onset	duration	trial_type	value	sample	trial_id
78.4765625	1.0	0.0	1	20090	n/a
78.484375	1.0	0.0	1	20092	n/a
78.4921875	1.0	1.0	2	20094	n/a
78.5	1.0	0.0	1	20096	n/a
78.5078125	1.0	1.0	2	20098	n/a
78.515625	1.0	0.0	1	20100	n/a
78.5234375	1.0	0.0	1	20102	n/a
78.53515625	1.0	0.0	1	20105	n/a
78.54296875	1.0	1.0	2	20107	n/a
78.55078125	1.0	1.0	2	20109	n/a
78.55859375	1.0	0.0	1	20111	n/a
78.56640625	1.0	0.0	1	20113	n/a
78.57421875	1.0	0.0	1	20115	n/a
86.4296875	1.0	0.0	1	22126	10.0
86.4375	1.0	1.0	2	22128	n/a
86.4453125	1.0	1.0	2	22130	n/a
86.453125	1.0	0.0	1	22132	n/a
86.46484375	1.0	1.0	2	22135	n/a
86.47265625	1.0	1.0	2	22137	n/a
86.48046875	1.0	1.0	2	22139	n/a
86.48828125	1.0	0.0	1	22141	n/a
86.49609375	1.0	1.0	2	22143	n/a
86.50390625	1.0	1.0	2	22145	n/a
86.51171875	1.0	0.0	1	22147	n/a
86.51953125	1.0	1.0	2	22149	n/a
86.53125	1.0	0.0	1	22152	n/a
86.5390625	1.0	0.0	1	22154	n/a
86.546875	1.0	1.0	2	22156	n/a
86.5546875	1.0	0.0	1	22158	n/a
86.5625	1.0	0.0	1	22160	n/a
86.5703125	1.0	1.0	2	22162	n/a
86.578125	1.0	1.0	2	22164	n/a
86.58984375	1.0	1.0	2	22167	n/a
86.59765625	1.0	0.0	1	22169	n/a
86.60546875	1.0	0.0	1	22171	n/a
86.61328125	1.0	0.0	1	22173	n/a
86.62109375	1.0	1.0	2	22175	n/a
86.62890625	1.0	0.0	1	22177	n/a
86.63671875	1.0	1.0	2	22179	n/a
86.64453125	1.0	1.0	2	22181	n/a
86.65625	1.0	1.0	2	22184	n/a
86.6640625	1.0	1.0	2	22186	n/a
86.671875	1.0	0.0	1	22188	n/a
86.6796875	1.0	0.0	1	22190	n/a
86.6875	1.0	1.0	2	22192	n/a
86.6953125	1.0	0.0	1	22194	n/a
86.703125	1.0	1.0	2	22196	n/a
86.71484375	1.0	0.0	1	22199	n/a
86.72265625	1.0	0.0	1	22201	n/a
86.73046875	1.0	0.0	1	22203	n/a
86.73828125	1.0	1.0	2	22205	n/a
86.74609375	1.0	1.0	2	22207	n/a
86.75390625	1.0	0.0	1	22209	n/a
86.76171875	1.0	0.0	1	22211	n/a
86.76953125	1.0	0.0	1	22213	n/a
86.78125	1.0	0.0	1	22216	n/a
86.7890625	1.0	1.0	2	22218	n/a
86.796875	1.0	0.0	1	22220	n/a
86.8046875	1.0	0.0	1	22222	n/a
86.8125	1.0	0.0	1	22224	n/a
86.8203125	1.0	0.0	1	22226	n/a
86.828125	1.0	0.0	1	22228	n/a
86.83984375	1.0	1.0	2	22231	n/a
86.84765625	1.0	1.0	2	22233	n/a
86.85546875	1.0	1.0	2	22235	n/a
86.86328125	1.0	1.0	2	22237	n/a
86.87109375	1.0	1.0	2	22239	n/a
86.87890625	1.0	1.0	2	22241	n/a
86.88671875	1.0	0.0	1	22243	n/a
86.89453125	1.0	1.0	2	22245	n/a
86.90625	1.0	0.0	1	22248	n/a
86.9140625	1.0	1.0	2	22250	n/a
86.921875	1.0	0.0	1	22252	n/a
86.9296875	1.0	1.0	2	22254	n/a
86.9375	1.0	1.0	2	22256	n/a
86.9453125	1.0	0.0	1	22258	n/a
94.83984375	1.0	0.0	1	24279	11.0
94.84765625	1.0	0.0	1	24281	n/a
94.85546875	1.0	1.0	2	24283	n/a
94.86328125	1.0	1.0	2	24285	n/a
94.875	1.0	0.0	1	24288	n/a
94.8828125	1.0	0.0	1	24290	n/a
94.890625	1.0	0.0	1	24292	n/a
94.8984375	1.0	0.0	1	24294	n/a
94.90625	1.0	1.0	2	24296	n/a
94.9140625	1.0	0.0	1	24298	n/a
94.921875	1.0	0.0	1	24300	n/a
94.9296875	1.0	0.0	1	24302	n/a
94.94140625	1.0	0.0	1	24305	n/a
94.94921875	1.0	0.0	1	24307	n/a
94.95703125	1.0	1.0	2	24309	n/a
94.96484375	1.0	1.0	2	24311	n/a
94.97265625	1.0	1.0	2	24313	n/a
94.98046875	1.0	1.0	2	24315	n/a
94.98828125	1.0	1.0	2	24317	n/a
95.0	1.0	1.0	2	24320	n/a
95.0078125	1.0	0.0	1	24322	n/a
95.015625	1.0	1.0	2	24324	n/a
95.0234375	1.0	0.0	1	24326	n/a
95.03125	1.0	1.0	2	24328	n/a
95.0390625	1.0	0.0	1	24330	n/a
95.046875	1.0	1.0	2	24332	n/a
95.0546875	1.0	1.0	2	24334	n/a
95.06640625	1.0	0.0	1	24337	n/a
95.07421875	1.0	0.0	1	24339	n/a
95.08203125	1.0	1.0	2	24341	n/a
95.08984375	1.0	1.0	2	24343	n/a
95.09765625	1.0	0.0	1	24345	n/a
95.10546875	1.0	1.0	2	24347	n/a
95.11328125	1.0	1.0	2	24349	n/a
95.125	1.0	1.0	2	24352	n/a
95.1328125	1.0	0.0	1	24354	n/a
95.140625	1.0	1.0	2	24356	n/a
95.1484375	1.0	1.0	2	24358	n/a
95.15625	1.0	0.0	1	24360	n/a
95.1640625	1.0	1.0	2	24362	n/a
95.171875	1.0	0.0	1	24364	n/a
95.1796875	1.0	0.0	1	24366	n/a
95.19140625	1.0	1.0	2	24369	n/a
95.19921875	1.0	0.0	1	24371	n/a
95.20703125	1.0	0.0	1	24373	n/a
95.21484375	1.0	1.0	2	24375	n/a
95.22265625	1.0	1.0	2	24377	n/a
95.23046875	1.0	1.0	2	24379	n/a
95.23828125	1.0	0.0	1	24381	n/a
95.25	1.0	0.0	1	24384	n/a
95.2578125	1.0	0.0	1	24386	n/a
95.265625	1.0	1.0	2	24388	n/a
95.2734375	1.0	0.0	1	24390	n/a
95.28125	1.0	1.0	2	24392	n/a
95.2890625	1.0	1.0	2	24394	n/a
95.296875	1.0	1.0	2	24396	n/a
95.3046875	1.0	1.0	2	24398	n/a
95.31640625	1.0	0.0	1	24401	n/a
95.32421875	1.0	0.0	1	24403	n/a
95.33203125	1.0	1.0	2	24405	n/a
95.33984375	1.0	0.0	1	24407	n/a
95.34765625	1.0	1.0	2	24409	n/a
95.35546875	1.0	0.0	1	24411	n/a
103.00390625	1.0	1.0	2	26369	12.0
103.01171875	1.0	0.0	1	26371	n/a
103.01953125	1.0	0.0	1	26373	n/a
103.02734375	1.0	1.0	2	26375	n/a
103.0390625	1.0	0.0	1	26378	n/a
103.046875	1.0	1.0	2	26380	n/a
103.0546875	1.0	0.0	1	26382	n/a
103.0625	1.0	0.0	1	26384	n/a
103.0703125	1.0	0.0	1	26386	n/a
103.078125	1.0	1.0	2	26388	n/a
103.0859375	1.0	1.0	2	26390	n/a
103.09375	1.0	0.0	1	26392	n/a
103.10546875	1.0	0.0	1	26395	n/a
103.11328125	1.0	0.0	1	26397	n/a
103.12109375	1.0	0.0	1	26399	n/a
103.12890625	1.0	1.0	2	26401	n/a
103.13671875	1.0	0.0	1	26403	n/a
103.14453125	1.0	0.0	1	26405	n/a
103.15234375	1.0	0.0	1	26407	n/a
103.1640625	1.0	0.0	1	26410	n/a
103.171875	1.0	0.0	1	26412	n/a
103.1796875	1.0	1.0	2	26414	n/a
103.1875	1.0	1.0	2	26416	n/a
103.1953125	1.0	1.0	2	26418	n/a
103.203125	1.0	1.0	2	26420	n/a
103.2109375	1.0	1.0	2	26422	n/a
103.21875	1.0	1.0	2	26424	n/a
103.23046875	1.0	0.0	1	26427	n/a
103.23828125	1.0	1.0	2	26429	n/a
103.24609375	1.0	0.0	1	26431	n/a
103.25390625	1.0	1.0	2	26433	n/a
103.26171875	1.0	0.0	1	26435	n/a
103.26953125	1.0	1.0	2	26437	n/a
103.27734375	1.0	1.0	2	26439	n/a
103.2890625	1.0	0.0	1	26442	n/a
103.296875	1.0	0.0	1	26444	n/a
103.3046875	1.0	1.0	2	26446	n/a
103.3125	1.0	1.0	2	26448	n/a
103.3203125	1.0	0.0	1	26450	n/a
103.328125	1.0	1.0	2	26452	n/a
103.3359375	1.0	1.0	2	26454	n/a
103.34375	1.0	1.0	2	26456	n/a
103.35546875	1.0	0.0	1	26459	n/a
103.36328125	1.0	1.0	2	26461	n/a
103.37109375	1.0	1.0	2	26463	n/a
103.37890625	1.0	0.0	1	26465	n/a
103.38671875	1.0	1.0	2	26467	n/a
103.39453125	1.0	0.0	1	26469	n/a
103.40234375	1.0	0.0	1	26471	n/a
103.4140625	1.0	1.0	2	26474	n/a
103.421875	1.0	0.0	1	26476	n/a
103.4296875	1.0	0.0	1	26478	n/a
103.4375	1.0	1.0	2	26480	n/a
103.4453125	1.0	1.0	2	26482	n/a
103.453125	1.0	1.0	2	26484	n/a
103.4609375	1.0	0.0	1	26486	n/a
103.46875	1.0	0.0	1	26488	n/a
103.48046875	1.0	0.0	1	26491	n/a
103.48828125	1.0	1.0	2	26493	n/a
103.49609375	1.0	0.0	1	26495	n/a
103.50390625	1.0	1.0	2	26497	n/a
103.51171875	1.0	1.0	2	26499	n/a
103.51953125	1.0	1.0	2	26501	n/a
111.32421875	1.0	1.0	2	28499	13.0
111.33203125	1.0	0.0	1	28501	n/a
111.33984375	1.0	1.0	2	28503	n/a
111.34765625	1.0	0.0	1	28505	n/a
111.359375	1.0	1.0	2	28508	n/a
111.3671875	1.0	1.0	2	28510	n/a
111.375	1.0	0.0	1	28512	n/a
111.3828125	1.0	0.0	1	28514	n/a
111.390625	1.0	1.0	2	28516	n/a
111.3984375	1.0	1.0	2	28518	n/a
111.40625	1.0	0.0	1	28520	n/a
111.4140625	1.0	1.0	2	28522	n/a
111.42578125	1.0	1.0	2	28525	n/a
111.43359375	1.0	1.0	2	28527	n/a
111.44140625	1.0	0.0	1	28529	n/a
111.44921875	1.0	1.0	2	28531	n/a
111.45703125	1.0	1.0	2	28533	n/a
111.46484375	1.0	0.0	1	28535	n/a
111.47265625	1.0	1.0	2	28537	n/a
111.484375	1.0	0.0	1	28540	n/a
111.4921875	1.0	0.0	1	28542	n/a
111.5	1.0	1.0	2	28544	n/a
111.5078125	1.0	0.0	1	28546	n/a
111.515625	1.0	0.0	1	28548	n/a
111.5234375	1.0	1.0	2	28550	n/a
111.53125	1.0	1.0	2	28552	n/a
111.5390625	1.0	1.0	2	28554	n/a
111.55078125	1.0	0.0	1	28557	n/a
111.55859375	1.0	0.0	1	28559	n/a
111.56640625	1.0	0.0	1	28561	n/a
111.57421875	1.0	1.0	2	28563	n/a
111.58203125	1.0	0.0	1	28565	n/a
111.58984375	1.0	1.0	2	28567	n/a
111.59765625	1.0	1.0	2	28569	n/a
111.609375	1.0	1.0	2	28572	n/a
111.6171875	1.0	1.0	2	28574	n/a
111.625	1.0	0.0	1	28576	n/a
111.6328125	1.0	0.0	1	28578	n/a
111.640625	1.0	1.0	2	28580	n/a
111.6484375	1.0	0.0	1	28582	n/a
111.65625	1.0	1.0	2	28584	n/a
111.6640625	1.0	0.0	1	28586	n/a
111.67578125	1.0	0.0	1	28589	n/a
111.68359375	1.0	0.0	1	28591	n/a
111.69140625	1.0	1.0	2	28593	n/a
111.69921875	1.0	1.0	2	28595	n/a
111.70703125	1.0	0.0	1	28597	n/a
111.71484375	1.0	0.0	1	28599	n/a
111.72265625	1.0	0.0	1	28601	n/a
111.734375	1.0	0.0	1	28604	n/a
111.7421875	1.0	1.0	2	28606	n/a
111.75	1.0	0.0	1	28608	n/a
111.7578125	1.0	0.0	1	28610	n/a
111.765625	1.0	0.0	1	28612	n/a
111.7734375	1.0	0.0	1	28614	n/a
111.78125	1.0	0.0	1	28616	n/a
111.7890625	1.0	1.0	2	28618	n/a
111.80078125	1.0	1.0	2	28621	n/a
111.80859375	1.0	1.0	2	28623	n/a
111.81640625	1.0	1.0	2	28625	n/a
111.82421875	1.0	1.0	2	28627	n/a
111.83203125	1.0	1.0	2	28629	n/a
111.83984375	1.0	0.0	1	28631	n/a
119.5078125	1.0	0.0	1	30594	14.0
119.515625	1.0	0.0	1	30596	n/a
119.5234375	1.0	1.0	2	30598	n/a
119.53125	1.0	0.0	1	30600	n/a
119.54296875	1.0	1.0	2	30603	n/a
119.55078125	1.0	1.0	2	30605	n/a
119.55859375	1.0	1.0	2	30607	n/a
119.56640625	1.0	1.0	2	30609	n/a
119.57421875	1.0	0.0	1	30611	n/a
119.58203125	1.0	0.0	1	30613	n/a
119.58984375	1.0	1.0	2	30615	n/a
119.59765625	1.0	0.0	1	30617	n/a
119.609375	1.0	1.0	2	30620	n/a
119.6171875	1.0	0.0	1	30622	n/a
119.625	1.0	0.0	1	30624	n/a
119.6328125	1.0	0.0	1	30626	n/a
119.640625	1.0	1.0	2	30628	n/a
119.6484375	1.0	1.0	2	30630	n/a
119.65625	1.0	0.0	1	30632	n/a
119.66796875	1.0	0.0	1	30635	n/a
119.67578125	1.0	0.0	1	30637	n/a
119.68359375	1.0	0.0	1	30639	n/a
119.69140625	1.0	1.0	2	30641	n/a
119.69921875	1.0	0.0	1	30643	n/a
119.70703125	1.0	0.0	1	30645	n/a
119.71484375	1.0	0.0	1	30647	n/a
119.72265625	1.0	0.0	1	30649	n/a
119.734375	1.0	0.0	1	30652	n/a
119.7421875	1.0	1.0	2	30654	n/a
119.75	1.0	1.0	2	30656	n/a
119.7578125	1.0	1.0	2	30658	n/a
119.765625	1.0	1.0	2	30660	n/a
119.7734375	1.0	1.0	2	30662	n/a
119.78125	1.0	1.0	2	30664	n/a
119.79296875	1.0	0.0	1	30667	n/a
119.80078125	1.0	1.0	2	30669	n/a
119.80859375	1.0	0.0	1	30671	n/a
119.81640625	1.0	1.0	2	30673	n/a
119.82421875	1.0	0.0	1	30675	n/a
119.83203125	1.0	1.0	2	30677	n/a
119.83984375	1.0	1.0	2	30679	n/a
119.84765625	1.0	0.0	1	30681	n/a
119.859375	1.0	0.0	1	30684	n/a
119.8671875	1.0	1.0	2	30686	n/a
119.875	1.0	1.0	2	30688	n/a
119.8828125	1.0	0.0	1	30690	n/a
119.890625	1.0	1.0	2	30692	n/a
119.8984375	1.0	1.0	2	30694	n/a
119.90625	1.0	1.0	2	30696	n/a
119.91796875	1.0	0.0	1	30699	n/a
119.92578125	1.0	1.0	2	30701	n/a
119.93359375	1.0	1.0	2	30703	n/a
119.94140625	1.0	0.0	1	30705	n/a
119.94921875	1.0	1.0	2	30707	n/a
119.95703125	1.0	0.0	1	30709	n/a
119.96484375	1.0	0.0	1	30711	n/a
119.97265625	1.0	1.0	2	30713	n/a
119.984375	1.0	0.0	1	30716	n/a
119.9921875	1.0	0.0	1	30718	n/a
120.0	1.0	1.0	2	30720	n/a
120.0078125	1.0	1.0	2	30722	n/a
120.015625	1.0	1.0	2	30724	n/a
120.0234375	1.0	0.0	1	30726	n/a
127.81640625	1.0	1.0	2	32721	15.0
127.82421875	1.0	0.0	1	32723	n/a
127.83203125	1.0	0.0	1	32725	n/a
127.83984375	1.0	1.0	2	32727	n/a
127.8515625	1.0	1.0	2	32730	n/a
127.859375	1.0	1.0	2	32732	n/a
127.8671875	1.0	0.0	1	32734	n/a
127.875	1.0	0.0	1	32736	n/a
127.8828125	1.0	0.0	1	32738	n/a
127.890625	1.0	1.0	2	32740	n/a
127.8984375	1.0	0.0	1	32742	n/a
127.90625	1.0	1.0	2	32744	n/a
127.91796875	1.0	1.0	2	32747	n/a
127.92578125	1.0	1.0	2	32749	n/a
127.93359375	1.0	1.0	2	32751	n/a
127.94140625	1.0	0.0	1	32753	n/a
127.94921875	1.0	0.0	1	32755	n/a
127.95703125	1.0	1.0	2	32757	n/a
127.96484375	1.0	0.0	1	32759	n/a
127.9765625	1.0	1.0	2	32762	n/a
127.984375	1.0	0.0	1	32764	n/a
127.9921875	1.0	0.0	1	32766	n/a
128.0	1.0	0.0	1	32768	n/a
128.0078125	1.0	1.0	2	32770	n/a
128.015625	1.0	1.0	2	32772	n/a
128.0234375	1.0	0.0	1	32774	n/a
128.03125	1.0	0.0	1	32776	n/a
128.04296875	1.0	0.0	1	32779	n/a
128.05078125	1.0	0.0	1	32781	n/a
128.05859375	1.0	1.0	2	32783	n/a
128.06640625	1.0	0.0	1	32785	n/a
128.07421875	1.0	0.0	1	32787	n/a
128.08203125	1.0	0.0	1	32789	n/a
128.08984375	1.0	0.0	1	32791	n/a
128.1015625	1.0	0.0	1	32794	n/a
128.109375	1.0	1.0	2	32796	n/a
128.1171875	1.0	1.0	2	32798	n/a
128.125	1.0	1.0	2	32800	n/a
128.1328125	1.0	1.0	2	32802	n/a
128.140625	1.0	1.0	2	32804	n/a
128.1484375	1.0	1.0	2	32806	n/a
128.15625	1.0	0.0	1	32808	n/a
128.16796875	1.0	1.0	2	32811	n/a
128.17578125	1.0	0.0	1	32813	n/a
128.18359375	1.0	1.0	2	32815	n/a
128.19140625	1.0	0.0	1	32817	n/a
128.19921875	1.0	1.0	2	32819	n/a
128.20703125	1.0	1.0	2	32821	n/a
128.21484375	1.0	0.0	1	32823	n/a
128.2265625	1.0	0.0	1	32826	n/a
128.234375	1.0	1.0	2	32828	n/a
128.2421875	1.0	1.0	2	32830	n/a
128.25	1.0	0.0	1	32832	n/a
128.2578125	1.0	1.0	2	32834	n/a
128.265625	1.0	1.0	2	32836	n/a
128.2734375	1.0	1.0	2	32838	n/a
128.28125	1.0	0.0	1	32840	n/a
128.29296875	1.0	1.0	2	32843	n/a
128.30078125	1.0	1.0	2	32845	n/a
128.30859375	1.0	0.0	1	32847	n/a
128.31640625	1.0	1.0	2	32849	n/a
128.32421875	1.0	0.0	1	32851	n/a
128.33203125	1.0	0.0	1	32853	n/a
136.0234375	1.0	1.0	2	34822	16.0
136.03125	1.0	1.0	2	34824	n/a
136.0390625	1.0	1.0	2	34826	n/a
136.046875	1.0	1.0	2	34828	n/a
136.05859375	1.0	1.0	2	34831	n/a
136.06640625	1.0	1.0	2	34833	n/a
136.07421875	1.0	0.0	1	34835	n/a
136.08203125	1.0	1.0	2	34837	n/a
136.08984375	1.0	0.0	1	34839	n/a
136.09765625	1.0	1.0	2	34841	n/a
136.10546875	1.0	0.0	1	34843	n/a
136.11328125	1.0	1.0	2	34845	n/a
136.125	1.0	1.0	2	34848	n/a
136.1328125	1.0	0.0	1	34850	n/a
136.140625	1.0	0.0	1	34852	n/a
136.1484375	1.0	1.0	2	34854	n/a
136.15625	1.0	1.0	2	34856	n/a
136.1640625	1.0	0.0	1	34858	n/a
136.171875	1.0	1.0	2	34860	n/a
136.18359375	1.0	1.0	2	34863	n/a
136.19140625	1.0	1.0	2	34865	n/a
136.19921875	1.0	0.0	1	34867	n/a
136.20703125	1.0	1.0	2	34869	n/a
136.21484375	1.0	1.0	2	34871	n/a
136.22265625	1.0	0.0	1	34873	n/a
136.23046875	1.0	1.0	2	34875	n/a
136.23828125	1.0	0.0	1	34877	n/a
136.25	1.0	0.0	1	34880	n/a
136.2578125	1.0	1.0	2	34882	n/a
136.265625	1.0	0.0	1	34884	n/a
136.2734375	1.0	0.0	1	34886	n/a
136.28125	1.0	1.0	2	34888	n/a
136.2890625	1.0	1.0	2	34890	n/a
136.296875	1.0	1.0	2	34892	n/a
136.30859375	1.0	0.0	1	34895	n/a
136.31640625	1.0	0.0	1	34897	n/a
136.32421875	1.0	0.0	1	34899	n/a
136.33203125	1.0	1.0	2	34901	n/a
136.33984375	1.0	0.0	1	34903	n/a
136.34765625	1.0	1.0	2	34905	n/a
136.35546875	1.0	1.0	2	34907	n/a
136.36328125	1.0	1.0	2	34909	n/a
136.375	1.0	1.0	2	34912	n/a
136.3828125	1.0	0.0	1	34914	n/a
136.390625	1.0	0.0	1	34916	n/a
136.3984375	1.0	1.0	2	34918	n/a
136.40625	1.0	0.0	1	34920	n/a
136.4140625	1.0	1.0	2	34922	n/a
136.421875	1.0	0.0	1	34924	n/a
136.43359375	1.0	0.0	1	34927	n/a
136.44140625	1.0	0.0	1	34929	n/a
136.44921875	1.0	1.0	2	34931	n/a
136.45703125	1.0	1.0	2	34933	n/a
136.46484375	1.0	0.0	1	34935	n/a
136.47265625	1.0	0.0	1	34937	n/a
136.48046875	1.0	0.0	1	34939	n/a
136.48828125	1.0	0.0	1	34941	n/a
136.5	1.0	1.0	2	34944	n/a
136.5078125	1.0	0.0	1	34946	n/a
136.515625	1.0	0.0	1	34948	n/a
136.5234375	1.0	0.0	1	34950	n/a
136.53125	1.0	0.0	1	34952	n/a
136.5390625	1.0	0.0	1	34954	n/a
144.125	1.0	0.0	1	36896	17.0
144.1328125	1.0	1.0	2	36898	n/a
144.140625	1.0	1.0	2	36900	n/a
144.1484375	1.0	0.0	1	36902	n/a
144.16015625	1.0	1.0	2	36905	n/a
144.16796875	1.0	0.0	1	36907	n/a
144.17578125	1.0	0.0	1	36909	n/a
144.18359375	1.0	1.0	2	36911	n/a
144.19140625	1.0	0.0	1	36913	n/a
144.19921875	1.0	0.0	1	36915	n/a
144.20703125	1.0	1.0	2	36917	n/a
144.21484375	1.0	1.0	2	36919	n/a
144.2265625	1.0	1.0	2	36922	n/a
144.234375	1.0	0.0	1	36924	n/a
144.2421875	1.0	0.0	1	36926	n/a
144.25	1.0	0.0	1	36928	n/a
144.2578125	1.0	1.0	2	36930	n/a
144.265625	1.0	0.0	1	36932	n/a
144.2734375	1.0	1.0	2	36934	n/a
144.28515625	1.0	1.0	2	36937	n/a
144.29296875	1.0	1.0	2	36939	n/a
144.30078125	1.0	1.0	2	36941	n/a
144.30859375	1.0	0.0	1	36943	n/a
144.31640625	1.0	0.0	1	36945	n/a
144.32421875	1.0	1.0	2	36947	n/a
144.33203125	1.0	0.0	1	36949	n/a
144.33984375	1.0	1.0	2	36951	n/a
144.3515625	1.0	0.0	1	36954	n/a
144.359375	1.0	0.0	1	36956	n/a
144.3671875	1.0	0.0	1	36958	n/a
144.375	1.0	1.0	2	36960	n/a
144.3828125	1.0	1.0	2	36962	n/a
144.390625	1.0	0.0	1	36964	n/a
144.3984375	1.0	0.0	1	36966	n/a
144.41015625	1.0	0.0	1	36969	n/a
144.41796875	1.0	0.0	1	36971	n/a
144.42578125	1.0	1.0	2	36973	n/a
144.43359375	1.0	0.0	1	36975	n/a
144.44140625	1.0	0.0	1	36977	n/a
144.44921875	1.0	0.0	1	36979	n/a
144.45703125	1.0	0.0	1	36981	n/a
144.46484375	1.0	0.0	1	36983	n/a
144.4765625	1.0	1.0	2	36986	n/a
144.484375	1.0	1.0	2	36988	n/a
144.4921875	1.0	1.0	2	36990	n/a
144.5	1.0	1.0	2	36992	n/a
144.5078125	1.0	1.0	2	36994	n/a
144.515625	1.0	1.0	2	36996	n/a
144.5234375	1.0	0.0	1	36998	n/a
144.53515625	1.0	1.0	2	37001	n/a
144.54296875	1.0	0.0	1	37003	n/a
144.55078125	1.0	1.0	2	37005	n/a
144.55859375	1.0	0.0	1	37007	n/a
144.56640625	1.0	1.0	2	37009	n/a
144.57421875	1.0	1.0	2	37011	n/a
144.58203125	1.0	0.0	1	37013	n/a
144.58984375	1.0	0.0	1	37015	n/a
144.6015625	1.0	1.0	2	37018	n/a
144.609375	1.0	1.0	2	37020	n/a
144.6171875	1.0	0.0	1	37022	n/a
144.625	1.0	1.0	2	37024	n/a
144.6328125	1.0	1.0	2	37026	n/a
144.640625	1.0	1.0	2	37028	n/a
