onset	duration	trial_type	value	sample	trial_id
77.64453125	1.0	0.0	1	19877	n/a
77.65234375	1.0	0.0	1	19879	n/a
77.66015625	1.0	1.0	2	19881	n/a
77.66796875	1.0	0.0	1	19883	n/a
77.67578125	1.0	1.0	2	19885	n/a
77.68359375	1.0	0.0	1	19887	n/a
77.69140625	1.0	0.0	1	19889	n/a
77.703125	1.0	0.0	1	19892	n/a
77.7109375	1.0	1.0	2	19894	n/a
77.71875	1.0	1.0	2	19896	n/a
77.7265625	1.0	0.0	1	19898	n/a
77.734375	1.0	0.0	1	19900	n/a
77.7421875	1.0	0.0	1	19902	n/a
85.26953125	1.0	0.0	1	21829	10.0
85.27734375	1.0	1.0	2	21831	n/a
85.28515625	1.0	1.0	2	21833	n/a
85.29296875	1.0	0.0	1	21835	n/a
85.3046875	1.0	1.0	2	21838	n/a
85.3125	1.0	1.0	2	21840	n/a
85.3203125	1.0	1.0	2	21842	n/a
85.328125	1.0	0.0	1	21844	n/a
85.3359375	1.0	1.0	2	21846	n/a
85.34375	1.0	1.0	2	21848	n/a
85.3515625	1.0	0.0	1	21850	n/a
85.359375	1.0	1.0	2	21852	n/a
85.37109375	1.0	0.0	1	21855	n/a
85.37890625	1.0	0.0	1	21857	n/a
85.38671875	1.0	1.0	2	21859	n/a
85.39453125	1.0	0.0	1	21861	n/a
85.40234375	1.0	0.0	1	21863	n/a
85.41015625	1.0	1.0	2	21865	n/a
85.41796875	1.0	1.0	2	21867	n/a
85.4296875	1.0	1.0	2	21870	n/a
85.4375	1.0	0.0	1	21872	n/a
85.4453125	1.0	0.0	1	21874	n/a
85.453125	1.0	0.0	1	21876	n/a
85.4609375	1.0	1.0	2	21878	n/a
85.46875	1.0	0.0	1	21880	n/a
85.4765625	1.0	1.0	2	21882	n/a
85.484375	1.0	1.0	2	21884	n/a
85.49609375	1.0	1.0	2	21887	n/a
85.50390625	1.0	1.0	2	21889	n/a
85.51171875	1.0	0.0	1	21891	n/a
85.51953125	1.0	0.0	1	21893	n/a
85.52734375	1.0	1.0	2	21895	n/a
85.53515625	1.0	0.0	1	21897	n/a
85.54296875	1.0	1.0	2	21899	n/a
85.5546875	1.0	0.0	1	21902	n/a
85.5625	1.0	0.0	1	21904	n/a
85.5703125	1.0	0.0	1	21906	n/a
85.578125	1.0	1.0	2	21908	n/a
85.5859375	1.0	1.0	2	21910	n/a
85.59375	1.0	0.0	1	21912	n/a
85.6015625	1.0	0.0	1	21914	n/a
85.609375	1.0	0.0	1	21916	n/a
85.62109375	1.0	0.0	1	21919	n/a
85.62890625	1.0	1.0	2	21921	n/a
85.63671875	1.0	0.0	1	21923	n/a
85.64453125	1.0	0.0	1	21925	n/a
85.65234375	1.0	0.0	1	21927	n/a
85.66015625	1.0	0.0	1	21929	n/a
85.66796875	1.0	0.0	1	21931	n/a
85.6796875	1.0	1.0	2	21934	n/a
85.6875	1.0	1.0	2	21936	n/a
85.6953125	1.0	1.0	2	21938	n/a
85.703125	1.0	1.0	2	21940	n/a
85.7109375	1.0	1.0	2	21942	n/a
85.71875	1.0	1.0	2	21944	n/a
85.7265625	1.0	0.0	1	21946	n/a
85.734375	1.0	1.0	2	21948	n/a
85.74609375	1.0	0.0	1	21951	n/a
85.75390625	1.0	1.0	2	21953	n/a
85.76171875	1.0	0.0	1	21955	n/a
85.76953125	1.0	1.0	2	21957	n/a
85.77734375	1.0	1.0	2	21959	n/a
85.78515625	1.0	0.0	1	21961	n/a
93.71484375	1.0	0.0	1	23991	11.0
93.72265625	1.0	0.0	1	23993	n/a
93.73046875	1.0	1.0	2	23995	n/a
93.73828125	1.0	1.0	2	23997	n/a
93.75	1.0	0.0	1	24000	n/a
93.7578125	1.0	0.0	1	24002	n/a
93.765625	1.0	0.0	1	24004	n/a
93.7734375	1.0	0.0	1	24006	n/a
93.78125	1.0	1.0	2	24008	n/a
93.7890625	1.0	0.0	1	24010	n/a
93.796875	1.0	0.0	1	24012	n/a
93.8046875	1.0	0.0	1	24014	n/a
93.81640625	1.0	0.0	1	24017	n/a
93.82421875	1.0	0.0	1	24019	n/a
93.83203125	1.0	1.0	2	24021	n/a
93.83984375	1.0	1.0	2	24023	n/a
93.84765625	1.0	1.0	2	24025	n/a
93.85546875	1.0	1.0	2	24027	n/a
93.86328125	1.0	1.0	2	24029	n/a
93.875	1.0	1.0	2	24032	n/a
93.8828125	1.0	0.0	1	24034	n/a
93.890625	1.0	1.0	2	24036	n/a
93.8984375	1.0	0.0	1	24038	n/a
93.90625	1.0	1.0	2	24040	n/a
93.9140625	1.0	0.0	1	24042	n/a
93.921875	1.0	1.0	2	24044	n/a
93.9296875	1.0	1.0	2	24046	n/a
93.94140625	1.0	0.0	1	24049	n/a
93.94921875	1.0	0.0	1	24051	n/a
93.95703125	1.0	1.0	2	24053	n/a
93.96484375	1.0	1.0	2	24055	n/a
93.97265625	1.0	0.0	1	24057	n/a
93.98046875	1.0	1.0	2	24059	n/a
93.98828125	1.0	1.0	2	24061	n/a
94.0	1.0	1.0	2	24064	n/a
94.0078125	1.0	0.0	1	24066	n/a
94.015625	1.0	1.0	2	24068	n/a
94.0234375	1.0	1.0	2	24070	n/a
94.03125	1.0	0.0	1	24072	n/a
94.0390625	1.0	1.0	2	24074	n/a
94.046875	1.0	0.0	1	24076	n/a
94.0546875	1.0	0.0	1	24078	n/a
94.06640625	1.0	1.0	2	24081	n/a
94.07421875	1.0	0.0	1	24083	n/a
94.08203125	1.0	0.0	1	24085	n/a
94.08984375	1.0	1.0	2	24087	n/a
94.09765625	1.0	1.0	2	24089	n/a
94.10546875	1.0	1.0	2	24091	n/a
94.11328125	1.0	0.0	1	24093	n/a
94.125	1.0	0.0	1	24096	n/a
94.1328125	1.0	0.0	1	24098	n/a
94.140625	1.0	1.0	2	24100	n/a
94.1484375	1.0	0.0	1	24102	n/a
94.15625	1.0	1.0	2	24104	n/a
94.1640625	1.0	1.0	2	24106	n/a
94.171875	1.0	1.0	2	24108	n/a
94.1796875	1.0	1.0	2	24110	n/a
94.19140625	1.0	0.0	1	24113	n/a
94.19921875	1.0	0.0	1	24115	n/a
94.20703125	1.0	1.0	2	24117	n/a
94.21484375	1.0	0.0	1	24119	n/a
94.22265625	1.0	1.0	2	24121	n/a
94.23046875	1.0	0.0	1	24123	n/a
102.1484375	1.0	1.0	2	26150	12.0
102.15625	1.0	0.0	1	26152	n/a
102.1640625	1.0	0.0	1	26154	n/a
102.171875	1.0	1.0	2	26156	n/a
102.18359375	1.0	0.0	1	26159	n/a
102.19140625	1.0	1.0	2	26161	n/a
102.19921875	1.0	0.0	1	26163	n/a
102.20703125	1.0	0.0	1	26165	n/a
102.21484375	1.0	0.0	1	26167	n/a
102.22265625	1.0	1.0	2	26169	n/a
102.23046875	1.0	1.0	2	26171	n/a
102.23828125	1.0	0.0	1	26173	n/a
102.25	1.0	0.0	1	26176	n/a
102.2578125	1.0	0.0	1	26178	n/a
102.265625	1.0	0.0	1	26180	n/a
102.2734375	1.0	1.0	2	26182	n/a
102.28125	1.0	0.0	1	26184	n/a
102.2890625	1.0	0.0	1	26186	n/a
102.296875	1.0	0.0	1	26188	n/a
102.30859375	1.0	0.0	1	26191	n/a
102.31640625	1.0	0.0	1	26193	n/a
102.32421875	1.0	1.0	2	26195	n/a
102.33203125	1.0	1.0	2	26197	n/a
102.33984375	1.0	1.0	2	26199	n/a
102.34765625	1.0	1.0	2	26201	n/a
102.35546875	1.0	1.0	2	26203	n/a
102.36328125	1.0	1.0	2	26205	n/a
102.375	1.0	0.0	1	26208	n/a
102.3828125	1.0	1.0	2	26210	n/a
102.390625	1.0	0.0	1	26212	n/a
102.3984375	1.0	1.0	2	26214	n/a
102.40625	1.0	0.0	1	26216	n/a
102.4140625	1.0	1.0	2	26218	n/a
102.421875	1.0	1.0	2	26220	n/a
102.43359375	1.0	0.0	1	26223	n/a
102.44140625	1.0	0.0	1	26225	n/a
102.44921875	1.0	1.0	2	26227	n/a
102.45703125	1.0	1.0	2	26229	n/a
102.46484375	1.0	0.0	1	26231	n/a
102.47265625	1.0	1.0	2	26233	n/a
102.48046875	1.0	1.0	2	26235	n/a
102.48828125	1.0	1.0	2	26237	n/a
102.5	1.0	0.0	1	26240	n/a
102.5078125	1.0	1.0	2	26242	n/a
102.515625	1.0	1.0	2	26244	n/a
102.5234375	1.0	0.0	1	26246	n/a
102.53125	1.0	1.0	2	26248	n/a
102.5390625	1.0	0.0	1	26250	n/a
102.546875	1.0	0.0	1	26252	n/a
102.55859375	1.0	1.0	2	26255	n/a
102.56640625	1.0	0.0	1	26257	n/a
102.57421875	1.0	0.0	1	26259	n/a
102.58203125	1.0	1.0	2	26261	n/a
102.58984375	1.0	1.0	2	26263	n/a
102.59765625	1.0	1.0	2	26265	n/a
102.60546875	1.0	0.0	1	26267	n/a
102.61328125	1.0	0.0	1	26269	n/a
102.625	1.0	0.0	1	26272	n/a
102.6328125	1.0	1.0	2	26274	n/a
102.640625	1.0	0.0	1	26276	n/a
102.6484375	1.0	1.0	2	26278	n/a
102.65625	1.0	1.0	2	26280	n/a
102.6640625	1.0	1.0	2	26282	n/a
110.68359375	1.0	1.0	2	28335	13.0
110.69140625	1.0	0.0	1	28337	n/a
110.69921875	1.0	1.0	2	28339	n/a
110.70703125	1.0	0.0	1	28341	n/a
110.71875	1.0	1.0	2	28344	n/a
110.7265625	1.0	1.0	2	28346	n/a
110.734375	1.0	0.0	1	28348	n/a
110.7421875	1.0	0.0	1	28350	n/a
110.75	1.0	1.0	2	28352	n/a
110.7578125	1.0	1.0	2	28354	n/a
110.765625	1.0	0.0	1	28356	n/a
110.7734375	1.0	1.0	2	28358	n/a
110.78515625	1.0	1.0	2	28361	n/a
110.79296875	1.0	1.0	2	28363	n/a
110.80078125	1.0	0.0	1	28365	n/a
110.80859375	1.0	1.0	2	28367	n/a
110.81640625	1.0	1.0	2	28369	n/a
110.82421875	1.0	0.0	1	28371	n/a
110.83203125	1.0	1.0	2	28373	n/a
110.84375	1.0	0.0	1	28376	n/a
110.8515625	1.0	0.0	1	28378	n/a
110.859375	1.0	1.0	2	28380	n/a
110.8671875	1.0	0.0	1	28382	n/a
110.875	1.0	0.0	1	28384	n/a
110.8828125	1.0	1.0	2	28386	n/a
110.890625	1.0	1.0	2	28388	n/a
110.8984375	1.0	1.0	2	28390	n/a
110.91015625	1.0	0.0	1	28393	n/a
110.91796875	1.0	0.0	1	28395	n/a
110.92578125	1.0	0.0	1	28397	n/a
110.93359375	1.0	1.0	2	28399	n/a
110.94140625	1.0	0.0	1	28401	n/a
110.94921875	1.0	1.0	2	28403	n/a
110.95703125	1.0	1.0	2	28405	n/a
110.96875	1.0	1.0	2	28408	n/a
110.9765625	1.0	1.0	2	28410	n/a
110.984375	1.0	0.0	1	28412	n/a
110.9921875	1.0	0.0	1	28414	n/a
111.0	1.0	1.0	2	28416	n/a
111.0078125	1.0	0.0	1	28418	n/a
111.015625	1.0	1.0	2	28420	n/a
111.0234375	1.0	0.0	1	28422	n/a
111.03515625	1.0	0.0	1	28425	n/a
111.04296875	1.0	0.0	1	28427	n/a
111.05078125	1.0	1.0	2	28429	n/a
111.05859375	1.0	1.0	2	28431	n/a
111.06640625	1.0	0.0	1	28433	n/a
111.07421875	1.0	0.0	1	28435	n/a
111.08203125	1.0	0.0	1	28437	n/a
111.09375	1.0	0.0	1	28440	n/a
111.1015625	1.0	1.0	2	28442	n/a
111.109375	1.0	0.0	1	28444	n/a
111.1171875	1.0	0.0	1	28446	n/a
111.125	1.0	0.0	1	28448	n/a
111.1328125	1.0	0.0	1	28450	n/a
111.140625	1.0	0.0	1	28452	n/a
111.1484375	1.0	1.0	2	28454	n/a
111.16015625	1.0	1.0	2	28457	n/a
111.16796875	1.0	1.0	2	28459	n/a
111.17578125	1.0	1.0	2	28461	n/a
111.18359375	1.0	1.0	2	28463	n/a
111.19140625	1.0	1.0	2	28465	n/a
111.19921875	1.0	0.0	1	28467	n/a
119.30078125	1.0	0.0	1	30541	14.0
119.30859375	1.0	0.0	1	30543	n/a
119.31640625	1.0	1.0	2	30545	n/a
119.32421875	1.0	0.0	1	30547	n/a
119.3359375	1.0	1.0	2	30550	n/a
119.34375	1.0	1.0	2	30552	n/a
119.3515625	1.0	1.0	2	30554	n/a
119.359375	1.0	1.0	2	30556	n/a
119.3671875	1.0	0.0	1	30558	n/a
119.375	1.0	0.0	1	30560	n/a
119.3828125	1.0	1.0	2	30562	n/a
119.390625	1.0	0.0	1	30564	n/a
119.40234375	1.0	1.0	2	30567	n/a
119.41015625	1.0	0.0	1	30569	n/a
119.41796875	1.0	0.0	1	30571	n/a
119.42578125	1.0	0.0	1	30573	n/a
119.43359375	1.0	1.0	2	30575	n/a
119.44140625	1.0	1.0	2	30577	n/a
119.44921875	1.0	0.0	1	30579	n/a
119.4609375	1.0	0.0	1	30582	n/a
119.46875	1.0	0.0	1	30584	n/a
119.4765625	1.0	0.0	1	30586	n/a
119.484375	1.0	1.0	2	30588	n/a
119.4921875	1.0	0.0	1	30590	n/a
119.5	1.0	0.0	1	30592	n/a
119.5078125	1.0	0.0	1	30594	n/a
119.515625	1.0	0.0	1	30596	n/a
119.52734375	1.0	0.0	1	30599	n/a
119.53515625	1.0	1.0	2	30601	n/a
119.54296875	1.0	1.0	2	30603	n/a
119.55078125	1.0	1.0	2	30605	n/a
119.55859375	1.0	1.0	2	30607	n/a
119.56640625	1.0	1.0	2	30609	n/a
119.57421875	1.0	1.0	2	30611	n/a
119.5859375	1.0	0.0	1	30614	n/a
119.59375	1.0	1.0	2	30616	n/a
119.6015625	1.0	0.0	1	30618	n/a
119.609375	1.0	1.0	2	30620	n/a
119.6171875	1.0	0.0	1	30622	n/a
119.625	1.0	1.0	2	30624	n/a
119.6328125	1.0	1.0	2	30626	n/a
119.640625	1.0	0.0	1	30628	n/a
119.65234375	1.0	0.0	1	30631	n/a
119.66015625	1.0	1.0	2	30633	n/a
119.66796875	1.0	1.0	2	30635	n/a
119.67578125	1.0	0.0	1	30637	n/a
119.68359375	1.0	1.0	2	30639	n/a
119.69140625	1.0	1.0	2	30641	n/a
119.69921875	1.0	1.0	2	30643	n/a
119.7109375	1.0	0.0	1	30646	n/a
119.71875	1.0	1.0	2	30648	n/a
119.7265625	1.0	1.0	2	30650	n/a
119.734375	1.0	0.0	1	30652	n/a
119.7421875	1.0	1.0	2	30654	n/a
119.75	1.0	0.0	1	30656	n/a
119.7578125	1.0	0.0	1	30658	n/a
119.765625	1.0	1.0	2	30660	n/a
119.77734375	1.0	0.0	1	30663	n/a
119.78515625	1.0	0.0	1	30665	n/a
119.79296875	1.0	1.0	2	30667	n/a
119.80078125	1.0	1.0	2	30669	n/a
119.80859375	1.0	1.0	2	30671	n/a
119.81640625	1.0	0.0	1	30673	n/a
127.6171875	1.0	1.0	2	32670	15.0
127.625	1.0	0.0	1	32672	n/a
127.6328125	1.0	0.0	1	32674	n/a
127.640625	1.0	1.0	2	32676	n/a
127.65234375	1.0	1.0	2	32679	n/a
127.66015625	1.0	1.0	2	32681	n/a
127.66796875	1.0	0.0	1	32683	n/a
127.67578125	1.0	0.0	1	32685	n/a
127.68359375	1.0	0.0	1	32687	n/a
127.69140625	1.0	1.0	2	32689	n/a
127.69921875	1.0	0.0	1	32691	n/a
127.70703125	1.0	1.0	2	32693	n/a
127.71875	1.0	1.0	2	32696	n/a
127.7265625	1.0	1.0	2	32698	n/a
127.734375	1.0	1.0	2	32700	n/a
127.7421875	1.0	0.0	1	32702	n/a
127.75	1.0	0.0	1	32704	n/a
127.7578125	1.0	1.0	2	32706	n/a
127.765625	1.0	0.0	1	32708	n/a
127.77734375	1.0	1.0	2	32711	n/a
127.78515625	1.0	0.0	1	32713	n/a
127.79296875	1.0	0.0	1	32715	n/a
127.80078125	1.0	0.0	1	32717	n/a
127.80859375	1.0	1.0	2	32719	n/a
127.81640625	1.0	1.0	2	32721	n/a
127.82421875	1.0	0.0	1	32723	n/a
127.83203125	1.0	0.0	1	32725	n/a
127.84375	1.0	0.0	1	32728	n/a
127.8515625	1.0	0.0	1	32730	n/a
127.859375	1.0	1.0	2	32732	n/a
127.8671875	1.0	0.0	1	32734	n/a
127.875	1.0	0.0	1	32736	n/a
127.8828125	1.0	0.0	1	32738	n/a
127.890625	1.0	0.0	1	32740	n/a
127.90234375	1.0	0.0	1	32743	n/a
127.91015625	1.0	1.0	2	32745	n/a
127.91796875	1.0	1.0	2	32747	n/a
127.92578125	1.0	1.0	2	32749	n/a
127.93359375	1.0	1.0	2	32751	n/a
127.94140625	1.0	1.0	2	32753	n/a
127.94921875	1.0	1.0	2	32755	n/a
127.95703125	1.0	0.0	1	32757	n/a
127.96875	1.0	1.0	2	32760	n/a
127.9765625	1.0	0.0	1	32762	n/a
127.984375	1.0	1.0	2	32764	n/a
127.9921875	1.0	0.0	1	32766	n/a
128.0	1.0	1.0	2	32768	n/a
128.0078125	1.0	1.0	2	32770	n/a
128.015625	1.0	0.0	1	32772	n/a
128.02734375	1.0	0.0	1	32775	n/a
128.03515625	1.0	1.0	2	32777	n/a
128.04296875	1.0	1.0	2	32779	n/a
128.05078125	1.0	0.0	1	32781	n/a
128.05859375	1.0	1.0	2	32783	n/a
128.06640625	1.0	1.0	2	32785	n/a
128.07421875	1.0	1.0	2	32787	n/a
128.08203125	1.0	0.0	1	32789	n/a
128.09375	1.0	1.0	2	32792	n/a
128.1015625	1.0	1.0	2	32794	n/a
128.109375	1.0	0.0	1	32796	n/a
128.1171875	1.0	1.0	2	32798	n/a
128.125	1.0	0.0	1	32800	n/a
128.1328125	1.0	0.0	1	32802	n/a
135.95703125	1.0	1.0	2	34805	16.0
135.96484375	1.0	1.0	2	34807	n/a
135.97265625	1.0	1.0	2	34809	n/a
135.98046875	1.0	1.0	2	34811	n/a
135.9921875	1.0	1.0	2	34814	n/a
136.0	1.0	1.0	2	34816	n/a
136.0078125	1.0	0.0	1	34818	n/a
136.015625	1.0	1.0	2	34820	n/a
136.0234375	1.0	0.0	1	34822	n/a
136.03125	1.0	1.0	2	34824	n/a
136.0390625	1.0	0.0	1	34826	n/a
136.046875	1.0	1.0	2	34828	n/a
136.05859375	1.0	1.0	2	34831	n/a
136.06640625	1.0	0.0	1	34833	n/a
136.07421875	1.0	0.0	1	34835	n/a
136.08203125	1.0	1.0	2	34837	n/a
136.08984375	1.0	1.0	2	34839	n/a
136.09765625	1.0	0.0	1	34841	n/a
136.10546875	1.0	1.0	2	34843	n/a
136.1171875	1.0	1.0	2	34846	n/a
136.125	1.0	1.0	2	34848	n/a
136.1328125	1.0	0.0	1	34850	n/a
136.140625	1.0	1.0	2	34852	n/a
136.1484375	1.0	1.0	2	34854	n/a
136.15625	1.0	0.0	1	34856	n/a
136.1640625	1.0	1.0	2	34858	n/a
136.171875	1.0	0.0	1	34860	n/a
136.18359375	1.0	0.0	1	34863	n/a
136.19140625	1.0	1.0	2	34865	n/a
136.19921875	1.0	0.0	1	34867	n/a
136.20703125	1.0	0.0	1	34869	n/a
136.21484375	1.0	1.0	2	34871	n/a
136.22265625	1.0	1.0	2	34873	n/a
136.23046875	1.0	1.0	2	34875	n/a
136.2421875	1.0	0.0	1	34878	n/a
136.25	1.0	0.0	1	34880	n/a
136.2578125	1.0	0.0	1	34882	n/a
136.265625	1.0	1.0	2	34884	n/a
136.2734375	1.0	0.0	1	34886	n/a
136.28125	1.0	1.0	2	34888	n/a
136.2890625	1.0	1.0	2	34890	n/a
136.296875	1.0	1.0	2	34892	n/a
136.30859375	1.0	1.0	2	34895	n/a
136.31640625	1.0	0.0	1	34897	n/a
136.32421875	1.0	0.0	1	34899	n/a
136.33203125	1.0	1.0	2	34901	n/a
136.33984375	1.0	0.0	1	34903	n/a
136.34765625	1.0	1.0	2	34905	n/a
136.35546875	1.0	0.0	1	34907	n/a
136.3671875	1.0	0.0	1	34910	n/a
136.375	1.0	0.0	1	34912	n/a
136.3828125	1.0	1.0	2	34914	n/a
136.390625	1.0	1.0	2	34916	n/a
136.3984375	1.0	0.0	1	34918	n/a
136.40625	1.0	0.0	1	34920	n/a
136.4140625	1.0	0.0	1	34922	n/a
136.421875	1.0	0.0	1	34924	n/a
136.43359375	1.0	1.0	2	34927	n/a
136.44140625	1.0	0.0	1	34929	n/a
136.44921875	1.0	0.0	1	34931	n/a
136.45703125	1.0	0.0	1	34933	n/a
136.46484375	1.0	0.0	1	34935	n/a
136.47265625	1.0	0.0	1	34937	n/a
144.27734375	1.0	0.0	1	36935	17.0
144.28515625	1.0	1.0	2	36937	n/a
144.29296875	1.0	1.0	2	36939	n/a
144.30078125	1.0	0.0	1	36941	n/a
144.3125	1.0	1.0	2	36944	n/a
144.3203125	1.0	0.0	1	36946	n/a
144.328125	1.0	0.0	1	36948	n/a
144.3359375	1.0	1.0	2	36950	n/a
144.34375	1.0	0.0	1	36952	n/a
144.3515625	1.0	0.0	1	36954	n/a
144.359375	1.0	1.0	2	36956	n/a
144.3671875	1.0	1.0	2	36958	n/a
144.37890625	1.0	1.0	2	36961	n/a
144.38671875	1.0	0.0	1	36963	n/a
144.39453125	1.0	0.0	1	36965	n/a
144.40234375	1.0	0.0	1	36967	n/a
144.41015625	1.0	1.0	2	36969	n/a
144.41796875	1.0	0.0	1	36971	n/a
144.42578125	1.0	1.0	2	36973	n/a
144.4375	1.0	1.0	2	36976	n/a
144.4453125	1.0	1.0	2	36978	n/a
144.453125	1.0	1.0	2	36980	n/a
144.4609375	1.0	0.0	1	36982	n/a
144.46875	1.0	0.0	1	36984	n/a
144.4765625	1.0	1.0	2	36986	n/a
144.484375	1.0	0.0	1	36988	n/a
144.4921875	1.0	1.0	2	36990	n/a
144.50390625	1.0	0.0	1	36993	n/a
144.51171875	1.0	0.0	1	36995	n/a
144.51953125	1.0	0.0	1	36997	n/a
144.52734375	1.0	1.0	2	36999	n/a
144.53515625	1.0	1.0	2	37001	n/a
144.54296875	1.0	0.0	1	37003	n/a
144.55078125	1.0	0.0	1	37005	n/a
144.5625	1.0	0.0	1	37008	n/a
144.5703125	1.0	0.0	1	37010	n/a
144.578125	1.0	1.0	2	37012	n/a
144.5859375	1.0	0.0	1	37014	n/a
144.59375	1.0	0.0	1	37016	n/a
144.6015625	1.0	0.0	1	37018	n/a
144.609375	1.0	0.0	1	37020	n/a
144.6171875	1.0	0.0	1	37022	n/a
144.62890625	1.0	1.0	2	37025	n/a
144.63671875	1.0	1.0	2	37027	n/a
144.64453125	1.0	1.0	2	37029	n/a
144.65234375	1.0	1.0	2	37031	n/a
144.66015625	1.0	1.0	2	37033	n/a
144.66796875	1.0	1.0	2	37035	n/a
144.67578125	1.0	0.0	1	37037	n/a
144.6875	1.0	1.0	2	37040	n/a
144.6953125	1.0	0.0	1	37042	n/a
144.703125	1.0	1.0	2	37044	n/a
144.7109375	1.0	0.0	1	37046	n/a
144.71875	1.0	1.0	2	37048	n/a
144.7265625	1.0	1.0	2	37050	n/a
144.734375	1.0	0.0	1	37052	n/a
144.7421875	1.0	0.0	1	37054	n/a
144.75390625	1.0	1.0	2	37057	n/a
144.76171875	1.0	1.0	2	37059	n/a
144.76953125	1.0	0.0	1	37061	n/a
144.77734375	1.0	1.0	2	37063	n/a
144.78515625	1.0	1.0	2	37065	n/a
144.79296875	1.0	1.0	2	37067	n/a
