onset	duration	trial_type	value	sample	trial_id
75.7265625	1.0	0.0	1	19386	n/a
75.734375	1.0	1.0	2	19388	n/a
75.7421875	1.0	0.0	1	19390	n/a
75.75	1.0	1.0	2	19392	n/a
75.7578125	1.0	0.0	1	19394	n/a
75.765625	1.0	0.0	1	19396	n/a
75.77734375	1.0	0.0	1	19399	n/a
75.78515625	1.0	1.0	2	19401	n/a
75.79296875	1.0	1.0	2	19403	n/a
75.80078125	1.0	0.0	1	19405	n/a
75.80859375	1.0	0.0	1	19407	n/a
75.81640625	1.0	0.0	1	19409	n/a
83.3515625	1.0	0.0	1	21338	10.0
83.359375	1.0	1.0	2	21340	n/a
83.3671875	1.0	1.0	2	21342	n/a
83.375	1.0	0.0	1	21344	n/a
83.38671875	1.0	1.0	2	21347	n/a
83.39453125	1.0	1.0	2	21349	n/a
83.40234375	1.0	1.0	2	21351	n/a
83.41015625	1.0	0.0	1	21353	n/a
83.41796875	1.0	1.0	2	21355	n/a
83.42578125	1.0	1.0	2	21357	n/a
83.43359375	1.0	0.0	1	21359	n/a
83.44140625	1.0	1.0	2	21361	n/a
83.453125	1.0	0.0	1	21364	n/a
83.4609375	1.0	0.0	1	21366	n/a
83.46875	1.0	1.0	2	21368	n/a
83.4765625	1.0	0.0	1	21370	n/a
83.484375	1.0	0.0	1	21372	n/a
83.4921875	1.0	1.0	2	21374	n/a
83.5	1.0	1.0	2	21376	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.51953125	1.0	0.0	1	21381	n/a
83.52734375	1.0	0.0	1	21383	n/a
83.53515625	1.0	0.0	1	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	0.0	1	21389	n/a
83.55859375	1.0	1.0	2	21391	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.578125	1.0	1.0	2	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59375	1.0	0.0	1	21400	n/a
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.625	1.0	1.0	2	21408	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	0.0	1	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.68359375	1.0	0.0	1	21423	n/a
83.69140625	1.0	0.0	1	21425	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	1.0	2	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	0.0	1	21440	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	1.0	2	21457	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	1.0	2	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
91.3515625	1.0	0.0	1	23386	11.0
91.359375	1.0	0.0	1	23388	n/a
91.3671875	1.0	1.0	2	23390	n/a
91.375	1.0	1.0	2	23392	n/a
91.38671875	1.0	0.0	1	23395	n/a
91.39453125	1.0	0.0	1	23397	n/a
91.40234375	1.0	0.0	1	23399	n/a
91.41015625	1.0	0.0	1	23401	n/a
91.41796875	1.0	1.0	2	23403	n/a
91.42578125	1.0	0.0	1	23405	n/a
91.43359375	1.0	0.0	1	23407	n/a
91.44140625	1.0	0.0	1	23409	n/a
91.453125	1.0	0.0	1	23412	n/a
91.4609375	1.0	0.0	1	23414	n/a
91.46875	1.0	1.0	2	23416	n/a
91.4765625	1.0	1.0	2	23418	n/a
91.484375	1.0	1.0	2	23420	n/a
91.4921875	1.0	1.0	2	23422	n/a
91.5	1.0	1.0	2	23424	n/a
91.51171875	1.0	1.0	2	23427	n/a
91.51953125	1.0	0.0	1	23429	n/a
91.52734375	1.0	1.0	2	23431	n/a
91.53515625	1.0	0.0	1	23433	n/a
91.54296875	1.0	1.0	2	23435	n/a
91.55078125	1.0	0.0	1	23437	n/a
91.55859375	1.0	1.0	2	23439	n/a
91.56640625	1.0	1.0	2	23441	n/a
91.578125	1.0	0.0	1	23444	n/a
91.5859375	1.0	0.0	1	23446	n/a
91.59375	1.0	1.0	2	23448	n/a
91.6015625	1.0	1.0	2	23450	n/a
91.609375	1.0	0.0	1	23452	n/a
91.6171875	1.0	1.0	2	23454	n/a
91.625	1.0	1.0	2	23456	n/a
91.63671875	1.0	1.0	2	23459	n/a
91.64453125	1.0	0.0	1	23461	n/a
91.65234375	1.0	1.0	2	23463	n/a
91.66015625	1.0	1.0	2	23465	n/a
91.66796875	1.0	0.0	1	23467	n/a
91.67578125	1.0	1.0	2	23469	n/a
91.68359375	1.0	0.0	1	23471	n/a
91.69140625	1.0	0.0	1	23473	n/a
91.703125	1.0	1.0	2	23476	n/a
91.7109375	1.0	0.0	1	23478	n/a
91.71875	1.0	0.0	1	23480	n/a
91.7265625	1.0	1.0	2	23482	n/a
91.734375	1.0	1.0	2	23484	n/a
91.7421875	1.0	1.0	2	23486	n/a
91.75	1.0	0.0	1	23488	n/a
91.76171875	1.0	0.0	1	23491	n/a
91.76953125	1.0	0.0	1	23493	n/a
91.77734375	1.0	1.0	2	23495	n/a
91.78515625	1.0	0.0	1	23497	n/a
91.79296875	1.0	1.0	2	23499	n/a
91.80078125	1.0	1.0	2	23501	n/a
91.80859375	1.0	1.0	2	23503	n/a
91.81640625	1.0	1.0	2	23505	n/a
91.828125	1.0	0.0	1	23508	n/a
91.8359375	1.0	0.0	1	23510	n/a
91.84375	1.0	1.0	2	23512	n/a
91.8515625	1.0	0.0	1	23514	n/a
91.859375	1.0	1.0	2	23516	n/a
91.8671875	1.0	0.0	1	23518	n/a
99.30859375	1.0	1.0	2	25423	12.0
99.31640625	1.0	0.0	1	25425	n/a
99.32421875	1.0	0.0	1	25427	n/a
99.33203125	1.0	1.0	2	25429	n/a
99.34375	1.0	0.0	1	25432	n/a
99.3515625	1.0	1.0	2	25434	n/a
99.359375	1.0	0.0	1	25436	n/a
99.3671875	1.0	0.0	1	25438	n/a
99.375	1.0	0.0	1	25440	n/a
99.3828125	1.0	1.0	2	25442	n/a
99.390625	1.0	1.0	2	25444	n/a
99.3984375	1.0	0.0	1	25446	n/a
99.41015625	1.0	0.0	1	25449	n/a
99.41796875	1.0	0.0	1	25451	n/a
99.42578125	1.0	0.0	1	25453	n/a
99.43359375	1.0	1.0	2	25455	n/a
99.44140625	1.0	0.0	1	25457	n/a
99.44921875	1.0	0.0	1	25459	n/a
99.45703125	1.0	0.0	1	25461	n/a
99.46875	1.0	0.0	1	25464	n/a
99.4765625	1.0	0.0	1	25466	n/a
99.484375	1.0	1.0	2	25468	n/a
99.4921875	1.0	1.0	2	25470	n/a
99.5	1.0	1.0	2	25472	n/a
99.5078125	1.0	1.0	2	25474	n/a
99.515625	1.0	1.0	2	25476	n/a
99.5234375	1.0	1.0	2	25478	n/a
99.53515625	1.0	0.0	1	25481	n/a
99.54296875	1.0	1.0	2	25483	n/a
99.55078125	1.0	0.0	1	25485	n/a
99.55859375	1.0	1.0	2	25487	n/a
99.56640625	1.0	0.0	1	25489	n/a
99.57421875	1.0	1.0	2	25491	n/a
99.58203125	1.0	1.0	2	25493	n/a
99.59375	1.0	0.0	1	25496	n/a
99.6015625	1.0	0.0	1	25498	n/a
99.609375	1.0	1.0	2	25500	n/a
99.6171875	1.0	1.0	2	25502	n/a
99.625	1.0	0.0	1	25504	n/a
99.6328125	1.0	1.0	2	25506	n/a
99.640625	1.0	1.0	2	25508	n/a
99.6484375	1.0	1.0	2	25510	n/a
99.66015625	1.0	0.0	1	25513	n/a
99.66796875	1.0	1.0	2	25515	n/a
99.67578125	1.0	1.0	2	25517	n/a
99.68359375	1.0	0.0	1	25519	n/a
99.69140625	1.0	1.0	2	25521	n/a
99.69921875	1.0	0.0	1	25523	n/a
99.70703125	1.0	0.0	1	25525	n/a
99.71875	1.0	1.0	2	25528	n/a
99.7265625	1.0	0.0	1	25530	n/a
99.734375	1.0	0.0	1	25532	n/a
99.7421875	1.0	1.0	2	25534	n/a
99.75	1.0	1.0	2	25536	n/a
99.7578125	1.0	1.0	2	25538	n/a
99.765625	1.0	0.0	1	25540	n/a
99.7734375	1.0	0.0	1	25542	n/a
99.78515625	1.0	0.0	1	25545	n/a
99.79296875	1.0	1.0	2	25547	n/a
99.80078125	1.0	0.0	1	25549	n/a
99.80859375	1.0	1.0	2	25551	n/a
99.81640625	1.0	1.0	2	25553	n/a
99.82421875	1.0	1.0	2	25555	n/a
107.484375	1.0	1.0	2	27516	13.0
107.4921875	1.0	0.0	1	27518	n/a
107.5	1.0	1.0	2	27520	n/a
107.5078125	1.0	0.0	1	27522	n/a
107.51953125	1.0	1.0	2	27525	n/a
107.52734375	1.0	1.0	2	27527	n/a
107.53515625	1.0	0.0	1	27529	n/a
107.54296875	1.0	0.0	1	27531	n/a
107.55078125	1.0	1.0	2	27533	n/a
107.55859375	1.0	1.0	2	27535	n/a
107.56640625	1.0	0.0	1	27537	n/a
107.57421875	1.0	1.0	2	27539	n/a
107.5859375	1.0	1.0	2	27542	n/a
107.59375	1.0	1.0	2	27544	n/a
107.6015625	1.0	0.0	1	27546	n/a
107.609375	1.0	1.0	2	27548	n/a
107.6171875	1.0	1.0	2	27550	n/a
107.625	1.0	0.0	1	27552	n/a
107.6328125	1.0	1.0	2	27554	n/a
107.64453125	1.0	0.0	1	27557	n/a
107.65234375	1.0	0.0	1	27559	n/a
107.66015625	1.0	1.0	2	27561	n/a
107.66796875	1.0	0.0	1	27563	n/a
107.67578125	1.0	0.0	1	27565	n/a
107.68359375	1.0	1.0	2	27567	n/a
107.69140625	1.0	1.0	2	27569	n/a
107.69921875	1.0	1.0	2	27571	n/a
107.7109375	1.0	0.0	1	27574	n/a
107.71875	1.0	0.0	1	27576	n/a
107.7265625	1.0	0.0	1	27578	n/a
107.734375	1.0	1.0	2	27580	n/a
107.7421875	1.0	0.0	1	27582	n/a
107.75	1.0	1.0	2	27584	n/a
107.7578125	1.0	1.0	2	27586	n/a
107.76953125	1.0	1.0	2	27589	n/a
107.77734375	1.0	1.0	2	27591	n/a
107.78515625	1.0	0.0	1	27593	n/a
107.79296875	1.0	0.0	1	27595	n/a
107.80078125	1.0	1.0	2	27597	n/a
107.80859375	1.0	0.0	1	27599	n/a
107.81640625	1.0	1.0	2	27601	n/a
107.82421875	1.0	0.0	1	27603	n/a
107.8359375	1.0	0.0	1	27606	n/a
107.84375	1.0	0.0	1	27608	n/a
107.8515625	1.0	1.0	2	27610	n/a
107.859375	1.0	1.0	2	27612	n/a
107.8671875	1.0	0.0	1	27614	n/a
107.875	1.0	0.0	1	27616	n/a
107.8828125	1.0	0.0	1	27618	n/a
107.89453125	1.0	0.0	1	27621	n/a
107.90234375	1.0	1.0	2	27623	n/a
107.91015625	1.0	0.0	1	27625	n/a
107.91796875	1.0	0.0	1	27627	n/a
107.92578125	1.0	0.0	1	27629	n/a
107.93359375	1.0	0.0	1	27631	n/a
107.94140625	1.0	0.0	1	27633	n/a
107.94921875	1.0	1.0	2	27635	n/a
107.9609375	1.0	1.0	2	27638	n/a
107.96875	1.0	1.0	2	27640	n/a
107.9765625	1.0	1.0	2	27642	n/a
107.984375	1.0	1.0	2	27644	n/a
107.9921875	1.0	1.0	2	27646	n/a
108.0	1.0	0.0	1	27648	n/a
115.51171875	1.0	0.0	1	29571	14.0
115.51953125	1.0	0.0	1	29573	n/a
115.52734375	1.0	1.0	2	29575	n/a
115.53515625	1.0	0.0	1	29577	n/a
115.546875	1.0	1.0	2	29580	n/a
115.5546875	1.0	1.0	2	29582	n/a
115.5625	1.0	1.0	2	29584	n/a
115.5703125	1.0	1.0	2	29586	n/a
115.578125	1.0	0.0	1	29588	n/a
115.5859375	1.0	0.0	1	29590	n/a
115.59375	1.0	1.0	2	29592	n/a
115.6015625	1.0	0.0	1	29594	n/a
115.61328125	1.0	1.0	2	29597	n/a
115.62109375	1.0	0.0	1	29599	n/a
115.62890625	1.0	0.0	1	29601	n/a
115.63671875	1.0	0.0	1	29603	n/a
115.64453125	1.0	1.0	2	29605	n/a
115.65234375	1.0	1.0	2	29607	n/a
115.66015625	1.0	0.0	1	29609	n/a
115.671875	1.0	0.0	1	29612	n/a
115.6796875	1.0	0.0	1	29614	n/a
115.6875	1.0	0.0	1	29616	n/a
115.6953125	1.0	1.0	2	29618	n/a
115.703125	1.0	0.0	1	29620	n/a
115.7109375	1.0	0.0	1	29622	n/a
115.71875	1.0	0.0	1	29624	n/a
115.7265625	1.0	0.0	1	29626	n/a
115.73828125	1.0	0.0	1	29629	n/a
115.74609375	1.0	1.0	2	29631	n/a
115.75390625	1.0	1.0	2	29633	n/a
115.76171875	1.0	1.0	2	29635	n/a
115.76953125	1.0	1.0	2	29637	n/a
115.77734375	1.0	1.0	2	29639	n/a
115.78515625	1.0	1.0	2	29641	n/a
115.796875	1.0	0.0	1	29644	n/a
115.8046875	1.0	1.0	2	29646	n/a
115.8125	1.0	0.0	1	29648	n/a
115.8203125	1.0	1.0	2	29650	n/a
115.828125	1.0	0.0	1	29652	n/a
115.8359375	1.0	1.0	2	29654	n/a
115.84375	1.0	1.0	2	29656	n/a
115.8515625	1.0	0.0	1	29658	n/a
115.86328125	1.0	0.0	1	29661	n/a
115.87109375	1.0	1.0	2	29663	n/a
115.87890625	1.0	1.0	2	29665	n/a
115.88671875	1.0	0.0	1	29667	n/a
115.89453125	1.0	1.0	2	29669	n/a
115.90234375	1.0	1.0	2	29671	n/a
115.91015625	1.0	1.0	2	29673	n/a
115.921875	1.0	0.0	1	29676	n/a
115.9296875	1.0	1.0	2	29678	n/a
115.9375	1.0	1.0	2	29680	n/a
115.9453125	1.0	0.0	1	29682	n/a
115.953125	1.0	1.0	2	29684	n/a
115.9609375	1.0	0.0	1	29686	n/a
115.96875	1.0	0.0	1	29688	n/a
115.9765625	1.0	1.0	2	29690	n/a
115.98828125	1.0	0.0	1	29693	n/a
115.99609375	1.0	0.0	1	29695	n/a
116.00390625	1.0	1.0	2	29697	n/a
116.01171875	1.0	1.0	2	29699	n/a
116.01953125	1.0	1.0	2	29701	n/a
116.02734375	1.0	0.0	1	29703	n/a
123.6171875	1.0	1.0	2	31646	15.0
123.625	1.0	0.0	1	31648	n/a
123.6328125	1.0	0.0	1	31650	n/a
123.640625	1.0	1.0	2	31652	n/a
123.65234375	1.0	1.0	2	31655	n/a
123.66015625	1.0	1.0	2	31657	n/a
123.66796875	1.0	0.0	1	31659	n/a
123.67578125	1.0	0.0	1	31661	n/a
123.68359375	1.0	0.0	1	31663	n/a
123.69140625	1.0	1.0	2	31665	n/a
123.69921875	1.0	0.0	1	31667	n/a
123.70703125	1.0	1.0	2	31669	n/a
123.71875	1.0	1.0	2	31672	n/a
123.7265625	1.0	1.0	2	31674	n/a
123.734375	1.0	1.0	2	31676	n/a
123.7421875	1.0	0.0	1	31678	n/a
123.75	1.0	0.0	1	31680	n/a
123.7578125	1.0	1.0	2	31682	n/a
123.765625	1.0	0.0	1	31684	n/a
123.77734375	1.0	1.0	2	31687	n/a
123.78515625	1.0	0.0	1	31689	n/a
123.79296875	1.0	0.0	1	31691	n/a
123.80078125	1.0	0.0	1	31693	n/a
123.80859375	1.0	1.0	2	31695	n/a
123.81640625	1.0	1.0	2	31697	n/a
123.82421875	1.0	0.0	1	31699	n/a
123.83203125	1.0	0.0	1	31701	n/a
123.84375	1.0	0.0	1	31704	n/a
123.8515625	1.0	0.0	1	31706	n/a
123.859375	1.0	1.0	2	31708	n/a
123.8671875	1.0	0.0	1	31710	n/a
123.875	1.0	0.0	1	31712	n/a
123.8828125	1.0	0.0	1	31714	n/a
123.890625	1.0	0.0	1	31716	n/a
123.90234375	1.0	0.0	1	31719	n/a
123.91015625	1.0	1.0	2	31721	n/a
123.91796875	1.0	1.0	2	31723	n/a
123.92578125	1.0	1.0	2	31725	n/a
123.93359375	1.0	1.0	2	31727	n/a
123.94140625	1.0	1.0	2	31729	n/a
123.94921875	1.0	1.0	2	31731	n/a
123.95703125	1.0	0.0	1	31733	n/a
123.96875	1.0	1.0	2	31736	n/a
123.9765625	1.0	0.0	1	31738	n/a
123.984375	1.0	1.0	2	31740	n/a
123.9921875	1.0	0.0	1	31742	n/a
124.0	1.0	1.0	2	31744	n/a
124.0078125	1.0	1.0	2	31746	n/a
124.015625	1.0	0.0	1	31748	n/a
124.02734375	1.0	0.0	1	31751	n/a
124.03515625	1.0	1.0	2	31753	n/a
124.04296875	1.0	1.0	2	31755	n/a
124.05078125	1.0	0.0	1	31757	n/a
124.05859375	1.0	1.0	2	31759	n/a
124.06640625	1.0	1.0	2	31761	n/a
124.07421875	1.0	1.0	2	31763	n/a
124.08203125	1.0	0.0	1	31765	n/a
124.09375	1.0	1.0	2	31768	n/a
124.1015625	1.0	1.0	2	31770	n/a
124.109375	1.0	0.0	1	31772	n/a
124.1171875	1.0	1.0	2	31774	n/a
124.125	1.0	0.0	1	31776	n/a
124.1328125	1.0	0.0	1	31778	n/a
131.80078125	1.0	1.0	2	33741	16.0
131.80859375	1.0	1.0	2	33743	n/a
131.81640625	1.0	1.0	2	33745	n/a
131.82421875	1.0	1.0	2	33747	n/a
131.8359375	1.0	1.0	2	33750	n/a
131.84375	1.0	1.0	2	33752	n/a
131.8515625	1.0	0.0	1	33754	n/a
131.859375	1.0	1.0	2	33756	n/a
131.8671875	1.0	0.0	1	33758	n/a
131.875	1.0	1.0	2	33760	n/a
131.8828125	1.0	0.0	1	33762	n/a
131.890625	1.0	1.0	2	33764	n/a
131.90234375	1.0	1.0	2	33767	n/a
131.91015625	1.0	0.0	1	33769	n/a
131.91796875	1.0	0.0	1	33771	n/a
131.92578125	1.0	1.0	2	33773	n/a
131.93359375	1.0	1.0	2	33775	n/a
131.94140625	1.0	0.0	1	33777	n/a
131.94921875	1.0	1.0	2	33779	n/a
131.9609375	1.0	1.0	2	33782	n/a
131.96875	1.0	1.0	2	33784	n/a
131.9765625	1.0	0.0	1	33786	n/a
131.984375	1.0	1.0	2	33788	n/a
131.9921875	1.0	1.0	2	33790	n/a
132.0	1.0	0.0	1	33792	n/a
132.0078125	1.0	1.0	2	33794	n/a
132.015625	1.0	0.0	1	33796	n/a
132.02734375	1.0	0.0	1	33799	n/a
132.03515625	1.0	1.0	2	33801	n/a
132.04296875	1.0	0.0	1	33803	n/a
132.05078125	1.0	0.0	1	33805	n/a
132.05859375	1.0	1.0	2	33807	n/a
132.06640625	1.0	1.0	2	33809	n/a
132.07421875	1.0	1.0	2	33811	n/a
132.0859375	1.0	0.0	1	33814	n/a
132.09375	1.0	0.0	1	33816	n/a
132.1015625	1.0	0.0	1	33818	n/a
132.109375	1.0	1.0	2	33820	n/a
132.1171875	1.0	0.0	1	33822	n/a
132.125	1.0	1.0	2	33824	n/a
132.1328125	1.0	1.0	2	33826	n/a
132.140625	1.0	1.0	2	33828	n/a
132.15234375	1.0	1.0	2	33831	n/a
132.16015625	1.0	0.0	1	33833	n/a
132.16796875	1.0	0.0	1	33835	n/a
132.17578125	1.0	1.0	2	33837	n/a
132.18359375	1.0	0.0	1	33839	n/a
132.19140625	1.0	1.0	2	33841	n/a
132.19921875	1.0	0.0	1	33843	n/a
132.2109375	1.0	0.0	1	33846	n/a
132.21875	1.0	0.0	1	33848	n/a
132.2265625	1.0	1.0	2	33850	n/a
132.234375	1.0	1.0	2	33852	n/a
132.2421875	1.0	0.0	1	33854	n/a
132.25	1.0	0.0	1	33856	n/a
132.2578125	1.0	0.0	1	33858	n/a
132.265625	1.0	0.0	1	33860	n/a
132.27734375	1.0	1.0	2	33863	n/a
132.28515625	1.0	0.0	1	33865	n/a
132.29296875	1.0	0.0	1	33867	n/a
132.30078125	1.0	0.0	1	33869	n/a
132.30859375	1.0	0.0	1	33871	n/a
132.31640625	1.0	0.0	1	33873	n/a
139.89453125	1.0	0.0	1	35813	17.0
139.90234375	1.0	1.0	2	35815	n/a
139.91015625	1.0	1.0	2	35817	n/a
139.91796875	1.0	0.0	1	35819	n/a
139.9296875	1.0	1.0	2	35822	n/a
139.9375	1.0	0.0	1	35824	n/a
139.9453125	1.0	0.0	1	35826	n/a
139.953125	1.0	1.0	2	35828	n/a
139.9609375	1.0	0.0	1	35830	n/a
139.96875	1.0	0.0	1	35832	n/a
139.9765625	1.0	1.0	2	35834	n/a
139.984375	1.0	1.0	2	35836	n/a
139.99609375	1.0	1.0	2	35839	n/a
140.00390625	1.0	0.0	1	35841	n/a
140.01171875	1.0	0.0	1	35843	n/a
140.01953125	1.0	0.0	1	35845	n/a
140.02734375	1.0	1.0	2	35847	n/a
140.03515625	1.0	0.0	1	35849	n/a
140.04296875	1.0	1.0	2	35851	n/a
140.0546875	1.0	1.0	2	35854	n/a
140.0625	1.0	1.0	2	35856	n/a
140.0703125	1.0	1.0	2	35858	n/a
140.078125	1.0	0.0	1	35860	n/a
140.0859375	1.0	0.0	1	35862	n/a
140.09375	1.0	1.0	2	35864	n/a
140.1015625	1.0	0.0	1	35866	n/a
140.109375	1.0	1.0	2	35868	n/a
140.12109375	1.0	0.0	1	35871	n/a
140.12890625	1.0	0.0	1	35873	n/a
140.13671875	1.0	0.0	1	35875	n/a
140.14453125	1.0	1.0	2	35877	n/a
140.15234375	1.0	1.0	2	35879	n/a
140.16015625	1.0	0.0	1	35881	n/a
140.16796875	1.0	0.0	1	35883	n/a
140.1796875	1.0	0.0	1	35886	n/a
140.1875	1.0	0.0	1	35888	n/a
140.1953125	1.0	1.0	2	35890	n/a
140.203125	1.0	0.0	1	35892	n/a
140.2109375	1.0	0.0	1	35894	n/a
140.21875	1.0	0.0	1	35896	n/a
140.2265625	1.0	0.0	1	35898	n/a
140.234375	1.0	0.0	1	35900	n/a
140.24609375	1.0	1.0	2	35903	n/a
140.25390625	1.0	1.0	2	35905	n/a
140.26171875	1.0	1.0	2	35907	n/a
140.26953125	1.0	1.0	2	35909	n/a
140.27734375	1.0	1.0	2	35911	n/a
140.28515625	1.0	1.0	2	35913	n/a
140.29296875	1.0	0.0	1	35915	n/a
140.3046875	1.0	1.0	2	35918	n/a
140.3125	1.0	0.0	1	35920	n/a
140.3203125	1.0	1.0	2	35922	n/a
140.328125	1.0	0.0	1	35924	n/a
140.3359375	1.0	1.0	2	35926	n/a
140.34375	1.0	1.0	2	35928	n/a
140.3515625	1.0	0.0	1	35930	n/a
140.359375	1.0	0.0	1	35932	n/a
140.37109375	1.0	1.0	2	35935	n/a
140.37890625	1.0	1.0	2	35937	n/a
140.38671875	1.0	0.0	1	35939	n/a
140.39453125	1.0	1.0	2	35941	n/a
140.40234375	1.0	1.0	2	35943	n/a
140.41015625	1.0	1.0	2	35945	n/a
