onset	duration	trial_type	value	sample	trial_id
77.2578125	1.0	0.0	1	19778	n/a
77.265625	1.0	0.0	1	19780	n/a
77.2734375	1.0	1.0	2	19782	n/a
77.28125	1.0	0.0	1	19784	n/a
77.2890625	1.0	1.0	2	19786	n/a
77.296875	1.0	0.0	1	19788	n/a
77.3046875	1.0	0.0	1	19790	n/a
77.31640625	1.0	0.0	1	19793	n/a
77.32421875	1.0	1.0	2	19795	n/a
77.33203125	1.0	1.0	2	19797	n/a
77.33984375	1.0	0.0	1	19799	n/a
77.34765625	1.0	0.0	1	19801	n/a
77.35546875	1.0	0.0	1	19803	n/a
85.31640625	1.0	0.0	1	21841	10.0
85.32421875	1.0	1.0	2	21843	n/a
85.33203125	1.0	1.0	2	21845	n/a
85.33984375	1.0	0.0	1	21847	n/a
85.3515625	1.0	1.0	2	21850	n/a
85.359375	1.0	1.0	2	21852	n/a
85.3671875	1.0	1.0	2	21854	n/a
85.375	1.0	0.0	1	21856	n/a
85.3828125	1.0	1.0	2	21858	n/a
85.390625	1.0	1.0	2	21860	n/a
85.3984375	1.0	0.0	1	21862	n/a
85.40625	1.0	1.0	2	21864	n/a
85.41796875	1.0	0.0	1	21867	n/a
85.42578125	1.0	0.0	1	21869	n/a
85.43359375	1.0	1.0	2	21871	n/a
85.44140625	1.0	0.0	1	21873	n/a
85.44921875	1.0	0.0	1	21875	n/a
85.45703125	1.0	1.0	2	21877	n/a
85.46484375	1.0	1.0	2	21879	n/a
85.4765625	1.0	1.0	2	21882	n/a
85.484375	1.0	0.0	1	21884	n/a
85.4921875	1.0	0.0	1	21886	n/a
85.5	1.0	0.0	1	21888	n/a
85.5078125	1.0	1.0	2	21890	n/a
85.515625	1.0	0.0	1	21892	n/a
85.5234375	1.0	1.0	2	21894	n/a
85.53125	1.0	1.0	2	21896	n/a
85.54296875	1.0	1.0	2	21899	n/a
85.55078125	1.0	1.0	2	21901	n/a
85.55859375	1.0	0.0	1	21903	n/a
85.56640625	1.0	0.0	1	21905	n/a
85.57421875	1.0	1.0	2	21907	n/a
85.58203125	1.0	0.0	1	21909	n/a
85.58984375	1.0	1.0	2	21911	n/a
85.6015625	1.0	0.0	1	21914	n/a
85.609375	1.0	0.0	1	21916	n/a
85.6171875	1.0	0.0	1	21918	n/a
85.625	1.0	1.0	2	21920	n/a
85.6328125	1.0	1.0	2	21922	n/a
85.640625	1.0	0.0	1	21924	n/a
85.6484375	1.0	0.0	1	21926	n/a
85.65625	1.0	0.0	1	21928	n/a
85.66796875	1.0	0.0	1	21931	n/a
85.67578125	1.0	1.0	2	21933	n/a
85.68359375	1.0	0.0	1	21935	n/a
85.69140625	1.0	0.0	1	21937	n/a
85.69921875	1.0	0.0	1	21939	n/a
85.70703125	1.0	0.0	1	21941	n/a
85.71484375	1.0	0.0	1	21943	n/a
85.7265625	1.0	1.0	2	21946	n/a
85.734375	1.0	1.0	2	21948	n/a
85.7421875	1.0	1.0	2	21950	n/a
85.75	1.0	1.0	2	21952	n/a
85.7578125	1.0	1.0	2	21954	n/a
85.765625	1.0	1.0	2	21956	n/a
85.7734375	1.0	0.0	1	21958	n/a
85.78125	1.0	1.0	2	21960	n/a
85.79296875	1.0	0.0	1	21963	n/a
85.80078125	1.0	1.0	2	21965	n/a
85.80859375	1.0	0.0	1	21967	n/a
85.81640625	1.0	1.0	2	21969	n/a
85.82421875	1.0	1.0	2	21971	n/a
85.83203125	1.0	0.0	1	21973	n/a
93.6171875	1.0	0.0	1	23966	11.0
93.625	1.0	0.0	1	23968	n/a
93.6328125	1.0	1.0	2	23970	n/a
93.640625	1.0	1.0	2	23972	n/a
93.65234375	1.0	0.0	1	23975	n/a
93.66015625	1.0	0.0	1	23977	n/a
93.66796875	1.0	0.0	1	23979	n/a
93.67578125	1.0	0.0	1	23981	n/a
93.68359375	1.0	1.0	2	23983	n/a
93.69140625	1.0	0.0	1	23985	n/a
93.69921875	1.0	0.0	1	23987	n/a
93.70703125	1.0	0.0	1	23989	n/a
93.71875	1.0	0.0	1	23992	n/a
93.7265625	1.0	0.0	1	23994	n/a
93.734375	1.0	1.0	2	23996	n/a
93.7421875	1.0	1.0	2	23998	n/a
93.75	1.0	1.0	2	24000	n/a
93.7578125	1.0	1.0	2	24002	n/a
93.765625	1.0	1.0	2	24004	n/a
93.77734375	1.0	1.0	2	24007	n/a
93.78515625	1.0	0.0	1	24009	n/a
93.79296875	1.0	1.0	2	24011	n/a
93.80078125	1.0	0.0	1	24013	n/a
93.80859375	1.0	1.0	2	24015	n/a
93.81640625	1.0	0.0	1	24017	n/a
93.82421875	1.0	1.0	2	24019	n/a
93.83203125	1.0	1.0	2	24021	n/a
93.84375	1.0	0.0	1	24024	n/a
93.8515625	1.0	0.0	1	24026	n/a
93.859375	1.0	1.0	2	24028	n/a
93.8671875	1.0	1.0	2	24030	n/a
93.875	1.0	0.0	1	24032	n/a
93.8828125	1.0	1.0	2	24034	n/a
93.890625	1.0	1.0	2	24036	n/a
93.90234375	1.0	1.0	2	24039	n/a
93.91015625	1.0	0.0	1	24041	n/a
93.91796875	1.0	1.0	2	24043	n/a
93.92578125	1.0	1.0	2	24045	n/a
93.93359375	1.0	0.0	1	24047	n/a
93.94140625	1.0	1.0	2	24049	n/a
93.94921875	1.0	0.0	1	24051	n/a
93.95703125	1.0	0.0	1	24053	n/a
93.96875	1.0	1.0	2	24056	n/a
93.9765625	1.0	0.0	1	24058	n/a
93.984375	1.0	0.0	1	24060	n/a
93.9921875	1.0	1.0	2	24062	n/a
94.0	1.0	1.0	2	24064	n/a
94.0078125	1.0	1.0	2	24066	n/a
94.015625	1.0	0.0	1	24068	n/a
94.02734375	1.0	0.0	1	24071	n/a
94.03515625	1.0	0.0	1	24073	n/a
94.04296875	1.0	1.0	2	24075	n/a
94.05078125	1.0	0.0	1	24077	n/a
94.05859375	1.0	1.0	2	24079	n/a
94.06640625	1.0	1.0	2	24081	n/a
94.07421875	1.0	1.0	2	24083	n/a
94.08203125	1.0	1.0	2	24085	n/a
94.09375	1.0	0.0	1	24088	n/a
94.1015625	1.0	0.0	1	24090	n/a
94.109375	1.0	1.0	2	24092	n/a
94.1171875	1.0	0.0	1	24094	n/a
94.125	1.0	1.0	2	24096	n/a
94.1328125	1.0	0.0	1	24098	n/a
102.0	1.0	1.0	2	26112	12.0
102.0078125	1.0	0.0	1	26114	n/a
102.015625	1.0	0.0	1	26116	n/a
102.0234375	1.0	1.0	2	26118	n/a
102.03515625	1.0	0.0	1	26121	n/a
102.04296875	1.0	1.0	2	26123	n/a
102.05078125	1.0	0.0	1	26125	n/a
102.05859375	1.0	0.0	1	26127	n/a
102.06640625	1.0	0.0	1	26129	n/a
102.07421875	1.0	1.0	2	26131	n/a
102.08203125	1.0	1.0	2	26133	n/a
102.08984375	1.0	0.0	1	26135	n/a
102.1015625	1.0	0.0	1	26138	n/a
102.109375	1.0	0.0	1	26140	n/a
102.1171875	1.0	0.0	1	26142	n/a
102.125	1.0	1.0	2	26144	n/a
102.1328125	1.0	0.0	1	26146	n/a
102.140625	1.0	0.0	1	26148	n/a
102.1484375	1.0	0.0	1	26150	n/a
102.16015625	1.0	0.0	1	26153	n/a
102.16796875	1.0	0.0	1	26155	n/a
102.17578125	1.0	1.0	2	26157	n/a
102.18359375	1.0	1.0	2	26159	n/a
102.19140625	1.0	1.0	2	26161	n/a
102.19921875	1.0	1.0	2	26163	n/a
102.20703125	1.0	1.0	2	26165	n/a
102.21484375	1.0	1.0	2	26167	n/a
102.2265625	1.0	0.0	1	26170	n/a
102.234375	1.0	1.0	2	26172	n/a
102.2421875	1.0	0.0	1	26174	n/a
102.25	1.0	1.0	2	26176	n/a
102.2578125	1.0	0.0	1	26178	n/a
102.265625	1.0	1.0	2	26180	n/a
102.2734375	1.0	1.0	2	26182	n/a
102.28515625	1.0	0.0	1	26185	n/a
102.29296875	1.0	0.0	1	26187	n/a
102.30078125	1.0	1.0	2	26189	n/a
102.30859375	1.0	1.0	2	26191	n/a
102.31640625	1.0	0.0	1	26193	n/a
102.32421875	1.0	1.0	2	26195	n/a
102.33203125	1.0	1.0	2	26197	n/a
102.33984375	1.0	1.0	2	26199	n/a
102.3515625	1.0	0.0	1	26202	n/a
102.359375	1.0	1.0	2	26204	n/a
102.3671875	1.0	1.0	2	26206	n/a
102.375	1.0	0.0	1	26208	n/a
102.3828125	1.0	1.0	2	26210	n/a
102.390625	1.0	0.0	1	26212	n/a
102.3984375	1.0	0.0	1	26214	n/a
102.41015625	1.0	1.0	2	26217	n/a
102.41796875	1.0	0.0	1	26219	n/a
102.42578125	1.0	0.0	1	26221	n/a
102.43359375	1.0	1.0	2	26223	n/a
102.44140625	1.0	1.0	2	26225	n/a
102.44921875	1.0	1.0	2	26227	n/a
102.45703125	1.0	0.0	1	26229	n/a
102.46484375	1.0	0.0	1	26231	n/a
102.4765625	1.0	0.0	1	26234	n/a
102.484375	1.0	1.0	2	26236	n/a
102.4921875	1.0	0.0	1	26238	n/a
102.5	1.0	1.0	2	26240	n/a
102.5078125	1.0	1.0	2	26242	n/a
102.515625	1.0	1.0	2	26244	n/a
110.60546875	1.0	1.0	2	28315	13.0
110.61328125	1.0	0.0	1	28317	n/a
110.62109375	1.0	1.0	2	28319	n/a
110.62890625	1.0	0.0	1	28321	n/a
110.640625	1.0	1.0	2	28324	n/a
110.6484375	1.0	1.0	2	28326	n/a
110.65625	1.0	0.0	1	28328	n/a
110.6640625	1.0	0.0	1	28330	n/a
110.671875	1.0	1.0	2	28332	n/a
110.6796875	1.0	1.0	2	28334	n/a
110.6875	1.0	0.0	1	28336	n/a
110.6953125	1.0	1.0	2	28338	n/a
110.70703125	1.0	1.0	2	28341	n/a
110.71484375	1.0	1.0	2	28343	n/a
110.72265625	1.0	0.0	1	28345	n/a
110.73046875	1.0	1.0	2	28347	n/a
110.73828125	1.0	1.0	2	28349	n/a
110.74609375	1.0	0.0	1	28351	n/a
110.75390625	1.0	1.0	2	28353	n/a
110.765625	1.0	0.0	1	28356	n/a
110.7734375	1.0	0.0	1	28358	n/a
110.78125	1.0	1.0	2	28360	n/a
110.7890625	1.0	0.0	1	28362	n/a
110.796875	1.0	0.0	1	28364	n/a
110.8046875	1.0	1.0	2	28366	n/a
110.8125	1.0	1.0	2	28368	n/a
110.8203125	1.0	1.0	2	28370	n/a
110.83203125	1.0	0.0	1	28373	n/a
110.83984375	1.0	0.0	1	28375	n/a
110.84765625	1.0	0.0	1	28377	n/a
110.85546875	1.0	1.0	2	28379	n/a
110.86328125	1.0	0.0	1	28381	n/a
110.87109375	1.0	1.0	2	28383	n/a
110.87890625	1.0	1.0	2	28385	n/a
110.890625	1.0	1.0	2	28388	n/a
110.8984375	1.0	1.0	2	28390	n/a
110.90625	1.0	0.0	1	28392	n/a
110.9140625	1.0	0.0	1	28394	n/a
110.921875	1.0	1.0	2	28396	n/a
110.9296875	1.0	0.0	1	28398	n/a
110.9375	1.0	1.0	2	28400	n/a
110.9453125	1.0	0.0	1	28402	n/a
110.95703125	1.0	0.0	1	28405	n/a
110.96484375	1.0	0.0	1	28407	n/a
110.97265625	1.0	1.0	2	28409	n/a
110.98046875	1.0	1.0	2	28411	n/a
110.98828125	1.0	0.0	1	28413	n/a
110.99609375	1.0	0.0	1	28415	n/a
111.00390625	1.0	0.0	1	28417	n/a
111.015625	1.0	0.0	1	28420	n/a
111.0234375	1.0	1.0	2	28422	n/a
111.03125	1.0	0.0	1	28424	n/a
111.0390625	1.0	0.0	1	28426	n/a
111.046875	1.0	0.0	1	28428	n/a
111.0546875	1.0	0.0	1	28430	n/a
111.0625	1.0	0.0	1	28432	n/a
111.0703125	1.0	1.0	2	28434	n/a
111.08203125	1.0	1.0	2	28437	n/a
111.08984375	1.0	1.0	2	28439	n/a
111.09765625	1.0	1.0	2	28441	n/a
111.10546875	1.0	1.0	2	28443	n/a
111.11328125	1.0	1.0	2	28445	n/a
111.12109375	1.0	0.0	1	28447	n/a
118.54296875	1.0	0.0	1	30347	14.0
118.55078125	1.0	0.0	1	30349	n/a
118.55859375	1.0	1.0	2	30351	n/a
118.56640625	1.0	0.0	1	30353	n/a
118.578125	1.0	1.0	2	30356	n/a
118.5859375	1.0	1.0	2	30358	n/a
118.59375	1.0	1.0	2	30360	n/a
118.6015625	1.0	1.0	2	30362	n/a
118.609375	1.0	0.0	1	30364	n/a
118.6171875	1.0	0.0	1	30366	n/a
118.625	1.0	1.0	2	30368	n/a
118.6328125	1.0	0.0	1	30370	n/a
118.64453125	1.0	1.0	2	30373	n/a
118.65234375	1.0	0.0	1	30375	n/a
118.66015625	1.0	0.0	1	30377	n/a
118.66796875	1.0	0.0	1	30379	n/a
118.67578125	1.0	1.0	2	30381	n/a
118.68359375	1.0	1.0	2	30383	n/a
118.69140625	1.0	0.0	1	30385	n/a
118.703125	1.0	0.0	1	30388	n/a
118.7109375	1.0	0.0	1	30390	n/a
118.71875	1.0	0.0	1	30392	n/a
118.7265625	1.0	1.0	2	30394	n/a
118.734375	1.0	0.0	1	30396	n/a
118.7421875	1.0	0.0	1	30398	n/a
118.75	1.0	0.0	1	30400	n/a
118.7578125	1.0	0.0	1	30402	n/a
118.76953125	1.0	0.0	1	30405	n/a
118.77734375	1.0	1.0	2	30407	n/a
118.78515625	1.0	1.0	2	30409	n/a
118.79296875	1.0	1.0	2	30411	n/a
118.80078125	1.0	1.0	2	30413	n/a
118.80859375	1.0	1.0	2	30415	n/a
118.81640625	1.0	1.0	2	30417	n/a
118.828125	1.0	0.0	1	30420	n/a
118.8359375	1.0	1.0	2	30422	n/a
118.84375	1.0	0.0	1	30424	n/a
118.8515625	1.0	1.0	2	30426	n/a
118.859375	1.0	0.0	1	30428	n/a
118.8671875	1.0	1.0	2	30430	n/a
118.875	1.0	1.0	2	30432	n/a
118.8828125	1.0	0.0	1	30434	n/a
118.89453125	1.0	0.0	1	30437	n/a
118.90234375	1.0	1.0	2	30439	n/a
118.91015625	1.0	1.0	2	30441	n/a
118.91796875	1.0	0.0	1	30443	n/a
118.92578125	1.0	1.0	2	30445	n/a
118.93359375	1.0	1.0	2	30447	n/a
118.94140625	1.0	1.0	2	30449	n/a
118.953125	1.0	0.0	1	30452	n/a
118.9609375	1.0	1.0	2	30454	n/a
118.96875	1.0	1.0	2	30456	n/a
118.9765625	1.0	0.0	1	30458	n/a
118.984375	1.0	1.0	2	30460	n/a
118.9921875	1.0	0.0	1	30462	n/a
119.0	1.0	0.0	1	30464	n/a
119.0078125	1.0	1.0	2	30466	n/a
119.01953125	1.0	0.0	1	30469	n/a
119.02734375	1.0	0.0	1	30471	n/a
119.03515625	1.0	1.0	2	30473	n/a
119.04296875	1.0	1.0	2	30475	n/a
119.05078125	1.0	1.0	2	30477	n/a
119.05859375	1.0	0.0	1	30479	n/a
126.6328125	1.0	1.0	2	32418	15.0
126.640625	1.0	0.0	1	32420	n/a
126.6484375	1.0	0.0	1	32422	n/a
126.65625	1.0	1.0	2	32424	n/a
126.66796875	1.0	1.0	2	32427	n/a
126.67578125	1.0	1.0	2	32429	n/a
126.68359375	1.0	0.0	1	32431	n/a
126.69140625	1.0	0.0	1	32433	n/a
126.69921875	1.0	0.0	1	32435	n/a
126.70703125	1.0	1.0	2	32437	n/a
126.71484375	1.0	0.0	1	32439	n/a
126.72265625	1.0	1.0	2	32441	n/a
126.734375	1.0	1.0	2	32444	n/a
126.7421875	1.0	1.0	2	32446	n/a
126.75	1.0	1.0	2	32448	n/a
126.7578125	1.0	0.0	1	32450	n/a
126.765625	1.0	0.0	1	32452	n/a
126.7734375	1.0	1.0	2	32454	n/a
126.78125	1.0	0.0	1	32456	n/a
126.79296875	1.0	1.0	2	32459	n/a
126.80078125	1.0	0.0	1	32461	n/a
126.80859375	1.0	0.0	1	32463	n/a
126.81640625	1.0	0.0	1	32465	n/a
126.82421875	1.0	1.0	2	32467	n/a
126.83203125	1.0	1.0	2	32469	n/a
126.83984375	1.0	0.0	1	32471	n/a
126.84765625	1.0	0.0	1	32473	n/a
126.859375	1.0	0.0	1	32476	n/a
126.8671875	1.0	0.0	1	32478	n/a
126.875	1.0	1.0	2	32480	n/a
126.8828125	1.0	0.0	1	32482	n/a
126.890625	1.0	0.0	1	32484	n/a
126.8984375	1.0	0.0	1	32486	n/a
126.90625	1.0	0.0	1	32488	n/a
126.91796875	1.0	0.0	1	32491	n/a
126.92578125	1.0	1.0	2	32493	n/a
126.93359375	1.0	1.0	2	32495	n/a
126.94140625	1.0	1.0	2	32497	n/a
126.94921875	1.0	1.0	2	32499	n/a
126.95703125	1.0	1.0	2	32501	n/a
126.96484375	1.0	1.0	2	32503	n/a
126.97265625	1.0	0.0	1	32505	n/a
126.984375	1.0	1.0	2	32508	n/a
126.9921875	1.0	0.0	1	32510	n/a
127.0	1.0	1.0	2	32512	n/a
127.0078125	1.0	0.0	1	32514	n/a
127.015625	1.0	1.0	2	32516	n/a
127.0234375	1.0	1.0	2	32518	n/a
127.03125	1.0	0.0	1	32520	n/a
127.04296875	1.0	0.0	1	32523	n/a
127.05078125	1.0	1.0	2	32525	n/a
127.05859375	1.0	1.0	2	32527	n/a
127.06640625	1.0	0.0	1	32529	n/a
127.07421875	1.0	1.0	2	32531	n/a
127.08203125	1.0	1.0	2	32533	n/a
127.08984375	1.0	1.0	2	32535	n/a
127.09765625	1.0	0.0	1	32537	n/a
127.109375	1.0	1.0	2	32540	n/a
127.1171875	1.0	1.0	2	32542	n/a
127.125	1.0	0.0	1	32544	n/a
127.1328125	1.0	1.0	2	32546	n/a
127.140625	1.0	0.0	1	32548	n/a
127.1484375	1.0	0.0	1	32550	n/a
134.94140625	1.0	1.0	2	34545	16.0
134.94921875	1.0	1.0	2	34547	n/a
134.95703125	1.0	1.0	2	34549	n/a
134.96484375	1.0	1.0	2	34551	n/a
134.9765625	1.0	1.0	2	34554	n/a
134.984375	1.0	1.0	2	34556	n/a
134.9921875	1.0	0.0	1	34558	n/a
135.0	1.0	1.0	2	34560	n/a
135.0078125	1.0	0.0	1	34562	n/a
135.015625	1.0	1.0	2	34564	n/a
135.0234375	1.0	0.0	1	34566	n/a
135.03125	1.0	1.0	2	34568	n/a
135.04296875	1.0	1.0	2	34571	n/a
135.05078125	1.0	0.0	1	34573	n/a
135.05859375	1.0	0.0	1	34575	n/a
135.06640625	1.0	1.0	2	34577	n/a
135.07421875	1.0	1.0	2	34579	n/a
135.08203125	1.0	0.0	1	34581	n/a
135.08984375	1.0	1.0	2	34583	n/a
135.1015625	1.0	1.0	2	34586	n/a
135.109375	1.0	1.0	2	34588	n/a
135.1171875	1.0	0.0	1	34590	n/a
135.125	1.0	1.0	2	34592	n/a
135.1328125	1.0	1.0	2	34594	n/a
135.140625	1.0	0.0	1	34596	n/a
135.1484375	1.0	1.0	2	34598	n/a
135.15625	1.0	0.0	1	34600	n/a
135.16796875	1.0	0.0	1	34603	n/a
135.17578125	1.0	1.0	2	34605	n/a
135.18359375	1.0	0.0	1	34607	n/a
135.19140625	1.0	0.0	1	34609	n/a
135.19921875	1.0	1.0	2	34611	n/a
135.20703125	1.0	1.0	2	34613	n/a
135.21484375	1.0	1.0	2	34615	n/a
135.2265625	1.0	0.0	1	34618	n/a
135.234375	1.0	0.0	1	34620	n/a
135.2421875	1.0	0.0	1	34622	n/a
135.25	1.0	1.0	2	34624	n/a
135.2578125	1.0	0.0	1	34626	n/a
135.265625	1.0	1.0	2	34628	n/a
135.2734375	1.0	1.0	2	34630	n/a
135.28125	1.0	1.0	2	34632	n/a
135.29296875	1.0	1.0	2	34635	n/a
135.30078125	1.0	0.0	1	34637	n/a
135.30859375	1.0	0.0	1	34639	n/a
135.31640625	1.0	1.0	2	34641	n/a
135.32421875	1.0	0.0	1	34643	n/a
135.33203125	1.0	1.0	2	34645	n/a
135.33984375	1.0	0.0	1	34647	n/a
135.3515625	1.0	0.0	1	34650	n/a
135.359375	1.0	0.0	1	34652	n/a
135.3671875	1.0	1.0	2	34654	n/a
135.375	1.0	1.0	2	34656	n/a
135.3828125	1.0	0.0	1	34658	n/a
135.390625	1.0	0.0	1	34660	n/a
135.3984375	1.0	0.0	1	34662	n/a
135.40625	1.0	0.0	1	34664	n/a
135.41796875	1.0	1.0	2	34667	n/a
135.42578125	1.0	0.0	1	34669	n/a
135.43359375	1.0	0.0	1	34671	n/a
135.44140625	1.0	0.0	1	34673	n/a
135.44921875	1.0	0.0	1	34675	n/a
135.45703125	1.0	0.0	1	34677	n/a
143.19140625	1.0	0.0	1	36657	17.0
143.19921875	1.0	1.0	2	36659	n/a
143.20703125	1.0	1.0	2	36661	n/a
143.21484375	1.0	0.0	1	36663	n/a
143.2265625	1.0	1.0	2	36666	n/a
143.234375	1.0	0.0	1	36668	n/a
143.2421875	1.0	0.0	1	36670	n/a
143.25	1.0	1.0	2	36672	n/a
143.2578125	1.0	0.0	1	36674	n/a
143.265625	1.0	0.0	1	36676	n/a
143.2734375	1.0	1.0	2	36678	n/a
143.28125	1.0	1.0	2	36680	n/a
143.29296875	1.0	1.0	2	36683	n/a
143.30078125	1.0	0.0	1	36685	n/a
143.30859375	1.0	0.0	1	36687	n/a
143.31640625	1.0	0.0	1	36689	n/a
143.32421875	1.0	1.0	2	36691	n/a
143.33203125	1.0	0.0	1	36693	n/a
143.33984375	1.0	1.0	2	36695	n/a
143.3515625	1.0	1.0	2	36698	n/a
143.359375	1.0	1.0	2	36700	n/a
143.3671875	1.0	1.0	2	36702	n/a
143.375	1.0	0.0	1	36704	n/a
143.3828125	1.0	0.0	1	36706	n/a
143.390625	1.0	1.0	2	36708	n/a
143.3984375	1.0	0.0	1	36710	n/a
143.40625	1.0	1.0	2	36712	n/a
143.41796875	1.0	0.0	1	36715	n/a
143.42578125	1.0	0.0	1	36717	n/a
143.43359375	1.0	0.0	1	36719	n/a
143.44140625	1.0	1.0	2	36721	n/a
143.44921875	1.0	1.0	2	36723	n/a
143.45703125	1.0	0.0	1	36725	n/a
143.46484375	1.0	0.0	1	36727	n/a
143.4765625	1.0	0.0	1	36730	n/a
143.484375	1.0	0.0	1	36732	n/a
143.4921875	1.0	1.0	2	36734	n/a
143.5	1.0	0.0	1	36736	n/a
143.5078125	1.0	0.0	1	36738	n/a
143.515625	1.0	0.0	1	36740	n/a
143.5234375	1.0	0.0	1	36742	n/a
143.53125	1.0	0.0	1	36744	n/a
143.54296875	1.0	1.0	2	36747	n/a
143.55078125	1.0	1.0	2	36749	n/a
143.55859375	1.0	1.0	2	36751	n/a
143.56640625	1.0	1.0	2	36753	n/a
143.57421875	1.0	1.0	2	36755	n/a
143.58203125	1.0	1.0	2	36757	n/a
143.58984375	1.0	0.0	1	36759	n/a
143.6015625	1.0	1.0	2	36762	n/a
143.609375	1.0	0.0	1	36764	n/a
143.6171875	1.0	1.0	2	36766	n/a
143.625	1.0	0.0	1	36768	n/a
143.6328125	1.0	1.0	2	36770	n/a
143.640625	1.0	1.0	2	36772	n/a
143.6484375	1.0	0.0	1	36774	n/a
143.65625	1.0	0.0	1	36776	n/a
143.66796875	1.0	1.0	2	36779	n/a
143.67578125	1.0	1.0	2	36781	n/a
143.68359375	1.0	0.0	1	36783	n/a
143.69140625	1.0	1.0	2	36785	n/a
143.69921875	1.0	1.0	2	36787	n/a
143.70703125	1.0	1.0	2	36789	n/a
