onset	duration	trial_type	value	sample	trial_id
75.93359375	1.0	0.0	1	19439	n/a
75.94140625	1.0	1.0	2	19441	n/a
75.94921875	1.0	0.0	1	19443	n/a
75.95703125	1.0	1.0	2	19445	n/a
75.96484375	1.0	0.0	1	19447	n/a
75.97265625	1.0	0.0	1	19449	n/a
75.984375	1.0	0.0	1	19452	n/a
75.9921875	1.0	1.0	2	19454	n/a
76.0	1.0	1.0	2	19456	n/a
76.0078125	1.0	0.0	1	19458	n/a
76.015625	1.0	0.0	1	19460	n/a
76.0234375	1.0	0.0	1	19462	n/a
83.70703125	1.0	0.0	1	21429	10.0
83.71484375	1.0	1.0	2	21431	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	0.0	1	21435	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.765625	1.0	0.0	1	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78125	1.0	1.0	2	21448	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.82421875	1.0	1.0	2	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	1.0	2	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	1.0	2	21478	n/a
83.90625	1.0	0.0	1	21480	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.921875	1.0	1.0	2	21484	n/a
83.93359375	1.0	1.0	2	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	0.0	1	21491	n/a
83.95703125	1.0	0.0	1	21493	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.97265625	1.0	0.0	1	21497	n/a
83.98046875	1.0	1.0	2	21499	n/a
83.9921875	1.0	0.0	1	21502	n/a
84.0	1.0	0.0	1	21504	n/a
84.0078125	1.0	0.0	1	21506	n/a
84.015625	1.0	1.0	2	21508	n/a
84.0234375	1.0	1.0	2	21510	n/a
84.03125	1.0	0.0	1	21512	n/a
84.0390625	1.0	0.0	1	21514	n/a
84.046875	1.0	0.0	1	21516	n/a
84.05859375	1.0	0.0	1	21519	n/a
84.06640625	1.0	1.0	2	21521	n/a
84.07421875	1.0	0.0	1	21523	n/a
84.08203125	1.0	0.0	1	21525	n/a
84.08984375	1.0	0.0	1	21527	n/a
84.09765625	1.0	0.0	1	21529	n/a
84.10546875	1.0	0.0	1	21531	n/a
84.1171875	1.0	1.0	2	21534	n/a
84.125	1.0	1.0	2	21536	n/a
84.1328125	1.0	1.0	2	21538	n/a
84.140625	1.0	1.0	2	21540	n/a
84.1484375	1.0	1.0	2	21542	n/a
84.15625	1.0	1.0	2	21544	n/a
84.1640625	1.0	0.0	1	21546	n/a
84.171875	1.0	1.0	2	21548	n/a
84.18359375	1.0	0.0	1	21551	n/a
84.19140625	1.0	1.0	2	21553	n/a
84.19921875	1.0	0.0	1	21555	n/a
84.20703125	1.0	1.0	2	21557	n/a
84.21484375	1.0	1.0	2	21559	n/a
84.22265625	1.0	0.0	1	21561	n/a
91.984375	1.0	0.0	1	23548	11.0
91.9921875	1.0	0.0	1	23550	n/a
92.0	1.0	1.0	2	23552	n/a
92.0078125	1.0	1.0	2	23554	n/a
92.01953125	1.0	0.0	1	23557	n/a
92.02734375	1.0	0.0	1	23559	n/a
92.03515625	1.0	0.0	1	23561	n/a
92.04296875	1.0	0.0	1	23563	n/a
92.05078125	1.0	1.0	2	23565	n/a
92.05859375	1.0	0.0	1	23567	n/a
92.06640625	1.0	0.0	1	23569	n/a
92.07421875	1.0	0.0	1	23571	n/a
92.0859375	1.0	0.0	1	23574	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	1.0	2	23578	n/a
92.109375	1.0	1.0	2	23580	n/a
92.1171875	1.0	1.0	2	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.1328125	1.0	1.0	2	23586	n/a
92.14453125	1.0	1.0	2	23589	n/a
92.15234375	1.0	0.0	1	23591	n/a
92.16015625	1.0	1.0	2	23593	n/a
92.16796875	1.0	0.0	1	23595	n/a
92.17578125	1.0	1.0	2	23597	n/a
92.18359375	1.0	0.0	1	23599	n/a
92.19140625	1.0	1.0	2	23601	n/a
92.19921875	1.0	1.0	2	23603	n/a
92.2109375	1.0	0.0	1	23606	n/a
92.21875	1.0	0.0	1	23608	n/a
92.2265625	1.0	1.0	2	23610	n/a
92.234375	1.0	1.0	2	23612	n/a
92.2421875	1.0	0.0	1	23614	n/a
92.25	1.0	1.0	2	23616	n/a
92.2578125	1.0	1.0	2	23618	n/a
92.26953125	1.0	1.0	2	23621	n/a
92.27734375	1.0	0.0	1	23623	n/a
92.28515625	1.0	1.0	2	23625	n/a
92.29296875	1.0	1.0	2	23627	n/a
92.30078125	1.0	0.0	1	23629	n/a
92.30859375	1.0	1.0	2	23631	n/a
92.31640625	1.0	0.0	1	23633	n/a
92.32421875	1.0	0.0	1	23635	n/a
92.3359375	1.0	1.0	2	23638	n/a
92.34375	1.0	0.0	1	23640	n/a
92.3515625	1.0	0.0	1	23642	n/a
92.359375	1.0	1.0	2	23644	n/a
92.3671875	1.0	1.0	2	23646	n/a
92.375	1.0	1.0	2	23648	n/a
92.3828125	1.0	0.0	1	23650	n/a
92.39453125	1.0	0.0	1	23653	n/a
92.40234375	1.0	0.0	1	23655	n/a
92.41015625	1.0	1.0	2	23657	n/a
92.41796875	1.0	0.0	1	23659	n/a
92.42578125	1.0	1.0	2	23661	n/a
92.43359375	1.0	1.0	2	23663	n/a
92.44140625	1.0	1.0	2	23665	n/a
92.44921875	1.0	1.0	2	23667	n/a
92.4609375	1.0	0.0	1	23670	n/a
92.46875	1.0	0.0	1	23672	n/a
92.4765625	1.0	1.0	2	23674	n/a
92.484375	1.0	0.0	1	23676	n/a
92.4921875	1.0	1.0	2	23678	n/a
92.5	1.0	0.0	1	23680	n/a
100.17578125	1.0	1.0	2	25645	12.0
100.18359375	1.0	0.0	1	25647	n/a
100.19140625	1.0	0.0	1	25649	n/a
100.19921875	1.0	1.0	2	25651	n/a
100.2109375	1.0	0.0	1	25654	n/a
100.21875	1.0	1.0	2	25656	n/a
100.2265625	1.0	0.0	1	25658	n/a
100.234375	1.0	0.0	1	25660	n/a
100.2421875	1.0	0.0	1	25662	n/a
100.25	1.0	1.0	2	25664	n/a
100.2578125	1.0	1.0	2	25666	n/a
100.265625	1.0	0.0	1	25668	n/a
100.27734375	1.0	0.0	1	25671	n/a
100.28515625	1.0	0.0	1	25673	n/a
100.29296875	1.0	0.0	1	25675	n/a
100.30078125	1.0	1.0	2	25677	n/a
100.30859375	1.0	0.0	1	25679	n/a
100.31640625	1.0	0.0	1	25681	n/a
100.32421875	1.0	0.0	1	25683	n/a
100.3359375	1.0	0.0	1	25686	n/a
100.34375	1.0	0.0	1	25688	n/a
100.3515625	1.0	1.0	2	25690	n/a
100.359375	1.0	1.0	2	25692	n/a
100.3671875	1.0	1.0	2	25694	n/a
100.375	1.0	1.0	2	25696	n/a
100.3828125	1.0	1.0	2	25698	n/a
100.390625	1.0	1.0	2	25700	n/a
100.40234375	1.0	0.0	1	25703	n/a
100.41015625	1.0	1.0	2	25705	n/a
100.41796875	1.0	0.0	1	25707	n/a
100.42578125	1.0	1.0	2	25709	n/a
100.43359375	1.0	0.0	1	25711	n/a
100.44140625	1.0	1.0	2	25713	n/a
100.44921875	1.0	1.0	2	25715	n/a
100.4609375	1.0	0.0	1	25718	n/a
100.46875	1.0	0.0	1	25720	n/a
100.4765625	1.0	1.0	2	25722	n/a
100.484375	1.0	1.0	2	25724	n/a
100.4921875	1.0	0.0	1	25726	n/a
100.5	1.0	1.0	2	25728	n/a
100.5078125	1.0	1.0	2	25730	n/a
100.515625	1.0	1.0	2	25732	n/a
100.52734375	1.0	0.0	1	25735	n/a
100.53515625	1.0	1.0	2	25737	n/a
100.54296875	1.0	1.0	2	25739	n/a
100.55078125	1.0	0.0	1	25741	n/a
100.55859375	1.0	1.0	2	25743	n/a
100.56640625	1.0	0.0	1	25745	n/a
100.57421875	1.0	0.0	1	25747	n/a
100.5859375	1.0	1.0	2	25750	n/a
100.59375	1.0	0.0	1	25752	n/a
100.6015625	1.0	0.0	1	25754	n/a
100.609375	1.0	1.0	2	25756	n/a
100.6171875	1.0	1.0	2	25758	n/a
100.625	1.0	1.0	2	25760	n/a
100.6328125	1.0	0.0	1	25762	n/a
100.640625	1.0	0.0	1	25764	n/a
100.65234375	1.0	0.0	1	25767	n/a
100.66015625	1.0	1.0	2	25769	n/a
100.66796875	1.0	0.0	1	25771	n/a
100.67578125	1.0	1.0	2	25773	n/a
100.68359375	1.0	1.0	2	25775	n/a
100.69140625	1.0	1.0	2	25777	n/a
108.31640625	1.0	1.0	2	27729	13.0
108.32421875	1.0	0.0	1	27731	n/a
108.33203125	1.0	1.0	2	27733	n/a
108.33984375	1.0	0.0	1	27735	n/a
108.3515625	1.0	1.0	2	27738	n/a
108.359375	1.0	1.0	2	27740	n/a
108.3671875	1.0	0.0	1	27742	n/a
108.375	1.0	0.0	1	27744	n/a
108.3828125	1.0	1.0	2	27746	n/a
108.390625	1.0	1.0	2	27748	n/a
108.3984375	1.0	0.0	1	27750	n/a
108.40625	1.0	1.0	2	27752	n/a
108.41796875	1.0	1.0	2	27755	n/a
108.42578125	1.0	1.0	2	27757	n/a
108.43359375	1.0	0.0	1	27759	n/a
108.44140625	1.0	1.0	2	27761	n/a
108.44921875	1.0	1.0	2	27763	n/a
108.45703125	1.0	0.0	1	27765	n/a
108.46484375	1.0	1.0	2	27767	n/a
108.4765625	1.0	0.0	1	27770	n/a
108.484375	1.0	0.0	1	27772	n/a
108.4921875	1.0	1.0	2	27774	n/a
108.5	1.0	0.0	1	27776	n/a
108.5078125	1.0	0.0	1	27778	n/a
108.515625	1.0	1.0	2	27780	n/a
108.5234375	1.0	1.0	2	27782	n/a
108.53125	1.0	1.0	2	27784	n/a
108.54296875	1.0	0.0	1	27787	n/a
108.55078125	1.0	0.0	1	27789	n/a
108.55859375	1.0	0.0	1	27791	n/a
108.56640625	1.0	1.0	2	27793	n/a
108.57421875	1.0	0.0	1	27795	n/a
108.58203125	1.0	1.0	2	27797	n/a
108.58984375	1.0	1.0	2	27799	n/a
108.6015625	1.0	1.0	2	27802	n/a
108.609375	1.0	1.0	2	27804	n/a
108.6171875	1.0	0.0	1	27806	n/a
108.625	1.0	0.0	1	27808	n/a
108.6328125	1.0	1.0	2	27810	n/a
108.640625	1.0	0.0	1	27812	n/a
108.6484375	1.0	1.0	2	27814	n/a
108.65625	1.0	0.0	1	27816	n/a
108.66796875	1.0	0.0	1	27819	n/a
108.67578125	1.0	0.0	1	27821	n/a
108.68359375	1.0	1.0	2	27823	n/a
108.69140625	1.0	1.0	2	27825	n/a
108.69921875	1.0	0.0	1	27827	n/a
108.70703125	1.0	0.0	1	27829	n/a
108.71484375	1.0	0.0	1	27831	n/a
108.7265625	1.0	0.0	1	27834	n/a
108.734375	1.0	1.0	2	27836	n/a
108.7421875	1.0	0.0	1	27838	n/a
108.75	1.0	0.0	1	27840	n/a
108.7578125	1.0	0.0	1	27842	n/a
108.765625	1.0	0.0	1	27844	n/a
108.7734375	1.0	0.0	1	27846	n/a
108.78125	1.0	1.0	2	27848	n/a
108.79296875	1.0	1.0	2	27851	n/a
108.80078125	1.0	1.0	2	27853	n/a
108.80859375	1.0	1.0	2	27855	n/a
108.81640625	1.0	1.0	2	27857	n/a
108.82421875	1.0	1.0	2	27859	n/a
108.83203125	1.0	0.0	1	27861	n/a
116.59375	1.0	0.0	1	29848	14.0
116.6015625	1.0	0.0	1	29850	n/a
116.609375	1.0	1.0	2	29852	n/a
116.6171875	1.0	0.0	1	29854	n/a
116.62890625	1.0	1.0	2	29857	n/a
116.63671875	1.0	1.0	2	29859	n/a
116.64453125	1.0	1.0	2	29861	n/a
116.65234375	1.0	1.0	2	29863	n/a
116.66015625	1.0	0.0	1	29865	n/a
116.66796875	1.0	0.0	1	29867	n/a
116.67578125	1.0	1.0	2	29869	n/a
116.68359375	1.0	0.0	1	29871	n/a
116.6953125	1.0	1.0	2	29874	n/a
116.703125	1.0	0.0	1	29876	n/a
116.7109375	1.0	0.0	1	29878	n/a
116.71875	1.0	0.0	1	29880	n/a
116.7265625	1.0	1.0	2	29882	n/a
116.734375	1.0	1.0	2	29884	n/a
116.7421875	1.0	0.0	1	29886	n/a
116.75390625	1.0	0.0	1	29889	n/a
116.76171875	1.0	0.0	1	29891	n/a
116.76953125	1.0	0.0	1	29893	n/a
116.77734375	1.0	1.0	2	29895	n/a
116.78515625	1.0	0.0	1	29897	n/a
116.79296875	1.0	0.0	1	29899	n/a
116.80078125	1.0	0.0	1	29901	n/a
116.80859375	1.0	0.0	1	29903	n/a
116.8203125	1.0	0.0	1	29906	n/a
116.828125	1.0	1.0	2	29908	n/a
116.8359375	1.0	1.0	2	29910	n/a
116.84375	1.0	1.0	2	29912	n/a
116.8515625	1.0	1.0	2	29914	n/a
116.859375	1.0	1.0	2	29916	n/a
116.8671875	1.0	1.0	2	29918	n/a
116.87890625	1.0	0.0	1	29921	n/a
116.88671875	1.0	1.0	2	29923	n/a
116.89453125	1.0	0.0	1	29925	n/a
116.90234375	1.0	1.0	2	29927	n/a
116.91015625	1.0	0.0	1	29929	n/a
116.91796875	1.0	1.0	2	29931	n/a
116.92578125	1.0	1.0	2	29933	n/a
116.93359375	1.0	0.0	1	29935	n/a
116.9453125	1.0	0.0	1	29938	n/a
116.953125	1.0	1.0	2	29940	n/a
116.9609375	1.0	1.0	2	29942	n/a
116.96875	1.0	0.0	1	29944	n/a
116.9765625	1.0	1.0	2	29946	n/a
116.984375	1.0	1.0	2	29948	n/a
116.9921875	1.0	1.0	2	29950	n/a
117.00390625	1.0	0.0	1	29953	n/a
117.01171875	1.0	1.0	2	29955	n/a
117.01953125	1.0	1.0	2	29957	n/a
117.02734375	1.0	0.0	1	29959	n/a
117.03515625	1.0	1.0	2	29961	n/a
117.04296875	1.0	0.0	1	29963	n/a
117.05078125	1.0	0.0	1	29965	n/a
117.05859375	1.0	1.0	2	29967	n/a
117.0703125	1.0	0.0	1	29970	n/a
117.078125	1.0	0.0	1	29972	n/a
117.0859375	1.0	1.0	2	29974	n/a
117.09375	1.0	1.0	2	29976	n/a
117.1015625	1.0	1.0	2	29978	n/a
117.109375	1.0	0.0	1	29980	n/a
124.77734375	1.0	1.0	2	31943	15.0
124.78515625	1.0	0.0	1	31945	n/a
124.79296875	1.0	0.0	1	31947	n/a
124.80078125	1.0	1.0	2	31949	n/a
124.8125	1.0	1.0	2	31952	n/a
124.8203125	1.0	1.0	2	31954	n/a
124.828125	1.0	0.0	1	31956	n/a
124.8359375	1.0	0.0	1	31958	n/a
124.84375	1.0	0.0	1	31960	n/a
124.8515625	1.0	1.0	2	31962	n/a
124.859375	1.0	0.0	1	31964	n/a
124.8671875	1.0	1.0	2	31966	n/a
124.87890625	1.0	1.0	2	31969	n/a
124.88671875	1.0	1.0	2	31971	n/a
124.89453125	1.0	1.0	2	31973	n/a
124.90234375	1.0	0.0	1	31975	n/a
124.91015625	1.0	0.0	1	31977	n/a
124.91796875	1.0	1.0	2	31979	n/a
124.92578125	1.0	0.0	1	31981	n/a
124.9375	1.0	1.0	2	31984	n/a
124.9453125	1.0	0.0	1	31986	n/a
124.953125	1.0	0.0	1	31988	n/a
124.9609375	1.0	0.0	1	31990	n/a
124.96875	1.0	1.0	2	31992	n/a
124.9765625	1.0	1.0	2	31994	n/a
124.984375	1.0	0.0	1	31996	n/a
124.9921875	1.0	0.0	1	31998	n/a
125.00390625	1.0	0.0	1	32001	n/a
125.01171875	1.0	0.0	1	32003	n/a
125.01953125	1.0	1.0	2	32005	n/a
125.02734375	1.0	0.0	1	32007	n/a
125.03515625	1.0	0.0	1	32009	n/a
125.04296875	1.0	0.0	1	32011	n/a
125.05078125	1.0	0.0	1	32013	n/a
125.0625	1.0	0.0	1	32016	n/a
125.0703125	1.0	1.0	2	32018	n/a
125.078125	1.0	1.0	2	32020	n/a
125.0859375	1.0	1.0	2	32022	n/a
125.09375	1.0	1.0	2	32024	n/a
125.1015625	1.0	1.0	2	32026	n/a
125.109375	1.0	1.0	2	32028	n/a
125.1171875	1.0	0.0	1	32030	n/a
125.12890625	1.0	1.0	2	32033	n/a
125.13671875	1.0	0.0	1	32035	n/a
125.14453125	1.0	1.0	2	32037	n/a
125.15234375	1.0	0.0	1	32039	n/a
125.16015625	1.0	1.0	2	32041	n/a
125.16796875	1.0	1.0	2	32043	n/a
125.17578125	1.0	0.0	1	32045	n/a
125.1875	1.0	0.0	1	32048	n/a
125.1953125	1.0	1.0	2	32050	n/a
125.203125	1.0	1.0	2	32052	n/a
125.2109375	1.0	0.0	1	32054	n/a
125.21875	1.0	1.0	2	32056	n/a
125.2265625	1.0	1.0	2	32058	n/a
125.234375	1.0	1.0	2	32060	n/a
125.2421875	1.0	0.0	1	32062	n/a
125.25390625	1.0	1.0	2	32065	n/a
125.26171875	1.0	1.0	2	32067	n/a
125.26953125	1.0	0.0	1	32069	n/a
125.27734375	1.0	1.0	2	32071	n/a
125.28515625	1.0	0.0	1	32073	n/a
125.29296875	1.0	0.0	1	32075	n/a
133.05859375	1.0	1.0	2	34063	16.0
133.06640625	1.0	1.0	2	34065	n/a
133.07421875	1.0	1.0	2	34067	n/a
133.08203125	1.0	1.0	2	34069	n/a
133.09375	1.0	1.0	2	34072	n/a
133.1015625	1.0	1.0	2	34074	n/a
133.109375	1.0	0.0	1	34076	n/a
133.1171875	1.0	1.0	2	34078	n/a
133.125	1.0	0.0	1	34080	n/a
133.1328125	1.0	1.0	2	34082	n/a
133.140625	1.0	0.0	1	34084	n/a
133.1484375	1.0	1.0	2	34086	n/a
133.16015625	1.0	1.0	2	34089	n/a
133.16796875	1.0	0.0	1	34091	n/a
133.17578125	1.0	0.0	1	34093	n/a
133.18359375	1.0	1.0	2	34095	n/a
133.19140625	1.0	1.0	2	34097	n/a
133.19921875	1.0	0.0	1	34099	n/a
133.20703125	1.0	1.0	2	34101	n/a
133.21875	1.0	1.0	2	34104	n/a
133.2265625	1.0	1.0	2	34106	n/a
133.234375	1.0	0.0	1	34108	n/a
133.2421875	1.0	1.0	2	34110	n/a
133.25	1.0	1.0	2	34112	n/a
133.2578125	1.0	0.0	1	34114	n/a
133.265625	1.0	1.0	2	34116	n/a
133.2734375	1.0	0.0	1	34118	n/a
133.28515625	1.0	0.0	1	34121	n/a
133.29296875	1.0	1.0	2	34123	n/a
133.30078125	1.0	0.0	1	34125	n/a
133.30859375	1.0	0.0	1	34127	n/a
133.31640625	1.0	1.0	2	34129	n/a
133.32421875	1.0	1.0	2	34131	n/a
133.33203125	1.0	1.0	2	34133	n/a
133.34375	1.0	0.0	1	34136	n/a
133.3515625	1.0	0.0	1	34138	n/a
133.359375	1.0	0.0	1	34140	n/a
133.3671875	1.0	1.0	2	34142	n/a
133.375	1.0	0.0	1	34144	n/a
133.3828125	1.0	1.0	2	34146	n/a
133.390625	1.0	1.0	2	34148	n/a
133.3984375	1.0	1.0	2	34150	n/a
133.41015625	1.0	1.0	2	34153	n/a
133.41796875	1.0	0.0	1	34155	n/a
133.42578125	1.0	0.0	1	34157	n/a
133.43359375	1.0	1.0	2	34159	n/a
133.44140625	1.0	0.0	1	34161	n/a
133.44921875	1.0	1.0	2	34163	n/a
133.45703125	1.0	0.0	1	34165	n/a
133.46875	1.0	0.0	1	34168	n/a
133.4765625	1.0	0.0	1	34170	n/a
133.484375	1.0	1.0	2	34172	n/a
133.4921875	1.0	1.0	2	34174	n/a
133.5	1.0	0.0	1	34176	n/a
133.5078125	1.0	0.0	1	34178	n/a
133.515625	1.0	0.0	1	34180	n/a
133.5234375	1.0	0.0	1	34182	n/a
133.53515625	1.0	1.0	2	34185	n/a
133.54296875	1.0	0.0	1	34187	n/a
133.55078125	1.0	0.0	1	34189	n/a
133.55859375	1.0	0.0	1	34191	n/a
133.56640625	1.0	0.0	1	34193	n/a
133.57421875	1.0	0.0	1	34195	n/a
141.19140625	1.0	0.0	1	36145	17.0
141.19921875	1.0	1.0	2	36147	n/a
141.20703125	1.0	1.0	2	36149	n/a
141.21484375	1.0	0.0	1	36151	n/a
141.2265625	1.0	1.0	2	36154	n/a
141.234375	1.0	0.0	1	36156	n/a
141.2421875	1.0	0.0	1	36158	n/a
141.25	1.0	1.0	2	36160	n/a
141.2578125	1.0	0.0	1	36162	n/a
141.265625	1.0	0.0	1	36164	n/a
141.2734375	1.0	1.0	2	36166	n/a
141.28125	1.0	1.0	2	36168	n/a
141.29296875	1.0	1.0	2	36171	n/a
141.30078125	1.0	0.0	1	36173	n/a
141.30859375	1.0	0.0	1	36175	n/a
141.31640625	1.0	0.0	1	36177	n/a
141.32421875	1.0	1.0	2	36179	n/a
141.33203125	1.0	0.0	1	36181	n/a
141.33984375	1.0	1.0	2	36183	n/a
141.3515625	1.0	1.0	2	36186	n/a
141.359375	1.0	1.0	2	36188	n/a
141.3671875	1.0	1.0	2	36190	n/a
141.375	1.0	0.0	1	36192	n/a
141.3828125	1.0	0.0	1	36194	n/a
141.390625	1.0	1.0	2	36196	n/a
141.3984375	1.0	0.0	1	36198	n/a
141.40625	1.0	1.0	2	36200	n/a
141.41796875	1.0	0.0	1	36203	n/a
141.42578125	1.0	0.0	1	36205	n/a
141.43359375	1.0	0.0	1	36207	n/a
141.44140625	1.0	1.0	2	36209	n/a
141.44921875	1.0	1.0	2	36211	n/a
141.45703125	1.0	0.0	1	36213	n/a
141.46484375	1.0	0.0	1	36215	n/a
141.4765625	1.0	0.0	1	36218	n/a
141.484375	1.0	0.0	1	36220	n/a
141.4921875	1.0	1.0	2	36222	n/a
141.5	1.0	0.0	1	36224	n/a
141.5078125	1.0	0.0	1	36226	n/a
141.515625	1.0	0.0	1	36228	n/a
141.5234375	1.0	0.0	1	36230	n/a
141.53125	1.0	0.0	1	36232	n/a
141.54296875	1.0	1.0	2	36235	n/a
141.55078125	1.0	1.0	2	36237	n/a
141.55859375	1.0	1.0	2	36239	n/a
141.56640625	1.0	1.0	2	36241	n/a
141.57421875	1.0	1.0	2	36243	n/a
141.58203125	1.0	1.0	2	36245	n/a
141.58984375	1.0	0.0	1	36247	n/a
141.6015625	1.0	1.0	2	36250	n/a
141.609375	1.0	0.0	1	36252	n/a
141.6171875	1.0	1.0	2	36254	n/a
141.625	1.0	0.0	1	36256	n/a
141.6328125	1.0	1.0	2	36258	n/a
141.640625	1.0	1.0	2	36260	n/a
141.6484375	1.0	0.0	1	36262	n/a
141.65625	1.0	0.0	1	36264	n/a
141.66796875	1.0	1.0	2	36267	n/a
141.67578125	1.0	1.0	2	36269	n/a
141.68359375	1.0	0.0	1	36271	n/a
141.69140625	1.0	1.0	2	36273	n/a
141.69921875	1.0	1.0	2	36275	n/a
141.70703125	1.0	1.0	2	36277	n/a
