onset	duration	trial_type	value	sample	trial_id
76.3984375	1.0	1.0	2	19558	n/a
76.40625	1.0	0.0	1	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	1.0	2	19564	n/a
76.4296875	1.0	0.0	1	19566	n/a
76.4375	1.0	1.0	2	19568	n/a
76.4453125	1.0	0.0	1	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	0.0	1	19583	n/a
76.50390625	1.0	0.0	1	19585	n/a
84.1328125	1.0	0.0	1	21538	10.0
84.140625	1.0	1.0	2	21540	n/a
84.1484375	1.0	1.0	2	21542	n/a
84.15625	1.0	0.0	1	21544	n/a
84.16796875	1.0	1.0	2	21547	n/a
84.17578125	1.0	1.0	2	21549	n/a
84.18359375	1.0	1.0	2	21551	n/a
84.19140625	1.0	0.0	1	21553	n/a
84.19921875	1.0	1.0	2	21555	n/a
84.20703125	1.0	1.0	2	21557	n/a
84.21484375	1.0	0.0	1	21559	n/a
84.22265625	1.0	1.0	2	21561	n/a
84.234375	1.0	0.0	1	21564	n/a
84.2421875	1.0	0.0	1	21566	n/a
84.25	1.0	1.0	2	21568	n/a
84.2578125	1.0	0.0	1	21570	n/a
84.265625	1.0	0.0	1	21572	n/a
84.2734375	1.0	1.0	2	21574	n/a
84.28125	1.0	1.0	2	21576	n/a
84.29296875	1.0	1.0	2	21579	n/a
84.30078125	1.0	0.0	1	21581	n/a
84.30859375	1.0	0.0	1	21583	n/a
84.31640625	1.0	0.0	1	21585	n/a
84.32421875	1.0	1.0	2	21587	n/a
84.33203125	1.0	0.0	1	21589	n/a
84.33984375	1.0	1.0	2	21591	n/a
84.34765625	1.0	1.0	2	21593	n/a
84.359375	1.0	1.0	2	21596	n/a
84.3671875	1.0	1.0	2	21598	n/a
84.375	1.0	0.0	1	21600	n/a
84.3828125	1.0	0.0	1	21602	n/a
84.390625	1.0	1.0	2	21604	n/a
84.3984375	1.0	0.0	1	21606	n/a
84.40625	1.0	1.0	2	21608	n/a
84.41796875	1.0	0.0	1	21611	n/a
84.42578125	1.0	0.0	1	21613	n/a
84.43359375	1.0	0.0	1	21615	n/a
84.44140625	1.0	1.0	2	21617	n/a
84.44921875	1.0	1.0	2	21619	n/a
84.45703125	1.0	0.0	1	21621	n/a
84.46484375	1.0	0.0	1	21623	n/a
84.47265625	1.0	0.0	1	21625	n/a
84.484375	1.0	0.0	1	21628	n/a
84.4921875	1.0	1.0	2	21630	n/a
84.5	1.0	0.0	1	21632	n/a
84.5078125	1.0	0.0	1	21634	n/a
84.515625	1.0	0.0	1	21636	n/a
84.5234375	1.0	0.0	1	21638	n/a
84.53125	1.0	0.0	1	21640	n/a
84.54296875	1.0	1.0	2	21643	n/a
84.55078125	1.0	1.0	2	21645	n/a
84.55859375	1.0	1.0	2	21647	n/a
84.56640625	1.0	1.0	2	21649	n/a
84.57421875	1.0	1.0	2	21651	n/a
84.58203125	1.0	1.0	2	21653	n/a
84.58984375	1.0	0.0	1	21655	n/a
84.59765625	1.0	1.0	2	21657	n/a
84.609375	1.0	0.0	1	21660	n/a
84.6171875	1.0	1.0	2	21662	n/a
84.625	1.0	0.0	1	21664	n/a
84.6328125	1.0	1.0	2	21666	n/a
84.640625	1.0	1.0	2	21668	n/a
84.6484375	1.0	0.0	1	21670	n/a
92.32421875	1.0	0.0	1	23635	11.0
92.33203125	1.0	0.0	1	23637	n/a
92.33984375	1.0	1.0	2	23639	n/a
92.34765625	1.0	1.0	2	23641	n/a
92.359375	1.0	0.0	1	23644	n/a
92.3671875	1.0	0.0	1	23646	n/a
92.375	1.0	0.0	1	23648	n/a
92.3828125	1.0	0.0	1	23650	n/a
92.390625	1.0	1.0	2	23652	n/a
92.3984375	1.0	0.0	1	23654	n/a
92.40625	1.0	0.0	1	23656	n/a
92.4140625	1.0	0.0	1	23658	n/a
92.42578125	1.0	0.0	1	23661	n/a
92.43359375	1.0	0.0	1	23663	n/a
92.44140625	1.0	1.0	2	23665	n/a
92.44921875	1.0	1.0	2	23667	n/a
92.45703125	1.0	1.0	2	23669	n/a
92.46484375	1.0	1.0	2	23671	n/a
92.47265625	1.0	1.0	2	23673	n/a
92.484375	1.0	1.0	2	23676	n/a
92.4921875	1.0	0.0	1	23678	n/a
92.5	1.0	1.0	2	23680	n/a
92.5078125	1.0	0.0	1	23682	n/a
92.515625	1.0	1.0	2	23684	n/a
92.5234375	1.0	0.0	1	23686	n/a
92.53125	1.0	1.0	2	23688	n/a
92.5390625	1.0	1.0	2	23690	n/a
92.55078125	1.0	0.0	1	23693	n/a
92.55859375	1.0	0.0	1	23695	n/a
92.56640625	1.0	1.0	2	23697	n/a
92.57421875	1.0	1.0	2	23699	n/a
92.58203125	1.0	0.0	1	23701	n/a
92.58984375	1.0	1.0	2	23703	n/a
92.59765625	1.0	1.0	2	23705	n/a
92.609375	1.0	1.0	2	23708	n/a
92.6171875	1.0	0.0	1	23710	n/a
92.625	1.0	1.0	2	23712	n/a
92.6328125	1.0	1.0	2	23714	n/a
92.640625	1.0	0.0	1	23716	n/a
92.6484375	1.0	1.0	2	23718	n/a
92.65625	1.0	0.0	1	23720	n/a
92.6640625	1.0	0.0	1	23722	n/a
92.67578125	1.0	1.0	2	23725	n/a
92.68359375	1.0	0.0	1	23727	n/a
92.69140625	1.0	0.0	1	23729	n/a
92.69921875	1.0	1.0	2	23731	n/a
92.70703125	1.0	1.0	2	23733	n/a
92.71484375	1.0	1.0	2	23735	n/a
92.72265625	1.0	0.0	1	23737	n/a
92.734375	1.0	0.0	1	23740	n/a
92.7421875	1.0	0.0	1	23742	n/a
92.75	1.0	1.0	2	23744	n/a
92.7578125	1.0	0.0	1	23746	n/a
92.765625	1.0	1.0	2	23748	n/a
92.7734375	1.0	1.0	2	23750	n/a
92.78125	1.0	1.0	2	23752	n/a
92.7890625	1.0	1.0	2	23754	n/a
92.80078125	1.0	0.0	1	23757	n/a
92.80859375	1.0	0.0	1	23759	n/a
92.81640625	1.0	1.0	2	23761	n/a
92.82421875	1.0	0.0	1	23763	n/a
92.83203125	1.0	1.0	2	23765	n/a
92.83984375	1.0	0.0	1	23767	n/a
100.73828125	1.0	1.0	2	25789	12.0
100.74609375	1.0	0.0	1	25791	n/a
100.75390625	1.0	0.0	1	25793	n/a
100.76171875	1.0	1.0	2	25795	n/a
100.7734375	1.0	0.0	1	25798	n/a
100.78125	1.0	1.0	2	25800	n/a
100.7890625	1.0	0.0	1	25802	n/a
100.796875	1.0	0.0	1	25804	n/a
100.8046875	1.0	0.0	1	25806	n/a
100.8125	1.0	1.0	2	25808	n/a
100.8203125	1.0	1.0	2	25810	n/a
100.828125	1.0	0.0	1	25812	n/a
100.83984375	1.0	0.0	1	25815	n/a
100.84765625	1.0	0.0	1	25817	n/a
100.85546875	1.0	0.0	1	25819	n/a
100.86328125	1.0	1.0	2	25821	n/a
100.87109375	1.0	0.0	1	25823	n/a
100.87890625	1.0	0.0	1	25825	n/a
100.88671875	1.0	0.0	1	25827	n/a
100.8984375	1.0	0.0	1	25830	n/a
100.90625	1.0	0.0	1	25832	n/a
100.9140625	1.0	1.0	2	25834	n/a
100.921875	1.0	1.0	2	25836	n/a
100.9296875	1.0	1.0	2	25838	n/a
100.9375	1.0	1.0	2	25840	n/a
100.9453125	1.0	1.0	2	25842	n/a
100.953125	1.0	1.0	2	25844	n/a
100.96484375	1.0	0.0	1	25847	n/a
100.97265625	1.0	1.0	2	25849	n/a
100.98046875	1.0	0.0	1	25851	n/a
100.98828125	1.0	1.0	2	25853	n/a
100.99609375	1.0	0.0	1	25855	n/a
101.00390625	1.0	1.0	2	25857	n/a
101.01171875	1.0	1.0	2	25859	n/a
101.0234375	1.0	0.0	1	25862	n/a
101.03125	1.0	0.0	1	25864	n/a
101.0390625	1.0	1.0	2	25866	n/a
101.046875	1.0	1.0	2	25868	n/a
101.0546875	1.0	0.0	1	25870	n/a
101.0625	1.0	1.0	2	25872	n/a
101.0703125	1.0	1.0	2	25874	n/a
101.078125	1.0	1.0	2	25876	n/a
101.08984375	1.0	0.0	1	25879	n/a
101.09765625	1.0	1.0	2	25881	n/a
101.10546875	1.0	1.0	2	25883	n/a
101.11328125	1.0	0.0	1	25885	n/a
101.12109375	1.0	1.0	2	25887	n/a
101.12890625	1.0	0.0	1	25889	n/a
101.13671875	1.0	0.0	1	25891	n/a
101.1484375	1.0	1.0	2	25894	n/a
101.15625	1.0	0.0	1	25896	n/a
101.1640625	1.0	0.0	1	25898	n/a
101.171875	1.0	1.0	2	25900	n/a
101.1796875	1.0	1.0	2	25902	n/a
101.1875	1.0	1.0	2	25904	n/a
101.1953125	1.0	0.0	1	25906	n/a
101.203125	1.0	0.0	1	25908	n/a
101.21484375	1.0	0.0	1	25911	n/a
101.22265625	1.0	1.0	2	25913	n/a
101.23046875	1.0	0.0	1	25915	n/a
101.23828125	1.0	1.0	2	25917	n/a
101.24609375	1.0	1.0	2	25919	n/a
101.25390625	1.0	1.0	2	25921	n/a
108.875	1.0	1.0	2	27872	13.0
108.8828125	1.0	0.0	1	27874	n/a
108.890625	1.0	1.0	2	27876	n/a
108.8984375	1.0	0.0	1	27878	n/a
108.91015625	1.0	1.0	2	27881	n/a
108.91796875	1.0	1.0	2	27883	n/a
108.92578125	1.0	0.0	1	27885	n/a
108.93359375	1.0	0.0	1	27887	n/a
108.94140625	1.0	1.0	2	27889	n/a
108.94921875	1.0	1.0	2	27891	n/a
108.95703125	1.0	0.0	1	27893	n/a
108.96484375	1.0	1.0	2	27895	n/a
108.9765625	1.0	1.0	2	27898	n/a
108.984375	1.0	1.0	2	27900	n/a
108.9921875	1.0	0.0	1	27902	n/a
109.0	1.0	1.0	2	27904	n/a
109.0078125	1.0	1.0	2	27906	n/a
109.015625	1.0	0.0	1	27908	n/a
109.0234375	1.0	1.0	2	27910	n/a
109.03515625	1.0	0.0	1	27913	n/a
109.04296875	1.0	0.0	1	27915	n/a
109.05078125	1.0	1.0	2	27917	n/a
109.05859375	1.0	0.0	1	27919	n/a
109.06640625	1.0	0.0	1	27921	n/a
109.07421875	1.0	1.0	2	27923	n/a
109.08203125	1.0	1.0	2	27925	n/a
109.08984375	1.0	1.0	2	27927	n/a
109.1015625	1.0	0.0	1	27930	n/a
109.109375	1.0	0.0	1	27932	n/a
109.1171875	1.0	0.0	1	27934	n/a
109.125	1.0	1.0	2	27936	n/a
109.1328125	1.0	0.0	1	27938	n/a
109.140625	1.0	1.0	2	27940	n/a
109.1484375	1.0	1.0	2	27942	n/a
109.16015625	1.0	1.0	2	27945	n/a
109.16796875	1.0	1.0	2	27947	n/a
109.17578125	1.0	0.0	1	27949	n/a
109.18359375	1.0	0.0	1	27951	n/a
109.19140625	1.0	1.0	2	27953	n/a
109.19921875	1.0	0.0	1	27955	n/a
109.20703125	1.0	1.0	2	27957	n/a
109.21484375	1.0	0.0	1	27959	n/a
109.2265625	1.0	0.0	1	27962	n/a
109.234375	1.0	0.0	1	27964	n/a
109.2421875	1.0	1.0	2	27966	n/a
109.25	1.0	1.0	2	27968	n/a
109.2578125	1.0	0.0	1	27970	n/a
109.265625	1.0	0.0	1	27972	n/a
109.2734375	1.0	0.0	1	27974	n/a
109.28515625	1.0	0.0	1	27977	n/a
109.29296875	1.0	1.0	2	27979	n/a
109.30078125	1.0	0.0	1	27981	n/a
109.30859375	1.0	0.0	1	27983	n/a
109.31640625	1.0	0.0	1	27985	n/a
109.32421875	1.0	0.0	1	27987	n/a
109.33203125	1.0	0.0	1	27989	n/a
109.33984375	1.0	1.0	2	27991	n/a
109.3515625	1.0	1.0	2	27994	n/a
109.359375	1.0	1.0	2	27996	n/a
109.3671875	1.0	1.0	2	27998	n/a
109.375	1.0	1.0	2	28000	n/a
109.3828125	1.0	1.0	2	28002	n/a
109.390625	1.0	0.0	1	28004	n/a
117.17578125	1.0	0.0	1	29997	14.0
117.18359375	1.0	0.0	1	29999	n/a
117.19140625	1.0	1.0	2	30001	n/a
117.19921875	1.0	0.0	1	30003	n/a
117.2109375	1.0	1.0	2	30006	n/a
117.21875	1.0	1.0	2	30008	n/a
117.2265625	1.0	1.0	2	30010	n/a
117.234375	1.0	1.0	2	30012	n/a
117.2421875	1.0	0.0	1	30014	n/a
117.25	1.0	0.0	1	30016	n/a
117.2578125	1.0	1.0	2	30018	n/a
117.265625	1.0	0.0	1	30020	n/a
117.27734375	1.0	1.0	2	30023	n/a
117.28515625	1.0	0.0	1	30025	n/a
117.29296875	1.0	0.0	1	30027	n/a
117.30078125	1.0	0.0	1	30029	n/a
117.30859375	1.0	1.0	2	30031	n/a
117.31640625	1.0	1.0	2	30033	n/a
117.32421875	1.0	0.0	1	30035	n/a
117.3359375	1.0	0.0	1	30038	n/a
117.34375	1.0	0.0	1	30040	n/a
117.3515625	1.0	0.0	1	30042	n/a
117.359375	1.0	1.0	2	30044	n/a
117.3671875	1.0	0.0	1	30046	n/a
117.375	1.0	0.0	1	30048	n/a
117.3828125	1.0	0.0	1	30050	n/a
117.390625	1.0	0.0	1	30052	n/a
117.40234375	1.0	0.0	1	30055	n/a
117.41015625	1.0	1.0	2	30057	n/a
117.41796875	1.0	1.0	2	30059	n/a
117.42578125	1.0	1.0	2	30061	n/a
117.43359375	1.0	1.0	2	30063	n/a
117.44140625	1.0	1.0	2	30065	n/a
117.44921875	1.0	1.0	2	30067	n/a
117.4609375	1.0	0.0	1	30070	n/a
117.46875	1.0	1.0	2	30072	n/a
117.4765625	1.0	0.0	1	30074	n/a
117.484375	1.0	1.0	2	30076	n/a
117.4921875	1.0	0.0	1	30078	n/a
117.5	1.0	1.0	2	30080	n/a
117.5078125	1.0	1.0	2	30082	n/a
117.515625	1.0	0.0	1	30084	n/a
117.52734375	1.0	0.0	1	30087	n/a
117.53515625	1.0	1.0	2	30089	n/a
117.54296875	1.0	1.0	2	30091	n/a
117.55078125	1.0	0.0	1	30093	n/a
117.55859375	1.0	1.0	2	30095	n/a
117.56640625	1.0	1.0	2	30097	n/a
117.57421875	1.0	1.0	2	30099	n/a
117.5859375	1.0	0.0	1	30102	n/a
117.59375	1.0	1.0	2	30104	n/a
117.6015625	1.0	1.0	2	30106	n/a
117.609375	1.0	0.0	1	30108	n/a
117.6171875	1.0	1.0	2	30110	n/a
117.625	1.0	0.0	1	30112	n/a
117.6328125	1.0	0.0	1	30114	n/a
117.640625	1.0	1.0	2	30116	n/a
117.65234375	1.0	0.0	1	30119	n/a
117.66015625	1.0	0.0	1	30121	n/a
117.66796875	1.0	1.0	2	30123	n/a
117.67578125	1.0	1.0	2	30125	n/a
117.68359375	1.0	1.0	2	30127	n/a
117.69140625	1.0	0.0	1	30129	n/a
125.1640625	1.0	1.0	2	32042	15.0
125.171875	1.0	0.0	1	32044	n/a
125.1796875	1.0	0.0	1	32046	n/a
125.1875	1.0	1.0	2	32048	n/a
125.19921875	1.0	1.0	2	32051	n/a
125.20703125	1.0	1.0	2	32053	n/a
125.21484375	1.0	0.0	1	32055	n/a
125.22265625	1.0	0.0	1	32057	n/a
125.23046875	1.0	0.0	1	32059	n/a
125.23828125	1.0	1.0	2	32061	n/a
125.24609375	1.0	0.0	1	32063	n/a
125.25390625	1.0	1.0	2	32065	n/a
125.265625	1.0	1.0	2	32068	n/a
125.2734375	1.0	1.0	2	32070	n/a
125.28125	1.0	1.0	2	32072	n/a
125.2890625	1.0	0.0	1	32074	n/a
125.296875	1.0	0.0	1	32076	n/a
125.3046875	1.0	1.0	2	32078	n/a
125.3125	1.0	0.0	1	32080	n/a
125.32421875	1.0	1.0	2	32083	n/a
125.33203125	1.0	0.0	1	32085	n/a
125.33984375	1.0	0.0	1	32087	n/a
125.34765625	1.0	0.0	1	32089	n/a
125.35546875	1.0	1.0	2	32091	n/a
125.36328125	1.0	1.0	2	32093	n/a
125.37109375	1.0	0.0	1	32095	n/a
125.37890625	1.0	0.0	1	32097	n/a
125.390625	1.0	0.0	1	32100	n/a
125.3984375	1.0	0.0	1	32102	n/a
125.40625	1.0	1.0	2	32104	n/a
125.4140625	1.0	0.0	1	32106	n/a
125.421875	1.0	0.0	1	32108	n/a
125.4296875	1.0	0.0	1	32110	n/a
125.4375	1.0	0.0	1	32112	n/a
125.44921875	1.0	0.0	1	32115	n/a
125.45703125	1.0	1.0	2	32117	n/a
125.46484375	1.0	1.0	2	32119	n/a
125.47265625	1.0	1.0	2	32121	n/a
125.48046875	1.0	1.0	2	32123	n/a
125.48828125	1.0	1.0	2	32125	n/a
125.49609375	1.0	1.0	2	32127	n/a
125.50390625	1.0	0.0	1	32129	n/a
125.515625	1.0	1.0	2	32132	n/a
125.5234375	1.0	0.0	1	32134	n/a
125.53125	1.0	1.0	2	32136	n/a
125.5390625	1.0	0.0	1	32138	n/a
125.546875	1.0	1.0	2	32140	n/a
125.5546875	1.0	1.0	2	32142	n/a
125.5625	1.0	0.0	1	32144	n/a
125.57421875	1.0	0.0	1	32147	n/a
125.58203125	1.0	1.0	2	32149	n/a
125.58984375	1.0	1.0	2	32151	n/a
125.59765625	1.0	0.0	1	32153	n/a
125.60546875	1.0	1.0	2	32155	n/a
125.61328125	1.0	1.0	2	32157	n/a
125.62109375	1.0	1.0	2	32159	n/a
125.62890625	1.0	0.0	1	32161	n/a
125.640625	1.0	1.0	2	32164	n/a
125.6484375	1.0	1.0	2	32166	n/a
125.65625	1.0	0.0	1	32168	n/a
125.6640625	1.0	1.0	2	32170	n/a
125.671875	1.0	0.0	1	32172	n/a
125.6796875	1.0	0.0	1	32174	n/a
133.42578125	1.0	1.0	2	34157	16.0
133.43359375	1.0	1.0	2	34159	n/a
133.44140625	1.0	1.0	2	34161	n/a
133.44921875	1.0	1.0	2	34163	n/a
133.4609375	1.0	1.0	2	34166	n/a
133.46875	1.0	1.0	2	34168	n/a
133.4765625	1.0	0.0	1	34170	n/a
133.484375	1.0	1.0	2	34172	n/a
133.4921875	1.0	0.0	1	34174	n/a
133.5	1.0	1.0	2	34176	n/a
133.5078125	1.0	0.0	1	34178	n/a
133.515625	1.0	1.0	2	34180	n/a
133.52734375	1.0	1.0	2	34183	n/a
133.53515625	1.0	0.0	1	34185	n/a
133.54296875	1.0	0.0	1	34187	n/a
133.55078125	1.0	1.0	2	34189	n/a
133.55859375	1.0	1.0	2	34191	n/a
133.56640625	1.0	0.0	1	34193	n/a
133.57421875	1.0	1.0	2	34195	n/a
133.5859375	1.0	1.0	2	34198	n/a
133.59375	1.0	1.0	2	34200	n/a
133.6015625	1.0	0.0	1	34202	n/a
133.609375	1.0	1.0	2	34204	n/a
133.6171875	1.0	1.0	2	34206	n/a
133.625	1.0	0.0	1	34208	n/a
133.6328125	1.0	1.0	2	34210	n/a
133.640625	1.0	0.0	1	34212	n/a
133.65234375	1.0	0.0	1	34215	n/a
133.66015625	1.0	1.0	2	34217	n/a
133.66796875	1.0	0.0	1	34219	n/a
133.67578125	1.0	0.0	1	34221	n/a
133.68359375	1.0	1.0	2	34223	n/a
133.69140625	1.0	1.0	2	34225	n/a
133.69921875	1.0	1.0	2	34227	n/a
133.7109375	1.0	0.0	1	34230	n/a
133.71875	1.0	0.0	1	34232	n/a
133.7265625	1.0	0.0	1	34234	n/a
133.734375	1.0	1.0	2	34236	n/a
133.7421875	1.0	0.0	1	34238	n/a
133.75	1.0	1.0	2	34240	n/a
133.7578125	1.0	1.0	2	34242	n/a
133.765625	1.0	1.0	2	34244	n/a
133.77734375	1.0	1.0	2	34247	n/a
133.78515625	1.0	0.0	1	34249	n/a
133.79296875	1.0	0.0	1	34251	n/a
133.80078125	1.0	1.0	2	34253	n/a
133.80859375	1.0	0.0	1	34255	n/a
133.81640625	1.0	1.0	2	34257	n/a
133.82421875	1.0	0.0	1	34259	n/a
133.8359375	1.0	0.0	1	34262	n/a
133.84375	1.0	0.0	1	34264	n/a
133.8515625	1.0	1.0	2	34266	n/a
133.859375	1.0	1.0	2	34268	n/a
133.8671875	1.0	0.0	1	34270	n/a
133.875	1.0	0.0	1	34272	n/a
133.8828125	1.0	0.0	1	34274	n/a
133.890625	1.0	0.0	1	34276	n/a
133.90234375	1.0	1.0	2	34279	n/a
133.91015625	1.0	0.0	1	34281	n/a
133.91796875	1.0	0.0	1	34283	n/a
133.92578125	1.0	0.0	1	34285	n/a
133.93359375	1.0	0.0	1	34287	n/a
133.94140625	1.0	0.0	1	34289	n/a
141.75	1.0	0.0	1	36288	17.0
141.7578125	1.0	1.0	2	36290	n/a
141.765625	1.0	1.0	2	36292	n/a
141.7734375	1.0	0.0	1	36294	n/a
141.78515625	1.0	1.0	2	36297	n/a
141.79296875	1.0	0.0	1	36299	n/a
141.80078125	1.0	0.0	1	36301	n/a
141.80859375	1.0	1.0	2	36303	n/a
141.81640625	1.0	0.0	1	36305	n/a
141.82421875	1.0	0.0	1	36307	n/a
141.83203125	1.0	1.0	2	36309	n/a
141.83984375	1.0	1.0	2	36311	n/a
141.8515625	1.0	1.0	2	36314	n/a
141.859375	1.0	0.0	1	36316	n/a
141.8671875	1.0	0.0	1	36318	n/a
141.875	1.0	0.0	1	36320	n/a
141.8828125	1.0	1.0	2	36322	n/a
141.890625	1.0	0.0	1	36324	n/a
141.8984375	1.0	1.0	2	36326	n/a
141.91015625	1.0	1.0	2	36329	n/a
141.91796875	1.0	1.0	2	36331	n/a
141.92578125	1.0	1.0	2	36333	n/a
141.93359375	1.0	0.0	1	36335	n/a
141.94140625	1.0	0.0	1	36337	n/a
141.94921875	1.0	1.0	2	36339	n/a
141.95703125	1.0	0.0	1	36341	n/a
141.96484375	1.0	1.0	2	36343	n/a
141.9765625	1.0	0.0	1	36346	n/a
141.984375	1.0	0.0	1	36348	n/a
141.9921875	1.0	0.0	1	36350	n/a
142.0	1.0	1.0	2	36352	n/a
142.0078125	1.0	1.0	2	36354	n/a
142.015625	1.0	0.0	1	36356	n/a
142.0234375	1.0	0.0	1	36358	n/a
142.03515625	1.0	0.0	1	36361	n/a
142.04296875	1.0	0.0	1	36363	n/a
142.05078125	1.0	1.0	2	36365	n/a
142.05859375	1.0	0.0	1	36367	n/a
142.06640625	1.0	0.0	1	36369	n/a
142.07421875	1.0	0.0	1	36371	n/a
142.08203125	1.0	0.0	1	36373	n/a
142.08984375	1.0	0.0	1	36375	n/a
142.1015625	1.0	1.0	2	36378	n/a
142.109375	1.0	1.0	2	36380	n/a
142.1171875	1.0	1.0	2	36382	n/a
142.125	1.0	1.0	2	36384	n/a
142.1328125	1.0	1.0	2	36386	n/a
142.140625	1.0	1.0	2	36388	n/a
142.1484375	1.0	0.0	1	36390	n/a
142.16015625	1.0	1.0	2	36393	n/a
142.16796875	1.0	0.0	1	36395	n/a
142.17578125	1.0	1.0	2	36397	n/a
142.18359375	1.0	0.0	1	36399	n/a
142.19140625	1.0	1.0	2	36401	n/a
142.19921875	1.0	1.0	2	36403	n/a
142.20703125	1.0	0.0	1	36405	n/a
142.21484375	1.0	0.0	1	36407	n/a
142.2265625	1.0	1.0	2	36410	n/a
142.234375	1.0	1.0	2	36412	n/a
142.2421875	1.0	0.0	1	36414	n/a
142.25	1.0	1.0	2	36416	n/a
142.2578125	1.0	1.0	2	36418	n/a
142.265625	1.0	1.0	2	36420	n/a
