onset	duration	trial_type	value	sample	trial_id
78.62109375	1.0	1.0	2	20127	n/a
78.62890625	1.0	0.0	1	20129	n/a
78.63671875	1.0	0.0	1	20131	n/a
78.64453125	1.0	1.0	2	20133	n/a
78.65234375	1.0	0.0	1	20135	n/a
78.66015625	1.0	1.0	2	20137	n/a
78.66796875	1.0	0.0	1	20139	n/a
78.67578125	1.0	0.0	1	20141	n/a
78.6875	1.0	0.0	1	20144	n/a
78.6953125	1.0	1.0	2	20146	n/a
78.703125	1.0	1.0	2	20148	n/a
78.7109375	1.0	0.0	1	20150	n/a
78.71875	1.0	0.0	1	20152	n/a
78.7265625	1.0	0.0	1	20154	n/a
86.54296875	1.0	0.0	1	22155	10.0
86.55078125	1.0	1.0	2	22157	n/a
86.55859375	1.0	1.0	2	22159	n/a
86.56640625	1.0	0.0	1	22161	n/a
86.578125	1.0	1.0	2	22164	n/a
86.5859375	1.0	1.0	2	22166	n/a
86.59375	1.0	1.0	2	22168	n/a
86.6015625	1.0	0.0	1	22170	n/a
86.609375	1.0	1.0	2	22172	n/a
86.6171875	1.0	1.0	2	22174	n/a
86.625	1.0	0.0	1	22176	n/a
86.6328125	1.0	1.0	2	22178	n/a
86.64453125	1.0	0.0	1	22181	n/a
86.65234375	1.0	0.0	1	22183	n/a
86.66015625	1.0	1.0	2	22185	n/a
86.66796875	1.0	0.0	1	22187	n/a
86.67578125	1.0	0.0	1	22189	n/a
86.68359375	1.0	1.0	2	22191	n/a
86.69140625	1.0	1.0	2	22193	n/a
86.703125	1.0	1.0	2	22196	n/a
86.7109375	1.0	0.0	1	22198	n/a
86.71875	1.0	0.0	1	22200	n/a
86.7265625	1.0	0.0	1	22202	n/a
86.734375	1.0	1.0	2	22204	n/a
86.7421875	1.0	0.0	1	22206	n/a
86.75	1.0	1.0	2	22208	n/a
86.7578125	1.0	1.0	2	22210	n/a
86.76953125	1.0	1.0	2	22213	n/a
86.77734375	1.0	1.0	2	22215	n/a
86.78515625	1.0	0.0	1	22217	n/a
86.79296875	1.0	0.0	1	22219	n/a
86.80078125	1.0	1.0	2	22221	n/a
86.80859375	1.0	0.0	1	22223	n/a
86.81640625	1.0	1.0	2	22225	n/a
86.828125	1.0	0.0	1	22228	n/a
86.8359375	1.0	0.0	1	22230	n/a
86.84375	1.0	0.0	1	22232	n/a
86.8515625	1.0	1.0	2	22234	n/a
86.859375	1.0	1.0	2	22236	n/a
86.8671875	1.0	0.0	1	22238	n/a
86.875	1.0	0.0	1	22240	n/a
86.8828125	1.0	0.0	1	22242	n/a
86.89453125	1.0	0.0	1	22245	n/a
86.90234375	1.0	1.0	2	22247	n/a
86.91015625	1.0	0.0	1	22249	n/a
86.91796875	1.0	0.0	1	22251	n/a
86.92578125	1.0	0.0	1	22253	n/a
86.93359375	1.0	0.0	1	22255	n/a
86.94140625	1.0	0.0	1	22257	n/a
86.953125	1.0	1.0	2	22260	n/a
86.9609375	1.0	1.0	2	22262	n/a
86.96875	1.0	1.0	2	22264	n/a
86.9765625	1.0	1.0	2	22266	n/a
86.984375	1.0	1.0	2	22268	n/a
86.9921875	1.0	1.0	2	22270	n/a
87.0	1.0	0.0	1	22272	n/a
87.0078125	1.0	1.0	2	22274	n/a
87.01953125	1.0	0.0	1	22277	n/a
87.02734375	1.0	1.0	2	22279	n/a
87.03515625	1.0	0.0	1	22281	n/a
87.04296875	1.0	1.0	2	22283	n/a
87.05078125	1.0	1.0	2	22285	n/a
87.05859375	1.0	0.0	1	22287	n/a
94.9296875	1.0	0.0	1	24302	11.0
94.9375	1.0	0.0	1	24304	n/a
94.9453125	1.0	1.0	2	24306	n/a
94.953125	1.0	1.0	2	24308	n/a
94.96484375	1.0	0.0	1	24311	n/a
94.97265625	1.0	0.0	1	24313	n/a
94.98046875	1.0	0.0	1	24315	n/a
94.98828125	1.0	0.0	1	24317	n/a
94.99609375	1.0	1.0	2	24319	n/a
95.00390625	1.0	0.0	1	24321	n/a
95.01171875	1.0	0.0	1	24323	n/a
95.01953125	1.0	0.0	1	24325	n/a
95.03125	1.0	0.0	1	24328	n/a
95.0390625	1.0	0.0	1	24330	n/a
95.046875	1.0	1.0	2	24332	n/a
95.0546875	1.0	1.0	2	24334	n/a
95.0625	1.0	1.0	2	24336	n/a
95.0703125	1.0	1.0	2	24338	n/a
95.078125	1.0	1.0	2	24340	n/a
95.08984375	1.0	1.0	2	24343	n/a
95.09765625	1.0	0.0	1	24345	n/a
95.10546875	1.0	1.0	2	24347	n/a
95.11328125	1.0	0.0	1	24349	n/a
95.12109375	1.0	1.0	2	24351	n/a
95.12890625	1.0	0.0	1	24353	n/a
95.13671875	1.0	1.0	2	24355	n/a
95.14453125	1.0	1.0	2	24357	n/a
95.15625	1.0	0.0	1	24360	n/a
95.1640625	1.0	0.0	1	24362	n/a
95.171875	1.0	1.0	2	24364	n/a
95.1796875	1.0	1.0	2	24366	n/a
95.1875	1.0	0.0	1	24368	n/a
95.1953125	1.0	1.0	2	24370	n/a
95.203125	1.0	1.0	2	24372	n/a
95.21484375	1.0	1.0	2	24375	n/a
95.22265625	1.0	0.0	1	24377	n/a
95.23046875	1.0	1.0	2	24379	n/a
95.23828125	1.0	1.0	2	24381	n/a
95.24609375	1.0	0.0	1	24383	n/a
95.25390625	1.0	1.0	2	24385	n/a
95.26171875	1.0	0.0	1	24387	n/a
95.26953125	1.0	0.0	1	24389	n/a
95.28125	1.0	1.0	2	24392	n/a
95.2890625	1.0	0.0	1	24394	n/a
95.296875	1.0	0.0	1	24396	n/a
95.3046875	1.0	1.0	2	24398	n/a
95.3125	1.0	1.0	2	24400	n/a
95.3203125	1.0	1.0	2	24402	n/a
95.328125	1.0	0.0	1	24404	n/a
95.33984375	1.0	0.0	1	24407	n/a
95.34765625	1.0	0.0	1	24409	n/a
95.35546875	1.0	1.0	2	24411	n/a
95.36328125	1.0	0.0	1	24413	n/a
95.37109375	1.0	1.0	2	24415	n/a
95.37890625	1.0	1.0	2	24417	n/a
95.38671875	1.0	1.0	2	24419	n/a
95.39453125	1.0	1.0	2	24421	n/a
95.40625	1.0	0.0	1	24424	n/a
95.4140625	1.0	0.0	1	24426	n/a
95.421875	1.0	1.0	2	24428	n/a
95.4296875	1.0	0.0	1	24430	n/a
95.4375	1.0	1.0	2	24432	n/a
95.4453125	1.0	0.0	1	24434	n/a
103.27734375	1.0	1.0	2	26439	12.0
103.28515625	1.0	0.0	1	26441	n/a
103.29296875	1.0	0.0	1	26443	n/a
103.30078125	1.0	1.0	2	26445	n/a
103.3125	1.0	0.0	1	26448	n/a
103.3203125	1.0	1.0	2	26450	n/a
103.328125	1.0	0.0	1	26452	n/a
103.3359375	1.0	0.0	1	26454	n/a
103.34375	1.0	0.0	1	26456	n/a
103.3515625	1.0	1.0	2	26458	n/a
103.359375	1.0	1.0	2	26460	n/a
103.3671875	1.0	0.0	1	26462	n/a
103.37890625	1.0	0.0	1	26465	n/a
103.38671875	1.0	0.0	1	26467	n/a
103.39453125	1.0	0.0	1	26469	n/a
103.40234375	1.0	1.0	2	26471	n/a
103.41015625	1.0	0.0	1	26473	n/a
103.41796875	1.0	0.0	1	26475	n/a
103.42578125	1.0	0.0	1	26477	n/a
103.4375	1.0	0.0	1	26480	n/a
103.4453125	1.0	0.0	1	26482	n/a
103.453125	1.0	1.0	2	26484	n/a
103.4609375	1.0	1.0	2	26486	n/a
103.46875	1.0	1.0	2	26488	n/a
103.4765625	1.0	1.0	2	26490	n/a
103.484375	1.0	1.0	2	26492	n/a
103.4921875	1.0	1.0	2	26494	n/a
103.50390625	1.0	0.0	1	26497	n/a
103.51171875	1.0	1.0	2	26499	n/a
103.51953125	1.0	0.0	1	26501	n/a
103.52734375	1.0	1.0	2	26503	n/a
103.53515625	1.0	0.0	1	26505	n/a
103.54296875	1.0	1.0	2	26507	n/a
103.55078125	1.0	1.0	2	26509	n/a
103.5625	1.0	0.0	1	26512	n/a
103.5703125	1.0	0.0	1	26514	n/a
103.578125	1.0	1.0	2	26516	n/a
103.5859375	1.0	1.0	2	26518	n/a
103.59375	1.0	0.0	1	26520	n/a
103.6015625	1.0	1.0	2	26522	n/a
103.609375	1.0	1.0	2	26524	n/a
103.6171875	1.0	1.0	2	26526	n/a
103.62890625	1.0	0.0	1	26529	n/a
103.63671875	1.0	1.0	2	26531	n/a
103.64453125	1.0	1.0	2	26533	n/a
103.65234375	1.0	0.0	1	26535	n/a
103.66015625	1.0	1.0	2	26537	n/a
103.66796875	1.0	0.0	1	26539	n/a
103.67578125	1.0	0.0	1	26541	n/a
103.6875	1.0	1.0	2	26544	n/a
103.6953125	1.0	0.0	1	26546	n/a
103.703125	1.0	0.0	1	26548	n/a
103.7109375	1.0	1.0	2	26550	n/a
103.71875	1.0	1.0	2	26552	n/a
103.7265625	1.0	1.0	2	26554	n/a
103.734375	1.0	0.0	1	26556	n/a
103.7421875	1.0	0.0	1	26558	n/a
103.75390625	1.0	0.0	1	26561	n/a
103.76171875	1.0	1.0	2	26563	n/a
103.76953125	1.0	0.0	1	26565	n/a
103.77734375	1.0	1.0	2	26567	n/a
103.78515625	1.0	1.0	2	26569	n/a
103.79296875	1.0	1.0	2	26571	n/a
111.74609375	1.0	1.0	2	28607	13.0
111.75390625	1.0	0.0	1	28609	n/a
111.76171875	1.0	1.0	2	28611	n/a
111.76953125	1.0	0.0	1	28613	n/a
111.78125	1.0	1.0	2	28616	n/a
111.7890625	1.0	1.0	2	28618	n/a
111.796875	1.0	0.0	1	28620	n/a
111.8046875	1.0	0.0	1	28622	n/a
111.8125	1.0	1.0	2	28624	n/a
111.8203125	1.0	1.0	2	28626	n/a
111.828125	1.0	0.0	1	28628	n/a
111.8359375	1.0	1.0	2	28630	n/a
111.84765625	1.0	1.0	2	28633	n/a
111.85546875	1.0	1.0	2	28635	n/a
111.86328125	1.0	0.0	1	28637	n/a
111.87109375	1.0	1.0	2	28639	n/a
111.87890625	1.0	1.0	2	28641	n/a
111.88671875	1.0	0.0	1	28643	n/a
111.89453125	1.0	1.0	2	28645	n/a
111.90625	1.0	0.0	1	28648	n/a
111.9140625	1.0	0.0	1	28650	n/a
111.921875	1.0	1.0	2	28652	n/a
111.9296875	1.0	0.0	1	28654	n/a
111.9375	1.0	0.0	1	28656	n/a
111.9453125	1.0	1.0	2	28658	n/a
111.953125	1.0	1.0	2	28660	n/a
111.9609375	1.0	1.0	2	28662	n/a
111.97265625	1.0	0.0	1	28665	n/a
111.98046875	1.0	0.0	1	28667	n/a
111.98828125	1.0	0.0	1	28669	n/a
111.99609375	1.0	1.0	2	28671	n/a
112.00390625	1.0	0.0	1	28673	n/a
112.01171875	1.0	1.0	2	28675	n/a
112.01953125	1.0	1.0	2	28677	n/a
112.03125	1.0	1.0	2	28680	n/a
112.0390625	1.0	1.0	2	28682	n/a
112.046875	1.0	0.0	1	28684	n/a
112.0546875	1.0	0.0	1	28686	n/a
112.0625	1.0	1.0	2	28688	n/a
112.0703125	1.0	0.0	1	28690	n/a
112.078125	1.0	1.0	2	28692	n/a
112.0859375	1.0	0.0	1	28694	n/a
112.09765625	1.0	0.0	1	28697	n/a
112.10546875	1.0	0.0	1	28699	n/a
112.11328125	1.0	1.0	2	28701	n/a
112.12109375	1.0	1.0	2	28703	n/a
112.12890625	1.0	0.0	1	28705	n/a
112.13671875	1.0	0.0	1	28707	n/a
112.14453125	1.0	0.0	1	28709	n/a
112.15625	1.0	0.0	1	28712	n/a
112.1640625	1.0	1.0	2	28714	n/a
112.171875	1.0	0.0	1	28716	n/a
112.1796875	1.0	0.0	1	28718	n/a
112.1875	1.0	0.0	1	28720	n/a
112.1953125	1.0	0.0	1	28722	n/a
112.203125	1.0	0.0	1	28724	n/a
112.2109375	1.0	1.0	2	28726	n/a
112.22265625	1.0	1.0	2	28729	n/a
112.23046875	1.0	1.0	2	28731	n/a
112.23828125	1.0	1.0	2	28733	n/a
112.24609375	1.0	1.0	2	28735	n/a
112.25390625	1.0	1.0	2	28737	n/a
112.26171875	1.0	0.0	1	28739	n/a
120.23828125	1.0	0.0	1	30781	14.0
120.24609375	1.0	0.0	1	30783	n/a
120.25390625	1.0	1.0	2	30785	n/a
120.26171875	1.0	0.0	1	30787	n/a
120.2734375	1.0	1.0	2	30790	n/a
120.28125	1.0	1.0	2	30792	n/a
120.2890625	1.0	1.0	2	30794	n/a
120.296875	1.0	1.0	2	30796	n/a
120.3046875	1.0	0.0	1	30798	n/a
120.3125	1.0	0.0	1	30800	n/a
120.3203125	1.0	1.0	2	30802	n/a
120.328125	1.0	0.0	1	30804	n/a
120.33984375	1.0	1.0	2	30807	n/a
120.34765625	1.0	0.0	1	30809	n/a
120.35546875	1.0	0.0	1	30811	n/a
120.36328125	1.0	0.0	1	30813	n/a
120.37109375	1.0	1.0	2	30815	n/a
120.37890625	1.0	1.0	2	30817	n/a
120.38671875	1.0	0.0	1	30819	n/a
120.3984375	1.0	0.0	1	30822	n/a
120.40625	1.0	0.0	1	30824	n/a
120.4140625	1.0	0.0	1	30826	n/a
120.421875	1.0	1.0	2	30828	n/a
120.4296875	1.0	0.0	1	30830	n/a
120.4375	1.0	0.0	1	30832	n/a
120.4453125	1.0	0.0	1	30834	n/a
120.453125	1.0	0.0	1	30836	n/a
120.46484375	1.0	0.0	1	30839	n/a
120.47265625	1.0	1.0	2	30841	n/a
120.48046875	1.0	1.0	2	30843	n/a
120.48828125	1.0	1.0	2	30845	n/a
120.49609375	1.0	1.0	2	30847	n/a
120.50390625	1.0	1.0	2	30849	n/a
120.51171875	1.0	1.0	2	30851	n/a
120.5234375	1.0	0.0	1	30854	n/a
120.53125	1.0	1.0	2	30856	n/a
120.5390625	1.0	0.0	1	30858	n/a
120.546875	1.0	1.0	2	30860	n/a
120.5546875	1.0	0.0	1	30862	n/a
120.5625	1.0	1.0	2	30864	n/a
120.5703125	1.0	1.0	2	30866	n/a
120.578125	1.0	0.0	1	30868	n/a
120.58984375	1.0	0.0	1	30871	n/a
120.59765625	1.0	1.0	2	30873	n/a
120.60546875	1.0	1.0	2	30875	n/a
120.61328125	1.0	0.0	1	30877	n/a
120.62109375	1.0	1.0	2	30879	n/a
120.62890625	1.0	1.0	2	30881	n/a
120.63671875	1.0	1.0	2	30883	n/a
120.6484375	1.0	0.0	1	30886	n/a
120.65625	1.0	1.0	2	30888	n/a
120.6640625	1.0	1.0	2	30890	n/a
120.671875	1.0	0.0	1	30892	n/a
120.6796875	1.0	1.0	2	30894	n/a
120.6875	1.0	0.0	1	30896	n/a
120.6953125	1.0	0.0	1	30898	n/a
120.703125	1.0	1.0	2	30900	n/a
120.71484375	1.0	0.0	1	30903	n/a
120.72265625	1.0	0.0	1	30905	n/a
120.73046875	1.0	1.0	2	30907	n/a
120.73828125	1.0	1.0	2	30909	n/a
120.74609375	1.0	1.0	2	30911	n/a
120.75390625	1.0	0.0	1	30913	n/a
128.51171875	1.0	1.0	2	32899	15.0
128.51953125	1.0	0.0	1	32901	n/a
128.52734375	1.0	0.0	1	32903	n/a
128.53515625	1.0	1.0	2	32905	n/a
128.546875	1.0	1.0	2	32908	n/a
128.5546875	1.0	1.0	2	32910	n/a
128.5625	1.0	0.0	1	32912	n/a
128.5703125	1.0	0.0	1	32914	n/a
128.578125	1.0	0.0	1	32916	n/a
128.5859375	1.0	1.0	2	32918	n/a
128.59375	1.0	0.0	1	32920	n/a
128.6015625	1.0	1.0	2	32922	n/a
128.61328125	1.0	1.0	2	32925	n/a
128.62109375	1.0	1.0	2	32927	n/a
128.62890625	1.0	1.0	2	32929	n/a
128.63671875	1.0	0.0	1	32931	n/a
128.64453125	1.0	0.0	1	32933	n/a
128.65234375	1.0	1.0	2	32935	n/a
128.66015625	1.0	0.0	1	32937	n/a
128.671875	1.0	1.0	2	32940	n/a
128.6796875	1.0	0.0	1	32942	n/a
128.6875	1.0	0.0	1	32944	n/a
128.6953125	1.0	0.0	1	32946	n/a
128.703125	1.0	1.0	2	32948	n/a
128.7109375	1.0	1.0	2	32950	n/a
128.71875	1.0	0.0	1	32952	n/a
128.7265625	1.0	0.0	1	32954	n/a
128.73828125	1.0	0.0	1	32957	n/a
128.74609375	1.0	0.0	1	32959	n/a
128.75390625	1.0	1.0	2	32961	n/a
128.76171875	1.0	0.0	1	32963	n/a
128.76953125	1.0	0.0	1	32965	n/a
128.77734375	1.0	0.0	1	32967	n/a
128.78515625	1.0	0.0	1	32969	n/a
128.796875	1.0	0.0	1	32972	n/a
128.8046875	1.0	1.0	2	32974	n/a
128.8125	1.0	1.0	2	32976	n/a
128.8203125	1.0	1.0	2	32978	n/a
128.828125	1.0	1.0	2	32980	n/a
128.8359375	1.0	1.0	2	32982	n/a
128.84375	1.0	1.0	2	32984	n/a
128.8515625	1.0	0.0	1	32986	n/a
128.86328125	1.0	1.0	2	32989	n/a
128.87109375	1.0	0.0	1	32991	n/a
128.87890625	1.0	1.0	2	32993	n/a
128.88671875	1.0	0.0	1	32995	n/a
128.89453125	1.0	1.0	2	32997	n/a
128.90234375	1.0	1.0	2	32999	n/a
128.91015625	1.0	0.0	1	33001	n/a
128.921875	1.0	0.0	1	33004	n/a
128.9296875	1.0	1.0	2	33006	n/a
128.9375	1.0	1.0	2	33008	n/a
128.9453125	1.0	0.0	1	33010	n/a
128.953125	1.0	1.0	2	33012	n/a
128.9609375	1.0	1.0	2	33014	n/a
128.96875	1.0	1.0	2	33016	n/a
128.9765625	1.0	0.0	1	33018	n/a
128.98828125	1.0	1.0	2	33021	n/a
128.99609375	1.0	1.0	2	33023	n/a
129.00390625	1.0	0.0	1	33025	n/a
129.01171875	1.0	1.0	2	33027	n/a
129.01953125	1.0	0.0	1	33029	n/a
129.02734375	1.0	0.0	1	33031	n/a
136.87109375	1.0	1.0	2	35039	16.0
136.87890625	1.0	1.0	2	35041	n/a
136.88671875	1.0	1.0	2	35043	n/a
136.89453125	1.0	1.0	2	35045	n/a
136.90625	1.0	1.0	2	35048	n/a
136.9140625	1.0	1.0	2	35050	n/a
136.921875	1.0	0.0	1	35052	n/a
136.9296875	1.0	1.0	2	35054	n/a
136.9375	1.0	0.0	1	35056	n/a
136.9453125	1.0	1.0	2	35058	n/a
136.953125	1.0	0.0	1	35060	n/a
136.9609375	1.0	1.0	2	35062	n/a
136.97265625	1.0	1.0	2	35065	n/a
136.98046875	1.0	0.0	1	35067	n/a
136.98828125	1.0	0.0	1	35069	n/a
136.99609375	1.0	1.0	2	35071	n/a
137.00390625	1.0	1.0	2	35073	n/a
137.01171875	1.0	0.0	1	35075	n/a
137.01953125	1.0	1.0	2	35077	n/a
137.03125	1.0	1.0	2	35080	n/a
137.0390625	1.0	1.0	2	35082	n/a
137.046875	1.0	0.0	1	35084	n/a
137.0546875	1.0	1.0	2	35086	n/a
137.0625	1.0	1.0	2	35088	n/a
137.0703125	1.0	0.0	1	35090	n/a
137.078125	1.0	1.0	2	35092	n/a
137.0859375	1.0	0.0	1	35094	n/a
137.09765625	1.0	0.0	1	35097	n/a
137.10546875	1.0	1.0	2	35099	n/a
137.11328125	1.0	0.0	1	35101	n/a
137.12109375	1.0	0.0	1	35103	n/a
137.12890625	1.0	1.0	2	35105	n/a
137.13671875	1.0	1.0	2	35107	n/a
137.14453125	1.0	1.0	2	35109	n/a
137.15625	1.0	0.0	1	35112	n/a
137.1640625	1.0	0.0	1	35114	n/a
137.171875	1.0	0.0	1	35116	n/a
137.1796875	1.0	1.0	2	35118	n/a
137.1875	1.0	0.0	1	35120	n/a
137.1953125	1.0	1.0	2	35122	n/a
137.203125	1.0	1.0	2	35124	n/a
137.2109375	1.0	1.0	2	35126	n/a
137.22265625	1.0	1.0	2	35129	n/a
137.23046875	1.0	0.0	1	35131	n/a
137.23828125	1.0	0.0	1	35133	n/a
137.24609375	1.0	1.0	2	35135	n/a
137.25390625	1.0	0.0	1	35137	n/a
137.26171875	1.0	1.0	2	35139	n/a
137.26953125	1.0	0.0	1	35141	n/a
137.28125	1.0	0.0	1	35144	n/a
137.2890625	1.0	0.0	1	35146	n/a
137.296875	1.0	1.0	2	35148	n/a
137.3046875	1.0	1.0	2	35150	n/a
137.3125	1.0	0.0	1	35152	n/a
137.3203125	1.0	0.0	1	35154	n/a
137.328125	1.0	0.0	1	35156	n/a
137.3359375	1.0	0.0	1	35158	n/a
137.34765625	1.0	1.0	2	35161	n/a
137.35546875	1.0	0.0	1	35163	n/a
137.36328125	1.0	0.0	1	35165	n/a
137.37109375	1.0	0.0	1	35167	n/a
137.37890625	1.0	0.0	1	35169	n/a
137.38671875	1.0	0.0	1	35171	n/a
144.99609375	1.0	0.0	1	37119	17.0
145.00390625	1.0	1.0	2	37121	n/a
145.01171875	1.0	1.0	2	37123	n/a
145.01953125	1.0	0.0	1	37125	n/a
145.03125	1.0	1.0	2	37128	n/a
145.0390625	1.0	0.0	1	37130	n/a
145.046875	1.0	0.0	1	37132	n/a
145.0546875	1.0	1.0	2	37134	n/a
145.0625	1.0	0.0	1	37136	n/a
145.0703125	1.0	0.0	1	37138	n/a
145.078125	1.0	1.0	2	37140	n/a
145.0859375	1.0	1.0	2	37142	n/a
145.09765625	1.0	1.0	2	37145	n/a
145.10546875	1.0	0.0	1	37147	n/a
145.11328125	1.0	0.0	1	37149	n/a
145.12109375	1.0	0.0	1	37151	n/a
145.12890625	1.0	1.0	2	37153	n/a
145.13671875	1.0	0.0	1	37155	n/a
145.14453125	1.0	1.0	2	37157	n/a
145.15625	1.0	1.0	2	37160	n/a
145.1640625	1.0	1.0	2	37162	n/a
145.171875	1.0	1.0	2	37164	n/a
145.1796875	1.0	0.0	1	37166	n/a
145.1875	1.0	0.0	1	37168	n/a
145.1953125	1.0	1.0	2	37170	n/a
145.203125	1.0	0.0	1	37172	n/a
145.2109375	1.0	1.0	2	37174	n/a
145.22265625	1.0	0.0	1	37177	n/a
145.23046875	1.0	0.0	1	37179	n/a
145.23828125	1.0	0.0	1	37181	n/a
145.24609375	1.0	1.0	2	37183	n/a
145.25390625	1.0	1.0	2	37185	n/a
145.26171875	1.0	0.0	1	37187	n/a
145.26953125	1.0	0.0	1	37189	n/a
145.28125	1.0	0.0	1	37192	n/a
145.2890625	1.0	0.0	1	37194	n/a
145.296875	1.0	1.0	2	37196	n/a
145.3046875	1.0	0.0	1	37198	n/a
145.3125	1.0	0.0	1	37200	n/a
145.3203125	1.0	0.0	1	37202	n/a
145.328125	1.0	0.0	1	37204	n/a
145.3359375	1.0	0.0	1	37206	n/a
145.34765625	1.0	1.0	2	37209	n/a
145.35546875	1.0	1.0	2	37211	n/a
145.36328125	1.0	1.0	2	37213	n/a
145.37109375	1.0	1.0	2	37215	n/a
145.37890625	1.0	1.0	2	37217	n/a
145.38671875	1.0	1.0	2	37219	n/a
145.39453125	1.0	0.0	1	37221	n/a
145.40625	1.0	1.0	2	37224	n/a
145.4140625	1.0	0.0	1	37226	n/a
145.421875	1.0	1.0	2	37228	n/a
145.4296875	1.0	0.0	1	37230	n/a
145.4375	1.0	1.0	2	37232	n/a
145.4453125	1.0	1.0	2	37234	n/a
145.453125	1.0	0.0	1	37236	n/a
145.4609375	1.0	0.0	1	37238	n/a
145.47265625	1.0	1.0	2	37241	n/a
145.48046875	1.0	1.0	2	37243	n/a
145.48828125	1.0	0.0	1	37245	n/a
145.49609375	1.0	1.0	2	37247	n/a
145.50390625	1.0	1.0	2	37249	n/a
145.51171875	1.0	1.0	2	37251	n/a
