onset	duration	trial_type	value	sample	trial_id
75.7890625	1.0	1.0	2	19402	n/a
75.796875	1.0	0.0	1	19404	n/a
75.8046875	1.0	0.0	1	19406	n/a
75.8125	1.0	1.0	2	19408	n/a
75.8203125	1.0	0.0	1	19410	n/a
75.828125	1.0	1.0	2	19412	n/a
75.8359375	1.0	0.0	1	19414	n/a
75.84375	1.0	0.0	1	19416	n/a
75.85546875	1.0	0.0	1	19419	n/a
75.86328125	1.0	1.0	2	19421	n/a
75.87109375	1.0	1.0	2	19423	n/a
75.87890625	1.0	0.0	1	19425	n/a
75.88671875	1.0	0.0	1	19427	n/a
75.89453125	1.0	0.0	1	19429	n/a
83.34765625	1.0	0.0	1	21337	10.0
83.35546875	1.0	1.0	2	21339	n/a
83.36328125	1.0	1.0	2	21341	n/a
83.37109375	1.0	0.0	1	21343	n/a
83.3828125	1.0	1.0	2	21346	n/a
83.390625	1.0	1.0	2	21348	n/a
83.3984375	1.0	1.0	2	21350	n/a
83.40625	1.0	0.0	1	21352	n/a
83.4140625	1.0	1.0	2	21354	n/a
83.421875	1.0	1.0	2	21356	n/a
83.4296875	1.0	0.0	1	21358	n/a
83.4375	1.0	1.0	2	21360	n/a
83.44921875	1.0	0.0	1	21363	n/a
83.45703125	1.0	0.0	1	21365	n/a
83.46484375	1.0	1.0	2	21367	n/a
83.47265625	1.0	0.0	1	21369	n/a
83.48046875	1.0	0.0	1	21371	n/a
83.48828125	1.0	1.0	2	21373	n/a
83.49609375	1.0	1.0	2	21375	n/a
83.5078125	1.0	1.0	2	21378	n/a
83.515625	1.0	0.0	1	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53125	1.0	0.0	1	21384	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	0.0	1	21388	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	0.0	1	21399	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	1.0	2	21403	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.6328125	1.0	0.0	1	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	0.0	1	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.6640625	1.0	1.0	2	21418	n/a
83.671875	1.0	0.0	1	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	0.0	1	21424	n/a
83.69921875	1.0	0.0	1	21427	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	0.0	1	21433	n/a
83.73046875	1.0	0.0	1	21435	n/a
83.73828125	1.0	0.0	1	21437	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78125	1.0	1.0	2	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	1.0	2	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	1.0	2	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
91.4140625	1.0	0.0	1	23402	11.0
91.421875	1.0	0.0	1	23404	n/a
91.4296875	1.0	1.0	2	23406	n/a
91.4375	1.0	1.0	2	23408	n/a
91.44921875	1.0	0.0	1	23411	n/a
91.45703125	1.0	0.0	1	23413	n/a
91.46484375	1.0	0.0	1	23415	n/a
91.47265625	1.0	0.0	1	23417	n/a
91.48046875	1.0	1.0	2	23419	n/a
91.48828125	1.0	0.0	1	23421	n/a
91.49609375	1.0	0.0	1	23423	n/a
91.50390625	1.0	0.0	1	23425	n/a
91.515625	1.0	0.0	1	23428	n/a
91.5234375	1.0	0.0	1	23430	n/a
91.53125	1.0	1.0	2	23432	n/a
91.5390625	1.0	1.0	2	23434	n/a
91.546875	1.0	1.0	2	23436	n/a
91.5546875	1.0	1.0	2	23438	n/a
91.5625	1.0	1.0	2	23440	n/a
91.57421875	1.0	1.0	2	23443	n/a
91.58203125	1.0	0.0	1	23445	n/a
91.58984375	1.0	1.0	2	23447	n/a
91.59765625	1.0	0.0	1	23449	n/a
91.60546875	1.0	1.0	2	23451	n/a
91.61328125	1.0	0.0	1	23453	n/a
91.62109375	1.0	1.0	2	23455	n/a
91.62890625	1.0	1.0	2	23457	n/a
91.640625	1.0	0.0	1	23460	n/a
91.6484375	1.0	0.0	1	23462	n/a
91.65625	1.0	1.0	2	23464	n/a
91.6640625	1.0	1.0	2	23466	n/a
91.671875	1.0	0.0	1	23468	n/a
91.6796875	1.0	1.0	2	23470	n/a
91.6875	1.0	1.0	2	23472	n/a
91.69921875	1.0	1.0	2	23475	n/a
91.70703125	1.0	0.0	1	23477	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	1.0	2	23481	n/a
91.73046875	1.0	0.0	1	23483	n/a
91.73828125	1.0	1.0	2	23485	n/a
91.74609375	1.0	0.0	1	23487	n/a
91.75390625	1.0	0.0	1	23489	n/a
91.765625	1.0	1.0	2	23492	n/a
91.7734375	1.0	0.0	1	23494	n/a
91.78125	1.0	0.0	1	23496	n/a
91.7890625	1.0	1.0	2	23498	n/a
91.796875	1.0	1.0	2	23500	n/a
91.8046875	1.0	1.0	2	23502	n/a
91.8125	1.0	0.0	1	23504	n/a
91.82421875	1.0	0.0	1	23507	n/a
91.83203125	1.0	0.0	1	23509	n/a
91.83984375	1.0	1.0	2	23511	n/a
91.84765625	1.0	0.0	1	23513	n/a
91.85546875	1.0	1.0	2	23515	n/a
91.86328125	1.0	1.0	2	23517	n/a
91.87109375	1.0	1.0	2	23519	n/a
91.87890625	1.0	1.0	2	23521	n/a
91.890625	1.0	0.0	1	23524	n/a
91.8984375	1.0	0.0	1	23526	n/a
91.90625	1.0	1.0	2	23528	n/a
91.9140625	1.0	0.0	1	23530	n/a
91.921875	1.0	1.0	2	23532	n/a
91.9296875	1.0	0.0	1	23534	n/a
99.48828125	1.0	1.0	2	25469	12.0
99.49609375	1.0	0.0	1	25471	n/a
99.50390625	1.0	0.0	1	25473	n/a
99.51171875	1.0	1.0	2	25475	n/a
99.5234375	1.0	0.0	1	25478	n/a
99.53125	1.0	1.0	2	25480	n/a
99.5390625	1.0	0.0	1	25482	n/a
99.546875	1.0	0.0	1	25484	n/a
99.5546875	1.0	0.0	1	25486	n/a
99.5625	1.0	1.0	2	25488	n/a
99.5703125	1.0	1.0	2	25490	n/a
99.578125	1.0	0.0	1	25492	n/a
99.58984375	1.0	0.0	1	25495	n/a
99.59765625	1.0	0.0	1	25497	n/a
99.60546875	1.0	0.0	1	25499	n/a
99.61328125	1.0	1.0	2	25501	n/a
99.62109375	1.0	0.0	1	25503	n/a
99.62890625	1.0	0.0	1	25505	n/a
99.63671875	1.0	0.0	1	25507	n/a
99.6484375	1.0	0.0	1	25510	n/a
99.65625	1.0	0.0	1	25512	n/a
99.6640625	1.0	1.0	2	25514	n/a
99.671875	1.0	1.0	2	25516	n/a
99.6796875	1.0	1.0	2	25518	n/a
99.6875	1.0	1.0	2	25520	n/a
99.6953125	1.0	1.0	2	25522	n/a
99.703125	1.0	1.0	2	25524	n/a
99.71484375	1.0	0.0	1	25527	n/a
99.72265625	1.0	1.0	2	25529	n/a
99.73046875	1.0	0.0	1	25531	n/a
99.73828125	1.0	1.0	2	25533	n/a
99.74609375	1.0	0.0	1	25535	n/a
99.75390625	1.0	1.0	2	25537	n/a
99.76171875	1.0	1.0	2	25539	n/a
99.7734375	1.0	0.0	1	25542	n/a
99.78125	1.0	0.0	1	25544	n/a
99.7890625	1.0	1.0	2	25546	n/a
99.796875	1.0	1.0	2	25548	n/a
99.8046875	1.0	0.0	1	25550	n/a
99.8125	1.0	1.0	2	25552	n/a
99.8203125	1.0	1.0	2	25554	n/a
99.828125	1.0	1.0	2	25556	n/a
99.83984375	1.0	0.0	1	25559	n/a
99.84765625	1.0	1.0	2	25561	n/a
99.85546875	1.0	1.0	2	25563	n/a
99.86328125	1.0	0.0	1	25565	n/a
99.87109375	1.0	1.0	2	25567	n/a
99.87890625	1.0	0.0	1	25569	n/a
99.88671875	1.0	0.0	1	25571	n/a
99.8984375	1.0	1.0	2	25574	n/a
99.90625	1.0	0.0	1	25576	n/a
99.9140625	1.0	0.0	1	25578	n/a
99.921875	1.0	1.0	2	25580	n/a
99.9296875	1.0	1.0	2	25582	n/a
99.9375	1.0	1.0	2	25584	n/a
99.9453125	1.0	0.0	1	25586	n/a
99.953125	1.0	0.0	1	25588	n/a
99.96484375	1.0	0.0	1	25591	n/a
99.97265625	1.0	1.0	2	25593	n/a
99.98046875	1.0	0.0	1	25595	n/a
99.98828125	1.0	1.0	2	25597	n/a
99.99609375	1.0	1.0	2	25599	n/a
100.00390625	1.0	1.0	2	25601	n/a
107.45703125	1.0	1.0	2	27509	13.0
107.46484375	1.0	0.0	1	27511	n/a
107.47265625	1.0	1.0	2	27513	n/a
107.48046875	1.0	0.0	1	27515	n/a
107.4921875	1.0	1.0	2	27518	n/a
107.5	1.0	1.0	2	27520	n/a
107.5078125	1.0	0.0	1	27522	n/a
107.515625	1.0	0.0	1	27524	n/a
107.5234375	1.0	1.0	2	27526	n/a
107.53125	1.0	1.0	2	27528	n/a
107.5390625	1.0	0.0	1	27530	n/a
107.546875	1.0	1.0	2	27532	n/a
107.55859375	1.0	1.0	2	27535	n/a
107.56640625	1.0	1.0	2	27537	n/a
107.57421875	1.0	0.0	1	27539	n/a
107.58203125	1.0	1.0	2	27541	n/a
107.58984375	1.0	1.0	2	27543	n/a
107.59765625	1.0	0.0	1	27545	n/a
107.60546875	1.0	1.0	2	27547	n/a
107.6171875	1.0	0.0	1	27550	n/a
107.625	1.0	0.0	1	27552	n/a
107.6328125	1.0	1.0	2	27554	n/a
107.640625	1.0	0.0	1	27556	n/a
107.6484375	1.0	0.0	1	27558	n/a
107.65625	1.0	1.0	2	27560	n/a
107.6640625	1.0	1.0	2	27562	n/a
107.671875	1.0	1.0	2	27564	n/a
107.68359375	1.0	0.0	1	27567	n/a
107.69140625	1.0	0.0	1	27569	n/a
107.69921875	1.0	0.0	1	27571	n/a
107.70703125	1.0	1.0	2	27573	n/a
107.71484375	1.0	0.0	1	27575	n/a
107.72265625	1.0	1.0	2	27577	n/a
107.73046875	1.0	1.0	2	27579	n/a
107.7421875	1.0	1.0	2	27582	n/a
107.75	1.0	1.0	2	27584	n/a
107.7578125	1.0	0.0	1	27586	n/a
107.765625	1.0	0.0	1	27588	n/a
107.7734375	1.0	1.0	2	27590	n/a
107.78125	1.0	0.0	1	27592	n/a
107.7890625	1.0	1.0	2	27594	n/a
107.796875	1.0	0.0	1	27596	n/a
107.80859375	1.0	0.0	1	27599	n/a
107.81640625	1.0	0.0	1	27601	n/a
107.82421875	1.0	1.0	2	27603	n/a
107.83203125	1.0	1.0	2	27605	n/a
107.83984375	1.0	0.0	1	27607	n/a
107.84765625	1.0	0.0	1	27609	n/a
107.85546875	1.0	0.0	1	27611	n/a
107.8671875	1.0	0.0	1	27614	n/a
107.875	1.0	1.0	2	27616	n/a
107.8828125	1.0	0.0	1	27618	n/a
107.890625	1.0	0.0	1	27620	n/a
107.8984375	1.0	0.0	1	27622	n/a
107.90625	1.0	0.0	1	27624	n/a
107.9140625	1.0	0.0	1	27626	n/a
107.921875	1.0	1.0	2	27628	n/a
107.93359375	1.0	1.0	2	27631	n/a
107.94140625	1.0	1.0	2	27633	n/a
107.94921875	1.0	1.0	2	27635	n/a
107.95703125	1.0	1.0	2	27637	n/a
107.96484375	1.0	1.0	2	27639	n/a
107.97265625	1.0	0.0	1	27641	n/a
115.62109375	1.0	0.0	1	29599	14.0
115.62890625	1.0	0.0	1	29601	n/a
115.63671875	1.0	1.0	2	29603	n/a
115.64453125	1.0	0.0	1	29605	n/a
115.65625	1.0	1.0	2	29608	n/a
115.6640625	1.0	1.0	2	29610	n/a
115.671875	1.0	1.0	2	29612	n/a
115.6796875	1.0	1.0	2	29614	n/a
115.6875	1.0	0.0	1	29616	n/a
115.6953125	1.0	0.0	1	29618	n/a
115.703125	1.0	1.0	2	29620	n/a
115.7109375	1.0	0.0	1	29622	n/a
115.72265625	1.0	1.0	2	29625	n/a
115.73046875	1.0	0.0	1	29627	n/a
115.73828125	1.0	0.0	1	29629	n/a
115.74609375	1.0	0.0	1	29631	n/a
115.75390625	1.0	1.0	2	29633	n/a
115.76171875	1.0	1.0	2	29635	n/a
115.76953125	1.0	0.0	1	29637	n/a
115.78125	1.0	0.0	1	29640	n/a
115.7890625	1.0	0.0	1	29642	n/a
115.796875	1.0	0.0	1	29644	n/a
115.8046875	1.0	1.0	2	29646	n/a
115.8125	1.0	0.0	1	29648	n/a
115.8203125	1.0	0.0	1	29650	n/a
115.828125	1.0	0.0	1	29652	n/a
115.8359375	1.0	0.0	1	29654	n/a
115.84765625	1.0	0.0	1	29657	n/a
115.85546875	1.0	1.0	2	29659	n/a
115.86328125	1.0	1.0	2	29661	n/a
115.87109375	1.0	1.0	2	29663	n/a
115.87890625	1.0	1.0	2	29665	n/a
115.88671875	1.0	1.0	2	29667	n/a
115.89453125	1.0	1.0	2	29669	n/a
115.90625	1.0	0.0	1	29672	n/a
115.9140625	1.0	1.0	2	29674	n/a
115.921875	1.0	0.0	1	29676	n/a
115.9296875	1.0	1.0	2	29678	n/a
115.9375	1.0	0.0	1	29680	n/a
115.9453125	1.0	1.0	2	29682	n/a
115.953125	1.0	1.0	2	29684	n/a
115.9609375	1.0	0.0	1	29686	n/a
115.97265625	1.0	0.0	1	29689	n/a
115.98046875	1.0	1.0	2	29691	n/a
115.98828125	1.0	1.0	2	29693	n/a
115.99609375	1.0	0.0	1	29695	n/a
116.00390625	1.0	1.0	2	29697	n/a
116.01171875	1.0	1.0	2	29699	n/a
116.01953125	1.0	1.0	2	29701	n/a
116.03125	1.0	0.0	1	29704	n/a
116.0390625	1.0	1.0	2	29706	n/a
116.046875	1.0	1.0	2	29708	n/a
116.0546875	1.0	0.0	1	29710	n/a
116.0625	1.0	1.0	2	29712	n/a
116.0703125	1.0	0.0	1	29714	n/a
116.078125	1.0	0.0	1	29716	n/a
116.0859375	1.0	1.0	2	29718	n/a
116.09765625	1.0	0.0	1	29721	n/a
116.10546875	1.0	0.0	1	29723	n/a
116.11328125	1.0	1.0	2	29725	n/a
116.12109375	1.0	1.0	2	29727	n/a
116.12890625	1.0	1.0	2	29729	n/a
116.13671875	1.0	0.0	1	29731	n/a
123.671875	1.0	1.0	2	31660	15.0
123.6796875	1.0	0.0	1	31662	n/a
123.6875	1.0	0.0	1	31664	n/a
123.6953125	1.0	1.0	2	31666	n/a
123.70703125	1.0	1.0	2	31669	n/a
123.71484375	1.0	1.0	2	31671	n/a
123.72265625	1.0	0.0	1	31673	n/a
123.73046875	1.0	0.0	1	31675	n/a
123.73828125	1.0	0.0	1	31677	n/a
123.74609375	1.0	1.0	2	31679	n/a
123.75390625	1.0	0.0	1	31681	n/a
123.76171875	1.0	1.0	2	31683	n/a
123.7734375	1.0	1.0	2	31686	n/a
123.78125	1.0	1.0	2	31688	n/a
123.7890625	1.0	1.0	2	31690	n/a
123.796875	1.0	0.0	1	31692	n/a
123.8046875	1.0	0.0	1	31694	n/a
123.8125	1.0	1.0	2	31696	n/a
123.8203125	1.0	0.0	1	31698	n/a
123.83203125	1.0	1.0	2	31701	n/a
123.83984375	1.0	0.0	1	31703	n/a
123.84765625	1.0	0.0	1	31705	n/a
123.85546875	1.0	0.0	1	31707	n/a
123.86328125	1.0	1.0	2	31709	n/a
123.87109375	1.0	1.0	2	31711	n/a
123.87890625	1.0	0.0	1	31713	n/a
123.88671875	1.0	0.0	1	31715	n/a
123.8984375	1.0	0.0	1	31718	n/a
123.90625	1.0	0.0	1	31720	n/a
123.9140625	1.0	1.0	2	31722	n/a
123.921875	1.0	0.0	1	31724	n/a
123.9296875	1.0	0.0	1	31726	n/a
123.9375	1.0	0.0	1	31728	n/a
123.9453125	1.0	0.0	1	31730	n/a
123.95703125	1.0	0.0	1	31733	n/a
123.96484375	1.0	1.0	2	31735	n/a
123.97265625	1.0	1.0	2	31737	n/a
123.98046875	1.0	1.0	2	31739	n/a
123.98828125	1.0	1.0	2	31741	n/a
123.99609375	1.0	1.0	2	31743	n/a
124.00390625	1.0	1.0	2	31745	n/a
124.01171875	1.0	0.0	1	31747	n/a
124.0234375	1.0	1.0	2	31750	n/a
124.03125	1.0	0.0	1	31752	n/a
124.0390625	1.0	1.0	2	31754	n/a
124.046875	1.0	0.0	1	31756	n/a
124.0546875	1.0	1.0	2	31758	n/a
124.0625	1.0	1.0	2	31760	n/a
124.0703125	1.0	0.0	1	31762	n/a
124.08203125	1.0	0.0	1	31765	n/a
124.08984375	1.0	1.0	2	31767	n/a
124.09765625	1.0	1.0	2	31769	n/a
124.10546875	1.0	0.0	1	31771	n/a
124.11328125	1.0	1.0	2	31773	n/a
124.12109375	1.0	1.0	2	31775	n/a
124.12890625	1.0	1.0	2	31777	n/a
124.13671875	1.0	0.0	1	31779	n/a
124.1484375	1.0	1.0	2	31782	n/a
124.15625	1.0	1.0	2	31784	n/a
124.1640625	1.0	0.0	1	31786	n/a
124.171875	1.0	1.0	2	31788	n/a
124.1796875	1.0	0.0	1	31790	n/a
124.1875	1.0	0.0	1	31792	n/a
131.9140625	1.0	1.0	2	33770	16.0
131.921875	1.0	1.0	2	33772	n/a
131.9296875	1.0	1.0	2	33774	n/a
131.9375	1.0	1.0	2	33776	n/a
131.94921875	1.0	1.0	2	33779	n/a
131.95703125	1.0	1.0	2	33781	n/a
131.96484375	1.0	0.0	1	33783	n/a
131.97265625	1.0	1.0	2	33785	n/a
131.98046875	1.0	0.0	1	33787	n/a
131.98828125	1.0	1.0	2	33789	n/a
131.99609375	1.0	0.0	1	33791	n/a
132.00390625	1.0	1.0	2	33793	n/a
132.015625	1.0	1.0	2	33796	n/a
132.0234375	1.0	0.0	1	33798	n/a
132.03125	1.0	0.0	1	33800	n/a
132.0390625	1.0	1.0	2	33802	n/a
132.046875	1.0	1.0	2	33804	n/a
132.0546875	1.0	0.0	1	33806	n/a
132.0625	1.0	1.0	2	33808	n/a
132.07421875	1.0	1.0	2	33811	n/a
132.08203125	1.0	1.0	2	33813	n/a
132.08984375	1.0	0.0	1	33815	n/a
132.09765625	1.0	1.0	2	33817	n/a
132.10546875	1.0	1.0	2	33819	n/a
132.11328125	1.0	0.0	1	33821	n/a
132.12109375	1.0	1.0	2	33823	n/a
132.12890625	1.0	0.0	1	33825	n/a
132.140625	1.0	0.0	1	33828	n/a
132.1484375	1.0	1.0	2	33830	n/a
132.15625	1.0	0.0	1	33832	n/a
132.1640625	1.0	0.0	1	33834	n/a
132.171875	1.0	1.0	2	33836	n/a
132.1796875	1.0	1.0	2	33838	n/a
132.1875	1.0	1.0	2	33840	n/a
132.19921875	1.0	0.0	1	33843	n/a
132.20703125	1.0	0.0	1	33845	n/a
132.21484375	1.0	0.0	1	33847	n/a
132.22265625	1.0	1.0	2	33849	n/a
132.23046875	1.0	0.0	1	33851	n/a
132.23828125	1.0	1.0	2	33853	n/a
132.24609375	1.0	1.0	2	33855	n/a
132.25390625	1.0	1.0	2	33857	n/a
132.265625	1.0	1.0	2	33860	n/a
132.2734375	1.0	0.0	1	33862	n/a
132.28125	1.0	0.0	1	33864	n/a
132.2890625	1.0	1.0	2	33866	n/a
132.296875	1.0	0.0	1	33868	n/a
132.3046875	1.0	1.0	2	33870	n/a
132.3125	1.0	0.0	1	33872	n/a
132.32421875	1.0	0.0	1	33875	n/a
132.33203125	1.0	0.0	1	33877	n/a
132.33984375	1.0	1.0	2	33879	n/a
132.34765625	1.0	1.0	2	33881	n/a
132.35546875	1.0	0.0	1	33883	n/a
132.36328125	1.0	0.0	1	33885	n/a
132.37109375	1.0	0.0	1	33887	n/a
132.37890625	1.0	0.0	1	33889	n/a
132.390625	1.0	1.0	2	33892	n/a
132.3984375	1.0	0.0	1	33894	n/a
132.40625	1.0	0.0	1	33896	n/a
132.4140625	1.0	0.0	1	33898	n/a
132.421875	1.0	0.0	1	33900	n/a
132.4296875	1.0	0.0	1	33902	n/a
139.83203125	1.0	0.0	1	35797	17.0
139.83984375	1.0	1.0	2	35799	n/a
139.84765625	1.0	1.0	2	35801	n/a
139.85546875	1.0	0.0	1	35803	n/a
139.8671875	1.0	1.0	2	35806	n/a
139.875	1.0	0.0	1	35808	n/a
139.8828125	1.0	0.0	1	35810	n/a
139.890625	1.0	1.0	2	35812	n/a
139.8984375	1.0	0.0	1	35814	n/a
139.90625	1.0	0.0	1	35816	n/a
139.9140625	1.0	1.0	2	35818	n/a
139.921875	1.0	1.0	2	35820	n/a
139.93359375	1.0	1.0	2	35823	n/a
139.94140625	1.0	0.0	1	35825	n/a
139.94921875	1.0	0.0	1	35827	n/a
139.95703125	1.0	0.0	1	35829	n/a
139.96484375	1.0	1.0	2	35831	n/a
139.97265625	1.0	0.0	1	35833	n/a
139.98046875	1.0	1.0	2	35835	n/a
139.9921875	1.0	1.0	2	35838	n/a
140.0	1.0	1.0	2	35840	n/a
140.0078125	1.0	1.0	2	35842	n/a
140.015625	1.0	0.0	1	35844	n/a
140.0234375	1.0	0.0	1	35846	n/a
140.03125	1.0	1.0	2	35848	n/a
140.0390625	1.0	0.0	1	35850	n/a
140.046875	1.0	1.0	2	35852	n/a
140.05859375	1.0	0.0	1	35855	n/a
140.06640625	1.0	0.0	1	35857	n/a
140.07421875	1.0	0.0	1	35859	n/a
140.08203125	1.0	1.0	2	35861	n/a
140.08984375	1.0	1.0	2	35863	n/a
140.09765625	1.0	0.0	1	35865	n/a
140.10546875	1.0	0.0	1	35867	n/a
140.1171875	1.0	0.0	1	35870	n/a
140.125	1.0	0.0	1	35872	n/a
140.1328125	1.0	1.0	2	35874	n/a
140.140625	1.0	0.0	1	35876	n/a
140.1484375	1.0	0.0	1	35878	n/a
140.15625	1.0	0.0	1	35880	n/a
140.1640625	1.0	0.0	1	35882	n/a
140.171875	1.0	0.0	1	35884	n/a
140.18359375	1.0	1.0	2	35887	n/a
140.19140625	1.0	1.0	2	35889	n/a
140.19921875	1.0	1.0	2	35891	n/a
140.20703125	1.0	1.0	2	35893	n/a
140.21484375	1.0	1.0	2	35895	n/a
140.22265625	1.0	1.0	2	35897	n/a
140.23046875	1.0	0.0	1	35899	n/a
140.2421875	1.0	1.0	2	35902	n/a
140.25	1.0	0.0	1	35904	n/a
140.2578125	1.0	1.0	2	35906	n/a
140.265625	1.0	0.0	1	35908	n/a
140.2734375	1.0	1.0	2	35910	n/a
140.28125	1.0	1.0	2	35912	n/a
140.2890625	1.0	0.0	1	35914	n/a
140.296875	1.0	0.0	1	35916	n/a
140.30859375	1.0	1.0	2	35919	n/a
140.31640625	1.0	1.0	2	35921	n/a
140.32421875	1.0	0.0	1	35923	n/a
140.33203125	1.0	1.0	2	35925	n/a
140.33984375	1.0	1.0	2	35927	n/a
140.34765625	1.0	1.0	2	35929	n/a
