onset	duration	trial_type	value	sample	trial_id
73.55078125	1.0	0.0	1	18829	n/a
73.55859375	1.0	0.0	1	18831	n/a
73.56640625	1.0	1.0	2	18833	n/a
73.57421875	1.0	0.0	1	18835	n/a
73.58203125	1.0	1.0	2	18837	n/a
73.58984375	1.0	0.0	1	18839	n/a
73.59765625	1.0	0.0	1	18841	n/a
73.609375	1.0	0.0	1	18844	n/a
73.6171875	1.0	1.0	2	18846	n/a
73.625	1.0	1.0	2	18848	n/a
73.6328125	1.0	0.0	1	18850	n/a
73.640625	1.0	0.0	1	18852	n/a
73.6484375	1.0	0.0	1	18854	n/a
81.05859375	1.0	0.0	1	20751	10.0
81.06640625	1.0	1.0	2	20753	n/a
81.07421875	1.0	1.0	2	20755	n/a
81.08203125	1.0	0.0	1	20757	n/a
81.09375	1.0	1.0	2	20760	n/a
81.1015625	1.0	1.0	2	20762	n/a
81.109375	1.0	1.0	2	20764	n/a
81.1171875	1.0	0.0	1	20766	n/a
81.125	1.0	1.0	2	20768	n/a
81.1328125	1.0	1.0	2	20770	n/a
81.140625	1.0	0.0	1	20772	n/a
81.1484375	1.0	1.0	2	20774	n/a
81.16015625	1.0	0.0	1	20777	n/a
81.16796875	1.0	0.0	1	20779	n/a
81.17578125	1.0	1.0	2	20781	n/a
81.18359375	1.0	0.0	1	20783	n/a
81.19140625	1.0	0.0	1	20785	n/a
81.19921875	1.0	1.0	2	20787	n/a
81.20703125	1.0	1.0	2	20789	n/a
81.21875	1.0	1.0	2	20792	n/a
81.2265625	1.0	0.0	1	20794	n/a
81.234375	1.0	0.0	1	20796	n/a
81.2421875	1.0	0.0	1	20798	n/a
81.25	1.0	1.0	2	20800	n/a
81.2578125	1.0	0.0	1	20802	n/a
81.265625	1.0	1.0	2	20804	n/a
81.2734375	1.0	1.0	2	20806	n/a
81.28515625	1.0	1.0	2	20809	n/a
81.29296875	1.0	1.0	2	20811	n/a
81.30078125	1.0	0.0	1	20813	n/a
81.30859375	1.0	0.0	1	20815	n/a
81.31640625	1.0	1.0	2	20817	n/a
81.32421875	1.0	0.0	1	20819	n/a
81.33203125	1.0	1.0	2	20821	n/a
81.34375	1.0	0.0	1	20824	n/a
81.3515625	1.0	0.0	1	20826	n/a
81.359375	1.0	0.0	1	20828	n/a
81.3671875	1.0	1.0	2	20830	n/a
81.375	1.0	1.0	2	20832	n/a
81.3828125	1.0	0.0	1	20834	n/a
81.390625	1.0	0.0	1	20836	n/a
81.3984375	1.0	0.0	1	20838	n/a
81.41015625	1.0	0.0	1	20841	n/a
81.41796875	1.0	1.0	2	20843	n/a
81.42578125	1.0	0.0	1	20845	n/a
81.43359375	1.0	0.0	1	20847	n/a
81.44140625	1.0	0.0	1	20849	n/a
81.44921875	1.0	0.0	1	20851	n/a
81.45703125	1.0	0.0	1	20853	n/a
81.46875	1.0	1.0	2	20856	n/a
81.4765625	1.0	1.0	2	20858	n/a
81.484375	1.0	1.0	2	20860	n/a
81.4921875	1.0	1.0	2	20862	n/a
81.5	1.0	1.0	2	20864	n/a
81.5078125	1.0	1.0	2	20866	n/a
81.515625	1.0	0.0	1	20868	n/a
81.5234375	1.0	1.0	2	20870	n/a
81.53515625	1.0	0.0	1	20873	n/a
81.54296875	1.0	1.0	2	20875	n/a
81.55078125	1.0	0.0	1	20877	n/a
81.55859375	1.0	1.0	2	20879	n/a
81.56640625	1.0	1.0	2	20881	n/a
81.57421875	1.0	0.0	1	20883	n/a
89.0703125	1.0	0.0	1	22802	11.0
89.078125	1.0	0.0	1	22804	n/a
89.0859375	1.0	1.0	2	22806	n/a
89.09375	1.0	1.0	2	22808	n/a
89.10546875	1.0	0.0	1	22811	n/a
89.11328125	1.0	0.0	1	22813	n/a
89.12109375	1.0	0.0	1	22815	n/a
89.12890625	1.0	0.0	1	22817	n/a
89.13671875	1.0	1.0	2	22819	n/a
89.14453125	1.0	0.0	1	22821	n/a
89.15234375	1.0	0.0	1	22823	n/a
89.16015625	1.0	0.0	1	22825	n/a
89.171875	1.0	0.0	1	22828	n/a
89.1796875	1.0	0.0	1	22830	n/a
89.1875	1.0	1.0	2	22832	n/a
89.1953125	1.0	1.0	2	22834	n/a
89.203125	1.0	1.0	2	22836	n/a
89.2109375	1.0	1.0	2	22838	n/a
89.21875	1.0	1.0	2	22840	n/a
89.23046875	1.0	1.0	2	22843	n/a
89.23828125	1.0	0.0	1	22845	n/a
89.24609375	1.0	1.0	2	22847	n/a
89.25390625	1.0	0.0	1	22849	n/a
89.26171875	1.0	1.0	2	22851	n/a
89.26953125	1.0	0.0	1	22853	n/a
89.27734375	1.0	1.0	2	22855	n/a
89.28515625	1.0	1.0	2	22857	n/a
89.296875	1.0	0.0	1	22860	n/a
89.3046875	1.0	0.0	1	22862	n/a
89.3125	1.0	1.0	2	22864	n/a
89.3203125	1.0	1.0	2	22866	n/a
89.328125	1.0	0.0	1	22868	n/a
89.3359375	1.0	1.0	2	22870	n/a
89.34375	1.0	1.0	2	22872	n/a
89.35546875	1.0	1.0	2	22875	n/a
89.36328125	1.0	0.0	1	22877	n/a
89.37109375	1.0	1.0	2	22879	n/a
89.37890625	1.0	1.0	2	22881	n/a
89.38671875	1.0	0.0	1	22883	n/a
89.39453125	1.0	1.0	2	22885	n/a
89.40234375	1.0	0.0	1	22887	n/a
89.41015625	1.0	0.0	1	22889	n/a
89.421875	1.0	1.0	2	22892	n/a
89.4296875	1.0	0.0	1	22894	n/a
89.4375	1.0	0.0	1	22896	n/a
89.4453125	1.0	1.0	2	22898	n/a
89.453125	1.0	1.0	2	22900	n/a
89.4609375	1.0	1.0	2	22902	n/a
89.46875	1.0	0.0	1	22904	n/a
89.48046875	1.0	0.0	1	22907	n/a
89.48828125	1.0	0.0	1	22909	n/a
89.49609375	1.0	1.0	2	22911	n/a
89.50390625	1.0	0.0	1	22913	n/a
89.51171875	1.0	1.0	2	22915	n/a
89.51953125	1.0	1.0	2	22917	n/a
89.52734375	1.0	1.0	2	22919	n/a
89.53515625	1.0	1.0	2	22921	n/a
89.546875	1.0	0.0	1	22924	n/a
89.5546875	1.0	0.0	1	22926	n/a
89.5625	1.0	1.0	2	22928	n/a
89.5703125	1.0	0.0	1	22930	n/a
89.578125	1.0	1.0	2	22932	n/a
89.5859375	1.0	0.0	1	22934	n/a
97.13671875	1.0	1.0	2	24867	12.0
97.14453125	1.0	0.0	1	24869	n/a
97.15234375	1.0	0.0	1	24871	n/a
97.16015625	1.0	1.0	2	24873	n/a
97.171875	1.0	0.0	1	24876	n/a
97.1796875	1.0	1.0	2	24878	n/a
97.1875	1.0	0.0	1	24880	n/a
97.1953125	1.0	0.0	1	24882	n/a
97.203125	1.0	0.0	1	24884	n/a
97.2109375	1.0	1.0	2	24886	n/a
97.21875	1.0	1.0	2	24888	n/a
97.2265625	1.0	0.0	1	24890	n/a
97.23828125	1.0	0.0	1	24893	n/a
97.24609375	1.0	0.0	1	24895	n/a
97.25390625	1.0	0.0	1	24897	n/a
97.26171875	1.0	1.0	2	24899	n/a
97.26953125	1.0	0.0	1	24901	n/a
97.27734375	1.0	0.0	1	24903	n/a
97.28515625	1.0	0.0	1	24905	n/a
97.296875	1.0	0.0	1	24908	n/a
97.3046875	1.0	0.0	1	24910	n/a
97.3125	1.0	1.0	2	24912	n/a
97.3203125	1.0	1.0	2	24914	n/a
97.328125	1.0	1.0	2	24916	n/a
97.3359375	1.0	1.0	2	24918	n/a
97.34375	1.0	1.0	2	24920	n/a
97.3515625	1.0	1.0	2	24922	n/a
97.36328125	1.0	0.0	1	24925	n/a
97.37109375	1.0	1.0	2	24927	n/a
97.37890625	1.0	0.0	1	24929	n/a
97.38671875	1.0	1.0	2	24931	n/a
97.39453125	1.0	0.0	1	24933	n/a
97.40234375	1.0	1.0	2	24935	n/a
97.41015625	1.0	1.0	2	24937	n/a
97.421875	1.0	0.0	1	24940	n/a
97.4296875	1.0	0.0	1	24942	n/a
97.4375	1.0	1.0	2	24944	n/a
97.4453125	1.0	1.0	2	24946	n/a
97.453125	1.0	0.0	1	24948	n/a
97.4609375	1.0	1.0	2	24950	n/a
97.46875	1.0	1.0	2	24952	n/a
97.4765625	1.0	1.0	2	24954	n/a
97.48828125	1.0	0.0	1	24957	n/a
97.49609375	1.0	1.0	2	24959	n/a
97.50390625	1.0	1.0	2	24961	n/a
97.51171875	1.0	0.0	1	24963	n/a
97.51953125	1.0	1.0	2	24965	n/a
97.52734375	1.0	0.0	1	24967	n/a
97.53515625	1.0	0.0	1	24969	n/a
97.546875	1.0	1.0	2	24972	n/a
97.5546875	1.0	0.0	1	24974	n/a
97.5625	1.0	0.0	1	24976	n/a
97.5703125	1.0	1.0	2	24978	n/a
97.578125	1.0	1.0	2	24980	n/a
97.5859375	1.0	1.0	2	24982	n/a
97.59375	1.0	0.0	1	24984	n/a
97.6015625	1.0	0.0	1	24986	n/a
97.61328125	1.0	0.0	1	24989	n/a
97.62109375	1.0	1.0	2	24991	n/a
97.62890625	1.0	0.0	1	24993	n/a
97.63671875	1.0	1.0	2	24995	n/a
97.64453125	1.0	1.0	2	24997	n/a
97.65234375	1.0	1.0	2	24999	n/a
105.17578125	1.0	1.0	2	26925	13.0
105.18359375	1.0	0.0	1	26927	n/a
105.19140625	1.0	1.0	2	26929	n/a
105.19921875	1.0	0.0	1	26931	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.21875	1.0	1.0	2	26936	n/a
105.2265625	1.0	0.0	1	26938	n/a
105.234375	1.0	0.0	1	26940	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25	1.0	1.0	2	26944	n/a
105.2578125	1.0	0.0	1	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.28515625	1.0	1.0	2	26953	n/a
105.29296875	1.0	0.0	1	26955	n/a
105.30078125	1.0	1.0	2	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.31640625	1.0	0.0	1	26961	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.3359375	1.0	0.0	1	26966	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	1.0	2	26970	n/a
105.359375	1.0	0.0	1	26972	n/a
105.3671875	1.0	0.0	1	26974	n/a
105.375	1.0	1.0	2	26976	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.390625	1.0	1.0	2	26980	n/a
105.40234375	1.0	0.0	1	26983	n/a
105.41015625	1.0	0.0	1	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	1.0	2	26989	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.44140625	1.0	1.0	2	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.4609375	1.0	1.0	2	26998	n/a
105.46875	1.0	1.0	2	27000	n/a
105.4765625	1.0	0.0	1	27002	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	1.0	2	27006	n/a
105.5	1.0	0.0	1	27008	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	0.0	1	27017	n/a
105.54296875	1.0	1.0	2	27019	n/a
105.55078125	1.0	1.0	2	27021	n/a
105.55859375	1.0	0.0	1	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	0.0	1	27027	n/a
105.5859375	1.0	0.0	1	27030	n/a
105.59375	1.0	1.0	2	27032	n/a
105.6015625	1.0	0.0	1	27034	n/a
105.609375	1.0	0.0	1	27036	n/a
105.6171875	1.0	0.0	1	27038	n/a
105.625	1.0	0.0	1	27040	n/a
105.6328125	1.0	0.0	1	27042	n/a
105.640625	1.0	1.0	2	27044	n/a
105.65234375	1.0	1.0	2	27047	n/a
105.66015625	1.0	1.0	2	27049	n/a
105.66796875	1.0	1.0	2	27051	n/a
105.67578125	1.0	1.0	2	27053	n/a
105.68359375	1.0	1.0	2	27055	n/a
105.69140625	1.0	0.0	1	27057	n/a
113.234375	1.0	0.0	1	28988	14.0
113.2421875	1.0	0.0	1	28990	n/a
113.25	1.0	1.0	2	28992	n/a
113.2578125	1.0	0.0	1	28994	n/a
113.26953125	1.0	1.0	2	28997	n/a
113.27734375	1.0	1.0	2	28999	n/a
113.28515625	1.0	1.0	2	29001	n/a
113.29296875	1.0	1.0	2	29003	n/a
113.30078125	1.0	0.0	1	29005	n/a
113.30859375	1.0	0.0	1	29007	n/a
113.31640625	1.0	1.0	2	29009	n/a
113.32421875	1.0	0.0	1	29011	n/a
113.3359375	1.0	1.0	2	29014	n/a
113.34375	1.0	0.0	1	29016	n/a
113.3515625	1.0	0.0	1	29018	n/a
113.359375	1.0	0.0	1	29020	n/a
113.3671875	1.0	1.0	2	29022	n/a
113.375	1.0	1.0	2	29024	n/a
113.3828125	1.0	0.0	1	29026	n/a
113.39453125	1.0	0.0	1	29029	n/a
113.40234375	1.0	0.0	1	29031	n/a
113.41015625	1.0	0.0	1	29033	n/a
113.41796875	1.0	1.0	2	29035	n/a
113.42578125	1.0	0.0	1	29037	n/a
113.43359375	1.0	0.0	1	29039	n/a
113.44140625	1.0	0.0	1	29041	n/a
113.44921875	1.0	0.0	1	29043	n/a
113.4609375	1.0	0.0	1	29046	n/a
113.46875	1.0	1.0	2	29048	n/a
113.4765625	1.0	1.0	2	29050	n/a
113.484375	1.0	1.0	2	29052	n/a
113.4921875	1.0	1.0	2	29054	n/a
113.5	1.0	1.0	2	29056	n/a
113.5078125	1.0	1.0	2	29058	n/a
113.51953125	1.0	0.0	1	29061	n/a
113.52734375	1.0	1.0	2	29063	n/a
113.53515625	1.0	0.0	1	29065	n/a
113.54296875	1.0	1.0	2	29067	n/a
113.55078125	1.0	0.0	1	29069	n/a
113.55859375	1.0	1.0	2	29071	n/a
113.56640625	1.0	1.0	2	29073	n/a
113.57421875	1.0	0.0	1	29075	n/a
113.5859375	1.0	0.0	1	29078	n/a
113.59375	1.0	1.0	2	29080	n/a
113.6015625	1.0	1.0	2	29082	n/a
113.609375	1.0	0.0	1	29084	n/a
113.6171875	1.0	1.0	2	29086	n/a
113.625	1.0	1.0	2	29088	n/a
113.6328125	1.0	1.0	2	29090	n/a
113.64453125	1.0	0.0	1	29093	n/a
113.65234375	1.0	1.0	2	29095	n/a
113.66015625	1.0	1.0	2	29097	n/a
113.66796875	1.0	0.0	1	29099	n/a
113.67578125	1.0	1.0	2	29101	n/a
113.68359375	1.0	0.0	1	29103	n/a
113.69140625	1.0	0.0	1	29105	n/a
113.69921875	1.0	1.0	2	29107	n/a
113.7109375	1.0	0.0	1	29110	n/a
113.71875	1.0	0.0	1	29112	n/a
113.7265625	1.0	1.0	2	29114	n/a
113.734375	1.0	1.0	2	29116	n/a
113.7421875	1.0	1.0	2	29118	n/a
113.75	1.0	0.0	1	29120	n/a
121.328125	1.0	1.0	2	31060	15.0
121.3359375	1.0	0.0	1	31062	n/a
121.34375	1.0	0.0	1	31064	n/a
121.3515625	1.0	1.0	2	31066	n/a
121.36328125	1.0	1.0	2	31069	n/a
121.37109375	1.0	1.0	2	31071	n/a
121.37890625	1.0	0.0	1	31073	n/a
121.38671875	1.0	0.0	1	31075	n/a
121.39453125	1.0	0.0	1	31077	n/a
121.40234375	1.0	1.0	2	31079	n/a
121.41015625	1.0	0.0	1	31081	n/a
121.41796875	1.0	1.0	2	31083	n/a
121.4296875	1.0	1.0	2	31086	n/a
121.4375	1.0	1.0	2	31088	n/a
121.4453125	1.0	1.0	2	31090	n/a
121.453125	1.0	0.0	1	31092	n/a
121.4609375	1.0	0.0	1	31094	n/a
121.46875	1.0	1.0	2	31096	n/a
121.4765625	1.0	0.0	1	31098	n/a
121.48828125	1.0	1.0	2	31101	n/a
121.49609375	1.0	0.0	1	31103	n/a
121.50390625	1.0	0.0	1	31105	n/a
121.51171875	1.0	0.0	1	31107	n/a
121.51953125	1.0	1.0	2	31109	n/a
121.52734375	1.0	1.0	2	31111	n/a
121.53515625	1.0	0.0	1	31113	n/a
121.54296875	1.0	0.0	1	31115	n/a
121.5546875	1.0	0.0	1	31118	n/a
121.5625	1.0	0.0	1	31120	n/a
121.5703125	1.0	1.0	2	31122	n/a
121.578125	1.0	0.0	1	31124	n/a
121.5859375	1.0	0.0	1	31126	n/a
121.59375	1.0	0.0	1	31128	n/a
121.6015625	1.0	0.0	1	31130	n/a
121.61328125	1.0	0.0	1	31133	n/a
121.62109375	1.0	1.0	2	31135	n/a
121.62890625	1.0	1.0	2	31137	n/a
121.63671875	1.0	1.0	2	31139	n/a
121.64453125	1.0	1.0	2	31141	n/a
121.65234375	1.0	1.0	2	31143	n/a
121.66015625	1.0	1.0	2	31145	n/a
121.66796875	1.0	0.0	1	31147	n/a
121.6796875	1.0	1.0	2	31150	n/a
121.6875	1.0	0.0	1	31152	n/a
121.6953125	1.0	1.0	2	31154	n/a
121.703125	1.0	0.0	1	31156	n/a
121.7109375	1.0	1.0	2	31158	n/a
121.71875	1.0	1.0	2	31160	n/a
121.7265625	1.0	0.0	1	31162	n/a
121.73828125	1.0	0.0	1	31165	n/a
121.74609375	1.0	1.0	2	31167	n/a
121.75390625	1.0	1.0	2	31169	n/a
121.76171875	1.0	0.0	1	31171	n/a
121.76953125	1.0	1.0	2	31173	n/a
121.77734375	1.0	1.0	2	31175	n/a
121.78515625	1.0	1.0	2	31177	n/a
121.79296875	1.0	0.0	1	31179	n/a
121.8046875	1.0	1.0	2	31182	n/a
121.8125	1.0	1.0	2	31184	n/a
121.8203125	1.0	0.0	1	31186	n/a
121.828125	1.0	1.0	2	31188	n/a
121.8359375	1.0	0.0	1	31190	n/a
121.84375	1.0	0.0	1	31192	n/a
129.5859375	1.0	1.0	2	33174	16.0
129.59375	1.0	1.0	2	33176	n/a
129.6015625	1.0	1.0	2	33178	n/a
129.609375	1.0	1.0	2	33180	n/a
129.62109375	1.0	1.0	2	33183	n/a
129.62890625	1.0	1.0	2	33185	n/a
129.63671875	1.0	0.0	1	33187	n/a
129.64453125	1.0	1.0	2	33189	n/a
129.65234375	1.0	0.0	1	33191	n/a
129.66015625	1.0	1.0	2	33193	n/a
129.66796875	1.0	0.0	1	33195	n/a
129.67578125	1.0	1.0	2	33197	n/a
129.6875	1.0	1.0	2	33200	n/a
129.6953125	1.0	0.0	1	33202	n/a
129.703125	1.0	0.0	1	33204	n/a
129.7109375	1.0	1.0	2	33206	n/a
129.71875	1.0	1.0	2	33208	n/a
129.7265625	1.0	0.0	1	33210	n/a
129.734375	1.0	1.0	2	33212	n/a
129.74609375	1.0	1.0	2	33215	n/a
129.75390625	1.0	1.0	2	33217	n/a
129.76171875	1.0	0.0	1	33219	n/a
129.76953125	1.0	1.0	2	33221	n/a
129.77734375	1.0	1.0	2	33223	n/a
129.78515625	1.0	0.0	1	33225	n/a
129.79296875	1.0	1.0	2	33227	n/a
129.80078125	1.0	0.0	1	33229	n/a
129.8125	1.0	0.0	1	33232	n/a
129.8203125	1.0	1.0	2	33234	n/a
129.828125	1.0	0.0	1	33236	n/a
129.8359375	1.0	0.0	1	33238	n/a
129.84375	1.0	1.0	2	33240	n/a
129.8515625	1.0	1.0	2	33242	n/a
129.859375	1.0	1.0	2	33244	n/a
129.87109375	1.0	0.0	1	33247	n/a
129.87890625	1.0	0.0	1	33249	n/a
129.88671875	1.0	0.0	1	33251	n/a
129.89453125	1.0	1.0	2	33253	n/a
129.90234375	1.0	0.0	1	33255	n/a
129.91015625	1.0	1.0	2	33257	n/a
129.91796875	1.0	1.0	2	33259	n/a
129.92578125	1.0	1.0	2	33261	n/a
129.9375	1.0	1.0	2	33264	n/a
129.9453125	1.0	0.0	1	33266	n/a
129.953125	1.0	0.0	1	33268	n/a
129.9609375	1.0	1.0	2	33270	n/a
129.96875	1.0	0.0	1	33272	n/a
129.9765625	1.0	1.0	2	33274	n/a
129.984375	1.0	0.0	1	33276	n/a
129.99609375	1.0	0.0	1	33279	n/a
130.00390625	1.0	0.0	1	33281	n/a
130.01171875	1.0	1.0	2	33283	n/a
130.01953125	1.0	1.0	2	33285	n/a
130.02734375	1.0	0.0	1	33287	n/a
130.03515625	1.0	0.0	1	33289	n/a
130.04296875	1.0	0.0	1	33291	n/a
130.05078125	1.0	0.0	1	33293	n/a
130.0625	1.0	1.0	2	33296	n/a
130.0703125	1.0	0.0	1	33298	n/a
130.078125	1.0	0.0	1	33300	n/a
130.0859375	1.0	0.0	1	33302	n/a
130.09375	1.0	0.0	1	33304	n/a
130.1015625	1.0	0.0	1	33306	n/a
137.51171875	1.0	0.0	1	35203	17.0
137.51953125	1.0	1.0	2	35205	n/a
137.52734375	1.0	1.0	2	35207	n/a
137.53515625	1.0	0.0	1	35209	n/a
137.546875	1.0	1.0	2	35212	n/a
137.5546875	1.0	0.0	1	35214	n/a
137.5625	1.0	0.0	1	35216	n/a
137.5703125	1.0	1.0	2	35218	n/a
137.578125	1.0	0.0	1	35220	n/a
137.5859375	1.0	0.0	1	35222	n/a
137.59375	1.0	1.0	2	35224	n/a
137.6015625	1.0	1.0	2	35226	n/a
137.61328125	1.0	1.0	2	35229	n/a
137.62109375	1.0	0.0	1	35231	n/a
137.62890625	1.0	0.0	1	35233	n/a
137.63671875	1.0	0.0	1	35235	n/a
137.64453125	1.0	1.0	2	35237	n/a
137.65234375	1.0	0.0	1	35239	n/a
137.66015625	1.0	1.0	2	35241	n/a
137.671875	1.0	1.0	2	35244	n/a
137.6796875	1.0	1.0	2	35246	n/a
137.6875	1.0	1.0	2	35248	n/a
137.6953125	1.0	0.0	1	35250	n/a
137.703125	1.0	0.0	1	35252	n/a
137.7109375	1.0	1.0	2	35254	n/a
137.71875	1.0	0.0	1	35256	n/a
137.7265625	1.0	1.0	2	35258	n/a
137.73828125	1.0	0.0	1	35261	n/a
137.74609375	1.0	0.0	1	35263	n/a
137.75390625	1.0	0.0	1	35265	n/a
137.76171875	1.0	1.0	2	35267	n/a
137.76953125	1.0	1.0	2	35269	n/a
137.77734375	1.0	0.0	1	35271	n/a
137.78515625	1.0	0.0	1	35273	n/a
137.796875	1.0	0.0	1	35276	n/a
137.8046875	1.0	0.0	1	35278	n/a
137.8125	1.0	1.0	2	35280	n/a
137.8203125	1.0	0.0	1	35282	n/a
137.828125	1.0	0.0	1	35284	n/a
137.8359375	1.0	0.0	1	35286	n/a
137.84375	1.0	0.0	1	35288	n/a
137.8515625	1.0	0.0	1	35290	n/a
137.86328125	1.0	1.0	2	35293	n/a
137.87109375	1.0	1.0	2	35295	n/a
137.87890625	1.0	1.0	2	35297	n/a
137.88671875	1.0	1.0	2	35299	n/a
137.89453125	1.0	1.0	2	35301	n/a
137.90234375	1.0	1.0	2	35303	n/a
137.91015625	1.0	0.0	1	35305	n/a
137.921875	1.0	1.0	2	35308	n/a
137.9296875	1.0	0.0	1	35310	n/a
137.9375	1.0	1.0	2	35312	n/a
137.9453125	1.0	0.0	1	35314	n/a
137.953125	1.0	1.0	2	35316	n/a
137.9609375	1.0	1.0	2	35318	n/a
137.96875	1.0	0.0	1	35320	n/a
137.9765625	1.0	0.0	1	35322	n/a
137.98828125	1.0	1.0	2	35325	n/a
137.99609375	1.0	1.0	2	35327	n/a
138.00390625	1.0	0.0	1	35329	n/a
138.01171875	1.0	1.0	2	35331	n/a
138.01953125	1.0	1.0	2	35333	n/a
138.02734375	1.0	1.0	2	35335	n/a
