onset	duration	trial_type	value	sample	trial_id
75.3125	1.0	0.0	1	19280	n/a
75.3203125	1.0	0.0	1	19282	n/a
75.328125	1.0	1.0	2	19284	n/a
75.3359375	1.0	0.0	1	19286	n/a
75.34375	1.0	1.0	2	19288	n/a
75.3515625	1.0	0.0	1	19290	n/a
75.359375	1.0	0.0	1	19292	n/a
75.37109375	1.0	0.0	1	19295	n/a
75.37890625	1.0	1.0	2	19297	n/a
75.38671875	1.0	1.0	2	19299	n/a
75.39453125	1.0	0.0	1	19301	n/a
75.40234375	1.0	0.0	1	19303	n/a
75.41015625	1.0	0.0	1	19305	n/a
83.1015625	1.0	0.0	1	21274	10.0
83.109375	1.0	1.0	2	21276	n/a
83.1171875	1.0	1.0	2	21278	n/a
83.125	1.0	0.0	1	21280	n/a
83.13671875	1.0	1.0	2	21283	n/a
83.14453125	1.0	1.0	2	21285	n/a
83.15234375	1.0	1.0	2	21287	n/a
83.16015625	1.0	0.0	1	21289	n/a
83.16796875	1.0	1.0	2	21291	n/a
83.17578125	1.0	1.0	2	21293	n/a
83.18359375	1.0	0.0	1	21295	n/a
83.19140625	1.0	1.0	2	21297	n/a
83.203125	1.0	0.0	1	21300	n/a
83.2109375	1.0	0.0	1	21302	n/a
83.21875	1.0	1.0	2	21304	n/a
83.2265625	1.0	0.0	1	21306	n/a
83.234375	1.0	0.0	1	21308	n/a
83.2421875	1.0	1.0	2	21310	n/a
83.25	1.0	1.0	2	21312	n/a
83.26171875	1.0	1.0	2	21315	n/a
83.26953125	1.0	0.0	1	21317	n/a
83.27734375	1.0	0.0	1	21319	n/a
83.28515625	1.0	0.0	1	21321	n/a
83.29296875	1.0	1.0	2	21323	n/a
83.30078125	1.0	0.0	1	21325	n/a
83.30859375	1.0	1.0	2	21327	n/a
83.31640625	1.0	1.0	2	21329	n/a
83.328125	1.0	1.0	2	21332	n/a
83.3359375	1.0	1.0	2	21334	n/a
83.34375	1.0	0.0	1	21336	n/a
83.3515625	1.0	0.0	1	21338	n/a
83.359375	1.0	1.0	2	21340	n/a
83.3671875	1.0	0.0	1	21342	n/a
83.375	1.0	1.0	2	21344	n/a
83.38671875	1.0	0.0	1	21347	n/a
83.39453125	1.0	0.0	1	21349	n/a
83.40234375	1.0	0.0	1	21351	n/a
83.41015625	1.0	1.0	2	21353	n/a
83.41796875	1.0	1.0	2	21355	n/a
83.42578125	1.0	0.0	1	21357	n/a
83.43359375	1.0	0.0	1	21359	n/a
83.44140625	1.0	0.0	1	21361	n/a
83.453125	1.0	0.0	1	21364	n/a
83.4609375	1.0	1.0	2	21366	n/a
83.46875	1.0	0.0	1	21368	n/a
83.4765625	1.0	0.0	1	21370	n/a
83.484375	1.0	0.0	1	21372	n/a
83.4921875	1.0	0.0	1	21374	n/a
83.5	1.0	0.0	1	21376	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	1.0	2	21383	n/a
83.53515625	1.0	1.0	2	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59375	1.0	0.0	1	21400	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
91.18359375	1.0	0.0	1	23343	11.0
91.19140625	1.0	0.0	1	23345	n/a
91.19921875	1.0	1.0	2	23347	n/a
91.20703125	1.0	1.0	2	23349	n/a
91.21875	1.0	0.0	1	23352	n/a
91.2265625	1.0	0.0	1	23354	n/a
91.234375	1.0	0.0	1	23356	n/a
91.2421875	1.0	0.0	1	23358	n/a
91.25	1.0	1.0	2	23360	n/a
91.2578125	1.0	0.0	1	23362	n/a
91.265625	1.0	0.0	1	23364	n/a
91.2734375	1.0	0.0	1	23366	n/a
91.28515625	1.0	0.0	1	23369	n/a
91.29296875	1.0	0.0	1	23371	n/a
91.30078125	1.0	1.0	2	23373	n/a
91.30859375	1.0	1.0	2	23375	n/a
91.31640625	1.0	1.0	2	23377	n/a
91.32421875	1.0	1.0	2	23379	n/a
91.33203125	1.0	1.0	2	23381	n/a
91.34375	1.0	1.0	2	23384	n/a
91.3515625	1.0	0.0	1	23386	n/a
91.359375	1.0	1.0	2	23388	n/a
91.3671875	1.0	0.0	1	23390	n/a
91.375	1.0	1.0	2	23392	n/a
91.3828125	1.0	0.0	1	23394	n/a
91.390625	1.0	1.0	2	23396	n/a
91.3984375	1.0	1.0	2	23398	n/a
91.41015625	1.0	0.0	1	23401	n/a
91.41796875	1.0	0.0	1	23403	n/a
91.42578125	1.0	1.0	2	23405	n/a
91.43359375	1.0	1.0	2	23407	n/a
91.44140625	1.0	0.0	1	23409	n/a
91.44921875	1.0	1.0	2	23411	n/a
91.45703125	1.0	1.0	2	23413	n/a
91.46875	1.0	1.0	2	23416	n/a
91.4765625	1.0	0.0	1	23418	n/a
91.484375	1.0	1.0	2	23420	n/a
91.4921875	1.0	1.0	2	23422	n/a
91.5	1.0	0.0	1	23424	n/a
91.5078125	1.0	1.0	2	23426	n/a
91.515625	1.0	0.0	1	23428	n/a
91.5234375	1.0	0.0	1	23430	n/a
91.53515625	1.0	1.0	2	23433	n/a
91.54296875	1.0	0.0	1	23435	n/a
91.55078125	1.0	0.0	1	23437	n/a
91.55859375	1.0	1.0	2	23439	n/a
91.56640625	1.0	1.0	2	23441	n/a
91.57421875	1.0	1.0	2	23443	n/a
91.58203125	1.0	0.0	1	23445	n/a
91.59375	1.0	0.0	1	23448	n/a
91.6015625	1.0	0.0	1	23450	n/a
91.609375	1.0	1.0	2	23452	n/a
91.6171875	1.0	0.0	1	23454	n/a
91.625	1.0	1.0	2	23456	n/a
91.6328125	1.0	1.0	2	23458	n/a
91.640625	1.0	1.0	2	23460	n/a
91.6484375	1.0	1.0	2	23462	n/a
91.66015625	1.0	0.0	1	23465	n/a
91.66796875	1.0	0.0	1	23467	n/a
91.67578125	1.0	1.0	2	23469	n/a
91.68359375	1.0	0.0	1	23471	n/a
91.69140625	1.0	1.0	2	23473	n/a
91.69921875	1.0	0.0	1	23475	n/a
99.359375	1.0	1.0	2	25436	12.0
99.3671875	1.0	0.0	1	25438	n/a
99.375	1.0	0.0	1	25440	n/a
99.3828125	1.0	1.0	2	25442	n/a
99.39453125	1.0	0.0	1	25445	n/a
99.40234375	1.0	1.0	2	25447	n/a
99.41015625	1.0	0.0	1	25449	n/a
99.41796875	1.0	0.0	1	25451	n/a
99.42578125	1.0	0.0	1	25453	n/a
99.43359375	1.0	1.0	2	25455	n/a
99.44140625	1.0	1.0	2	25457	n/a
99.44921875	1.0	0.0	1	25459	n/a
99.4609375	1.0	0.0	1	25462	n/a
99.46875	1.0	0.0	1	25464	n/a
99.4765625	1.0	0.0	1	25466	n/a
99.484375	1.0	1.0	2	25468	n/a
99.4921875	1.0	0.0	1	25470	n/a
99.5	1.0	0.0	1	25472	n/a
99.5078125	1.0	0.0	1	25474	n/a
99.51953125	1.0	0.0	1	25477	n/a
99.52734375	1.0	0.0	1	25479	n/a
99.53515625	1.0	1.0	2	25481	n/a
99.54296875	1.0	1.0	2	25483	n/a
99.55078125	1.0	1.0	2	25485	n/a
99.55859375	1.0	1.0	2	25487	n/a
99.56640625	1.0	1.0	2	25489	n/a
99.57421875	1.0	1.0	2	25491	n/a
99.5859375	1.0	0.0	1	25494	n/a
99.59375	1.0	1.0	2	25496	n/a
99.6015625	1.0	0.0	1	25498	n/a
99.609375	1.0	1.0	2	25500	n/a
99.6171875	1.0	0.0	1	25502	n/a
99.625	1.0	1.0	2	25504	n/a
99.6328125	1.0	1.0	2	25506	n/a
99.64453125	1.0	0.0	1	25509	n/a
99.65234375	1.0	0.0	1	25511	n/a
99.66015625	1.0	1.0	2	25513	n/a
99.66796875	1.0	1.0	2	25515	n/a
99.67578125	1.0	0.0	1	25517	n/a
99.68359375	1.0	1.0	2	25519	n/a
99.69140625	1.0	1.0	2	25521	n/a
99.69921875	1.0	1.0	2	25523	n/a
99.7109375	1.0	0.0	1	25526	n/a
99.71875	1.0	1.0	2	25528	n/a
99.7265625	1.0	1.0	2	25530	n/a
99.734375	1.0	0.0	1	25532	n/a
99.7421875	1.0	1.0	2	25534	n/a
99.75	1.0	0.0	1	25536	n/a
99.7578125	1.0	0.0	1	25538	n/a
99.76953125	1.0	1.0	2	25541	n/a
99.77734375	1.0	0.0	1	25543	n/a
99.78515625	1.0	0.0	1	25545	n/a
99.79296875	1.0	1.0	2	25547	n/a
99.80078125	1.0	1.0	2	25549	n/a
99.80859375	1.0	1.0	2	25551	n/a
99.81640625	1.0	0.0	1	25553	n/a
99.82421875	1.0	0.0	1	25555	n/a
99.8359375	1.0	0.0	1	25558	n/a
99.84375	1.0	1.0	2	25560	n/a
99.8515625	1.0	0.0	1	25562	n/a
99.859375	1.0	1.0	2	25564	n/a
99.8671875	1.0	1.0	2	25566	n/a
99.875	1.0	1.0	2	25568	n/a
107.609375	1.0	1.0	2	27548	13.0
107.6171875	1.0	0.0	1	27550	n/a
107.625	1.0	1.0	2	27552	n/a
107.6328125	1.0	0.0	1	27554	n/a
107.64453125	1.0	1.0	2	27557	n/a
107.65234375	1.0	1.0	2	27559	n/a
107.66015625	1.0	0.0	1	27561	n/a
107.66796875	1.0	0.0	1	27563	n/a
107.67578125	1.0	1.0	2	27565	n/a
107.68359375	1.0	1.0	2	27567	n/a
107.69140625	1.0	0.0	1	27569	n/a
107.69921875	1.0	1.0	2	27571	n/a
107.7109375	1.0	1.0	2	27574	n/a
107.71875	1.0	1.0	2	27576	n/a
107.7265625	1.0	0.0	1	27578	n/a
107.734375	1.0	1.0	2	27580	n/a
107.7421875	1.0	1.0	2	27582	n/a
107.75	1.0	0.0	1	27584	n/a
107.7578125	1.0	1.0	2	27586	n/a
107.76953125	1.0	0.0	1	27589	n/a
107.77734375	1.0	0.0	1	27591	n/a
107.78515625	1.0	1.0	2	27593	n/a
107.79296875	1.0	0.0	1	27595	n/a
107.80078125	1.0	0.0	1	27597	n/a
107.80859375	1.0	1.0	2	27599	n/a
107.81640625	1.0	1.0	2	27601	n/a
107.82421875	1.0	1.0	2	27603	n/a
107.8359375	1.0	0.0	1	27606	n/a
107.84375	1.0	0.0	1	27608	n/a
107.8515625	1.0	0.0	1	27610	n/a
107.859375	1.0	1.0	2	27612	n/a
107.8671875	1.0	0.0	1	27614	n/a
107.875	1.0	1.0	2	27616	n/a
107.8828125	1.0	1.0	2	27618	n/a
107.89453125	1.0	1.0	2	27621	n/a
107.90234375	1.0	1.0	2	27623	n/a
107.91015625	1.0	0.0	1	27625	n/a
107.91796875	1.0	0.0	1	27627	n/a
107.92578125	1.0	1.0	2	27629	n/a
107.93359375	1.0	0.0	1	27631	n/a
107.94140625	1.0	1.0	2	27633	n/a
107.94921875	1.0	0.0	1	27635	n/a
107.9609375	1.0	0.0	1	27638	n/a
107.96875	1.0	0.0	1	27640	n/a
107.9765625	1.0	1.0	2	27642	n/a
107.984375	1.0	1.0	2	27644	n/a
107.9921875	1.0	0.0	1	27646	n/a
108.0	1.0	0.0	1	27648	n/a
108.0078125	1.0	0.0	1	27650	n/a
108.01953125	1.0	0.0	1	27653	n/a
108.02734375	1.0	1.0	2	27655	n/a
108.03515625	1.0	0.0	1	27657	n/a
108.04296875	1.0	0.0	1	27659	n/a
108.05078125	1.0	0.0	1	27661	n/a
108.05859375	1.0	0.0	1	27663	n/a
108.06640625	1.0	0.0	1	27665	n/a
108.07421875	1.0	1.0	2	27667	n/a
108.0859375	1.0	1.0	2	27670	n/a
108.09375	1.0	1.0	2	27672	n/a
108.1015625	1.0	1.0	2	27674	n/a
108.109375	1.0	1.0	2	27676	n/a
108.1171875	1.0	1.0	2	27678	n/a
108.125	1.0	0.0	1	27680	n/a
115.8125	1.0	0.0	1	29648	14.0
115.8203125	1.0	0.0	1	29650	n/a
115.828125	1.0	1.0	2	29652	n/a
115.8359375	1.0	0.0	1	29654	n/a
115.84765625	1.0	1.0	2	29657	n/a
115.85546875	1.0	1.0	2	29659	n/a
115.86328125	1.0	1.0	2	29661	n/a
115.87109375	1.0	1.0	2	29663	n/a
115.87890625	1.0	0.0	1	29665	n/a
115.88671875	1.0	0.0	1	29667	n/a
115.89453125	1.0	1.0	2	29669	n/a
115.90234375	1.0	0.0	1	29671	n/a
115.9140625	1.0	1.0	2	29674	n/a
115.921875	1.0	0.0	1	29676	n/a
115.9296875	1.0	0.0	1	29678	n/a
115.9375	1.0	0.0	1	29680	n/a
115.9453125	1.0	1.0	2	29682	n/a
115.953125	1.0	1.0	2	29684	n/a
115.9609375	1.0	0.0	1	29686	n/a
115.97265625	1.0	0.0	1	29689	n/a
115.98046875	1.0	0.0	1	29691	n/a
115.98828125	1.0	0.0	1	29693	n/a
115.99609375	1.0	1.0	2	29695	n/a
116.00390625	1.0	0.0	1	29697	n/a
116.01171875	1.0	0.0	1	29699	n/a
116.01953125	1.0	0.0	1	29701	n/a
116.02734375	1.0	0.0	1	29703	n/a
116.0390625	1.0	0.0	1	29706	n/a
116.046875	1.0	1.0	2	29708	n/a
116.0546875	1.0	1.0	2	29710	n/a
116.0625	1.0	1.0	2	29712	n/a
116.0703125	1.0	1.0	2	29714	n/a
116.078125	1.0	1.0	2	29716	n/a
116.0859375	1.0	1.0	2	29718	n/a
116.09765625	1.0	0.0	1	29721	n/a
116.10546875	1.0	1.0	2	29723	n/a
116.11328125	1.0	0.0	1	29725	n/a
116.12109375	1.0	1.0	2	29727	n/a
116.12890625	1.0	0.0	1	29729	n/a
116.13671875	1.0	1.0	2	29731	n/a
116.14453125	1.0	1.0	2	29733	n/a
116.15234375	1.0	0.0	1	29735	n/a
116.1640625	1.0	0.0	1	29738	n/a
116.171875	1.0	1.0	2	29740	n/a
116.1796875	1.0	1.0	2	29742	n/a
116.1875	1.0	0.0	1	29744	n/a
116.1953125	1.0	1.0	2	29746	n/a
116.203125	1.0	1.0	2	29748	n/a
116.2109375	1.0	1.0	2	29750	n/a
116.22265625	1.0	0.0	1	29753	n/a
116.23046875	1.0	1.0	2	29755	n/a
116.23828125	1.0	1.0	2	29757	n/a
116.24609375	1.0	0.0	1	29759	n/a
116.25390625	1.0	1.0	2	29761	n/a
116.26171875	1.0	0.0	1	29763	n/a
116.26953125	1.0	0.0	1	29765	n/a
116.27734375	1.0	1.0	2	29767	n/a
116.2890625	1.0	0.0	1	29770	n/a
116.296875	1.0	0.0	1	29772	n/a
116.3046875	1.0	1.0	2	29774	n/a
116.3125	1.0	1.0	2	29776	n/a
116.3203125	1.0	1.0	2	29778	n/a
116.328125	1.0	0.0	1	29780	n/a
124.1015625	1.0	1.0	2	31770	15.0
124.109375	1.0	0.0	1	31772	n/a
124.1171875	1.0	0.0	1	31774	n/a
124.125	1.0	1.0	2	31776	n/a
124.13671875	1.0	1.0	2	31779	n/a
124.14453125	1.0	1.0	2	31781	n/a
124.15234375	1.0	0.0	1	31783	n/a
124.16015625	1.0	0.0	1	31785	n/a
124.16796875	1.0	0.0	1	31787	n/a
124.17578125	1.0	1.0	2	31789	n/a
124.18359375	1.0	0.0	1	31791	n/a
124.19140625	1.0	1.0	2	31793	n/a
124.203125	1.0	1.0	2	31796	n/a
124.2109375	1.0	1.0	2	31798	n/a
124.21875	1.0	1.0	2	31800	n/a
124.2265625	1.0	0.0	1	31802	n/a
124.234375	1.0	0.0	1	31804	n/a
124.2421875	1.0	1.0	2	31806	n/a
124.25	1.0	0.0	1	31808	n/a
124.26171875	1.0	1.0	2	31811	n/a
124.26953125	1.0	0.0	1	31813	n/a
124.27734375	1.0	0.0	1	31815	n/a
124.28515625	1.0	0.0	1	31817	n/a
124.29296875	1.0	1.0	2	31819	n/a
124.30078125	1.0	1.0	2	31821	n/a
124.30859375	1.0	0.0	1	31823	n/a
124.31640625	1.0	0.0	1	31825	n/a
124.328125	1.0	0.0	1	31828	n/a
124.3359375	1.0	0.0	1	31830	n/a
124.34375	1.0	1.0	2	31832	n/a
124.3515625	1.0	0.0	1	31834	n/a
124.359375	1.0	0.0	1	31836	n/a
124.3671875	1.0	0.0	1	31838	n/a
124.375	1.0	0.0	1	31840	n/a
124.38671875	1.0	0.0	1	31843	n/a
124.39453125	1.0	1.0	2	31845	n/a
124.40234375	1.0	1.0	2	31847	n/a
124.41015625	1.0	1.0	2	31849	n/a
124.41796875	1.0	1.0	2	31851	n/a
124.42578125	1.0	1.0	2	31853	n/a
124.43359375	1.0	1.0	2	31855	n/a
124.44140625	1.0	0.0	1	31857	n/a
124.453125	1.0	1.0	2	31860	n/a
124.4609375	1.0	0.0	1	31862	n/a
124.46875	1.0	1.0	2	31864	n/a
124.4765625	1.0	0.0	1	31866	n/a
124.484375	1.0	1.0	2	31868	n/a
124.4921875	1.0	1.0	2	31870	n/a
124.5	1.0	0.0	1	31872	n/a
124.51171875	1.0	0.0	1	31875	n/a
124.51953125	1.0	1.0	2	31877	n/a
124.52734375	1.0	1.0	2	31879	n/a
124.53515625	1.0	0.0	1	31881	n/a
124.54296875	1.0	1.0	2	31883	n/a
124.55078125	1.0	1.0	2	31885	n/a
124.55859375	1.0	1.0	2	31887	n/a
124.56640625	1.0	0.0	1	31889	n/a
124.578125	1.0	1.0	2	31892	n/a
124.5859375	1.0	1.0	2	31894	n/a
124.59375	1.0	0.0	1	31896	n/a
124.6015625	1.0	1.0	2	31898	n/a
124.609375	1.0	0.0	1	31900	n/a
124.6171875	1.0	0.0	1	31902	n/a
132.40234375	1.0	1.0	2	33895	16.0
132.41015625	1.0	1.0	2	33897	n/a
132.41796875	1.0	1.0	2	33899	n/a
132.42578125	1.0	1.0	2	33901	n/a
132.4375	1.0	1.0	2	33904	n/a
132.4453125	1.0	1.0	2	33906	n/a
132.453125	1.0	0.0	1	33908	n/a
132.4609375	1.0	1.0	2	33910	n/a
132.46875	1.0	0.0	1	33912	n/a
132.4765625	1.0	1.0	2	33914	n/a
132.484375	1.0	0.0	1	33916	n/a
132.4921875	1.0	1.0	2	33918	n/a
132.50390625	1.0	1.0	2	33921	n/a
132.51171875	1.0	0.0	1	33923	n/a
132.51953125	1.0	0.0	1	33925	n/a
132.52734375	1.0	1.0	2	33927	n/a
132.53515625	1.0	1.0	2	33929	n/a
132.54296875	1.0	0.0	1	33931	n/a
132.55078125	1.0	1.0	2	33933	n/a
132.5625	1.0	1.0	2	33936	n/a
132.5703125	1.0	1.0	2	33938	n/a
132.578125	1.0	0.0	1	33940	n/a
132.5859375	1.0	1.0	2	33942	n/a
132.59375	1.0	1.0	2	33944	n/a
132.6015625	1.0	0.0	1	33946	n/a
132.609375	1.0	1.0	2	33948	n/a
132.6171875	1.0	0.0	1	33950	n/a
132.62890625	1.0	0.0	1	33953	n/a
132.63671875	1.0	1.0	2	33955	n/a
132.64453125	1.0	0.0	1	33957	n/a
132.65234375	1.0	0.0	1	33959	n/a
132.66015625	1.0	1.0	2	33961	n/a
132.66796875	1.0	1.0	2	33963	n/a
132.67578125	1.0	1.0	2	33965	n/a
132.6875	1.0	0.0	1	33968	n/a
132.6953125	1.0	0.0	1	33970	n/a
132.703125	1.0	0.0	1	33972	n/a
132.7109375	1.0	1.0	2	33974	n/a
132.71875	1.0	0.0	1	33976	n/a
132.7265625	1.0	1.0	2	33978	n/a
132.734375	1.0	1.0	2	33980	n/a
132.7421875	1.0	1.0	2	33982	n/a
132.75390625	1.0	1.0	2	33985	n/a
132.76171875	1.0	0.0	1	33987	n/a
132.76953125	1.0	0.0	1	33989	n/a
132.77734375	1.0	1.0	2	33991	n/a
132.78515625	1.0	0.0	1	33993	n/a
132.79296875	1.0	1.0	2	33995	n/a
132.80078125	1.0	0.0	1	33997	n/a
132.8125	1.0	0.0	1	34000	n/a
132.8203125	1.0	0.0	1	34002	n/a
132.828125	1.0	1.0	2	34004	n/a
132.8359375	1.0	1.0	2	34006	n/a
132.84375	1.0	0.0	1	34008	n/a
132.8515625	1.0	0.0	1	34010	n/a
132.859375	1.0	0.0	1	34012	n/a
132.8671875	1.0	0.0	1	34014	n/a
132.87890625	1.0	1.0	2	34017	n/a
132.88671875	1.0	0.0	1	34019	n/a
132.89453125	1.0	0.0	1	34021	n/a
132.90234375	1.0	0.0	1	34023	n/a
132.91015625	1.0	0.0	1	34025	n/a
132.91796875	1.0	0.0	1	34027	n/a
140.49609375	1.0	0.0	1	35967	17.0
140.50390625	1.0	1.0	2	35969	n/a
140.51171875	1.0	1.0	2	35971	n/a
140.51953125	1.0	0.0	1	35973	n/a
140.53125	1.0	1.0	2	35976	n/a
140.5390625	1.0	0.0	1	35978	n/a
140.546875	1.0	0.0	1	35980	n/a
140.5546875	1.0	1.0	2	35982	n/a
140.5625	1.0	0.0	1	35984	n/a
140.5703125	1.0	0.0	1	35986	n/a
140.578125	1.0	1.0	2	35988	n/a
140.5859375	1.0	1.0	2	35990	n/a
140.59765625	1.0	1.0	2	35993	n/a
140.60546875	1.0	0.0	1	35995	n/a
140.61328125	1.0	0.0	1	35997	n/a
140.62109375	1.0	0.0	1	35999	n/a
140.62890625	1.0	1.0	2	36001	n/a
140.63671875	1.0	0.0	1	36003	n/a
140.64453125	1.0	1.0	2	36005	n/a
140.65625	1.0	1.0	2	36008	n/a
140.6640625	1.0	1.0	2	36010	n/a
140.671875	1.0	1.0	2	36012	n/a
140.6796875	1.0	0.0	1	36014	n/a
140.6875	1.0	0.0	1	36016	n/a
140.6953125	1.0	1.0	2	36018	n/a
140.703125	1.0	0.0	1	36020	n/a
140.7109375	1.0	1.0	2	36022	n/a
140.72265625	1.0	0.0	1	36025	n/a
140.73046875	1.0	0.0	1	36027	n/a
140.73828125	1.0	0.0	1	36029	n/a
140.74609375	1.0	1.0	2	36031	n/a
140.75390625	1.0	1.0	2	36033	n/a
140.76171875	1.0	0.0	1	36035	n/a
140.76953125	1.0	0.0	1	36037	n/a
140.78125	1.0	0.0	1	36040	n/a
140.7890625	1.0	0.0	1	36042	n/a
140.796875	1.0	1.0	2	36044	n/a
140.8046875	1.0	0.0	1	36046	n/a
140.8125	1.0	0.0	1	36048	n/a
140.8203125	1.0	0.0	1	36050	n/a
140.828125	1.0	0.0	1	36052	n/a
140.8359375	1.0	0.0	1	36054	n/a
140.84765625	1.0	1.0	2	36057	n/a
140.85546875	1.0	1.0	2	36059	n/a
140.86328125	1.0	1.0	2	36061	n/a
140.87109375	1.0	1.0	2	36063	n/a
140.87890625	1.0	1.0	2	36065	n/a
140.88671875	1.0	1.0	2	36067	n/a
140.89453125	1.0	0.0	1	36069	n/a
140.90625	1.0	1.0	2	36072	n/a
140.9140625	1.0	0.0	1	36074	n/a
140.921875	1.0	1.0	2	36076	n/a
140.9296875	1.0	0.0	1	36078	n/a
140.9375	1.0	1.0	2	36080	n/a
140.9453125	1.0	1.0	2	36082	n/a
140.953125	1.0	0.0	1	36084	n/a
140.9609375	1.0	0.0	1	36086	n/a
140.97265625	1.0	1.0	2	36089	n/a
140.98046875	1.0	1.0	2	36091	n/a
140.98828125	1.0	0.0	1	36093	n/a
140.99609375	1.0	1.0	2	36095	n/a
141.00390625	1.0	1.0	2	36097	n/a
141.01171875	1.0	1.0	2	36099	n/a
