onset	duration	trial_type	value	sample	trial_id
75.62890625	1.0	1.0	2	19361	n/a
75.63671875	1.0	0.0	1	19363	n/a
75.64453125	1.0	0.0	1	19365	n/a
75.65234375	1.0	1.0	2	19367	n/a
75.66015625	1.0	0.0	1	19369	n/a
75.66796875	1.0	1.0	2	19371	n/a
75.67578125	1.0	0.0	1	19373	n/a
75.68359375	1.0	0.0	1	19375	n/a
75.6953125	1.0	0.0	1	19378	n/a
75.703125	1.0	1.0	2	19380	n/a
75.7109375	1.0	1.0	2	19382	n/a
75.71875	1.0	0.0	1	19384	n/a
75.7265625	1.0	0.0	1	19386	n/a
75.734375	1.0	0.0	1	19388	n/a
83.12109375	1.0	0.0	1	21279	10.0
83.12890625	1.0	1.0	2	21281	n/a
83.13671875	1.0	1.0	2	21283	n/a
83.14453125	1.0	0.0	1	21285	n/a
83.15625	1.0	1.0	2	21288	n/a
83.1640625	1.0	1.0	2	21290	n/a
83.171875	1.0	1.0	2	21292	n/a
83.1796875	1.0	0.0	1	21294	n/a
83.1875	1.0	1.0	2	21296	n/a
83.1953125	1.0	1.0	2	21298	n/a
83.203125	1.0	0.0	1	21300	n/a
83.2109375	1.0	1.0	2	21302	n/a
83.22265625	1.0	0.0	1	21305	n/a
83.23046875	1.0	0.0	1	21307	n/a
83.23828125	1.0	1.0	2	21309	n/a
83.24609375	1.0	0.0	1	21311	n/a
83.25390625	1.0	0.0	1	21313	n/a
83.26171875	1.0	1.0	2	21315	n/a
83.26953125	1.0	1.0	2	21317	n/a
83.28125	1.0	1.0	2	21320	n/a
83.2890625	1.0	0.0	1	21322	n/a
83.296875	1.0	0.0	1	21324	n/a
83.3046875	1.0	0.0	1	21326	n/a
83.3125	1.0	1.0	2	21328	n/a
83.3203125	1.0	0.0	1	21330	n/a
83.328125	1.0	1.0	2	21332	n/a
83.3359375	1.0	1.0	2	21334	n/a
83.34765625	1.0	1.0	2	21337	n/a
83.35546875	1.0	1.0	2	21339	n/a
83.36328125	1.0	0.0	1	21341	n/a
83.37109375	1.0	0.0	1	21343	n/a
83.37890625	1.0	1.0	2	21345	n/a
83.38671875	1.0	0.0	1	21347	n/a
83.39453125	1.0	1.0	2	21349	n/a
83.40625	1.0	0.0	1	21352	n/a
83.4140625	1.0	0.0	1	21354	n/a
83.421875	1.0	0.0	1	21356	n/a
83.4296875	1.0	1.0	2	21358	n/a
83.4375	1.0	1.0	2	21360	n/a
83.4453125	1.0	0.0	1	21362	n/a
83.453125	1.0	0.0	1	21364	n/a
83.4609375	1.0	0.0	1	21366	n/a
83.47265625	1.0	0.0	1	21369	n/a
83.48046875	1.0	1.0	2	21371	n/a
83.48828125	1.0	0.0	1	21373	n/a
83.49609375	1.0	0.0	1	21375	n/a
83.50390625	1.0	0.0	1	21377	n/a
83.51171875	1.0	0.0	1	21379	n/a
83.51953125	1.0	0.0	1	21381	n/a
83.53125	1.0	1.0	2	21384	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	1.0	2	21403	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.63671875	1.0	0.0	1	21411	n/a
91.0703125	1.0	0.0	1	23314	11.0
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	1.0	2	23318	n/a
91.09375	1.0	1.0	2	23320	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	0.0	1	23333	n/a
91.15234375	1.0	0.0	1	23335	n/a
91.16015625	1.0	0.0	1	23337	n/a
91.171875	1.0	0.0	1	23340	n/a
91.1796875	1.0	0.0	1	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.1953125	1.0	1.0	2	23346	n/a
91.203125	1.0	1.0	2	23348	n/a
91.2109375	1.0	1.0	2	23350	n/a
91.21875	1.0	1.0	2	23352	n/a
91.23046875	1.0	1.0	2	23355	n/a
91.23828125	1.0	0.0	1	23357	n/a
91.24609375	1.0	1.0	2	23359	n/a
91.25390625	1.0	0.0	1	23361	n/a
91.26171875	1.0	1.0	2	23363	n/a
91.26953125	1.0	0.0	1	23365	n/a
91.27734375	1.0	1.0	2	23367	n/a
91.28515625	1.0	1.0	2	23369	n/a
91.296875	1.0	0.0	1	23372	n/a
91.3046875	1.0	0.0	1	23374	n/a
91.3125	1.0	1.0	2	23376	n/a
91.3203125	1.0	1.0	2	23378	n/a
91.328125	1.0	0.0	1	23380	n/a
91.3359375	1.0	1.0	2	23382	n/a
91.34375	1.0	1.0	2	23384	n/a
91.35546875	1.0	1.0	2	23387	n/a
91.36328125	1.0	0.0	1	23389	n/a
91.37109375	1.0	1.0	2	23391	n/a
91.37890625	1.0	1.0	2	23393	n/a
91.38671875	1.0	0.0	1	23395	n/a
91.39453125	1.0	1.0	2	23397	n/a
91.40234375	1.0	0.0	1	23399	n/a
91.41015625	1.0	0.0	1	23401	n/a
91.421875	1.0	1.0	2	23404	n/a
91.4296875	1.0	0.0	1	23406	n/a
91.4375	1.0	0.0	1	23408	n/a
91.4453125	1.0	1.0	2	23410	n/a
91.453125	1.0	1.0	2	23412	n/a
91.4609375	1.0	1.0	2	23414	n/a
91.46875	1.0	0.0	1	23416	n/a
91.48046875	1.0	0.0	1	23419	n/a
91.48828125	1.0	0.0	1	23421	n/a
91.49609375	1.0	1.0	2	23423	n/a
91.50390625	1.0	0.0	1	23425	n/a
91.51171875	1.0	1.0	2	23427	n/a
91.51953125	1.0	1.0	2	23429	n/a
91.52734375	1.0	1.0	2	23431	n/a
91.53515625	1.0	1.0	2	23433	n/a
91.546875	1.0	0.0	1	23436	n/a
91.5546875	1.0	0.0	1	23438	n/a
91.5625	1.0	1.0	2	23440	n/a
91.5703125	1.0	0.0	1	23442	n/a
91.578125	1.0	1.0	2	23444	n/a
91.5859375	1.0	0.0	1	23446	n/a
99.11328125	1.0	1.0	2	25373	12.0
99.12109375	1.0	0.0	1	25375	n/a
99.12890625	1.0	0.0	1	25377	n/a
99.13671875	1.0	1.0	2	25379	n/a
99.1484375	1.0	0.0	1	25382	n/a
99.15625	1.0	1.0	2	25384	n/a
99.1640625	1.0	0.0	1	25386	n/a
99.171875	1.0	0.0	1	25388	n/a
99.1796875	1.0	0.0	1	25390	n/a
99.1875	1.0	1.0	2	25392	n/a
99.1953125	1.0	1.0	2	25394	n/a
99.203125	1.0	0.0	1	25396	n/a
99.21484375	1.0	0.0	1	25399	n/a
99.22265625	1.0	0.0	1	25401	n/a
99.23046875	1.0	0.0	1	25403	n/a
99.23828125	1.0	1.0	2	25405	n/a
99.24609375	1.0	0.0	1	25407	n/a
99.25390625	1.0	0.0	1	25409	n/a
99.26171875	1.0	0.0	1	25411	n/a
99.2734375	1.0	0.0	1	25414	n/a
99.28125	1.0	0.0	1	25416	n/a
99.2890625	1.0	1.0	2	25418	n/a
99.296875	1.0	1.0	2	25420	n/a
99.3046875	1.0	1.0	2	25422	n/a
99.3125	1.0	1.0	2	25424	n/a
99.3203125	1.0	1.0	2	25426	n/a
99.328125	1.0	1.0	2	25428	n/a
99.33984375	1.0	0.0	1	25431	n/a
99.34765625	1.0	1.0	2	25433	n/a
99.35546875	1.0	0.0	1	25435	n/a
99.36328125	1.0	1.0	2	25437	n/a
99.37109375	1.0	0.0	1	25439	n/a
99.37890625	1.0	1.0	2	25441	n/a
99.38671875	1.0	1.0	2	25443	n/a
99.3984375	1.0	0.0	1	25446	n/a
99.40625	1.0	0.0	1	25448	n/a
99.4140625	1.0	1.0	2	25450	n/a
99.421875	1.0	1.0	2	25452	n/a
99.4296875	1.0	0.0	1	25454	n/a
99.4375	1.0	1.0	2	25456	n/a
99.4453125	1.0	1.0	2	25458	n/a
99.453125	1.0	1.0	2	25460	n/a
99.46484375	1.0	0.0	1	25463	n/a
99.47265625	1.0	1.0	2	25465	n/a
99.48046875	1.0	1.0	2	25467	n/a
99.48828125	1.0	0.0	1	25469	n/a
99.49609375	1.0	1.0	2	25471	n/a
99.50390625	1.0	0.0	1	25473	n/a
99.51171875	1.0	0.0	1	25475	n/a
99.5234375	1.0	1.0	2	25478	n/a
99.53125	1.0	0.0	1	25480	n/a
99.5390625	1.0	0.0	1	25482	n/a
99.546875	1.0	1.0	2	25484	n/a
99.5546875	1.0	1.0	2	25486	n/a
99.5625	1.0	1.0	2	25488	n/a
99.5703125	1.0	0.0	1	25490	n/a
99.578125	1.0	0.0	1	25492	n/a
99.58984375	1.0	0.0	1	25495	n/a
99.59765625	1.0	1.0	2	25497	n/a
99.60546875	1.0	0.0	1	25499	n/a
99.61328125	1.0	1.0	2	25501	n/a
99.62109375	1.0	1.0	2	25503	n/a
99.62890625	1.0	1.0	2	25505	n/a
107.3984375	1.0	1.0	2	27494	13.0
107.40625	1.0	0.0	1	27496	n/a
107.4140625	1.0	1.0	2	27498	n/a
107.421875	1.0	0.0	1	27500	n/a
107.43359375	1.0	1.0	2	27503	n/a
107.44140625	1.0	1.0	2	27505	n/a
107.44921875	1.0	0.0	1	27507	n/a
107.45703125	1.0	0.0	1	27509	n/a
107.46484375	1.0	1.0	2	27511	n/a
107.47265625	1.0	1.0	2	27513	n/a
107.48046875	1.0	0.0	1	27515	n/a
107.48828125	1.0	1.0	2	27517	n/a
107.5	1.0	1.0	2	27520	n/a
107.5078125	1.0	1.0	2	27522	n/a
107.515625	1.0	0.0	1	27524	n/a
107.5234375	1.0	1.0	2	27526	n/a
107.53125	1.0	1.0	2	27528	n/a
107.5390625	1.0	0.0	1	27530	n/a
107.546875	1.0	1.0	2	27532	n/a
107.55859375	1.0	0.0	1	27535	n/a
107.56640625	1.0	0.0	1	27537	n/a
107.57421875	1.0	1.0	2	27539	n/a
107.58203125	1.0	0.0	1	27541	n/a
107.58984375	1.0	0.0	1	27543	n/a
107.59765625	1.0	1.0	2	27545	n/a
107.60546875	1.0	1.0	2	27547	n/a
107.61328125	1.0	1.0	2	27549	n/a
107.625	1.0	0.0	1	27552	n/a
107.6328125	1.0	0.0	1	27554	n/a
107.640625	1.0	0.0	1	27556	n/a
107.6484375	1.0	1.0	2	27558	n/a
107.65625	1.0	0.0	1	27560	n/a
107.6640625	1.0	1.0	2	27562	n/a
107.671875	1.0	1.0	2	27564	n/a
107.68359375	1.0	1.0	2	27567	n/a
107.69140625	1.0	1.0	2	27569	n/a
107.69921875	1.0	0.0	1	27571	n/a
107.70703125	1.0	0.0	1	27573	n/a
107.71484375	1.0	1.0	2	27575	n/a
107.72265625	1.0	0.0	1	27577	n/a
107.73046875	1.0	1.0	2	27579	n/a
107.73828125	1.0	0.0	1	27581	n/a
107.75	1.0	0.0	1	27584	n/a
107.7578125	1.0	0.0	1	27586	n/a
107.765625	1.0	1.0	2	27588	n/a
107.7734375	1.0	1.0	2	27590	n/a
107.78125	1.0	0.0	1	27592	n/a
107.7890625	1.0	0.0	1	27594	n/a
107.796875	1.0	0.0	1	27596	n/a
107.80859375	1.0	0.0	1	27599	n/a
107.81640625	1.0	1.0	2	27601	n/a
107.82421875	1.0	0.0	1	27603	n/a
107.83203125	1.0	0.0	1	27605	n/a
107.83984375	1.0	0.0	1	27607	n/a
107.84765625	1.0	0.0	1	27609	n/a
107.85546875	1.0	0.0	1	27611	n/a
107.86328125	1.0	1.0	2	27613	n/a
107.875	1.0	1.0	2	27616	n/a
107.8828125	1.0	1.0	2	27618	n/a
107.890625	1.0	1.0	2	27620	n/a
107.8984375	1.0	1.0	2	27622	n/a
107.90625	1.0	1.0	2	27624	n/a
107.9140625	1.0	0.0	1	27626	n/a
115.65625	1.0	0.0	1	29608	14.0
115.6640625	1.0	0.0	1	29610	n/a
115.671875	1.0	1.0	2	29612	n/a
115.6796875	1.0	0.0	1	29614	n/a
115.69140625	1.0	1.0	2	29617	n/a
115.69921875	1.0	1.0	2	29619	n/a
115.70703125	1.0	1.0	2	29621	n/a
115.71484375	1.0	1.0	2	29623	n/a
115.72265625	1.0	0.0	1	29625	n/a
115.73046875	1.0	0.0	1	29627	n/a
115.73828125	1.0	1.0	2	29629	n/a
115.74609375	1.0	0.0	1	29631	n/a
115.7578125	1.0	1.0	2	29634	n/a
115.765625	1.0	0.0	1	29636	n/a
115.7734375	1.0	0.0	1	29638	n/a
115.78125	1.0	0.0	1	29640	n/a
115.7890625	1.0	1.0	2	29642	n/a
115.796875	1.0	1.0	2	29644	n/a
115.8046875	1.0	0.0	1	29646	n/a
115.81640625	1.0	0.0	1	29649	n/a
115.82421875	1.0	0.0	1	29651	n/a
115.83203125	1.0	0.0	1	29653	n/a
115.83984375	1.0	1.0	2	29655	n/a
115.84765625	1.0	0.0	1	29657	n/a
115.85546875	1.0	0.0	1	29659	n/a
115.86328125	1.0	0.0	1	29661	n/a
115.87109375	1.0	0.0	1	29663	n/a
115.8828125	1.0	0.0	1	29666	n/a
115.890625	1.0	1.0	2	29668	n/a
115.8984375	1.0	1.0	2	29670	n/a
115.90625	1.0	1.0	2	29672	n/a
115.9140625	1.0	1.0	2	29674	n/a
115.921875	1.0	1.0	2	29676	n/a
115.9296875	1.0	1.0	2	29678	n/a
115.94140625	1.0	0.0	1	29681	n/a
115.94921875	1.0	1.0	2	29683	n/a
115.95703125	1.0	0.0	1	29685	n/a
115.96484375	1.0	1.0	2	29687	n/a
115.97265625	1.0	0.0	1	29689	n/a
115.98046875	1.0	1.0	2	29691	n/a
115.98828125	1.0	1.0	2	29693	n/a
115.99609375	1.0	0.0	1	29695	n/a
116.0078125	1.0	0.0	1	29698	n/a
116.015625	1.0	1.0	2	29700	n/a
116.0234375	1.0	1.0	2	29702	n/a
116.03125	1.0	0.0	1	29704	n/a
116.0390625	1.0	1.0	2	29706	n/a
116.046875	1.0	1.0	2	29708	n/a
116.0546875	1.0	1.0	2	29710	n/a
116.06640625	1.0	0.0	1	29713	n/a
116.07421875	1.0	1.0	2	29715	n/a
116.08203125	1.0	1.0	2	29717	n/a
116.08984375	1.0	0.0	1	29719	n/a
116.09765625	1.0	1.0	2	29721	n/a
116.10546875	1.0	0.0	1	29723	n/a
116.11328125	1.0	0.0	1	29725	n/a
116.12109375	1.0	1.0	2	29727	n/a
116.1328125	1.0	0.0	1	29730	n/a
116.140625	1.0	0.0	1	29732	n/a
116.1484375	1.0	1.0	2	29734	n/a
116.15625	1.0	1.0	2	29736	n/a
116.1640625	1.0	1.0	2	29738	n/a
116.171875	1.0	0.0	1	29740	n/a
123.796875	1.0	1.0	2	31692	15.0
123.8046875	1.0	0.0	1	31694	n/a
123.8125	1.0	0.0	1	31696	n/a
123.8203125	1.0	1.0	2	31698	n/a
123.83203125	1.0	1.0	2	31701	n/a
123.83984375	1.0	1.0	2	31703	n/a
123.84765625	1.0	0.0	1	31705	n/a
123.85546875	1.0	0.0	1	31707	n/a
123.86328125	1.0	0.0	1	31709	n/a
123.87109375	1.0	1.0	2	31711	n/a
123.87890625	1.0	0.0	1	31713	n/a
123.88671875	1.0	1.0	2	31715	n/a
123.8984375	1.0	1.0	2	31718	n/a
123.90625	1.0	1.0	2	31720	n/a
123.9140625	1.0	1.0	2	31722	n/a
123.921875	1.0	0.0	1	31724	n/a
123.9296875	1.0	0.0	1	31726	n/a
123.9375	1.0	1.0	2	31728	n/a
123.9453125	1.0	0.0	1	31730	n/a
123.95703125	1.0	1.0	2	31733	n/a
123.96484375	1.0	0.0	1	31735	n/a
123.97265625	1.0	0.0	1	31737	n/a
123.98046875	1.0	0.0	1	31739	n/a
123.98828125	1.0	1.0	2	31741	n/a
123.99609375	1.0	1.0	2	31743	n/a
124.00390625	1.0	0.0	1	31745	n/a
124.01171875	1.0	0.0	1	31747	n/a
124.0234375	1.0	0.0	1	31750	n/a
124.03125	1.0	0.0	1	31752	n/a
124.0390625	1.0	1.0	2	31754	n/a
124.046875	1.0	0.0	1	31756	n/a
124.0546875	1.0	0.0	1	31758	n/a
124.0625	1.0	0.0	1	31760	n/a
124.0703125	1.0	0.0	1	31762	n/a
124.08203125	1.0	0.0	1	31765	n/a
124.08984375	1.0	1.0	2	31767	n/a
124.09765625	1.0	1.0	2	31769	n/a
124.10546875	1.0	1.0	2	31771	n/a
124.11328125	1.0	1.0	2	31773	n/a
124.12109375	1.0	1.0	2	31775	n/a
124.12890625	1.0	1.0	2	31777	n/a
124.13671875	1.0	0.0	1	31779	n/a
124.1484375	1.0	1.0	2	31782	n/a
124.15625	1.0	0.0	1	31784	n/a
124.1640625	1.0	1.0	2	31786	n/a
124.171875	1.0	0.0	1	31788	n/a
124.1796875	1.0	1.0	2	31790	n/a
124.1875	1.0	1.0	2	31792	n/a
124.1953125	1.0	0.0	1	31794	n/a
124.20703125	1.0	0.0	1	31797	n/a
124.21484375	1.0	1.0	2	31799	n/a
124.22265625	1.0	1.0	2	31801	n/a
124.23046875	1.0	0.0	1	31803	n/a
124.23828125	1.0	1.0	2	31805	n/a
124.24609375	1.0	1.0	2	31807	n/a
124.25390625	1.0	1.0	2	31809	n/a
124.26171875	1.0	0.0	1	31811	n/a
124.2734375	1.0	1.0	2	31814	n/a
124.28125	1.0	1.0	2	31816	n/a
124.2890625	1.0	0.0	1	31818	n/a
124.296875	1.0	1.0	2	31820	n/a
124.3046875	1.0	0.0	1	31822	n/a
124.3125	1.0	0.0	1	31824	n/a
131.97265625	1.0	1.0	2	33785	16.0
131.98046875	1.0	1.0	2	33787	n/a
131.98828125	1.0	1.0	2	33789	n/a
131.99609375	1.0	1.0	2	33791	n/a
132.0078125	1.0	1.0	2	33794	n/a
132.015625	1.0	1.0	2	33796	n/a
132.0234375	1.0	0.0	1	33798	n/a
132.03125	1.0	1.0	2	33800	n/a
132.0390625	1.0	0.0	1	33802	n/a
132.046875	1.0	1.0	2	33804	n/a
132.0546875	1.0	0.0	1	33806	n/a
132.0625	1.0	1.0	2	33808	n/a
132.07421875	1.0	1.0	2	33811	n/a
132.08203125	1.0	0.0	1	33813	n/a
132.08984375	1.0	0.0	1	33815	n/a
132.09765625	1.0	1.0	2	33817	n/a
132.10546875	1.0	1.0	2	33819	n/a
132.11328125	1.0	0.0	1	33821	n/a
132.12109375	1.0	1.0	2	33823	n/a
132.1328125	1.0	1.0	2	33826	n/a
132.140625	1.0	1.0	2	33828	n/a
132.1484375	1.0	0.0	1	33830	n/a
132.15625	1.0	1.0	2	33832	n/a
132.1640625	1.0	1.0	2	33834	n/a
132.171875	1.0	0.0	1	33836	n/a
132.1796875	1.0	1.0	2	33838	n/a
132.1875	1.0	0.0	1	33840	n/a
132.19921875	1.0	0.0	1	33843	n/a
132.20703125	1.0	1.0	2	33845	n/a
132.21484375	1.0	0.0	1	33847	n/a
132.22265625	1.0	0.0	1	33849	n/a
132.23046875	1.0	1.0	2	33851	n/a
132.23828125	1.0	1.0	2	33853	n/a
132.24609375	1.0	1.0	2	33855	n/a
132.2578125	1.0	0.0	1	33858	n/a
132.265625	1.0	0.0	1	33860	n/a
132.2734375	1.0	0.0	1	33862	n/a
132.28125	1.0	1.0	2	33864	n/a
132.2890625	1.0	0.0	1	33866	n/a
132.296875	1.0	1.0	2	33868	n/a
132.3046875	1.0	1.0	2	33870	n/a
132.3125	1.0	1.0	2	33872	n/a
132.32421875	1.0	1.0	2	33875	n/a
132.33203125	1.0	0.0	1	33877	n/a
132.33984375	1.0	0.0	1	33879	n/a
132.34765625	1.0	1.0	2	33881	n/a
132.35546875	1.0	0.0	1	33883	n/a
132.36328125	1.0	1.0	2	33885	n/a
132.37109375	1.0	0.0	1	33887	n/a
132.3828125	1.0	0.0	1	33890	n/a
132.390625	1.0	0.0	1	33892	n/a
132.3984375	1.0	1.0	2	33894	n/a
132.40625	1.0	1.0	2	33896	n/a
132.4140625	1.0	0.0	1	33898	n/a
132.421875	1.0	0.0	1	33900	n/a
132.4296875	1.0	0.0	1	33902	n/a
132.4375	1.0	0.0	1	33904	n/a
132.44921875	1.0	1.0	2	33907	n/a
132.45703125	1.0	0.0	1	33909	n/a
132.46484375	1.0	0.0	1	33911	n/a
132.47265625	1.0	0.0	1	33913	n/a
132.48046875	1.0	0.0	1	33915	n/a
132.48828125	1.0	0.0	1	33917	n/a
140.10546875	1.0	0.0	1	35867	17.0
140.11328125	1.0	1.0	2	35869	n/a
140.12109375	1.0	1.0	2	35871	n/a
140.12890625	1.0	0.0	1	35873	n/a
140.140625	1.0	1.0	2	35876	n/a
140.1484375	1.0	0.0	1	35878	n/a
140.15625	1.0	0.0	1	35880	n/a
140.1640625	1.0	1.0	2	35882	n/a
140.171875	1.0	0.0	1	35884	n/a
140.1796875	1.0	0.0	1	35886	n/a
140.1875	1.0	1.0	2	35888	n/a
140.1953125	1.0	1.0	2	35890	n/a
140.20703125	1.0	1.0	2	35893	n/a
140.21484375	1.0	0.0	1	35895	n/a
140.22265625	1.0	0.0	1	35897	n/a
140.23046875	1.0	0.0	1	35899	n/a
140.23828125	1.0	1.0	2	35901	n/a
140.24609375	1.0	0.0	1	35903	n/a
140.25390625	1.0	1.0	2	35905	n/a
140.265625	1.0	1.0	2	35908	n/a
140.2734375	1.0	1.0	2	35910	n/a
140.28125	1.0	1.0	2	35912	n/a
140.2890625	1.0	0.0	1	35914	n/a
140.296875	1.0	0.0	1	35916	n/a
140.3046875	1.0	1.0	2	35918	n/a
140.3125	1.0	0.0	1	35920	n/a
140.3203125	1.0	1.0	2	35922	n/a
140.33203125	1.0	0.0	1	35925	n/a
140.33984375	1.0	0.0	1	35927	n/a
140.34765625	1.0	0.0	1	35929	n/a
140.35546875	1.0	1.0	2	35931	n/a
140.36328125	1.0	1.0	2	35933	n/a
140.37109375	1.0	0.0	1	35935	n/a
140.37890625	1.0	0.0	1	35937	n/a
140.390625	1.0	0.0	1	35940	n/a
140.3984375	1.0	0.0	1	35942	n/a
140.40625	1.0	1.0	2	35944	n/a
140.4140625	1.0	0.0	1	35946	n/a
140.421875	1.0	0.0	1	35948	n/a
140.4296875	1.0	0.0	1	35950	n/a
140.4375	1.0	0.0	1	35952	n/a
140.4453125	1.0	0.0	1	35954	n/a
140.45703125	1.0	1.0	2	35957	n/a
140.46484375	1.0	1.0	2	35959	n/a
140.47265625	1.0	1.0	2	35961	n/a
140.48046875	1.0	1.0	2	35963	n/a
140.48828125	1.0	1.0	2	35965	n/a
140.49609375	1.0	1.0	2	35967	n/a
140.50390625	1.0	0.0	1	35969	n/a
140.515625	1.0	1.0	2	35972	n/a
140.5234375	1.0	0.0	1	35974	n/a
140.53125	1.0	1.0	2	35976	n/a
140.5390625	1.0	0.0	1	35978	n/a
140.546875	1.0	1.0	2	35980	n/a
140.5546875	1.0	1.0	2	35982	n/a
140.5625	1.0	0.0	1	35984	n/a
140.5703125	1.0	0.0	1	35986	n/a
140.58203125	1.0	1.0	2	35989	n/a
140.58984375	1.0	1.0	2	35991	n/a
140.59765625	1.0	0.0	1	35993	n/a
140.60546875	1.0	1.0	2	35995	n/a
140.61328125	1.0	1.0	2	35997	n/a
140.62109375	1.0	1.0	2	35999	n/a
