onset	duration	trial_type	value	sample	trial_id
79.3671875	1.0	1.0	2	20318	n/a
79.375	1.0	0.0	1	20320	n/a
79.3828125	1.0	0.0	1	20322	n/a
79.390625	1.0	1.0	2	20324	n/a
79.3984375	1.0	0.0	1	20326	n/a
79.40625	1.0	1.0	2	20328	n/a
79.4140625	1.0	0.0	1	20330	n/a
79.421875	1.0	0.0	1	20332	n/a
79.43359375	1.0	0.0	1	20335	n/a
79.44140625	1.0	1.0	2	20337	n/a
79.44921875	1.0	1.0	2	20339	n/a
79.45703125	1.0	0.0	1	20341	n/a
79.46484375	1.0	0.0	1	20343	n/a
79.47265625	1.0	0.0	1	20345	n/a
87.23828125	1.0	0.0	1	22333	10.0
87.24609375	1.0	1.0	2	22335	n/a
87.25390625	1.0	1.0	2	22337	n/a
87.26171875	1.0	0.0	1	22339	n/a
87.2734375	1.0	1.0	2	22342	n/a
87.28125	1.0	1.0	2	22344	n/a
87.2890625	1.0	1.0	2	22346	n/a
87.296875	1.0	0.0	1	22348	n/a
87.3046875	1.0	1.0	2	22350	n/a
87.3125	1.0	1.0	2	22352	n/a
87.3203125	1.0	0.0	1	22354	n/a
87.328125	1.0	1.0	2	22356	n/a
87.33984375	1.0	0.0	1	22359	n/a
87.34765625	1.0	0.0	1	22361	n/a
87.35546875	1.0	1.0	2	22363	n/a
87.36328125	1.0	0.0	1	22365	n/a
87.37109375	1.0	0.0	1	22367	n/a
87.37890625	1.0	1.0	2	22369	n/a
87.38671875	1.0	1.0	2	22371	n/a
87.3984375	1.0	1.0	2	22374	n/a
87.40625	1.0	0.0	1	22376	n/a
87.4140625	1.0	0.0	1	22378	n/a
87.421875	1.0	0.0	1	22380	n/a
87.4296875	1.0	1.0	2	22382	n/a
87.4375	1.0	0.0	1	22384	n/a
87.4453125	1.0	1.0	2	22386	n/a
87.453125	1.0	1.0	2	22388	n/a
87.46484375	1.0	1.0	2	22391	n/a
87.47265625	1.0	1.0	2	22393	n/a
87.48046875	1.0	0.0	1	22395	n/a
87.48828125	1.0	0.0	1	22397	n/a
87.49609375	1.0	1.0	2	22399	n/a
87.50390625	1.0	0.0	1	22401	n/a
87.51171875	1.0	1.0	2	22403	n/a
87.5234375	1.0	0.0	1	22406	n/a
87.53125	1.0	0.0	1	22408	n/a
87.5390625	1.0	0.0	1	22410	n/a
87.546875	1.0	1.0	2	22412	n/a
87.5546875	1.0	1.0	2	22414	n/a
87.5625	1.0	0.0	1	22416	n/a
87.5703125	1.0	0.0	1	22418	n/a
87.578125	1.0	0.0	1	22420	n/a
87.58984375	1.0	0.0	1	22423	n/a
87.59765625	1.0	1.0	2	22425	n/a
87.60546875	1.0	0.0	1	22427	n/a
87.61328125	1.0	0.0	1	22429	n/a
87.62109375	1.0	0.0	1	22431	n/a
87.62890625	1.0	0.0	1	22433	n/a
87.63671875	1.0	0.0	1	22435	n/a
87.6484375	1.0	1.0	2	22438	n/a
87.65625	1.0	1.0	2	22440	n/a
87.6640625	1.0	1.0	2	22442	n/a
87.671875	1.0	1.0	2	22444	n/a
87.6796875	1.0	1.0	2	22446	n/a
87.6875	1.0	1.0	2	22448	n/a
87.6953125	1.0	0.0	1	22450	n/a
87.703125	1.0	1.0	2	22452	n/a
87.71484375	1.0	0.0	1	22455	n/a
87.72265625	1.0	1.0	2	22457	n/a
87.73046875	1.0	0.0	1	22459	n/a
87.73828125	1.0	1.0	2	22461	n/a
87.74609375	1.0	1.0	2	22463	n/a
87.75390625	1.0	0.0	1	22465	n/a
95.96484375	1.0	0.0	1	24567	11.0
95.97265625	1.0	0.0	1	24569	n/a
95.98046875	1.0	1.0	2	24571	n/a
95.98828125	1.0	1.0	2	24573	n/a
96.0	1.0	0.0	1	24576	n/a
96.0078125	1.0	0.0	1	24578	n/a
96.015625	1.0	0.0	1	24580	n/a
96.0234375	1.0	0.0	1	24582	n/a
96.03125	1.0	1.0	2	24584	n/a
96.0390625	1.0	0.0	1	24586	n/a
96.046875	1.0	0.0	1	24588	n/a
96.0546875	1.0	0.0	1	24590	n/a
96.06640625	1.0	0.0	1	24593	n/a
96.07421875	1.0	0.0	1	24595	n/a
96.08203125	1.0	1.0	2	24597	n/a
96.08984375	1.0	1.0	2	24599	n/a
96.09765625	1.0	1.0	2	24601	n/a
96.10546875	1.0	1.0	2	24603	n/a
96.11328125	1.0	1.0	2	24605	n/a
96.125	1.0	1.0	2	24608	n/a
96.1328125	1.0	0.0	1	24610	n/a
96.140625	1.0	1.0	2	24612	n/a
96.1484375	1.0	0.0	1	24614	n/a
96.15625	1.0	1.0	2	24616	n/a
96.1640625	1.0	0.0	1	24618	n/a
96.171875	1.0	1.0	2	24620	n/a
96.1796875	1.0	1.0	2	24622	n/a
96.19140625	1.0	0.0	1	24625	n/a
96.19921875	1.0	0.0	1	24627	n/a
96.20703125	1.0	1.0	2	24629	n/a
96.21484375	1.0	1.0	2	24631	n/a
96.22265625	1.0	0.0	1	24633	n/a
96.23046875	1.0	1.0	2	24635	n/a
96.23828125	1.0	1.0	2	24637	n/a
96.25	1.0	1.0	2	24640	n/a
96.2578125	1.0	0.0	1	24642	n/a
96.265625	1.0	1.0	2	24644	n/a
96.2734375	1.0	1.0	2	24646	n/a
96.28125	1.0	0.0	1	24648	n/a
96.2890625	1.0	1.0	2	24650	n/a
96.296875	1.0	0.0	1	24652	n/a
96.3046875	1.0	0.0	1	24654	n/a
96.31640625	1.0	1.0	2	24657	n/a
96.32421875	1.0	0.0	1	24659	n/a
96.33203125	1.0	0.0	1	24661	n/a
96.33984375	1.0	1.0	2	24663	n/a
96.34765625	1.0	1.0	2	24665	n/a
96.35546875	1.0	1.0	2	24667	n/a
96.36328125	1.0	0.0	1	24669	n/a
96.375	1.0	0.0	1	24672	n/a
96.3828125	1.0	0.0	1	24674	n/a
96.390625	1.0	1.0	2	24676	n/a
96.3984375	1.0	0.0	1	24678	n/a
96.40625	1.0	1.0	2	24680	n/a
96.4140625	1.0	1.0	2	24682	n/a
96.421875	1.0	1.0	2	24684	n/a
96.4296875	1.0	1.0	2	24686	n/a
96.44140625	1.0	0.0	1	24689	n/a
96.44921875	1.0	0.0	1	24691	n/a
96.45703125	1.0	1.0	2	24693	n/a
96.46484375	1.0	0.0	1	24695	n/a
96.47265625	1.0	1.0	2	24697	n/a
96.48046875	1.0	0.0	1	24699	n/a
104.40625	1.0	1.0	2	26728	12.0
104.4140625	1.0	0.0	1	26730	n/a
104.421875	1.0	0.0	1	26732	n/a
104.4296875	1.0	1.0	2	26734	n/a
104.44140625	1.0	0.0	1	26737	n/a
104.44921875	1.0	1.0	2	26739	n/a
104.45703125	1.0	0.0	1	26741	n/a
104.46484375	1.0	0.0	1	26743	n/a
104.47265625	1.0	0.0	1	26745	n/a
104.48046875	1.0	1.0	2	26747	n/a
104.48828125	1.0	1.0	2	26749	n/a
104.49609375	1.0	0.0	1	26751	n/a
104.5078125	1.0	0.0	1	26754	n/a
104.515625	1.0	0.0	1	26756	n/a
104.5234375	1.0	0.0	1	26758	n/a
104.53125	1.0	1.0	2	26760	n/a
104.5390625	1.0	0.0	1	26762	n/a
104.546875	1.0	0.0	1	26764	n/a
104.5546875	1.0	0.0	1	26766	n/a
104.56640625	1.0	0.0	1	26769	n/a
104.57421875	1.0	0.0	1	26771	n/a
104.58203125	1.0	1.0	2	26773	n/a
104.58984375	1.0	1.0	2	26775	n/a
104.59765625	1.0	1.0	2	26777	n/a
104.60546875	1.0	1.0	2	26779	n/a
104.61328125	1.0	1.0	2	26781	n/a
104.62109375	1.0	1.0	2	26783	n/a
104.6328125	1.0	0.0	1	26786	n/a
104.640625	1.0	1.0	2	26788	n/a
104.6484375	1.0	0.0	1	26790	n/a
104.65625	1.0	1.0	2	26792	n/a
104.6640625	1.0	0.0	1	26794	n/a
104.671875	1.0	1.0	2	26796	n/a
104.6796875	1.0	1.0	2	26798	n/a
104.69140625	1.0	0.0	1	26801	n/a
104.69921875	1.0	0.0	1	26803	n/a
104.70703125	1.0	1.0	2	26805	n/a
104.71484375	1.0	1.0	2	26807	n/a
104.72265625	1.0	0.0	1	26809	n/a
104.73046875	1.0	1.0	2	26811	n/a
104.73828125	1.0	1.0	2	26813	n/a
104.74609375	1.0	1.0	2	26815	n/a
104.7578125	1.0	0.0	1	26818	n/a
104.765625	1.0	1.0	2	26820	n/a
104.7734375	1.0	1.0	2	26822	n/a
104.78125	1.0	0.0	1	26824	n/a
104.7890625	1.0	1.0	2	26826	n/a
104.796875	1.0	0.0	1	26828	n/a
104.8046875	1.0	0.0	1	26830	n/a
104.81640625	1.0	1.0	2	26833	n/a
104.82421875	1.0	0.0	1	26835	n/a
104.83203125	1.0	0.0	1	26837	n/a
104.83984375	1.0	1.0	2	26839	n/a
104.84765625	1.0	1.0	2	26841	n/a
104.85546875	1.0	1.0	2	26843	n/a
104.86328125	1.0	0.0	1	26845	n/a
104.87109375	1.0	0.0	1	26847	n/a
104.8828125	1.0	0.0	1	26850	n/a
104.890625	1.0	1.0	2	26852	n/a
104.8984375	1.0	0.0	1	26854	n/a
104.90625	1.0	1.0	2	26856	n/a
104.9140625	1.0	1.0	2	26858	n/a
104.921875	1.0	1.0	2	26860	n/a
112.9375	1.0	1.0	2	28912	13.0
112.9453125	1.0	0.0	1	28914	n/a
112.953125	1.0	1.0	2	28916	n/a
112.9609375	1.0	0.0	1	28918	n/a
112.97265625	1.0	1.0	2	28921	n/a
112.98046875	1.0	1.0	2	28923	n/a
112.98828125	1.0	0.0	1	28925	n/a
112.99609375	1.0	0.0	1	28927	n/a
113.00390625	1.0	1.0	2	28929	n/a
113.01171875	1.0	1.0	2	28931	n/a
113.01953125	1.0	0.0	1	28933	n/a
113.02734375	1.0	1.0	2	28935	n/a
113.0390625	1.0	1.0	2	28938	n/a
113.046875	1.0	1.0	2	28940	n/a
113.0546875	1.0	0.0	1	28942	n/a
113.0625	1.0	1.0	2	28944	n/a
113.0703125	1.0	1.0	2	28946	n/a
113.078125	1.0	0.0	1	28948	n/a
113.0859375	1.0	1.0	2	28950	n/a
113.09765625	1.0	0.0	1	28953	n/a
113.10546875	1.0	0.0	1	28955	n/a
113.11328125	1.0	1.0	2	28957	n/a
113.12109375	1.0	0.0	1	28959	n/a
113.12890625	1.0	0.0	1	28961	n/a
113.13671875	1.0	1.0	2	28963	n/a
113.14453125	1.0	1.0	2	28965	n/a
113.15234375	1.0	1.0	2	28967	n/a
113.1640625	1.0	0.0	1	28970	n/a
113.171875	1.0	0.0	1	28972	n/a
113.1796875	1.0	0.0	1	28974	n/a
113.1875	1.0	1.0	2	28976	n/a
113.1953125	1.0	0.0	1	28978	n/a
113.203125	1.0	1.0	2	28980	n/a
113.2109375	1.0	1.0	2	28982	n/a
113.22265625	1.0	1.0	2	28985	n/a
113.23046875	1.0	1.0	2	28987	n/a
113.23828125	1.0	0.0	1	28989	n/a
113.24609375	1.0	0.0	1	28991	n/a
113.25390625	1.0	1.0	2	28993	n/a
113.26171875	1.0	0.0	1	28995	n/a
113.26953125	1.0	1.0	2	28997	n/a
113.27734375	1.0	0.0	1	28999	n/a
113.2890625	1.0	0.0	1	29002	n/a
113.296875	1.0	0.0	1	29004	n/a
113.3046875	1.0	1.0	2	29006	n/a
113.3125	1.0	1.0	2	29008	n/a
113.3203125	1.0	0.0	1	29010	n/a
113.328125	1.0	0.0	1	29012	n/a
113.3359375	1.0	0.0	1	29014	n/a
113.34765625	1.0	0.0	1	29017	n/a
113.35546875	1.0	1.0	2	29019	n/a
113.36328125	1.0	0.0	1	29021	n/a
113.37109375	1.0	0.0	1	29023	n/a
113.37890625	1.0	0.0	1	29025	n/a
113.38671875	1.0	0.0	1	29027	n/a
113.39453125	1.0	0.0	1	29029	n/a
113.40234375	1.0	1.0	2	29031	n/a
113.4140625	1.0	1.0	2	29034	n/a
113.421875	1.0	1.0	2	29036	n/a
113.4296875	1.0	1.0	2	29038	n/a
113.4375	1.0	1.0	2	29040	n/a
113.4453125	1.0	1.0	2	29042	n/a
113.453125	1.0	0.0	1	29044	n/a
121.5625	1.0	0.0	1	31120	14.0
121.5703125	1.0	0.0	1	31122	n/a
121.578125	1.0	1.0	2	31124	n/a
121.5859375	1.0	0.0	1	31126	n/a
121.59765625	1.0	1.0	2	31129	n/a
121.60546875	1.0	1.0	2	31131	n/a
121.61328125	1.0	1.0	2	31133	n/a
121.62109375	1.0	1.0	2	31135	n/a
121.62890625	1.0	0.0	1	31137	n/a
121.63671875	1.0	0.0	1	31139	n/a
121.64453125	1.0	1.0	2	31141	n/a
121.65234375	1.0	0.0	1	31143	n/a
121.6640625	1.0	1.0	2	31146	n/a
121.671875	1.0	0.0	1	31148	n/a
121.6796875	1.0	0.0	1	31150	n/a
121.6875	1.0	0.0	1	31152	n/a
121.6953125	1.0	1.0	2	31154	n/a
121.703125	1.0	1.0	2	31156	n/a
121.7109375	1.0	0.0	1	31158	n/a
121.72265625	1.0	0.0	1	31161	n/a
121.73046875	1.0	0.0	1	31163	n/a
121.73828125	1.0	0.0	1	31165	n/a
121.74609375	1.0	1.0	2	31167	n/a
121.75390625	1.0	0.0	1	31169	n/a
121.76171875	1.0	0.0	1	31171	n/a
121.76953125	1.0	0.0	1	31173	n/a
121.77734375	1.0	0.0	1	31175	n/a
121.7890625	1.0	0.0	1	31178	n/a
121.796875	1.0	1.0	2	31180	n/a
121.8046875	1.0	1.0	2	31182	n/a
121.8125	1.0	1.0	2	31184	n/a
121.8203125	1.0	1.0	2	31186	n/a
121.828125	1.0	1.0	2	31188	n/a
121.8359375	1.0	1.0	2	31190	n/a
121.84765625	1.0	0.0	1	31193	n/a
121.85546875	1.0	1.0	2	31195	n/a
121.86328125	1.0	0.0	1	31197	n/a
121.87109375	1.0	1.0	2	31199	n/a
121.87890625	1.0	0.0	1	31201	n/a
121.88671875	1.0	1.0	2	31203	n/a
121.89453125	1.0	1.0	2	31205	n/a
121.90234375	1.0	0.0	1	31207	n/a
121.9140625	1.0	0.0	1	31210	n/a
121.921875	1.0	1.0	2	31212	n/a
121.9296875	1.0	1.0	2	31214	n/a
121.9375	1.0	0.0	1	31216	n/a
121.9453125	1.0	1.0	2	31218	n/a
121.953125	1.0	1.0	2	31220	n/a
121.9609375	1.0	1.0	2	31222	n/a
121.97265625	1.0	0.0	1	31225	n/a
121.98046875	1.0	1.0	2	31227	n/a
121.98828125	1.0	1.0	2	31229	n/a
121.99609375	1.0	0.0	1	31231	n/a
122.00390625	1.0	1.0	2	31233	n/a
122.01171875	1.0	0.0	1	31235	n/a
122.01953125	1.0	0.0	1	31237	n/a
122.02734375	1.0	1.0	2	31239	n/a
122.0390625	1.0	0.0	1	31242	n/a
122.046875	1.0	0.0	1	31244	n/a
122.0546875	1.0	1.0	2	31246	n/a
122.0625	1.0	1.0	2	31248	n/a
122.0703125	1.0	1.0	2	31250	n/a
122.078125	1.0	0.0	1	31252	n/a
129.99609375	1.0	1.0	2	33279	15.0
130.00390625	1.0	0.0	1	33281	n/a
130.01171875	1.0	0.0	1	33283	n/a
130.01953125	1.0	1.0	2	33285	n/a
130.03125	1.0	1.0	2	33288	n/a
130.0390625	1.0	1.0	2	33290	n/a
130.046875	1.0	0.0	1	33292	n/a
130.0546875	1.0	0.0	1	33294	n/a
130.0625	1.0	0.0	1	33296	n/a
130.0703125	1.0	1.0	2	33298	n/a
130.078125	1.0	0.0	1	33300	n/a
130.0859375	1.0	1.0	2	33302	n/a
130.09765625	1.0	1.0	2	33305	n/a
130.10546875	1.0	1.0	2	33307	n/a
130.11328125	1.0	1.0	2	33309	n/a
130.12109375	1.0	0.0	1	33311	n/a
130.12890625	1.0	0.0	1	33313	n/a
130.13671875	1.0	1.0	2	33315	n/a
130.14453125	1.0	0.0	1	33317	n/a
130.15625	1.0	1.0	2	33320	n/a
130.1640625	1.0	0.0	1	33322	n/a
130.171875	1.0	0.0	1	33324	n/a
130.1796875	1.0	0.0	1	33326	n/a
130.1875	1.0	1.0	2	33328	n/a
130.1953125	1.0	1.0	2	33330	n/a
130.203125	1.0	0.0	1	33332	n/a
130.2109375	1.0	0.0	1	33334	n/a
130.22265625	1.0	0.0	1	33337	n/a
130.23046875	1.0	0.0	1	33339	n/a
130.23828125	1.0	1.0	2	33341	n/a
130.24609375	1.0	0.0	1	33343	n/a
130.25390625	1.0	0.0	1	33345	n/a
130.26171875	1.0	0.0	1	33347	n/a
130.26953125	1.0	0.0	1	33349	n/a
130.28125	1.0	0.0	1	33352	n/a
130.2890625	1.0	1.0	2	33354	n/a
130.296875	1.0	1.0	2	33356	n/a
130.3046875	1.0	1.0	2	33358	n/a
130.3125	1.0	1.0	2	33360	n/a
130.3203125	1.0	1.0	2	33362	n/a
130.328125	1.0	1.0	2	33364	n/a
130.3359375	1.0	0.0	1	33366	n/a
130.34765625	1.0	1.0	2	33369	n/a
130.35546875	1.0	0.0	1	33371	n/a
130.36328125	1.0	1.0	2	33373	n/a
130.37109375	1.0	0.0	1	33375	n/a
130.37890625	1.0	1.0	2	33377	n/a
130.38671875	1.0	1.0	2	33379	n/a
130.39453125	1.0	0.0	1	33381	n/a
130.40625	1.0	0.0	1	33384	n/a
130.4140625	1.0	1.0	2	33386	n/a
130.421875	1.0	1.0	2	33388	n/a
130.4296875	1.0	0.0	1	33390	n/a
130.4375	1.0	1.0	2	33392	n/a
130.4453125	1.0	1.0	2	33394	n/a
130.453125	1.0	1.0	2	33396	n/a
130.4609375	1.0	0.0	1	33398	n/a
130.47265625	1.0	1.0	2	33401	n/a
130.48046875	1.0	1.0	2	33403	n/a
130.48828125	1.0	0.0	1	33405	n/a
130.49609375	1.0	1.0	2	33407	n/a
130.50390625	1.0	0.0	1	33409	n/a
130.51171875	1.0	0.0	1	33411	n/a
138.6640625	1.0	1.0	2	35498	16.0
138.671875	1.0	1.0	2	35500	n/a
138.6796875	1.0	1.0	2	35502	n/a
138.6875	1.0	1.0	2	35504	n/a
138.69921875	1.0	1.0	2	35507	n/a
138.70703125	1.0	1.0	2	35509	n/a
138.71484375	1.0	0.0	1	35511	n/a
138.72265625	1.0	1.0	2	35513	n/a
138.73046875	1.0	0.0	1	35515	n/a
138.73828125	1.0	1.0	2	35517	n/a
138.74609375	1.0	0.0	1	35519	n/a
138.75390625	1.0	1.0	2	35521	n/a
138.765625	1.0	1.0	2	35524	n/a
138.7734375	1.0	0.0	1	35526	n/a
138.78125	1.0	0.0	1	35528	n/a
138.7890625	1.0	1.0	2	35530	n/a
138.796875	1.0	1.0	2	35532	n/a
138.8046875	1.0	0.0	1	35534	n/a
138.8125	1.0	1.0	2	35536	n/a
138.82421875	1.0	1.0	2	35539	n/a
138.83203125	1.0	1.0	2	35541	n/a
138.83984375	1.0	0.0	1	35543	n/a
138.84765625	1.0	1.0	2	35545	n/a
138.85546875	1.0	1.0	2	35547	n/a
138.86328125	1.0	0.0	1	35549	n/a
138.87109375	1.0	1.0	2	35551	n/a
138.87890625	1.0	0.0	1	35553	n/a
138.890625	1.0	0.0	1	35556	n/a
138.8984375	1.0	1.0	2	35558	n/a
138.90625	1.0	0.0	1	35560	n/a
138.9140625	1.0	0.0	1	35562	n/a
138.921875	1.0	1.0	2	35564	n/a
138.9296875	1.0	1.0	2	35566	n/a
138.9375	1.0	1.0	2	35568	n/a
138.94921875	1.0	0.0	1	35571	n/a
138.95703125	1.0	0.0	1	35573	n/a
138.96484375	1.0	0.0	1	35575	n/a
138.97265625	1.0	1.0	2	35577	n/a
138.98046875	1.0	0.0	1	35579	n/a
138.98828125	1.0	1.0	2	35581	n/a
138.99609375	1.0	1.0	2	35583	n/a
139.00390625	1.0	1.0	2	35585	n/a
139.015625	1.0	1.0	2	35588	n/a
139.0234375	1.0	0.0	1	35590	n/a
139.03125	1.0	0.0	1	35592	n/a
139.0390625	1.0	1.0	2	35594	n/a
139.046875	1.0	0.0	1	35596	n/a
139.0546875	1.0	1.0	2	35598	n/a
139.0625	1.0	0.0	1	35600	n/a
139.07421875	1.0	0.0	1	35603	n/a
139.08203125	1.0	0.0	1	35605	n/a
139.08984375	1.0	1.0	2	35607	n/a
139.09765625	1.0	1.0	2	35609	n/a
139.10546875	1.0	0.0	1	35611	n/a
139.11328125	1.0	0.0	1	35613	n/a
139.12109375	1.0	0.0	1	35615	n/a
139.12890625	1.0	0.0	1	35617	n/a
139.140625	1.0	1.0	2	35620	n/a
139.1484375	1.0	0.0	1	35622	n/a
139.15625	1.0	0.0	1	35624	n/a
139.1640625	1.0	0.0	1	35626	n/a
139.171875	1.0	0.0	1	35628	n/a
139.1796875	1.0	0.0	1	35630	n/a
147.1796875	1.0	0.0	1	37678	17.0
147.1875	1.0	1.0	2	37680	n/a
147.1953125	1.0	1.0	2	37682	n/a
147.203125	1.0	0.0	1	37684	n/a
147.21484375	1.0	1.0	2	37687	n/a
147.22265625	1.0	0.0	1	37689	n/a
147.23046875	1.0	0.0	1	37691	n/a
147.23828125	1.0	1.0	2	37693	n/a
147.24609375	1.0	0.0	1	37695	n/a
147.25390625	1.0	0.0	1	37697	n/a
147.26171875	1.0	1.0	2	37699	n/a
147.26953125	1.0	1.0	2	37701	n/a
147.28125	1.0	1.0	2	37704	n/a
147.2890625	1.0	0.0	1	37706	n/a
147.296875	1.0	0.0	1	37708	n/a
147.3046875	1.0	0.0	1	37710	n/a
147.3125	1.0	1.0	2	37712	n/a
147.3203125	1.0	0.0	1	37714	n/a
147.328125	1.0	1.0	2	37716	n/a
147.33984375	1.0	1.0	2	37719	n/a
147.34765625	1.0	1.0	2	37721	n/a
147.35546875	1.0	1.0	2	37723	n/a
147.36328125	1.0	0.0	1	37725	n/a
147.37109375	1.0	0.0	1	37727	n/a
147.37890625	1.0	1.0	2	37729	n/a
147.38671875	1.0	0.0	1	37731	n/a
147.39453125	1.0	1.0	2	37733	n/a
147.40625	1.0	0.0	1	37736	n/a
147.4140625	1.0	0.0	1	37738	n/a
147.421875	1.0	0.0	1	37740	n/a
147.4296875	1.0	1.0	2	37742	n/a
147.4375	1.0	1.0	2	37744	n/a
147.4453125	1.0	0.0	1	37746	n/a
147.453125	1.0	0.0	1	37748	n/a
147.46484375	1.0	0.0	1	37751	n/a
147.47265625	1.0	0.0	1	37753	n/a
147.48046875	1.0	1.0	2	37755	n/a
147.48828125	1.0	0.0	1	37757	n/a
147.49609375	1.0	0.0	1	37759	n/a
147.50390625	1.0	0.0	1	37761	n/a
147.51171875	1.0	0.0	1	37763	n/a
147.51953125	1.0	0.0	1	37765	n/a
147.53125	1.0	1.0	2	37768	n/a
147.5390625	1.0	1.0	2	37770	n/a
147.546875	1.0	1.0	2	37772	n/a
147.5546875	1.0	1.0	2	37774	n/a
147.5625	1.0	1.0	2	37776	n/a
147.5703125	1.0	1.0	2	37778	n/a
147.578125	1.0	0.0	1	37780	n/a
147.58984375	1.0	1.0	2	37783	n/a
147.59765625	1.0	0.0	1	37785	n/a
147.60546875	1.0	1.0	2	37787	n/a
147.61328125	1.0	0.0	1	37789	n/a
147.62109375	1.0	1.0	2	37791	n/a
147.62890625	1.0	1.0	2	37793	n/a
147.63671875	1.0	0.0	1	37795	n/a
147.64453125	1.0	0.0	1	37797	n/a
147.65625	1.0	1.0	2	37800	n/a
147.6640625	1.0	1.0	2	37802	n/a
147.671875	1.0	0.0	1	37804	n/a
147.6796875	1.0	1.0	2	37806	n/a
147.6875	1.0	1.0	2	37808	n/a
147.6953125	1.0	1.0	2	37810	n/a
