onset	duration	trial_type	value	sample	trial_id
74.56640625	1.0	1.0	2	19089	n/a
74.57421875	1.0	0.0	1	19091	n/a
74.58203125	1.0	0.0	1	19093	n/a
74.58984375	1.0	1.0	2	19095	n/a
74.59765625	1.0	0.0	1	19097	n/a
74.60546875	1.0	1.0	2	19099	n/a
74.61328125	1.0	0.0	1	19101	n/a
74.62109375	1.0	0.0	1	19103	n/a
74.6328125	1.0	0.0	1	19106	n/a
74.640625	1.0	1.0	2	19108	n/a
74.6484375	1.0	1.0	2	19110	n/a
74.65625	1.0	0.0	1	19112	n/a
74.6640625	1.0	0.0	1	19114	n/a
74.671875	1.0	0.0	1	19116	n/a
81.97265625	1.0	0.0	1	20985	10.0
81.98046875	1.0	1.0	2	20987	n/a
81.98828125	1.0	1.0	2	20989	n/a
81.99609375	1.0	0.0	1	20991	n/a
82.0078125	1.0	1.0	2	20994	n/a
82.015625	1.0	1.0	2	20996	n/a
82.0234375	1.0	1.0	2	20998	n/a
82.03125	1.0	0.0	1	21000	n/a
82.0390625	1.0	1.0	2	21002	n/a
82.046875	1.0	1.0	2	21004	n/a
82.0546875	1.0	0.0	1	21006	n/a
82.0625	1.0	1.0	2	21008	n/a
82.07421875	1.0	0.0	1	21011	n/a
82.08203125	1.0	0.0	1	21013	n/a
82.08984375	1.0	1.0	2	21015	n/a
82.09765625	1.0	0.0	1	21017	n/a
82.10546875	1.0	0.0	1	21019	n/a
82.11328125	1.0	1.0	2	21021	n/a
82.12109375	1.0	1.0	2	21023	n/a
82.1328125	1.0	1.0	2	21026	n/a
82.140625	1.0	0.0	1	21028	n/a
82.1484375	1.0	0.0	1	21030	n/a
82.15625	1.0	0.0	1	21032	n/a
82.1640625	1.0	1.0	2	21034	n/a
82.171875	1.0	0.0	1	21036	n/a
82.1796875	1.0	1.0	2	21038	n/a
82.1875	1.0	1.0	2	21040	n/a
82.19921875	1.0	1.0	2	21043	n/a
82.20703125	1.0	1.0	2	21045	n/a
82.21484375	1.0	0.0	1	21047	n/a
82.22265625	1.0	0.0	1	21049	n/a
82.23046875	1.0	1.0	2	21051	n/a
82.23828125	1.0	0.0	1	21053	n/a
82.24609375	1.0	1.0	2	21055	n/a
82.2578125	1.0	0.0	1	21058	n/a
82.265625	1.0	0.0	1	21060	n/a
82.2734375	1.0	0.0	1	21062	n/a
82.28125	1.0	1.0	2	21064	n/a
82.2890625	1.0	1.0	2	21066	n/a
82.296875	1.0	0.0	1	21068	n/a
82.3046875	1.0	0.0	1	21070	n/a
82.3125	1.0	0.0	1	21072	n/a
82.32421875	1.0	0.0	1	21075	n/a
82.33203125	1.0	1.0	2	21077	n/a
82.33984375	1.0	0.0	1	21079	n/a
82.34765625	1.0	0.0	1	21081	n/a
82.35546875	1.0	0.0	1	21083	n/a
82.36328125	1.0	0.0	1	21085	n/a
82.37109375	1.0	0.0	1	21087	n/a
82.3828125	1.0	1.0	2	21090	n/a
82.390625	1.0	1.0	2	21092	n/a
82.3984375	1.0	1.0	2	21094	n/a
82.40625	1.0	1.0	2	21096	n/a
82.4140625	1.0	1.0	2	21098	n/a
82.421875	1.0	1.0	2	21100	n/a
82.4296875	1.0	0.0	1	21102	n/a
82.4375	1.0	1.0	2	21104	n/a
82.44921875	1.0	0.0	1	21107	n/a
82.45703125	1.0	1.0	2	21109	n/a
82.46484375	1.0	0.0	1	21111	n/a
82.47265625	1.0	1.0	2	21113	n/a
82.48046875	1.0	1.0	2	21115	n/a
82.48828125	1.0	0.0	1	21117	n/a
89.96484375	1.0	0.0	1	23031	11.0
89.97265625	1.0	0.0	1	23033	n/a
89.98046875	1.0	1.0	2	23035	n/a
89.98828125	1.0	1.0	2	23037	n/a
90.0	1.0	0.0	1	23040	n/a
90.0078125	1.0	0.0	1	23042	n/a
90.015625	1.0	0.0	1	23044	n/a
90.0234375	1.0	0.0	1	23046	n/a
90.03125	1.0	1.0	2	23048	n/a
90.0390625	1.0	0.0	1	23050	n/a
90.046875	1.0	0.0	1	23052	n/a
90.0546875	1.0	0.0	1	23054	n/a
90.06640625	1.0	0.0	1	23057	n/a
90.07421875	1.0	0.0	1	23059	n/a
90.08203125	1.0	1.0	2	23061	n/a
90.08984375	1.0	1.0	2	23063	n/a
90.09765625	1.0	1.0	2	23065	n/a
90.10546875	1.0	1.0	2	23067	n/a
90.11328125	1.0	1.0	2	23069	n/a
90.125	1.0	1.0	2	23072	n/a
90.1328125	1.0	0.0	1	23074	n/a
90.140625	1.0	1.0	2	23076	n/a
90.1484375	1.0	0.0	1	23078	n/a
90.15625	1.0	1.0	2	23080	n/a
90.1640625	1.0	0.0	1	23082	n/a
90.171875	1.0	1.0	2	23084	n/a
90.1796875	1.0	1.0	2	23086	n/a
90.19140625	1.0	0.0	1	23089	n/a
90.19921875	1.0	0.0	1	23091	n/a
90.20703125	1.0	1.0	2	23093	n/a
90.21484375	1.0	1.0	2	23095	n/a
90.22265625	1.0	0.0	1	23097	n/a
90.23046875	1.0	1.0	2	23099	n/a
90.23828125	1.0	1.0	2	23101	n/a
90.25	1.0	1.0	2	23104	n/a
90.2578125	1.0	0.0	1	23106	n/a
90.265625	1.0	1.0	2	23108	n/a
90.2734375	1.0	1.0	2	23110	n/a
90.28125	1.0	0.0	1	23112	n/a
90.2890625	1.0	1.0	2	23114	n/a
90.296875	1.0	0.0	1	23116	n/a
90.3046875	1.0	0.0	1	23118	n/a
90.31640625	1.0	1.0	2	23121	n/a
90.32421875	1.0	0.0	1	23123	n/a
90.33203125	1.0	0.0	1	23125	n/a
90.33984375	1.0	1.0	2	23127	n/a
90.34765625	1.0	1.0	2	23129	n/a
90.35546875	1.0	1.0	2	23131	n/a
90.36328125	1.0	0.0	1	23133	n/a
90.375	1.0	0.0	1	23136	n/a
90.3828125	1.0	0.0	1	23138	n/a
90.390625	1.0	1.0	2	23140	n/a
90.3984375	1.0	0.0	1	23142	n/a
90.40625	1.0	1.0	2	23144	n/a
90.4140625	1.0	1.0	2	23146	n/a
90.421875	1.0	1.0	2	23148	n/a
90.4296875	1.0	1.0	2	23150	n/a
90.44140625	1.0	0.0	1	23153	n/a
90.44921875	1.0	0.0	1	23155	n/a
90.45703125	1.0	1.0	2	23157	n/a
90.46484375	1.0	0.0	1	23159	n/a
90.47265625	1.0	1.0	2	23161	n/a
90.48046875	1.0	0.0	1	23163	n/a
98.0703125	1.0	1.0	2	25106	12.0
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09375	1.0	1.0	2	25112	n/a
98.10546875	1.0	0.0	1	25115	n/a
98.11328125	1.0	1.0	2	25117	n/a
98.12109375	1.0	0.0	1	25119	n/a
98.12890625	1.0	0.0	1	25121	n/a
98.13671875	1.0	0.0	1	25123	n/a
98.14453125	1.0	1.0	2	25125	n/a
98.15234375	1.0	1.0	2	25127	n/a
98.16015625	1.0	0.0	1	25129	n/a
98.171875	1.0	0.0	1	25132	n/a
98.1796875	1.0	0.0	1	25134	n/a
98.1875	1.0	0.0	1	25136	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	0.0	1	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.23046875	1.0	0.0	1	25147	n/a
98.23828125	1.0	0.0	1	25149	n/a
98.24609375	1.0	1.0	2	25151	n/a
98.25390625	1.0	1.0	2	25153	n/a
98.26171875	1.0	1.0	2	25155	n/a
98.26953125	1.0	1.0	2	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	1.0	2	25161	n/a
98.296875	1.0	0.0	1	25164	n/a
98.3046875	1.0	1.0	2	25166	n/a
98.3125	1.0	0.0	1	25168	n/a
98.3203125	1.0	1.0	2	25170	n/a
98.328125	1.0	0.0	1	25172	n/a
98.3359375	1.0	1.0	2	25174	n/a
98.34375	1.0	1.0	2	25176	n/a
98.35546875	1.0	0.0	1	25179	n/a
98.36328125	1.0	0.0	1	25181	n/a
98.37109375	1.0	1.0	2	25183	n/a
98.37890625	1.0	1.0	2	25185	n/a
98.38671875	1.0	0.0	1	25187	n/a
98.39453125	1.0	1.0	2	25189	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	1.0	2	25193	n/a
98.421875	1.0	0.0	1	25196	n/a
98.4296875	1.0	1.0	2	25198	n/a
98.4375	1.0	1.0	2	25200	n/a
98.4453125	1.0	0.0	1	25202	n/a
98.453125	1.0	1.0	2	25204	n/a
98.4609375	1.0	0.0	1	25206	n/a
98.46875	1.0	0.0	1	25208	n/a
98.48046875	1.0	1.0	2	25211	n/a
98.48828125	1.0	0.0	1	25213	n/a
98.49609375	1.0	0.0	1	25215	n/a
98.50390625	1.0	1.0	2	25217	n/a
98.51171875	1.0	1.0	2	25219	n/a
98.51953125	1.0	1.0	2	25221	n/a
98.52734375	1.0	0.0	1	25223	n/a
98.53515625	1.0	0.0	1	25225	n/a
98.546875	1.0	0.0	1	25228	n/a
98.5546875	1.0	1.0	2	25230	n/a
98.5625	1.0	0.0	1	25232	n/a
98.5703125	1.0	1.0	2	25234	n/a
98.578125	1.0	1.0	2	25236	n/a
98.5859375	1.0	1.0	2	25238	n/a
105.97265625	1.0	1.0	2	27129	13.0
105.98046875	1.0	0.0	1	27131	n/a
105.98828125	1.0	1.0	2	27133	n/a
105.99609375	1.0	0.0	1	27135	n/a
106.0078125	1.0	1.0	2	27138	n/a
106.015625	1.0	1.0	2	27140	n/a
106.0234375	1.0	0.0	1	27142	n/a
106.03125	1.0	0.0	1	27144	n/a
106.0390625	1.0	1.0	2	27146	n/a
106.046875	1.0	1.0	2	27148	n/a
106.0546875	1.0	0.0	1	27150	n/a
106.0625	1.0	1.0	2	27152	n/a
106.07421875	1.0	1.0	2	27155	n/a
106.08203125	1.0	1.0	2	27157	n/a
106.08984375	1.0	0.0	1	27159	n/a
106.09765625	1.0	1.0	2	27161	n/a
106.10546875	1.0	1.0	2	27163	n/a
106.11328125	1.0	0.0	1	27165	n/a
106.12109375	1.0	1.0	2	27167	n/a
106.1328125	1.0	0.0	1	27170	n/a
106.140625	1.0	0.0	1	27172	n/a
106.1484375	1.0	1.0	2	27174	n/a
106.15625	1.0	0.0	1	27176	n/a
106.1640625	1.0	0.0	1	27178	n/a
106.171875	1.0	1.0	2	27180	n/a
106.1796875	1.0	1.0	2	27182	n/a
106.1875	1.0	1.0	2	27184	n/a
106.19921875	1.0	0.0	1	27187	n/a
106.20703125	1.0	0.0	1	27189	n/a
106.21484375	1.0	0.0	1	27191	n/a
106.22265625	1.0	1.0	2	27193	n/a
106.23046875	1.0	0.0	1	27195	n/a
106.23828125	1.0	1.0	2	27197	n/a
106.24609375	1.0	1.0	2	27199	n/a
106.2578125	1.0	1.0	2	27202	n/a
106.265625	1.0	1.0	2	27204	n/a
106.2734375	1.0	0.0	1	27206	n/a
106.28125	1.0	0.0	1	27208	n/a
106.2890625	1.0	1.0	2	27210	n/a
106.296875	1.0	0.0	1	27212	n/a
106.3046875	1.0	1.0	2	27214	n/a
106.3125	1.0	0.0	1	27216	n/a
106.32421875	1.0	0.0	1	27219	n/a
106.33203125	1.0	0.0	1	27221	n/a
106.33984375	1.0	1.0	2	27223	n/a
106.34765625	1.0	1.0	2	27225	n/a
106.35546875	1.0	0.0	1	27227	n/a
106.36328125	1.0	0.0	1	27229	n/a
106.37109375	1.0	0.0	1	27231	n/a
106.3828125	1.0	0.0	1	27234	n/a
106.390625	1.0	1.0	2	27236	n/a
106.3984375	1.0	0.0	1	27238	n/a
106.40625	1.0	0.0	1	27240	n/a
106.4140625	1.0	0.0	1	27242	n/a
106.421875	1.0	0.0	1	27244	n/a
106.4296875	1.0	0.0	1	27246	n/a
106.4375	1.0	1.0	2	27248	n/a
106.44921875	1.0	1.0	2	27251	n/a
106.45703125	1.0	1.0	2	27253	n/a
106.46484375	1.0	1.0	2	27255	n/a
106.47265625	1.0	1.0	2	27257	n/a
106.48046875	1.0	1.0	2	27259	n/a
106.48828125	1.0	0.0	1	27261	n/a
113.99609375	1.0	0.0	1	29183	14.0
114.00390625	1.0	0.0	1	29185	n/a
114.01171875	1.0	1.0	2	29187	n/a
114.01953125	1.0	0.0	1	29189	n/a
114.03125	1.0	1.0	2	29192	n/a
114.0390625	1.0	1.0	2	29194	n/a
114.046875	1.0	1.0	2	29196	n/a
114.0546875	1.0	1.0	2	29198	n/a
114.0625	1.0	0.0	1	29200	n/a
114.0703125	1.0	0.0	1	29202	n/a
114.078125	1.0	1.0	2	29204	n/a
114.0859375	1.0	0.0	1	29206	n/a
114.09765625	1.0	1.0	2	29209	n/a
114.10546875	1.0	0.0	1	29211	n/a
114.11328125	1.0	0.0	1	29213	n/a
114.12109375	1.0	0.0	1	29215	n/a
114.12890625	1.0	1.0	2	29217	n/a
114.13671875	1.0	1.0	2	29219	n/a
114.14453125	1.0	0.0	1	29221	n/a
114.15625	1.0	0.0	1	29224	n/a
114.1640625	1.0	0.0	1	29226	n/a
114.171875	1.0	0.0	1	29228	n/a
114.1796875	1.0	1.0	2	29230	n/a
114.1875	1.0	0.0	1	29232	n/a
114.1953125	1.0	0.0	1	29234	n/a
114.203125	1.0	0.0	1	29236	n/a
114.2109375	1.0	0.0	1	29238	n/a
114.22265625	1.0	0.0	1	29241	n/a
114.23046875	1.0	1.0	2	29243	n/a
114.23828125	1.0	1.0	2	29245	n/a
114.24609375	1.0	1.0	2	29247	n/a
114.25390625	1.0	1.0	2	29249	n/a
114.26171875	1.0	1.0	2	29251	n/a
114.26953125	1.0	1.0	2	29253	n/a
114.28125	1.0	0.0	1	29256	n/a
114.2890625	1.0	1.0	2	29258	n/a
114.296875	1.0	0.0	1	29260	n/a
114.3046875	1.0	1.0	2	29262	n/a
114.3125	1.0	0.0	1	29264	n/a
114.3203125	1.0	1.0	2	29266	n/a
114.328125	1.0	1.0	2	29268	n/a
114.3359375	1.0	0.0	1	29270	n/a
114.34765625	1.0	0.0	1	29273	n/a
114.35546875	1.0	1.0	2	29275	n/a
114.36328125	1.0	1.0	2	29277	n/a
114.37109375	1.0	0.0	1	29279	n/a
114.37890625	1.0	1.0	2	29281	n/a
114.38671875	1.0	1.0	2	29283	n/a
114.39453125	1.0	1.0	2	29285	n/a
114.40625	1.0	0.0	1	29288	n/a
114.4140625	1.0	1.0	2	29290	n/a
114.421875	1.0	1.0	2	29292	n/a
114.4296875	1.0	0.0	1	29294	n/a
114.4375	1.0	1.0	2	29296	n/a
114.4453125	1.0	0.0	1	29298	n/a
114.453125	1.0	0.0	1	29300	n/a
114.4609375	1.0	1.0	2	29302	n/a
114.47265625	1.0	0.0	1	29305	n/a
114.48046875	1.0	0.0	1	29307	n/a
114.48828125	1.0	1.0	2	29309	n/a
114.49609375	1.0	1.0	2	29311	n/a
114.50390625	1.0	1.0	2	29313	n/a
114.51171875	1.0	0.0	1	29315	n/a
122.22265625	1.0	1.0	2	31289	15.0
122.23046875	1.0	0.0	1	31291	n/a
122.23828125	1.0	0.0	1	31293	n/a
122.24609375	1.0	1.0	2	31295	n/a
122.2578125	1.0	1.0	2	31298	n/a
122.265625	1.0	1.0	2	31300	n/a
122.2734375	1.0	0.0	1	31302	n/a
122.28125	1.0	0.0	1	31304	n/a
122.2890625	1.0	0.0	1	31306	n/a
122.296875	1.0	1.0	2	31308	n/a
122.3046875	1.0	0.0	1	31310	n/a
122.3125	1.0	1.0	2	31312	n/a
122.32421875	1.0	1.0	2	31315	n/a
122.33203125	1.0	1.0	2	31317	n/a
122.33984375	1.0	1.0	2	31319	n/a
122.34765625	1.0	0.0	1	31321	n/a
122.35546875	1.0	0.0	1	31323	n/a
122.36328125	1.0	1.0	2	31325	n/a
122.37109375	1.0	0.0	1	31327	n/a
122.3828125	1.0	1.0	2	31330	n/a
122.390625	1.0	0.0	1	31332	n/a
122.3984375	1.0	0.0	1	31334	n/a
122.40625	1.0	0.0	1	31336	n/a
122.4140625	1.0	1.0	2	31338	n/a
122.421875	1.0	1.0	2	31340	n/a
122.4296875	1.0	0.0	1	31342	n/a
122.4375	1.0	0.0	1	31344	n/a
122.44921875	1.0	0.0	1	31347	n/a
122.45703125	1.0	0.0	1	31349	n/a
122.46484375	1.0	1.0	2	31351	n/a
122.47265625	1.0	0.0	1	31353	n/a
122.48046875	1.0	0.0	1	31355	n/a
122.48828125	1.0	0.0	1	31357	n/a
122.49609375	1.0	0.0	1	31359	n/a
122.5078125	1.0	0.0	1	31362	n/a
122.515625	1.0	1.0	2	31364	n/a
122.5234375	1.0	1.0	2	31366	n/a
122.53125	1.0	1.0	2	31368	n/a
122.5390625	1.0	1.0	2	31370	n/a
122.546875	1.0	1.0	2	31372	n/a
122.5546875	1.0	1.0	2	31374	n/a
122.5625	1.0	0.0	1	31376	n/a
122.57421875	1.0	1.0	2	31379	n/a
122.58203125	1.0	0.0	1	31381	n/a
122.58984375	1.0	1.0	2	31383	n/a
122.59765625	1.0	0.0	1	31385	n/a
122.60546875	1.0	1.0	2	31387	n/a
122.61328125	1.0	1.0	2	31389	n/a
122.62109375	1.0	0.0	1	31391	n/a
122.6328125	1.0	0.0	1	31394	n/a
122.640625	1.0	1.0	2	31396	n/a
122.6484375	1.0	1.0	2	31398	n/a
122.65625	1.0	0.0	1	31400	n/a
122.6640625	1.0	1.0	2	31402	n/a
122.671875	1.0	1.0	2	31404	n/a
122.6796875	1.0	1.0	2	31406	n/a
122.6875	1.0	0.0	1	31408	n/a
122.69921875	1.0	1.0	2	31411	n/a
122.70703125	1.0	1.0	2	31413	n/a
122.71484375	1.0	0.0	1	31415	n/a
122.72265625	1.0	1.0	2	31417	n/a
122.73046875	1.0	0.0	1	31419	n/a
122.73828125	1.0	0.0	1	31421	n/a
130.34765625	1.0	1.0	2	33369	16.0
130.35546875	1.0	1.0	2	33371	n/a
130.36328125	1.0	1.0	2	33373	n/a
130.37109375	1.0	1.0	2	33375	n/a
130.3828125	1.0	1.0	2	33378	n/a
130.390625	1.0	1.0	2	33380	n/a
130.3984375	1.0	0.0	1	33382	n/a
130.40625	1.0	1.0	2	33384	n/a
130.4140625	1.0	0.0	1	33386	n/a
130.421875	1.0	1.0	2	33388	n/a
130.4296875	1.0	0.0	1	33390	n/a
130.4375	1.0	1.0	2	33392	n/a
130.44921875	1.0	1.0	2	33395	n/a
130.45703125	1.0	0.0	1	33397	n/a
130.46484375	1.0	0.0	1	33399	n/a
130.47265625	1.0	1.0	2	33401	n/a
130.48046875	1.0	1.0	2	33403	n/a
130.48828125	1.0	0.0	1	33405	n/a
130.49609375	1.0	1.0	2	33407	n/a
130.5078125	1.0	1.0	2	33410	n/a
130.515625	1.0	1.0	2	33412	n/a
130.5234375	1.0	0.0	1	33414	n/a
130.53125	1.0	1.0	2	33416	n/a
130.5390625	1.0	1.0	2	33418	n/a
130.546875	1.0	0.0	1	33420	n/a
130.5546875	1.0	1.0	2	33422	n/a
130.5625	1.0	0.0	1	33424	n/a
130.57421875	1.0	0.0	1	33427	n/a
130.58203125	1.0	1.0	2	33429	n/a
130.58984375	1.0	0.0	1	33431	n/a
130.59765625	1.0	0.0	1	33433	n/a
130.60546875	1.0	1.0	2	33435	n/a
130.61328125	1.0	1.0	2	33437	n/a
130.62109375	1.0	1.0	2	33439	n/a
130.6328125	1.0	0.0	1	33442	n/a
130.640625	1.0	0.0	1	33444	n/a
130.6484375	1.0	0.0	1	33446	n/a
130.65625	1.0	1.0	2	33448	n/a
130.6640625	1.0	0.0	1	33450	n/a
130.671875	1.0	1.0	2	33452	n/a
130.6796875	1.0	1.0	2	33454	n/a
130.6875	1.0	1.0	2	33456	n/a
130.69921875	1.0	1.0	2	33459	n/a
130.70703125	1.0	0.0	1	33461	n/a
130.71484375	1.0	0.0	1	33463	n/a
130.72265625	1.0	1.0	2	33465	n/a
130.73046875	1.0	0.0	1	33467	n/a
130.73828125	1.0	1.0	2	33469	n/a
130.74609375	1.0	0.0	1	33471	n/a
130.7578125	1.0	0.0	1	33474	n/a
130.765625	1.0	0.0	1	33476	n/a
130.7734375	1.0	1.0	2	33478	n/a
130.78125	1.0	1.0	2	33480	n/a
130.7890625	1.0	0.0	1	33482	n/a
130.796875	1.0	0.0	1	33484	n/a
130.8046875	1.0	0.0	1	33486	n/a
130.8125	1.0	0.0	1	33488	n/a
130.82421875	1.0	1.0	2	33491	n/a
130.83203125	1.0	0.0	1	33493	n/a
130.83984375	1.0	0.0	1	33495	n/a
130.84765625	1.0	0.0	1	33497	n/a
130.85546875	1.0	0.0	1	33499	n/a
130.86328125	1.0	0.0	1	33501	n/a
138.48046875	1.0	0.0	1	35451	17.0
138.48828125	1.0	1.0	2	35453	n/a
138.49609375	1.0	1.0	2	35455	n/a
138.50390625	1.0	0.0	1	35457	n/a
138.515625	1.0	1.0	2	35460	n/a
138.5234375	1.0	0.0	1	35462	n/a
138.53125	1.0	0.0	1	35464	n/a
138.5390625	1.0	1.0	2	35466	n/a
138.546875	1.0	0.0	1	35468	n/a
138.5546875	1.0	0.0	1	35470	n/a
138.5625	1.0	1.0	2	35472	n/a
138.5703125	1.0	1.0	2	35474	n/a
138.58203125	1.0	1.0	2	35477	n/a
138.58984375	1.0	0.0	1	35479	n/a
138.59765625	1.0	0.0	1	35481	n/a
138.60546875	1.0	0.0	1	35483	n/a
138.61328125	1.0	1.0	2	35485	n/a
138.62109375	1.0	0.0	1	35487	n/a
138.62890625	1.0	1.0	2	35489	n/a
138.640625	1.0	1.0	2	35492	n/a
138.6484375	1.0	1.0	2	35494	n/a
138.65625	1.0	1.0	2	35496	n/a
138.6640625	1.0	0.0	1	35498	n/a
138.671875	1.0	0.0	1	35500	n/a
138.6796875	1.0	1.0	2	35502	n/a
138.6875	1.0	0.0	1	35504	n/a
138.6953125	1.0	1.0	2	35506	n/a
138.70703125	1.0	0.0	1	35509	n/a
138.71484375	1.0	0.0	1	35511	n/a
138.72265625	1.0	0.0	1	35513	n/a
138.73046875	1.0	1.0	2	35515	n/a
138.73828125	1.0	1.0	2	35517	n/a
138.74609375	1.0	0.0	1	35519	n/a
138.75390625	1.0	0.0	1	35521	n/a
138.765625	1.0	0.0	1	35524	n/a
138.7734375	1.0	0.0	1	35526	n/a
138.78125	1.0	1.0	2	35528	n/a
138.7890625	1.0	0.0	1	35530	n/a
138.796875	1.0	0.0	1	35532	n/a
138.8046875	1.0	0.0	1	35534	n/a
138.8125	1.0	0.0	1	35536	n/a
138.8203125	1.0	0.0	1	35538	n/a
138.83203125	1.0	1.0	2	35541	n/a
138.83984375	1.0	1.0	2	35543	n/a
138.84765625	1.0	1.0	2	35545	n/a
138.85546875	1.0	1.0	2	35547	n/a
138.86328125	1.0	1.0	2	35549	n/a
138.87109375	1.0	1.0	2	35551	n/a
138.87890625	1.0	0.0	1	35553	n/a
138.890625	1.0	1.0	2	35556	n/a
138.8984375	1.0	0.0	1	35558	n/a
138.90625	1.0	1.0	2	35560	n/a
138.9140625	1.0	0.0	1	35562	n/a
138.921875	1.0	1.0	2	35564	n/a
138.9296875	1.0	1.0	2	35566	n/a
138.9375	1.0	0.0	1	35568	n/a
138.9453125	1.0	0.0	1	35570	n/a
138.95703125	1.0	1.0	2	35573	n/a
138.96484375	1.0	1.0	2	35575	n/a
138.97265625	1.0	0.0	1	35577	n/a
138.98046875	1.0	1.0	2	35579	n/a
138.98828125	1.0	1.0	2	35581	n/a
138.99609375	1.0	1.0	2	35583	n/a
