onset	duration	trial_type	value	sample	trial_id
74.5078125	1.0	1.0	2	19074	n/a
74.515625	1.0	0.0	1	19076	n/a
74.5234375	1.0	0.0	1	19078	n/a
74.53125	1.0	1.0	2	19080	n/a
74.5390625	1.0	0.0	1	19082	n/a
74.546875	1.0	1.0	2	19084	n/a
74.5546875	1.0	0.0	1	19086	n/a
74.5625	1.0	0.0	1	19088	n/a
74.57421875	1.0	0.0	1	19091	n/a
74.58203125	1.0	1.0	2	19093	n/a
74.58984375	1.0	1.0	2	19095	n/a
74.59765625	1.0	0.0	1	19097	n/a
74.60546875	1.0	0.0	1	19099	n/a
74.61328125	1.0	0.0	1	19101	n/a
82.33984375	1.0	0.0	1	21079	10.0
82.34765625	1.0	1.0	2	21081	n/a
82.35546875	1.0	1.0	2	21083	n/a
82.36328125	1.0	0.0	1	21085	n/a
82.375	1.0	1.0	2	21088	n/a
82.3828125	1.0	1.0	2	21090	n/a
82.390625	1.0	1.0	2	21092	n/a
82.3984375	1.0	0.0	1	21094	n/a
82.40625	1.0	1.0	2	21096	n/a
82.4140625	1.0	1.0	2	21098	n/a
82.421875	1.0	0.0	1	21100	n/a
82.4296875	1.0	1.0	2	21102	n/a
82.44140625	1.0	0.0	1	21105	n/a
82.44921875	1.0	0.0	1	21107	n/a
82.45703125	1.0	1.0	2	21109	n/a
82.46484375	1.0	0.0	1	21111	n/a
82.47265625	1.0	0.0	1	21113	n/a
82.48046875	1.0	1.0	2	21115	n/a
82.48828125	1.0	1.0	2	21117	n/a
82.5	1.0	1.0	2	21120	n/a
82.5078125	1.0	0.0	1	21122	n/a
82.515625	1.0	0.0	1	21124	n/a
82.5234375	1.0	0.0	1	21126	n/a
82.53125	1.0	1.0	2	21128	n/a
82.5390625	1.0	0.0	1	21130	n/a
82.546875	1.0	1.0	2	21132	n/a
82.5546875	1.0	1.0	2	21134	n/a
82.56640625	1.0	1.0	2	21137	n/a
82.57421875	1.0	1.0	2	21139	n/a
82.58203125	1.0	0.0	1	21141	n/a
82.58984375	1.0	0.0	1	21143	n/a
82.59765625	1.0	1.0	2	21145	n/a
82.60546875	1.0	0.0	1	21147	n/a
82.61328125	1.0	1.0	2	21149	n/a
82.625	1.0	0.0	1	21152	n/a
82.6328125	1.0	0.0	1	21154	n/a
82.640625	1.0	0.0	1	21156	n/a
82.6484375	1.0	1.0	2	21158	n/a
82.65625	1.0	1.0	2	21160	n/a
82.6640625	1.0	0.0	1	21162	n/a
82.671875	1.0	0.0	1	21164	n/a
82.6796875	1.0	0.0	1	21166	n/a
82.69140625	1.0	0.0	1	21169	n/a
82.69921875	1.0	1.0	2	21171	n/a
82.70703125	1.0	0.0	1	21173	n/a
82.71484375	1.0	0.0	1	21175	n/a
82.72265625	1.0	0.0	1	21177	n/a
82.73046875	1.0	0.0	1	21179	n/a
82.73828125	1.0	0.0	1	21181	n/a
82.75	1.0	1.0	2	21184	n/a
82.7578125	1.0	1.0	2	21186	n/a
82.765625	1.0	1.0	2	21188	n/a
82.7734375	1.0	1.0	2	21190	n/a
82.78125	1.0	1.0	2	21192	n/a
82.7890625	1.0	1.0	2	21194	n/a
82.796875	1.0	0.0	1	21196	n/a
82.8046875	1.0	1.0	2	21198	n/a
82.81640625	1.0	0.0	1	21201	n/a
82.82421875	1.0	1.0	2	21203	n/a
82.83203125	1.0	0.0	1	21205	n/a
82.83984375	1.0	1.0	2	21207	n/a
82.84765625	1.0	1.0	2	21209	n/a
82.85546875	1.0	0.0	1	21211	n/a
90.37109375	1.0	0.0	1	23135	11.0
90.37890625	1.0	0.0	1	23137	n/a
90.38671875	1.0	1.0	2	23139	n/a
90.39453125	1.0	1.0	2	23141	n/a
90.40625	1.0	0.0	1	23144	n/a
90.4140625	1.0	0.0	1	23146	n/a
90.421875	1.0	0.0	1	23148	n/a
90.4296875	1.0	0.0	1	23150	n/a
90.4375	1.0	1.0	2	23152	n/a
90.4453125	1.0	0.0	1	23154	n/a
90.453125	1.0	0.0	1	23156	n/a
90.4609375	1.0	0.0	1	23158	n/a
90.47265625	1.0	0.0	1	23161	n/a
90.48046875	1.0	0.0	1	23163	n/a
90.48828125	1.0	1.0	2	23165	n/a
90.49609375	1.0	1.0	2	23167	n/a
90.50390625	1.0	1.0	2	23169	n/a
90.51171875	1.0	1.0	2	23171	n/a
90.51953125	1.0	1.0	2	23173	n/a
90.53125	1.0	1.0	2	23176	n/a
90.5390625	1.0	0.0	1	23178	n/a
90.546875	1.0	1.0	2	23180	n/a
90.5546875	1.0	0.0	1	23182	n/a
90.5625	1.0	1.0	2	23184	n/a
90.5703125	1.0	0.0	1	23186	n/a
90.578125	1.0	1.0	2	23188	n/a
90.5859375	1.0	1.0	2	23190	n/a
90.59765625	1.0	0.0	1	23193	n/a
90.60546875	1.0	0.0	1	23195	n/a
90.61328125	1.0	1.0	2	23197	n/a
90.62109375	1.0	1.0	2	23199	n/a
90.62890625	1.0	0.0	1	23201	n/a
90.63671875	1.0	1.0	2	23203	n/a
90.64453125	1.0	1.0	2	23205	n/a
90.65625	1.0	1.0	2	23208	n/a
90.6640625	1.0	0.0	1	23210	n/a
90.671875	1.0	1.0	2	23212	n/a
90.6796875	1.0	1.0	2	23214	n/a
90.6875	1.0	0.0	1	23216	n/a
90.6953125	1.0	1.0	2	23218	n/a
90.703125	1.0	0.0	1	23220	n/a
90.7109375	1.0	0.0	1	23222	n/a
90.72265625	1.0	1.0	2	23225	n/a
90.73046875	1.0	0.0	1	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	0.0	1	23237	n/a
90.78125	1.0	0.0	1	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	1.0	2	23244	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.8359375	1.0	1.0	2	23254	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	0.0	1	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	1.0	2	23265	n/a
90.88671875	1.0	0.0	1	23267	n/a
98.36328125	1.0	1.0	2	25181	12.0
98.37109375	1.0	0.0	1	25183	n/a
98.37890625	1.0	0.0	1	25185	n/a
98.38671875	1.0	1.0	2	25187	n/a
98.3984375	1.0	0.0	1	25190	n/a
98.40625	1.0	1.0	2	25192	n/a
98.4140625	1.0	0.0	1	25194	n/a
98.421875	1.0	0.0	1	25196	n/a
98.4296875	1.0	0.0	1	25198	n/a
98.4375	1.0	1.0	2	25200	n/a
98.4453125	1.0	1.0	2	25202	n/a
98.453125	1.0	0.0	1	25204	n/a
98.46484375	1.0	0.0	1	25207	n/a
98.47265625	1.0	0.0	1	25209	n/a
98.48046875	1.0	0.0	1	25211	n/a
98.48828125	1.0	1.0	2	25213	n/a
98.49609375	1.0	0.0	1	25215	n/a
98.50390625	1.0	0.0	1	25217	n/a
98.51171875	1.0	0.0	1	25219	n/a
98.5234375	1.0	0.0	1	25222	n/a
98.53125	1.0	0.0	1	25224	n/a
98.5390625	1.0	1.0	2	25226	n/a
98.546875	1.0	1.0	2	25228	n/a
98.5546875	1.0	1.0	2	25230	n/a
98.5625	1.0	1.0	2	25232	n/a
98.5703125	1.0	1.0	2	25234	n/a
98.578125	1.0	1.0	2	25236	n/a
98.58984375	1.0	0.0	1	25239	n/a
98.59765625	1.0	1.0	2	25241	n/a
98.60546875	1.0	0.0	1	25243	n/a
98.61328125	1.0	1.0	2	25245	n/a
98.62109375	1.0	0.0	1	25247	n/a
98.62890625	1.0	1.0	2	25249	n/a
98.63671875	1.0	1.0	2	25251	n/a
98.6484375	1.0	0.0	1	25254	n/a
98.65625	1.0	0.0	1	25256	n/a
98.6640625	1.0	1.0	2	25258	n/a
98.671875	1.0	1.0	2	25260	n/a
98.6796875	1.0	0.0	1	25262	n/a
98.6875	1.0	1.0	2	25264	n/a
98.6953125	1.0	1.0	2	25266	n/a
98.703125	1.0	1.0	2	25268	n/a
98.71484375	1.0	0.0	1	25271	n/a
98.72265625	1.0	1.0	2	25273	n/a
98.73046875	1.0	1.0	2	25275	n/a
98.73828125	1.0	0.0	1	25277	n/a
98.74609375	1.0	1.0	2	25279	n/a
98.75390625	1.0	0.0	1	25281	n/a
98.76171875	1.0	0.0	1	25283	n/a
98.7734375	1.0	1.0	2	25286	n/a
98.78125	1.0	0.0	1	25288	n/a
98.7890625	1.0	0.0	1	25290	n/a
98.796875	1.0	1.0	2	25292	n/a
98.8046875	1.0	1.0	2	25294	n/a
98.8125	1.0	1.0	2	25296	n/a
98.8203125	1.0	0.0	1	25298	n/a
98.828125	1.0	0.0	1	25300	n/a
98.83984375	1.0	0.0	1	25303	n/a
98.84765625	1.0	1.0	2	25305	n/a
98.85546875	1.0	0.0	1	25307	n/a
98.86328125	1.0	1.0	2	25309	n/a
98.87109375	1.0	1.0	2	25311	n/a
98.87890625	1.0	1.0	2	25313	n/a
106.265625	1.0	1.0	2	27204	13.0
106.2734375	1.0	0.0	1	27206	n/a
106.28125	1.0	1.0	2	27208	n/a
106.2890625	1.0	0.0	1	27210	n/a
106.30078125	1.0	1.0	2	27213	n/a
106.30859375	1.0	1.0	2	27215	n/a
106.31640625	1.0	0.0	1	27217	n/a
106.32421875	1.0	0.0	1	27219	n/a
106.33203125	1.0	1.0	2	27221	n/a
106.33984375	1.0	1.0	2	27223	n/a
106.34765625	1.0	0.0	1	27225	n/a
106.35546875	1.0	1.0	2	27227	n/a
106.3671875	1.0	1.0	2	27230	n/a
106.375	1.0	1.0	2	27232	n/a
106.3828125	1.0	0.0	1	27234	n/a
106.390625	1.0	1.0	2	27236	n/a
106.3984375	1.0	1.0	2	27238	n/a
106.40625	1.0	0.0	1	27240	n/a
106.4140625	1.0	1.0	2	27242	n/a
106.42578125	1.0	0.0	1	27245	n/a
106.43359375	1.0	0.0	1	27247	n/a
106.44140625	1.0	1.0	2	27249	n/a
106.44921875	1.0	0.0	1	27251	n/a
106.45703125	1.0	0.0	1	27253	n/a
106.46484375	1.0	1.0	2	27255	n/a
106.47265625	1.0	1.0	2	27257	n/a
106.48046875	1.0	1.0	2	27259	n/a
106.4921875	1.0	0.0	1	27262	n/a
106.5	1.0	0.0	1	27264	n/a
106.5078125	1.0	0.0	1	27266	n/a
106.515625	1.0	1.0	2	27268	n/a
106.5234375	1.0	0.0	1	27270	n/a
106.53125	1.0	1.0	2	27272	n/a
106.5390625	1.0	1.0	2	27274	n/a
106.55078125	1.0	1.0	2	27277	n/a
106.55859375	1.0	1.0	2	27279	n/a
106.56640625	1.0	0.0	1	27281	n/a
106.57421875	1.0	0.0	1	27283	n/a
106.58203125	1.0	1.0	2	27285	n/a
106.58984375	1.0	0.0	1	27287	n/a
106.59765625	1.0	1.0	2	27289	n/a
106.60546875	1.0	0.0	1	27291	n/a
106.6171875	1.0	0.0	1	27294	n/a
106.625	1.0	0.0	1	27296	n/a
106.6328125	1.0	1.0	2	27298	n/a
106.640625	1.0	1.0	2	27300	n/a
106.6484375	1.0	0.0	1	27302	n/a
106.65625	1.0	0.0	1	27304	n/a
106.6640625	1.0	0.0	1	27306	n/a
106.67578125	1.0	0.0	1	27309	n/a
106.68359375	1.0	1.0	2	27311	n/a
106.69140625	1.0	0.0	1	27313	n/a
106.69921875	1.0	0.0	1	27315	n/a
106.70703125	1.0	0.0	1	27317	n/a
106.71484375	1.0	0.0	1	27319	n/a
106.72265625	1.0	0.0	1	27321	n/a
106.73046875	1.0	1.0	2	27323	n/a
106.7421875	1.0	1.0	2	27326	n/a
106.75	1.0	1.0	2	27328	n/a
106.7578125	1.0	1.0	2	27330	n/a
106.765625	1.0	1.0	2	27332	n/a
106.7734375	1.0	1.0	2	27334	n/a
106.78125	1.0	0.0	1	27336	n/a
114.35546875	1.0	0.0	1	29275	14.0
114.36328125	1.0	0.0	1	29277	n/a
114.37109375	1.0	1.0	2	29279	n/a
114.37890625	1.0	0.0	1	29281	n/a
114.390625	1.0	1.0	2	29284	n/a
114.3984375	1.0	1.0	2	29286	n/a
114.40625	1.0	1.0	2	29288	n/a
114.4140625	1.0	1.0	2	29290	n/a
114.421875	1.0	0.0	1	29292	n/a
114.4296875	1.0	0.0	1	29294	n/a
114.4375	1.0	1.0	2	29296	n/a
114.4453125	1.0	0.0	1	29298	n/a
114.45703125	1.0	1.0	2	29301	n/a
114.46484375	1.0	0.0	1	29303	n/a
114.47265625	1.0	0.0	1	29305	n/a
114.48046875	1.0	0.0	1	29307	n/a
114.48828125	1.0	1.0	2	29309	n/a
114.49609375	1.0	1.0	2	29311	n/a
114.50390625	1.0	0.0	1	29313	n/a
114.515625	1.0	0.0	1	29316	n/a
114.5234375	1.0	0.0	1	29318	n/a
114.53125	1.0	0.0	1	29320	n/a
114.5390625	1.0	1.0	2	29322	n/a
114.546875	1.0	0.0	1	29324	n/a
114.5546875	1.0	0.0	1	29326	n/a
114.5625	1.0	0.0	1	29328	n/a
114.5703125	1.0	0.0	1	29330	n/a
114.58203125	1.0	0.0	1	29333	n/a
114.58984375	1.0	1.0	2	29335	n/a
114.59765625	1.0	1.0	2	29337	n/a
114.60546875	1.0	1.0	2	29339	n/a
114.61328125	1.0	1.0	2	29341	n/a
114.62109375	1.0	1.0	2	29343	n/a
114.62890625	1.0	1.0	2	29345	n/a
114.640625	1.0	0.0	1	29348	n/a
114.6484375	1.0	1.0	2	29350	n/a
114.65625	1.0	0.0	1	29352	n/a
114.6640625	1.0	1.0	2	29354	n/a
114.671875	1.0	0.0	1	29356	n/a
114.6796875	1.0	1.0	2	29358	n/a
114.6875	1.0	1.0	2	29360	n/a
114.6953125	1.0	0.0	1	29362	n/a
114.70703125	1.0	0.0	1	29365	n/a
114.71484375	1.0	1.0	2	29367	n/a
114.72265625	1.0	1.0	2	29369	n/a
114.73046875	1.0	0.0	1	29371	n/a
114.73828125	1.0	1.0	2	29373	n/a
114.74609375	1.0	1.0	2	29375	n/a
114.75390625	1.0	1.0	2	29377	n/a
114.765625	1.0	0.0	1	29380	n/a
114.7734375	1.0	1.0	2	29382	n/a
114.78125	1.0	1.0	2	29384	n/a
114.7890625	1.0	0.0	1	29386	n/a
114.796875	1.0	1.0	2	29388	n/a
114.8046875	1.0	0.0	1	29390	n/a
114.8125	1.0	0.0	1	29392	n/a
114.8203125	1.0	1.0	2	29394	n/a
114.83203125	1.0	0.0	1	29397	n/a
114.83984375	1.0	0.0	1	29399	n/a
114.84765625	1.0	1.0	2	29401	n/a
114.85546875	1.0	1.0	2	29403	n/a
114.86328125	1.0	1.0	2	29405	n/a
114.87109375	1.0	0.0	1	29407	n/a
122.48046875	1.0	1.0	2	31355	15.0
122.48828125	1.0	0.0	1	31357	n/a
122.49609375	1.0	0.0	1	31359	n/a
122.50390625	1.0	1.0	2	31361	n/a
122.515625	1.0	1.0	2	31364	n/a
122.5234375	1.0	1.0	2	31366	n/a
122.53125	1.0	0.0	1	31368	n/a
122.5390625	1.0	0.0	1	31370	n/a
122.546875	1.0	0.0	1	31372	n/a
122.5546875	1.0	1.0	2	31374	n/a
122.5625	1.0	0.0	1	31376	n/a
122.5703125	1.0	1.0	2	31378	n/a
122.58203125	1.0	1.0	2	31381	n/a
122.58984375	1.0	1.0	2	31383	n/a
122.59765625	1.0	1.0	2	31385	n/a
122.60546875	1.0	0.0	1	31387	n/a
122.61328125	1.0	0.0	1	31389	n/a
122.62109375	1.0	1.0	2	31391	n/a
122.62890625	1.0	0.0	1	31393	n/a
122.640625	1.0	1.0	2	31396	n/a
122.6484375	1.0	0.0	1	31398	n/a
122.65625	1.0	0.0	1	31400	n/a
122.6640625	1.0	0.0	1	31402	n/a
122.671875	1.0	1.0	2	31404	n/a
122.6796875	1.0	1.0	2	31406	n/a
122.6875	1.0	0.0	1	31408	n/a
122.6953125	1.0	0.0	1	31410	n/a
122.70703125	1.0	0.0	1	31413	n/a
122.71484375	1.0	0.0	1	31415	n/a
122.72265625	1.0	1.0	2	31417	n/a
122.73046875	1.0	0.0	1	31419	n/a
122.73828125	1.0	0.0	1	31421	n/a
122.74609375	1.0	0.0	1	31423	n/a
122.75390625	1.0	0.0	1	31425	n/a
122.765625	1.0	0.0	1	31428	n/a
122.7734375	1.0	1.0	2	31430	n/a
122.78125	1.0	1.0	2	31432	n/a
122.7890625	1.0	1.0	2	31434	n/a
122.796875	1.0	1.0	2	31436	n/a
122.8046875	1.0	1.0	2	31438	n/a
122.8125	1.0	1.0	2	31440	n/a
122.8203125	1.0	0.0	1	31442	n/a
122.83203125	1.0	1.0	2	31445	n/a
122.83984375	1.0	0.0	1	31447	n/a
122.84765625	1.0	1.0	2	31449	n/a
122.85546875	1.0	0.0	1	31451	n/a
122.86328125	1.0	1.0	2	31453	n/a
122.87109375	1.0	1.0	2	31455	n/a
122.87890625	1.0	0.0	1	31457	n/a
122.890625	1.0	0.0	1	31460	n/a
122.8984375	1.0	1.0	2	31462	n/a
122.90625	1.0	1.0	2	31464	n/a
122.9140625	1.0	0.0	1	31466	n/a
122.921875	1.0	1.0	2	31468	n/a
122.9296875	1.0	1.0	2	31470	n/a
122.9375	1.0	1.0	2	31472	n/a
122.9453125	1.0	0.0	1	31474	n/a
122.95703125	1.0	1.0	2	31477	n/a
122.96484375	1.0	1.0	2	31479	n/a
122.97265625	1.0	0.0	1	31481	n/a
122.98046875	1.0	1.0	2	31483	n/a
122.98828125	1.0	0.0	1	31485	n/a
122.99609375	1.0	0.0	1	31487	n/a
130.65625	1.0	1.0	2	33448	16.0
130.6640625	1.0	1.0	2	33450	n/a
130.671875	1.0	1.0	2	33452	n/a
130.6796875	1.0	1.0	2	33454	n/a
130.69140625	1.0	1.0	2	33457	n/a
130.69921875	1.0	1.0	2	33459	n/a
130.70703125	1.0	0.0	1	33461	n/a
130.71484375	1.0	1.0	2	33463	n/a
130.72265625	1.0	0.0	1	33465	n/a
130.73046875	1.0	1.0	2	33467	n/a
130.73828125	1.0	0.0	1	33469	n/a
130.74609375	1.0	1.0	2	33471	n/a
130.7578125	1.0	1.0	2	33474	n/a
130.765625	1.0	0.0	1	33476	n/a
130.7734375	1.0	0.0	1	33478	n/a
130.78125	1.0	1.0	2	33480	n/a
130.7890625	1.0	1.0	2	33482	n/a
130.796875	1.0	0.0	1	33484	n/a
130.8046875	1.0	1.0	2	33486	n/a
130.81640625	1.0	1.0	2	33489	n/a
130.82421875	1.0	1.0	2	33491	n/a
130.83203125	1.0	0.0	1	33493	n/a
130.83984375	1.0	1.0	2	33495	n/a
130.84765625	1.0	1.0	2	33497	n/a
130.85546875	1.0	0.0	1	33499	n/a
130.86328125	1.0	1.0	2	33501	n/a
130.87109375	1.0	0.0	1	33503	n/a
130.8828125	1.0	0.0	1	33506	n/a
130.890625	1.0	1.0	2	33508	n/a
130.8984375	1.0	0.0	1	33510	n/a
130.90625	1.0	0.0	1	33512	n/a
130.9140625	1.0	1.0	2	33514	n/a
130.921875	1.0	1.0	2	33516	n/a
130.9296875	1.0	1.0	2	33518	n/a
130.94140625	1.0	0.0	1	33521	n/a
130.94921875	1.0	0.0	1	33523	n/a
130.95703125	1.0	0.0	1	33525	n/a
130.96484375	1.0	1.0	2	33527	n/a
130.97265625	1.0	0.0	1	33529	n/a
130.98046875	1.0	1.0	2	33531	n/a
130.98828125	1.0	1.0	2	33533	n/a
130.99609375	1.0	1.0	2	33535	n/a
131.0078125	1.0	1.0	2	33538	n/a
131.015625	1.0	0.0	1	33540	n/a
131.0234375	1.0	0.0	1	33542	n/a
131.03125	1.0	1.0	2	33544	n/a
131.0390625	1.0	0.0	1	33546	n/a
131.046875	1.0	1.0	2	33548	n/a
131.0546875	1.0	0.0	1	33550	n/a
131.06640625	1.0	0.0	1	33553	n/a
131.07421875	1.0	0.0	1	33555	n/a
131.08203125	1.0	1.0	2	33557	n/a
131.08984375	1.0	1.0	2	33559	n/a
131.09765625	1.0	0.0	1	33561	n/a
131.10546875	1.0	0.0	1	33563	n/a
131.11328125	1.0	0.0	1	33565	n/a
131.12109375	1.0	0.0	1	33567	n/a
131.1328125	1.0	1.0	2	33570	n/a
131.140625	1.0	0.0	1	33572	n/a
131.1484375	1.0	0.0	1	33574	n/a
131.15625	1.0	0.0	1	33576	n/a
131.1640625	1.0	0.0	1	33578	n/a
131.171875	1.0	0.0	1	33580	n/a
138.65625	1.0	0.0	1	35496	17.0
138.6640625	1.0	1.0	2	35498	n/a
138.671875	1.0	1.0	2	35500	n/a
138.6796875	1.0	0.0	1	35502	n/a
138.69140625	1.0	1.0	2	35505	n/a
138.69921875	1.0	0.0	1	35507	n/a
138.70703125	1.0	0.0	1	35509	n/a
138.71484375	1.0	1.0	2	35511	n/a
138.72265625	1.0	0.0	1	35513	n/a
138.73046875	1.0	0.0	1	35515	n/a
138.73828125	1.0	1.0	2	35517	n/a
138.74609375	1.0	1.0	2	35519	n/a
138.7578125	1.0	1.0	2	35522	n/a
138.765625	1.0	0.0	1	35524	n/a
138.7734375	1.0	0.0	1	35526	n/a
138.78125	1.0	0.0	1	35528	n/a
138.7890625	1.0	1.0	2	35530	n/a
138.796875	1.0	0.0	1	35532	n/a
138.8046875	1.0	1.0	2	35534	n/a
138.81640625	1.0	1.0	2	35537	n/a
138.82421875	1.0	1.0	2	35539	n/a
138.83203125	1.0	1.0	2	35541	n/a
138.83984375	1.0	0.0	1	35543	n/a
138.84765625	1.0	0.0	1	35545	n/a
138.85546875	1.0	1.0	2	35547	n/a
138.86328125	1.0	0.0	1	35549	n/a
138.87109375	1.0	1.0	2	35551	n/a
138.8828125	1.0	0.0	1	35554	n/a
138.890625	1.0	0.0	1	35556	n/a
138.8984375	1.0	0.0	1	35558	n/a
138.90625	1.0	1.0	2	35560	n/a
138.9140625	1.0	1.0	2	35562	n/a
138.921875	1.0	0.0	1	35564	n/a
138.9296875	1.0	0.0	1	35566	n/a
138.94140625	1.0	0.0	1	35569	n/a
138.94921875	1.0	0.0	1	35571	n/a
138.95703125	1.0	1.0	2	35573	n/a
138.96484375	1.0	0.0	1	35575	n/a
138.97265625	1.0	0.0	1	35577	n/a
138.98046875	1.0	0.0	1	35579	n/a
138.98828125	1.0	0.0	1	35581	n/a
138.99609375	1.0	0.0	1	35583	n/a
139.0078125	1.0	1.0	2	35586	n/a
139.015625	1.0	1.0	2	35588	n/a
139.0234375	1.0	1.0	2	35590	n/a
139.03125	1.0	1.0	2	35592	n/a
139.0390625	1.0	1.0	2	35594	n/a
139.046875	1.0	1.0	2	35596	n/a
139.0546875	1.0	0.0	1	35598	n/a
139.06640625	1.0	1.0	2	35601	n/a
139.07421875	1.0	0.0	1	35603	n/a
139.08203125	1.0	1.0	2	35605	n/a
139.08984375	1.0	0.0	1	35607	n/a
139.09765625	1.0	1.0	2	35609	n/a
139.10546875	1.0	1.0	2	35611	n/a
139.11328125	1.0	0.0	1	35613	n/a
139.12109375	1.0	0.0	1	35615	n/a
139.1328125	1.0	1.0	2	35618	n/a
139.140625	1.0	1.0	2	35620	n/a
139.1484375	1.0	0.0	1	35622	n/a
139.15625	1.0	1.0	2	35624	n/a
139.1640625	1.0	1.0	2	35626	n/a
139.171875	1.0	1.0	2	35628	n/a
