onset	duration	trial_type	value	sample	trial_id
75.71875	1.0	0.0	1	19384	n/a
75.7265625	1.0	1.0	2	19386	n/a
75.734375	1.0	0.0	1	19388	n/a
75.7421875	1.0	1.0	2	19390	n/a
75.75	1.0	0.0	1	19392	n/a
75.7578125	1.0	0.0	1	19394	n/a
75.76953125	1.0	0.0	1	19397	n/a
75.77734375	1.0	1.0	2	19399	n/a
75.78515625	1.0	1.0	2	19401	n/a
75.79296875	1.0	0.0	1	19403	n/a
75.80078125	1.0	0.0	1	19405	n/a
75.80859375	1.0	0.0	1	19407	n/a
83.44140625	1.0	0.0	1	21361	10.0
83.44921875	1.0	1.0	2	21363	n/a
83.45703125	1.0	1.0	2	21365	n/a
83.46484375	1.0	0.0	1	21367	n/a
83.4765625	1.0	1.0	2	21370	n/a
83.484375	1.0	1.0	2	21372	n/a
83.4921875	1.0	1.0	2	21374	n/a
83.5	1.0	0.0	1	21376	n/a
83.5078125	1.0	1.0	2	21378	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53125	1.0	1.0	2	21384	n/a
83.54296875	1.0	0.0	1	21387	n/a
83.55078125	1.0	0.0	1	21389	n/a
83.55859375	1.0	1.0	2	21391	n/a
83.56640625	1.0	0.0	1	21393	n/a
83.57421875	1.0	0.0	1	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.609375	1.0	0.0	1	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.625	1.0	0.0	1	21408	n/a
83.6328125	1.0	1.0	2	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.68359375	1.0	0.0	1	21423	n/a
83.69140625	1.0	0.0	1	21425	n/a
83.69921875	1.0	1.0	2	21427	n/a
83.70703125	1.0	0.0	1	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.765625	1.0	0.0	1	21444	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.8828125	1.0	1.0	2	21474	n/a
83.890625	1.0	1.0	2	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	1.0	2	21480	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.95703125	1.0	0.0	1	21493	n/a
91.71875	1.0	0.0	1	23480	11.0
91.7265625	1.0	0.0	1	23482	n/a
91.734375	1.0	1.0	2	23484	n/a
91.7421875	1.0	1.0	2	23486	n/a
91.75390625	1.0	0.0	1	23489	n/a
91.76171875	1.0	0.0	1	23491	n/a
91.76953125	1.0	0.0	1	23493	n/a
91.77734375	1.0	0.0	1	23495	n/a
91.78515625	1.0	1.0	2	23497	n/a
91.79296875	1.0	0.0	1	23499	n/a
91.80078125	1.0	0.0	1	23501	n/a
91.80859375	1.0	0.0	1	23503	n/a
91.8203125	1.0	0.0	1	23506	n/a
91.828125	1.0	0.0	1	23508	n/a
91.8359375	1.0	1.0	2	23510	n/a
91.84375	1.0	1.0	2	23512	n/a
91.8515625	1.0	1.0	2	23514	n/a
91.859375	1.0	1.0	2	23516	n/a
91.8671875	1.0	1.0	2	23518	n/a
91.87890625	1.0	1.0	2	23521	n/a
91.88671875	1.0	0.0	1	23523	n/a
91.89453125	1.0	1.0	2	23525	n/a
91.90234375	1.0	0.0	1	23527	n/a
91.91015625	1.0	1.0	2	23529	n/a
91.91796875	1.0	0.0	1	23531	n/a
91.92578125	1.0	1.0	2	23533	n/a
91.93359375	1.0	1.0	2	23535	n/a
91.9453125	1.0	0.0	1	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.9609375	1.0	1.0	2	23542	n/a
91.96875	1.0	1.0	2	23544	n/a
91.9765625	1.0	0.0	1	23546	n/a
91.984375	1.0	1.0	2	23548	n/a
91.9921875	1.0	1.0	2	23550	n/a
92.00390625	1.0	1.0	2	23553	n/a
92.01171875	1.0	0.0	1	23555	n/a
92.01953125	1.0	1.0	2	23557	n/a
92.02734375	1.0	1.0	2	23559	n/a
92.03515625	1.0	0.0	1	23561	n/a
92.04296875	1.0	1.0	2	23563	n/a
92.05078125	1.0	0.0	1	23565	n/a
92.05859375	1.0	0.0	1	23567	n/a
92.0703125	1.0	1.0	2	23570	n/a
92.078125	1.0	0.0	1	23572	n/a
92.0859375	1.0	0.0	1	23574	n/a
92.09375	1.0	1.0	2	23576	n/a
92.1015625	1.0	1.0	2	23578	n/a
92.109375	1.0	1.0	2	23580	n/a
92.1171875	1.0	0.0	1	23582	n/a
92.12890625	1.0	0.0	1	23585	n/a
92.13671875	1.0	0.0	1	23587	n/a
92.14453125	1.0	1.0	2	23589	n/a
92.15234375	1.0	0.0	1	23591	n/a
92.16015625	1.0	1.0	2	23593	n/a
92.16796875	1.0	1.0	2	23595	n/a
92.17578125	1.0	1.0	2	23597	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.1953125	1.0	0.0	1	23602	n/a
92.203125	1.0	0.0	1	23604	n/a
92.2109375	1.0	1.0	2	23606	n/a
92.21875	1.0	0.0	1	23608	n/a
92.2265625	1.0	1.0	2	23610	n/a
92.234375	1.0	0.0	1	23612	n/a
99.8828125	1.0	1.0	2	25570	12.0
99.890625	1.0	0.0	1	25572	n/a
99.8984375	1.0	0.0	1	25574	n/a
99.90625	1.0	1.0	2	25576	n/a
99.91796875	1.0	0.0	1	25579	n/a
99.92578125	1.0	1.0	2	25581	n/a
99.93359375	1.0	0.0	1	25583	n/a
99.94140625	1.0	0.0	1	25585	n/a
99.94921875	1.0	0.0	1	25587	n/a
99.95703125	1.0	1.0	2	25589	n/a
99.96484375	1.0	1.0	2	25591	n/a
99.97265625	1.0	0.0	1	25593	n/a
99.984375	1.0	0.0	1	25596	n/a
99.9921875	1.0	0.0	1	25598	n/a
100.0	1.0	0.0	1	25600	n/a
100.0078125	1.0	1.0	2	25602	n/a
100.015625	1.0	0.0	1	25604	n/a
100.0234375	1.0	0.0	1	25606	n/a
100.03125	1.0	0.0	1	25608	n/a
100.04296875	1.0	0.0	1	25611	n/a
100.05078125	1.0	0.0	1	25613	n/a
100.05859375	1.0	1.0	2	25615	n/a
100.06640625	1.0	1.0	2	25617	n/a
100.07421875	1.0	1.0	2	25619	n/a
100.08203125	1.0	1.0	2	25621	n/a
100.08984375	1.0	1.0	2	25623	n/a
100.09765625	1.0	1.0	2	25625	n/a
100.109375	1.0	0.0	1	25628	n/a
100.1171875	1.0	1.0	2	25630	n/a
100.125	1.0	0.0	1	25632	n/a
100.1328125	1.0	1.0	2	25634	n/a
100.140625	1.0	0.0	1	25636	n/a
100.1484375	1.0	1.0	2	25638	n/a
100.15625	1.0	1.0	2	25640	n/a
100.16796875	1.0	0.0	1	25643	n/a
100.17578125	1.0	0.0	1	25645	n/a
100.18359375	1.0	1.0	2	25647	n/a
100.19140625	1.0	1.0	2	25649	n/a
100.19921875	1.0	0.0	1	25651	n/a
100.20703125	1.0	1.0	2	25653	n/a
100.21484375	1.0	1.0	2	25655	n/a
100.22265625	1.0	1.0	2	25657	n/a
100.234375	1.0	0.0	1	25660	n/a
100.2421875	1.0	1.0	2	25662	n/a
100.25	1.0	1.0	2	25664	n/a
100.2578125	1.0	0.0	1	25666	n/a
100.265625	1.0	1.0	2	25668	n/a
100.2734375	1.0	0.0	1	25670	n/a
100.28125	1.0	0.0	1	25672	n/a
100.29296875	1.0	1.0	2	25675	n/a
100.30078125	1.0	0.0	1	25677	n/a
100.30859375	1.0	0.0	1	25679	n/a
100.31640625	1.0	1.0	2	25681	n/a
100.32421875	1.0	1.0	2	25683	n/a
100.33203125	1.0	1.0	2	25685	n/a
100.33984375	1.0	0.0	1	25687	n/a
100.34765625	1.0	0.0	1	25689	n/a
100.359375	1.0	0.0	1	25692	n/a
100.3671875	1.0	1.0	2	25694	n/a
100.375	1.0	0.0	1	25696	n/a
100.3828125	1.0	1.0	2	25698	n/a
100.390625	1.0	1.0	2	25700	n/a
100.3984375	1.0	1.0	2	25702	n/a
108.05859375	1.0	1.0	2	27663	13.0
108.06640625	1.0	0.0	1	27665	n/a
108.07421875	1.0	1.0	2	27667	n/a
108.08203125	1.0	0.0	1	27669	n/a
108.09375	1.0	1.0	2	27672	n/a
108.1015625	1.0	1.0	2	27674	n/a
108.109375	1.0	0.0	1	27676	n/a
108.1171875	1.0	0.0	1	27678	n/a
108.125	1.0	1.0	2	27680	n/a
108.1328125	1.0	1.0	2	27682	n/a
108.140625	1.0	0.0	1	27684	n/a
108.1484375	1.0	1.0	2	27686	n/a
108.16015625	1.0	1.0	2	27689	n/a
108.16796875	1.0	1.0	2	27691	n/a
108.17578125	1.0	0.0	1	27693	n/a
108.18359375	1.0	1.0	2	27695	n/a
108.19140625	1.0	1.0	2	27697	n/a
108.19921875	1.0	0.0	1	27699	n/a
108.20703125	1.0	1.0	2	27701	n/a
108.21875	1.0	0.0	1	27704	n/a
108.2265625	1.0	0.0	1	27706	n/a
108.234375	1.0	1.0	2	27708	n/a
108.2421875	1.0	0.0	1	27710	n/a
108.25	1.0	0.0	1	27712	n/a
108.2578125	1.0	1.0	2	27714	n/a
108.265625	1.0	1.0	2	27716	n/a
108.2734375	1.0	1.0	2	27718	n/a
108.28515625	1.0	0.0	1	27721	n/a
108.29296875	1.0	0.0	1	27723	n/a
108.30078125	1.0	0.0	1	27725	n/a
108.30859375	1.0	1.0	2	27727	n/a
108.31640625	1.0	0.0	1	27729	n/a
108.32421875	1.0	1.0	2	27731	n/a
108.33203125	1.0	1.0	2	27733	n/a
108.34375	1.0	1.0	2	27736	n/a
108.3515625	1.0	1.0	2	27738	n/a
108.359375	1.0	0.0	1	27740	n/a
108.3671875	1.0	0.0	1	27742	n/a
108.375	1.0	1.0	2	27744	n/a
108.3828125	1.0	0.0	1	27746	n/a
108.390625	1.0	1.0	2	27748	n/a
108.3984375	1.0	0.0	1	27750	n/a
108.41015625	1.0	0.0	1	27753	n/a
108.41796875	1.0	0.0	1	27755	n/a
108.42578125	1.0	1.0	2	27757	n/a
108.43359375	1.0	1.0	2	27759	n/a
108.44140625	1.0	0.0	1	27761	n/a
108.44921875	1.0	0.0	1	27763	n/a
108.45703125	1.0	0.0	1	27765	n/a
108.46875	1.0	0.0	1	27768	n/a
108.4765625	1.0	1.0	2	27770	n/a
108.484375	1.0	0.0	1	27772	n/a
108.4921875	1.0	0.0	1	27774	n/a
108.5	1.0	0.0	1	27776	n/a
108.5078125	1.0	0.0	1	27778	n/a
108.515625	1.0	0.0	1	27780	n/a
108.5234375	1.0	1.0	2	27782	n/a
108.53515625	1.0	1.0	2	27785	n/a
108.54296875	1.0	1.0	2	27787	n/a
108.55078125	1.0	1.0	2	27789	n/a
108.55859375	1.0	1.0	2	27791	n/a
108.56640625	1.0	1.0	2	27793	n/a
108.57421875	1.0	0.0	1	27795	n/a
116.078125	1.0	0.0	1	29716	14.0
116.0859375	1.0	0.0	1	29718	n/a
116.09375	1.0	1.0	2	29720	n/a
116.1015625	1.0	0.0	1	29722	n/a
116.11328125	1.0	1.0	2	29725	n/a
116.12109375	1.0	1.0	2	29727	n/a
116.12890625	1.0	1.0	2	29729	n/a
116.13671875	1.0	1.0	2	29731	n/a
116.14453125	1.0	0.0	1	29733	n/a
116.15234375	1.0	0.0	1	29735	n/a
116.16015625	1.0	1.0	2	29737	n/a
116.16796875	1.0	0.0	1	29739	n/a
116.1796875	1.0	1.0	2	29742	n/a
116.1875	1.0	0.0	1	29744	n/a
116.1953125	1.0	0.0	1	29746	n/a
116.203125	1.0	0.0	1	29748	n/a
116.2109375	1.0	1.0	2	29750	n/a
116.21875	1.0	1.0	2	29752	n/a
116.2265625	1.0	0.0	1	29754	n/a
116.23828125	1.0	0.0	1	29757	n/a
116.24609375	1.0	0.0	1	29759	n/a
116.25390625	1.0	0.0	1	29761	n/a
116.26171875	1.0	1.0	2	29763	n/a
116.26953125	1.0	0.0	1	29765	n/a
116.27734375	1.0	0.0	1	29767	n/a
116.28515625	1.0	0.0	1	29769	n/a
116.29296875	1.0	0.0	1	29771	n/a
116.3046875	1.0	0.0	1	29774	n/a
116.3125	1.0	1.0	2	29776	n/a
116.3203125	1.0	1.0	2	29778	n/a
116.328125	1.0	1.0	2	29780	n/a
116.3359375	1.0	1.0	2	29782	n/a
116.34375	1.0	1.0	2	29784	n/a
116.3515625	1.0	1.0	2	29786	n/a
116.36328125	1.0	0.0	1	29789	n/a
116.37109375	1.0	1.0	2	29791	n/a
116.37890625	1.0	0.0	1	29793	n/a
116.38671875	1.0	1.0	2	29795	n/a
116.39453125	1.0	0.0	1	29797	n/a
116.40234375	1.0	1.0	2	29799	n/a
116.41015625	1.0	1.0	2	29801	n/a
116.41796875	1.0	0.0	1	29803	n/a
116.4296875	1.0	0.0	1	29806	n/a
116.4375	1.0	1.0	2	29808	n/a
116.4453125	1.0	1.0	2	29810	n/a
116.453125	1.0	0.0	1	29812	n/a
116.4609375	1.0	1.0	2	29814	n/a
116.46875	1.0	1.0	2	29816	n/a
116.4765625	1.0	1.0	2	29818	n/a
116.48828125	1.0	0.0	1	29821	n/a
116.49609375	1.0	1.0	2	29823	n/a
116.50390625	1.0	1.0	2	29825	n/a
116.51171875	1.0	0.0	1	29827	n/a
116.51953125	1.0	1.0	2	29829	n/a
116.52734375	1.0	0.0	1	29831	n/a
116.53515625	1.0	0.0	1	29833	n/a
116.54296875	1.0	1.0	2	29835	n/a
116.5546875	1.0	0.0	1	29838	n/a
116.5625	1.0	0.0	1	29840	n/a
116.5703125	1.0	1.0	2	29842	n/a
116.578125	1.0	1.0	2	29844	n/a
116.5859375	1.0	1.0	2	29846	n/a
116.59375	1.0	0.0	1	29848	n/a
124.1328125	1.0	1.0	2	31778	15.0
124.140625	1.0	0.0	1	31780	n/a
124.1484375	1.0	0.0	1	31782	n/a
124.15625	1.0	1.0	2	31784	n/a
124.16796875	1.0	1.0	2	31787	n/a
124.17578125	1.0	1.0	2	31789	n/a
124.18359375	1.0	0.0	1	31791	n/a
124.19140625	1.0	0.0	1	31793	n/a
124.19921875	1.0	0.0	1	31795	n/a
124.20703125	1.0	1.0	2	31797	n/a
124.21484375	1.0	0.0	1	31799	n/a
124.22265625	1.0	1.0	2	31801	n/a
124.234375	1.0	1.0	2	31804	n/a
124.2421875	1.0	1.0	2	31806	n/a
124.25	1.0	1.0	2	31808	n/a
124.2578125	1.0	0.0	1	31810	n/a
124.265625	1.0	0.0	1	31812	n/a
124.2734375	1.0	1.0	2	31814	n/a
124.28125	1.0	0.0	1	31816	n/a
124.29296875	1.0	1.0	2	31819	n/a
124.30078125	1.0	0.0	1	31821	n/a
124.30859375	1.0	0.0	1	31823	n/a
124.31640625	1.0	0.0	1	31825	n/a
124.32421875	1.0	1.0	2	31827	n/a
124.33203125	1.0	1.0	2	31829	n/a
124.33984375	1.0	0.0	1	31831	n/a
124.34765625	1.0	0.0	1	31833	n/a
124.359375	1.0	0.0	1	31836	n/a
124.3671875	1.0	0.0	1	31838	n/a
124.375	1.0	1.0	2	31840	n/a
124.3828125	1.0	0.0	1	31842	n/a
124.390625	1.0	0.0	1	31844	n/a
124.3984375	1.0	0.0	1	31846	n/a
124.40625	1.0	0.0	1	31848	n/a
124.41796875	1.0	0.0	1	31851	n/a
124.42578125	1.0	1.0	2	31853	n/a
124.43359375	1.0	1.0	2	31855	n/a
124.44140625	1.0	1.0	2	31857	n/a
124.44921875	1.0	1.0	2	31859	n/a
124.45703125	1.0	1.0	2	31861	n/a
124.46484375	1.0	1.0	2	31863	n/a
124.47265625	1.0	0.0	1	31865	n/a
124.484375	1.0	1.0	2	31868	n/a
124.4921875	1.0	0.0	1	31870	n/a
124.5	1.0	1.0	2	31872	n/a
124.5078125	1.0	0.0	1	31874	n/a
124.515625	1.0	1.0	2	31876	n/a
124.5234375	1.0	1.0	2	31878	n/a
124.53125	1.0	0.0	1	31880	n/a
124.54296875	1.0	0.0	1	31883	n/a
124.55078125	1.0	1.0	2	31885	n/a
124.55859375	1.0	1.0	2	31887	n/a
124.56640625	1.0	0.0	1	31889	n/a
124.57421875	1.0	1.0	2	31891	n/a
124.58203125	1.0	1.0	2	31893	n/a
124.58984375	1.0	1.0	2	31895	n/a
124.59765625	1.0	0.0	1	31897	n/a
124.609375	1.0	1.0	2	31900	n/a
124.6171875	1.0	1.0	2	31902	n/a
124.625	1.0	0.0	1	31904	n/a
124.6328125	1.0	1.0	2	31906	n/a
124.640625	1.0	0.0	1	31908	n/a
124.6484375	1.0	0.0	1	31910	n/a
132.40234375	1.0	1.0	2	33895	16.0
132.41015625	1.0	1.0	2	33897	n/a
132.41796875	1.0	1.0	2	33899	n/a
132.42578125	1.0	1.0	2	33901	n/a
132.4375	1.0	1.0	2	33904	n/a
132.4453125	1.0	1.0	2	33906	n/a
132.453125	1.0	0.0	1	33908	n/a
132.4609375	1.0	1.0	2	33910	n/a
132.46875	1.0	0.0	1	33912	n/a
132.4765625	1.0	1.0	2	33914	n/a
132.484375	1.0	0.0	1	33916	n/a
132.4921875	1.0	1.0	2	33918	n/a
132.50390625	1.0	1.0	2	33921	n/a
132.51171875	1.0	0.0	1	33923	n/a
132.51953125	1.0	0.0	1	33925	n/a
132.52734375	1.0	1.0	2	33927	n/a
132.53515625	1.0	1.0	2	33929	n/a
132.54296875	1.0	0.0	1	33931	n/a
132.55078125	1.0	1.0	2	33933	n/a
132.5625	1.0	1.0	2	33936	n/a
132.5703125	1.0	1.0	2	33938	n/a
132.578125	1.0	0.0	1	33940	n/a
132.5859375	1.0	1.0	2	33942	n/a
132.59375	1.0	1.0	2	33944	n/a
132.6015625	1.0	0.0	1	33946	n/a
132.609375	1.0	1.0	2	33948	n/a
132.6171875	1.0	0.0	1	33950	n/a
132.62890625	1.0	0.0	1	33953	n/a
132.63671875	1.0	1.0	2	33955	n/a
132.64453125	1.0	0.0	1	33957	n/a
132.65234375	1.0	0.0	1	33959	n/a
132.66015625	1.0	1.0	2	33961	n/a
132.66796875	1.0	1.0	2	33963	n/a
132.67578125	1.0	1.0	2	33965	n/a
132.6875	1.0	0.0	1	33968	n/a
132.6953125	1.0	0.0	1	33970	n/a
132.703125	1.0	0.0	1	33972	n/a
132.7109375	1.0	1.0	2	33974	n/a
132.71875	1.0	0.0	1	33976	n/a
132.7265625	1.0	1.0	2	33978	n/a
132.734375	1.0	1.0	2	33980	n/a
132.7421875	1.0	1.0	2	33982	n/a
132.75390625	1.0	1.0	2	33985	n/a
132.76171875	1.0	0.0	1	33987	n/a
132.76953125	1.0	0.0	1	33989	n/a
132.77734375	1.0	1.0	2	33991	n/a
132.78515625	1.0	0.0	1	33993	n/a
132.79296875	1.0	1.0	2	33995	n/a
132.80078125	1.0	0.0	1	33997	n/a
132.8125	1.0	0.0	1	34000	n/a
132.8203125	1.0	0.0	1	34002	n/a
132.828125	1.0	1.0	2	34004	n/a
132.8359375	1.0	1.0	2	34006	n/a
132.84375	1.0	0.0	1	34008	n/a
132.8515625	1.0	0.0	1	34010	n/a
132.859375	1.0	0.0	1	34012	n/a
132.8671875	1.0	0.0	1	34014	n/a
132.87890625	1.0	1.0	2	34017	n/a
132.88671875	1.0	0.0	1	34019	n/a
132.89453125	1.0	0.0	1	34021	n/a
132.90234375	1.0	0.0	1	34023	n/a
132.91015625	1.0	0.0	1	34025	n/a
132.91796875	1.0	0.0	1	34027	n/a
140.46875	1.0	0.0	1	35960	17.0
140.4765625	1.0	1.0	2	35962	n/a
140.484375	1.0	1.0	2	35964	n/a
140.4921875	1.0	0.0	1	35966	n/a
140.50390625	1.0	1.0	2	35969	n/a
140.51171875	1.0	0.0	1	35971	n/a
140.51953125	1.0	0.0	1	35973	n/a
140.52734375	1.0	1.0	2	35975	n/a
140.53515625	1.0	0.0	1	35977	n/a
140.54296875	1.0	0.0	1	35979	n/a
140.55078125	1.0	1.0	2	35981	n/a
140.55859375	1.0	1.0	2	35983	n/a
140.5703125	1.0	1.0	2	35986	n/a
140.578125	1.0	0.0	1	35988	n/a
140.5859375	1.0	0.0	1	35990	n/a
140.59375	1.0	0.0	1	35992	n/a
140.6015625	1.0	1.0	2	35994	n/a
140.609375	1.0	0.0	1	35996	n/a
140.6171875	1.0	1.0	2	35998	n/a
140.62890625	1.0	1.0	2	36001	n/a
140.63671875	1.0	1.0	2	36003	n/a
140.64453125	1.0	1.0	2	36005	n/a
140.65234375	1.0	0.0	1	36007	n/a
140.66015625	1.0	0.0	1	36009	n/a
140.66796875	1.0	1.0	2	36011	n/a
140.67578125	1.0	0.0	1	36013	n/a
140.68359375	1.0	1.0	2	36015	n/a
140.6953125	1.0	0.0	1	36018	n/a
140.703125	1.0	0.0	1	36020	n/a
140.7109375	1.0	0.0	1	36022	n/a
140.71875	1.0	1.0	2	36024	n/a
140.7265625	1.0	1.0	2	36026	n/a
140.734375	1.0	0.0	1	36028	n/a
140.7421875	1.0	0.0	1	36030	n/a
140.75390625	1.0	0.0	1	36033	n/a
140.76171875	1.0	0.0	1	36035	n/a
140.76953125	1.0	1.0	2	36037	n/a
140.77734375	1.0	0.0	1	36039	n/a
140.78515625	1.0	0.0	1	36041	n/a
140.79296875	1.0	0.0	1	36043	n/a
140.80078125	1.0	0.0	1	36045	n/a
140.80859375	1.0	0.0	1	36047	n/a
140.8203125	1.0	1.0	2	36050	n/a
140.828125	1.0	1.0	2	36052	n/a
140.8359375	1.0	1.0	2	36054	n/a
140.84375	1.0	1.0	2	36056	n/a
140.8515625	1.0	1.0	2	36058	n/a
140.859375	1.0	1.0	2	36060	n/a
140.8671875	1.0	0.0	1	36062	n/a
140.87890625	1.0	1.0	2	36065	n/a
140.88671875	1.0	0.0	1	36067	n/a
140.89453125	1.0	1.0	2	36069	n/a
140.90234375	1.0	0.0	1	36071	n/a
140.91015625	1.0	1.0	2	36073	n/a
140.91796875	1.0	1.0	2	36075	n/a
140.92578125	1.0	0.0	1	36077	n/a
140.93359375	1.0	0.0	1	36079	n/a
140.9453125	1.0	1.0	2	36082	n/a
140.953125	1.0	1.0	2	36084	n/a
140.9609375	1.0	0.0	1	36086	n/a
140.96875	1.0	1.0	2	36088	n/a
140.9765625	1.0	1.0	2	36090	n/a
140.984375	1.0	1.0	2	36092	n/a
