onset	duration	trial_type	value	sample	trial_id
74.7421875	1.0	0.0	1	19134	n/a
74.75	1.0	0.0	1	19136	n/a
74.7578125	1.0	1.0	2	19138	n/a
74.765625	1.0	0.0	1	19140	n/a
74.7734375	1.0	1.0	2	19142	n/a
74.78125	1.0	0.0	1	19144	n/a
74.7890625	1.0	0.0	1	19146	n/a
74.80078125	1.0	0.0	1	19149	n/a
74.80859375	1.0	1.0	2	19151	n/a
74.81640625	1.0	1.0	2	19153	n/a
74.82421875	1.0	0.0	1	19155	n/a
74.83203125	1.0	0.0	1	19157	n/a
74.83984375	1.0	0.0	1	19159	n/a
82.16796875	1.0	0.0	1	21035	10.0
82.17578125	1.0	1.0	2	21037	n/a
82.18359375	1.0	1.0	2	21039	n/a
82.19140625	1.0	0.0	1	21041	n/a
82.203125	1.0	1.0	2	21044	n/a
82.2109375	1.0	1.0	2	21046	n/a
82.21875	1.0	1.0	2	21048	n/a
82.2265625	1.0	0.0	1	21050	n/a
82.234375	1.0	1.0	2	21052	n/a
82.2421875	1.0	1.0	2	21054	n/a
82.25	1.0	0.0	1	21056	n/a
82.2578125	1.0	1.0	2	21058	n/a
82.26953125	1.0	0.0	1	21061	n/a
82.27734375	1.0	0.0	1	21063	n/a
82.28515625	1.0	1.0	2	21065	n/a
82.29296875	1.0	0.0	1	21067	n/a
82.30078125	1.0	0.0	1	21069	n/a
82.30859375	1.0	1.0	2	21071	n/a
82.31640625	1.0	1.0	2	21073	n/a
82.328125	1.0	1.0	2	21076	n/a
82.3359375	1.0	0.0	1	21078	n/a
82.34375	1.0	0.0	1	21080	n/a
82.3515625	1.0	0.0	1	21082	n/a
82.359375	1.0	1.0	2	21084	n/a
82.3671875	1.0	0.0	1	21086	n/a
82.375	1.0	1.0	2	21088	n/a
82.3828125	1.0	1.0	2	21090	n/a
82.39453125	1.0	1.0	2	21093	n/a
82.40234375	1.0	1.0	2	21095	n/a
82.41015625	1.0	0.0	1	21097	n/a
82.41796875	1.0	0.0	1	21099	n/a
82.42578125	1.0	1.0	2	21101	n/a
82.43359375	1.0	0.0	1	21103	n/a
82.44140625	1.0	1.0	2	21105	n/a
82.453125	1.0	0.0	1	21108	n/a
82.4609375	1.0	0.0	1	21110	n/a
82.46875	1.0	0.0	1	21112	n/a
82.4765625	1.0	1.0	2	21114	n/a
82.484375	1.0	1.0	2	21116	n/a
82.4921875	1.0	0.0	1	21118	n/a
82.5	1.0	0.0	1	21120	n/a
82.5078125	1.0	0.0	1	21122	n/a
82.51953125	1.0	0.0	1	21125	n/a
82.52734375	1.0	1.0	2	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.55078125	1.0	0.0	1	21133	n/a
82.55859375	1.0	0.0	1	21135	n/a
82.56640625	1.0	0.0	1	21137	n/a
82.578125	1.0	1.0	2	21140	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	1.0	2	21144	n/a
82.6015625	1.0	1.0	2	21146	n/a
82.609375	1.0	1.0	2	21148	n/a
82.6171875	1.0	1.0	2	21150	n/a
82.625	1.0	0.0	1	21152	n/a
82.6328125	1.0	1.0	2	21154	n/a
82.64453125	1.0	0.0	1	21157	n/a
82.65234375	1.0	1.0	2	21159	n/a
82.66015625	1.0	0.0	1	21161	n/a
82.66796875	1.0	1.0	2	21163	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.68359375	1.0	0.0	1	21167	n/a
90.390625	1.0	0.0	1	23140	11.0
90.3984375	1.0	0.0	1	23142	n/a
90.40625	1.0	1.0	2	23144	n/a
90.4140625	1.0	1.0	2	23146	n/a
90.42578125	1.0	0.0	1	23149	n/a
90.43359375	1.0	0.0	1	23151	n/a
90.44140625	1.0	0.0	1	23153	n/a
90.44921875	1.0	0.0	1	23155	n/a
90.45703125	1.0	1.0	2	23157	n/a
90.46484375	1.0	0.0	1	23159	n/a
90.47265625	1.0	0.0	1	23161	n/a
90.48046875	1.0	0.0	1	23163	n/a
90.4921875	1.0	0.0	1	23166	n/a
90.5	1.0	0.0	1	23168	n/a
90.5078125	1.0	1.0	2	23170	n/a
90.515625	1.0	1.0	2	23172	n/a
90.5234375	1.0	1.0	2	23174	n/a
90.53125	1.0	1.0	2	23176	n/a
90.5390625	1.0	1.0	2	23178	n/a
90.55078125	1.0	1.0	2	23181	n/a
90.55859375	1.0	0.0	1	23183	n/a
90.56640625	1.0	1.0	2	23185	n/a
90.57421875	1.0	0.0	1	23187	n/a
90.58203125	1.0	1.0	2	23189	n/a
90.58984375	1.0	0.0	1	23191	n/a
90.59765625	1.0	1.0	2	23193	n/a
90.60546875	1.0	1.0	2	23195	n/a
90.6171875	1.0	0.0	1	23198	n/a
90.625	1.0	0.0	1	23200	n/a
90.6328125	1.0	1.0	2	23202	n/a
90.640625	1.0	1.0	2	23204	n/a
90.6484375	1.0	0.0	1	23206	n/a
90.65625	1.0	1.0	2	23208	n/a
90.6640625	1.0	1.0	2	23210	n/a
90.67578125	1.0	1.0	2	23213	n/a
90.68359375	1.0	0.0	1	23215	n/a
90.69140625	1.0	1.0	2	23217	n/a
90.69921875	1.0	1.0	2	23219	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	0.0	1	23227	n/a
90.7421875	1.0	1.0	2	23230	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.80078125	1.0	0.0	1	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.82421875	1.0	0.0	1	23251	n/a
90.83203125	1.0	1.0	2	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	0.0	1	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	0.0	1	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.90625	1.0	0.0	1	23272	n/a
98.3984375	1.0	1.0	2	25190	12.0
98.40625	1.0	0.0	1	25192	n/a
98.4140625	1.0	0.0	1	25194	n/a
98.421875	1.0	1.0	2	25196	n/a
98.43359375	1.0	0.0	1	25199	n/a
98.44140625	1.0	1.0	2	25201	n/a
98.44921875	1.0	0.0	1	25203	n/a
98.45703125	1.0	0.0	1	25205	n/a
98.46484375	1.0	0.0	1	25207	n/a
98.47265625	1.0	1.0	2	25209	n/a
98.48046875	1.0	1.0	2	25211	n/a
98.48828125	1.0	0.0	1	25213	n/a
98.5	1.0	0.0	1	25216	n/a
98.5078125	1.0	0.0	1	25218	n/a
98.515625	1.0	0.0	1	25220	n/a
98.5234375	1.0	1.0	2	25222	n/a
98.53125	1.0	0.0	1	25224	n/a
98.5390625	1.0	0.0	1	25226	n/a
98.546875	1.0	0.0	1	25228	n/a
98.55859375	1.0	0.0	1	25231	n/a
98.56640625	1.0	0.0	1	25233	n/a
98.57421875	1.0	1.0	2	25235	n/a
98.58203125	1.0	1.0	2	25237	n/a
98.58984375	1.0	1.0	2	25239	n/a
98.59765625	1.0	1.0	2	25241	n/a
98.60546875	1.0	1.0	2	25243	n/a
98.61328125	1.0	1.0	2	25245	n/a
98.625	1.0	0.0	1	25248	n/a
98.6328125	1.0	1.0	2	25250	n/a
98.640625	1.0	0.0	1	25252	n/a
98.6484375	1.0	1.0	2	25254	n/a
98.65625	1.0	0.0	1	25256	n/a
98.6640625	1.0	1.0	2	25258	n/a
98.671875	1.0	1.0	2	25260	n/a
98.68359375	1.0	0.0	1	25263	n/a
98.69140625	1.0	0.0	1	25265	n/a
98.69921875	1.0	1.0	2	25267	n/a
98.70703125	1.0	1.0	2	25269	n/a
98.71484375	1.0	0.0	1	25271	n/a
98.72265625	1.0	1.0	2	25273	n/a
98.73046875	1.0	1.0	2	25275	n/a
98.73828125	1.0	1.0	2	25277	n/a
98.75	1.0	0.0	1	25280	n/a
98.7578125	1.0	1.0	2	25282	n/a
98.765625	1.0	1.0	2	25284	n/a
98.7734375	1.0	0.0	1	25286	n/a
98.78125	1.0	1.0	2	25288	n/a
98.7890625	1.0	0.0	1	25290	n/a
98.796875	1.0	0.0	1	25292	n/a
98.80859375	1.0	1.0	2	25295	n/a
98.81640625	1.0	0.0	1	25297	n/a
98.82421875	1.0	0.0	1	25299	n/a
98.83203125	1.0	1.0	2	25301	n/a
98.83984375	1.0	1.0	2	25303	n/a
98.84765625	1.0	1.0	2	25305	n/a
98.85546875	1.0	0.0	1	25307	n/a
98.86328125	1.0	0.0	1	25309	n/a
98.875	1.0	0.0	1	25312	n/a
98.8828125	1.0	1.0	2	25314	n/a
98.890625	1.0	0.0	1	25316	n/a
98.8984375	1.0	1.0	2	25318	n/a
98.90625	1.0	1.0	2	25320	n/a
98.9140625	1.0	1.0	2	25322	n/a
106.42578125	1.0	1.0	2	27245	13.0
106.43359375	1.0	0.0	1	27247	n/a
106.44140625	1.0	1.0	2	27249	n/a
106.44921875	1.0	0.0	1	27251	n/a
106.4609375	1.0	1.0	2	27254	n/a
106.46875	1.0	1.0	2	27256	n/a
106.4765625	1.0	0.0	1	27258	n/a
106.484375	1.0	0.0	1	27260	n/a
106.4921875	1.0	1.0	2	27262	n/a
106.5	1.0	1.0	2	27264	n/a
106.5078125	1.0	0.0	1	27266	n/a
106.515625	1.0	1.0	2	27268	n/a
106.52734375	1.0	1.0	2	27271	n/a
106.53515625	1.0	1.0	2	27273	n/a
106.54296875	1.0	0.0	1	27275	n/a
106.55078125	1.0	1.0	2	27277	n/a
106.55859375	1.0	1.0	2	27279	n/a
106.56640625	1.0	0.0	1	27281	n/a
106.57421875	1.0	1.0	2	27283	n/a
106.5859375	1.0	0.0	1	27286	n/a
106.59375	1.0	0.0	1	27288	n/a
106.6015625	1.0	1.0	2	27290	n/a
106.609375	1.0	0.0	1	27292	n/a
106.6171875	1.0	0.0	1	27294	n/a
106.625	1.0	1.0	2	27296	n/a
106.6328125	1.0	1.0	2	27298	n/a
106.640625	1.0	1.0	2	27300	n/a
106.65234375	1.0	0.0	1	27303	n/a
106.66015625	1.0	0.0	1	27305	n/a
106.66796875	1.0	0.0	1	27307	n/a
106.67578125	1.0	1.0	2	27309	n/a
106.68359375	1.0	0.0	1	27311	n/a
106.69140625	1.0	1.0	2	27313	n/a
106.69921875	1.0	1.0	2	27315	n/a
106.7109375	1.0	1.0	2	27318	n/a
106.71875	1.0	1.0	2	27320	n/a
106.7265625	1.0	0.0	1	27322	n/a
106.734375	1.0	0.0	1	27324	n/a
106.7421875	1.0	1.0	2	27326	n/a
106.75	1.0	0.0	1	27328	n/a
106.7578125	1.0	1.0	2	27330	n/a
106.765625	1.0	0.0	1	27332	n/a
106.77734375	1.0	0.0	1	27335	n/a
106.78515625	1.0	0.0	1	27337	n/a
106.79296875	1.0	1.0	2	27339	n/a
106.80078125	1.0	1.0	2	27341	n/a
106.80859375	1.0	0.0	1	27343	n/a
106.81640625	1.0	0.0	1	27345	n/a
106.82421875	1.0	0.0	1	27347	n/a
106.8359375	1.0	0.0	1	27350	n/a
106.84375	1.0	1.0	2	27352	n/a
106.8515625	1.0	0.0	1	27354	n/a
106.859375	1.0	0.0	1	27356	n/a
106.8671875	1.0	0.0	1	27358	n/a
106.875	1.0	0.0	1	27360	n/a
106.8828125	1.0	0.0	1	27362	n/a
106.890625	1.0	1.0	2	27364	n/a
106.90234375	1.0	1.0	2	27367	n/a
106.91015625	1.0	1.0	2	27369	n/a
106.91796875	1.0	1.0	2	27371	n/a
106.92578125	1.0	1.0	2	27373	n/a
106.93359375	1.0	1.0	2	27375	n/a
106.94140625	1.0	0.0	1	27377	n/a
114.42578125	1.0	0.0	1	29293	14.0
114.43359375	1.0	0.0	1	29295	n/a
114.44140625	1.0	1.0	2	29297	n/a
114.44921875	1.0	0.0	1	29299	n/a
114.4609375	1.0	1.0	2	29302	n/a
114.46875	1.0	1.0	2	29304	n/a
114.4765625	1.0	1.0	2	29306	n/a
114.484375	1.0	1.0	2	29308	n/a
114.4921875	1.0	0.0	1	29310	n/a
114.5	1.0	0.0	1	29312	n/a
114.5078125	1.0	1.0	2	29314	n/a
114.515625	1.0	0.0	1	29316	n/a
114.52734375	1.0	1.0	2	29319	n/a
114.53515625	1.0	0.0	1	29321	n/a
114.54296875	1.0	0.0	1	29323	n/a
114.55078125	1.0	0.0	1	29325	n/a
114.55859375	1.0	1.0	2	29327	n/a
114.56640625	1.0	1.0	2	29329	n/a
114.57421875	1.0	0.0	1	29331	n/a
114.5859375	1.0	0.0	1	29334	n/a
114.59375	1.0	0.0	1	29336	n/a
114.6015625	1.0	0.0	1	29338	n/a
114.609375	1.0	1.0	2	29340	n/a
114.6171875	1.0	0.0	1	29342	n/a
114.625	1.0	0.0	1	29344	n/a
114.6328125	1.0	0.0	1	29346	n/a
114.640625	1.0	0.0	1	29348	n/a
114.65234375	1.0	0.0	1	29351	n/a
114.66015625	1.0	1.0	2	29353	n/a
114.66796875	1.0	1.0	2	29355	n/a
114.67578125	1.0	1.0	2	29357	n/a
114.68359375	1.0	1.0	2	29359	n/a
114.69140625	1.0	1.0	2	29361	n/a
114.69921875	1.0	1.0	2	29363	n/a
114.7109375	1.0	0.0	1	29366	n/a
114.71875	1.0	1.0	2	29368	n/a
114.7265625	1.0	0.0	1	29370	n/a
114.734375	1.0	1.0	2	29372	n/a
114.7421875	1.0	0.0	1	29374	n/a
114.75	1.0	1.0	2	29376	n/a
114.7578125	1.0	1.0	2	29378	n/a
114.765625	1.0	0.0	1	29380	n/a
114.77734375	1.0	0.0	1	29383	n/a
114.78515625	1.0	1.0	2	29385	n/a
114.79296875	1.0	1.0	2	29387	n/a
114.80078125	1.0	0.0	1	29389	n/a
114.80859375	1.0	1.0	2	29391	n/a
114.81640625	1.0	1.0	2	29393	n/a
114.82421875	1.0	1.0	2	29395	n/a
114.8359375	1.0	0.0	1	29398	n/a
114.84375	1.0	1.0	2	29400	n/a
114.8515625	1.0	1.0	2	29402	n/a
114.859375	1.0	0.0	1	29404	n/a
114.8671875	1.0	1.0	2	29406	n/a
114.875	1.0	0.0	1	29408	n/a
114.8828125	1.0	0.0	1	29410	n/a
114.890625	1.0	1.0	2	29412	n/a
114.90234375	1.0	0.0	1	29415	n/a
114.91015625	1.0	0.0	1	29417	n/a
114.91796875	1.0	1.0	2	29419	n/a
114.92578125	1.0	1.0	2	29421	n/a
114.93359375	1.0	1.0	2	29423	n/a
114.94140625	1.0	0.0	1	29425	n/a
122.6171875	1.0	1.0	2	31390	15.0
122.625	1.0	0.0	1	31392	n/a
122.6328125	1.0	0.0	1	31394	n/a
122.640625	1.0	1.0	2	31396	n/a
122.65234375	1.0	1.0	2	31399	n/a
122.66015625	1.0	1.0	2	31401	n/a
122.66796875	1.0	0.0	1	31403	n/a
122.67578125	1.0	0.0	1	31405	n/a
122.68359375	1.0	0.0	1	31407	n/a
122.69140625	1.0	1.0	2	31409	n/a
122.69921875	1.0	0.0	1	31411	n/a
122.70703125	1.0	1.0	2	31413	n/a
122.71875	1.0	1.0	2	31416	n/a
122.7265625	1.0	1.0	2	31418	n/a
122.734375	1.0	1.0	2	31420	n/a
122.7421875	1.0	0.0	1	31422	n/a
122.75	1.0	0.0	1	31424	n/a
122.7578125	1.0	1.0	2	31426	n/a
122.765625	1.0	0.0	1	31428	n/a
122.77734375	1.0	1.0	2	31431	n/a
122.78515625	1.0	0.0	1	31433	n/a
122.79296875	1.0	0.0	1	31435	n/a
122.80078125	1.0	0.0	1	31437	n/a
122.80859375	1.0	1.0	2	31439	n/a
122.81640625	1.0	1.0	2	31441	n/a
122.82421875	1.0	0.0	1	31443	n/a
122.83203125	1.0	0.0	1	31445	n/a
122.84375	1.0	0.0	1	31448	n/a
122.8515625	1.0	0.0	1	31450	n/a
122.859375	1.0	1.0	2	31452	n/a
122.8671875	1.0	0.0	1	31454	n/a
122.875	1.0	0.0	1	31456	n/a
122.8828125	1.0	0.0	1	31458	n/a
122.890625	1.0	0.0	1	31460	n/a
122.90234375	1.0	0.0	1	31463	n/a
122.91015625	1.0	1.0	2	31465	n/a
122.91796875	1.0	1.0	2	31467	n/a
122.92578125	1.0	1.0	2	31469	n/a
122.93359375	1.0	1.0	2	31471	n/a
122.94140625	1.0	1.0	2	31473	n/a
122.94921875	1.0	1.0	2	31475	n/a
122.95703125	1.0	0.0	1	31477	n/a
122.96875	1.0	1.0	2	31480	n/a
122.9765625	1.0	0.0	1	31482	n/a
122.984375	1.0	1.0	2	31484	n/a
122.9921875	1.0	0.0	1	31486	n/a
123.0	1.0	1.0	2	31488	n/a
123.0078125	1.0	1.0	2	31490	n/a
123.015625	1.0	0.0	1	31492	n/a
123.02734375	1.0	0.0	1	31495	n/a
123.03515625	1.0	1.0	2	31497	n/a
123.04296875	1.0	1.0	2	31499	n/a
123.05078125	1.0	0.0	1	31501	n/a
123.05859375	1.0	1.0	2	31503	n/a
123.06640625	1.0	1.0	2	31505	n/a
123.07421875	1.0	1.0	2	31507	n/a
123.08203125	1.0	0.0	1	31509	n/a
123.09375	1.0	1.0	2	31512	n/a
123.1015625	1.0	1.0	2	31514	n/a
123.109375	1.0	0.0	1	31516	n/a
123.1171875	1.0	1.0	2	31518	n/a
123.125	1.0	0.0	1	31520	n/a
123.1328125	1.0	0.0	1	31522	n/a
130.8828125	1.0	1.0	2	33506	16.0
130.890625	1.0	1.0	2	33508	n/a
130.8984375	1.0	1.0	2	33510	n/a
130.90625	1.0	1.0	2	33512	n/a
130.91796875	1.0	1.0	2	33515	n/a
130.92578125	1.0	1.0	2	33517	n/a
130.93359375	1.0	0.0	1	33519	n/a
130.94140625	1.0	1.0	2	33521	n/a
130.94921875	1.0	0.0	1	33523	n/a
130.95703125	1.0	1.0	2	33525	n/a
130.96484375	1.0	0.0	1	33527	n/a
130.97265625	1.0	1.0	2	33529	n/a
130.984375	1.0	1.0	2	33532	n/a
130.9921875	1.0	0.0	1	33534	n/a
131.0	1.0	0.0	1	33536	n/a
131.0078125	1.0	1.0	2	33538	n/a
131.015625	1.0	1.0	2	33540	n/a
131.0234375	1.0	0.0	1	33542	n/a
131.03125	1.0	1.0	2	33544	n/a
131.04296875	1.0	1.0	2	33547	n/a
131.05078125	1.0	1.0	2	33549	n/a
131.05859375	1.0	0.0	1	33551	n/a
131.06640625	1.0	1.0	2	33553	n/a
131.07421875	1.0	1.0	2	33555	n/a
131.08203125	1.0	0.0	1	33557	n/a
131.08984375	1.0	1.0	2	33559	n/a
131.09765625	1.0	0.0	1	33561	n/a
131.109375	1.0	0.0	1	33564	n/a
131.1171875	1.0	1.0	2	33566	n/a
131.125	1.0	0.0	1	33568	n/a
131.1328125	1.0	0.0	1	33570	n/a
131.140625	1.0	1.0	2	33572	n/a
131.1484375	1.0	1.0	2	33574	n/a
131.15625	1.0	1.0	2	33576	n/a
131.16796875	1.0	0.0	1	33579	n/a
131.17578125	1.0	0.0	1	33581	n/a
131.18359375	1.0	0.0	1	33583	n/a
131.19140625	1.0	1.0	2	33585	n/a
131.19921875	1.0	0.0	1	33587	n/a
131.20703125	1.0	1.0	2	33589	n/a
131.21484375	1.0	1.0	2	33591	n/a
131.22265625	1.0	1.0	2	33593	n/a
131.234375	1.0	1.0	2	33596	n/a
131.2421875	1.0	0.0	1	33598	n/a
131.25	1.0	0.0	1	33600	n/a
131.2578125	1.0	1.0	2	33602	n/a
131.265625	1.0	0.0	1	33604	n/a
131.2734375	1.0	1.0	2	33606	n/a
131.28125	1.0	0.0	1	33608	n/a
131.29296875	1.0	0.0	1	33611	n/a
131.30078125	1.0	0.0	1	33613	n/a
131.30859375	1.0	1.0	2	33615	n/a
131.31640625	1.0	1.0	2	33617	n/a
131.32421875	1.0	0.0	1	33619	n/a
131.33203125	1.0	0.0	1	33621	n/a
131.33984375	1.0	0.0	1	33623	n/a
131.34765625	1.0	0.0	1	33625	n/a
131.359375	1.0	1.0	2	33628	n/a
131.3671875	1.0	0.0	1	33630	n/a
131.375	1.0	0.0	1	33632	n/a
131.3828125	1.0	0.0	1	33634	n/a
131.390625	1.0	0.0	1	33636	n/a
131.3984375	1.0	0.0	1	33638	n/a
138.82421875	1.0	0.0	1	35539	17.0
138.83203125	1.0	1.0	2	35541	n/a
138.83984375	1.0	1.0	2	35543	n/a
138.84765625	1.0	0.0	1	35545	n/a
138.859375	1.0	1.0	2	35548	n/a
138.8671875	1.0	0.0	1	35550	n/a
138.875	1.0	0.0	1	35552	n/a
138.8828125	1.0	1.0	2	35554	n/a
138.890625	1.0	0.0	1	35556	n/a
138.8984375	1.0	0.0	1	35558	n/a
138.90625	1.0	1.0	2	35560	n/a
138.9140625	1.0	1.0	2	35562	n/a
138.92578125	1.0	1.0	2	35565	n/a
138.93359375	1.0	0.0	1	35567	n/a
138.94140625	1.0	0.0	1	35569	n/a
138.94921875	1.0	0.0	1	35571	n/a
138.95703125	1.0	1.0	2	35573	n/a
138.96484375	1.0	0.0	1	35575	n/a
138.97265625	1.0	1.0	2	35577	n/a
138.984375	1.0	1.0	2	35580	n/a
138.9921875	1.0	1.0	2	35582	n/a
139.0	1.0	1.0	2	35584	n/a
139.0078125	1.0	0.0	1	35586	n/a
139.015625	1.0	0.0	1	35588	n/a
139.0234375	1.0	1.0	2	35590	n/a
139.03125	1.0	0.0	1	35592	n/a
139.0390625	1.0	1.0	2	35594	n/a
139.05078125	1.0	0.0	1	35597	n/a
139.05859375	1.0	0.0	1	35599	n/a
139.06640625	1.0	0.0	1	35601	n/a
139.07421875	1.0	1.0	2	35603	n/a
139.08203125	1.0	1.0	2	35605	n/a
139.08984375	1.0	0.0	1	35607	n/a
139.09765625	1.0	0.0	1	35609	n/a
139.109375	1.0	0.0	1	35612	n/a
139.1171875	1.0	0.0	1	35614	n/a
139.125	1.0	1.0	2	35616	n/a
139.1328125	1.0	0.0	1	35618	n/a
139.140625	1.0	0.0	1	35620	n/a
139.1484375	1.0	0.0	1	35622	n/a
139.15625	1.0	0.0	1	35624	n/a
139.1640625	1.0	0.0	1	35626	n/a
139.17578125	1.0	1.0	2	35629	n/a
139.18359375	1.0	1.0	2	35631	n/a
139.19140625	1.0	1.0	2	35633	n/a
139.19921875	1.0	1.0	2	35635	n/a
139.20703125	1.0	1.0	2	35637	n/a
139.21484375	1.0	1.0	2	35639	n/a
139.22265625	1.0	0.0	1	35641	n/a
139.234375	1.0	1.0	2	35644	n/a
139.2421875	1.0	0.0	1	35646	n/a
139.25	1.0	1.0	2	35648	n/a
139.2578125	1.0	0.0	1	35650	n/a
139.265625	1.0	1.0	2	35652	n/a
139.2734375	1.0	1.0	2	35654	n/a
139.28125	1.0	0.0	1	35656	n/a
139.2890625	1.0	0.0	1	35658	n/a
139.30078125	1.0	1.0	2	35661	n/a
139.30859375	1.0	1.0	2	35663	n/a
139.31640625	1.0	0.0	1	35665	n/a
139.32421875	1.0	1.0	2	35667	n/a
139.33203125	1.0	1.0	2	35669	n/a
139.33984375	1.0	1.0	2	35671	n/a
