onset	duration	trial_type	value	sample	trial_id
74.83984375	1.0	1.0	2	19159	n/a
74.84765625	1.0	0.0	1	19161	n/a
74.85546875	1.0	0.0	1	19163	n/a
74.86328125	1.0	1.0	2	19165	n/a
74.87109375	1.0	0.0	1	19167	n/a
74.87890625	1.0	1.0	2	19169	n/a
74.88671875	1.0	0.0	1	19171	n/a
74.89453125	1.0	0.0	1	19173	n/a
74.90625	1.0	0.0	1	19176	n/a
74.9140625	1.0	1.0	2	19178	n/a
74.921875	1.0	1.0	2	19180	n/a
74.9296875	1.0	0.0	1	19182	n/a
74.9375	1.0	0.0	1	19184	n/a
74.9453125	1.0	0.0	1	19186	n/a
82.5546875	1.0	0.0	1	21134	10.0
82.5625	1.0	1.0	2	21136	n/a
82.5703125	1.0	1.0	2	21138	n/a
82.578125	1.0	0.0	1	21140	n/a
82.58984375	1.0	1.0	2	21143	n/a
82.59765625	1.0	1.0	2	21145	n/a
82.60546875	1.0	1.0	2	21147	n/a
82.61328125	1.0	0.0	1	21149	n/a
82.62109375	1.0	1.0	2	21151	n/a
82.62890625	1.0	1.0	2	21153	n/a
82.63671875	1.0	0.0	1	21155	n/a
82.64453125	1.0	1.0	2	21157	n/a
82.65625	1.0	0.0	1	21160	n/a
82.6640625	1.0	0.0	1	21162	n/a
82.671875	1.0	1.0	2	21164	n/a
82.6796875	1.0	0.0	1	21166	n/a
82.6875	1.0	0.0	1	21168	n/a
82.6953125	1.0	1.0	2	21170	n/a
82.703125	1.0	1.0	2	21172	n/a
82.71484375	1.0	1.0	2	21175	n/a
82.72265625	1.0	0.0	1	21177	n/a
82.73046875	1.0	0.0	1	21179	n/a
82.73828125	1.0	0.0	1	21181	n/a
82.74609375	1.0	1.0	2	21183	n/a
82.75390625	1.0	0.0	1	21185	n/a
82.76171875	1.0	1.0	2	21187	n/a
82.76953125	1.0	1.0	2	21189	n/a
82.78125	1.0	1.0	2	21192	n/a
82.7890625	1.0	1.0	2	21194	n/a
82.796875	1.0	0.0	1	21196	n/a
82.8046875	1.0	0.0	1	21198	n/a
82.8125	1.0	1.0	2	21200	n/a
82.8203125	1.0	0.0	1	21202	n/a
82.828125	1.0	1.0	2	21204	n/a
82.83984375	1.0	0.0	1	21207	n/a
82.84765625	1.0	0.0	1	21209	n/a
82.85546875	1.0	0.0	1	21211	n/a
82.86328125	1.0	1.0	2	21213	n/a
82.87109375	1.0	1.0	2	21215	n/a
82.87890625	1.0	0.0	1	21217	n/a
82.88671875	1.0	0.0	1	21219	n/a
82.89453125	1.0	0.0	1	21221	n/a
82.90625	1.0	0.0	1	21224	n/a
82.9140625	1.0	1.0	2	21226	n/a
82.921875	1.0	0.0	1	21228	n/a
82.9296875	1.0	0.0	1	21230	n/a
82.9375	1.0	0.0	1	21232	n/a
82.9453125	1.0	0.0	1	21234	n/a
82.953125	1.0	0.0	1	21236	n/a
82.96484375	1.0	1.0	2	21239	n/a
82.97265625	1.0	1.0	2	21241	n/a
82.98046875	1.0	1.0	2	21243	n/a
82.98828125	1.0	1.0	2	21245	n/a
82.99609375	1.0	1.0	2	21247	n/a
83.00390625	1.0	1.0	2	21249	n/a
83.01171875	1.0	0.0	1	21251	n/a
83.01953125	1.0	1.0	2	21253	n/a
83.03125	1.0	0.0	1	21256	n/a
83.0390625	1.0	1.0	2	21258	n/a
83.046875	1.0	0.0	1	21260	n/a
83.0546875	1.0	1.0	2	21262	n/a
83.0625	1.0	1.0	2	21264	n/a
83.0703125	1.0	0.0	1	21266	n/a
90.6875	1.0	0.0	1	23216	11.0
90.6953125	1.0	0.0	1	23218	n/a
90.703125	1.0	1.0	2	23220	n/a
90.7109375	1.0	1.0	2	23222	n/a
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	0.0	1	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.74609375	1.0	0.0	1	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	0.0	1	23235	n/a
90.76953125	1.0	0.0	1	23237	n/a
90.77734375	1.0	0.0	1	23239	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	0.0	1	23244	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.8359375	1.0	1.0	2	23254	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.85546875	1.0	0.0	1	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	1.0	2	23265	n/a
90.88671875	1.0	0.0	1	23267	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	0.0	1	23276	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.9609375	1.0	1.0	2	23286	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	1.0	2	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.0390625	1.0	1.0	2	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.078125	1.0	1.0	2	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09765625	1.0	0.0	1	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	1.0	2	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15234375	1.0	1.0	2	23335	n/a
91.1640625	1.0	0.0	1	23338	n/a
91.171875	1.0	0.0	1	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	0.0	1	23344	n/a
91.1953125	1.0	1.0	2	23346	n/a
91.203125	1.0	0.0	1	23348	n/a
98.8125	1.0	1.0	2	25296	12.0
98.8203125	1.0	0.0	1	25298	n/a
98.828125	1.0	0.0	1	25300	n/a
98.8359375	1.0	1.0	2	25302	n/a
98.84765625	1.0	0.0	1	25305	n/a
98.85546875	1.0	1.0	2	25307	n/a
98.86328125	1.0	0.0	1	25309	n/a
98.87109375	1.0	0.0	1	25311	n/a
98.87890625	1.0	0.0	1	25313	n/a
98.88671875	1.0	1.0	2	25315	n/a
98.89453125	1.0	1.0	2	25317	n/a
98.90234375	1.0	0.0	1	25319	n/a
98.9140625	1.0	0.0	1	25322	n/a
98.921875	1.0	0.0	1	25324	n/a
98.9296875	1.0	0.0	1	25326	n/a
98.9375	1.0	1.0	2	25328	n/a
98.9453125	1.0	0.0	1	25330	n/a
98.953125	1.0	0.0	1	25332	n/a
98.9609375	1.0	0.0	1	25334	n/a
98.97265625	1.0	0.0	1	25337	n/a
98.98046875	1.0	0.0	1	25339	n/a
98.98828125	1.0	1.0	2	25341	n/a
98.99609375	1.0	1.0	2	25343	n/a
99.00390625	1.0	1.0	2	25345	n/a
99.01171875	1.0	1.0	2	25347	n/a
99.01953125	1.0	1.0	2	25349	n/a
99.02734375	1.0	1.0	2	25351	n/a
99.0390625	1.0	0.0	1	25354	n/a
99.046875	1.0	1.0	2	25356	n/a
99.0546875	1.0	0.0	1	25358	n/a
99.0625	1.0	1.0	2	25360	n/a
99.0703125	1.0	0.0	1	25362	n/a
99.078125	1.0	1.0	2	25364	n/a
99.0859375	1.0	1.0	2	25366	n/a
99.09765625	1.0	0.0	1	25369	n/a
99.10546875	1.0	0.0	1	25371	n/a
99.11328125	1.0	1.0	2	25373	n/a
99.12109375	1.0	1.0	2	25375	n/a
99.12890625	1.0	0.0	1	25377	n/a
99.13671875	1.0	1.0	2	25379	n/a
99.14453125	1.0	1.0	2	25381	n/a
99.15234375	1.0	1.0	2	25383	n/a
99.1640625	1.0	0.0	1	25386	n/a
99.171875	1.0	1.0	2	25388	n/a
99.1796875	1.0	1.0	2	25390	n/a
99.1875	1.0	0.0	1	25392	n/a
99.1953125	1.0	1.0	2	25394	n/a
99.203125	1.0	0.0	1	25396	n/a
99.2109375	1.0	0.0	1	25398	n/a
99.22265625	1.0	1.0	2	25401	n/a
99.23046875	1.0	0.0	1	25403	n/a
99.23828125	1.0	0.0	1	25405	n/a
99.24609375	1.0	1.0	2	25407	n/a
99.25390625	1.0	1.0	2	25409	n/a
99.26171875	1.0	1.0	2	25411	n/a
99.26953125	1.0	0.0	1	25413	n/a
99.27734375	1.0	0.0	1	25415	n/a
99.2890625	1.0	0.0	1	25418	n/a
99.296875	1.0	1.0	2	25420	n/a
99.3046875	1.0	0.0	1	25422	n/a
99.3125	1.0	1.0	2	25424	n/a
99.3203125	1.0	1.0	2	25426	n/a
99.328125	1.0	1.0	2	25428	n/a
106.83984375	1.0	1.0	2	27351	13.0
106.84765625	1.0	0.0	1	27353	n/a
106.85546875	1.0	1.0	2	27355	n/a
106.86328125	1.0	0.0	1	27357	n/a
106.875	1.0	1.0	2	27360	n/a
106.8828125	1.0	1.0	2	27362	n/a
106.890625	1.0	0.0	1	27364	n/a
106.8984375	1.0	0.0	1	27366	n/a
106.90625	1.0	1.0	2	27368	n/a
106.9140625	1.0	1.0	2	27370	n/a
106.921875	1.0	0.0	1	27372	n/a
106.9296875	1.0	1.0	2	27374	n/a
106.94140625	1.0	1.0	2	27377	n/a
106.94921875	1.0	1.0	2	27379	n/a
106.95703125	1.0	0.0	1	27381	n/a
106.96484375	1.0	1.0	2	27383	n/a
106.97265625	1.0	1.0	2	27385	n/a
106.98046875	1.0	0.0	1	27387	n/a
106.98828125	1.0	1.0	2	27389	n/a
107.0	1.0	0.0	1	27392	n/a
107.0078125	1.0	0.0	1	27394	n/a
107.015625	1.0	1.0	2	27396	n/a
107.0234375	1.0	0.0	1	27398	n/a
107.03125	1.0	0.0	1	27400	n/a
107.0390625	1.0	1.0	2	27402	n/a
107.046875	1.0	1.0	2	27404	n/a
107.0546875	1.0	1.0	2	27406	n/a
107.06640625	1.0	0.0	1	27409	n/a
107.07421875	1.0	0.0	1	27411	n/a
107.08203125	1.0	0.0	1	27413	n/a
107.08984375	1.0	1.0	2	27415	n/a
107.09765625	1.0	0.0	1	27417	n/a
107.10546875	1.0	1.0	2	27419	n/a
107.11328125	1.0	1.0	2	27421	n/a
107.125	1.0	1.0	2	27424	n/a
107.1328125	1.0	1.0	2	27426	n/a
107.140625	1.0	0.0	1	27428	n/a
107.1484375	1.0	0.0	1	27430	n/a
107.15625	1.0	1.0	2	27432	n/a
107.1640625	1.0	0.0	1	27434	n/a
107.171875	1.0	1.0	2	27436	n/a
107.1796875	1.0	0.0	1	27438	n/a
107.19140625	1.0	0.0	1	27441	n/a
107.19921875	1.0	0.0	1	27443	n/a
107.20703125	1.0	1.0	2	27445	n/a
107.21484375	1.0	1.0	2	27447	n/a
107.22265625	1.0	0.0	1	27449	n/a
107.23046875	1.0	0.0	1	27451	n/a
107.23828125	1.0	0.0	1	27453	n/a
107.25	1.0	0.0	1	27456	n/a
107.2578125	1.0	1.0	2	27458	n/a
107.265625	1.0	0.0	1	27460	n/a
107.2734375	1.0	0.0	1	27462	n/a
107.28125	1.0	0.0	1	27464	n/a
107.2890625	1.0	0.0	1	27466	n/a
107.296875	1.0	0.0	1	27468	n/a
107.3046875	1.0	1.0	2	27470	n/a
107.31640625	1.0	1.0	2	27473	n/a
107.32421875	1.0	1.0	2	27475	n/a
107.33203125	1.0	1.0	2	27477	n/a
107.33984375	1.0	1.0	2	27479	n/a
107.34765625	1.0	1.0	2	27481	n/a
107.35546875	1.0	0.0	1	27483	n/a
114.98828125	1.0	0.0	1	29437	14.0
114.99609375	1.0	0.0	1	29439	n/a
115.00390625	1.0	1.0	2	29441	n/a
115.01171875	1.0	0.0	1	29443	n/a
115.0234375	1.0	1.0	2	29446	n/a
115.03125	1.0	1.0	2	29448	n/a
115.0390625	1.0	1.0	2	29450	n/a
115.046875	1.0	1.0	2	29452	n/a
115.0546875	1.0	0.0	1	29454	n/a
115.0625	1.0	0.0	1	29456	n/a
115.0703125	1.0	1.0	2	29458	n/a
115.078125	1.0	0.0	1	29460	n/a
115.08984375	1.0	1.0	2	29463	n/a
115.09765625	1.0	0.0	1	29465	n/a
115.10546875	1.0	0.0	1	29467	n/a
115.11328125	1.0	0.0	1	29469	n/a
115.12109375	1.0	1.0	2	29471	n/a
115.12890625	1.0	1.0	2	29473	n/a
115.13671875	1.0	0.0	1	29475	n/a
115.1484375	1.0	0.0	1	29478	n/a
115.15625	1.0	0.0	1	29480	n/a
115.1640625	1.0	0.0	1	29482	n/a
115.171875	1.0	1.0	2	29484	n/a
115.1796875	1.0	0.0	1	29486	n/a
115.1875	1.0	0.0	1	29488	n/a
115.1953125	1.0	0.0	1	29490	n/a
115.203125	1.0	0.0	1	29492	n/a
115.21484375	1.0	0.0	1	29495	n/a
115.22265625	1.0	1.0	2	29497	n/a
115.23046875	1.0	1.0	2	29499	n/a
115.23828125	1.0	1.0	2	29501	n/a
115.24609375	1.0	1.0	2	29503	n/a
115.25390625	1.0	1.0	2	29505	n/a
115.26171875	1.0	1.0	2	29507	n/a
115.2734375	1.0	0.0	1	29510	n/a
115.28125	1.0	1.0	2	29512	n/a
115.2890625	1.0	0.0	1	29514	n/a
115.296875	1.0	1.0	2	29516	n/a
115.3046875	1.0	0.0	1	29518	n/a
115.3125	1.0	1.0	2	29520	n/a
115.3203125	1.0	1.0	2	29522	n/a
115.328125	1.0	0.0	1	29524	n/a
115.33984375	1.0	0.0	1	29527	n/a
115.34765625	1.0	1.0	2	29529	n/a
115.35546875	1.0	1.0	2	29531	n/a
115.36328125	1.0	0.0	1	29533	n/a
115.37109375	1.0	1.0	2	29535	n/a
115.37890625	1.0	1.0	2	29537	n/a
115.38671875	1.0	1.0	2	29539	n/a
115.3984375	1.0	0.0	1	29542	n/a
115.40625	1.0	1.0	2	29544	n/a
115.4140625	1.0	1.0	2	29546	n/a
115.421875	1.0	0.0	1	29548	n/a
115.4296875	1.0	1.0	2	29550	n/a
115.4375	1.0	0.0	1	29552	n/a
115.4453125	1.0	0.0	1	29554	n/a
115.453125	1.0	1.0	2	29556	n/a
115.46484375	1.0	0.0	1	29559	n/a
115.47265625	1.0	0.0	1	29561	n/a
115.48046875	1.0	1.0	2	29563	n/a
115.48828125	1.0	1.0	2	29565	n/a
115.49609375	1.0	1.0	2	29567	n/a
115.50390625	1.0	0.0	1	29569	n/a
123.11328125	1.0	1.0	2	31517	15.0
123.12109375	1.0	0.0	1	31519	n/a
123.12890625	1.0	0.0	1	31521	n/a
123.13671875	1.0	1.0	2	31523	n/a
123.1484375	1.0	1.0	2	31526	n/a
123.15625	1.0	1.0	2	31528	n/a
123.1640625	1.0	0.0	1	31530	n/a
123.171875	1.0	0.0	1	31532	n/a
123.1796875	1.0	0.0	1	31534	n/a
123.1875	1.0	1.0	2	31536	n/a
123.1953125	1.0	0.0	1	31538	n/a
123.203125	1.0	1.0	2	31540	n/a
123.21484375	1.0	1.0	2	31543	n/a
123.22265625	1.0	1.0	2	31545	n/a
123.23046875	1.0	1.0	2	31547	n/a
123.23828125	1.0	0.0	1	31549	n/a
123.24609375	1.0	0.0	1	31551	n/a
123.25390625	1.0	1.0	2	31553	n/a
123.26171875	1.0	0.0	1	31555	n/a
123.2734375	1.0	1.0	2	31558	n/a
123.28125	1.0	0.0	1	31560	n/a
123.2890625	1.0	0.0	1	31562	n/a
123.296875	1.0	0.0	1	31564	n/a
123.3046875	1.0	1.0	2	31566	n/a
123.3125	1.0	1.0	2	31568	n/a
123.3203125	1.0	0.0	1	31570	n/a
123.328125	1.0	0.0	1	31572	n/a
123.33984375	1.0	0.0	1	31575	n/a
123.34765625	1.0	0.0	1	31577	n/a
123.35546875	1.0	1.0	2	31579	n/a
123.36328125	1.0	0.0	1	31581	n/a
123.37109375	1.0	0.0	1	31583	n/a
123.37890625	1.0	0.0	1	31585	n/a
123.38671875	1.0	0.0	1	31587	n/a
123.3984375	1.0	0.0	1	31590	n/a
123.40625	1.0	1.0	2	31592	n/a
123.4140625	1.0	1.0	2	31594	n/a
123.421875	1.0	1.0	2	31596	n/a
123.4296875	1.0	1.0	2	31598	n/a
123.4375	1.0	1.0	2	31600	n/a
123.4453125	1.0	1.0	2	31602	n/a
123.453125	1.0	0.0	1	31604	n/a
123.46484375	1.0	1.0	2	31607	n/a
123.47265625	1.0	0.0	1	31609	n/a
123.48046875	1.0	1.0	2	31611	n/a
123.48828125	1.0	0.0	1	31613	n/a
123.49609375	1.0	1.0	2	31615	n/a
123.50390625	1.0	1.0	2	31617	n/a
123.51171875	1.0	0.0	1	31619	n/a
123.5234375	1.0	0.0	1	31622	n/a
123.53125	1.0	1.0	2	31624	n/a
123.5390625	1.0	1.0	2	31626	n/a
123.546875	1.0	0.0	1	31628	n/a
123.5546875	1.0	1.0	2	31630	n/a
123.5625	1.0	1.0	2	31632	n/a
123.5703125	1.0	1.0	2	31634	n/a
123.578125	1.0	0.0	1	31636	n/a
123.58984375	1.0	1.0	2	31639	n/a
123.59765625	1.0	1.0	2	31641	n/a
123.60546875	1.0	0.0	1	31643	n/a
123.61328125	1.0	1.0	2	31645	n/a
123.62109375	1.0	0.0	1	31647	n/a
123.62890625	1.0	0.0	1	31649	n/a
131.35546875	1.0	1.0	2	33627	16.0
131.36328125	1.0	1.0	2	33629	n/a
131.37109375	1.0	1.0	2	33631	n/a
131.37890625	1.0	1.0	2	33633	n/a
131.390625	1.0	1.0	2	33636	n/a
131.3984375	1.0	1.0	2	33638	n/a
131.40625	1.0	0.0	1	33640	n/a
131.4140625	1.0	1.0	2	33642	n/a
131.421875	1.0	0.0	1	33644	n/a
131.4296875	1.0	1.0	2	33646	n/a
131.4375	1.0	0.0	1	33648	n/a
131.4453125	1.0	1.0	2	33650	n/a
131.45703125	1.0	1.0	2	33653	n/a
131.46484375	1.0	0.0	1	33655	n/a
131.47265625	1.0	0.0	1	33657	n/a
131.48046875	1.0	1.0	2	33659	n/a
131.48828125	1.0	1.0	2	33661	n/a
131.49609375	1.0	0.0	1	33663	n/a
131.50390625	1.0	1.0	2	33665	n/a
131.515625	1.0	1.0	2	33668	n/a
131.5234375	1.0	1.0	2	33670	n/a
131.53125	1.0	0.0	1	33672	n/a
131.5390625	1.0	1.0	2	33674	n/a
131.546875	1.0	1.0	2	33676	n/a
131.5546875	1.0	0.0	1	33678	n/a
131.5625	1.0	1.0	2	33680	n/a
131.5703125	1.0	0.0	1	33682	n/a
131.58203125	1.0	0.0	1	33685	n/a
131.58984375	1.0	1.0	2	33687	n/a
131.59765625	1.0	0.0	1	33689	n/a
131.60546875	1.0	0.0	1	33691	n/a
131.61328125	1.0	1.0	2	33693	n/a
131.62109375	1.0	1.0	2	33695	n/a
131.62890625	1.0	1.0	2	33697	n/a
131.640625	1.0	0.0	1	33700	n/a
131.6484375	1.0	0.0	1	33702	n/a
131.65625	1.0	0.0	1	33704	n/a
131.6640625	1.0	1.0	2	33706	n/a
131.671875	1.0	0.0	1	33708	n/a
131.6796875	1.0	1.0	2	33710	n/a
131.6875	1.0	1.0	2	33712	n/a
131.6953125	1.0	1.0	2	33714	n/a
131.70703125	1.0	1.0	2	33717	n/a
131.71484375	1.0	0.0	1	33719	n/a
131.72265625	1.0	0.0	1	33721	n/a
131.73046875	1.0	1.0	2	33723	n/a
131.73828125	1.0	0.0	1	33725	n/a
131.74609375	1.0	1.0	2	33727	n/a
131.75390625	1.0	0.0	1	33729	n/a
131.765625	1.0	0.0	1	33732	n/a
131.7734375	1.0	0.0	1	33734	n/a
131.78125	1.0	1.0	2	33736	n/a
131.7890625	1.0	1.0	2	33738	n/a
131.796875	1.0	0.0	1	33740	n/a
131.8046875	1.0	0.0	1	33742	n/a
131.8125	1.0	0.0	1	33744	n/a
131.8203125	1.0	0.0	1	33746	n/a
131.83203125	1.0	1.0	2	33749	n/a
131.83984375	1.0	0.0	1	33751	n/a
131.84765625	1.0	0.0	1	33753	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	0.0	1	33757	n/a
131.87109375	1.0	0.0	1	33759	n/a
139.5625	1.0	0.0	1	35728	17.0
139.5703125	1.0	1.0	2	35730	n/a
139.578125	1.0	1.0	2	35732	n/a
139.5859375	1.0	0.0	1	35734	n/a
139.59765625	1.0	1.0	2	35737	n/a
139.60546875	1.0	0.0	1	35739	n/a
139.61328125	1.0	0.0	1	35741	n/a
139.62109375	1.0	1.0	2	35743	n/a
139.62890625	1.0	0.0	1	35745	n/a
139.63671875	1.0	0.0	1	35747	n/a
139.64453125	1.0	1.0	2	35749	n/a
139.65234375	1.0	1.0	2	35751	n/a
139.6640625	1.0	1.0	2	35754	n/a
139.671875	1.0	0.0	1	35756	n/a
139.6796875	1.0	0.0	1	35758	n/a
139.6875	1.0	0.0	1	35760	n/a
139.6953125	1.0	1.0	2	35762	n/a
139.703125	1.0	0.0	1	35764	n/a
139.7109375	1.0	1.0	2	35766	n/a
139.72265625	1.0	1.0	2	35769	n/a
139.73046875	1.0	1.0	2	35771	n/a
139.73828125	1.0	1.0	2	35773	n/a
139.74609375	1.0	0.0	1	35775	n/a
139.75390625	1.0	0.0	1	35777	n/a
139.76171875	1.0	1.0	2	35779	n/a
139.76953125	1.0	0.0	1	35781	n/a
139.77734375	1.0	1.0	2	35783	n/a
139.7890625	1.0	0.0	1	35786	n/a
139.796875	1.0	0.0	1	35788	n/a
139.8046875	1.0	0.0	1	35790	n/a
139.8125	1.0	1.0	2	35792	n/a
139.8203125	1.0	1.0	2	35794	n/a
139.828125	1.0	0.0	1	35796	n/a
139.8359375	1.0	0.0	1	35798	n/a
139.84765625	1.0	0.0	1	35801	n/a
139.85546875	1.0	0.0	1	35803	n/a
139.86328125	1.0	1.0	2	35805	n/a
139.87109375	1.0	0.0	1	35807	n/a
139.87890625	1.0	0.0	1	35809	n/a
139.88671875	1.0	0.0	1	35811	n/a
139.89453125	1.0	0.0	1	35813	n/a
139.90234375	1.0	0.0	1	35815	n/a
139.9140625	1.0	1.0	2	35818	n/a
139.921875	1.0	1.0	2	35820	n/a
139.9296875	1.0	1.0	2	35822	n/a
139.9375	1.0	1.0	2	35824	n/a
139.9453125	1.0	1.0	2	35826	n/a
139.953125	1.0	1.0	2	35828	n/a
139.9609375	1.0	0.0	1	35830	n/a
139.97265625	1.0	1.0	2	35833	n/a
139.98046875	1.0	0.0	1	35835	n/a
139.98828125	1.0	1.0	2	35837	n/a
139.99609375	1.0	0.0	1	35839	n/a
140.00390625	1.0	1.0	2	35841	n/a
140.01171875	1.0	1.0	2	35843	n/a
140.01953125	1.0	0.0	1	35845	n/a
140.02734375	1.0	0.0	1	35847	n/a
140.0390625	1.0	1.0	2	35850	n/a
140.046875	1.0	1.0	2	35852	n/a
140.0546875	1.0	0.0	1	35854	n/a
140.0625	1.0	1.0	2	35856	n/a
140.0703125	1.0	1.0	2	35858	n/a
140.078125	1.0	1.0	2	35860	n/a
