onset	duration	trial_type	value	sample	trial_id
75.953125	1.0	0.0	1	19444	n/a
75.9609375	1.0	0.0	1	19446	n/a
75.96875	1.0	1.0	2	19448	n/a
75.9765625	1.0	0.0	1	19450	n/a
75.984375	1.0	1.0	2	19452	n/a
75.9921875	1.0	0.0	1	19454	n/a
76.0	1.0	0.0	1	19456	n/a
76.01171875	1.0	0.0	1	19459	n/a
76.01953125	1.0	1.0	2	19461	n/a
76.02734375	1.0	1.0	2	19463	n/a
76.03515625	1.0	0.0	1	19465	n/a
76.04296875	1.0	0.0	1	19467	n/a
76.05078125	1.0	0.0	1	19469	n/a
83.64453125	1.0	0.0	1	21413	10.0
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.6796875	1.0	1.0	2	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	1.0	2	21430	n/a
83.71875	1.0	1.0	2	21432	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.8046875	1.0	1.0	2	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	1.0	2	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.87109375	1.0	1.0	2	21471	n/a
83.87890625	1.0	1.0	2	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	0.0	1	21488	n/a
83.9453125	1.0	0.0	1	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.9609375	1.0	1.0	2	21494	n/a
83.96875	1.0	0.0	1	21496	n/a
83.9765625	1.0	0.0	1	21498	n/a
83.984375	1.0	0.0	1	21500	n/a
83.99609375	1.0	0.0	1	21503	n/a
84.00390625	1.0	1.0	2	21505	n/a
84.01171875	1.0	0.0	1	21507	n/a
84.01953125	1.0	0.0	1	21509	n/a
84.02734375	1.0	0.0	1	21511	n/a
84.03515625	1.0	0.0	1	21513	n/a
84.04296875	1.0	0.0	1	21515	n/a
84.0546875	1.0	1.0	2	21518	n/a
84.0625	1.0	1.0	2	21520	n/a
84.0703125	1.0	1.0	2	21522	n/a
84.078125	1.0	1.0	2	21524	n/a
84.0859375	1.0	1.0	2	21526	n/a
84.09375	1.0	1.0	2	21528	n/a
84.1015625	1.0	0.0	1	21530	n/a
84.109375	1.0	1.0	2	21532	n/a
84.12109375	1.0	0.0	1	21535	n/a
84.12890625	1.0	1.0	2	21537	n/a
84.13671875	1.0	0.0	1	21539	n/a
84.14453125	1.0	1.0	2	21541	n/a
84.15234375	1.0	1.0	2	21543	n/a
84.16015625	1.0	0.0	1	21545	n/a
91.91015625	1.0	0.0	1	23529	11.0
91.91796875	1.0	0.0	1	23531	n/a
91.92578125	1.0	1.0	2	23533	n/a
91.93359375	1.0	1.0	2	23535	n/a
91.9453125	1.0	0.0	1	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.9609375	1.0	0.0	1	23542	n/a
91.96875	1.0	0.0	1	23544	n/a
91.9765625	1.0	1.0	2	23546	n/a
91.984375	1.0	0.0	1	23548	n/a
91.9921875	1.0	0.0	1	23550	n/a
92.0	1.0	0.0	1	23552	n/a
92.01171875	1.0	0.0	1	23555	n/a
92.01953125	1.0	0.0	1	23557	n/a
92.02734375	1.0	1.0	2	23559	n/a
92.03515625	1.0	1.0	2	23561	n/a
92.04296875	1.0	1.0	2	23563	n/a
92.05078125	1.0	1.0	2	23565	n/a
92.05859375	1.0	1.0	2	23567	n/a
92.0703125	1.0	1.0	2	23570	n/a
92.078125	1.0	0.0	1	23572	n/a
92.0859375	1.0	1.0	2	23574	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	1.0	2	23578	n/a
92.109375	1.0	0.0	1	23580	n/a
92.1171875	1.0	1.0	2	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.13671875	1.0	0.0	1	23587	n/a
92.14453125	1.0	0.0	1	23589	n/a
92.15234375	1.0	1.0	2	23591	n/a
92.16015625	1.0	1.0	2	23593	n/a
92.16796875	1.0	0.0	1	23595	n/a
92.17578125	1.0	1.0	2	23597	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.1953125	1.0	1.0	2	23602	n/a
92.203125	1.0	0.0	1	23604	n/a
92.2109375	1.0	1.0	2	23606	n/a
92.21875	1.0	1.0	2	23608	n/a
92.2265625	1.0	0.0	1	23610	n/a
92.234375	1.0	1.0	2	23612	n/a
92.2421875	1.0	0.0	1	23614	n/a
92.25	1.0	0.0	1	23616	n/a
92.26171875	1.0	1.0	2	23619	n/a
92.26953125	1.0	0.0	1	23621	n/a
92.27734375	1.0	0.0	1	23623	n/a
92.28515625	1.0	1.0	2	23625	n/a
92.29296875	1.0	1.0	2	23627	n/a
92.30078125	1.0	1.0	2	23629	n/a
92.30859375	1.0	0.0	1	23631	n/a
92.3203125	1.0	0.0	1	23634	n/a
92.328125	1.0	0.0	1	23636	n/a
92.3359375	1.0	1.0	2	23638	n/a
92.34375	1.0	0.0	1	23640	n/a
92.3515625	1.0	1.0	2	23642	n/a
92.359375	1.0	1.0	2	23644	n/a
92.3671875	1.0	1.0	2	23646	n/a
92.375	1.0	1.0	2	23648	n/a
92.38671875	1.0	0.0	1	23651	n/a
92.39453125	1.0	0.0	1	23653	n/a
92.40234375	1.0	1.0	2	23655	n/a
92.41015625	1.0	0.0	1	23657	n/a
92.41796875	1.0	1.0	2	23659	n/a
92.42578125	1.0	0.0	1	23661	n/a
99.98828125	1.0	1.0	2	25597	12.0
99.99609375	1.0	0.0	1	25599	n/a
100.00390625	1.0	0.0	1	25601	n/a
100.01171875	1.0	1.0	2	25603	n/a
100.0234375	1.0	0.0	1	25606	n/a
100.03125	1.0	1.0	2	25608	n/a
100.0390625	1.0	0.0	1	25610	n/a
100.046875	1.0	0.0	1	25612	n/a
100.0546875	1.0	0.0	1	25614	n/a
100.0625	1.0	1.0	2	25616	n/a
100.0703125	1.0	1.0	2	25618	n/a
100.078125	1.0	0.0	1	25620	n/a
100.08984375	1.0	0.0	1	25623	n/a
100.09765625	1.0	0.0	1	25625	n/a
100.10546875	1.0	0.0	1	25627	n/a
100.11328125	1.0	1.0	2	25629	n/a
100.12109375	1.0	0.0	1	25631	n/a
100.12890625	1.0	0.0	1	25633	n/a
100.13671875	1.0	0.0	1	25635	n/a
100.1484375	1.0	0.0	1	25638	n/a
100.15625	1.0	0.0	1	25640	n/a
100.1640625	1.0	1.0	2	25642	n/a
100.171875	1.0	1.0	2	25644	n/a
100.1796875	1.0	1.0	2	25646	n/a
100.1875	1.0	1.0	2	25648	n/a
100.1953125	1.0	1.0	2	25650	n/a
100.203125	1.0	1.0	2	25652	n/a
100.21484375	1.0	0.0	1	25655	n/a
100.22265625	1.0	1.0	2	25657	n/a
100.23046875	1.0	0.0	1	25659	n/a
100.23828125	1.0	1.0	2	25661	n/a
100.24609375	1.0	0.0	1	25663	n/a
100.25390625	1.0	1.0	2	25665	n/a
100.26171875	1.0	1.0	2	25667	n/a
100.2734375	1.0	0.0	1	25670	n/a
100.28125	1.0	0.0	1	25672	n/a
100.2890625	1.0	1.0	2	25674	n/a
100.296875	1.0	1.0	2	25676	n/a
100.3046875	1.0	0.0	1	25678	n/a
100.3125	1.0	1.0	2	25680	n/a
100.3203125	1.0	1.0	2	25682	n/a
100.328125	1.0	1.0	2	25684	n/a
100.33984375	1.0	0.0	1	25687	n/a
100.34765625	1.0	1.0	2	25689	n/a
100.35546875	1.0	1.0	2	25691	n/a
100.36328125	1.0	0.0	1	25693	n/a
100.37109375	1.0	1.0	2	25695	n/a
100.37890625	1.0	0.0	1	25697	n/a
100.38671875	1.0	0.0	1	25699	n/a
100.3984375	1.0	1.0	2	25702	n/a
100.40625	1.0	0.0	1	25704	n/a
100.4140625	1.0	0.0	1	25706	n/a
100.421875	1.0	1.0	2	25708	n/a
100.4296875	1.0	1.0	2	25710	n/a
100.4375	1.0	1.0	2	25712	n/a
100.4453125	1.0	0.0	1	25714	n/a
100.453125	1.0	0.0	1	25716	n/a
100.46484375	1.0	0.0	1	25719	n/a
100.47265625	1.0	1.0	2	25721	n/a
100.48046875	1.0	0.0	1	25723	n/a
100.48828125	1.0	1.0	2	25725	n/a
100.49609375	1.0	1.0	2	25727	n/a
100.50390625	1.0	1.0	2	25729	n/a
108.296875	1.0	1.0	2	27724	13.0
108.3046875	1.0	0.0	1	27726	n/a
108.3125	1.0	1.0	2	27728	n/a
108.3203125	1.0	0.0	1	27730	n/a
108.33203125	1.0	1.0	2	27733	n/a
108.33984375	1.0	1.0	2	27735	n/a
108.34765625	1.0	0.0	1	27737	n/a
108.35546875	1.0	0.0	1	27739	n/a
108.36328125	1.0	1.0	2	27741	n/a
108.37109375	1.0	1.0	2	27743	n/a
108.37890625	1.0	0.0	1	27745	n/a
108.38671875	1.0	1.0	2	27747	n/a
108.3984375	1.0	1.0	2	27750	n/a
108.40625	1.0	1.0	2	27752	n/a
108.4140625	1.0	0.0	1	27754	n/a
108.421875	1.0	1.0	2	27756	n/a
108.4296875	1.0	1.0	2	27758	n/a
108.4375	1.0	0.0	1	27760	n/a
108.4453125	1.0	1.0	2	27762	n/a
108.45703125	1.0	0.0	1	27765	n/a
108.46484375	1.0	0.0	1	27767	n/a
108.47265625	1.0	1.0	2	27769	n/a
108.48046875	1.0	0.0	1	27771	n/a
108.48828125	1.0	0.0	1	27773	n/a
108.49609375	1.0	1.0	2	27775	n/a
108.50390625	1.0	1.0	2	27777	n/a
108.51171875	1.0	1.0	2	27779	n/a
108.5234375	1.0	0.0	1	27782	n/a
108.53125	1.0	0.0	1	27784	n/a
108.5390625	1.0	0.0	1	27786	n/a
108.546875	1.0	1.0	2	27788	n/a
108.5546875	1.0	0.0	1	27790	n/a
108.5625	1.0	1.0	2	27792	n/a
108.5703125	1.0	1.0	2	27794	n/a
108.58203125	1.0	1.0	2	27797	n/a
108.58984375	1.0	1.0	2	27799	n/a
108.59765625	1.0	0.0	1	27801	n/a
108.60546875	1.0	0.0	1	27803	n/a
108.61328125	1.0	1.0	2	27805	n/a
108.62109375	1.0	0.0	1	27807	n/a
108.62890625	1.0	1.0	2	27809	n/a
108.63671875	1.0	0.0	1	27811	n/a
108.6484375	1.0	0.0	1	27814	n/a
108.65625	1.0	0.0	1	27816	n/a
108.6640625	1.0	1.0	2	27818	n/a
108.671875	1.0	1.0	2	27820	n/a
108.6796875	1.0	0.0	1	27822	n/a
108.6875	1.0	0.0	1	27824	n/a
108.6953125	1.0	0.0	1	27826	n/a
108.70703125	1.0	0.0	1	27829	n/a
108.71484375	1.0	1.0	2	27831	n/a
108.72265625	1.0	0.0	1	27833	n/a
108.73046875	1.0	0.0	1	27835	n/a
108.73828125	1.0	0.0	1	27837	n/a
108.74609375	1.0	0.0	1	27839	n/a
108.75390625	1.0	0.0	1	27841	n/a
108.76171875	1.0	1.0	2	27843	n/a
108.7734375	1.0	1.0	2	27846	n/a
108.78125	1.0	1.0	2	27848	n/a
108.7890625	1.0	1.0	2	27850	n/a
108.796875	1.0	1.0	2	27852	n/a
108.8046875	1.0	1.0	2	27854	n/a
108.8125	1.0	0.0	1	27856	n/a
116.4296875	1.0	0.0	1	29806	14.0
116.4375	1.0	0.0	1	29808	n/a
116.4453125	1.0	1.0	2	29810	n/a
116.453125	1.0	0.0	1	29812	n/a
116.46484375	1.0	1.0	2	29815	n/a
116.47265625	1.0	1.0	2	29817	n/a
116.48046875	1.0	1.0	2	29819	n/a
116.48828125	1.0	1.0	2	29821	n/a
116.49609375	1.0	0.0	1	29823	n/a
116.50390625	1.0	0.0	1	29825	n/a
116.51171875	1.0	1.0	2	29827	n/a
116.51953125	1.0	0.0	1	29829	n/a
116.53125	1.0	1.0	2	29832	n/a
116.5390625	1.0	0.0	1	29834	n/a
116.546875	1.0	0.0	1	29836	n/a
116.5546875	1.0	0.0	1	29838	n/a
116.5625	1.0	1.0	2	29840	n/a
116.5703125	1.0	1.0	2	29842	n/a
116.578125	1.0	0.0	1	29844	n/a
116.58984375	1.0	0.0	1	29847	n/a
116.59765625	1.0	0.0	1	29849	n/a
116.60546875	1.0	0.0	1	29851	n/a
116.61328125	1.0	1.0	2	29853	n/a
116.62109375	1.0	0.0	1	29855	n/a
116.62890625	1.0	0.0	1	29857	n/a
116.63671875	1.0	0.0	1	29859	n/a
116.64453125	1.0	0.0	1	29861	n/a
116.65625	1.0	0.0	1	29864	n/a
116.6640625	1.0	1.0	2	29866	n/a
116.671875	1.0	1.0	2	29868	n/a
116.6796875	1.0	1.0	2	29870	n/a
116.6875	1.0	1.0	2	29872	n/a
116.6953125	1.0	1.0	2	29874	n/a
116.703125	1.0	1.0	2	29876	n/a
116.71484375	1.0	0.0	1	29879	n/a
116.72265625	1.0	1.0	2	29881	n/a
116.73046875	1.0	0.0	1	29883	n/a
116.73828125	1.0	1.0	2	29885	n/a
116.74609375	1.0	0.0	1	29887	n/a
116.75390625	1.0	1.0	2	29889	n/a
116.76171875	1.0	1.0	2	29891	n/a
116.76953125	1.0	0.0	1	29893	n/a
116.78125	1.0	0.0	1	29896	n/a
116.7890625	1.0	1.0	2	29898	n/a
116.796875	1.0	1.0	2	29900	n/a
116.8046875	1.0	0.0	1	29902	n/a
116.8125	1.0	1.0	2	29904	n/a
116.8203125	1.0	1.0	2	29906	n/a
116.828125	1.0	1.0	2	29908	n/a
116.83984375	1.0	0.0	1	29911	n/a
116.84765625	1.0	1.0	2	29913	n/a
116.85546875	1.0	1.0	2	29915	n/a
116.86328125	1.0	0.0	1	29917	n/a
116.87109375	1.0	1.0	2	29919	n/a
116.87890625	1.0	0.0	1	29921	n/a
116.88671875	1.0	0.0	1	29923	n/a
116.89453125	1.0	1.0	2	29925	n/a
116.90625	1.0	0.0	1	29928	n/a
116.9140625	1.0	0.0	1	29930	n/a
116.921875	1.0	1.0	2	29932	n/a
116.9296875	1.0	1.0	2	29934	n/a
116.9375	1.0	1.0	2	29936	n/a
116.9453125	1.0	0.0	1	29938	n/a
124.50390625	1.0	1.0	2	31873	15.0
124.51171875	1.0	0.0	1	31875	n/a
124.51953125	1.0	0.0	1	31877	n/a
124.52734375	1.0	1.0	2	31879	n/a
124.5390625	1.0	1.0	2	31882	n/a
124.546875	1.0	1.0	2	31884	n/a
124.5546875	1.0	0.0	1	31886	n/a
124.5625	1.0	0.0	1	31888	n/a
124.5703125	1.0	0.0	1	31890	n/a
124.578125	1.0	1.0	2	31892	n/a
124.5859375	1.0	0.0	1	31894	n/a
124.59375	1.0	1.0	2	31896	n/a
124.60546875	1.0	1.0	2	31899	n/a
124.61328125	1.0	1.0	2	31901	n/a
124.62109375	1.0	1.0	2	31903	n/a
124.62890625	1.0	0.0	1	31905	n/a
124.63671875	1.0	0.0	1	31907	n/a
124.64453125	1.0	1.0	2	31909	n/a
124.65234375	1.0	0.0	1	31911	n/a
124.6640625	1.0	1.0	2	31914	n/a
124.671875	1.0	0.0	1	31916	n/a
124.6796875	1.0	0.0	1	31918	n/a
124.6875	1.0	0.0	1	31920	n/a
124.6953125	1.0	1.0	2	31922	n/a
124.703125	1.0	1.0	2	31924	n/a
124.7109375	1.0	0.0	1	31926	n/a
124.71875	1.0	0.0	1	31928	n/a
124.73046875	1.0	0.0	1	31931	n/a
124.73828125	1.0	0.0	1	31933	n/a
124.74609375	1.0	1.0	2	31935	n/a
124.75390625	1.0	0.0	1	31937	n/a
124.76171875	1.0	0.0	1	31939	n/a
124.76953125	1.0	0.0	1	31941	n/a
124.77734375	1.0	0.0	1	31943	n/a
124.7890625	1.0	0.0	1	31946	n/a
124.796875	1.0	1.0	2	31948	n/a
124.8046875	1.0	1.0	2	31950	n/a
124.8125	1.0	1.0	2	31952	n/a
124.8203125	1.0	1.0	2	31954	n/a
124.828125	1.0	1.0	2	31956	n/a
124.8359375	1.0	1.0	2	31958	n/a
124.84375	1.0	0.0	1	31960	n/a
124.85546875	1.0	1.0	2	31963	n/a
124.86328125	1.0	0.0	1	31965	n/a
124.87109375	1.0	1.0	2	31967	n/a
124.87890625	1.0	0.0	1	31969	n/a
124.88671875	1.0	1.0	2	31971	n/a
124.89453125	1.0	1.0	2	31973	n/a
124.90234375	1.0	0.0	1	31975	n/a
124.9140625	1.0	0.0	1	31978	n/a
124.921875	1.0	1.0	2	31980	n/a
124.9296875	1.0	1.0	2	31982	n/a
124.9375	1.0	0.0	1	31984	n/a
124.9453125	1.0	1.0	2	31986	n/a
124.953125	1.0	1.0	2	31988	n/a
124.9609375	1.0	1.0	2	31990	n/a
124.96875	1.0	0.0	1	31992	n/a
124.98046875	1.0	1.0	2	31995	n/a
124.98828125	1.0	1.0	2	31997	n/a
124.99609375	1.0	0.0	1	31999	n/a
125.00390625	1.0	1.0	2	32001	n/a
125.01171875	1.0	0.0	1	32003	n/a
125.01953125	1.0	0.0	1	32005	n/a
132.88671875	1.0	1.0	2	34019	16.0
132.89453125	1.0	1.0	2	34021	n/a
132.90234375	1.0	1.0	2	34023	n/a
132.91015625	1.0	1.0	2	34025	n/a
132.921875	1.0	1.0	2	34028	n/a
132.9296875	1.0	1.0	2	34030	n/a
132.9375	1.0	0.0	1	34032	n/a
132.9453125	1.0	1.0	2	34034	n/a
132.953125	1.0	0.0	1	34036	n/a
132.9609375	1.0	1.0	2	34038	n/a
132.96875	1.0	0.0	1	34040	n/a
132.9765625	1.0	1.0	2	34042	n/a
132.98828125	1.0	1.0	2	34045	n/a
132.99609375	1.0	0.0	1	34047	n/a
133.00390625	1.0	0.0	1	34049	n/a
133.01171875	1.0	1.0	2	34051	n/a
133.01953125	1.0	1.0	2	34053	n/a
133.02734375	1.0	0.0	1	34055	n/a
133.03515625	1.0	1.0	2	34057	n/a
133.046875	1.0	1.0	2	34060	n/a
133.0546875	1.0	1.0	2	34062	n/a
133.0625	1.0	0.0	1	34064	n/a
133.0703125	1.0	1.0	2	34066	n/a
133.078125	1.0	1.0	2	34068	n/a
133.0859375	1.0	0.0	1	34070	n/a
133.09375	1.0	1.0	2	34072	n/a
133.1015625	1.0	0.0	1	34074	n/a
133.11328125	1.0	0.0	1	34077	n/a
133.12109375	1.0	1.0	2	34079	n/a
133.12890625	1.0	0.0	1	34081	n/a
133.13671875	1.0	0.0	1	34083	n/a
133.14453125	1.0	1.0	2	34085	n/a
133.15234375	1.0	1.0	2	34087	n/a
133.16015625	1.0	1.0	2	34089	n/a
133.171875	1.0	0.0	1	34092	n/a
133.1796875	1.0	0.0	1	34094	n/a
133.1875	1.0	0.0	1	34096	n/a
133.1953125	1.0	1.0	2	34098	n/a
133.203125	1.0	0.0	1	34100	n/a
133.2109375	1.0	1.0	2	34102	n/a
133.21875	1.0	1.0	2	34104	n/a
133.2265625	1.0	1.0	2	34106	n/a
133.23828125	1.0	1.0	2	34109	n/a
133.24609375	1.0	0.0	1	34111	n/a
133.25390625	1.0	0.0	1	34113	n/a
133.26171875	1.0	1.0	2	34115	n/a
133.26953125	1.0	0.0	1	34117	n/a
133.27734375	1.0	1.0	2	34119	n/a
133.28515625	1.0	0.0	1	34121	n/a
133.296875	1.0	0.0	1	34124	n/a
133.3046875	1.0	0.0	1	34126	n/a
133.3125	1.0	1.0	2	34128	n/a
133.3203125	1.0	1.0	2	34130	n/a
133.328125	1.0	0.0	1	34132	n/a
133.3359375	1.0	0.0	1	34134	n/a
133.34375	1.0	0.0	1	34136	n/a
133.3515625	1.0	0.0	1	34138	n/a
133.36328125	1.0	1.0	2	34141	n/a
133.37109375	1.0	0.0	1	34143	n/a
133.37890625	1.0	0.0	1	34145	n/a
133.38671875	1.0	0.0	1	34147	n/a
133.39453125	1.0	0.0	1	34149	n/a
133.40234375	1.0	0.0	1	34151	n/a
141.046875	1.0	0.0	1	36108	17.0
141.0546875	1.0	1.0	2	36110	n/a
141.0625	1.0	1.0	2	36112	n/a
141.0703125	1.0	0.0	1	36114	n/a
141.08203125	1.0	1.0	2	36117	n/a
141.08984375	1.0	0.0	1	36119	n/a
141.09765625	1.0	0.0	1	36121	n/a
141.10546875	1.0	1.0	2	36123	n/a
141.11328125	1.0	0.0	1	36125	n/a
141.12109375	1.0	0.0	1	36127	n/a
141.12890625	1.0	1.0	2	36129	n/a
141.13671875	1.0	1.0	2	36131	n/a
141.1484375	1.0	1.0	2	36134	n/a
141.15625	1.0	0.0	1	36136	n/a
141.1640625	1.0	0.0	1	36138	n/a
141.171875	1.0	0.0	1	36140	n/a
141.1796875	1.0	1.0	2	36142	n/a
141.1875	1.0	0.0	1	36144	n/a
141.1953125	1.0	1.0	2	36146	n/a
141.20703125	1.0	1.0	2	36149	n/a
141.21484375	1.0	1.0	2	36151	n/a
141.22265625	1.0	1.0	2	36153	n/a
141.23046875	1.0	0.0	1	36155	n/a
141.23828125	1.0	0.0	1	36157	n/a
141.24609375	1.0	1.0	2	36159	n/a
141.25390625	1.0	0.0	1	36161	n/a
141.26171875	1.0	1.0	2	36163	n/a
141.2734375	1.0	0.0	1	36166	n/a
141.28125	1.0	0.0	1	36168	n/a
141.2890625	1.0	0.0	1	36170	n/a
141.296875	1.0	1.0	2	36172	n/a
141.3046875	1.0	1.0	2	36174	n/a
141.3125	1.0	0.0	1	36176	n/a
141.3203125	1.0	0.0	1	36178	n/a
141.33203125	1.0	0.0	1	36181	n/a
141.33984375	1.0	0.0	1	36183	n/a
141.34765625	1.0	1.0	2	36185	n/a
141.35546875	1.0	0.0	1	36187	n/a
141.36328125	1.0	0.0	1	36189	n/a
141.37109375	1.0	0.0	1	36191	n/a
141.37890625	1.0	0.0	1	36193	n/a
141.38671875	1.0	0.0	1	36195	n/a
141.3984375	1.0	1.0	2	36198	n/a
141.40625	1.0	1.0	2	36200	n/a
141.4140625	1.0	1.0	2	36202	n/a
141.421875	1.0	1.0	2	36204	n/a
141.4296875	1.0	1.0	2	36206	n/a
141.4375	1.0	1.0	2	36208	n/a
141.4453125	1.0	0.0	1	36210	n/a
141.45703125	1.0	1.0	2	36213	n/a
141.46484375	1.0	0.0	1	36215	n/a
141.47265625	1.0	1.0	2	36217	n/a
141.48046875	1.0	0.0	1	36219	n/a
141.48828125	1.0	1.0	2	36221	n/a
141.49609375	1.0	1.0	2	36223	n/a
141.50390625	1.0	0.0	1	36225	n/a
141.51171875	1.0	0.0	1	36227	n/a
141.5234375	1.0	1.0	2	36230	n/a
141.53125	1.0	1.0	2	36232	n/a
141.5390625	1.0	0.0	1	36234	n/a
141.546875	1.0	1.0	2	36236	n/a
141.5546875	1.0	1.0	2	36238	n/a
141.5625	1.0	1.0	2	36240	n/a
