onset	duration	trial_type	value	sample	trial_id
80.58203125	1.0	1.0	2	20629	n/a
80.58984375	1.0	0.0	1	20631	n/a
80.59765625	1.0	0.0	1	20633	n/a
80.60546875	1.0	1.0	2	20635	n/a
80.61328125	1.0	0.0	1	20637	n/a
80.62109375	1.0	1.0	2	20639	n/a
80.62890625	1.0	0.0	1	20641	n/a
80.63671875	1.0	0.0	1	20643	n/a
80.6484375	1.0	0.0	1	20646	n/a
80.65625	1.0	1.0	2	20648	n/a
80.6640625	1.0	1.0	2	20650	n/a
80.671875	1.0	0.0	1	20652	n/a
80.6796875	1.0	0.0	1	20654	n/a
80.6875	1.0	0.0	1	20656	n/a
88.83984375	1.0	0.0	1	22743	10.0
88.84765625	1.0	1.0	2	22745	n/a
88.85546875	1.0	1.0	2	22747	n/a
88.86328125	1.0	0.0	1	22749	n/a
88.875	1.0	1.0	2	22752	n/a
88.8828125	1.0	1.0	2	22754	n/a
88.890625	1.0	1.0	2	22756	n/a
88.8984375	1.0	0.0	1	22758	n/a
88.90625	1.0	1.0	2	22760	n/a
88.9140625	1.0	1.0	2	22762	n/a
88.921875	1.0	0.0	1	22764	n/a
88.9296875	1.0	1.0	2	22766	n/a
88.94140625	1.0	0.0	1	22769	n/a
88.94921875	1.0	0.0	1	22771	n/a
88.95703125	1.0	1.0	2	22773	n/a
88.96484375	1.0	0.0	1	22775	n/a
88.97265625	1.0	0.0	1	22777	n/a
88.98046875	1.0	1.0	2	22779	n/a
88.98828125	1.0	1.0	2	22781	n/a
89.0	1.0	1.0	2	22784	n/a
89.0078125	1.0	0.0	1	22786	n/a
89.015625	1.0	0.0	1	22788	n/a
89.0234375	1.0	0.0	1	22790	n/a
89.03125	1.0	1.0	2	22792	n/a
89.0390625	1.0	0.0	1	22794	n/a
89.046875	1.0	1.0	2	22796	n/a
89.0546875	1.0	1.0	2	22798	n/a
89.06640625	1.0	1.0	2	22801	n/a
89.07421875	1.0	1.0	2	22803	n/a
89.08203125	1.0	0.0	1	22805	n/a
89.08984375	1.0	0.0	1	22807	n/a
89.09765625	1.0	1.0	2	22809	n/a
89.10546875	1.0	0.0	1	22811	n/a
89.11328125	1.0	1.0	2	22813	n/a
89.125	1.0	0.0	1	22816	n/a
89.1328125	1.0	0.0	1	22818	n/a
89.140625	1.0	0.0	1	22820	n/a
89.1484375	1.0	1.0	2	22822	n/a
89.15625	1.0	1.0	2	22824	n/a
89.1640625	1.0	0.0	1	22826	n/a
89.171875	1.0	0.0	1	22828	n/a
89.1796875	1.0	0.0	1	22830	n/a
89.19140625	1.0	0.0	1	22833	n/a
89.19921875	1.0	1.0	2	22835	n/a
89.20703125	1.0	0.0	1	22837	n/a
89.21484375	1.0	0.0	1	22839	n/a
89.22265625	1.0	0.0	1	22841	n/a
89.23046875	1.0	0.0	1	22843	n/a
89.23828125	1.0	0.0	1	22845	n/a
89.25	1.0	1.0	2	22848	n/a
89.2578125	1.0	1.0	2	22850	n/a
89.265625	1.0	1.0	2	22852	n/a
89.2734375	1.0	1.0	2	22854	n/a
89.28125	1.0	1.0	2	22856	n/a
89.2890625	1.0	1.0	2	22858	n/a
89.296875	1.0	0.0	1	22860	n/a
89.3046875	1.0	1.0	2	22862	n/a
89.31640625	1.0	0.0	1	22865	n/a
89.32421875	1.0	1.0	2	22867	n/a
89.33203125	1.0	0.0	1	22869	n/a
89.33984375	1.0	1.0	2	22871	n/a
89.34765625	1.0	1.0	2	22873	n/a
89.35546875	1.0	0.0	1	22875	n/a
97.35546875	1.0	0.0	1	24923	11.0
97.36328125	1.0	0.0	1	24925	n/a
97.37109375	1.0	1.0	2	24927	n/a
97.37890625	1.0	1.0	2	24929	n/a
97.390625	1.0	0.0	1	24932	n/a
97.3984375	1.0	0.0	1	24934	n/a
97.40625	1.0	0.0	1	24936	n/a
97.4140625	1.0	0.0	1	24938	n/a
97.421875	1.0	1.0	2	24940	n/a
97.4296875	1.0	0.0	1	24942	n/a
97.4375	1.0	0.0	1	24944	n/a
97.4453125	1.0	0.0	1	24946	n/a
97.45703125	1.0	0.0	1	24949	n/a
97.46484375	1.0	0.0	1	24951	n/a
97.47265625	1.0	1.0	2	24953	n/a
97.48046875	1.0	1.0	2	24955	n/a
97.48828125	1.0	1.0	2	24957	n/a
97.49609375	1.0	1.0	2	24959	n/a
97.50390625	1.0	1.0	2	24961	n/a
97.515625	1.0	1.0	2	24964	n/a
97.5234375	1.0	0.0	1	24966	n/a
97.53125	1.0	1.0	2	24968	n/a
97.5390625	1.0	0.0	1	24970	n/a
97.546875	1.0	1.0	2	24972	n/a
97.5546875	1.0	0.0	1	24974	n/a
97.5625	1.0	1.0	2	24976	n/a
97.5703125	1.0	1.0	2	24978	n/a
97.58203125	1.0	0.0	1	24981	n/a
97.58984375	1.0	0.0	1	24983	n/a
97.59765625	1.0	1.0	2	24985	n/a
97.60546875	1.0	1.0	2	24987	n/a
97.61328125	1.0	0.0	1	24989	n/a
97.62109375	1.0	1.0	2	24991	n/a
97.62890625	1.0	1.0	2	24993	n/a
97.640625	1.0	1.0	2	24996	n/a
97.6484375	1.0	0.0	1	24998	n/a
97.65625	1.0	1.0	2	25000	n/a
97.6640625	1.0	1.0	2	25002	n/a
97.671875	1.0	0.0	1	25004	n/a
97.6796875	1.0	1.0	2	25006	n/a
97.6875	1.0	0.0	1	25008	n/a
97.6953125	1.0	0.0	1	25010	n/a
97.70703125	1.0	1.0	2	25013	n/a
97.71484375	1.0	0.0	1	25015	n/a
97.72265625	1.0	0.0	1	25017	n/a
97.73046875	1.0	1.0	2	25019	n/a
97.73828125	1.0	1.0	2	25021	n/a
97.74609375	1.0	1.0	2	25023	n/a
97.75390625	1.0	0.0	1	25025	n/a
97.765625	1.0	0.0	1	25028	n/a
97.7734375	1.0	0.0	1	25030	n/a
97.78125	1.0	1.0	2	25032	n/a
97.7890625	1.0	0.0	1	25034	n/a
97.796875	1.0	1.0	2	25036	n/a
97.8046875	1.0	1.0	2	25038	n/a
97.8125	1.0	1.0	2	25040	n/a
97.8203125	1.0	1.0	2	25042	n/a
97.83203125	1.0	0.0	1	25045	n/a
97.83984375	1.0	0.0	1	25047	n/a
97.84765625	1.0	1.0	2	25049	n/a
97.85546875	1.0	0.0	1	25051	n/a
97.86328125	1.0	1.0	2	25053	n/a
97.87109375	1.0	0.0	1	25055	n/a
105.97265625	1.0	1.0	2	27129	12.0
105.98046875	1.0	0.0	1	27131	n/a
105.98828125	1.0	0.0	1	27133	n/a
105.99609375	1.0	1.0	2	27135	n/a
106.0078125	1.0	0.0	1	27138	n/a
106.015625	1.0	1.0	2	27140	n/a
106.0234375	1.0	0.0	1	27142	n/a
106.03125	1.0	0.0	1	27144	n/a
106.0390625	1.0	0.0	1	27146	n/a
106.046875	1.0	1.0	2	27148	n/a
106.0546875	1.0	1.0	2	27150	n/a
106.0625	1.0	0.0	1	27152	n/a
106.07421875	1.0	0.0	1	27155	n/a
106.08203125	1.0	0.0	1	27157	n/a
106.08984375	1.0	0.0	1	27159	n/a
106.09765625	1.0	1.0	2	27161	n/a
106.10546875	1.0	0.0	1	27163	n/a
106.11328125	1.0	0.0	1	27165	n/a
106.12109375	1.0	0.0	1	27167	n/a
106.1328125	1.0	0.0	1	27170	n/a
106.140625	1.0	0.0	1	27172	n/a
106.1484375	1.0	1.0	2	27174	n/a
106.15625	1.0	1.0	2	27176	n/a
106.1640625	1.0	1.0	2	27178	n/a
106.171875	1.0	1.0	2	27180	n/a
106.1796875	1.0	1.0	2	27182	n/a
106.1875	1.0	1.0	2	27184	n/a
106.19921875	1.0	0.0	1	27187	n/a
106.20703125	1.0	1.0	2	27189	n/a
106.21484375	1.0	0.0	1	27191	n/a
106.22265625	1.0	1.0	2	27193	n/a
106.23046875	1.0	0.0	1	27195	n/a
106.23828125	1.0	1.0	2	27197	n/a
106.24609375	1.0	1.0	2	27199	n/a
106.2578125	1.0	0.0	1	27202	n/a
106.265625	1.0	0.0	1	27204	n/a
106.2734375	1.0	1.0	2	27206	n/a
106.28125	1.0	1.0	2	27208	n/a
106.2890625	1.0	0.0	1	27210	n/a
106.296875	1.0	1.0	2	27212	n/a
106.3046875	1.0	1.0	2	27214	n/a
106.3125	1.0	1.0	2	27216	n/a
106.32421875	1.0	0.0	1	27219	n/a
106.33203125	1.0	1.0	2	27221	n/a
106.33984375	1.0	1.0	2	27223	n/a
106.34765625	1.0	0.0	1	27225	n/a
106.35546875	1.0	1.0	2	27227	n/a
106.36328125	1.0	0.0	1	27229	n/a
106.37109375	1.0	0.0	1	27231	n/a
106.3828125	1.0	1.0	2	27234	n/a
106.390625	1.0	0.0	1	27236	n/a
106.3984375	1.0	0.0	1	27238	n/a
106.40625	1.0	1.0	2	27240	n/a
106.4140625	1.0	1.0	2	27242	n/a
106.421875	1.0	1.0	2	27244	n/a
106.4296875	1.0	0.0	1	27246	n/a
106.4375	1.0	0.0	1	27248	n/a
106.44921875	1.0	0.0	1	27251	n/a
106.45703125	1.0	1.0	2	27253	n/a
106.46484375	1.0	0.0	1	27255	n/a
106.47265625	1.0	1.0	2	27257	n/a
106.48046875	1.0	1.0	2	27259	n/a
106.48828125	1.0	1.0	2	27261	n/a
114.46484375	1.0	1.0	2	29303	13.0
114.47265625	1.0	0.0	1	29305	n/a
114.48046875	1.0	1.0	2	29307	n/a
114.48828125	1.0	0.0	1	29309	n/a
114.5	1.0	1.0	2	29312	n/a
114.5078125	1.0	1.0	2	29314	n/a
114.515625	1.0	0.0	1	29316	n/a
114.5234375	1.0	0.0	1	29318	n/a
114.53125	1.0	1.0	2	29320	n/a
114.5390625	1.0	1.0	2	29322	n/a
114.546875	1.0	0.0	1	29324	n/a
114.5546875	1.0	1.0	2	29326	n/a
114.56640625	1.0	1.0	2	29329	n/a
114.57421875	1.0	1.0	2	29331	n/a
114.58203125	1.0	0.0	1	29333	n/a
114.58984375	1.0	1.0	2	29335	n/a
114.59765625	1.0	1.0	2	29337	n/a
114.60546875	1.0	0.0	1	29339	n/a
114.61328125	1.0	1.0	2	29341	n/a
114.625	1.0	0.0	1	29344	n/a
114.6328125	1.0	0.0	1	29346	n/a
114.640625	1.0	1.0	2	29348	n/a
114.6484375	1.0	0.0	1	29350	n/a
114.65625	1.0	0.0	1	29352	n/a
114.6640625	1.0	1.0	2	29354	n/a
114.671875	1.0	1.0	2	29356	n/a
114.6796875	1.0	1.0	2	29358	n/a
114.69140625	1.0	0.0	1	29361	n/a
114.69921875	1.0	0.0	1	29363	n/a
114.70703125	1.0	0.0	1	29365	n/a
114.71484375	1.0	1.0	2	29367	n/a
114.72265625	1.0	0.0	1	29369	n/a
114.73046875	1.0	1.0	2	29371	n/a
114.73828125	1.0	1.0	2	29373	n/a
114.75	1.0	1.0	2	29376	n/a
114.7578125	1.0	1.0	2	29378	n/a
114.765625	1.0	0.0	1	29380	n/a
114.7734375	1.0	0.0	1	29382	n/a
114.78125	1.0	1.0	2	29384	n/a
114.7890625	1.0	0.0	1	29386	n/a
114.796875	1.0	1.0	2	29388	n/a
114.8046875	1.0	0.0	1	29390	n/a
114.81640625	1.0	0.0	1	29393	n/a
114.82421875	1.0	0.0	1	29395	n/a
114.83203125	1.0	1.0	2	29397	n/a
114.83984375	1.0	1.0	2	29399	n/a
114.84765625	1.0	0.0	1	29401	n/a
114.85546875	1.0	0.0	1	29403	n/a
114.86328125	1.0	0.0	1	29405	n/a
114.875	1.0	0.0	1	29408	n/a
114.8828125	1.0	1.0	2	29410	n/a
114.890625	1.0	0.0	1	29412	n/a
114.8984375	1.0	0.0	1	29414	n/a
114.90625	1.0	0.0	1	29416	n/a
114.9140625	1.0	0.0	1	29418	n/a
114.921875	1.0	0.0	1	29420	n/a
114.9296875	1.0	1.0	2	29422	n/a
114.94140625	1.0	1.0	2	29425	n/a
114.94921875	1.0	1.0	2	29427	n/a
114.95703125	1.0	1.0	2	29429	n/a
114.96484375	1.0	1.0	2	29431	n/a
114.97265625	1.0	1.0	2	29433	n/a
114.98046875	1.0	0.0	1	29435	n/a
123.32421875	1.0	0.0	1	31571	14.0
123.33203125	1.0	0.0	1	31573	n/a
123.33984375	1.0	1.0	2	31575	n/a
123.34765625	1.0	0.0	1	31577	n/a
123.359375	1.0	1.0	2	31580	n/a
123.3671875	1.0	1.0	2	31582	n/a
123.375	1.0	1.0	2	31584	n/a
123.3828125	1.0	1.0	2	31586	n/a
123.390625	1.0	0.0	1	31588	n/a
123.3984375	1.0	0.0	1	31590	n/a
123.40625	1.0	1.0	2	31592	n/a
123.4140625	1.0	0.0	1	31594	n/a
123.42578125	1.0	1.0	2	31597	n/a
123.43359375	1.0	0.0	1	31599	n/a
123.44140625	1.0	0.0	1	31601	n/a
123.44921875	1.0	0.0	1	31603	n/a
123.45703125	1.0	1.0	2	31605	n/a
123.46484375	1.0	1.0	2	31607	n/a
123.47265625	1.0	0.0	1	31609	n/a
123.484375	1.0	0.0	1	31612	n/a
123.4921875	1.0	0.0	1	31614	n/a
123.5	1.0	0.0	1	31616	n/a
123.5078125	1.0	1.0	2	31618	n/a
123.515625	1.0	0.0	1	31620	n/a
123.5234375	1.0	0.0	1	31622	n/a
123.53125	1.0	0.0	1	31624	n/a
123.5390625	1.0	0.0	1	31626	n/a
123.55078125	1.0	0.0	1	31629	n/a
123.55859375	1.0	1.0	2	31631	n/a
123.56640625	1.0	1.0	2	31633	n/a
123.57421875	1.0	1.0	2	31635	n/a
123.58203125	1.0	1.0	2	31637	n/a
123.58984375	1.0	1.0	2	31639	n/a
123.59765625	1.0	1.0	2	31641	n/a
123.609375	1.0	0.0	1	31644	n/a
123.6171875	1.0	1.0	2	31646	n/a
123.625	1.0	0.0	1	31648	n/a
123.6328125	1.0	1.0	2	31650	n/a
123.640625	1.0	0.0	1	31652	n/a
123.6484375	1.0	1.0	2	31654	n/a
123.65625	1.0	1.0	2	31656	n/a
123.6640625	1.0	0.0	1	31658	n/a
123.67578125	1.0	0.0	1	31661	n/a
123.68359375	1.0	1.0	2	31663	n/a
123.69140625	1.0	1.0	2	31665	n/a
123.69921875	1.0	0.0	1	31667	n/a
123.70703125	1.0	1.0	2	31669	n/a
123.71484375	1.0	1.0	2	31671	n/a
123.72265625	1.0	1.0	2	31673	n/a
123.734375	1.0	0.0	1	31676	n/a
123.7421875	1.0	1.0	2	31678	n/a
123.75	1.0	1.0	2	31680	n/a
123.7578125	1.0	0.0	1	31682	n/a
123.765625	1.0	1.0	2	31684	n/a
123.7734375	1.0	0.0	1	31686	n/a
123.78125	1.0	0.0	1	31688	n/a
123.7890625	1.0	1.0	2	31690	n/a
123.80078125	1.0	0.0	1	31693	n/a
123.80859375	1.0	0.0	1	31695	n/a
123.81640625	1.0	1.0	2	31697	n/a
123.82421875	1.0	1.0	2	31699	n/a
123.83203125	1.0	1.0	2	31701	n/a
123.83984375	1.0	0.0	1	31703	n/a
132.22265625	1.0	1.0	2	33849	15.0
132.23046875	1.0	0.0	1	33851	n/a
132.23828125	1.0	0.0	1	33853	n/a
132.24609375	1.0	1.0	2	33855	n/a
132.2578125	1.0	1.0	2	33858	n/a
132.265625	1.0	1.0	2	33860	n/a
132.2734375	1.0	0.0	1	33862	n/a
132.28125	1.0	0.0	1	33864	n/a
132.2890625	1.0	0.0	1	33866	n/a
132.296875	1.0	1.0	2	33868	n/a
132.3046875	1.0	0.0	1	33870	n/a
132.3125	1.0	1.0	2	33872	n/a
132.32421875	1.0	1.0	2	33875	n/a
132.33203125	1.0	1.0	2	33877	n/a
132.33984375	1.0	1.0	2	33879	n/a
132.34765625	1.0	0.0	1	33881	n/a
132.35546875	1.0	0.0	1	33883	n/a
132.36328125	1.0	1.0	2	33885	n/a
132.37109375	1.0	0.0	1	33887	n/a
132.3828125	1.0	1.0	2	33890	n/a
132.390625	1.0	0.0	1	33892	n/a
132.3984375	1.0	0.0	1	33894	n/a
132.40625	1.0	0.0	1	33896	n/a
132.4140625	1.0	1.0	2	33898	n/a
132.421875	1.0	1.0	2	33900	n/a
132.4296875	1.0	0.0	1	33902	n/a
132.4375	1.0	0.0	1	33904	n/a
132.44921875	1.0	0.0	1	33907	n/a
132.45703125	1.0	0.0	1	33909	n/a
132.46484375	1.0	1.0	2	33911	n/a
132.47265625	1.0	0.0	1	33913	n/a
132.48046875	1.0	0.0	1	33915	n/a
132.48828125	1.0	0.0	1	33917	n/a
132.49609375	1.0	0.0	1	33919	n/a
132.5078125	1.0	0.0	1	33922	n/a
132.515625	1.0	1.0	2	33924	n/a
132.5234375	1.0	1.0	2	33926	n/a
132.53125	1.0	1.0	2	33928	n/a
132.5390625	1.0	1.0	2	33930	n/a
132.546875	1.0	1.0	2	33932	n/a
132.5546875	1.0	1.0	2	33934	n/a
132.5625	1.0	0.0	1	33936	n/a
132.57421875	1.0	1.0	2	33939	n/a
132.58203125	1.0	0.0	1	33941	n/a
132.58984375	1.0	1.0	2	33943	n/a
132.59765625	1.0	0.0	1	33945	n/a
132.60546875	1.0	1.0	2	33947	n/a
132.61328125	1.0	1.0	2	33949	n/a
132.62109375	1.0	0.0	1	33951	n/a
132.6328125	1.0	0.0	1	33954	n/a
132.640625	1.0	1.0	2	33956	n/a
132.6484375	1.0	1.0	2	33958	n/a
132.65625	1.0	0.0	1	33960	n/a
132.6640625	1.0	1.0	2	33962	n/a
132.671875	1.0	1.0	2	33964	n/a
132.6796875	1.0	1.0	2	33966	n/a
132.6875	1.0	0.0	1	33968	n/a
132.69921875	1.0	1.0	2	33971	n/a
132.70703125	1.0	1.0	2	33973	n/a
132.71484375	1.0	0.0	1	33975	n/a
132.72265625	1.0	1.0	2	33977	n/a
132.73046875	1.0	0.0	1	33979	n/a
132.73828125	1.0	0.0	1	33981	n/a
141.1171875	1.0	1.0	2	36126	16.0
141.125	1.0	1.0	2	36128	n/a
141.1328125	1.0	1.0	2	36130	n/a
141.140625	1.0	1.0	2	36132	n/a
141.15234375	1.0	1.0	2	36135	n/a
141.16015625	1.0	1.0	2	36137	n/a
141.16796875	1.0	0.0	1	36139	n/a
141.17578125	1.0	1.0	2	36141	n/a
141.18359375	1.0	0.0	1	36143	n/a
141.19140625	1.0	1.0	2	36145	n/a
141.19921875	1.0	0.0	1	36147	n/a
141.20703125	1.0	1.0	2	36149	n/a
141.21875	1.0	1.0	2	36152	n/a
141.2265625	1.0	0.0	1	36154	n/a
141.234375	1.0	0.0	1	36156	n/a
141.2421875	1.0	1.0	2	36158	n/a
141.25	1.0	1.0	2	36160	n/a
141.2578125	1.0	0.0	1	36162	n/a
141.265625	1.0	1.0	2	36164	n/a
141.27734375	1.0	1.0	2	36167	n/a
141.28515625	1.0	1.0	2	36169	n/a
141.29296875	1.0	0.0	1	36171	n/a
141.30078125	1.0	1.0	2	36173	n/a
141.30859375	1.0	1.0	2	36175	n/a
141.31640625	1.0	0.0	1	36177	n/a
141.32421875	1.0	1.0	2	36179	n/a
141.33203125	1.0	0.0	1	36181	n/a
141.34375	1.0	0.0	1	36184	n/a
141.3515625	1.0	1.0	2	36186	n/a
141.359375	1.0	0.0	1	36188	n/a
141.3671875	1.0	0.0	1	36190	n/a
141.375	1.0	1.0	2	36192	n/a
141.3828125	1.0	1.0	2	36194	n/a
141.390625	1.0	1.0	2	36196	n/a
141.40234375	1.0	0.0	1	36199	n/a
141.41015625	1.0	0.0	1	36201	n/a
141.41796875	1.0	0.0	1	36203	n/a
141.42578125	1.0	1.0	2	36205	n/a
141.43359375	1.0	0.0	1	36207	n/a
141.44140625	1.0	1.0	2	36209	n/a
141.44921875	1.0	1.0	2	36211	n/a
141.45703125	1.0	1.0	2	36213	n/a
141.46875	1.0	1.0	2	36216	n/a
141.4765625	1.0	0.0	1	36218	n/a
141.484375	1.0	0.0	1	36220	n/a
141.4921875	1.0	1.0	2	36222	n/a
141.5	1.0	0.0	1	36224	n/a
141.5078125	1.0	1.0	2	36226	n/a
141.515625	1.0	0.0	1	36228	n/a
141.52734375	1.0	0.0	1	36231	n/a
141.53515625	1.0	0.0	1	36233	n/a
141.54296875	1.0	1.0	2	36235	n/a
141.55078125	1.0	1.0	2	36237	n/a
141.55859375	1.0	0.0	1	36239	n/a
141.56640625	1.0	0.0	1	36241	n/a
141.57421875	1.0	0.0	1	36243	n/a
141.58203125	1.0	0.0	1	36245	n/a
141.59375	1.0	1.0	2	36248	n/a
141.6015625	1.0	0.0	1	36250	n/a
141.609375	1.0	0.0	1	36252	n/a
141.6171875	1.0	0.0	1	36254	n/a
141.625	1.0	0.0	1	36256	n/a
141.6328125	1.0	0.0	1	36258	n/a
150.05859375	1.0	0.0	1	38415	17.0
150.06640625	1.0	1.0	2	38417	n/a
150.07421875	1.0	1.0	2	38419	n/a
150.08203125	1.0	0.0	1	38421	n/a
150.09375	1.0	1.0	2	38424	n/a
150.1015625	1.0	0.0	1	38426	n/a
150.109375	1.0	0.0	1	38428	n/a
150.1171875	1.0	1.0	2	38430	n/a
150.125	1.0	0.0	1	38432	n/a
150.1328125	1.0	0.0	1	38434	n/a
150.140625	1.0	1.0	2	38436	n/a
150.1484375	1.0	1.0	2	38438	n/a
150.16015625	1.0	1.0	2	38441	n/a
150.16796875	1.0	0.0	1	38443	n/a
150.17578125	1.0	0.0	1	38445	n/a
150.18359375	1.0	0.0	1	38447	n/a
150.19140625	1.0	1.0	2	38449	n/a
150.19921875	1.0	0.0	1	38451	n/a
150.20703125	1.0	1.0	2	38453	n/a
150.21875	1.0	1.0	2	38456	n/a
150.2265625	1.0	1.0	2	38458	n/a
150.234375	1.0	1.0	2	38460	n/a
150.2421875	1.0	0.0	1	38462	n/a
150.25	1.0	0.0	1	38464	n/a
150.2578125	1.0	1.0	2	38466	n/a
150.265625	1.0	0.0	1	38468	n/a
150.2734375	1.0	1.0	2	38470	n/a
150.28515625	1.0	0.0	1	38473	n/a
150.29296875	1.0	0.0	1	38475	n/a
150.30078125	1.0	0.0	1	38477	n/a
150.30859375	1.0	1.0	2	38479	n/a
150.31640625	1.0	1.0	2	38481	n/a
150.32421875	1.0	0.0	1	38483	n/a
150.33203125	1.0	0.0	1	38485	n/a
150.34375	1.0	0.0	1	38488	n/a
150.3515625	1.0	0.0	1	38490	n/a
150.359375	1.0	1.0	2	38492	n/a
150.3671875	1.0	0.0	1	38494	n/a
150.375	1.0	0.0	1	38496	n/a
150.3828125	1.0	0.0	1	38498	n/a
150.390625	1.0	0.0	1	38500	n/a
150.3984375	1.0	0.0	1	38502	n/a
150.41015625	1.0	1.0	2	38505	n/a
150.41796875	1.0	1.0	2	38507	n/a
150.42578125	1.0	1.0	2	38509	n/a
150.43359375	1.0	1.0	2	38511	n/a
150.44140625	1.0	1.0	2	38513	n/a
150.44921875	1.0	1.0	2	38515	n/a
150.45703125	1.0	0.0	1	38517	n/a
150.46875	1.0	1.0	2	38520	n/a
150.4765625	1.0	0.0	1	38522	n/a
150.484375	1.0	1.0	2	38524	n/a
150.4921875	1.0	0.0	1	38526	n/a
150.5	1.0	1.0	2	38528	n/a
150.5078125	1.0	1.0	2	38530	n/a
150.515625	1.0	0.0	1	38532	n/a
150.5234375	1.0	0.0	1	38534	n/a
150.53515625	1.0	1.0	2	38537	n/a
150.54296875	1.0	1.0	2	38539	n/a
150.55078125	1.0	0.0	1	38541	n/a
150.55859375	1.0	1.0	2	38543	n/a
150.56640625	1.0	1.0	2	38545	n/a
150.57421875	1.0	1.0	2	38547	n/a
