onset	duration	trial_type	value	sample	trial_id
74.79296875	1.0	0.0	1	19147	n/a
74.80078125	1.0	0.0	1	19149	n/a
74.80859375	1.0	1.0	2	19151	n/a
74.81640625	1.0	0.0	1	19153	n/a
74.82421875	1.0	1.0	2	19155	n/a
74.83203125	1.0	0.0	1	19157	n/a
74.83984375	1.0	0.0	1	19159	n/a
74.8515625	1.0	0.0	1	19162	n/a
74.859375	1.0	1.0	2	19164	n/a
74.8671875	1.0	1.0	2	19166	n/a
74.875	1.0	0.0	1	19168	n/a
74.8828125	1.0	0.0	1	19170	n/a
74.890625	1.0	0.0	1	19172	n/a
82.375	1.0	0.0	1	21088	10.0
82.3828125	1.0	1.0	2	21090	n/a
82.390625	1.0	1.0	2	21092	n/a
82.3984375	1.0	0.0	1	21094	n/a
82.41015625	1.0	1.0	2	21097	n/a
82.41796875	1.0	1.0	2	21099	n/a
82.42578125	1.0	1.0	2	21101	n/a
82.43359375	1.0	0.0	1	21103	n/a
82.44140625	1.0	1.0	2	21105	n/a
82.44921875	1.0	1.0	2	21107	n/a
82.45703125	1.0	0.0	1	21109	n/a
82.46484375	1.0	1.0	2	21111	n/a
82.4765625	1.0	0.0	1	21114	n/a
82.484375	1.0	0.0	1	21116	n/a
82.4921875	1.0	1.0	2	21118	n/a
82.5	1.0	0.0	1	21120	n/a
82.5078125	1.0	0.0	1	21122	n/a
82.515625	1.0	1.0	2	21124	n/a
82.5234375	1.0	1.0	2	21126	n/a
82.53515625	1.0	1.0	2	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.55078125	1.0	0.0	1	21133	n/a
82.55859375	1.0	0.0	1	21135	n/a
82.56640625	1.0	1.0	2	21137	n/a
82.57421875	1.0	0.0	1	21139	n/a
82.58203125	1.0	1.0	2	21141	n/a
82.58984375	1.0	1.0	2	21143	n/a
82.6015625	1.0	1.0	2	21146	n/a
82.609375	1.0	1.0	2	21148	n/a
82.6171875	1.0	0.0	1	21150	n/a
82.625	1.0	0.0	1	21152	n/a
82.6328125	1.0	1.0	2	21154	n/a
82.640625	1.0	0.0	1	21156	n/a
82.6484375	1.0	1.0	2	21158	n/a
82.66015625	1.0	0.0	1	21161	n/a
82.66796875	1.0	0.0	1	21163	n/a
82.67578125	1.0	0.0	1	21165	n/a
82.68359375	1.0	1.0	2	21167	n/a
82.69140625	1.0	1.0	2	21169	n/a
82.69921875	1.0	0.0	1	21171	n/a
82.70703125	1.0	0.0	1	21173	n/a
82.71484375	1.0	0.0	1	21175	n/a
82.7265625	1.0	0.0	1	21178	n/a
82.734375	1.0	1.0	2	21180	n/a
82.7421875	1.0	0.0	1	21182	n/a
82.75	1.0	0.0	1	21184	n/a
82.7578125	1.0	0.0	1	21186	n/a
82.765625	1.0	0.0	1	21188	n/a
82.7734375	1.0	0.0	1	21190	n/a
82.78515625	1.0	1.0	2	21193	n/a
82.79296875	1.0	1.0	2	21195	n/a
82.80078125	1.0	1.0	2	21197	n/a
82.80859375	1.0	1.0	2	21199	n/a
82.81640625	1.0	1.0	2	21201	n/a
82.82421875	1.0	1.0	2	21203	n/a
82.83203125	1.0	0.0	1	21205	n/a
82.83984375	1.0	1.0	2	21207	n/a
82.8515625	1.0	0.0	1	21210	n/a
82.859375	1.0	1.0	2	21212	n/a
82.8671875	1.0	0.0	1	21214	n/a
82.875	1.0	1.0	2	21216	n/a
82.8828125	1.0	1.0	2	21218	n/a
82.890625	1.0	0.0	1	21220	n/a
90.40234375	1.0	0.0	1	23143	11.0
90.41015625	1.0	0.0	1	23145	n/a
90.41796875	1.0	1.0	2	23147	n/a
90.42578125	1.0	1.0	2	23149	n/a
90.4375	1.0	0.0	1	23152	n/a
90.4453125	1.0	0.0	1	23154	n/a
90.453125	1.0	0.0	1	23156	n/a
90.4609375	1.0	0.0	1	23158	n/a
90.46875	1.0	1.0	2	23160	n/a
90.4765625	1.0	0.0	1	23162	n/a
90.484375	1.0	0.0	1	23164	n/a
90.4921875	1.0	0.0	1	23166	n/a
90.50390625	1.0	0.0	1	23169	n/a
90.51171875	1.0	0.0	1	23171	n/a
90.51953125	1.0	1.0	2	23173	n/a
90.52734375	1.0	1.0	2	23175	n/a
90.53515625	1.0	1.0	2	23177	n/a
90.54296875	1.0	1.0	2	23179	n/a
90.55078125	1.0	1.0	2	23181	n/a
90.5625	1.0	1.0	2	23184	n/a
90.5703125	1.0	0.0	1	23186	n/a
90.578125	1.0	1.0	2	23188	n/a
90.5859375	1.0	0.0	1	23190	n/a
90.59375	1.0	1.0	2	23192	n/a
90.6015625	1.0	0.0	1	23194	n/a
90.609375	1.0	1.0	2	23196	n/a
90.6171875	1.0	1.0	2	23198	n/a
90.62890625	1.0	0.0	1	23201	n/a
90.63671875	1.0	0.0	1	23203	n/a
90.64453125	1.0	1.0	2	23205	n/a
90.65234375	1.0	1.0	2	23207	n/a
90.66015625	1.0	0.0	1	23209	n/a
90.66796875	1.0	1.0	2	23211	n/a
90.67578125	1.0	1.0	2	23213	n/a
90.6875	1.0	1.0	2	23216	n/a
90.6953125	1.0	0.0	1	23218	n/a
90.703125	1.0	1.0	2	23220	n/a
90.7109375	1.0	1.0	2	23222	n/a
90.71875	1.0	0.0	1	23224	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.734375	1.0	0.0	1	23228	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	0.0	1	23235	n/a
90.76953125	1.0	0.0	1	23237	n/a
90.77734375	1.0	1.0	2	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.80078125	1.0	0.0	1	23245	n/a
90.8125	1.0	0.0	1	23248	n/a
90.8203125	1.0	0.0	1	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.8359375	1.0	0.0	1	23254	n/a
90.84375	1.0	1.0	2	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.859375	1.0	1.0	2	23260	n/a
90.8671875	1.0	1.0	2	23262	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	0.0	1	23267	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90234375	1.0	0.0	1	23271	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.91796875	1.0	0.0	1	23275	n/a
98.32421875	1.0	1.0	2	25171	12.0
98.33203125	1.0	0.0	1	25173	n/a
98.33984375	1.0	0.0	1	25175	n/a
98.34765625	1.0	1.0	2	25177	n/a
98.359375	1.0	0.0	1	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.375	1.0	0.0	1	25184	n/a
98.3828125	1.0	0.0	1	25186	n/a
98.390625	1.0	0.0	1	25188	n/a
98.3984375	1.0	1.0	2	25190	n/a
98.40625	1.0	1.0	2	25192	n/a
98.4140625	1.0	0.0	1	25194	n/a
98.42578125	1.0	0.0	1	25197	n/a
98.43359375	1.0	0.0	1	25199	n/a
98.44140625	1.0	0.0	1	25201	n/a
98.44921875	1.0	1.0	2	25203	n/a
98.45703125	1.0	0.0	1	25205	n/a
98.46484375	1.0	0.0	1	25207	n/a
98.47265625	1.0	0.0	1	25209	n/a
98.484375	1.0	0.0	1	25212	n/a
98.4921875	1.0	0.0	1	25214	n/a
98.5	1.0	1.0	2	25216	n/a
98.5078125	1.0	1.0	2	25218	n/a
98.515625	1.0	1.0	2	25220	n/a
98.5234375	1.0	1.0	2	25222	n/a
98.53125	1.0	1.0	2	25224	n/a
98.5390625	1.0	1.0	2	25226	n/a
98.55078125	1.0	0.0	1	25229	n/a
98.55859375	1.0	1.0	2	25231	n/a
98.56640625	1.0	0.0	1	25233	n/a
98.57421875	1.0	1.0	2	25235	n/a
98.58203125	1.0	0.0	1	25237	n/a
98.58984375	1.0	1.0	2	25239	n/a
98.59765625	1.0	1.0	2	25241	n/a
98.609375	1.0	0.0	1	25244	n/a
98.6171875	1.0	0.0	1	25246	n/a
98.625	1.0	1.0	2	25248	n/a
98.6328125	1.0	1.0	2	25250	n/a
98.640625	1.0	0.0	1	25252	n/a
98.6484375	1.0	1.0	2	25254	n/a
98.65625	1.0	1.0	2	25256	n/a
98.6640625	1.0	1.0	2	25258	n/a
98.67578125	1.0	0.0	1	25261	n/a
98.68359375	1.0	1.0	2	25263	n/a
98.69140625	1.0	1.0	2	25265	n/a
98.69921875	1.0	0.0	1	25267	n/a
98.70703125	1.0	1.0	2	25269	n/a
98.71484375	1.0	0.0	1	25271	n/a
98.72265625	1.0	0.0	1	25273	n/a
98.734375	1.0	1.0	2	25276	n/a
98.7421875	1.0	0.0	1	25278	n/a
98.75	1.0	0.0	1	25280	n/a
98.7578125	1.0	1.0	2	25282	n/a
98.765625	1.0	1.0	2	25284	n/a
98.7734375	1.0	1.0	2	25286	n/a
98.78125	1.0	0.0	1	25288	n/a
98.7890625	1.0	0.0	1	25290	n/a
98.80078125	1.0	0.0	1	25293	n/a
98.80859375	1.0	1.0	2	25295	n/a
98.81640625	1.0	0.0	1	25297	n/a
98.82421875	1.0	1.0	2	25299	n/a
98.83203125	1.0	1.0	2	25301	n/a
98.83984375	1.0	1.0	2	25303	n/a
106.5	1.0	1.0	2	27264	13.0
106.5078125	1.0	0.0	1	27266	n/a
106.515625	1.0	1.0	2	27268	n/a
106.5234375	1.0	0.0	1	27270	n/a
106.53515625	1.0	1.0	2	27273	n/a
106.54296875	1.0	1.0	2	27275	n/a
106.55078125	1.0	0.0	1	27277	n/a
106.55859375	1.0	0.0	1	27279	n/a
106.56640625	1.0	1.0	2	27281	n/a
106.57421875	1.0	1.0	2	27283	n/a
106.58203125	1.0	0.0	1	27285	n/a
106.58984375	1.0	1.0	2	27287	n/a
106.6015625	1.0	1.0	2	27290	n/a
106.609375	1.0	1.0	2	27292	n/a
106.6171875	1.0	0.0	1	27294	n/a
106.625	1.0	1.0	2	27296	n/a
106.6328125	1.0	1.0	2	27298	n/a
106.640625	1.0	0.0	1	27300	n/a
106.6484375	1.0	1.0	2	27302	n/a
106.66015625	1.0	0.0	1	27305	n/a
106.66796875	1.0	0.0	1	27307	n/a
106.67578125	1.0	1.0	2	27309	n/a
106.68359375	1.0	0.0	1	27311	n/a
106.69140625	1.0	0.0	1	27313	n/a
106.69921875	1.0	1.0	2	27315	n/a
106.70703125	1.0	1.0	2	27317	n/a
106.71484375	1.0	1.0	2	27319	n/a
106.7265625	1.0	0.0	1	27322	n/a
106.734375	1.0	0.0	1	27324	n/a
106.7421875	1.0	0.0	1	27326	n/a
106.75	1.0	1.0	2	27328	n/a
106.7578125	1.0	0.0	1	27330	n/a
106.765625	1.0	1.0	2	27332	n/a
106.7734375	1.0	1.0	2	27334	n/a
106.78515625	1.0	1.0	2	27337	n/a
106.79296875	1.0	1.0	2	27339	n/a
106.80078125	1.0	0.0	1	27341	n/a
106.80859375	1.0	0.0	1	27343	n/a
106.81640625	1.0	1.0	2	27345	n/a
106.82421875	1.0	0.0	1	27347	n/a
106.83203125	1.0	1.0	2	27349	n/a
106.83984375	1.0	0.0	1	27351	n/a
106.8515625	1.0	0.0	1	27354	n/a
106.859375	1.0	0.0	1	27356	n/a
106.8671875	1.0	1.0	2	27358	n/a
106.875	1.0	1.0	2	27360	n/a
106.8828125	1.0	0.0	1	27362	n/a
106.890625	1.0	0.0	1	27364	n/a
106.8984375	1.0	0.0	1	27366	n/a
106.91015625	1.0	0.0	1	27369	n/a
106.91796875	1.0	1.0	2	27371	n/a
106.92578125	1.0	0.0	1	27373	n/a
106.93359375	1.0	0.0	1	27375	n/a
106.94140625	1.0	0.0	1	27377	n/a
106.94921875	1.0	0.0	1	27379	n/a
106.95703125	1.0	0.0	1	27381	n/a
106.96484375	1.0	1.0	2	27383	n/a
106.9765625	1.0	1.0	2	27386	n/a
106.984375	1.0	1.0	2	27388	n/a
106.9921875	1.0	1.0	2	27390	n/a
107.0	1.0	1.0	2	27392	n/a
107.0078125	1.0	1.0	2	27394	n/a
107.015625	1.0	0.0	1	27396	n/a
114.55078125	1.0	0.0	1	29325	14.0
114.55859375	1.0	0.0	1	29327	n/a
114.56640625	1.0	1.0	2	29329	n/a
114.57421875	1.0	0.0	1	29331	n/a
114.5859375	1.0	1.0	2	29334	n/a
114.59375	1.0	1.0	2	29336	n/a
114.6015625	1.0	1.0	2	29338	n/a
114.609375	1.0	1.0	2	29340	n/a
114.6171875	1.0	0.0	1	29342	n/a
114.625	1.0	0.0	1	29344	n/a
114.6328125	1.0	1.0	2	29346	n/a
114.640625	1.0	0.0	1	29348	n/a
114.65234375	1.0	1.0	2	29351	n/a
114.66015625	1.0	0.0	1	29353	n/a
114.66796875	1.0	0.0	1	29355	n/a
114.67578125	1.0	0.0	1	29357	n/a
114.68359375	1.0	1.0	2	29359	n/a
114.69140625	1.0	1.0	2	29361	n/a
114.69921875	1.0	0.0	1	29363	n/a
114.7109375	1.0	0.0	1	29366	n/a
114.71875	1.0	0.0	1	29368	n/a
114.7265625	1.0	0.0	1	29370	n/a
114.734375	1.0	1.0	2	29372	n/a
114.7421875	1.0	0.0	1	29374	n/a
114.75	1.0	0.0	1	29376	n/a
114.7578125	1.0	0.0	1	29378	n/a
114.765625	1.0	0.0	1	29380	n/a
114.77734375	1.0	0.0	1	29383	n/a
114.78515625	1.0	1.0	2	29385	n/a
114.79296875	1.0	1.0	2	29387	n/a
114.80078125	1.0	1.0	2	29389	n/a
114.80859375	1.0	1.0	2	29391	n/a
114.81640625	1.0	1.0	2	29393	n/a
114.82421875	1.0	1.0	2	29395	n/a
114.8359375	1.0	0.0	1	29398	n/a
114.84375	1.0	1.0	2	29400	n/a
114.8515625	1.0	0.0	1	29402	n/a
114.859375	1.0	1.0	2	29404	n/a
114.8671875	1.0	0.0	1	29406	n/a
114.875	1.0	1.0	2	29408	n/a
114.8828125	1.0	1.0	2	29410	n/a
114.890625	1.0	0.0	1	29412	n/a
114.90234375	1.0	0.0	1	29415	n/a
114.91015625	1.0	1.0	2	29417	n/a
114.91796875	1.0	1.0	2	29419	n/a
114.92578125	1.0	0.0	1	29421	n/a
114.93359375	1.0	1.0	2	29423	n/a
114.94140625	1.0	1.0	2	29425	n/a
114.94921875	1.0	1.0	2	29427	n/a
114.9609375	1.0	0.0	1	29430	n/a
114.96875	1.0	1.0	2	29432	n/a
114.9765625	1.0	1.0	2	29434	n/a
114.984375	1.0	0.0	1	29436	n/a
114.9921875	1.0	1.0	2	29438	n/a
115.0	1.0	0.0	1	29440	n/a
115.0078125	1.0	0.0	1	29442	n/a
115.015625	1.0	1.0	2	29444	n/a
115.02734375	1.0	0.0	1	29447	n/a
115.03515625	1.0	0.0	1	29449	n/a
115.04296875	1.0	1.0	2	29451	n/a
115.05078125	1.0	1.0	2	29453	n/a
115.05859375	1.0	1.0	2	29455	n/a
115.06640625	1.0	0.0	1	29457	n/a
122.4453125	1.0	1.0	2	31346	15.0
122.453125	1.0	0.0	1	31348	n/a
122.4609375	1.0	0.0	1	31350	n/a
122.46875	1.0	1.0	2	31352	n/a
122.48046875	1.0	1.0	2	31355	n/a
122.48828125	1.0	1.0	2	31357	n/a
122.49609375	1.0	0.0	1	31359	n/a
122.50390625	1.0	0.0	1	31361	n/a
122.51171875	1.0	0.0	1	31363	n/a
122.51953125	1.0	1.0	2	31365	n/a
122.52734375	1.0	0.0	1	31367	n/a
122.53515625	1.0	1.0	2	31369	n/a
122.546875	1.0	1.0	2	31372	n/a
122.5546875	1.0	1.0	2	31374	n/a
122.5625	1.0	1.0	2	31376	n/a
122.5703125	1.0	0.0	1	31378	n/a
122.578125	1.0	0.0	1	31380	n/a
122.5859375	1.0	1.0	2	31382	n/a
122.59375	1.0	0.0	1	31384	n/a
122.60546875	1.0	1.0	2	31387	n/a
122.61328125	1.0	0.0	1	31389	n/a
122.62109375	1.0	0.0	1	31391	n/a
122.62890625	1.0	0.0	1	31393	n/a
122.63671875	1.0	1.0	2	31395	n/a
122.64453125	1.0	1.0	2	31397	n/a
122.65234375	1.0	0.0	1	31399	n/a
122.66015625	1.0	0.0	1	31401	n/a
122.671875	1.0	0.0	1	31404	n/a
122.6796875	1.0	0.0	1	31406	n/a
122.6875	1.0	1.0	2	31408	n/a
122.6953125	1.0	0.0	1	31410	n/a
122.703125	1.0	0.0	1	31412	n/a
122.7109375	1.0	0.0	1	31414	n/a
122.71875	1.0	0.0	1	31416	n/a
122.73046875	1.0	0.0	1	31419	n/a
122.73828125	1.0	1.0	2	31421	n/a
122.74609375	1.0	1.0	2	31423	n/a
122.75390625	1.0	1.0	2	31425	n/a
122.76171875	1.0	1.0	2	31427	n/a
122.76953125	1.0	1.0	2	31429	n/a
122.77734375	1.0	1.0	2	31431	n/a
122.78515625	1.0	0.0	1	31433	n/a
122.796875	1.0	1.0	2	31436	n/a
122.8046875	1.0	0.0	1	31438	n/a
122.8125	1.0	1.0	2	31440	n/a
122.8203125	1.0	0.0	1	31442	n/a
122.828125	1.0	1.0	2	31444	n/a
122.8359375	1.0	1.0	2	31446	n/a
122.84375	1.0	0.0	1	31448	n/a
122.85546875	1.0	0.0	1	31451	n/a
122.86328125	1.0	1.0	2	31453	n/a
122.87109375	1.0	1.0	2	31455	n/a
122.87890625	1.0	0.0	1	31457	n/a
122.88671875	1.0	1.0	2	31459	n/a
122.89453125	1.0	1.0	2	31461	n/a
122.90234375	1.0	1.0	2	31463	n/a
122.91015625	1.0	0.0	1	31465	n/a
122.921875	1.0	1.0	2	31468	n/a
122.9296875	1.0	1.0	2	31470	n/a
122.9375	1.0	0.0	1	31472	n/a
122.9453125	1.0	1.0	2	31474	n/a
122.953125	1.0	0.0	1	31476	n/a
122.9609375	1.0	0.0	1	31478	n/a
130.50390625	1.0	1.0	2	33409	16.0
130.51171875	1.0	1.0	2	33411	n/a
130.51953125	1.0	1.0	2	33413	n/a
130.52734375	1.0	1.0	2	33415	n/a
130.5390625	1.0	1.0	2	33418	n/a
130.546875	1.0	1.0	2	33420	n/a
130.5546875	1.0	0.0	1	33422	n/a
130.5625	1.0	1.0	2	33424	n/a
130.5703125	1.0	0.0	1	33426	n/a
130.578125	1.0	1.0	2	33428	n/a
130.5859375	1.0	0.0	1	33430	n/a
130.59375	1.0	1.0	2	33432	n/a
130.60546875	1.0	1.0	2	33435	n/a
130.61328125	1.0	0.0	1	33437	n/a
130.62109375	1.0	0.0	1	33439	n/a
130.62890625	1.0	1.0	2	33441	n/a
130.63671875	1.0	1.0	2	33443	n/a
130.64453125	1.0	0.0	1	33445	n/a
130.65234375	1.0	1.0	2	33447	n/a
130.6640625	1.0	1.0	2	33450	n/a
130.671875	1.0	1.0	2	33452	n/a
130.6796875	1.0	0.0	1	33454	n/a
130.6875	1.0	1.0	2	33456	n/a
130.6953125	1.0	1.0	2	33458	n/a
130.703125	1.0	0.0	1	33460	n/a
130.7109375	1.0	1.0	2	33462	n/a
130.71875	1.0	0.0	1	33464	n/a
130.73046875	1.0	0.0	1	33467	n/a
130.73828125	1.0	1.0	2	33469	n/a
130.74609375	1.0	0.0	1	33471	n/a
130.75390625	1.0	0.0	1	33473	n/a
130.76171875	1.0	1.0	2	33475	n/a
130.76953125	1.0	1.0	2	33477	n/a
130.77734375	1.0	1.0	2	33479	n/a
130.7890625	1.0	0.0	1	33482	n/a
130.796875	1.0	0.0	1	33484	n/a
130.8046875	1.0	0.0	1	33486	n/a
130.8125	1.0	1.0	2	33488	n/a
130.8203125	1.0	0.0	1	33490	n/a
130.828125	1.0	1.0	2	33492	n/a
130.8359375	1.0	1.0	2	33494	n/a
130.84375	1.0	1.0	2	33496	n/a
130.85546875	1.0	1.0	2	33499	n/a
130.86328125	1.0	0.0	1	33501	n/a
130.87109375	1.0	0.0	1	33503	n/a
130.87890625	1.0	1.0	2	33505	n/a
130.88671875	1.0	0.0	1	33507	n/a
130.89453125	1.0	1.0	2	33509	n/a
130.90234375	1.0	0.0	1	33511	n/a
130.9140625	1.0	0.0	1	33514	n/a
130.921875	1.0	0.0	1	33516	n/a
130.9296875	1.0	1.0	2	33518	n/a
130.9375	1.0	1.0	2	33520	n/a
130.9453125	1.0	0.0	1	33522	n/a
130.953125	1.0	0.0	1	33524	n/a
130.9609375	1.0	0.0	1	33526	n/a
130.96875	1.0	0.0	1	33528	n/a
130.98046875	1.0	1.0	2	33531	n/a
130.98828125	1.0	0.0	1	33533	n/a
130.99609375	1.0	0.0	1	33535	n/a
131.00390625	1.0	0.0	1	33537	n/a
131.01171875	1.0	0.0	1	33539	n/a
131.01953125	1.0	0.0	1	33541	n/a
138.359375	1.0	0.0	1	35420	17.0
138.3671875	1.0	1.0	2	35422	n/a
138.375	1.0	1.0	2	35424	n/a
138.3828125	1.0	0.0	1	35426	n/a
138.39453125	1.0	1.0	2	35429	n/a
138.40234375	1.0	0.0	1	35431	n/a
138.41015625	1.0	0.0	1	35433	n/a
138.41796875	1.0	1.0	2	35435	n/a
138.42578125	1.0	0.0	1	35437	n/a
138.43359375	1.0	0.0	1	35439	n/a
138.44140625	1.0	1.0	2	35441	n/a
138.44921875	1.0	1.0	2	35443	n/a
138.4609375	1.0	1.0	2	35446	n/a
138.46875	1.0	0.0	1	35448	n/a
138.4765625	1.0	0.0	1	35450	n/a
138.484375	1.0	0.0	1	35452	n/a
138.4921875	1.0	1.0	2	35454	n/a
138.5	1.0	0.0	1	35456	n/a
138.5078125	1.0	1.0	2	35458	n/a
138.51953125	1.0	1.0	2	35461	n/a
138.52734375	1.0	1.0	2	35463	n/a
138.53515625	1.0	1.0	2	35465	n/a
138.54296875	1.0	0.0	1	35467	n/a
138.55078125	1.0	0.0	1	35469	n/a
138.55859375	1.0	1.0	2	35471	n/a
138.56640625	1.0	0.0	1	35473	n/a
138.57421875	1.0	1.0	2	35475	n/a
138.5859375	1.0	0.0	1	35478	n/a
138.59375	1.0	0.0	1	35480	n/a
138.6015625	1.0	0.0	1	35482	n/a
138.609375	1.0	1.0	2	35484	n/a
138.6171875	1.0	1.0	2	35486	n/a
138.625	1.0	0.0	1	35488	n/a
138.6328125	1.0	0.0	1	35490	n/a
138.64453125	1.0	0.0	1	35493	n/a
138.65234375	1.0	0.0	1	35495	n/a
138.66015625	1.0	1.0	2	35497	n/a
138.66796875	1.0	0.0	1	35499	n/a
138.67578125	1.0	0.0	1	35501	n/a
138.68359375	1.0	0.0	1	35503	n/a
138.69140625	1.0	0.0	1	35505	n/a
138.69921875	1.0	0.0	1	35507	n/a
138.7109375	1.0	1.0	2	35510	n/a
138.71875	1.0	1.0	2	35512	n/a
138.7265625	1.0	1.0	2	35514	n/a
138.734375	1.0	1.0	2	35516	n/a
138.7421875	1.0	1.0	2	35518	n/a
138.75	1.0	1.0	2	35520	n/a
138.7578125	1.0	0.0	1	35522	n/a
138.76953125	1.0	1.0	2	35525	n/a
138.77734375	1.0	0.0	1	35527	n/a
138.78515625	1.0	1.0	2	35529	n/a
138.79296875	1.0	0.0	1	35531	n/a
138.80078125	1.0	1.0	2	35533	n/a
138.80859375	1.0	1.0	2	35535	n/a
138.81640625	1.0	0.0	1	35537	n/a
138.82421875	1.0	0.0	1	35539	n/a
138.8359375	1.0	1.0	2	35542	n/a
138.84375	1.0	1.0	2	35544	n/a
138.8515625	1.0	0.0	1	35546	n/a
138.859375	1.0	1.0	2	35548	n/a
138.8671875	1.0	1.0	2	35550	n/a
138.875	1.0	1.0	2	35552	n/a
