onset	duration	trial_type	value	sample	trial_id
88.40625	1.0	1.0	2	22632	n/a
88.4140625	1.0	0.0	1	22634	n/a
88.421875	1.0	0.0	1	22636	n/a
88.4296875	1.0	1.0	2	22638	n/a
88.4375	1.0	0.0	1	22640	n/a
88.4453125	1.0	1.0	2	22642	n/a
88.453125	1.0	0.0	1	22644	n/a
88.4609375	1.0	0.0	1	22646	n/a
88.47265625	1.0	0.0	1	22649	n/a
88.48046875	1.0	1.0	2	22651	n/a
88.48828125	1.0	1.0	2	22653	n/a
88.49609375	1.0	0.0	1	22655	n/a
88.50390625	1.0	0.0	1	22657	n/a
88.51171875	1.0	0.0	1	22659	n/a
97.03125	1.0	0.0	1	24840	10.0
97.0390625	1.0	1.0	2	24842	n/a
97.046875	1.0	1.0	2	24844	n/a
97.0546875	1.0	0.0	1	24846	n/a
97.06640625	1.0	1.0	2	24849	n/a
97.07421875	1.0	1.0	2	24851	n/a
97.08203125	1.0	1.0	2	24853	n/a
97.08984375	1.0	0.0	1	24855	n/a
97.09765625	1.0	1.0	2	24857	n/a
97.10546875	1.0	1.0	2	24859	n/a
97.11328125	1.0	0.0	1	24861	n/a
97.12109375	1.0	1.0	2	24863	n/a
97.1328125	1.0	0.0	1	24866	n/a
97.140625	1.0	0.0	1	24868	n/a
97.1484375	1.0	1.0	2	24870	n/a
97.15625	1.0	0.0	1	24872	n/a
97.1640625	1.0	0.0	1	24874	n/a
97.171875	1.0	1.0	2	24876	n/a
97.1796875	1.0	1.0	2	24878	n/a
97.19140625	1.0	1.0	2	24881	n/a
97.19921875	1.0	0.0	1	24883	n/a
97.20703125	1.0	0.0	1	24885	n/a
97.21484375	1.0	0.0	1	24887	n/a
97.22265625	1.0	1.0	2	24889	n/a
97.23046875	1.0	0.0	1	24891	n/a
97.23828125	1.0	1.0	2	24893	n/a
97.24609375	1.0	1.0	2	24895	n/a
97.2578125	1.0	1.0	2	24898	n/a
97.265625	1.0	1.0	2	24900	n/a
97.2734375	1.0	0.0	1	24902	n/a
97.28125	1.0	0.0	1	24904	n/a
97.2890625	1.0	1.0	2	24906	n/a
97.296875	1.0	0.0	1	24908	n/a
97.3046875	1.0	1.0	2	24910	n/a
97.31640625	1.0	0.0	1	24913	n/a
97.32421875	1.0	0.0	1	24915	n/a
97.33203125	1.0	0.0	1	24917	n/a
97.33984375	1.0	1.0	2	24919	n/a
97.34765625	1.0	1.0	2	24921	n/a
97.35546875	1.0	0.0	1	24923	n/a
97.36328125	1.0	0.0	1	24925	n/a
97.37109375	1.0	0.0	1	24927	n/a
97.3828125	1.0	0.0	1	24930	n/a
97.390625	1.0	1.0	2	24932	n/a
97.3984375	1.0	0.0	1	24934	n/a
97.40625	1.0	0.0	1	24936	n/a
97.4140625	1.0	0.0	1	24938	n/a
97.421875	1.0	0.0	1	24940	n/a
97.4296875	1.0	0.0	1	24942	n/a
97.44140625	1.0	1.0	2	24945	n/a
97.44921875	1.0	1.0	2	24947	n/a
97.45703125	1.0	1.0	2	24949	n/a
97.46484375	1.0	1.0	2	24951	n/a
97.47265625	1.0	1.0	2	24953	n/a
97.48046875	1.0	1.0	2	24955	n/a
97.48828125	1.0	0.0	1	24957	n/a
97.49609375	1.0	1.0	2	24959	n/a
97.5078125	1.0	0.0	1	24962	n/a
97.515625	1.0	1.0	2	24964	n/a
97.5234375	1.0	0.0	1	24966	n/a
97.53125	1.0	1.0	2	24968	n/a
97.5390625	1.0	1.0	2	24970	n/a
97.546875	1.0	0.0	1	24972	n/a
105.98046875	1.0	0.0	1	27131	11.0
105.98828125	1.0	0.0	1	27133	n/a
105.99609375	1.0	1.0	2	27135	n/a
106.00390625	1.0	1.0	2	27137	n/a
106.015625	1.0	0.0	1	27140	n/a
106.0234375	1.0	0.0	1	27142	n/a
106.03125	1.0	0.0	1	27144	n/a
106.0390625	1.0	0.0	1	27146	n/a
106.046875	1.0	1.0	2	27148	n/a
106.0546875	1.0	0.0	1	27150	n/a
106.0625	1.0	0.0	1	27152	n/a
106.0703125	1.0	0.0	1	27154	n/a
106.08203125	1.0	0.0	1	27157	n/a
106.08984375	1.0	0.0	1	27159	n/a
106.09765625	1.0	1.0	2	27161	n/a
106.10546875	1.0	1.0	2	27163	n/a
106.11328125	1.0	1.0	2	27165	n/a
106.12109375	1.0	1.0	2	27167	n/a
106.12890625	1.0	1.0	2	27169	n/a
106.140625	1.0	1.0	2	27172	n/a
106.1484375	1.0	0.0	1	27174	n/a
106.15625	1.0	1.0	2	27176	n/a
106.1640625	1.0	0.0	1	27178	n/a
106.171875	1.0	1.0	2	27180	n/a
106.1796875	1.0	0.0	1	27182	n/a
106.1875	1.0	1.0	2	27184	n/a
106.1953125	1.0	1.0	2	27186	n/a
106.20703125	1.0	0.0	1	27189	n/a
106.21484375	1.0	0.0	1	27191	n/a
106.22265625	1.0	1.0	2	27193	n/a
106.23046875	1.0	1.0	2	27195	n/a
106.23828125	1.0	0.0	1	27197	n/a
106.24609375	1.0	1.0	2	27199	n/a
106.25390625	1.0	1.0	2	27201	n/a
106.265625	1.0	1.0	2	27204	n/a
106.2734375	1.0	0.0	1	27206	n/a
106.28125	1.0	1.0	2	27208	n/a
106.2890625	1.0	1.0	2	27210	n/a
106.296875	1.0	0.0	1	27212	n/a
106.3046875	1.0	1.0	2	27214	n/a
106.3125	1.0	0.0	1	27216	n/a
106.3203125	1.0	0.0	1	27218	n/a
106.33203125	1.0	1.0	2	27221	n/a
106.33984375	1.0	0.0	1	27223	n/a
106.34765625	1.0	0.0	1	27225	n/a
106.35546875	1.0	1.0	2	27227	n/a
106.36328125	1.0	1.0	2	27229	n/a
106.37109375	1.0	1.0	2	27231	n/a
106.37890625	1.0	0.0	1	27233	n/a
106.390625	1.0	0.0	1	27236	n/a
106.3984375	1.0	0.0	1	27238	n/a
106.40625	1.0	1.0	2	27240	n/a
106.4140625	1.0	0.0	1	27242	n/a
106.421875	1.0	1.0	2	27244	n/a
106.4296875	1.0	1.0	2	27246	n/a
106.4375	1.0	1.0	2	27248	n/a
106.4453125	1.0	1.0	2	27250	n/a
106.45703125	1.0	0.0	1	27253	n/a
106.46484375	1.0	0.0	1	27255	n/a
106.47265625	1.0	1.0	2	27257	n/a
106.48046875	1.0	0.0	1	27259	n/a
106.48828125	1.0	1.0	2	27261	n/a
106.49609375	1.0	0.0	1	27263	n/a
115.296875	1.0	1.0	2	29516	12.0
115.3046875	1.0	0.0	1	29518	n/a
115.3125	1.0	0.0	1	29520	n/a
115.3203125	1.0	1.0	2	29522	n/a
115.33203125	1.0	0.0	1	29525	n/a
115.33984375	1.0	1.0	2	29527	n/a
115.34765625	1.0	0.0	1	29529	n/a
115.35546875	1.0	0.0	1	29531	n/a
115.36328125	1.0	0.0	1	29533	n/a
115.37109375	1.0	1.0	2	29535	n/a
115.37890625	1.0	1.0	2	29537	n/a
115.38671875	1.0	0.0	1	29539	n/a
115.3984375	1.0	0.0	1	29542	n/a
115.40625	1.0	0.0	1	29544	n/a
115.4140625	1.0	0.0	1	29546	n/a
115.421875	1.0	1.0	2	29548	n/a
115.4296875	1.0	0.0	1	29550	n/a
115.4375	1.0	0.0	1	29552	n/a
115.4453125	1.0	0.0	1	29554	n/a
115.45703125	1.0	0.0	1	29557	n/a
115.46484375	1.0	0.0	1	29559	n/a
115.47265625	1.0	1.0	2	29561	n/a
115.48046875	1.0	1.0	2	29563	n/a
115.48828125	1.0	1.0	2	29565	n/a
115.49609375	1.0	1.0	2	29567	n/a
115.50390625	1.0	1.0	2	29569	n/a
115.51171875	1.0	1.0	2	29571	n/a
115.5234375	1.0	0.0	1	29574	n/a
115.53125	1.0	1.0	2	29576	n/a
115.5390625	1.0	0.0	1	29578	n/a
115.546875	1.0	1.0	2	29580	n/a
115.5546875	1.0	0.0	1	29582	n/a
115.5625	1.0	1.0	2	29584	n/a
115.5703125	1.0	1.0	2	29586	n/a
115.58203125	1.0	0.0	1	29589	n/a
115.58984375	1.0	0.0	1	29591	n/a
115.59765625	1.0	1.0	2	29593	n/a
115.60546875	1.0	1.0	2	29595	n/a
115.61328125	1.0	0.0	1	29597	n/a
115.62109375	1.0	1.0	2	29599	n/a
115.62890625	1.0	1.0	2	29601	n/a
115.63671875	1.0	1.0	2	29603	n/a
115.6484375	1.0	0.0	1	29606	n/a
115.65625	1.0	1.0	2	29608	n/a
115.6640625	1.0	1.0	2	29610	n/a
115.671875	1.0	0.0	1	29612	n/a
115.6796875	1.0	1.0	2	29614	n/a
115.6875	1.0	0.0	1	29616	n/a
115.6953125	1.0	0.0	1	29618	n/a
115.70703125	1.0	1.0	2	29621	n/a
115.71484375	1.0	0.0	1	29623	n/a
115.72265625	1.0	0.0	1	29625	n/a
115.73046875	1.0	1.0	2	29627	n/a
115.73828125	1.0	1.0	2	29629	n/a
115.74609375	1.0	1.0	2	29631	n/a
115.75390625	1.0	0.0	1	29633	n/a
115.76171875	1.0	0.0	1	29635	n/a
115.7734375	1.0	0.0	1	29638	n/a
115.78125	1.0	1.0	2	29640	n/a
115.7890625	1.0	0.0	1	29642	n/a
115.796875	1.0	1.0	2	29644	n/a
115.8046875	1.0	1.0	2	29646	n/a
115.8125	1.0	1.0	2	29648	n/a
124.47265625	1.0	1.0	2	31865	13.0
124.48046875	1.0	0.0	1	31867	n/a
124.48828125	1.0	1.0	2	31869	n/a
124.49609375	1.0	0.0	1	31871	n/a
124.5078125	1.0	1.0	2	31874	n/a
124.515625	1.0	1.0	2	31876	n/a
124.5234375	1.0	0.0	1	31878	n/a
124.53125	1.0	0.0	1	31880	n/a
124.5390625	1.0	1.0	2	31882	n/a
124.546875	1.0	1.0	2	31884	n/a
124.5546875	1.0	0.0	1	31886	n/a
124.5625	1.0	1.0	2	31888	n/a
124.57421875	1.0	1.0	2	31891	n/a
124.58203125	1.0	1.0	2	31893	n/a
124.58984375	1.0	0.0	1	31895	n/a
124.59765625	1.0	1.0	2	31897	n/a
124.60546875	1.0	1.0	2	31899	n/a
124.61328125	1.0	0.0	1	31901	n/a
124.62109375	1.0	1.0	2	31903	n/a
124.6328125	1.0	0.0	1	31906	n/a
124.640625	1.0	0.0	1	31908	n/a
124.6484375	1.0	1.0	2	31910	n/a
124.65625	1.0	0.0	1	31912	n/a
124.6640625	1.0	0.0	1	31914	n/a
124.671875	1.0	1.0	2	31916	n/a
124.6796875	1.0	1.0	2	31918	n/a
124.6875	1.0	1.0	2	31920	n/a
124.69921875	1.0	0.0	1	31923	n/a
124.70703125	1.0	0.0	1	31925	n/a
124.71484375	1.0	0.0	1	31927	n/a
124.72265625	1.0	1.0	2	31929	n/a
124.73046875	1.0	0.0	1	31931	n/a
124.73828125	1.0	1.0	2	31933	n/a
124.74609375	1.0	1.0	2	31935	n/a
124.7578125	1.0	1.0	2	31938	n/a
124.765625	1.0	1.0	2	31940	n/a
124.7734375	1.0	0.0	1	31942	n/a
124.78125	1.0	0.0	1	31944	n/a
124.7890625	1.0	1.0	2	31946	n/a
124.796875	1.0	0.0	1	31948	n/a
124.8046875	1.0	1.0	2	31950	n/a
124.8125	1.0	0.0	1	31952	n/a
124.82421875	1.0	0.0	1	31955	n/a
124.83203125	1.0	0.0	1	31957	n/a
124.83984375	1.0	1.0	2	31959	n/a
124.84765625	1.0	1.0	2	31961	n/a
124.85546875	1.0	0.0	1	31963	n/a
124.86328125	1.0	0.0	1	31965	n/a
124.87109375	1.0	0.0	1	31967	n/a
124.8828125	1.0	0.0	1	31970	n/a
124.890625	1.0	1.0	2	31972	n/a
124.8984375	1.0	0.0	1	31974	n/a
124.90625	1.0	0.0	1	31976	n/a
124.9140625	1.0	0.0	1	31978	n/a
124.921875	1.0	0.0	1	31980	n/a
124.9296875	1.0	0.0	1	31982	n/a
124.9375	1.0	1.0	2	31984	n/a
124.94921875	1.0	1.0	2	31987	n/a
124.95703125	1.0	1.0	2	31989	n/a
124.96484375	1.0	1.0	2	31991	n/a
124.97265625	1.0	1.0	2	31993	n/a
124.98046875	1.0	1.0	2	31995	n/a
124.98828125	1.0	0.0	1	31997	n/a
133.625	1.0	0.0	1	34208	14.0
133.6328125	1.0	0.0	1	34210	n/a
133.640625	1.0	1.0	2	34212	n/a
133.6484375	1.0	0.0	1	34214	n/a
133.66015625	1.0	1.0	2	34217	n/a
133.66796875	1.0	1.0	2	34219	n/a
133.67578125	1.0	1.0	2	34221	n/a
133.68359375	1.0	1.0	2	34223	n/a
133.69140625	1.0	0.0	1	34225	n/a
133.69921875	1.0	0.0	1	34227	n/a
133.70703125	1.0	1.0	2	34229	n/a
133.71484375	1.0	0.0	1	34231	n/a
133.7265625	1.0	1.0	2	34234	n/a
133.734375	1.0	0.0	1	34236	n/a
133.7421875	1.0	0.0	1	34238	n/a
133.75	1.0	0.0	1	34240	n/a
133.7578125	1.0	1.0	2	34242	n/a
133.765625	1.0	1.0	2	34244	n/a
133.7734375	1.0	0.0	1	34246	n/a
133.78515625	1.0	0.0	1	34249	n/a
133.79296875	1.0	0.0	1	34251	n/a
133.80078125	1.0	0.0	1	34253	n/a
133.80859375	1.0	1.0	2	34255	n/a
133.81640625	1.0	0.0	1	34257	n/a
133.82421875	1.0	0.0	1	34259	n/a
133.83203125	1.0	0.0	1	34261	n/a
133.83984375	1.0	0.0	1	34263	n/a
133.8515625	1.0	0.0	1	34266	n/a
133.859375	1.0	1.0	2	34268	n/a
133.8671875	1.0	1.0	2	34270	n/a
133.875	1.0	1.0	2	34272	n/a
133.8828125	1.0	1.0	2	34274	n/a
133.890625	1.0	1.0	2	34276	n/a
133.8984375	1.0	1.0	2	34278	n/a
133.91015625	1.0	0.0	1	34281	n/a
133.91796875	1.0	1.0	2	34283	n/a
133.92578125	1.0	0.0	1	34285	n/a
133.93359375	1.0	1.0	2	34287	n/a
133.94140625	1.0	0.0	1	34289	n/a
133.94921875	1.0	1.0	2	34291	n/a
133.95703125	1.0	1.0	2	34293	n/a
133.96484375	1.0	0.0	1	34295	n/a
133.9765625	1.0	0.0	1	34298	n/a
133.984375	1.0	1.0	2	34300	n/a
133.9921875	1.0	1.0	2	34302	n/a
134.0	1.0	0.0	1	34304	n/a
134.0078125	1.0	1.0	2	34306	n/a
134.015625	1.0	1.0	2	34308	n/a
134.0234375	1.0	1.0	2	34310	n/a
134.03515625	1.0	0.0	1	34313	n/a
134.04296875	1.0	1.0	2	34315	n/a
134.05078125	1.0	1.0	2	34317	n/a
134.05859375	1.0	0.0	1	34319	n/a
134.06640625	1.0	1.0	2	34321	n/a
134.07421875	1.0	0.0	1	34323	n/a
134.08203125	1.0	0.0	1	34325	n/a
134.08984375	1.0	1.0	2	34327	n/a
134.1015625	1.0	0.0	1	34330	n/a
134.109375	1.0	0.0	1	34332	n/a
134.1171875	1.0	1.0	2	34334	n/a
134.125	1.0	1.0	2	34336	n/a
134.1328125	1.0	1.0	2	34338	n/a
134.140625	1.0	0.0	1	34340	n/a
142.58203125	1.0	1.0	2	36501	15.0
142.58984375	1.0	0.0	1	36503	n/a
142.59765625	1.0	0.0	1	36505	n/a
142.60546875	1.0	1.0	2	36507	n/a
142.6171875	1.0	1.0	2	36510	n/a
142.625	1.0	1.0	2	36512	n/a
142.6328125	1.0	0.0	1	36514	n/a
142.640625	1.0	0.0	1	36516	n/a
142.6484375	1.0	0.0	1	36518	n/a
142.65625	1.0	1.0	2	36520	n/a
142.6640625	1.0	0.0	1	36522	n/a
142.671875	1.0	1.0	2	36524	n/a
142.68359375	1.0	1.0	2	36527	n/a
142.69140625	1.0	1.0	2	36529	n/a
142.69921875	1.0	1.0	2	36531	n/a
142.70703125	1.0	0.0	1	36533	n/a
142.71484375	1.0	0.0	1	36535	n/a
142.72265625	1.0	1.0	2	36537	n/a
142.73046875	1.0	0.0	1	36539	n/a
142.7421875	1.0	1.0	2	36542	n/a
142.75	1.0	0.0	1	36544	n/a
142.7578125	1.0	0.0	1	36546	n/a
142.765625	1.0	0.0	1	36548	n/a
142.7734375	1.0	1.0	2	36550	n/a
142.78125	1.0	1.0	2	36552	n/a
142.7890625	1.0	0.0	1	36554	n/a
142.796875	1.0	0.0	1	36556	n/a
142.80859375	1.0	0.0	1	36559	n/a
142.81640625	1.0	0.0	1	36561	n/a
142.82421875	1.0	1.0	2	36563	n/a
142.83203125	1.0	0.0	1	36565	n/a
142.83984375	1.0	0.0	1	36567	n/a
142.84765625	1.0	0.0	1	36569	n/a
142.85546875	1.0	0.0	1	36571	n/a
142.8671875	1.0	0.0	1	36574	n/a
142.875	1.0	1.0	2	36576	n/a
142.8828125	1.0	1.0	2	36578	n/a
142.890625	1.0	1.0	2	36580	n/a
142.8984375	1.0	1.0	2	36582	n/a
142.90625	1.0	1.0	2	36584	n/a
142.9140625	1.0	1.0	2	36586	n/a
142.921875	1.0	0.0	1	36588	n/a
142.93359375	1.0	1.0	2	36591	n/a
142.94140625	1.0	0.0	1	36593	n/a
142.94921875	1.0	1.0	2	36595	n/a
142.95703125	1.0	0.0	1	36597	n/a
142.96484375	1.0	1.0	2	36599	n/a
142.97265625	1.0	1.0	2	36601	n/a
142.98046875	1.0	0.0	1	36603	n/a
142.9921875	1.0	0.0	1	36606	n/a
143.0	1.0	1.0	2	36608	n/a
143.0078125	1.0	1.0	2	36610	n/a
143.015625	1.0	0.0	1	36612	n/a
143.0234375	1.0	1.0	2	36614	n/a
143.03125	1.0	1.0	2	36616	n/a
143.0390625	1.0	1.0	2	36618	n/a
143.046875	1.0	0.0	1	36620	n/a
143.05859375	1.0	1.0	2	36623	n/a
143.06640625	1.0	1.0	2	36625	n/a
143.07421875	1.0	0.0	1	36627	n/a
143.08203125	1.0	1.0	2	36629	n/a
143.08984375	1.0	0.0	1	36631	n/a
143.09765625	1.0	0.0	1	36633	n/a
151.83203125	1.0	1.0	2	38869	16.0
151.83984375	1.0	1.0	2	38871	n/a
151.84765625	1.0	1.0	2	38873	n/a
151.85546875	1.0	1.0	2	38875	n/a
151.8671875	1.0	1.0	2	38878	n/a
151.875	1.0	1.0	2	38880	n/a
151.8828125	1.0	0.0	1	38882	n/a
151.890625	1.0	1.0	2	38884	n/a
151.8984375	1.0	0.0	1	38886	n/a
151.90625	1.0	1.0	2	38888	n/a
151.9140625	1.0	0.0	1	38890	n/a
151.921875	1.0	1.0	2	38892	n/a
151.93359375	1.0	1.0	2	38895	n/a
151.94140625	1.0	0.0	1	38897	n/a
151.94921875	1.0	0.0	1	38899	n/a
151.95703125	1.0	1.0	2	38901	n/a
151.96484375	1.0	1.0	2	38903	n/a
151.97265625	1.0	0.0	1	38905	n/a
151.98046875	1.0	1.0	2	38907	n/a
151.9921875	1.0	1.0	2	38910	n/a
152.0	1.0	1.0	2	38912	n/a
152.0078125	1.0	0.0	1	38914	n/a
152.015625	1.0	1.0	2	38916	n/a
152.0234375	1.0	1.0	2	38918	n/a
152.03125	1.0	0.0	1	38920	n/a
152.0390625	1.0	1.0	2	38922	n/a
152.046875	1.0	0.0	1	38924	n/a
152.05859375	1.0	0.0	1	38927	n/a
152.06640625	1.0	1.0	2	38929	n/a
152.07421875	1.0	0.0	1	38931	n/a
152.08203125	1.0	0.0	1	38933	n/a
152.08984375	1.0	1.0	2	38935	n/a
152.09765625	1.0	1.0	2	38937	n/a
152.10546875	1.0	1.0	2	38939	n/a
152.1171875	1.0	0.0	1	38942	n/a
152.125	1.0	0.0	1	38944	n/a
152.1328125	1.0	0.0	1	38946	n/a
152.140625	1.0	1.0	2	38948	n/a
152.1484375	1.0	0.0	1	38950	n/a
152.15625	1.0	1.0	2	38952	n/a
152.1640625	1.0	1.0	2	38954	n/a
152.171875	1.0	1.0	2	38956	n/a
152.18359375	1.0	1.0	2	38959	n/a
152.19140625	1.0	0.0	1	38961	n/a
152.19921875	1.0	0.0	1	38963	n/a
152.20703125	1.0	1.0	2	38965	n/a
152.21484375	1.0	0.0	1	38967	n/a
152.22265625	1.0	1.0	2	38969	n/a
152.23046875	1.0	0.0	1	38971	n/a
152.2421875	1.0	0.0	1	38974	n/a
152.25	1.0	0.0	1	38976	n/a
152.2578125	1.0	1.0	2	38978	n/a
152.265625	1.0	1.0	2	38980	n/a
152.2734375	1.0	0.0	1	38982	n/a
152.28125	1.0	0.0	1	38984	n/a
152.2890625	1.0	0.0	1	38986	n/a
152.296875	1.0	0.0	1	38988	n/a
152.30859375	1.0	1.0	2	38991	n/a
152.31640625	1.0	0.0	1	38993	n/a
152.32421875	1.0	0.0	1	38995	n/a
152.33203125	1.0	0.0	1	38997	n/a
152.33984375	1.0	0.0	1	38999	n/a
152.34765625	1.0	0.0	1	39001	n/a
160.9921875	1.0	0.0	1	41214	17.0
161.0	1.0	1.0	2	41216	n/a
161.0078125	1.0	1.0	2	41218	n/a
161.015625	1.0	0.0	1	41220	n/a
161.02734375	1.0	1.0	2	41223	n/a
161.03515625	1.0	0.0	1	41225	n/a
161.04296875	1.0	0.0	1	41227	n/a
161.05078125	1.0	1.0	2	41229	n/a
161.05859375	1.0	0.0	1	41231	n/a
161.06640625	1.0	0.0	1	41233	n/a
161.07421875	1.0	1.0	2	41235	n/a
161.08203125	1.0	1.0	2	41237	n/a
161.09375	1.0	1.0	2	41240	n/a
161.1015625	1.0	0.0	1	41242	n/a
161.109375	1.0	0.0	1	41244	n/a
161.1171875	1.0	0.0	1	41246	n/a
161.125	1.0	1.0	2	41248	n/a
161.1328125	1.0	0.0	1	41250	n/a
161.140625	1.0	1.0	2	41252	n/a
161.15234375	1.0	1.0	2	41255	n/a
161.16015625	1.0	1.0	2	41257	n/a
161.16796875	1.0	1.0	2	41259	n/a
161.17578125	1.0	0.0	1	41261	n/a
161.18359375	1.0	0.0	1	41263	n/a
161.19140625	1.0	1.0	2	41265	n/a
161.19921875	1.0	0.0	1	41267	n/a
161.20703125	1.0	1.0	2	41269	n/a
161.21875	1.0	0.0	1	41272	n/a
161.2265625	1.0	0.0	1	41274	n/a
161.234375	1.0	0.0	1	41276	n/a
161.2421875	1.0	1.0	2	41278	n/a
161.25	1.0	1.0	2	41280	n/a
161.2578125	1.0	0.0	1	41282	n/a
161.265625	1.0	0.0	1	41284	n/a
161.27734375	1.0	0.0	1	41287	n/a
161.28515625	1.0	0.0	1	41289	n/a
161.29296875	1.0	1.0	2	41291	n/a
161.30078125	1.0	0.0	1	41293	n/a
161.30859375	1.0	0.0	1	41295	n/a
161.31640625	1.0	0.0	1	41297	n/a
161.32421875	1.0	0.0	1	41299	n/a
161.33203125	1.0	0.0	1	41301	n/a
161.34375	1.0	1.0	2	41304	n/a
161.3515625	1.0	1.0	2	41306	n/a
161.359375	1.0	1.0	2	41308	n/a
161.3671875	1.0	1.0	2	41310	n/a
161.375	1.0	1.0	2	41312	n/a
161.3828125	1.0	1.0	2	41314	n/a
161.390625	1.0	0.0	1	41316	n/a
161.40234375	1.0	1.0	2	41319	n/a
161.41015625	1.0	0.0	1	41321	n/a
161.41796875	1.0	1.0	2	41323	n/a
161.42578125	1.0	0.0	1	41325	n/a
161.43359375	1.0	1.0	2	41327	n/a
161.44140625	1.0	1.0	2	41329	n/a
161.44921875	1.0	0.0	1	41331	n/a
161.45703125	1.0	0.0	1	41333	n/a
161.46875	1.0	1.0	2	41336	n/a
161.4765625	1.0	1.0	2	41338	n/a
161.484375	1.0	0.0	1	41340	n/a
161.4921875	1.0	1.0	2	41342	n/a
161.5	1.0	1.0	2	41344	n/a
161.5078125	1.0	1.0	2	41346	n/a
