onset	duration	trial_type	value	sample	trial_id
75.48828125	1.0	1.0	2	19325	n/a
75.49609375	1.0	0.0	1	19327	n/a
75.50390625	1.0	0.0	1	19329	n/a
75.51171875	1.0	1.0	2	19331	n/a
75.51953125	1.0	0.0	1	19333	n/a
75.52734375	1.0	1.0	2	19335	n/a
75.53515625	1.0	0.0	1	19337	n/a
75.54296875	1.0	0.0	1	19339	n/a
75.5546875	1.0	0.0	1	19342	n/a
75.5625	1.0	1.0	2	19344	n/a
75.5703125	1.0	1.0	2	19346	n/a
75.578125	1.0	0.0	1	19348	n/a
75.5859375	1.0	0.0	1	19350	n/a
75.59375	1.0	0.0	1	19352	n/a
83.3125	1.0	0.0	1	21328	10.0
83.3203125	1.0	1.0	2	21330	n/a
83.328125	1.0	1.0	2	21332	n/a
83.3359375	1.0	0.0	1	21334	n/a
83.34765625	1.0	1.0	2	21337	n/a
83.35546875	1.0	1.0	2	21339	n/a
83.36328125	1.0	1.0	2	21341	n/a
83.37109375	1.0	0.0	1	21343	n/a
83.37890625	1.0	1.0	2	21345	n/a
83.38671875	1.0	1.0	2	21347	n/a
83.39453125	1.0	0.0	1	21349	n/a
83.40234375	1.0	1.0	2	21351	n/a
83.4140625	1.0	0.0	1	21354	n/a
83.421875	1.0	0.0	1	21356	n/a
83.4296875	1.0	1.0	2	21358	n/a
83.4375	1.0	0.0	1	21360	n/a
83.4453125	1.0	0.0	1	21362	n/a
83.453125	1.0	1.0	2	21364	n/a
83.4609375	1.0	1.0	2	21366	n/a
83.47265625	1.0	1.0	2	21369	n/a
83.48046875	1.0	0.0	1	21371	n/a
83.48828125	1.0	0.0	1	21373	n/a
83.49609375	1.0	0.0	1	21375	n/a
83.50390625	1.0	1.0	2	21377	n/a
83.51171875	1.0	0.0	1	21379	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	1.0	2	21383	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	0.0	1	21390	n/a
83.5625	1.0	0.0	1	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	0.0	1	21415	n/a
83.6640625	1.0	0.0	1	21418	n/a
83.671875	1.0	1.0	2	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	0.0	1	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
91.5234375	1.0	0.0	1	23430	11.0
91.53125	1.0	0.0	1	23432	n/a
91.5390625	1.0	1.0	2	23434	n/a
91.546875	1.0	1.0	2	23436	n/a
91.55859375	1.0	0.0	1	23439	n/a
91.56640625	1.0	0.0	1	23441	n/a
91.57421875	1.0	0.0	1	23443	n/a
91.58203125	1.0	0.0	1	23445	n/a
91.58984375	1.0	1.0	2	23447	n/a
91.59765625	1.0	0.0	1	23449	n/a
91.60546875	1.0	0.0	1	23451	n/a
91.61328125	1.0	0.0	1	23453	n/a
91.625	1.0	0.0	1	23456	n/a
91.6328125	1.0	0.0	1	23458	n/a
91.640625	1.0	1.0	2	23460	n/a
91.6484375	1.0	1.0	2	23462	n/a
91.65625	1.0	1.0	2	23464	n/a
91.6640625	1.0	1.0	2	23466	n/a
91.671875	1.0	1.0	2	23468	n/a
91.68359375	1.0	1.0	2	23471	n/a
91.69140625	1.0	0.0	1	23473	n/a
91.69921875	1.0	1.0	2	23475	n/a
91.70703125	1.0	0.0	1	23477	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	0.0	1	23481	n/a
91.73046875	1.0	1.0	2	23483	n/a
91.73828125	1.0	1.0	2	23485	n/a
91.75	1.0	0.0	1	23488	n/a
91.7578125	1.0	0.0	1	23490	n/a
91.765625	1.0	1.0	2	23492	n/a
91.7734375	1.0	1.0	2	23494	n/a
91.78125	1.0	0.0	1	23496	n/a
91.7890625	1.0	1.0	2	23498	n/a
91.796875	1.0	1.0	2	23500	n/a
91.80859375	1.0	1.0	2	23503	n/a
91.81640625	1.0	0.0	1	23505	n/a
91.82421875	1.0	1.0	2	23507	n/a
91.83203125	1.0	1.0	2	23509	n/a
91.83984375	1.0	0.0	1	23511	n/a
91.84765625	1.0	1.0	2	23513	n/a
91.85546875	1.0	0.0	1	23515	n/a
91.86328125	1.0	0.0	1	23517	n/a
91.875	1.0	1.0	2	23520	n/a
91.8828125	1.0	0.0	1	23522	n/a
91.890625	1.0	0.0	1	23524	n/a
91.8984375	1.0	1.0	2	23526	n/a
91.90625	1.0	1.0	2	23528	n/a
91.9140625	1.0	1.0	2	23530	n/a
91.921875	1.0	0.0	1	23532	n/a
91.93359375	1.0	0.0	1	23535	n/a
91.94140625	1.0	0.0	1	23537	n/a
91.94921875	1.0	1.0	2	23539	n/a
91.95703125	1.0	0.0	1	23541	n/a
91.96484375	1.0	1.0	2	23543	n/a
91.97265625	1.0	1.0	2	23545	n/a
91.98046875	1.0	1.0	2	23547	n/a
91.98828125	1.0	1.0	2	23549	n/a
92.0	1.0	0.0	1	23552	n/a
92.0078125	1.0	0.0	1	23554	n/a
92.015625	1.0	1.0	2	23556	n/a
92.0234375	1.0	0.0	1	23558	n/a
92.03125	1.0	1.0	2	23560	n/a
92.0390625	1.0	0.0	1	23562	n/a
99.78125	1.0	1.0	2	25544	12.0
99.7890625	1.0	0.0	1	25546	n/a
99.796875	1.0	0.0	1	25548	n/a
99.8046875	1.0	1.0	2	25550	n/a
99.81640625	1.0	0.0	1	25553	n/a
99.82421875	1.0	1.0	2	25555	n/a
99.83203125	1.0	0.0	1	25557	n/a
99.83984375	1.0	0.0	1	25559	n/a
99.84765625	1.0	0.0	1	25561	n/a
99.85546875	1.0	1.0	2	25563	n/a
99.86328125	1.0	1.0	2	25565	n/a
99.87109375	1.0	0.0	1	25567	n/a
99.8828125	1.0	0.0	1	25570	n/a
99.890625	1.0	0.0	1	25572	n/a
99.8984375	1.0	0.0	1	25574	n/a
99.90625	1.0	1.0	2	25576	n/a
99.9140625	1.0	0.0	1	25578	n/a
99.921875	1.0	0.0	1	25580	n/a
99.9296875	1.0	0.0	1	25582	n/a
99.94140625	1.0	0.0	1	25585	n/a
99.94921875	1.0	0.0	1	25587	n/a
99.95703125	1.0	1.0	2	25589	n/a
99.96484375	1.0	1.0	2	25591	n/a
99.97265625	1.0	1.0	2	25593	n/a
99.98046875	1.0	1.0	2	25595	n/a
99.98828125	1.0	1.0	2	25597	n/a
99.99609375	1.0	1.0	2	25599	n/a
100.0078125	1.0	0.0	1	25602	n/a
100.015625	1.0	1.0	2	25604	n/a
100.0234375	1.0	0.0	1	25606	n/a
100.03125	1.0	1.0	2	25608	n/a
100.0390625	1.0	0.0	1	25610	n/a
100.046875	1.0	1.0	2	25612	n/a
100.0546875	1.0	1.0	2	25614	n/a
100.06640625	1.0	0.0	1	25617	n/a
100.07421875	1.0	0.0	1	25619	n/a
100.08203125	1.0	1.0	2	25621	n/a
100.08984375	1.0	1.0	2	25623	n/a
100.09765625	1.0	0.0	1	25625	n/a
100.10546875	1.0	1.0	2	25627	n/a
100.11328125	1.0	1.0	2	25629	n/a
100.12109375	1.0	1.0	2	25631	n/a
100.1328125	1.0	0.0	1	25634	n/a
100.140625	1.0	1.0	2	25636	n/a
100.1484375	1.0	1.0	2	25638	n/a
100.15625	1.0	0.0	1	25640	n/a
100.1640625	1.0	1.0	2	25642	n/a
100.171875	1.0	0.0	1	25644	n/a
100.1796875	1.0	0.0	1	25646	n/a
100.19140625	1.0	1.0	2	25649	n/a
100.19921875	1.0	0.0	1	25651	n/a
100.20703125	1.0	0.0	1	25653	n/a
100.21484375	1.0	1.0	2	25655	n/a
100.22265625	1.0	1.0	2	25657	n/a
100.23046875	1.0	1.0	2	25659	n/a
100.23828125	1.0	0.0	1	25661	n/a
100.24609375	1.0	0.0	1	25663	n/a
100.2578125	1.0	0.0	1	25666	n/a
100.265625	1.0	1.0	2	25668	n/a
100.2734375	1.0	0.0	1	25670	n/a
100.28125	1.0	1.0	2	25672	n/a
100.2890625	1.0	1.0	2	25674	n/a
100.296875	1.0	1.0	2	25676	n/a
108.1875	1.0	1.0	2	27696	13.0
108.1953125	1.0	0.0	1	27698	n/a
108.203125	1.0	1.0	2	27700	n/a
108.2109375	1.0	0.0	1	27702	n/a
108.22265625	1.0	1.0	2	27705	n/a
108.23046875	1.0	1.0	2	27707	n/a
108.23828125	1.0	0.0	1	27709	n/a
108.24609375	1.0	0.0	1	27711	n/a
108.25390625	1.0	1.0	2	27713	n/a
108.26171875	1.0	1.0	2	27715	n/a
108.26953125	1.0	0.0	1	27717	n/a
108.27734375	1.0	1.0	2	27719	n/a
108.2890625	1.0	1.0	2	27722	n/a
108.296875	1.0	1.0	2	27724	n/a
108.3046875	1.0	0.0	1	27726	n/a
108.3125	1.0	1.0	2	27728	n/a
108.3203125	1.0	1.0	2	27730	n/a
108.328125	1.0	0.0	1	27732	n/a
108.3359375	1.0	1.0	2	27734	n/a
108.34765625	1.0	0.0	1	27737	n/a
108.35546875	1.0	0.0	1	27739	n/a
108.36328125	1.0	1.0	2	27741	n/a
108.37109375	1.0	0.0	1	27743	n/a
108.37890625	1.0	0.0	1	27745	n/a
108.38671875	1.0	1.0	2	27747	n/a
108.39453125	1.0	1.0	2	27749	n/a
108.40234375	1.0	1.0	2	27751	n/a
108.4140625	1.0	0.0	1	27754	n/a
108.421875	1.0	0.0	1	27756	n/a
108.4296875	1.0	0.0	1	27758	n/a
108.4375	1.0	1.0	2	27760	n/a
108.4453125	1.0	0.0	1	27762	n/a
108.453125	1.0	1.0	2	27764	n/a
108.4609375	1.0	1.0	2	27766	n/a
108.47265625	1.0	1.0	2	27769	n/a
108.48046875	1.0	1.0	2	27771	n/a
108.48828125	1.0	0.0	1	27773	n/a
108.49609375	1.0	0.0	1	27775	n/a
108.50390625	1.0	1.0	2	27777	n/a
108.51171875	1.0	0.0	1	27779	n/a
108.51953125	1.0	1.0	2	27781	n/a
108.52734375	1.0	0.0	1	27783	n/a
108.5390625	1.0	0.0	1	27786	n/a
108.546875	1.0	0.0	1	27788	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.5625	1.0	1.0	2	27792	n/a
108.5703125	1.0	0.0	1	27794	n/a
108.578125	1.0	0.0	1	27796	n/a
108.5859375	1.0	0.0	1	27798	n/a
108.59765625	1.0	0.0	1	27801	n/a
108.60546875	1.0	1.0	2	27803	n/a
108.61328125	1.0	0.0	1	27805	n/a
108.62109375	1.0	0.0	1	27807	n/a
108.62890625	1.0	0.0	1	27809	n/a
108.63671875	1.0	0.0	1	27811	n/a
108.64453125	1.0	0.0	1	27813	n/a
108.65234375	1.0	1.0	2	27815	n/a
108.6640625	1.0	1.0	2	27818	n/a
108.671875	1.0	1.0	2	27820	n/a
108.6796875	1.0	1.0	2	27822	n/a
108.6875	1.0	1.0	2	27824	n/a
108.6953125	1.0	1.0	2	27826	n/a
108.703125	1.0	0.0	1	27828	n/a
116.1875	1.0	0.0	1	29744	14.0
116.1953125	1.0	0.0	1	29746	n/a
116.203125	1.0	1.0	2	29748	n/a
116.2109375	1.0	0.0	1	29750	n/a
116.22265625	1.0	1.0	2	29753	n/a
116.23046875	1.0	1.0	2	29755	n/a
116.23828125	1.0	1.0	2	29757	n/a
116.24609375	1.0	1.0	2	29759	n/a
116.25390625	1.0	0.0	1	29761	n/a
116.26171875	1.0	0.0	1	29763	n/a
116.26953125	1.0	1.0	2	29765	n/a
116.27734375	1.0	0.0	1	29767	n/a
116.2890625	1.0	1.0	2	29770	n/a
116.296875	1.0	0.0	1	29772	n/a
116.3046875	1.0	0.0	1	29774	n/a
116.3125	1.0	0.0	1	29776	n/a
116.3203125	1.0	1.0	2	29778	n/a
116.328125	1.0	1.0	2	29780	n/a
116.3359375	1.0	0.0	1	29782	n/a
116.34765625	1.0	0.0	1	29785	n/a
116.35546875	1.0	0.0	1	29787	n/a
116.36328125	1.0	0.0	1	29789	n/a
116.37109375	1.0	1.0	2	29791	n/a
116.37890625	1.0	0.0	1	29793	n/a
116.38671875	1.0	0.0	1	29795	n/a
116.39453125	1.0	0.0	1	29797	n/a
116.40234375	1.0	0.0	1	29799	n/a
116.4140625	1.0	0.0	1	29802	n/a
116.421875	1.0	1.0	2	29804	n/a
116.4296875	1.0	1.0	2	29806	n/a
116.4375	1.0	1.0	2	29808	n/a
116.4453125	1.0	1.0	2	29810	n/a
116.453125	1.0	1.0	2	29812	n/a
116.4609375	1.0	1.0	2	29814	n/a
116.47265625	1.0	0.0	1	29817	n/a
116.48046875	1.0	1.0	2	29819	n/a
116.48828125	1.0	0.0	1	29821	n/a
116.49609375	1.0	1.0	2	29823	n/a
116.50390625	1.0	0.0	1	29825	n/a
116.51171875	1.0	1.0	2	29827	n/a
116.51953125	1.0	1.0	2	29829	n/a
116.52734375	1.0	0.0	1	29831	n/a
116.5390625	1.0	0.0	1	29834	n/a
116.546875	1.0	1.0	2	29836	n/a
116.5546875	1.0	1.0	2	29838	n/a
116.5625	1.0	0.0	1	29840	n/a
116.5703125	1.0	1.0	2	29842	n/a
116.578125	1.0	1.0	2	29844	n/a
116.5859375	1.0	1.0	2	29846	n/a
116.59765625	1.0	0.0	1	29849	n/a
116.60546875	1.0	1.0	2	29851	n/a
116.61328125	1.0	1.0	2	29853	n/a
116.62109375	1.0	0.0	1	29855	n/a
116.62890625	1.0	1.0	2	29857	n/a
116.63671875	1.0	0.0	1	29859	n/a
116.64453125	1.0	0.0	1	29861	n/a
116.65234375	1.0	1.0	2	29863	n/a
116.6640625	1.0	0.0	1	29866	n/a
116.671875	1.0	0.0	1	29868	n/a
116.6796875	1.0	1.0	2	29870	n/a
116.6875	1.0	1.0	2	29872	n/a
116.6953125	1.0	1.0	2	29874	n/a
116.703125	1.0	0.0	1	29876	n/a
124.296875	1.0	1.0	2	31820	15.0
124.3046875	1.0	0.0	1	31822	n/a
124.3125	1.0	0.0	1	31824	n/a
124.3203125	1.0	1.0	2	31826	n/a
124.33203125	1.0	1.0	2	31829	n/a
124.33984375	1.0	1.0	2	31831	n/a
124.34765625	1.0	0.0	1	31833	n/a
124.35546875	1.0	0.0	1	31835	n/a
124.36328125	1.0	0.0	1	31837	n/a
124.37109375	1.0	1.0	2	31839	n/a
124.37890625	1.0	0.0	1	31841	n/a
124.38671875	1.0	1.0	2	31843	n/a
124.3984375	1.0	1.0	2	31846	n/a
124.40625	1.0	1.0	2	31848	n/a
124.4140625	1.0	1.0	2	31850	n/a
124.421875	1.0	0.0	1	31852	n/a
124.4296875	1.0	0.0	1	31854	n/a
124.4375	1.0	1.0	2	31856	n/a
124.4453125	1.0	0.0	1	31858	n/a
124.45703125	1.0	1.0	2	31861	n/a
124.46484375	1.0	0.0	1	31863	n/a
124.47265625	1.0	0.0	1	31865	n/a
124.48046875	1.0	0.0	1	31867	n/a
124.48828125	1.0	1.0	2	31869	n/a
124.49609375	1.0	1.0	2	31871	n/a
124.50390625	1.0	0.0	1	31873	n/a
124.51171875	1.0	0.0	1	31875	n/a
124.5234375	1.0	0.0	1	31878	n/a
124.53125	1.0	0.0	1	31880	n/a
124.5390625	1.0	1.0	2	31882	n/a
124.546875	1.0	0.0	1	31884	n/a
124.5546875	1.0	0.0	1	31886	n/a
124.5625	1.0	0.0	1	31888	n/a
124.5703125	1.0	0.0	1	31890	n/a
124.58203125	1.0	0.0	1	31893	n/a
124.58984375	1.0	1.0	2	31895	n/a
124.59765625	1.0	1.0	2	31897	n/a
124.60546875	1.0	1.0	2	31899	n/a
124.61328125	1.0	1.0	2	31901	n/a
124.62109375	1.0	1.0	2	31903	n/a
124.62890625	1.0	1.0	2	31905	n/a
124.63671875	1.0	0.0	1	31907	n/a
124.6484375	1.0	1.0	2	31910	n/a
124.65625	1.0	0.0	1	31912	n/a
124.6640625	1.0	1.0	2	31914	n/a
124.671875	1.0	0.0	1	31916	n/a
124.6796875	1.0	1.0	2	31918	n/a
124.6875	1.0	1.0	2	31920	n/a
124.6953125	1.0	0.0	1	31922	n/a
124.70703125	1.0	0.0	1	31925	n/a
124.71484375	1.0	1.0	2	31927	n/a
124.72265625	1.0	1.0	2	31929	n/a
124.73046875	1.0	0.0	1	31931	n/a
124.73828125	1.0	1.0	2	31933	n/a
124.74609375	1.0	1.0	2	31935	n/a
124.75390625	1.0	1.0	2	31937	n/a
124.76171875	1.0	0.0	1	31939	n/a
124.7734375	1.0	1.0	2	31942	n/a
124.78125	1.0	1.0	2	31944	n/a
124.7890625	1.0	0.0	1	31946	n/a
124.796875	1.0	1.0	2	31948	n/a
124.8046875	1.0	0.0	1	31950	n/a
124.8125	1.0	0.0	1	31952	n/a
132.3984375	1.0	1.0	2	33894	16.0
132.40625	1.0	0.0	1	33896	n/a
132.4140625	1.0	0.0	1	33898	n/a
132.421875	1.0	1.0	2	33900	n/a
132.43359375	1.0	1.0	2	33903	n/a
132.44140625	1.0	1.0	2	33905	n/a
132.44921875	1.0	0.0	1	33907	n/a
132.45703125	1.0	0.0	1	33909	n/a
132.46484375	1.0	0.0	1	33911	n/a
132.47265625	1.0	1.0	2	33913	n/a
132.48046875	1.0	0.0	1	33915	n/a
132.48828125	1.0	1.0	2	33917	n/a
132.5	1.0	1.0	2	33920	n/a
132.5078125	1.0	1.0	2	33922	n/a
132.515625	1.0	1.0	2	33924	n/a
132.5234375	1.0	0.0	1	33926	n/a
132.53125	1.0	0.0	1	33928	n/a
132.5390625	1.0	1.0	2	33930	n/a
132.546875	1.0	0.0	1	33932	n/a
132.55859375	1.0	1.0	2	33935	n/a
132.56640625	1.0	0.0	1	33937	n/a
132.57421875	1.0	0.0	1	33939	n/a
132.58203125	1.0	0.0	1	33941	n/a
132.58984375	1.0	1.0	2	33943	n/a
132.59765625	1.0	1.0	2	33945	n/a
132.60546875	1.0	0.0	1	33947	n/a
132.61328125	1.0	0.0	1	33949	n/a
132.625	1.0	0.0	1	33952	n/a
132.6328125	1.0	0.0	1	33954	n/a
132.640625	1.0	1.0	2	33956	n/a
132.6484375	1.0	0.0	1	33958	n/a
132.65625	1.0	0.0	1	33960	n/a
132.6640625	1.0	0.0	1	33962	n/a
132.671875	1.0	0.0	1	33964	n/a
132.68359375	1.0	0.0	1	33967	n/a
132.69140625	1.0	1.0	2	33969	n/a
132.69921875	1.0	1.0	2	33971	n/a
132.70703125	1.0	1.0	2	33973	n/a
132.71484375	1.0	1.0	2	33975	n/a
132.72265625	1.0	1.0	2	33977	n/a
132.73046875	1.0	1.0	2	33979	n/a
132.73828125	1.0	0.0	1	33981	n/a
132.75	1.0	1.0	2	33984	n/a
132.7578125	1.0	0.0	1	33986	n/a
132.765625	1.0	1.0	2	33988	n/a
132.7734375	1.0	0.0	1	33990	n/a
132.78125	1.0	1.0	2	33992	n/a
132.7890625	1.0	1.0	2	33994	n/a
132.796875	1.0	0.0	1	33996	n/a
132.80859375	1.0	0.0	1	33999	n/a
132.81640625	1.0	1.0	2	34001	n/a
132.82421875	1.0	1.0	2	34003	n/a
132.83203125	1.0	0.0	1	34005	n/a
132.83984375	1.0	1.0	2	34007	n/a
132.84765625	1.0	1.0	2	34009	n/a
132.85546875	1.0	1.0	2	34011	n/a
132.86328125	1.0	0.0	1	34013	n/a
132.875	1.0	1.0	2	34016	n/a
132.8828125	1.0	1.0	2	34018	n/a
132.890625	1.0	0.0	1	34020	n/a
132.8984375	1.0	1.0	2	34022	n/a
132.90625	1.0	0.0	1	34024	n/a
132.9140625	1.0	0.0	1	34026	n/a
140.35546875	1.0	0.0	1	35931	17.0
140.36328125	1.0	1.0	2	35933	n/a
140.37109375	1.0	1.0	2	35935	n/a
140.37890625	1.0	0.0	1	35937	n/a
140.390625	1.0	1.0	2	35940	n/a
140.3984375	1.0	0.0	1	35942	n/a
140.40625	1.0	0.0	1	35944	n/a
140.4140625	1.0	1.0	2	35946	n/a
140.421875	1.0	0.0	1	35948	n/a
140.4296875	1.0	0.0	1	35950	n/a
140.4375	1.0	1.0	2	35952	n/a
140.4453125	1.0	1.0	2	35954	n/a
140.45703125	1.0	1.0	2	35957	n/a
140.46484375	1.0	0.0	1	35959	n/a
140.47265625	1.0	0.0	1	35961	n/a
140.48046875	1.0	0.0	1	35963	n/a
140.48828125	1.0	1.0	2	35965	n/a
140.49609375	1.0	0.0	1	35967	n/a
140.50390625	1.0	1.0	2	35969	n/a
140.515625	1.0	1.0	2	35972	n/a
140.5234375	1.0	1.0	2	35974	n/a
140.53125	1.0	1.0	2	35976	n/a
140.5390625	1.0	0.0	1	35978	n/a
140.546875	1.0	0.0	1	35980	n/a
140.5546875	1.0	1.0	2	35982	n/a
140.5625	1.0	0.0	1	35984	n/a
140.5703125	1.0	1.0	2	35986	n/a
140.58203125	1.0	0.0	1	35989	n/a
140.58984375	1.0	0.0	1	35991	n/a
140.59765625	1.0	0.0	1	35993	n/a
140.60546875	1.0	1.0	2	35995	n/a
140.61328125	1.0	1.0	2	35997	n/a
140.62109375	1.0	0.0	1	35999	n/a
140.62890625	1.0	0.0	1	36001	n/a
140.640625	1.0	0.0	1	36004	n/a
140.6484375	1.0	0.0	1	36006	n/a
140.65625	1.0	1.0	2	36008	n/a
140.6640625	1.0	0.0	1	36010	n/a
140.671875	1.0	0.0	1	36012	n/a
140.6796875	1.0	0.0	1	36014	n/a
140.6875	1.0	0.0	1	36016	n/a
140.6953125	1.0	0.0	1	36018	n/a
140.70703125	1.0	1.0	2	36021	n/a
140.71484375	1.0	1.0	2	36023	n/a
140.72265625	1.0	1.0	2	36025	n/a
140.73046875	1.0	1.0	2	36027	n/a
140.73828125	1.0	1.0	2	36029	n/a
140.74609375	1.0	1.0	2	36031	n/a
140.75390625	1.0	0.0	1	36033	n/a
140.765625	1.0	1.0	2	36036	n/a
140.7734375	1.0	0.0	1	36038	n/a
140.78125	1.0	1.0	2	36040	n/a
140.7890625	1.0	0.0	1	36042	n/a
140.796875	1.0	1.0	2	36044	n/a
140.8046875	1.0	1.0	2	36046	n/a
140.8125	1.0	0.0	1	36048	n/a
140.8203125	1.0	0.0	1	36050	n/a
140.83203125	1.0	1.0	2	36053	n/a
140.83984375	1.0	1.0	2	36055	n/a
140.84765625	1.0	0.0	1	36057	n/a
140.85546875	1.0	1.0	2	36059	n/a
140.86328125	1.0	1.0	2	36061	n/a
140.87109375	1.0	1.0	2	36063	n/a
