onset	duration	trial_type	value	sample	trial_id
77.2578125	1.0	0.0	1	19778	n/a
77.265625	1.0	0.0	1	19780	n/a
77.2734375	1.0	1.0	2	19782	n/a
77.28125	1.0	0.0	1	19784	n/a
77.2890625	1.0	1.0	2	19786	n/a
77.296875	1.0	0.0	1	19788	n/a
77.3046875	1.0	0.0	1	19790	n/a
77.31640625	1.0	0.0	1	19793	n/a
77.32421875	1.0	1.0	2	19795	n/a
77.33203125	1.0	1.0	2	19797	n/a
77.33984375	1.0	0.0	1	19799	n/a
77.34765625	1.0	0.0	1	19801	n/a
77.35546875	1.0	0.0	1	19803	n/a
85.046875	1.0	0.0	1	21772	10.0
85.0546875	1.0	1.0	2	21774	n/a
85.0625	1.0	1.0	2	21776	n/a
85.0703125	1.0	0.0	1	21778	n/a
85.08203125	1.0	1.0	2	21781	n/a
85.08984375	1.0	1.0	2	21783	n/a
85.09765625	1.0	1.0	2	21785	n/a
85.10546875	1.0	0.0	1	21787	n/a
85.11328125	1.0	1.0	2	21789	n/a
85.12109375	1.0	1.0	2	21791	n/a
85.12890625	1.0	0.0	1	21793	n/a
85.13671875	1.0	1.0	2	21795	n/a
85.1484375	1.0	0.0	1	21798	n/a
85.15625	1.0	0.0	1	21800	n/a
85.1640625	1.0	1.0	2	21802	n/a
85.171875	1.0	0.0	1	21804	n/a
85.1796875	1.0	0.0	1	21806	n/a
85.1875	1.0	1.0	2	21808	n/a
85.1953125	1.0	1.0	2	21810	n/a
85.20703125	1.0	1.0	2	21813	n/a
85.21484375	1.0	0.0	1	21815	n/a
85.22265625	1.0	0.0	1	21817	n/a
85.23046875	1.0	0.0	1	21819	n/a
85.23828125	1.0	1.0	2	21821	n/a
85.24609375	1.0	0.0	1	21823	n/a
85.25390625	1.0	1.0	2	21825	n/a
85.26171875	1.0	1.0	2	21827	n/a
85.2734375	1.0	1.0	2	21830	n/a
85.28125	1.0	1.0	2	21832	n/a
85.2890625	1.0	0.0	1	21834	n/a
85.296875	1.0	0.0	1	21836	n/a
85.3046875	1.0	1.0	2	21838	n/a
85.3125	1.0	0.0	1	21840	n/a
85.3203125	1.0	1.0	2	21842	n/a
85.33203125	1.0	0.0	1	21845	n/a
85.33984375	1.0	0.0	1	21847	n/a
85.34765625	1.0	0.0	1	21849	n/a
85.35546875	1.0	1.0	2	21851	n/a
85.36328125	1.0	1.0	2	21853	n/a
85.37109375	1.0	0.0	1	21855	n/a
85.37890625	1.0	0.0	1	21857	n/a
85.38671875	1.0	0.0	1	21859	n/a
85.3984375	1.0	0.0	1	21862	n/a
85.40625	1.0	1.0	2	21864	n/a
85.4140625	1.0	0.0	1	21866	n/a
85.421875	1.0	0.0	1	21868	n/a
85.4296875	1.0	0.0	1	21870	n/a
85.4375	1.0	0.0	1	21872	n/a
85.4453125	1.0	0.0	1	21874	n/a
85.45703125	1.0	1.0	2	21877	n/a
85.46484375	1.0	1.0	2	21879	n/a
85.47265625	1.0	1.0	2	21881	n/a
85.48046875	1.0	1.0	2	21883	n/a
85.48828125	1.0	1.0	2	21885	n/a
85.49609375	1.0	1.0	2	21887	n/a
85.50390625	1.0	0.0	1	21889	n/a
85.51171875	1.0	1.0	2	21891	n/a
85.5234375	1.0	0.0	1	21894	n/a
85.53125	1.0	1.0	2	21896	n/a
85.5390625	1.0	0.0	1	21898	n/a
85.546875	1.0	1.0	2	21900	n/a
85.5546875	1.0	1.0	2	21902	n/a
85.5625	1.0	0.0	1	21904	n/a
93.57421875	1.0	0.0	1	23955	11.0
93.58203125	1.0	0.0	1	23957	n/a
93.58984375	1.0	1.0	2	23959	n/a
93.59765625	1.0	1.0	2	23961	n/a
93.609375	1.0	0.0	1	23964	n/a
93.6171875	1.0	0.0	1	23966	n/a
93.625	1.0	0.0	1	23968	n/a
93.6328125	1.0	0.0	1	23970	n/a
93.640625	1.0	1.0	2	23972	n/a
93.6484375	1.0	0.0	1	23974	n/a
93.65625	1.0	0.0	1	23976	n/a
93.6640625	1.0	0.0	1	23978	n/a
93.67578125	1.0	0.0	1	23981	n/a
93.68359375	1.0	0.0	1	23983	n/a
93.69140625	1.0	1.0	2	23985	n/a
93.69921875	1.0	1.0	2	23987	n/a
93.70703125	1.0	1.0	2	23989	n/a
93.71484375	1.0	1.0	2	23991	n/a
93.72265625	1.0	1.0	2	23993	n/a
93.734375	1.0	1.0	2	23996	n/a
93.7421875	1.0	0.0	1	23998	n/a
93.75	1.0	1.0	2	24000	n/a
93.7578125	1.0	0.0	1	24002	n/a
93.765625	1.0	1.0	2	24004	n/a
93.7734375	1.0	0.0	1	24006	n/a
93.78125	1.0	1.0	2	24008	n/a
93.7890625	1.0	1.0	2	24010	n/a
93.80078125	1.0	0.0	1	24013	n/a
93.80859375	1.0	0.0	1	24015	n/a
93.81640625	1.0	1.0	2	24017	n/a
93.82421875	1.0	1.0	2	24019	n/a
93.83203125	1.0	0.0	1	24021	n/a
93.83984375	1.0	1.0	2	24023	n/a
93.84765625	1.0	1.0	2	24025	n/a
93.859375	1.0	1.0	2	24028	n/a
93.8671875	1.0	0.0	1	24030	n/a
93.875	1.0	1.0	2	24032	n/a
93.8828125	1.0	1.0	2	24034	n/a
93.890625	1.0	0.0	1	24036	n/a
93.8984375	1.0	1.0	2	24038	n/a
93.90625	1.0	0.0	1	24040	n/a
93.9140625	1.0	0.0	1	24042	n/a
93.92578125	1.0	1.0	2	24045	n/a
93.93359375	1.0	0.0	1	24047	n/a
93.94140625	1.0	0.0	1	24049	n/a
93.94921875	1.0	1.0	2	24051	n/a
93.95703125	1.0	1.0	2	24053	n/a
93.96484375	1.0	1.0	2	24055	n/a
93.97265625	1.0	0.0	1	24057	n/a
93.984375	1.0	0.0	1	24060	n/a
93.9921875	1.0	0.0	1	24062	n/a
94.0	1.0	1.0	2	24064	n/a
94.0078125	1.0	0.0	1	24066	n/a
94.015625	1.0	1.0	2	24068	n/a
94.0234375	1.0	1.0	2	24070	n/a
94.03125	1.0	1.0	2	24072	n/a
94.0390625	1.0	1.0	2	24074	n/a
94.05078125	1.0	0.0	1	24077	n/a
94.05859375	1.0	0.0	1	24079	n/a
94.06640625	1.0	1.0	2	24081	n/a
94.07421875	1.0	0.0	1	24083	n/a
94.08203125	1.0	1.0	2	24085	n/a
94.08984375	1.0	0.0	1	24087	n/a
101.8828125	1.0	1.0	2	26082	12.0
101.890625	1.0	0.0	1	26084	n/a
101.8984375	1.0	0.0	1	26086	n/a
101.90625	1.0	1.0	2	26088	n/a
101.91796875	1.0	0.0	1	26091	n/a
101.92578125	1.0	1.0	2	26093	n/a
101.93359375	1.0	0.0	1	26095	n/a
101.94140625	1.0	0.0	1	26097	n/a
101.94921875	1.0	0.0	1	26099	n/a
101.95703125	1.0	1.0	2	26101	n/a
101.96484375	1.0	1.0	2	26103	n/a
101.97265625	1.0	0.0	1	26105	n/a
101.984375	1.0	0.0	1	26108	n/a
101.9921875	1.0	0.0	1	26110	n/a
102.0	1.0	0.0	1	26112	n/a
102.0078125	1.0	1.0	2	26114	n/a
102.015625	1.0	0.0	1	26116	n/a
102.0234375	1.0	0.0	1	26118	n/a
102.03125	1.0	0.0	1	26120	n/a
102.04296875	1.0	0.0	1	26123	n/a
102.05078125	1.0	0.0	1	26125	n/a
102.05859375	1.0	1.0	2	26127	n/a
102.06640625	1.0	1.0	2	26129	n/a
102.07421875	1.0	1.0	2	26131	n/a
102.08203125	1.0	1.0	2	26133	n/a
102.08984375	1.0	1.0	2	26135	n/a
102.09765625	1.0	1.0	2	26137	n/a
102.109375	1.0	0.0	1	26140	n/a
102.1171875	1.0	1.0	2	26142	n/a
102.125	1.0	0.0	1	26144	n/a
102.1328125	1.0	1.0	2	26146	n/a
102.140625	1.0	0.0	1	26148	n/a
102.1484375	1.0	1.0	2	26150	n/a
102.15625	1.0	1.0	2	26152	n/a
102.16796875	1.0	0.0	1	26155	n/a
102.17578125	1.0	0.0	1	26157	n/a
102.18359375	1.0	1.0	2	26159	n/a
102.19140625	1.0	1.0	2	26161	n/a
102.19921875	1.0	0.0	1	26163	n/a
102.20703125	1.0	1.0	2	26165	n/a
102.21484375	1.0	1.0	2	26167	n/a
102.22265625	1.0	1.0	2	26169	n/a
102.234375	1.0	0.0	1	26172	n/a
102.2421875	1.0	1.0	2	26174	n/a
102.25	1.0	1.0	2	26176	n/a
102.2578125	1.0	0.0	1	26178	n/a
102.265625	1.0	1.0	2	26180	n/a
102.2734375	1.0	0.0	1	26182	n/a
102.28125	1.0	0.0	1	26184	n/a
102.29296875	1.0	1.0	2	26187	n/a
102.30078125	1.0	0.0	1	26189	n/a
102.30859375	1.0	0.0	1	26191	n/a
102.31640625	1.0	1.0	2	26193	n/a
102.32421875	1.0	1.0	2	26195	n/a
102.33203125	1.0	1.0	2	26197	n/a
102.33984375	1.0	0.0	1	26199	n/a
102.34765625	1.0	0.0	1	26201	n/a
102.359375	1.0	0.0	1	26204	n/a
102.3671875	1.0	1.0	2	26206	n/a
102.375	1.0	0.0	1	26208	n/a
102.3828125	1.0	1.0	2	26210	n/a
102.390625	1.0	1.0	2	26212	n/a
102.3984375	1.0	1.0	2	26214	n/a
110.22265625	1.0	1.0	2	28217	13.0
110.23046875	1.0	0.0	1	28219	n/a
110.23828125	1.0	1.0	2	28221	n/a
110.24609375	1.0	0.0	1	28223	n/a
110.2578125	1.0	1.0	2	28226	n/a
110.265625	1.0	1.0	2	28228	n/a
110.2734375	1.0	0.0	1	28230	n/a
110.28125	1.0	0.0	1	28232	n/a
110.2890625	1.0	1.0	2	28234	n/a
110.296875	1.0	1.0	2	28236	n/a
110.3046875	1.0	0.0	1	28238	n/a
110.3125	1.0	1.0	2	28240	n/a
110.32421875	1.0	1.0	2	28243	n/a
110.33203125	1.0	1.0	2	28245	n/a
110.33984375	1.0	0.0	1	28247	n/a
110.34765625	1.0	1.0	2	28249	n/a
110.35546875	1.0	1.0	2	28251	n/a
110.36328125	1.0	0.0	1	28253	n/a
110.37109375	1.0	1.0	2	28255	n/a
110.3828125	1.0	0.0	1	28258	n/a
110.390625	1.0	0.0	1	28260	n/a
110.3984375	1.0	1.0	2	28262	n/a
110.40625	1.0	0.0	1	28264	n/a
110.4140625	1.0	0.0	1	28266	n/a
110.421875	1.0	1.0	2	28268	n/a
110.4296875	1.0	1.0	2	28270	n/a
110.4375	1.0	1.0	2	28272	n/a
110.44921875	1.0	0.0	1	28275	n/a
110.45703125	1.0	0.0	1	28277	n/a
110.46484375	1.0	0.0	1	28279	n/a
110.47265625	1.0	1.0	2	28281	n/a
110.48046875	1.0	0.0	1	28283	n/a
110.48828125	1.0	1.0	2	28285	n/a
110.49609375	1.0	1.0	2	28287	n/a
110.5078125	1.0	1.0	2	28290	n/a
110.515625	1.0	1.0	2	28292	n/a
110.5234375	1.0	0.0	1	28294	n/a
110.53125	1.0	0.0	1	28296	n/a
110.5390625	1.0	1.0	2	28298	n/a
110.546875	1.0	0.0	1	28300	n/a
110.5546875	1.0	1.0	2	28302	n/a
110.5625	1.0	0.0	1	28304	n/a
110.57421875	1.0	0.0	1	28307	n/a
110.58203125	1.0	0.0	1	28309	n/a
110.58984375	1.0	1.0	2	28311	n/a
110.59765625	1.0	1.0	2	28313	n/a
110.60546875	1.0	0.0	1	28315	n/a
110.61328125	1.0	0.0	1	28317	n/a
110.62109375	1.0	0.0	1	28319	n/a
110.6328125	1.0	0.0	1	28322	n/a
110.640625	1.0	1.0	2	28324	n/a
110.6484375	1.0	0.0	1	28326	n/a
110.65625	1.0	0.0	1	28328	n/a
110.6640625	1.0	0.0	1	28330	n/a
110.671875	1.0	0.0	1	28332	n/a
110.6796875	1.0	0.0	1	28334	n/a
110.6875	1.0	1.0	2	28336	n/a
110.69921875	1.0	1.0	2	28339	n/a
110.70703125	1.0	1.0	2	28341	n/a
110.71484375	1.0	1.0	2	28343	n/a
110.72265625	1.0	1.0	2	28345	n/a
110.73046875	1.0	1.0	2	28347	n/a
110.73828125	1.0	0.0	1	28349	n/a
118.34765625	1.0	0.0	1	30297	14.0
118.35546875	1.0	0.0	1	30299	n/a
118.36328125	1.0	1.0	2	30301	n/a
118.37109375	1.0	0.0	1	30303	n/a
118.3828125	1.0	1.0	2	30306	n/a
118.390625	1.0	1.0	2	30308	n/a
118.3984375	1.0	1.0	2	30310	n/a
118.40625	1.0	1.0	2	30312	n/a
118.4140625	1.0	0.0	1	30314	n/a
118.421875	1.0	0.0	1	30316	n/a
118.4296875	1.0	1.0	2	30318	n/a
118.4375	1.0	0.0	1	30320	n/a
118.44921875	1.0	1.0	2	30323	n/a
118.45703125	1.0	0.0	1	30325	n/a
118.46484375	1.0	0.0	1	30327	n/a
118.47265625	1.0	0.0	1	30329	n/a
118.48046875	1.0	1.0	2	30331	n/a
118.48828125	1.0	1.0	2	30333	n/a
118.49609375	1.0	0.0	1	30335	n/a
118.5078125	1.0	0.0	1	30338	n/a
118.515625	1.0	0.0	1	30340	n/a
118.5234375	1.0	0.0	1	30342	n/a
118.53125	1.0	1.0	2	30344	n/a
118.5390625	1.0	0.0	1	30346	n/a
118.546875	1.0	0.0	1	30348	n/a
118.5546875	1.0	0.0	1	30350	n/a
118.5625	1.0	0.0	1	30352	n/a
118.57421875	1.0	0.0	1	30355	n/a
118.58203125	1.0	1.0	2	30357	n/a
118.58984375	1.0	1.0	2	30359	n/a
118.59765625	1.0	1.0	2	30361	n/a
118.60546875	1.0	1.0	2	30363	n/a
118.61328125	1.0	1.0	2	30365	n/a
118.62109375	1.0	1.0	2	30367	n/a
118.6328125	1.0	0.0	1	30370	n/a
118.640625	1.0	1.0	2	30372	n/a
118.6484375	1.0	0.0	1	30374	n/a
118.65625	1.0	1.0	2	30376	n/a
118.6640625	1.0	0.0	1	30378	n/a
118.671875	1.0	1.0	2	30380	n/a
118.6796875	1.0	1.0	2	30382	n/a
118.6875	1.0	0.0	1	30384	n/a
118.69921875	1.0	0.0	1	30387	n/a
118.70703125	1.0	1.0	2	30389	n/a
118.71484375	1.0	1.0	2	30391	n/a
118.72265625	1.0	0.0	1	30393	n/a
118.73046875	1.0	1.0	2	30395	n/a
118.73828125	1.0	1.0	2	30397	n/a
118.74609375	1.0	1.0	2	30399	n/a
118.7578125	1.0	0.0	1	30402	n/a
118.765625	1.0	1.0	2	30404	n/a
118.7734375	1.0	1.0	2	30406	n/a
118.78125	1.0	0.0	1	30408	n/a
118.7890625	1.0	1.0	2	30410	n/a
118.796875	1.0	0.0	1	30412	n/a
118.8046875	1.0	0.0	1	30414	n/a
118.8125	1.0	1.0	2	30416	n/a
118.82421875	1.0	0.0	1	30419	n/a
118.83203125	1.0	0.0	1	30421	n/a
118.83984375	1.0	1.0	2	30423	n/a
118.84765625	1.0	1.0	2	30425	n/a
118.85546875	1.0	1.0	2	30427	n/a
118.86328125	1.0	0.0	1	30429	n/a
126.7890625	1.0	1.0	2	32458	15.0
126.796875	1.0	0.0	1	32460	n/a
126.8046875	1.0	0.0	1	32462	n/a
126.8125	1.0	1.0	2	32464	n/a
126.82421875	1.0	1.0	2	32467	n/a
126.83203125	1.0	1.0	2	32469	n/a
126.83984375	1.0	0.0	1	32471	n/a
126.84765625	1.0	0.0	1	32473	n/a
126.85546875	1.0	0.0	1	32475	n/a
126.86328125	1.0	1.0	2	32477	n/a
126.87109375	1.0	0.0	1	32479	n/a
126.87890625	1.0	1.0	2	32481	n/a
126.890625	1.0	1.0	2	32484	n/a
126.8984375	1.0	1.0	2	32486	n/a
126.90625	1.0	1.0	2	32488	n/a
126.9140625	1.0	0.0	1	32490	n/a
126.921875	1.0	0.0	1	32492	n/a
126.9296875	1.0	1.0	2	32494	n/a
126.9375	1.0	0.0	1	32496	n/a
126.94921875	1.0	1.0	2	32499	n/a
126.95703125	1.0	0.0	1	32501	n/a
126.96484375	1.0	0.0	1	32503	n/a
126.97265625	1.0	0.0	1	32505	n/a
126.98046875	1.0	1.0	2	32507	n/a
126.98828125	1.0	1.0	2	32509	n/a
126.99609375	1.0	0.0	1	32511	n/a
127.00390625	1.0	0.0	1	32513	n/a
127.015625	1.0	0.0	1	32516	n/a
127.0234375	1.0	0.0	1	32518	n/a
127.03125	1.0	1.0	2	32520	n/a
127.0390625	1.0	0.0	1	32522	n/a
127.046875	1.0	0.0	1	32524	n/a
127.0546875	1.0	0.0	1	32526	n/a
127.0625	1.0	0.0	1	32528	n/a
127.07421875	1.0	0.0	1	32531	n/a
127.08203125	1.0	1.0	2	32533	n/a
127.08984375	1.0	1.0	2	32535	n/a
127.09765625	1.0	1.0	2	32537	n/a
127.10546875	1.0	1.0	2	32539	n/a
127.11328125	1.0	1.0	2	32541	n/a
127.12109375	1.0	1.0	2	32543	n/a
127.12890625	1.0	0.0	1	32545	n/a
127.140625	1.0	1.0	2	32548	n/a
127.1484375	1.0	0.0	1	32550	n/a
127.15625	1.0	1.0	2	32552	n/a
127.1640625	1.0	0.0	1	32554	n/a
127.171875	1.0	1.0	2	32556	n/a
127.1796875	1.0	1.0	2	32558	n/a
127.1875	1.0	0.0	1	32560	n/a
127.19921875	1.0	0.0	1	32563	n/a
127.20703125	1.0	1.0	2	32565	n/a
127.21484375	1.0	1.0	2	32567	n/a
127.22265625	1.0	0.0	1	32569	n/a
127.23046875	1.0	1.0	2	32571	n/a
127.23828125	1.0	1.0	2	32573	n/a
127.24609375	1.0	1.0	2	32575	n/a
127.25390625	1.0	0.0	1	32577	n/a
127.265625	1.0	1.0	2	32580	n/a
127.2734375	1.0	1.0	2	32582	n/a
127.28125	1.0	0.0	1	32584	n/a
127.2890625	1.0	1.0	2	32586	n/a
127.296875	1.0	0.0	1	32588	n/a
127.3046875	1.0	0.0	1	32590	n/a
135.21484375	1.0	1.0	2	34615	16.0
135.22265625	1.0	1.0	2	34617	n/a
135.23046875	1.0	1.0	2	34619	n/a
135.23828125	1.0	1.0	2	34621	n/a
135.25	1.0	1.0	2	34624	n/a
135.2578125	1.0	1.0	2	34626	n/a
135.265625	1.0	0.0	1	34628	n/a
135.2734375	1.0	1.0	2	34630	n/a
135.28125	1.0	0.0	1	34632	n/a
135.2890625	1.0	1.0	2	34634	n/a
135.296875	1.0	0.0	1	34636	n/a
135.3046875	1.0	1.0	2	34638	n/a
135.31640625	1.0	1.0	2	34641	n/a
135.32421875	1.0	0.0	1	34643	n/a
135.33203125	1.0	0.0	1	34645	n/a
135.33984375	1.0	1.0	2	34647	n/a
135.34765625	1.0	1.0	2	34649	n/a
135.35546875	1.0	0.0	1	34651	n/a
135.36328125	1.0	1.0	2	34653	n/a
135.375	1.0	1.0	2	34656	n/a
135.3828125	1.0	1.0	2	34658	n/a
135.390625	1.0	0.0	1	34660	n/a
135.3984375	1.0	1.0	2	34662	n/a
135.40625	1.0	1.0	2	34664	n/a
135.4140625	1.0	0.0	1	34666	n/a
135.421875	1.0	1.0	2	34668	n/a
135.4296875	1.0	0.0	1	34670	n/a
135.44140625	1.0	0.0	1	34673	n/a
135.44921875	1.0	1.0	2	34675	n/a
135.45703125	1.0	0.0	1	34677	n/a
135.46484375	1.0	0.0	1	34679	n/a
135.47265625	1.0	1.0	2	34681	n/a
135.48046875	1.0	1.0	2	34683	n/a
135.48828125	1.0	1.0	2	34685	n/a
135.5	1.0	0.0	1	34688	n/a
135.5078125	1.0	0.0	1	34690	n/a
135.515625	1.0	0.0	1	34692	n/a
135.5234375	1.0	1.0	2	34694	n/a
135.53125	1.0	0.0	1	34696	n/a
135.5390625	1.0	1.0	2	34698	n/a
135.546875	1.0	1.0	2	34700	n/a
135.5546875	1.0	1.0	2	34702	n/a
135.56640625	1.0	1.0	2	34705	n/a
135.57421875	1.0	0.0	1	34707	n/a
135.58203125	1.0	0.0	1	34709	n/a
135.58984375	1.0	1.0	2	34711	n/a
135.59765625	1.0	0.0	1	34713	n/a
135.60546875	1.0	1.0	2	34715	n/a
135.61328125	1.0	0.0	1	34717	n/a
135.625	1.0	0.0	1	34720	n/a
135.6328125	1.0	0.0	1	34722	n/a
135.640625	1.0	1.0	2	34724	n/a
135.6484375	1.0	1.0	2	34726	n/a
135.65625	1.0	0.0	1	34728	n/a
135.6640625	1.0	0.0	1	34730	n/a
135.671875	1.0	0.0	1	34732	n/a
135.6796875	1.0	0.0	1	34734	n/a
135.69140625	1.0	1.0	2	34737	n/a
135.69921875	1.0	0.0	1	34739	n/a
135.70703125	1.0	0.0	1	34741	n/a
135.71484375	1.0	0.0	1	34743	n/a
135.72265625	1.0	0.0	1	34745	n/a
135.73046875	1.0	0.0	1	34747	n/a
143.59765625	1.0	0.0	1	36761	17.0
143.60546875	1.0	1.0	2	36763	n/a
143.61328125	1.0	1.0	2	36765	n/a
143.62109375	1.0	0.0	1	36767	n/a
143.6328125	1.0	1.0	2	36770	n/a
143.640625	1.0	0.0	1	36772	n/a
143.6484375	1.0	0.0	1	36774	n/a
143.65625	1.0	1.0	2	36776	n/a
143.6640625	1.0	0.0	1	36778	n/a
143.671875	1.0	0.0	1	36780	n/a
143.6796875	1.0	1.0	2	36782	n/a
143.6875	1.0	1.0	2	36784	n/a
143.69921875	1.0	1.0	2	36787	n/a
143.70703125	1.0	0.0	1	36789	n/a
143.71484375	1.0	0.0	1	36791	n/a
143.72265625	1.0	0.0	1	36793	n/a
143.73046875	1.0	1.0	2	36795	n/a
143.73828125	1.0	0.0	1	36797	n/a
143.74609375	1.0	1.0	2	36799	n/a
143.7578125	1.0	1.0	2	36802	n/a
143.765625	1.0	1.0	2	36804	n/a
143.7734375	1.0	1.0	2	36806	n/a
143.78125	1.0	0.0	1	36808	n/a
143.7890625	1.0	0.0	1	36810	n/a
143.796875	1.0	1.0	2	36812	n/a
143.8046875	1.0	0.0	1	36814	n/a
143.8125	1.0	1.0	2	36816	n/a
143.82421875	1.0	0.0	1	36819	n/a
143.83203125	1.0	0.0	1	36821	n/a
143.83984375	1.0	0.0	1	36823	n/a
143.84765625	1.0	1.0	2	36825	n/a
143.85546875	1.0	1.0	2	36827	n/a
143.86328125	1.0	0.0	1	36829	n/a
143.87109375	1.0	0.0	1	36831	n/a
143.8828125	1.0	0.0	1	36834	n/a
143.890625	1.0	0.0	1	36836	n/a
143.8984375	1.0	1.0	2	36838	n/a
143.90625	1.0	0.0	1	36840	n/a
143.9140625	1.0	0.0	1	36842	n/a
143.921875	1.0	0.0	1	36844	n/a
143.9296875	1.0	0.0	1	36846	n/a
143.9375	1.0	0.0	1	36848	n/a
143.94921875	1.0	1.0	2	36851	n/a
143.95703125	1.0	1.0	2	36853	n/a
143.96484375	1.0	1.0	2	36855	n/a
143.97265625	1.0	1.0	2	36857	n/a
143.98046875	1.0	1.0	2	36859	n/a
143.98828125	1.0	1.0	2	36861	n/a
143.99609375	1.0	0.0	1	36863	n/a
144.0078125	1.0	1.0	2	36866	n/a
144.015625	1.0	0.0	1	36868	n/a
144.0234375	1.0	1.0	2	36870	n/a
144.03125	1.0	0.0	1	36872	n/a
144.0390625	1.0	1.0	2	36874	n/a
144.046875	1.0	1.0	2	36876	n/a
144.0546875	1.0	0.0	1	36878	n/a
144.0625	1.0	0.0	1	36880	n/a
144.07421875	1.0	1.0	2	36883	n/a
144.08203125	1.0	1.0	2	36885	n/a
144.08984375	1.0	0.0	1	36887	n/a
144.09765625	1.0	1.0	2	36889	n/a
144.10546875	1.0	1.0	2	36891	n/a
144.11328125	1.0	1.0	2	36893	n/a
