onset	duration	trial_type	value	sample	trial_id
80.37890625	1.0	1.0	2	20577	n/a
80.38671875	1.0	0.0	1	20579	n/a
80.39453125	1.0	0.0	1	20581	n/a
80.40234375	1.0	1.0	2	20583	n/a
80.41015625	1.0	0.0	1	20585	n/a
80.41796875	1.0	1.0	2	20587	n/a
80.42578125	1.0	0.0	1	20589	n/a
80.43359375	1.0	0.0	1	20591	n/a
80.4453125	1.0	0.0	1	20594	n/a
80.453125	1.0	1.0	2	20596	n/a
80.4609375	1.0	1.0	2	20598	n/a
80.46875	1.0	0.0	1	20600	n/a
80.4765625	1.0	0.0	1	20602	n/a
80.484375	1.0	0.0	1	20604	n/a
88.5546875	1.0	0.0	1	22670	10.0
88.5625	1.0	1.0	2	22672	n/a
88.5703125	1.0	1.0	2	22674	n/a
88.578125	1.0	0.0	1	22676	n/a
88.58984375	1.0	1.0	2	22679	n/a
88.59765625	1.0	1.0	2	22681	n/a
88.60546875	1.0	1.0	2	22683	n/a
88.61328125	1.0	0.0	1	22685	n/a
88.62109375	1.0	1.0	2	22687	n/a
88.62890625	1.0	1.0	2	22689	n/a
88.63671875	1.0	0.0	1	22691	n/a
88.64453125	1.0	1.0	2	22693	n/a
88.65625	1.0	0.0	1	22696	n/a
88.6640625	1.0	0.0	1	22698	n/a
88.671875	1.0	1.0	2	22700	n/a
88.6796875	1.0	0.0	1	22702	n/a
88.6875	1.0	0.0	1	22704	n/a
88.6953125	1.0	1.0	2	22706	n/a
88.703125	1.0	1.0	2	22708	n/a
88.71484375	1.0	1.0	2	22711	n/a
88.72265625	1.0	0.0	1	22713	n/a
88.73046875	1.0	0.0	1	22715	n/a
88.73828125	1.0	0.0	1	22717	n/a
88.74609375	1.0	1.0	2	22719	n/a
88.75390625	1.0	0.0	1	22721	n/a
88.76171875	1.0	1.0	2	22723	n/a
88.76953125	1.0	1.0	2	22725	n/a
88.78125	1.0	1.0	2	22728	n/a
88.7890625	1.0	1.0	2	22730	n/a
88.796875	1.0	0.0	1	22732	n/a
88.8046875	1.0	0.0	1	22734	n/a
88.8125	1.0	1.0	2	22736	n/a
88.8203125	1.0	0.0	1	22738	n/a
88.828125	1.0	1.0	2	22740	n/a
88.83984375	1.0	0.0	1	22743	n/a
88.84765625	1.0	0.0	1	22745	n/a
88.85546875	1.0	0.0	1	22747	n/a
88.86328125	1.0	1.0	2	22749	n/a
88.87109375	1.0	1.0	2	22751	n/a
88.87890625	1.0	0.0	1	22753	n/a
88.88671875	1.0	0.0	1	22755	n/a
88.89453125	1.0	0.0	1	22757	n/a
88.90625	1.0	0.0	1	22760	n/a
88.9140625	1.0	1.0	2	22762	n/a
88.921875	1.0	0.0	1	22764	n/a
88.9296875	1.0	0.0	1	22766	n/a
88.9375	1.0	0.0	1	22768	n/a
88.9453125	1.0	0.0	1	22770	n/a
88.953125	1.0	0.0	1	22772	n/a
88.96484375	1.0	1.0	2	22775	n/a
88.97265625	1.0	1.0	2	22777	n/a
88.98046875	1.0	1.0	2	22779	n/a
88.98828125	1.0	1.0	2	22781	n/a
88.99609375	1.0	1.0	2	22783	n/a
89.00390625	1.0	1.0	2	22785	n/a
89.01171875	1.0	0.0	1	22787	n/a
89.01953125	1.0	1.0	2	22789	n/a
89.03125	1.0	0.0	1	22792	n/a
89.0390625	1.0	1.0	2	22794	n/a
89.046875	1.0	0.0	1	22796	n/a
89.0546875	1.0	1.0	2	22798	n/a
89.0625	1.0	1.0	2	22800	n/a
89.0703125	1.0	0.0	1	22802	n/a
97.15234375	1.0	0.0	1	24871	11.0
97.16015625	1.0	0.0	1	24873	n/a
97.16796875	1.0	1.0	2	24875	n/a
97.17578125	1.0	1.0	2	24877	n/a
97.1875	1.0	0.0	1	24880	n/a
97.1953125	1.0	0.0	1	24882	n/a
97.203125	1.0	0.0	1	24884	n/a
97.2109375	1.0	0.0	1	24886	n/a
97.21875	1.0	1.0	2	24888	n/a
97.2265625	1.0	0.0	1	24890	n/a
97.234375	1.0	0.0	1	24892	n/a
97.2421875	1.0	0.0	1	24894	n/a
97.25390625	1.0	0.0	1	24897	n/a
97.26171875	1.0	0.0	1	24899	n/a
97.26953125	1.0	1.0	2	24901	n/a
97.27734375	1.0	1.0	2	24903	n/a
97.28515625	1.0	1.0	2	24905	n/a
97.29296875	1.0	1.0	2	24907	n/a
97.30078125	1.0	1.0	2	24909	n/a
97.3125	1.0	1.0	2	24912	n/a
97.3203125	1.0	0.0	1	24914	n/a
97.328125	1.0	1.0	2	24916	n/a
97.3359375	1.0	0.0	1	24918	n/a
97.34375	1.0	1.0	2	24920	n/a
97.3515625	1.0	0.0	1	24922	n/a
97.359375	1.0	1.0	2	24924	n/a
97.3671875	1.0	1.0	2	24926	n/a
97.37890625	1.0	0.0	1	24929	n/a
97.38671875	1.0	0.0	1	24931	n/a
97.39453125	1.0	1.0	2	24933	n/a
97.40234375	1.0	1.0	2	24935	n/a
97.41015625	1.0	0.0	1	24937	n/a
97.41796875	1.0	1.0	2	24939	n/a
97.42578125	1.0	1.0	2	24941	n/a
97.4375	1.0	1.0	2	24944	n/a
97.4453125	1.0	0.0	1	24946	n/a
97.453125	1.0	1.0	2	24948	n/a
97.4609375	1.0	1.0	2	24950	n/a
97.46875	1.0	0.0	1	24952	n/a
97.4765625	1.0	1.0	2	24954	n/a
97.484375	1.0	0.0	1	24956	n/a
97.4921875	1.0	0.0	1	24958	n/a
97.50390625	1.0	1.0	2	24961	n/a
97.51171875	1.0	0.0	1	24963	n/a
97.51953125	1.0	0.0	1	24965	n/a
97.52734375	1.0	1.0	2	24967	n/a
97.53515625	1.0	1.0	2	24969	n/a
97.54296875	1.0	1.0	2	24971	n/a
97.55078125	1.0	0.0	1	24973	n/a
97.5625	1.0	0.0	1	24976	n/a
97.5703125	1.0	0.0	1	24978	n/a
97.578125	1.0	1.0	2	24980	n/a
97.5859375	1.0	0.0	1	24982	n/a
97.59375	1.0	1.0	2	24984	n/a
97.6015625	1.0	1.0	2	24986	n/a
97.609375	1.0	1.0	2	24988	n/a
97.6171875	1.0	1.0	2	24990	n/a
97.62890625	1.0	0.0	1	24993	n/a
97.63671875	1.0	0.0	1	24995	n/a
97.64453125	1.0	1.0	2	24997	n/a
97.65234375	1.0	0.0	1	24999	n/a
97.66015625	1.0	1.0	2	25001	n/a
97.66796875	1.0	0.0	1	25003	n/a
105.71875	1.0	1.0	2	27064	12.0
105.7265625	1.0	0.0	1	27066	n/a
105.734375	1.0	0.0	1	27068	n/a
105.7421875	1.0	1.0	2	27070	n/a
105.75390625	1.0	0.0	1	27073	n/a
105.76171875	1.0	1.0	2	27075	n/a
105.76953125	1.0	0.0	1	27077	n/a
105.77734375	1.0	0.0	1	27079	n/a
105.78515625	1.0	0.0	1	27081	n/a
105.79296875	1.0	1.0	2	27083	n/a
105.80078125	1.0	1.0	2	27085	n/a
105.80859375	1.0	0.0	1	27087	n/a
105.8203125	1.0	0.0	1	27090	n/a
105.828125	1.0	0.0	1	27092	n/a
105.8359375	1.0	0.0	1	27094	n/a
105.84375	1.0	1.0	2	27096	n/a
105.8515625	1.0	0.0	1	27098	n/a
105.859375	1.0	0.0	1	27100	n/a
105.8671875	1.0	0.0	1	27102	n/a
105.87890625	1.0	0.0	1	27105	n/a
105.88671875	1.0	0.0	1	27107	n/a
105.89453125	1.0	1.0	2	27109	n/a
105.90234375	1.0	1.0	2	27111	n/a
105.91015625	1.0	1.0	2	27113	n/a
105.91796875	1.0	1.0	2	27115	n/a
105.92578125	1.0	1.0	2	27117	n/a
105.93359375	1.0	1.0	2	27119	n/a
105.9453125	1.0	0.0	1	27122	n/a
105.953125	1.0	1.0	2	27124	n/a
105.9609375	1.0	0.0	1	27126	n/a
105.96875	1.0	1.0	2	27128	n/a
105.9765625	1.0	0.0	1	27130	n/a
105.984375	1.0	1.0	2	27132	n/a
105.9921875	1.0	1.0	2	27134	n/a
106.00390625	1.0	0.0	1	27137	n/a
106.01171875	1.0	0.0	1	27139	n/a
106.01953125	1.0	1.0	2	27141	n/a
106.02734375	1.0	1.0	2	27143	n/a
106.03515625	1.0	0.0	1	27145	n/a
106.04296875	1.0	1.0	2	27147	n/a
106.05078125	1.0	1.0	2	27149	n/a
106.05859375	1.0	1.0	2	27151	n/a
106.0703125	1.0	0.0	1	27154	n/a
106.078125	1.0	1.0	2	27156	n/a
106.0859375	1.0	1.0	2	27158	n/a
106.09375	1.0	0.0	1	27160	n/a
106.1015625	1.0	1.0	2	27162	n/a
106.109375	1.0	0.0	1	27164	n/a
106.1171875	1.0	0.0	1	27166	n/a
106.12890625	1.0	1.0	2	27169	n/a
106.13671875	1.0	0.0	1	27171	n/a
106.14453125	1.0	0.0	1	27173	n/a
106.15234375	1.0	1.0	2	27175	n/a
106.16015625	1.0	1.0	2	27177	n/a
106.16796875	1.0	1.0	2	27179	n/a
106.17578125	1.0	0.0	1	27181	n/a
106.18359375	1.0	0.0	1	27183	n/a
106.1953125	1.0	0.0	1	27186	n/a
106.203125	1.0	1.0	2	27188	n/a
106.2109375	1.0	0.0	1	27190	n/a
106.21875	1.0	1.0	2	27192	n/a
106.2265625	1.0	1.0	2	27194	n/a
106.234375	1.0	1.0	2	27196	n/a
114.5859375	1.0	1.0	2	29334	13.0
114.59375	1.0	0.0	1	29336	n/a
114.6015625	1.0	1.0	2	29338	n/a
114.609375	1.0	0.0	1	29340	n/a
114.62109375	1.0	1.0	2	29343	n/a
114.62890625	1.0	1.0	2	29345	n/a
114.63671875	1.0	0.0	1	29347	n/a
114.64453125	1.0	0.0	1	29349	n/a
114.65234375	1.0	1.0	2	29351	n/a
114.66015625	1.0	1.0	2	29353	n/a
114.66796875	1.0	0.0	1	29355	n/a
114.67578125	1.0	1.0	2	29357	n/a
114.6875	1.0	1.0	2	29360	n/a
114.6953125	1.0	1.0	2	29362	n/a
114.703125	1.0	0.0	1	29364	n/a
114.7109375	1.0	1.0	2	29366	n/a
114.71875	1.0	1.0	2	29368	n/a
114.7265625	1.0	0.0	1	29370	n/a
114.734375	1.0	1.0	2	29372	n/a
114.74609375	1.0	0.0	1	29375	n/a
114.75390625	1.0	0.0	1	29377	n/a
114.76171875	1.0	1.0	2	29379	n/a
114.76953125	1.0	0.0	1	29381	n/a
114.77734375	1.0	0.0	1	29383	n/a
114.78515625	1.0	1.0	2	29385	n/a
114.79296875	1.0	1.0	2	29387	n/a
114.80078125	1.0	1.0	2	29389	n/a
114.8125	1.0	0.0	1	29392	n/a
114.8203125	1.0	0.0	1	29394	n/a
114.828125	1.0	0.0	1	29396	n/a
114.8359375	1.0	1.0	2	29398	n/a
114.84375	1.0	0.0	1	29400	n/a
114.8515625	1.0	1.0	2	29402	n/a
114.859375	1.0	1.0	2	29404	n/a
114.87109375	1.0	1.0	2	29407	n/a
114.87890625	1.0	1.0	2	29409	n/a
114.88671875	1.0	0.0	1	29411	n/a
114.89453125	1.0	0.0	1	29413	n/a
114.90234375	1.0	1.0	2	29415	n/a
114.91015625	1.0	0.0	1	29417	n/a
114.91796875	1.0	1.0	2	29419	n/a
114.92578125	1.0	0.0	1	29421	n/a
114.9375	1.0	0.0	1	29424	n/a
114.9453125	1.0	0.0	1	29426	n/a
114.953125	1.0	1.0	2	29428	n/a
114.9609375	1.0	1.0	2	29430	n/a
114.96875	1.0	0.0	1	29432	n/a
114.9765625	1.0	0.0	1	29434	n/a
114.984375	1.0	0.0	1	29436	n/a
114.99609375	1.0	0.0	1	29439	n/a
115.00390625	1.0	1.0	2	29441	n/a
115.01171875	1.0	0.0	1	29443	n/a
115.01953125	1.0	0.0	1	29445	n/a
115.02734375	1.0	0.0	1	29447	n/a
115.03515625	1.0	0.0	1	29449	n/a
115.04296875	1.0	0.0	1	29451	n/a
115.05078125	1.0	1.0	2	29453	n/a
115.0625	1.0	1.0	2	29456	n/a
115.0703125	1.0	1.0	2	29458	n/a
115.078125	1.0	1.0	2	29460	n/a
115.0859375	1.0	1.0	2	29462	n/a
115.09375	1.0	1.0	2	29464	n/a
115.1015625	1.0	0.0	1	29466	n/a
123.51953125	1.0	0.0	1	31621	14.0
123.52734375	1.0	0.0	1	31623	n/a
123.53515625	1.0	1.0	2	31625	n/a
123.54296875	1.0	0.0	1	31627	n/a
123.5546875	1.0	1.0	2	31630	n/a
123.5625	1.0	1.0	2	31632	n/a
123.5703125	1.0	1.0	2	31634	n/a
123.578125	1.0	1.0	2	31636	n/a
123.5859375	1.0	0.0	1	31638	n/a
123.59375	1.0	0.0	1	31640	n/a
123.6015625	1.0	1.0	2	31642	n/a
123.609375	1.0	0.0	1	31644	n/a
123.62109375	1.0	1.0	2	31647	n/a
123.62890625	1.0	0.0	1	31649	n/a
123.63671875	1.0	0.0	1	31651	n/a
123.64453125	1.0	0.0	1	31653	n/a
123.65234375	1.0	1.0	2	31655	n/a
123.66015625	1.0	1.0	2	31657	n/a
123.66796875	1.0	0.0	1	31659	n/a
123.6796875	1.0	0.0	1	31662	n/a
123.6875	1.0	0.0	1	31664	n/a
123.6953125	1.0	0.0	1	31666	n/a
123.703125	1.0	1.0	2	31668	n/a
123.7109375	1.0	0.0	1	31670	n/a
123.71875	1.0	0.0	1	31672	n/a
123.7265625	1.0	0.0	1	31674	n/a
123.734375	1.0	0.0	1	31676	n/a
123.74609375	1.0	0.0	1	31679	n/a
123.75390625	1.0	1.0	2	31681	n/a
123.76171875	1.0	1.0	2	31683	n/a
123.76953125	1.0	1.0	2	31685	n/a
123.77734375	1.0	1.0	2	31687	n/a
123.78515625	1.0	1.0	2	31689	n/a
123.79296875	1.0	1.0	2	31691	n/a
123.8046875	1.0	0.0	1	31694	n/a
123.8125	1.0	1.0	2	31696	n/a
123.8203125	1.0	0.0	1	31698	n/a
123.828125	1.0	1.0	2	31700	n/a
123.8359375	1.0	0.0	1	31702	n/a
123.84375	1.0	1.0	2	31704	n/a
123.8515625	1.0	1.0	2	31706	n/a
123.859375	1.0	0.0	1	31708	n/a
123.87109375	1.0	0.0	1	31711	n/a
123.87890625	1.0	1.0	2	31713	n/a
123.88671875	1.0	1.0	2	31715	n/a
123.89453125	1.0	0.0	1	31717	n/a
123.90234375	1.0	1.0	2	31719	n/a
123.91015625	1.0	1.0	2	31721	n/a
123.91796875	1.0	1.0	2	31723	n/a
123.9296875	1.0	0.0	1	31726	n/a
123.9375	1.0	1.0	2	31728	n/a
123.9453125	1.0	1.0	2	31730	n/a
123.953125	1.0	0.0	1	31732	n/a
123.9609375	1.0	1.0	2	31734	n/a
123.96875	1.0	0.0	1	31736	n/a
123.9765625	1.0	0.0	1	31738	n/a
123.984375	1.0	1.0	2	31740	n/a
123.99609375	1.0	0.0	1	31743	n/a
124.00390625	1.0	0.0	1	31745	n/a
124.01171875	1.0	1.0	2	31747	n/a
124.01953125	1.0	1.0	2	31749	n/a
124.02734375	1.0	1.0	2	31751	n/a
124.03515625	1.0	0.0	1	31753	n/a
132.3125	1.0	1.0	2	33872	15.0
132.3203125	1.0	0.0	1	33874	n/a
132.328125	1.0	0.0	1	33876	n/a
132.3359375	1.0	1.0	2	33878	n/a
132.34765625	1.0	1.0	2	33881	n/a
132.35546875	1.0	1.0	2	33883	n/a
132.36328125	1.0	0.0	1	33885	n/a
132.37109375	1.0	0.0	1	33887	n/a
132.37890625	1.0	0.0	1	33889	n/a
132.38671875	1.0	1.0	2	33891	n/a
132.39453125	1.0	0.0	1	33893	n/a
132.40234375	1.0	1.0	2	33895	n/a
132.4140625	1.0	1.0	2	33898	n/a
132.421875	1.0	1.0	2	33900	n/a
132.4296875	1.0	1.0	2	33902	n/a
132.4375	1.0	0.0	1	33904	n/a
132.4453125	1.0	0.0	1	33906	n/a
132.453125	1.0	1.0	2	33908	n/a
132.4609375	1.0	0.0	1	33910	n/a
132.47265625	1.0	1.0	2	33913	n/a
132.48046875	1.0	0.0	1	33915	n/a
132.48828125	1.0	0.0	1	33917	n/a
132.49609375	1.0	0.0	1	33919	n/a
132.50390625	1.0	1.0	2	33921	n/a
132.51171875	1.0	1.0	2	33923	n/a
132.51953125	1.0	0.0	1	33925	n/a
132.52734375	1.0	0.0	1	33927	n/a
132.5390625	1.0	0.0	1	33930	n/a
132.546875	1.0	0.0	1	33932	n/a
132.5546875	1.0	1.0	2	33934	n/a
132.5625	1.0	0.0	1	33936	n/a
132.5703125	1.0	0.0	1	33938	n/a
132.578125	1.0	0.0	1	33940	n/a
132.5859375	1.0	0.0	1	33942	n/a
132.59765625	1.0	0.0	1	33945	n/a
132.60546875	1.0	1.0	2	33947	n/a
132.61328125	1.0	1.0	2	33949	n/a
132.62109375	1.0	1.0	2	33951	n/a
132.62890625	1.0	1.0	2	33953	n/a
132.63671875	1.0	1.0	2	33955	n/a
132.64453125	1.0	1.0	2	33957	n/a
132.65234375	1.0	0.0	1	33959	n/a
132.6640625	1.0	1.0	2	33962	n/a
132.671875	1.0	0.0	1	33964	n/a
132.6796875	1.0	1.0	2	33966	n/a
132.6875	1.0	0.0	1	33968	n/a
132.6953125	1.0	1.0	2	33970	n/a
132.703125	1.0	1.0	2	33972	n/a
132.7109375	1.0	0.0	1	33974	n/a
132.72265625	1.0	0.0	1	33977	n/a
132.73046875	1.0	1.0	2	33979	n/a
132.73828125	1.0	1.0	2	33981	n/a
132.74609375	1.0	0.0	1	33983	n/a
132.75390625	1.0	1.0	2	33985	n/a
132.76171875	1.0	1.0	2	33987	n/a
132.76953125	1.0	1.0	2	33989	n/a
132.77734375	1.0	0.0	1	33991	n/a
132.7890625	1.0	1.0	2	33994	n/a
132.796875	1.0	1.0	2	33996	n/a
132.8046875	1.0	0.0	1	33998	n/a
132.8125	1.0	1.0	2	34000	n/a
132.8203125	1.0	0.0	1	34002	n/a
132.828125	1.0	0.0	1	34004	n/a
140.91796875	1.0	1.0	2	36075	16.0
140.92578125	1.0	1.0	2	36077	n/a
140.93359375	1.0	1.0	2	36079	n/a
140.94140625	1.0	1.0	2	36081	n/a
140.953125	1.0	1.0	2	36084	n/a
140.9609375	1.0	1.0	2	36086	n/a
140.96875	1.0	0.0	1	36088	n/a
140.9765625	1.0	1.0	2	36090	n/a
140.984375	1.0	0.0	1	36092	n/a
140.9921875	1.0	1.0	2	36094	n/a
141.0	1.0	0.0	1	36096	n/a
141.0078125	1.0	1.0	2	36098	n/a
141.01953125	1.0	1.0	2	36101	n/a
141.02734375	1.0	0.0	1	36103	n/a
141.03515625	1.0	0.0	1	36105	n/a
141.04296875	1.0	1.0	2	36107	n/a
141.05078125	1.0	1.0	2	36109	n/a
141.05859375	1.0	0.0	1	36111	n/a
141.06640625	1.0	1.0	2	36113	n/a
141.078125	1.0	1.0	2	36116	n/a
141.0859375	1.0	1.0	2	36118	n/a
141.09375	1.0	0.0	1	36120	n/a
141.1015625	1.0	1.0	2	36122	n/a
141.109375	1.0	1.0	2	36124	n/a
141.1171875	1.0	0.0	1	36126	n/a
141.125	1.0	1.0	2	36128	n/a
141.1328125	1.0	0.0	1	36130	n/a
141.14453125	1.0	0.0	1	36133	n/a
141.15234375	1.0	1.0	2	36135	n/a
141.16015625	1.0	0.0	1	36137	n/a
141.16796875	1.0	0.0	1	36139	n/a
141.17578125	1.0	1.0	2	36141	n/a
141.18359375	1.0	1.0	2	36143	n/a
141.19140625	1.0	1.0	2	36145	n/a
141.203125	1.0	0.0	1	36148	n/a
141.2109375	1.0	0.0	1	36150	n/a
141.21875	1.0	0.0	1	36152	n/a
141.2265625	1.0	1.0	2	36154	n/a
141.234375	1.0	0.0	1	36156	n/a
141.2421875	1.0	1.0	2	36158	n/a
141.25	1.0	1.0	2	36160	n/a
141.2578125	1.0	1.0	2	36162	n/a
141.26953125	1.0	1.0	2	36165	n/a
141.27734375	1.0	0.0	1	36167	n/a
141.28515625	1.0	0.0	1	36169	n/a
141.29296875	1.0	1.0	2	36171	n/a
141.30078125	1.0	0.0	1	36173	n/a
141.30859375	1.0	1.0	2	36175	n/a
141.31640625	1.0	0.0	1	36177	n/a
141.328125	1.0	0.0	1	36180	n/a
141.3359375	1.0	0.0	1	36182	n/a
141.34375	1.0	1.0	2	36184	n/a
141.3515625	1.0	1.0	2	36186	n/a
141.359375	1.0	0.0	1	36188	n/a
141.3671875	1.0	0.0	1	36190	n/a
141.375	1.0	0.0	1	36192	n/a
141.3828125	1.0	0.0	1	36194	n/a
141.39453125	1.0	1.0	2	36197	n/a
141.40234375	1.0	0.0	1	36199	n/a
141.41015625	1.0	0.0	1	36201	n/a
141.41796875	1.0	0.0	1	36203	n/a
141.42578125	1.0	0.0	1	36205	n/a
141.43359375	1.0	0.0	1	36207	n/a
149.49609375	1.0	0.0	1	38271	17.0
149.50390625	1.0	1.0	2	38273	n/a
149.51171875	1.0	1.0	2	38275	n/a
149.51953125	1.0	0.0	1	38277	n/a
149.53125	1.0	1.0	2	38280	n/a
149.5390625	1.0	0.0	1	38282	n/a
149.546875	1.0	0.0	1	38284	n/a
149.5546875	1.0	1.0	2	38286	n/a
149.5625	1.0	0.0	1	38288	n/a
149.5703125	1.0	0.0	1	38290	n/a
149.578125	1.0	1.0	2	38292	n/a
149.5859375	1.0	1.0	2	38294	n/a
149.59765625	1.0	1.0	2	38297	n/a
149.60546875	1.0	0.0	1	38299	n/a
149.61328125	1.0	0.0	1	38301	n/a
149.62109375	1.0	0.0	1	38303	n/a
149.62890625	1.0	1.0	2	38305	n/a
149.63671875	1.0	0.0	1	38307	n/a
149.64453125	1.0	1.0	2	38309	n/a
149.65625	1.0	1.0	2	38312	n/a
149.6640625	1.0	1.0	2	38314	n/a
149.671875	1.0	1.0	2	38316	n/a
149.6796875	1.0	0.0	1	38318	n/a
149.6875	1.0	0.0	1	38320	n/a
149.6953125	1.0	1.0	2	38322	n/a
149.703125	1.0	0.0	1	38324	n/a
149.7109375	1.0	1.0	2	38326	n/a
149.72265625	1.0	0.0	1	38329	n/a
149.73046875	1.0	0.0	1	38331	n/a
149.73828125	1.0	0.0	1	38333	n/a
149.74609375	1.0	1.0	2	38335	n/a
149.75390625	1.0	1.0	2	38337	n/a
149.76171875	1.0	0.0	1	38339	n/a
149.76953125	1.0	0.0	1	38341	n/a
149.78125	1.0	0.0	1	38344	n/a
149.7890625	1.0	0.0	1	38346	n/a
149.796875	1.0	1.0	2	38348	n/a
149.8046875	1.0	0.0	1	38350	n/a
149.8125	1.0	0.0	1	38352	n/a
149.8203125	1.0	0.0	1	38354	n/a
149.828125	1.0	0.0	1	38356	n/a
149.8359375	1.0	0.0	1	38358	n/a
149.84765625	1.0	1.0	2	38361	n/a
149.85546875	1.0	1.0	2	38363	n/a
149.86328125	1.0	1.0	2	38365	n/a
149.87109375	1.0	1.0	2	38367	n/a
149.87890625	1.0	1.0	2	38369	n/a
149.88671875	1.0	1.0	2	38371	n/a
149.89453125	1.0	0.0	1	38373	n/a
149.90625	1.0	1.0	2	38376	n/a
149.9140625	1.0	0.0	1	38378	n/a
149.921875	1.0	1.0	2	38380	n/a
149.9296875	1.0	0.0	1	38382	n/a
149.9375	1.0	1.0	2	38384	n/a
149.9453125	1.0	1.0	2	38386	n/a
149.953125	1.0	0.0	1	38388	n/a
149.9609375	1.0	0.0	1	38390	n/a
149.97265625	1.0	1.0	2	38393	n/a
149.98046875	1.0	1.0	2	38395	n/a
149.98828125	1.0	0.0	1	38397	n/a
149.99609375	1.0	1.0	2	38399	n/a
150.00390625	1.0	1.0	2	38401	n/a
150.01171875	1.0	1.0	2	38403	n/a
