onset	duration	trial_type	value	sample	trial_id
74.05859375	1.0	0.0	1	18959	n/a
74.06640625	1.0	0.0	1	18961	n/a
74.07421875	1.0	1.0	2	18963	n/a
74.08203125	1.0	0.0	1	18965	n/a
74.08984375	1.0	1.0	2	18967	n/a
74.09765625	1.0	0.0	1	18969	n/a
74.10546875	1.0	0.0	1	18971	n/a
74.1171875	1.0	0.0	1	18974	n/a
74.125	1.0	1.0	2	18976	n/a
74.1328125	1.0	1.0	2	18978	n/a
74.140625	1.0	0.0	1	18980	n/a
74.1484375	1.0	0.0	1	18982	n/a
74.15625	1.0	0.0	1	18984	n/a
81.59765625	1.0	0.0	1	20889	10.0
81.60546875	1.0	1.0	2	20891	n/a
81.61328125	1.0	1.0	2	20893	n/a
81.62109375	1.0	0.0	1	20895	n/a
81.6328125	1.0	1.0	2	20898	n/a
81.640625	1.0	1.0	2	20900	n/a
81.6484375	1.0	1.0	2	20902	n/a
81.65625	1.0	0.0	1	20904	n/a
81.6640625	1.0	1.0	2	20906	n/a
81.671875	1.0	1.0	2	20908	n/a
81.6796875	1.0	0.0	1	20910	n/a
81.6875	1.0	1.0	2	20912	n/a
81.69921875	1.0	0.0	1	20915	n/a
81.70703125	1.0	0.0	1	20917	n/a
81.71484375	1.0	1.0	2	20919	n/a
81.72265625	1.0	0.0	1	20921	n/a
81.73046875	1.0	0.0	1	20923	n/a
81.73828125	1.0	1.0	2	20925	n/a
81.74609375	1.0	1.0	2	20927	n/a
81.7578125	1.0	1.0	2	20930	n/a
81.765625	1.0	0.0	1	20932	n/a
81.7734375	1.0	0.0	1	20934	n/a
81.78125	1.0	0.0	1	20936	n/a
81.7890625	1.0	1.0	2	20938	n/a
81.796875	1.0	0.0	1	20940	n/a
81.8046875	1.0	1.0	2	20942	n/a
81.8125	1.0	1.0	2	20944	n/a
81.82421875	1.0	1.0	2	20947	n/a
81.83203125	1.0	1.0	2	20949	n/a
81.83984375	1.0	0.0	1	20951	n/a
81.84765625	1.0	0.0	1	20953	n/a
81.85546875	1.0	1.0	2	20955	n/a
81.86328125	1.0	0.0	1	20957	n/a
81.87109375	1.0	1.0	2	20959	n/a
81.8828125	1.0	0.0	1	20962	n/a
81.890625	1.0	0.0	1	20964	n/a
81.8984375	1.0	0.0	1	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.9140625	1.0	1.0	2	20970	n/a
81.921875	1.0	0.0	1	20972	n/a
81.9296875	1.0	0.0	1	20974	n/a
81.9375	1.0	0.0	1	20976	n/a
81.94921875	1.0	0.0	1	20979	n/a
81.95703125	1.0	1.0	2	20981	n/a
81.96484375	1.0	0.0	1	20983	n/a
81.97265625	1.0	0.0	1	20985	n/a
81.98046875	1.0	0.0	1	20987	n/a
81.98828125	1.0	0.0	1	20989	n/a
81.99609375	1.0	0.0	1	20991	n/a
82.0078125	1.0	1.0	2	20994	n/a
82.015625	1.0	1.0	2	20996	n/a
82.0234375	1.0	1.0	2	20998	n/a
82.03125	1.0	1.0	2	21000	n/a
82.0390625	1.0	1.0	2	21002	n/a
82.046875	1.0	1.0	2	21004	n/a
82.0546875	1.0	0.0	1	21006	n/a
82.0625	1.0	1.0	2	21008	n/a
82.07421875	1.0	0.0	1	21011	n/a
82.08203125	1.0	1.0	2	21013	n/a
82.08984375	1.0	0.0	1	21015	n/a
82.09765625	1.0	1.0	2	21017	n/a
82.10546875	1.0	1.0	2	21019	n/a
82.11328125	1.0	0.0	1	21021	n/a
89.45703125	1.0	0.0	1	22901	11.0
89.46484375	1.0	0.0	1	22903	n/a
89.47265625	1.0	1.0	2	22905	n/a
89.48046875	1.0	1.0	2	22907	n/a
89.4921875	1.0	0.0	1	22910	n/a
89.5	1.0	0.0	1	22912	n/a
89.5078125	1.0	0.0	1	22914	n/a
89.515625	1.0	0.0	1	22916	n/a
89.5234375	1.0	1.0	2	22918	n/a
89.53125	1.0	0.0	1	22920	n/a
89.5390625	1.0	0.0	1	22922	n/a
89.546875	1.0	0.0	1	22924	n/a
89.55859375	1.0	0.0	1	22927	n/a
89.56640625	1.0	0.0	1	22929	n/a
89.57421875	1.0	1.0	2	22931	n/a
89.58203125	1.0	1.0	2	22933	n/a
89.58984375	1.0	1.0	2	22935	n/a
89.59765625	1.0	1.0	2	22937	n/a
89.60546875	1.0	1.0	2	22939	n/a
89.6171875	1.0	1.0	2	22942	n/a
89.625	1.0	0.0	1	22944	n/a
89.6328125	1.0	1.0	2	22946	n/a
89.640625	1.0	0.0	1	22948	n/a
89.6484375	1.0	1.0	2	22950	n/a
89.65625	1.0	0.0	1	22952	n/a
89.6640625	1.0	1.0	2	22954	n/a
89.671875	1.0	1.0	2	22956	n/a
89.68359375	1.0	0.0	1	22959	n/a
89.69140625	1.0	0.0	1	22961	n/a
89.69921875	1.0	1.0	2	22963	n/a
89.70703125	1.0	1.0	2	22965	n/a
89.71484375	1.0	0.0	1	22967	n/a
89.72265625	1.0	1.0	2	22969	n/a
89.73046875	1.0	1.0	2	22971	n/a
89.7421875	1.0	1.0	2	22974	n/a
89.75	1.0	0.0	1	22976	n/a
89.7578125	1.0	1.0	2	22978	n/a
89.765625	1.0	1.0	2	22980	n/a
89.7734375	1.0	0.0	1	22982	n/a
89.78125	1.0	1.0	2	22984	n/a
89.7890625	1.0	0.0	1	22986	n/a
89.796875	1.0	0.0	1	22988	n/a
89.80859375	1.0	1.0	2	22991	n/a
89.81640625	1.0	0.0	1	22993	n/a
89.82421875	1.0	0.0	1	22995	n/a
89.83203125	1.0	1.0	2	22997	n/a
89.83984375	1.0	1.0	2	22999	n/a
89.84765625	1.0	1.0	2	23001	n/a
89.85546875	1.0	0.0	1	23003	n/a
89.8671875	1.0	0.0	1	23006	n/a
89.875	1.0	0.0	1	23008	n/a
89.8828125	1.0	1.0	2	23010	n/a
89.890625	1.0	0.0	1	23012	n/a
89.8984375	1.0	1.0	2	23014	n/a
89.90625	1.0	1.0	2	23016	n/a
89.9140625	1.0	1.0	2	23018	n/a
89.921875	1.0	1.0	2	23020	n/a
89.93359375	1.0	0.0	1	23023	n/a
89.94140625	1.0	0.0	1	23025	n/a
89.94921875	1.0	1.0	2	23027	n/a
89.95703125	1.0	0.0	1	23029	n/a
89.96484375	1.0	1.0	2	23031	n/a
89.97265625	1.0	0.0	1	23033	n/a
97.33203125	1.0	1.0	2	24917	12.0
97.33984375	1.0	0.0	1	24919	n/a
97.34765625	1.0	0.0	1	24921	n/a
97.35546875	1.0	1.0	2	24923	n/a
97.3671875	1.0	0.0	1	24926	n/a
97.375	1.0	1.0	2	24928	n/a
97.3828125	1.0	0.0	1	24930	n/a
97.390625	1.0	0.0	1	24932	n/a
97.3984375	1.0	0.0	1	24934	n/a
97.40625	1.0	1.0	2	24936	n/a
97.4140625	1.0	1.0	2	24938	n/a
97.421875	1.0	0.0	1	24940	n/a
97.43359375	1.0	0.0	1	24943	n/a
97.44140625	1.0	0.0	1	24945	n/a
97.44921875	1.0	0.0	1	24947	n/a
97.45703125	1.0	1.0	2	24949	n/a
97.46484375	1.0	0.0	1	24951	n/a
97.47265625	1.0	0.0	1	24953	n/a
97.48046875	1.0	0.0	1	24955	n/a
97.4921875	1.0	0.0	1	24958	n/a
97.5	1.0	0.0	1	24960	n/a
97.5078125	1.0	1.0	2	24962	n/a
97.515625	1.0	1.0	2	24964	n/a
97.5234375	1.0	1.0	2	24966	n/a
97.53125	1.0	1.0	2	24968	n/a
97.5390625	1.0	1.0	2	24970	n/a
97.546875	1.0	1.0	2	24972	n/a
97.55859375	1.0	0.0	1	24975	n/a
97.56640625	1.0	1.0	2	24977	n/a
97.57421875	1.0	0.0	1	24979	n/a
97.58203125	1.0	1.0	2	24981	n/a
97.58984375	1.0	0.0	1	24983	n/a
97.59765625	1.0	1.0	2	24985	n/a
97.60546875	1.0	1.0	2	24987	n/a
97.6171875	1.0	0.0	1	24990	n/a
97.625	1.0	0.0	1	24992	n/a
97.6328125	1.0	1.0	2	24994	n/a
97.640625	1.0	1.0	2	24996	n/a
97.6484375	1.0	0.0	1	24998	n/a
97.65625	1.0	1.0	2	25000	n/a
97.6640625	1.0	1.0	2	25002	n/a
97.671875	1.0	1.0	2	25004	n/a
97.68359375	1.0	0.0	1	25007	n/a
97.69140625	1.0	1.0	2	25009	n/a
97.69921875	1.0	1.0	2	25011	n/a
97.70703125	1.0	0.0	1	25013	n/a
97.71484375	1.0	1.0	2	25015	n/a
97.72265625	1.0	0.0	1	25017	n/a
97.73046875	1.0	0.0	1	25019	n/a
97.7421875	1.0	1.0	2	25022	n/a
97.75	1.0	0.0	1	25024	n/a
97.7578125	1.0	0.0	1	25026	n/a
97.765625	1.0	1.0	2	25028	n/a
97.7734375	1.0	1.0	2	25030	n/a
97.78125	1.0	1.0	2	25032	n/a
97.7890625	1.0	0.0	1	25034	n/a
97.796875	1.0	0.0	1	25036	n/a
97.80859375	1.0	0.0	1	25039	n/a
97.81640625	1.0	1.0	2	25041	n/a
97.82421875	1.0	0.0	1	25043	n/a
97.83203125	1.0	1.0	2	25045	n/a
97.83984375	1.0	1.0	2	25047	n/a
97.84765625	1.0	1.0	2	25049	n/a
105.32421875	1.0	1.0	2	26963	13.0
105.33203125	1.0	0.0	1	26965	n/a
105.33984375	1.0	1.0	2	26967	n/a
105.34765625	1.0	0.0	1	26969	n/a
105.359375	1.0	1.0	2	26972	n/a
105.3671875	1.0	1.0	2	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.3828125	1.0	0.0	1	26978	n/a
105.390625	1.0	1.0	2	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.40625	1.0	0.0	1	26984	n/a
105.4140625	1.0	1.0	2	26986	n/a
105.42578125	1.0	1.0	2	26989	n/a
105.43359375	1.0	1.0	2	26991	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.45703125	1.0	1.0	2	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	1.0	2	27001	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	0.0	1	27006	n/a
105.5	1.0	1.0	2	27008	n/a
105.5078125	1.0	0.0	1	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.5234375	1.0	1.0	2	27014	n/a
105.53125	1.0	1.0	2	27016	n/a
105.5390625	1.0	1.0	2	27018	n/a
105.55078125	1.0	0.0	1	27021	n/a
105.55859375	1.0	0.0	1	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	1.0	2	27027	n/a
105.58203125	1.0	0.0	1	27029	n/a
105.58984375	1.0	1.0	2	27031	n/a
105.59765625	1.0	1.0	2	27033	n/a
105.609375	1.0	1.0	2	27036	n/a
105.6171875	1.0	1.0	2	27038	n/a
105.625	1.0	0.0	1	27040	n/a
105.6328125	1.0	0.0	1	27042	n/a
105.640625	1.0	1.0	2	27044	n/a
105.6484375	1.0	0.0	1	27046	n/a
105.65625	1.0	1.0	2	27048	n/a
105.6640625	1.0	0.0	1	27050	n/a
105.67578125	1.0	0.0	1	27053	n/a
105.68359375	1.0	0.0	1	27055	n/a
105.69140625	1.0	1.0	2	27057	n/a
105.69921875	1.0	1.0	2	27059	n/a
105.70703125	1.0	0.0	1	27061	n/a
105.71484375	1.0	0.0	1	27063	n/a
105.72265625	1.0	0.0	1	27065	n/a
105.734375	1.0	0.0	1	27068	n/a
105.7421875	1.0	1.0	2	27070	n/a
105.75	1.0	0.0	1	27072	n/a
105.7578125	1.0	0.0	1	27074	n/a
105.765625	1.0	0.0	1	27076	n/a
105.7734375	1.0	0.0	1	27078	n/a
105.78125	1.0	0.0	1	27080	n/a
105.7890625	1.0	1.0	2	27082	n/a
105.80078125	1.0	1.0	2	27085	n/a
105.80859375	1.0	1.0	2	27087	n/a
105.81640625	1.0	1.0	2	27089	n/a
105.82421875	1.0	1.0	2	27091	n/a
105.83203125	1.0	1.0	2	27093	n/a
105.83984375	1.0	0.0	1	27095	n/a
113.2578125	1.0	0.0	1	28994	14.0
113.265625	1.0	0.0	1	28996	n/a
113.2734375	1.0	1.0	2	28998	n/a
113.28125	1.0	0.0	1	29000	n/a
113.29296875	1.0	1.0	2	29003	n/a
113.30078125	1.0	1.0	2	29005	n/a
113.30859375	1.0	1.0	2	29007	n/a
113.31640625	1.0	1.0	2	29009	n/a
113.32421875	1.0	0.0	1	29011	n/a
113.33203125	1.0	0.0	1	29013	n/a
113.33984375	1.0	1.0	2	29015	n/a
113.34765625	1.0	0.0	1	29017	n/a
113.359375	1.0	1.0	2	29020	n/a
113.3671875	1.0	0.0	1	29022	n/a
113.375	1.0	0.0	1	29024	n/a
113.3828125	1.0	0.0	1	29026	n/a
113.390625	1.0	1.0	2	29028	n/a
113.3984375	1.0	1.0	2	29030	n/a
113.40625	1.0	0.0	1	29032	n/a
113.41796875	1.0	0.0	1	29035	n/a
113.42578125	1.0	0.0	1	29037	n/a
113.43359375	1.0	0.0	1	29039	n/a
113.44140625	1.0	1.0	2	29041	n/a
113.44921875	1.0	0.0	1	29043	n/a
113.45703125	1.0	0.0	1	29045	n/a
113.46484375	1.0	0.0	1	29047	n/a
113.47265625	1.0	0.0	1	29049	n/a
113.484375	1.0	0.0	1	29052	n/a
113.4921875	1.0	1.0	2	29054	n/a
113.5	1.0	1.0	2	29056	n/a
113.5078125	1.0	1.0	2	29058	n/a
113.515625	1.0	1.0	2	29060	n/a
113.5234375	1.0	1.0	2	29062	n/a
113.53125	1.0	1.0	2	29064	n/a
113.54296875	1.0	0.0	1	29067	n/a
113.55078125	1.0	1.0	2	29069	n/a
113.55859375	1.0	0.0	1	29071	n/a
113.56640625	1.0	1.0	2	29073	n/a
113.57421875	1.0	0.0	1	29075	n/a
113.58203125	1.0	1.0	2	29077	n/a
113.58984375	1.0	1.0	2	29079	n/a
113.59765625	1.0	0.0	1	29081	n/a
113.609375	1.0	0.0	1	29084	n/a
113.6171875	1.0	1.0	2	29086	n/a
113.625	1.0	1.0	2	29088	n/a
113.6328125	1.0	0.0	1	29090	n/a
113.640625	1.0	1.0	2	29092	n/a
113.6484375	1.0	1.0	2	29094	n/a
113.65625	1.0	1.0	2	29096	n/a
113.66796875	1.0	0.0	1	29099	n/a
113.67578125	1.0	1.0	2	29101	n/a
113.68359375	1.0	1.0	2	29103	n/a
113.69140625	1.0	0.0	1	29105	n/a
113.69921875	1.0	1.0	2	29107	n/a
113.70703125	1.0	0.0	1	29109	n/a
113.71484375	1.0	0.0	1	29111	n/a
113.72265625	1.0	1.0	2	29113	n/a
113.734375	1.0	0.0	1	29116	n/a
113.7421875	1.0	0.0	1	29118	n/a
113.75	1.0	1.0	2	29120	n/a
113.7578125	1.0	1.0	2	29122	n/a
113.765625	1.0	1.0	2	29124	n/a
113.7734375	1.0	0.0	1	29126	n/a
121.19921875	1.0	1.0	2	31027	15.0
121.20703125	1.0	0.0	1	31029	n/a
121.21484375	1.0	0.0	1	31031	n/a
121.22265625	1.0	1.0	2	31033	n/a
121.234375	1.0	1.0	2	31036	n/a
121.2421875	1.0	1.0	2	31038	n/a
121.25	1.0	0.0	1	31040	n/a
121.2578125	1.0	0.0	1	31042	n/a
121.265625	1.0	0.0	1	31044	n/a
121.2734375	1.0	1.0	2	31046	n/a
121.28125	1.0	0.0	1	31048	n/a
121.2890625	1.0	1.0	2	31050	n/a
121.30078125	1.0	1.0	2	31053	n/a
121.30859375	1.0	1.0	2	31055	n/a
121.31640625	1.0	1.0	2	31057	n/a
121.32421875	1.0	0.0	1	31059	n/a
121.33203125	1.0	0.0	1	31061	n/a
121.33984375	1.0	1.0	2	31063	n/a
121.34765625	1.0	0.0	1	31065	n/a
121.359375	1.0	1.0	2	31068	n/a
121.3671875	1.0	0.0	1	31070	n/a
121.375	1.0	0.0	1	31072	n/a
121.3828125	1.0	0.0	1	31074	n/a
121.390625	1.0	1.0	2	31076	n/a
121.3984375	1.0	1.0	2	31078	n/a
121.40625	1.0	0.0	1	31080	n/a
121.4140625	1.0	0.0	1	31082	n/a
121.42578125	1.0	0.0	1	31085	n/a
121.43359375	1.0	0.0	1	31087	n/a
121.44140625	1.0	1.0	2	31089	n/a
121.44921875	1.0	0.0	1	31091	n/a
121.45703125	1.0	0.0	1	31093	n/a
121.46484375	1.0	0.0	1	31095	n/a
121.47265625	1.0	0.0	1	31097	n/a
121.484375	1.0	0.0	1	31100	n/a
121.4921875	1.0	1.0	2	31102	n/a
121.5	1.0	1.0	2	31104	n/a
121.5078125	1.0	1.0	2	31106	n/a
121.515625	1.0	1.0	2	31108	n/a
121.5234375	1.0	1.0	2	31110	n/a
121.53125	1.0	1.0	2	31112	n/a
121.5390625	1.0	0.0	1	31114	n/a
121.55078125	1.0	1.0	2	31117	n/a
121.55859375	1.0	0.0	1	31119	n/a
121.56640625	1.0	1.0	2	31121	n/a
121.57421875	1.0	0.0	1	31123	n/a
121.58203125	1.0	1.0	2	31125	n/a
121.58984375	1.0	1.0	2	31127	n/a
121.59765625	1.0	0.0	1	31129	n/a
121.609375	1.0	0.0	1	31132	n/a
121.6171875	1.0	1.0	2	31134	n/a
121.625	1.0	1.0	2	31136	n/a
121.6328125	1.0	0.0	1	31138	n/a
121.640625	1.0	1.0	2	31140	n/a
121.6484375	1.0	1.0	2	31142	n/a
121.65625	1.0	1.0	2	31144	n/a
121.6640625	1.0	0.0	1	31146	n/a
121.67578125	1.0	1.0	2	31149	n/a
121.68359375	1.0	1.0	2	31151	n/a
121.69140625	1.0	0.0	1	31153	n/a
121.69921875	1.0	1.0	2	31155	n/a
121.70703125	1.0	0.0	1	31157	n/a
121.71484375	1.0	0.0	1	31159	n/a
129.07421875	1.0	1.0	2	33043	16.0
129.08203125	1.0	1.0	2	33045	n/a
129.08984375	1.0	1.0	2	33047	n/a
129.09765625	1.0	1.0	2	33049	n/a
129.109375	1.0	1.0	2	33052	n/a
129.1171875	1.0	1.0	2	33054	n/a
129.125	1.0	0.0	1	33056	n/a
129.1328125	1.0	1.0	2	33058	n/a
129.140625	1.0	0.0	1	33060	n/a
129.1484375	1.0	1.0	2	33062	n/a
129.15625	1.0	0.0	1	33064	n/a
129.1640625	1.0	1.0	2	33066	n/a
129.17578125	1.0	1.0	2	33069	n/a
129.18359375	1.0	0.0	1	33071	n/a
129.19140625	1.0	0.0	1	33073	n/a
129.19921875	1.0	1.0	2	33075	n/a
129.20703125	1.0	1.0	2	33077	n/a
129.21484375	1.0	0.0	1	33079	n/a
129.22265625	1.0	1.0	2	33081	n/a
129.234375	1.0	1.0	2	33084	n/a
129.2421875	1.0	1.0	2	33086	n/a
129.25	1.0	0.0	1	33088	n/a
129.2578125	1.0	1.0	2	33090	n/a
129.265625	1.0	1.0	2	33092	n/a
129.2734375	1.0	0.0	1	33094	n/a
129.28125	1.0	1.0	2	33096	n/a
129.2890625	1.0	0.0	1	33098	n/a
129.30078125	1.0	0.0	1	33101	n/a
129.30859375	1.0	1.0	2	33103	n/a
129.31640625	1.0	0.0	1	33105	n/a
129.32421875	1.0	0.0	1	33107	n/a
129.33203125	1.0	1.0	2	33109	n/a
129.33984375	1.0	1.0	2	33111	n/a
129.34765625	1.0	1.0	2	33113	n/a
129.359375	1.0	0.0	1	33116	n/a
129.3671875	1.0	0.0	1	33118	n/a
129.375	1.0	0.0	1	33120	n/a
129.3828125	1.0	1.0	2	33122	n/a
129.390625	1.0	0.0	1	33124	n/a
129.3984375	1.0	1.0	2	33126	n/a
129.40625	1.0	1.0	2	33128	n/a
129.4140625	1.0	1.0	2	33130	n/a
129.42578125	1.0	1.0	2	33133	n/a
129.43359375	1.0	0.0	1	33135	n/a
129.44140625	1.0	0.0	1	33137	n/a
129.44921875	1.0	1.0	2	33139	n/a
129.45703125	1.0	0.0	1	33141	n/a
129.46484375	1.0	1.0	2	33143	n/a
129.47265625	1.0	0.0	1	33145	n/a
129.484375	1.0	0.0	1	33148	n/a
129.4921875	1.0	0.0	1	33150	n/a
129.5	1.0	1.0	2	33152	n/a
129.5078125	1.0	1.0	2	33154	n/a
129.515625	1.0	0.0	1	33156	n/a
129.5234375	1.0	0.0	1	33158	n/a
129.53125	1.0	0.0	1	33160	n/a
129.5390625	1.0	0.0	1	33162	n/a
129.55078125	1.0	1.0	2	33165	n/a
129.55859375	1.0	0.0	1	33167	n/a
129.56640625	1.0	0.0	1	33169	n/a
129.57421875	1.0	0.0	1	33171	n/a
129.58203125	1.0	0.0	1	33173	n/a
129.58984375	1.0	0.0	1	33175	n/a
136.92578125	1.0	0.0	1	35053	17.0
136.93359375	1.0	1.0	2	35055	n/a
136.94140625	1.0	1.0	2	35057	n/a
136.94921875	1.0	0.0	1	35059	n/a
136.9609375	1.0	1.0	2	35062	n/a
136.96875	1.0	0.0	1	35064	n/a
136.9765625	1.0	0.0	1	35066	n/a
136.984375	1.0	1.0	2	35068	n/a
136.9921875	1.0	0.0	1	35070	n/a
137.0	1.0	0.0	1	35072	n/a
137.0078125	1.0	1.0	2	35074	n/a
137.015625	1.0	1.0	2	35076	n/a
137.02734375	1.0	1.0	2	35079	n/a
137.03515625	1.0	0.0	1	35081	n/a
137.04296875	1.0	0.0	1	35083	n/a
137.05078125	1.0	0.0	1	35085	n/a
137.05859375	1.0	1.0	2	35087	n/a
137.06640625	1.0	0.0	1	35089	n/a
137.07421875	1.0	1.0	2	35091	n/a
137.0859375	1.0	1.0	2	35094	n/a
137.09375	1.0	1.0	2	35096	n/a
137.1015625	1.0	1.0	2	35098	n/a
137.109375	1.0	0.0	1	35100	n/a
137.1171875	1.0	0.0	1	35102	n/a
137.125	1.0	1.0	2	35104	n/a
137.1328125	1.0	0.0	1	35106	n/a
137.140625	1.0	1.0	2	35108	n/a
137.15234375	1.0	0.0	1	35111	n/a
137.16015625	1.0	0.0	1	35113	n/a
137.16796875	1.0	0.0	1	35115	n/a
137.17578125	1.0	1.0	2	35117	n/a
137.18359375	1.0	1.0	2	35119	n/a
137.19140625	1.0	0.0	1	35121	n/a
137.19921875	1.0	0.0	1	35123	n/a
137.2109375	1.0	0.0	1	35126	n/a
137.21875	1.0	0.0	1	35128	n/a
137.2265625	1.0	1.0	2	35130	n/a
137.234375	1.0	0.0	1	35132	n/a
137.2421875	1.0	0.0	1	35134	n/a
137.25	1.0	0.0	1	35136	n/a
137.2578125	1.0	0.0	1	35138	n/a
137.265625	1.0	0.0	1	35140	n/a
137.27734375	1.0	1.0	2	35143	n/a
137.28515625	1.0	1.0	2	35145	n/a
137.29296875	1.0	1.0	2	35147	n/a
137.30078125	1.0	1.0	2	35149	n/a
137.30859375	1.0	1.0	2	35151	n/a
137.31640625	1.0	1.0	2	35153	n/a
137.32421875	1.0	0.0	1	35155	n/a
137.3359375	1.0	1.0	2	35158	n/a
137.34375	1.0	0.0	1	35160	n/a
137.3515625	1.0	1.0	2	35162	n/a
137.359375	1.0	0.0	1	35164	n/a
137.3671875	1.0	1.0	2	35166	n/a
137.375	1.0	1.0	2	35168	n/a
137.3828125	1.0	0.0	1	35170	n/a
137.390625	1.0	0.0	1	35172	n/a
137.40234375	1.0	1.0	2	35175	n/a
137.41015625	1.0	1.0	2	35177	n/a
137.41796875	1.0	0.0	1	35179	n/a
137.42578125	1.0	1.0	2	35181	n/a
137.43359375	1.0	1.0	2	35183	n/a
137.44140625	1.0	1.0	2	35185	n/a
