onset	duration	trial_type	value	sample	trial_id
76.140625	1.0	1.0	2	19492	n/a
76.1484375	1.0	0.0	1	19494	n/a
76.15625	1.0	0.0	1	19496	n/a
76.1640625	1.0	1.0	2	19498	n/a
76.171875	1.0	0.0	1	19500	n/a
76.1796875	1.0	1.0	2	19502	n/a
76.1875	1.0	0.0	1	19504	n/a
76.1953125	1.0	0.0	1	19506	n/a
76.20703125	1.0	0.0	1	19509	n/a
76.21484375	1.0	1.0	2	19511	n/a
76.22265625	1.0	1.0	2	19513	n/a
76.23046875	1.0	0.0	1	19515	n/a
76.23828125	1.0	0.0	1	19517	n/a
76.24609375	1.0	0.0	1	19519	n/a
84.015625	1.0	0.0	1	21508	10.0
84.0234375	1.0	1.0	2	21510	n/a
84.03125	1.0	1.0	2	21512	n/a
84.0390625	1.0	0.0	1	21514	n/a
84.05078125	1.0	1.0	2	21517	n/a
84.05859375	1.0	1.0	2	21519	n/a
84.06640625	1.0	1.0	2	21521	n/a
84.07421875	1.0	0.0	1	21523	n/a
84.08203125	1.0	1.0	2	21525	n/a
84.08984375	1.0	1.0	2	21527	n/a
84.09765625	1.0	0.0	1	21529	n/a
84.10546875	1.0	1.0	2	21531	n/a
84.1171875	1.0	0.0	1	21534	n/a
84.125	1.0	0.0	1	21536	n/a
84.1328125	1.0	1.0	2	21538	n/a
84.140625	1.0	0.0	1	21540	n/a
84.1484375	1.0	0.0	1	21542	n/a
84.15625	1.0	1.0	2	21544	n/a
84.1640625	1.0	1.0	2	21546	n/a
84.17578125	1.0	1.0	2	21549	n/a
84.18359375	1.0	0.0	1	21551	n/a
84.19140625	1.0	0.0	1	21553	n/a
84.19921875	1.0	0.0	1	21555	n/a
84.20703125	1.0	1.0	2	21557	n/a
84.21484375	1.0	0.0	1	21559	n/a
84.22265625	1.0	1.0	2	21561	n/a
84.23046875	1.0	1.0	2	21563	n/a
84.2421875	1.0	1.0	2	21566	n/a
84.25	1.0	1.0	2	21568	n/a
84.2578125	1.0	0.0	1	21570	n/a
84.265625	1.0	0.0	1	21572	n/a
84.2734375	1.0	1.0	2	21574	n/a
84.28125	1.0	0.0	1	21576	n/a
84.2890625	1.0	1.0	2	21578	n/a
84.30078125	1.0	0.0	1	21581	n/a
84.30859375	1.0	0.0	1	21583	n/a
84.31640625	1.0	0.0	1	21585	n/a
84.32421875	1.0	1.0	2	21587	n/a
84.33203125	1.0	1.0	2	21589	n/a
84.33984375	1.0	0.0	1	21591	n/a
84.34765625	1.0	0.0	1	21593	n/a
84.35546875	1.0	0.0	1	21595	n/a
84.3671875	1.0	0.0	1	21598	n/a
84.375	1.0	1.0	2	21600	n/a
84.3828125	1.0	0.0	1	21602	n/a
84.390625	1.0	0.0	1	21604	n/a
84.3984375	1.0	0.0	1	21606	n/a
84.40625	1.0	0.0	1	21608	n/a
84.4140625	1.0	0.0	1	21610	n/a
84.42578125	1.0	1.0	2	21613	n/a
84.43359375	1.0	1.0	2	21615	n/a
84.44140625	1.0	1.0	2	21617	n/a
84.44921875	1.0	1.0	2	21619	n/a
84.45703125	1.0	1.0	2	21621	n/a
84.46484375	1.0	1.0	2	21623	n/a
84.47265625	1.0	0.0	1	21625	n/a
84.48046875	1.0	1.0	2	21627	n/a
84.4921875	1.0	0.0	1	21630	n/a
84.5	1.0	1.0	2	21632	n/a
84.5078125	1.0	0.0	1	21634	n/a
84.515625	1.0	1.0	2	21636	n/a
84.5234375	1.0	1.0	2	21638	n/a
84.53125	1.0	0.0	1	21640	n/a
92.33203125	1.0	0.0	1	23637	11.0
92.33984375	1.0	0.0	1	23639	n/a
92.34765625	1.0	1.0	2	23641	n/a
92.35546875	1.0	1.0	2	23643	n/a
92.3671875	1.0	0.0	1	23646	n/a
92.375	1.0	0.0	1	23648	n/a
92.3828125	1.0	0.0	1	23650	n/a
92.390625	1.0	0.0	1	23652	n/a
92.3984375	1.0	1.0	2	23654	n/a
92.40625	1.0	0.0	1	23656	n/a
92.4140625	1.0	0.0	1	23658	n/a
92.421875	1.0	0.0	1	23660	n/a
92.43359375	1.0	0.0	1	23663	n/a
92.44140625	1.0	0.0	1	23665	n/a
92.44921875	1.0	1.0	2	23667	n/a
92.45703125	1.0	1.0	2	23669	n/a
92.46484375	1.0	1.0	2	23671	n/a
92.47265625	1.0	1.0	2	23673	n/a
92.48046875	1.0	1.0	2	23675	n/a
92.4921875	1.0	1.0	2	23678	n/a
92.5	1.0	0.0	1	23680	n/a
92.5078125	1.0	1.0	2	23682	n/a
92.515625	1.0	0.0	1	23684	n/a
92.5234375	1.0	1.0	2	23686	n/a
92.53125	1.0	0.0	1	23688	n/a
92.5390625	1.0	1.0	2	23690	n/a
92.546875	1.0	1.0	2	23692	n/a
92.55859375	1.0	0.0	1	23695	n/a
92.56640625	1.0	0.0	1	23697	n/a
92.57421875	1.0	1.0	2	23699	n/a
92.58203125	1.0	1.0	2	23701	n/a
92.58984375	1.0	0.0	1	23703	n/a
92.59765625	1.0	1.0	2	23705	n/a
92.60546875	1.0	1.0	2	23707	n/a
92.6171875	1.0	1.0	2	23710	n/a
92.625	1.0	0.0	1	23712	n/a
92.6328125	1.0	1.0	2	23714	n/a
92.640625	1.0	1.0	2	23716	n/a
92.6484375	1.0	0.0	1	23718	n/a
92.65625	1.0	1.0	2	23720	n/a
92.6640625	1.0	0.0	1	23722	n/a
92.671875	1.0	0.0	1	23724	n/a
92.68359375	1.0	1.0	2	23727	n/a
92.69140625	1.0	0.0	1	23729	n/a
92.69921875	1.0	0.0	1	23731	n/a
92.70703125	1.0	1.0	2	23733	n/a
92.71484375	1.0	1.0	2	23735	n/a
92.72265625	1.0	1.0	2	23737	n/a
92.73046875	1.0	0.0	1	23739	n/a
92.7421875	1.0	0.0	1	23742	n/a
92.75	1.0	0.0	1	23744	n/a
92.7578125	1.0	1.0	2	23746	n/a
92.765625	1.0	0.0	1	23748	n/a
92.7734375	1.0	1.0	2	23750	n/a
92.78125	1.0	1.0	2	23752	n/a
92.7890625	1.0	1.0	2	23754	n/a
92.796875	1.0	1.0	2	23756	n/a
92.80859375	1.0	0.0	1	23759	n/a
92.81640625	1.0	0.0	1	23761	n/a
92.82421875	1.0	1.0	2	23763	n/a
92.83203125	1.0	0.0	1	23765	n/a
92.83984375	1.0	1.0	2	23767	n/a
92.84765625	1.0	0.0	1	23769	n/a
100.53125	1.0	1.0	2	25736	12.0
100.5390625	1.0	0.0	1	25738	n/a
100.546875	1.0	0.0	1	25740	n/a
100.5546875	1.0	1.0	2	25742	n/a
100.56640625	1.0	0.0	1	25745	n/a
100.57421875	1.0	1.0	2	25747	n/a
100.58203125	1.0	0.0	1	25749	n/a
100.58984375	1.0	0.0	1	25751	n/a
100.59765625	1.0	0.0	1	25753	n/a
100.60546875	1.0	1.0	2	25755	n/a
100.61328125	1.0	1.0	2	25757	n/a
100.62109375	1.0	0.0	1	25759	n/a
100.6328125	1.0	0.0	1	25762	n/a
100.640625	1.0	0.0	1	25764	n/a
100.6484375	1.0	0.0	1	25766	n/a
100.65625	1.0	1.0	2	25768	n/a
100.6640625	1.0	0.0	1	25770	n/a
100.671875	1.0	0.0	1	25772	n/a
100.6796875	1.0	0.0	1	25774	n/a
100.69140625	1.0	0.0	1	25777	n/a
100.69921875	1.0	0.0	1	25779	n/a
100.70703125	1.0	1.0	2	25781	n/a
100.71484375	1.0	1.0	2	25783	n/a
100.72265625	1.0	1.0	2	25785	n/a
100.73046875	1.0	1.0	2	25787	n/a
100.73828125	1.0	1.0	2	25789	n/a
100.74609375	1.0	1.0	2	25791	n/a
100.7578125	1.0	0.0	1	25794	n/a
100.765625	1.0	1.0	2	25796	n/a
100.7734375	1.0	0.0	1	25798	n/a
100.78125	1.0	1.0	2	25800	n/a
100.7890625	1.0	0.0	1	25802	n/a
100.796875	1.0	1.0	2	25804	n/a
100.8046875	1.0	1.0	2	25806	n/a
100.81640625	1.0	0.0	1	25809	n/a
100.82421875	1.0	0.0	1	25811	n/a
100.83203125	1.0	1.0	2	25813	n/a
100.83984375	1.0	1.0	2	25815	n/a
100.84765625	1.0	0.0	1	25817	n/a
100.85546875	1.0	1.0	2	25819	n/a
100.86328125	1.0	1.0	2	25821	n/a
100.87109375	1.0	1.0	2	25823	n/a
100.8828125	1.0	0.0	1	25826	n/a
100.890625	1.0	1.0	2	25828	n/a
100.8984375	1.0	1.0	2	25830	n/a
100.90625	1.0	0.0	1	25832	n/a
100.9140625	1.0	1.0	2	25834	n/a
100.921875	1.0	0.0	1	25836	n/a
100.9296875	1.0	0.0	1	25838	n/a
100.94140625	1.0	1.0	2	25841	n/a
100.94921875	1.0	0.0	1	25843	n/a
100.95703125	1.0	0.0	1	25845	n/a
100.96484375	1.0	1.0	2	25847	n/a
100.97265625	1.0	1.0	2	25849	n/a
100.98046875	1.0	1.0	2	25851	n/a
100.98828125	1.0	0.0	1	25853	n/a
100.99609375	1.0	0.0	1	25855	n/a
101.0078125	1.0	0.0	1	25858	n/a
101.015625	1.0	1.0	2	25860	n/a
101.0234375	1.0	0.0	1	25862	n/a
101.03125	1.0	1.0	2	25864	n/a
101.0390625	1.0	1.0	2	25866	n/a
101.046875	1.0	1.0	2	25868	n/a
108.7734375	1.0	1.0	2	27846	13.0
108.78125	1.0	0.0	1	27848	n/a
108.7890625	1.0	1.0	2	27850	n/a
108.796875	1.0	0.0	1	27852	n/a
108.80859375	1.0	1.0	2	27855	n/a
108.81640625	1.0	1.0	2	27857	n/a
108.82421875	1.0	0.0	1	27859	n/a
108.83203125	1.0	0.0	1	27861	n/a
108.83984375	1.0	1.0	2	27863	n/a
108.84765625	1.0	1.0	2	27865	n/a
108.85546875	1.0	0.0	1	27867	n/a
108.86328125	1.0	1.0	2	27869	n/a
108.875	1.0	1.0	2	27872	n/a
108.8828125	1.0	1.0	2	27874	n/a
108.890625	1.0	0.0	1	27876	n/a
108.8984375	1.0	1.0	2	27878	n/a
108.90625	1.0	1.0	2	27880	n/a
108.9140625	1.0	0.0	1	27882	n/a
108.921875	1.0	1.0	2	27884	n/a
108.93359375	1.0	0.0	1	27887	n/a
108.94140625	1.0	0.0	1	27889	n/a
108.94921875	1.0	1.0	2	27891	n/a
108.95703125	1.0	0.0	1	27893	n/a
108.96484375	1.0	0.0	1	27895	n/a
108.97265625	1.0	1.0	2	27897	n/a
108.98046875	1.0	1.0	2	27899	n/a
108.98828125	1.0	1.0	2	27901	n/a
109.0	1.0	0.0	1	27904	n/a
109.0078125	1.0	0.0	1	27906	n/a
109.015625	1.0	0.0	1	27908	n/a
109.0234375	1.0	1.0	2	27910	n/a
109.03125	1.0	0.0	1	27912	n/a
109.0390625	1.0	1.0	2	27914	n/a
109.046875	1.0	1.0	2	27916	n/a
109.05859375	1.0	1.0	2	27919	n/a
109.06640625	1.0	1.0	2	27921	n/a
109.07421875	1.0	0.0	1	27923	n/a
109.08203125	1.0	0.0	1	27925	n/a
109.08984375	1.0	1.0	2	27927	n/a
109.09765625	1.0	0.0	1	27929	n/a
109.10546875	1.0	1.0	2	27931	n/a
109.11328125	1.0	0.0	1	27933	n/a
109.125	1.0	0.0	1	27936	n/a
109.1328125	1.0	0.0	1	27938	n/a
109.140625	1.0	1.0	2	27940	n/a
109.1484375	1.0	1.0	2	27942	n/a
109.15625	1.0	0.0	1	27944	n/a
109.1640625	1.0	0.0	1	27946	n/a
109.171875	1.0	0.0	1	27948	n/a
109.18359375	1.0	0.0	1	27951	n/a
109.19140625	1.0	1.0	2	27953	n/a
109.19921875	1.0	0.0	1	27955	n/a
109.20703125	1.0	0.0	1	27957	n/a
109.21484375	1.0	0.0	1	27959	n/a
109.22265625	1.0	0.0	1	27961	n/a
109.23046875	1.0	0.0	1	27963	n/a
109.23828125	1.0	1.0	2	27965	n/a
109.25	1.0	1.0	2	27968	n/a
109.2578125	1.0	1.0	2	27970	n/a
109.265625	1.0	1.0	2	27972	n/a
109.2734375	1.0	1.0	2	27974	n/a
109.28125	1.0	1.0	2	27976	n/a
109.2890625	1.0	0.0	1	27978	n/a
117.17578125	1.0	0.0	1	29997	14.0
117.18359375	1.0	0.0	1	29999	n/a
117.19140625	1.0	1.0	2	30001	n/a
117.19921875	1.0	0.0	1	30003	n/a
117.2109375	1.0	1.0	2	30006	n/a
117.21875	1.0	1.0	2	30008	n/a
117.2265625	1.0	1.0	2	30010	n/a
117.234375	1.0	1.0	2	30012	n/a
117.2421875	1.0	0.0	1	30014	n/a
117.25	1.0	0.0	1	30016	n/a
117.2578125	1.0	1.0	2	30018	n/a
117.265625	1.0	0.0	1	30020	n/a
117.27734375	1.0	1.0	2	30023	n/a
117.28515625	1.0	0.0	1	30025	n/a
117.29296875	1.0	0.0	1	30027	n/a
117.30078125	1.0	0.0	1	30029	n/a
117.30859375	1.0	1.0	2	30031	n/a
117.31640625	1.0	1.0	2	30033	n/a
117.32421875	1.0	0.0	1	30035	n/a
117.3359375	1.0	0.0	1	30038	n/a
117.34375	1.0	0.0	1	30040	n/a
117.3515625	1.0	0.0	1	30042	n/a
117.359375	1.0	1.0	2	30044	n/a
117.3671875	1.0	0.0	1	30046	n/a
117.375	1.0	0.0	1	30048	n/a
117.3828125	1.0	0.0	1	30050	n/a
117.390625	1.0	0.0	1	30052	n/a
117.40234375	1.0	0.0	1	30055	n/a
117.41015625	1.0	1.0	2	30057	n/a
117.41796875	1.0	1.0	2	30059	n/a
117.42578125	1.0	1.0	2	30061	n/a
117.43359375	1.0	1.0	2	30063	n/a
117.44140625	1.0	1.0	2	30065	n/a
117.44921875	1.0	1.0	2	30067	n/a
117.4609375	1.0	0.0	1	30070	n/a
117.46875	1.0	1.0	2	30072	n/a
117.4765625	1.0	0.0	1	30074	n/a
117.484375	1.0	1.0	2	30076	n/a
117.4921875	1.0	0.0	1	30078	n/a
117.5	1.0	1.0	2	30080	n/a
117.5078125	1.0	1.0	2	30082	n/a
117.515625	1.0	0.0	1	30084	n/a
117.52734375	1.0	0.0	1	30087	n/a
117.53515625	1.0	1.0	2	30089	n/a
117.54296875	1.0	1.0	2	30091	n/a
117.55078125	1.0	0.0	1	30093	n/a
117.55859375	1.0	1.0	2	30095	n/a
117.56640625	1.0	1.0	2	30097	n/a
117.57421875	1.0	1.0	2	30099	n/a
117.5859375	1.0	0.0	1	30102	n/a
117.59375	1.0	1.0	2	30104	n/a
117.6015625	1.0	1.0	2	30106	n/a
117.609375	1.0	0.0	1	30108	n/a
117.6171875	1.0	1.0	2	30110	n/a
117.625	1.0	0.0	1	30112	n/a
117.6328125	1.0	0.0	1	30114	n/a
117.640625	1.0	1.0	2	30116	n/a
117.65234375	1.0	0.0	1	30119	n/a
117.66015625	1.0	0.0	1	30121	n/a
117.66796875	1.0	1.0	2	30123	n/a
117.67578125	1.0	1.0	2	30125	n/a
117.68359375	1.0	1.0	2	30127	n/a
117.69140625	1.0	0.0	1	30129	n/a
125.421875	1.0	1.0	2	32108	15.0
125.4296875	1.0	0.0	1	32110	n/a
125.4375	1.0	0.0	1	32112	n/a
125.4453125	1.0	1.0	2	32114	n/a
125.45703125	1.0	1.0	2	32117	n/a
125.46484375	1.0	1.0	2	32119	n/a
125.47265625	1.0	0.0	1	32121	n/a
125.48046875	1.0	0.0	1	32123	n/a
125.48828125	1.0	0.0	1	32125	n/a
125.49609375	1.0	1.0	2	32127	n/a
125.50390625	1.0	0.0	1	32129	n/a
125.51171875	1.0	1.0	2	32131	n/a
125.5234375	1.0	1.0	2	32134	n/a
125.53125	1.0	1.0	2	32136	n/a
125.5390625	1.0	1.0	2	32138	n/a
125.546875	1.0	0.0	1	32140	n/a
125.5546875	1.0	0.0	1	32142	n/a
125.5625	1.0	1.0	2	32144	n/a
125.5703125	1.0	0.0	1	32146	n/a
125.58203125	1.0	1.0	2	32149	n/a
125.58984375	1.0	0.0	1	32151	n/a
125.59765625	1.0	0.0	1	32153	n/a
125.60546875	1.0	0.0	1	32155	n/a
125.61328125	1.0	1.0	2	32157	n/a
125.62109375	1.0	1.0	2	32159	n/a
125.62890625	1.0	0.0	1	32161	n/a
125.63671875	1.0	0.0	1	32163	n/a
125.6484375	1.0	0.0	1	32166	n/a
125.65625	1.0	0.0	1	32168	n/a
125.6640625	1.0	1.0	2	32170	n/a
125.671875	1.0	0.0	1	32172	n/a
125.6796875	1.0	0.0	1	32174	n/a
125.6875	1.0	0.0	1	32176	n/a
125.6953125	1.0	0.0	1	32178	n/a
125.70703125	1.0	0.0	1	32181	n/a
125.71484375	1.0	1.0	2	32183	n/a
125.72265625	1.0	1.0	2	32185	n/a
125.73046875	1.0	1.0	2	32187	n/a
125.73828125	1.0	1.0	2	32189	n/a
125.74609375	1.0	1.0	2	32191	n/a
125.75390625	1.0	1.0	2	32193	n/a
125.76171875	1.0	0.0	1	32195	n/a
125.7734375	1.0	1.0	2	32198	n/a
125.78125	1.0	0.0	1	32200	n/a
125.7890625	1.0	1.0	2	32202	n/a
125.796875	1.0	0.0	1	32204	n/a
125.8046875	1.0	1.0	2	32206	n/a
125.8125	1.0	1.0	2	32208	n/a
125.8203125	1.0	0.0	1	32210	n/a
125.83203125	1.0	0.0	1	32213	n/a
125.83984375	1.0	1.0	2	32215	n/a
125.84765625	1.0	1.0	2	32217	n/a
125.85546875	1.0	0.0	1	32219	n/a
125.86328125	1.0	1.0	2	32221	n/a
125.87109375	1.0	1.0	2	32223	n/a
125.87890625	1.0	1.0	2	32225	n/a
125.88671875	1.0	0.0	1	32227	n/a
125.8984375	1.0	1.0	2	32230	n/a
125.90625	1.0	1.0	2	32232	n/a
125.9140625	1.0	0.0	1	32234	n/a
125.921875	1.0	1.0	2	32236	n/a
125.9296875	1.0	0.0	1	32238	n/a
125.9375	1.0	0.0	1	32240	n/a
133.69921875	1.0	1.0	2	34227	16.0
133.70703125	1.0	1.0	2	34229	n/a
133.71484375	1.0	1.0	2	34231	n/a
133.72265625	1.0	1.0	2	34233	n/a
133.734375	1.0	1.0	2	34236	n/a
133.7421875	1.0	1.0	2	34238	n/a
133.75	1.0	0.0	1	34240	n/a
133.7578125	1.0	1.0	2	34242	n/a
133.765625	1.0	0.0	1	34244	n/a
133.7734375	1.0	1.0	2	34246	n/a
133.78125	1.0	0.0	1	34248	n/a
133.7890625	1.0	1.0	2	34250	n/a
133.80078125	1.0	1.0	2	34253	n/a
133.80859375	1.0	0.0	1	34255	n/a
133.81640625	1.0	0.0	1	34257	n/a
133.82421875	1.0	1.0	2	34259	n/a
133.83203125	1.0	1.0	2	34261	n/a
133.83984375	1.0	0.0	1	34263	n/a
133.84765625	1.0	1.0	2	34265	n/a
133.859375	1.0	1.0	2	34268	n/a
133.8671875	1.0	1.0	2	34270	n/a
133.875	1.0	0.0	1	34272	n/a
133.8828125	1.0	1.0	2	34274	n/a
133.890625	1.0	1.0	2	34276	n/a
133.8984375	1.0	0.0	1	34278	n/a
133.90625	1.0	1.0	2	34280	n/a
133.9140625	1.0	0.0	1	34282	n/a
133.92578125	1.0	0.0	1	34285	n/a
133.93359375	1.0	1.0	2	34287	n/a
133.94140625	1.0	0.0	1	34289	n/a
133.94921875	1.0	0.0	1	34291	n/a
133.95703125	1.0	1.0	2	34293	n/a
133.96484375	1.0	1.0	2	34295	n/a
133.97265625	1.0	1.0	2	34297	n/a
133.984375	1.0	0.0	1	34300	n/a
133.9921875	1.0	0.0	1	34302	n/a
134.0	1.0	0.0	1	34304	n/a
134.0078125	1.0	1.0	2	34306	n/a
134.015625	1.0	0.0	1	34308	n/a
134.0234375	1.0	1.0	2	34310	n/a
134.03125	1.0	1.0	2	34312	n/a
134.0390625	1.0	1.0	2	34314	n/a
134.05078125	1.0	1.0	2	34317	n/a
134.05859375	1.0	0.0	1	34319	n/a
134.06640625	1.0	0.0	1	34321	n/a
134.07421875	1.0	1.0	2	34323	n/a
134.08203125	1.0	0.0	1	34325	n/a
134.08984375	1.0	1.0	2	34327	n/a
134.09765625	1.0	0.0	1	34329	n/a
134.109375	1.0	0.0	1	34332	n/a
134.1171875	1.0	0.0	1	34334	n/a
134.125	1.0	1.0	2	34336	n/a
134.1328125	1.0	1.0	2	34338	n/a
134.140625	1.0	0.0	1	34340	n/a
134.1484375	1.0	0.0	1	34342	n/a
134.15625	1.0	0.0	1	34344	n/a
134.1640625	1.0	0.0	1	34346	n/a
134.17578125	1.0	1.0	2	34349	n/a
134.18359375	1.0	0.0	1	34351	n/a
134.19140625	1.0	0.0	1	34353	n/a
134.19921875	1.0	0.0	1	34355	n/a
134.20703125	1.0	0.0	1	34357	n/a
134.21484375	1.0	0.0	1	34359	n/a
141.984375	1.0	0.0	1	36348	17.0
141.9921875	1.0	1.0	2	36350	n/a
142.0	1.0	1.0	2	36352	n/a
142.0078125	1.0	0.0	1	36354	n/a
142.01953125	1.0	1.0	2	36357	n/a
142.02734375	1.0	0.0	1	36359	n/a
142.03515625	1.0	0.0	1	36361	n/a
142.04296875	1.0	1.0	2	36363	n/a
142.05078125	1.0	0.0	1	36365	n/a
142.05859375	1.0	0.0	1	36367	n/a
142.06640625	1.0	1.0	2	36369	n/a
142.07421875	1.0	1.0	2	36371	n/a
142.0859375	1.0	1.0	2	36374	n/a
142.09375	1.0	0.0	1	36376	n/a
142.1015625	1.0	0.0	1	36378	n/a
142.109375	1.0	0.0	1	36380	n/a
142.1171875	1.0	1.0	2	36382	n/a
142.125	1.0	0.0	1	36384	n/a
142.1328125	1.0	1.0	2	36386	n/a
142.14453125	1.0	1.0	2	36389	n/a
142.15234375	1.0	1.0	2	36391	n/a
142.16015625	1.0	1.0	2	36393	n/a
142.16796875	1.0	0.0	1	36395	n/a
142.17578125	1.0	0.0	1	36397	n/a
142.18359375	1.0	1.0	2	36399	n/a
142.19140625	1.0	0.0	1	36401	n/a
142.19921875	1.0	1.0	2	36403	n/a
142.2109375	1.0	0.0	1	36406	n/a
142.21875	1.0	0.0	1	36408	n/a
142.2265625	1.0	0.0	1	36410	n/a
142.234375	1.0	1.0	2	36412	n/a
142.2421875	1.0	1.0	2	36414	n/a
142.25	1.0	0.0	1	36416	n/a
142.2578125	1.0	0.0	1	36418	n/a
142.26953125	1.0	0.0	1	36421	n/a
142.27734375	1.0	0.0	1	36423	n/a
142.28515625	1.0	1.0	2	36425	n/a
142.29296875	1.0	0.0	1	36427	n/a
142.30078125	1.0	0.0	1	36429	n/a
142.30859375	1.0	0.0	1	36431	n/a
142.31640625	1.0	0.0	1	36433	n/a
142.32421875	1.0	0.0	1	36435	n/a
142.3359375	1.0	1.0	2	36438	n/a
142.34375	1.0	1.0	2	36440	n/a
142.3515625	1.0	1.0	2	36442	n/a
142.359375	1.0	1.0	2	36444	n/a
142.3671875	1.0	1.0	2	36446	n/a
142.375	1.0	1.0	2	36448	n/a
142.3828125	1.0	0.0	1	36450	n/a
142.39453125	1.0	1.0	2	36453	n/a
142.40234375	1.0	0.0	1	36455	n/a
142.41015625	1.0	1.0	2	36457	n/a
142.41796875	1.0	0.0	1	36459	n/a
142.42578125	1.0	1.0	2	36461	n/a
142.43359375	1.0	1.0	2	36463	n/a
142.44140625	1.0	0.0	1	36465	n/a
142.44921875	1.0	0.0	1	36467	n/a
142.4609375	1.0	1.0	2	36470	n/a
142.46875	1.0	1.0	2	36472	n/a
142.4765625	1.0	0.0	1	36474	n/a
142.484375	1.0	1.0	2	36476	n/a
142.4921875	1.0	1.0	2	36478	n/a
142.5	1.0	1.0	2	36480	n/a
