onset	duration	trial_type	value	sample	trial_id
75.7734375	1.0	0.0	1	19398	n/a
75.78125	1.0	0.0	1	19400	n/a
75.7890625	1.0	1.0	2	19402	n/a
75.796875	1.0	0.0	1	19404	n/a
75.8046875	1.0	1.0	2	19406	n/a
75.8125	1.0	0.0	1	19408	n/a
75.8203125	1.0	0.0	1	19410	n/a
75.83203125	1.0	0.0	1	19413	n/a
75.83984375	1.0	1.0	2	19415	n/a
75.84765625	1.0	1.0	2	19417	n/a
75.85546875	1.0	0.0	1	19419	n/a
75.86328125	1.0	0.0	1	19421	n/a
75.87109375	1.0	0.0	1	19423	n/a
83.3046875	1.0	0.0	1	21326	10.0
83.3125	1.0	1.0	2	21328	n/a
83.3203125	1.0	1.0	2	21330	n/a
83.328125	1.0	0.0	1	21332	n/a
83.33984375	1.0	1.0	2	21335	n/a
83.34765625	1.0	1.0	2	21337	n/a
83.35546875	1.0	1.0	2	21339	n/a
83.36328125	1.0	0.0	1	21341	n/a
83.37109375	1.0	1.0	2	21343	n/a
83.37890625	1.0	1.0	2	21345	n/a
83.38671875	1.0	0.0	1	21347	n/a
83.39453125	1.0	1.0	2	21349	n/a
83.40625	1.0	0.0	1	21352	n/a
83.4140625	1.0	0.0	1	21354	n/a
83.421875	1.0	1.0	2	21356	n/a
83.4296875	1.0	0.0	1	21358	n/a
83.4375	1.0	0.0	1	21360	n/a
83.4453125	1.0	1.0	2	21362	n/a
83.453125	1.0	1.0	2	21364	n/a
83.46484375	1.0	1.0	2	21367	n/a
83.47265625	1.0	0.0	1	21369	n/a
83.48046875	1.0	0.0	1	21371	n/a
83.48828125	1.0	0.0	1	21373	n/a
83.49609375	1.0	1.0	2	21375	n/a
83.50390625	1.0	0.0	1	21377	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.53125	1.0	1.0	2	21384	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	0.0	1	21388	n/a
83.5546875	1.0	0.0	1	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	0.0	1	21394	n/a
83.578125	1.0	1.0	2	21396	n/a
83.58984375	1.0	0.0	1	21399	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	1.0	2	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.62890625	1.0	0.0	1	21409	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65625	1.0	0.0	1	21416	n/a
83.6640625	1.0	1.0	2	21418	n/a
83.671875	1.0	0.0	1	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	0.0	1	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	1.0	2	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	0.0	1	21458	n/a
91.45703125	1.0	0.0	1	23413	11.0
91.46484375	1.0	0.0	1	23415	n/a
91.47265625	1.0	1.0	2	23417	n/a
91.48046875	1.0	1.0	2	23419	n/a
91.4921875	1.0	0.0	1	23422	n/a
91.5	1.0	0.0	1	23424	n/a
91.5078125	1.0	0.0	1	23426	n/a
91.515625	1.0	0.0	1	23428	n/a
91.5234375	1.0	1.0	2	23430	n/a
91.53125	1.0	0.0	1	23432	n/a
91.5390625	1.0	0.0	1	23434	n/a
91.546875	1.0	0.0	1	23436	n/a
91.55859375	1.0	0.0	1	23439	n/a
91.56640625	1.0	0.0	1	23441	n/a
91.57421875	1.0	1.0	2	23443	n/a
91.58203125	1.0	1.0	2	23445	n/a
91.58984375	1.0	1.0	2	23447	n/a
91.59765625	1.0	1.0	2	23449	n/a
91.60546875	1.0	1.0	2	23451	n/a
91.6171875	1.0	1.0	2	23454	n/a
91.625	1.0	0.0	1	23456	n/a
91.6328125	1.0	1.0	2	23458	n/a
91.640625	1.0	0.0	1	23460	n/a
91.6484375	1.0	1.0	2	23462	n/a
91.65625	1.0	0.0	1	23464	n/a
91.6640625	1.0	1.0	2	23466	n/a
91.671875	1.0	1.0	2	23468	n/a
91.68359375	1.0	0.0	1	23471	n/a
91.69140625	1.0	0.0	1	23473	n/a
91.69921875	1.0	1.0	2	23475	n/a
91.70703125	1.0	1.0	2	23477	n/a
91.71484375	1.0	0.0	1	23479	n/a
91.72265625	1.0	1.0	2	23481	n/a
91.73046875	1.0	1.0	2	23483	n/a
91.7421875	1.0	1.0	2	23486	n/a
91.75	1.0	0.0	1	23488	n/a
91.7578125	1.0	1.0	2	23490	n/a
91.765625	1.0	1.0	2	23492	n/a
91.7734375	1.0	0.0	1	23494	n/a
91.78125	1.0	1.0	2	23496	n/a
91.7890625	1.0	0.0	1	23498	n/a
91.796875	1.0	0.0	1	23500	n/a
91.80859375	1.0	1.0	2	23503	n/a
91.81640625	1.0	0.0	1	23505	n/a
91.82421875	1.0	0.0	1	23507	n/a
91.83203125	1.0	1.0	2	23509	n/a
91.83984375	1.0	1.0	2	23511	n/a
91.84765625	1.0	1.0	2	23513	n/a
91.85546875	1.0	0.0	1	23515	n/a
91.8671875	1.0	0.0	1	23518	n/a
91.875	1.0	0.0	1	23520	n/a
91.8828125	1.0	1.0	2	23522	n/a
91.890625	1.0	0.0	1	23524	n/a
91.8984375	1.0	1.0	2	23526	n/a
91.90625	1.0	1.0	2	23528	n/a
91.9140625	1.0	1.0	2	23530	n/a
91.921875	1.0	1.0	2	23532	n/a
91.93359375	1.0	0.0	1	23535	n/a
91.94140625	1.0	0.0	1	23537	n/a
91.94921875	1.0	1.0	2	23539	n/a
91.95703125	1.0	0.0	1	23541	n/a
91.96484375	1.0	1.0	2	23543	n/a
91.97265625	1.0	0.0	1	23545	n/a
99.53125	1.0	1.0	2	25480	12.0
99.5390625	1.0	0.0	1	25482	n/a
99.546875	1.0	0.0	1	25484	n/a
99.5546875	1.0	1.0	2	25486	n/a
99.56640625	1.0	0.0	1	25489	n/a
99.57421875	1.0	1.0	2	25491	n/a
99.58203125	1.0	0.0	1	25493	n/a
99.58984375	1.0	0.0	1	25495	n/a
99.59765625	1.0	0.0	1	25497	n/a
99.60546875	1.0	1.0	2	25499	n/a
99.61328125	1.0	1.0	2	25501	n/a
99.62109375	1.0	0.0	1	25503	n/a
99.6328125	1.0	0.0	1	25506	n/a
99.640625	1.0	0.0	1	25508	n/a
99.6484375	1.0	0.0	1	25510	n/a
99.65625	1.0	1.0	2	25512	n/a
99.6640625	1.0	0.0	1	25514	n/a
99.671875	1.0	0.0	1	25516	n/a
99.6796875	1.0	0.0	1	25518	n/a
99.69140625	1.0	0.0	1	25521	n/a
99.69921875	1.0	0.0	1	25523	n/a
99.70703125	1.0	1.0	2	25525	n/a
99.71484375	1.0	1.0	2	25527	n/a
99.72265625	1.0	1.0	2	25529	n/a
99.73046875	1.0	1.0	2	25531	n/a
99.73828125	1.0	1.0	2	25533	n/a
99.74609375	1.0	1.0	2	25535	n/a
99.7578125	1.0	0.0	1	25538	n/a
99.765625	1.0	1.0	2	25540	n/a
99.7734375	1.0	0.0	1	25542	n/a
99.78125	1.0	1.0	2	25544	n/a
99.7890625	1.0	0.0	1	25546	n/a
99.796875	1.0	1.0	2	25548	n/a
99.8046875	1.0	1.0	2	25550	n/a
99.81640625	1.0	0.0	1	25553	n/a
99.82421875	1.0	0.0	1	25555	n/a
99.83203125	1.0	1.0	2	25557	n/a
99.83984375	1.0	1.0	2	25559	n/a
99.84765625	1.0	0.0	1	25561	n/a
99.85546875	1.0	1.0	2	25563	n/a
99.86328125	1.0	1.0	2	25565	n/a
99.87109375	1.0	1.0	2	25567	n/a
99.8828125	1.0	0.0	1	25570	n/a
99.890625	1.0	1.0	2	25572	n/a
99.8984375	1.0	1.0	2	25574	n/a
99.90625	1.0	0.0	1	25576	n/a
99.9140625	1.0	1.0	2	25578	n/a
99.921875	1.0	0.0	1	25580	n/a
99.9296875	1.0	0.0	1	25582	n/a
99.94140625	1.0	1.0	2	25585	n/a
99.94921875	1.0	0.0	1	25587	n/a
99.95703125	1.0	0.0	1	25589	n/a
99.96484375	1.0	1.0	2	25591	n/a
99.97265625	1.0	1.0	2	25593	n/a
99.98046875	1.0	1.0	2	25595	n/a
99.98828125	1.0	0.0	1	25597	n/a
99.99609375	1.0	0.0	1	25599	n/a
100.0078125	1.0	0.0	1	25602	n/a
100.015625	1.0	1.0	2	25604	n/a
100.0234375	1.0	0.0	1	25606	n/a
100.03125	1.0	1.0	2	25608	n/a
100.0390625	1.0	1.0	2	25610	n/a
100.046875	1.0	1.0	2	25612	n/a
107.75	1.0	1.0	2	27584	13.0
107.7578125	1.0	0.0	1	27586	n/a
107.765625	1.0	1.0	2	27588	n/a
107.7734375	1.0	0.0	1	27590	n/a
107.78515625	1.0	1.0	2	27593	n/a
107.79296875	1.0	1.0	2	27595	n/a
107.80078125	1.0	0.0	1	27597	n/a
107.80859375	1.0	0.0	1	27599	n/a
107.81640625	1.0	1.0	2	27601	n/a
107.82421875	1.0	1.0	2	27603	n/a
107.83203125	1.0	0.0	1	27605	n/a
107.83984375	1.0	1.0	2	27607	n/a
107.8515625	1.0	1.0	2	27610	n/a
107.859375	1.0	1.0	2	27612	n/a
107.8671875	1.0	0.0	1	27614	n/a
107.875	1.0	1.0	2	27616	n/a
107.8828125	1.0	1.0	2	27618	n/a
107.890625	1.0	0.0	1	27620	n/a
107.8984375	1.0	1.0	2	27622	n/a
107.91015625	1.0	0.0	1	27625	n/a
107.91796875	1.0	0.0	1	27627	n/a
107.92578125	1.0	1.0	2	27629	n/a
107.93359375	1.0	0.0	1	27631	n/a
107.94140625	1.0	0.0	1	27633	n/a
107.94921875	1.0	1.0	2	27635	n/a
107.95703125	1.0	1.0	2	27637	n/a
107.96484375	1.0	1.0	2	27639	n/a
107.9765625	1.0	0.0	1	27642	n/a
107.984375	1.0	0.0	1	27644	n/a
107.9921875	1.0	0.0	1	27646	n/a
108.0	1.0	1.0	2	27648	n/a
108.0078125	1.0	0.0	1	27650	n/a
108.015625	1.0	1.0	2	27652	n/a
108.0234375	1.0	1.0	2	27654	n/a
108.03515625	1.0	1.0	2	27657	n/a
108.04296875	1.0	1.0	2	27659	n/a
108.05078125	1.0	0.0	1	27661	n/a
108.05859375	1.0	0.0	1	27663	n/a
108.06640625	1.0	1.0	2	27665	n/a
108.07421875	1.0	0.0	1	27667	n/a
108.08203125	1.0	1.0	2	27669	n/a
108.08984375	1.0	0.0	1	27671	n/a
108.1015625	1.0	0.0	1	27674	n/a
108.109375	1.0	0.0	1	27676	n/a
108.1171875	1.0	1.0	2	27678	n/a
108.125	1.0	1.0	2	27680	n/a
108.1328125	1.0	0.0	1	27682	n/a
108.140625	1.0	0.0	1	27684	n/a
108.1484375	1.0	0.0	1	27686	n/a
108.16015625	1.0	0.0	1	27689	n/a
108.16796875	1.0	1.0	2	27691	n/a
108.17578125	1.0	0.0	1	27693	n/a
108.18359375	1.0	0.0	1	27695	n/a
108.19140625	1.0	0.0	1	27697	n/a
108.19921875	1.0	0.0	1	27699	n/a
108.20703125	1.0	0.0	1	27701	n/a
108.21484375	1.0	1.0	2	27703	n/a
108.2265625	1.0	1.0	2	27706	n/a
108.234375	1.0	1.0	2	27708	n/a
108.2421875	1.0	1.0	2	27710	n/a
108.25	1.0	1.0	2	27712	n/a
108.2578125	1.0	1.0	2	27714	n/a
108.265625	1.0	0.0	1	27716	n/a
115.80859375	1.0	0.0	1	29647	14.0
115.81640625	1.0	0.0	1	29649	n/a
115.82421875	1.0	1.0	2	29651	n/a
115.83203125	1.0	0.0	1	29653	n/a
115.84375	1.0	1.0	2	29656	n/a
115.8515625	1.0	1.0	2	29658	n/a
115.859375	1.0	1.0	2	29660	n/a
115.8671875	1.0	1.0	2	29662	n/a
115.875	1.0	0.0	1	29664	n/a
115.8828125	1.0	0.0	1	29666	n/a
115.890625	1.0	1.0	2	29668	n/a
115.8984375	1.0	0.0	1	29670	n/a
115.91015625	1.0	1.0	2	29673	n/a
115.91796875	1.0	0.0	1	29675	n/a
115.92578125	1.0	0.0	1	29677	n/a
115.93359375	1.0	0.0	1	29679	n/a
115.94140625	1.0	1.0	2	29681	n/a
115.94921875	1.0	1.0	2	29683	n/a
115.95703125	1.0	0.0	1	29685	n/a
115.96875	1.0	0.0	1	29688	n/a
115.9765625	1.0	0.0	1	29690	n/a
115.984375	1.0	0.0	1	29692	n/a
115.9921875	1.0	1.0	2	29694	n/a
116.0	1.0	0.0	1	29696	n/a
116.0078125	1.0	0.0	1	29698	n/a
116.015625	1.0	0.0	1	29700	n/a
116.0234375	1.0	0.0	1	29702	n/a
116.03515625	1.0	0.0	1	29705	n/a
116.04296875	1.0	1.0	2	29707	n/a
116.05078125	1.0	1.0	2	29709	n/a
116.05859375	1.0	1.0	2	29711	n/a
116.06640625	1.0	1.0	2	29713	n/a
116.07421875	1.0	1.0	2	29715	n/a
116.08203125	1.0	1.0	2	29717	n/a
116.09375	1.0	0.0	1	29720	n/a
116.1015625	1.0	1.0	2	29722	n/a
116.109375	1.0	0.0	1	29724	n/a
116.1171875	1.0	1.0	2	29726	n/a
116.125	1.0	0.0	1	29728	n/a
116.1328125	1.0	1.0	2	29730	n/a
116.140625	1.0	1.0	2	29732	n/a
116.1484375	1.0	0.0	1	29734	n/a
116.16015625	1.0	0.0	1	29737	n/a
116.16796875	1.0	1.0	2	29739	n/a
116.17578125	1.0	1.0	2	29741	n/a
116.18359375	1.0	0.0	1	29743	n/a
116.19140625	1.0	1.0	2	29745	n/a
116.19921875	1.0	1.0	2	29747	n/a
116.20703125	1.0	1.0	2	29749	n/a
116.21875	1.0	0.0	1	29752	n/a
116.2265625	1.0	1.0	2	29754	n/a
116.234375	1.0	1.0	2	29756	n/a
116.2421875	1.0	0.0	1	29758	n/a
116.25	1.0	1.0	2	29760	n/a
116.2578125	1.0	0.0	1	29762	n/a
116.265625	1.0	0.0	1	29764	n/a
116.2734375	1.0	1.0	2	29766	n/a
116.28515625	1.0	0.0	1	29769	n/a
116.29296875	1.0	0.0	1	29771	n/a
116.30078125	1.0	1.0	2	29773	n/a
116.30859375	1.0	1.0	2	29775	n/a
116.31640625	1.0	1.0	2	29777	n/a
116.32421875	1.0	0.0	1	29779	n/a
123.8671875	1.0	1.0	2	31710	15.0
123.875	1.0	0.0	1	31712	n/a
123.8828125	1.0	0.0	1	31714	n/a
123.890625	1.0	1.0	2	31716	n/a
123.90234375	1.0	1.0	2	31719	n/a
123.91015625	1.0	1.0	2	31721	n/a
123.91796875	1.0	0.0	1	31723	n/a
123.92578125	1.0	0.0	1	31725	n/a
123.93359375	1.0	0.0	1	31727	n/a
123.94140625	1.0	1.0	2	31729	n/a
123.94921875	1.0	0.0	1	31731	n/a
123.95703125	1.0	1.0	2	31733	n/a
123.96875	1.0	1.0	2	31736	n/a
123.9765625	1.0	1.0	2	31738	n/a
123.984375	1.0	1.0	2	31740	n/a
123.9921875	1.0	0.0	1	31742	n/a
124.0	1.0	0.0	1	31744	n/a
124.0078125	1.0	1.0	2	31746	n/a
124.015625	1.0	0.0	1	31748	n/a
124.02734375	1.0	1.0	2	31751	n/a
124.03515625	1.0	0.0	1	31753	n/a
124.04296875	1.0	0.0	1	31755	n/a
124.05078125	1.0	0.0	1	31757	n/a
124.05859375	1.0	1.0	2	31759	n/a
124.06640625	1.0	1.0	2	31761	n/a
124.07421875	1.0	0.0	1	31763	n/a
124.08203125	1.0	0.0	1	31765	n/a
124.09375	1.0	0.0	1	31768	n/a
124.1015625	1.0	0.0	1	31770	n/a
124.109375	1.0	1.0	2	31772	n/a
124.1171875	1.0	0.0	1	31774	n/a
124.125	1.0	0.0	1	31776	n/a
124.1328125	1.0	0.0	1	31778	n/a
124.140625	1.0	0.0	1	31780	n/a
124.15234375	1.0	0.0	1	31783	n/a
124.16015625	1.0	1.0	2	31785	n/a
124.16796875	1.0	1.0	2	31787	n/a
124.17578125	1.0	1.0	2	31789	n/a
124.18359375	1.0	1.0	2	31791	n/a
124.19140625	1.0	1.0	2	31793	n/a
124.19921875	1.0	1.0	2	31795	n/a
124.20703125	1.0	0.0	1	31797	n/a
124.21875	1.0	1.0	2	31800	n/a
124.2265625	1.0	0.0	1	31802	n/a
124.234375	1.0	1.0	2	31804	n/a
124.2421875	1.0	0.0	1	31806	n/a
124.25	1.0	1.0	2	31808	n/a
124.2578125	1.0	1.0	2	31810	n/a
124.265625	1.0	0.0	1	31812	n/a
124.27734375	1.0	0.0	1	31815	n/a
124.28515625	1.0	1.0	2	31817	n/a
124.29296875	1.0	1.0	2	31819	n/a
124.30078125	1.0	0.0	1	31821	n/a
124.30859375	1.0	1.0	2	31823	n/a
124.31640625	1.0	1.0	2	31825	n/a
124.32421875	1.0	1.0	2	31827	n/a
124.33203125	1.0	0.0	1	31829	n/a
124.34375	1.0	1.0	2	31832	n/a
124.3515625	1.0	1.0	2	31834	n/a
124.359375	1.0	0.0	1	31836	n/a
124.3671875	1.0	1.0	2	31838	n/a
124.375	1.0	0.0	1	31840	n/a
124.3828125	1.0	0.0	1	31842	n/a
131.8828125	1.0	1.0	2	33762	16.0
131.890625	1.0	1.0	2	33764	n/a
131.8984375	1.0	1.0	2	33766	n/a
131.90625	1.0	1.0	2	33768	n/a
131.91796875	1.0	1.0	2	33771	n/a
131.92578125	1.0	1.0	2	33773	n/a
131.93359375	1.0	0.0	1	33775	n/a
131.94140625	1.0	1.0	2	33777	n/a
131.94921875	1.0	0.0	1	33779	n/a
131.95703125	1.0	1.0	2	33781	n/a
131.96484375	1.0	0.0	1	33783	n/a
131.97265625	1.0	1.0	2	33785	n/a
131.984375	1.0	1.0	2	33788	n/a
131.9921875	1.0	0.0	1	33790	n/a
132.0	1.0	0.0	1	33792	n/a
132.0078125	1.0	1.0	2	33794	n/a
132.015625	1.0	1.0	2	33796	n/a
132.0234375	1.0	0.0	1	33798	n/a
132.03125	1.0	1.0	2	33800	n/a
132.04296875	1.0	1.0	2	33803	n/a
132.05078125	1.0	1.0	2	33805	n/a
132.05859375	1.0	0.0	1	33807	n/a
132.06640625	1.0	1.0	2	33809	n/a
132.07421875	1.0	1.0	2	33811	n/a
132.08203125	1.0	0.0	1	33813	n/a
132.08984375	1.0	1.0	2	33815	n/a
132.09765625	1.0	0.0	1	33817	n/a
132.109375	1.0	0.0	1	33820	n/a
132.1171875	1.0	1.0	2	33822	n/a
132.125	1.0	0.0	1	33824	n/a
132.1328125	1.0	0.0	1	33826	n/a
132.140625	1.0	1.0	2	33828	n/a
132.1484375	1.0	1.0	2	33830	n/a
132.15625	1.0	1.0	2	33832	n/a
132.16796875	1.0	0.0	1	33835	n/a
132.17578125	1.0	0.0	1	33837	n/a
132.18359375	1.0	0.0	1	33839	n/a
132.19140625	1.0	1.0	2	33841	n/a
132.19921875	1.0	0.0	1	33843	n/a
132.20703125	1.0	1.0	2	33845	n/a
132.21484375	1.0	1.0	2	33847	n/a
132.22265625	1.0	1.0	2	33849	n/a
132.234375	1.0	1.0	2	33852	n/a
132.2421875	1.0	0.0	1	33854	n/a
132.25	1.0	0.0	1	33856	n/a
132.2578125	1.0	1.0	2	33858	n/a
132.265625	1.0	0.0	1	33860	n/a
132.2734375	1.0	1.0	2	33862	n/a
132.28125	1.0	0.0	1	33864	n/a
132.29296875	1.0	0.0	1	33867	n/a
132.30078125	1.0	0.0	1	33869	n/a
132.30859375	1.0	1.0	2	33871	n/a
132.31640625	1.0	1.0	2	33873	n/a
132.32421875	1.0	0.0	1	33875	n/a
132.33203125	1.0	0.0	1	33877	n/a
132.33984375	1.0	0.0	1	33879	n/a
132.34765625	1.0	0.0	1	33881	n/a
132.359375	1.0	1.0	2	33884	n/a
132.3671875	1.0	0.0	1	33886	n/a
132.375	1.0	0.0	1	33888	n/a
132.3828125	1.0	0.0	1	33890	n/a
132.390625	1.0	0.0	1	33892	n/a
132.3984375	1.0	0.0	1	33894	n/a
140.0078125	1.0	0.0	1	35842	17.0
140.015625	1.0	1.0	2	35844	n/a
140.0234375	1.0	1.0	2	35846	n/a
140.03125	1.0	0.0	1	35848	n/a
140.04296875	1.0	1.0	2	35851	n/a
140.05078125	1.0	0.0	1	35853	n/a
140.05859375	1.0	0.0	1	35855	n/a
140.06640625	1.0	1.0	2	35857	n/a
140.07421875	1.0	0.0	1	35859	n/a
140.08203125	1.0	0.0	1	35861	n/a
140.08984375	1.0	1.0	2	35863	n/a
140.09765625	1.0	1.0	2	35865	n/a
140.109375	1.0	1.0	2	35868	n/a
140.1171875	1.0	0.0	1	35870	n/a
140.125	1.0	0.0	1	35872	n/a
140.1328125	1.0	0.0	1	35874	n/a
140.140625	1.0	1.0	2	35876	n/a
140.1484375	1.0	0.0	1	35878	n/a
140.15625	1.0	1.0	2	35880	n/a
140.16796875	1.0	1.0	2	35883	n/a
140.17578125	1.0	1.0	2	35885	n/a
140.18359375	1.0	1.0	2	35887	n/a
140.19140625	1.0	0.0	1	35889	n/a
140.19921875	1.0	0.0	1	35891	n/a
140.20703125	1.0	1.0	2	35893	n/a
140.21484375	1.0	0.0	1	35895	n/a
140.22265625	1.0	1.0	2	35897	n/a
140.234375	1.0	0.0	1	35900	n/a
140.2421875	1.0	0.0	1	35902	n/a
140.25	1.0	0.0	1	35904	n/a
140.2578125	1.0	1.0	2	35906	n/a
140.265625	1.0	1.0	2	35908	n/a
140.2734375	1.0	0.0	1	35910	n/a
140.28125	1.0	0.0	1	35912	n/a
140.29296875	1.0	0.0	1	35915	n/a
140.30078125	1.0	0.0	1	35917	n/a
140.30859375	1.0	1.0	2	35919	n/a
140.31640625	1.0	0.0	1	35921	n/a
140.32421875	1.0	0.0	1	35923	n/a
140.33203125	1.0	0.0	1	35925	n/a
140.33984375	1.0	0.0	1	35927	n/a
140.34765625	1.0	0.0	1	35929	n/a
140.359375	1.0	1.0	2	35932	n/a
140.3671875	1.0	1.0	2	35934	n/a
140.375	1.0	1.0	2	35936	n/a
140.3828125	1.0	1.0	2	35938	n/a
140.390625	1.0	1.0	2	35940	n/a
140.3984375	1.0	1.0	2	35942	n/a
140.40625	1.0	0.0	1	35944	n/a
140.41796875	1.0	1.0	2	35947	n/a
140.42578125	1.0	0.0	1	35949	n/a
140.43359375	1.0	1.0	2	35951	n/a
140.44140625	1.0	0.0	1	35953	n/a
140.44921875	1.0	1.0	2	35955	n/a
140.45703125	1.0	1.0	2	35957	n/a
140.46484375	1.0	0.0	1	35959	n/a
140.47265625	1.0	0.0	1	35961	n/a
140.484375	1.0	1.0	2	35964	n/a
140.4921875	1.0	1.0	2	35966	n/a
140.5	1.0	0.0	1	35968	n/a
140.5078125	1.0	1.0	2	35970	n/a
140.515625	1.0	1.0	2	35972	n/a
140.5234375	1.0	1.0	2	35974	n/a
