onset	duration	trial_type	value	sample	trial_id
85.05859375	1.0	0.0	1	21775	n/a
85.06640625	1.0	1.0	2	21777	n/a
85.07421875	1.0	0.0	1	21779	n/a
85.08203125	1.0	1.0	2	21781	n/a
85.08984375	1.0	0.0	1	21783	n/a
85.09765625	1.0	0.0	1	21785	n/a
85.109375	1.0	0.0	1	21788	n/a
85.1171875	1.0	1.0	2	21790	n/a
85.125	1.0	1.0	2	21792	n/a
85.1328125	1.0	0.0	1	21794	n/a
85.140625	1.0	0.0	1	21796	n/a
85.1484375	1.0	0.0	1	21798	n/a
93.82421875	1.0	0.0	1	24019	10.0
93.83203125	1.0	1.0	2	24021	n/a
93.83984375	1.0	1.0	2	24023	n/a
93.84765625	1.0	0.0	1	24025	n/a
93.859375	1.0	1.0	2	24028	n/a
93.8671875	1.0	1.0	2	24030	n/a
93.875	1.0	1.0	2	24032	n/a
93.8828125	1.0	0.0	1	24034	n/a
93.890625	1.0	1.0	2	24036	n/a
93.8984375	1.0	1.0	2	24038	n/a
93.90625	1.0	0.0	1	24040	n/a
93.9140625	1.0	1.0	2	24042	n/a
93.92578125	1.0	0.0	1	24045	n/a
93.93359375	1.0	0.0	1	24047	n/a
93.94140625	1.0	1.0	2	24049	n/a
93.94921875	1.0	0.0	1	24051	n/a
93.95703125	1.0	0.0	1	24053	n/a
93.96484375	1.0	1.0	2	24055	n/a
93.97265625	1.0	1.0	2	24057	n/a
93.984375	1.0	1.0	2	24060	n/a
93.9921875	1.0	0.0	1	24062	n/a
94.0	1.0	0.0	1	24064	n/a
94.0078125	1.0	0.0	1	24066	n/a
94.015625	1.0	1.0	2	24068	n/a
94.0234375	1.0	0.0	1	24070	n/a
94.03125	1.0	1.0	2	24072	n/a
94.0390625	1.0	1.0	2	24074	n/a
94.05078125	1.0	1.0	2	24077	n/a
94.05859375	1.0	1.0	2	24079	n/a
94.06640625	1.0	0.0	1	24081	n/a
94.07421875	1.0	0.0	1	24083	n/a
94.08203125	1.0	1.0	2	24085	n/a
94.08984375	1.0	0.0	1	24087	n/a
94.09765625	1.0	1.0	2	24089	n/a
94.109375	1.0	0.0	1	24092	n/a
94.1171875	1.0	0.0	1	24094	n/a
94.125	1.0	0.0	1	24096	n/a
94.1328125	1.0	1.0	2	24098	n/a
94.140625	1.0	1.0	2	24100	n/a
94.1484375	1.0	0.0	1	24102	n/a
94.15625	1.0	0.0	1	24104	n/a
94.1640625	1.0	0.0	1	24106	n/a
94.17578125	1.0	0.0	1	24109	n/a
94.18359375	1.0	1.0	2	24111	n/a
94.19140625	1.0	0.0	1	24113	n/a
94.19921875	1.0	0.0	1	24115	n/a
94.20703125	1.0	0.0	1	24117	n/a
94.21484375	1.0	0.0	1	24119	n/a
94.22265625	1.0	0.0	1	24121	n/a
94.234375	1.0	1.0	2	24124	n/a
94.2421875	1.0	1.0	2	24126	n/a
94.25	1.0	1.0	2	24128	n/a
94.2578125	1.0	1.0	2	24130	n/a
94.265625	1.0	1.0	2	24132	n/a
94.2734375	1.0	1.0	2	24134	n/a
94.28125	1.0	0.0	1	24136	n/a
94.2890625	1.0	1.0	2	24138	n/a
94.30078125	1.0	0.0	1	24141	n/a
94.30859375	1.0	1.0	2	24143	n/a
94.31640625	1.0	0.0	1	24145	n/a
94.32421875	1.0	1.0	2	24147	n/a
94.33203125	1.0	1.0	2	24149	n/a
94.33984375	1.0	0.0	1	24151	n/a
102.953125	1.0	0.0	1	26356	11.0
102.9609375	1.0	0.0	1	26358	n/a
102.96875	1.0	1.0	2	26360	n/a
102.9765625	1.0	1.0	2	26362	n/a
102.98828125	1.0	0.0	1	26365	n/a
102.99609375	1.0	0.0	1	26367	n/a
103.00390625	1.0	0.0	1	26369	n/a
103.01171875	1.0	0.0	1	26371	n/a
103.01953125	1.0	1.0	2	26373	n/a
103.02734375	1.0	0.0	1	26375	n/a
103.03515625	1.0	0.0	1	26377	n/a
103.04296875	1.0	0.0	1	26379	n/a
103.0546875	1.0	0.0	1	26382	n/a
103.0625	1.0	0.0	1	26384	n/a
103.0703125	1.0	1.0	2	26386	n/a
103.078125	1.0	1.0	2	26388	n/a
103.0859375	1.0	1.0	2	26390	n/a
103.09375	1.0	1.0	2	26392	n/a
103.1015625	1.0	1.0	2	26394	n/a
103.11328125	1.0	1.0	2	26397	n/a
103.12109375	1.0	0.0	1	26399	n/a
103.12890625	1.0	1.0	2	26401	n/a
103.13671875	1.0	0.0	1	26403	n/a
103.14453125	1.0	1.0	2	26405	n/a
103.15234375	1.0	0.0	1	26407	n/a
103.16015625	1.0	1.0	2	26409	n/a
103.16796875	1.0	1.0	2	26411	n/a
103.1796875	1.0	0.0	1	26414	n/a
103.1875	1.0	0.0	1	26416	n/a
103.1953125	1.0	1.0	2	26418	n/a
103.203125	1.0	1.0	2	26420	n/a
103.2109375	1.0	0.0	1	26422	n/a
103.21875	1.0	1.0	2	26424	n/a
103.2265625	1.0	1.0	2	26426	n/a
103.23828125	1.0	1.0	2	26429	n/a
103.24609375	1.0	0.0	1	26431	n/a
103.25390625	1.0	1.0	2	26433	n/a
103.26171875	1.0	1.0	2	26435	n/a
103.26953125	1.0	0.0	1	26437	n/a
103.27734375	1.0	1.0	2	26439	n/a
103.28515625	1.0	0.0	1	26441	n/a
103.29296875	1.0	0.0	1	26443	n/a
103.3046875	1.0	1.0	2	26446	n/a
103.3125	1.0	0.0	1	26448	n/a
103.3203125	1.0	0.0	1	26450	n/a
103.328125	1.0	1.0	2	26452	n/a
103.3359375	1.0	1.0	2	26454	n/a
103.34375	1.0	1.0	2	26456	n/a
103.3515625	1.0	0.0	1	26458	n/a
103.36328125	1.0	0.0	1	26461	n/a
103.37109375	1.0	0.0	1	26463	n/a
103.37890625	1.0	1.0	2	26465	n/a
103.38671875	1.0	0.0	1	26467	n/a
103.39453125	1.0	1.0	2	26469	n/a
103.40234375	1.0	1.0	2	26471	n/a
103.41015625	1.0	1.0	2	26473	n/a
103.41796875	1.0	1.0	2	26475	n/a
103.4296875	1.0	0.0	1	26478	n/a
103.4375	1.0	0.0	1	26480	n/a
103.4453125	1.0	1.0	2	26482	n/a
103.453125	1.0	0.0	1	26484	n/a
103.4609375	1.0	1.0	2	26486	n/a
103.46875	1.0	0.0	1	26488	n/a
112.0	1.0	1.0	2	28672	12.0
112.0078125	1.0	0.0	1	28674	n/a
112.015625	1.0	0.0	1	28676	n/a
112.0234375	1.0	1.0	2	28678	n/a
112.03515625	1.0	0.0	1	28681	n/a
112.04296875	1.0	1.0	2	28683	n/a
112.05078125	1.0	0.0	1	28685	n/a
112.05859375	1.0	0.0	1	28687	n/a
112.06640625	1.0	0.0	1	28689	n/a
112.07421875	1.0	1.0	2	28691	n/a
112.08203125	1.0	1.0	2	28693	n/a
112.08984375	1.0	0.0	1	28695	n/a
112.1015625	1.0	0.0	1	28698	n/a
112.109375	1.0	0.0	1	28700	n/a
112.1171875	1.0	0.0	1	28702	n/a
112.125	1.0	1.0	2	28704	n/a
112.1328125	1.0	0.0	1	28706	n/a
112.140625	1.0	0.0	1	28708	n/a
112.1484375	1.0	0.0	1	28710	n/a
112.16015625	1.0	0.0	1	28713	n/a
112.16796875	1.0	0.0	1	28715	n/a
112.17578125	1.0	1.0	2	28717	n/a
112.18359375	1.0	1.0	2	28719	n/a
112.19140625	1.0	1.0	2	28721	n/a
112.19921875	1.0	1.0	2	28723	n/a
112.20703125	1.0	1.0	2	28725	n/a
112.21484375	1.0	1.0	2	28727	n/a
112.2265625	1.0	0.0	1	28730	n/a
112.234375	1.0	1.0	2	28732	n/a
112.2421875	1.0	0.0	1	28734	n/a
112.25	1.0	1.0	2	28736	n/a
112.2578125	1.0	0.0	1	28738	n/a
112.265625	1.0	1.0	2	28740	n/a
112.2734375	1.0	1.0	2	28742	n/a
112.28515625	1.0	0.0	1	28745	n/a
112.29296875	1.0	0.0	1	28747	n/a
112.30078125	1.0	1.0	2	28749	n/a
112.30859375	1.0	1.0	2	28751	n/a
112.31640625	1.0	0.0	1	28753	n/a
112.32421875	1.0	1.0	2	28755	n/a
112.33203125	1.0	1.0	2	28757	n/a
112.33984375	1.0	1.0	2	28759	n/a
112.3515625	1.0	0.0	1	28762	n/a
112.359375	1.0	1.0	2	28764	n/a
112.3671875	1.0	1.0	2	28766	n/a
112.375	1.0	0.0	1	28768	n/a
112.3828125	1.0	1.0	2	28770	n/a
112.390625	1.0	0.0	1	28772	n/a
112.3984375	1.0	0.0	1	28774	n/a
112.41015625	1.0	1.0	2	28777	n/a
112.41796875	1.0	0.0	1	28779	n/a
112.42578125	1.0	0.0	1	28781	n/a
112.43359375	1.0	1.0	2	28783	n/a
112.44140625	1.0	1.0	2	28785	n/a
112.44921875	1.0	1.0	2	28787	n/a
112.45703125	1.0	0.0	1	28789	n/a
112.46484375	1.0	0.0	1	28791	n/a
112.4765625	1.0	0.0	1	28794	n/a
112.484375	1.0	1.0	2	28796	n/a
112.4921875	1.0	0.0	1	28798	n/a
112.5	1.0	1.0	2	28800	n/a
112.5078125	1.0	1.0	2	28802	n/a
112.515625	1.0	1.0	2	28804	n/a
121.04296875	1.0	1.0	2	30987	13.0
121.05078125	1.0	0.0	1	30989	n/a
121.05859375	1.0	1.0	2	30991	n/a
121.06640625	1.0	0.0	1	30993	n/a
121.078125	1.0	1.0	2	30996	n/a
121.0859375	1.0	1.0	2	30998	n/a
121.09375	1.0	0.0	1	31000	n/a
121.1015625	1.0	0.0	1	31002	n/a
121.109375	1.0	1.0	2	31004	n/a
121.1171875	1.0	1.0	2	31006	n/a
121.125	1.0	0.0	1	31008	n/a
121.1328125	1.0	1.0	2	31010	n/a
121.14453125	1.0	1.0	2	31013	n/a
121.15234375	1.0	1.0	2	31015	n/a
121.16015625	1.0	0.0	1	31017	n/a
121.16796875	1.0	1.0	2	31019	n/a
121.17578125	1.0	1.0	2	31021	n/a
121.18359375	1.0	0.0	1	31023	n/a
121.19140625	1.0	1.0	2	31025	n/a
121.203125	1.0	0.0	1	31028	n/a
121.2109375	1.0	0.0	1	31030	n/a
121.21875	1.0	1.0	2	31032	n/a
121.2265625	1.0	0.0	1	31034	n/a
121.234375	1.0	0.0	1	31036	n/a
121.2421875	1.0	1.0	2	31038	n/a
121.25	1.0	1.0	2	31040	n/a
121.2578125	1.0	1.0	2	31042	n/a
121.26953125	1.0	0.0	1	31045	n/a
121.27734375	1.0	0.0	1	31047	n/a
121.28515625	1.0	0.0	1	31049	n/a
121.29296875	1.0	1.0	2	31051	n/a
121.30078125	1.0	0.0	1	31053	n/a
121.30859375	1.0	1.0	2	31055	n/a
121.31640625	1.0	1.0	2	31057	n/a
121.328125	1.0	1.0	2	31060	n/a
121.3359375	1.0	1.0	2	31062	n/a
121.34375	1.0	0.0	1	31064	n/a
121.3515625	1.0	0.0	1	31066	n/a
121.359375	1.0	1.0	2	31068	n/a
121.3671875	1.0	0.0	1	31070	n/a
121.375	1.0	1.0	2	31072	n/a
121.3828125	1.0	0.0	1	31074	n/a
121.39453125	1.0	0.0	1	31077	n/a
121.40234375	1.0	0.0	1	31079	n/a
121.41015625	1.0	1.0	2	31081	n/a
121.41796875	1.0	1.0	2	31083	n/a
121.42578125	1.0	0.0	1	31085	n/a
121.43359375	1.0	0.0	1	31087	n/a
121.44140625	1.0	0.0	1	31089	n/a
121.453125	1.0	0.0	1	31092	n/a
121.4609375	1.0	1.0	2	31094	n/a
121.46875	1.0	0.0	1	31096	n/a
121.4765625	1.0	0.0	1	31098	n/a
121.484375	1.0	0.0	1	31100	n/a
121.4921875	1.0	0.0	1	31102	n/a
121.5	1.0	0.0	1	31104	n/a
121.5078125	1.0	1.0	2	31106	n/a
121.51953125	1.0	1.0	2	31109	n/a
121.52734375	1.0	1.0	2	31111	n/a
121.53515625	1.0	1.0	2	31113	n/a
121.54296875	1.0	1.0	2	31115	n/a
121.55078125	1.0	1.0	2	31117	n/a
121.55859375	1.0	0.0	1	31119	n/a
130.25	1.0	0.0	1	33344	14.0
130.2578125	1.0	0.0	1	33346	n/a
130.265625	1.0	1.0	2	33348	n/a
130.2734375	1.0	0.0	1	33350	n/a
130.28515625	1.0	1.0	2	33353	n/a
130.29296875	1.0	1.0	2	33355	n/a
130.30078125	1.0	1.0	2	33357	n/a
130.30859375	1.0	1.0	2	33359	n/a
130.31640625	1.0	0.0	1	33361	n/a
130.32421875	1.0	0.0	1	33363	n/a
130.33203125	1.0	1.0	2	33365	n/a
130.33984375	1.0	0.0	1	33367	n/a
130.3515625	1.0	1.0	2	33370	n/a
130.359375	1.0	0.0	1	33372	n/a
130.3671875	1.0	0.0	1	33374	n/a
130.375	1.0	0.0	1	33376	n/a
130.3828125	1.0	1.0	2	33378	n/a
130.390625	1.0	1.0	2	33380	n/a
130.3984375	1.0	0.0	1	33382	n/a
130.41015625	1.0	0.0	1	33385	n/a
130.41796875	1.0	0.0	1	33387	n/a
130.42578125	1.0	0.0	1	33389	n/a
130.43359375	1.0	1.0	2	33391	n/a
130.44140625	1.0	0.0	1	33393	n/a
130.44921875	1.0	0.0	1	33395	n/a
130.45703125	1.0	0.0	1	33397	n/a
130.46484375	1.0	0.0	1	33399	n/a
130.4765625	1.0	0.0	1	33402	n/a
130.484375	1.0	1.0	2	33404	n/a
130.4921875	1.0	1.0	2	33406	n/a
130.5	1.0	1.0	2	33408	n/a
130.5078125	1.0	1.0	2	33410	n/a
130.515625	1.0	1.0	2	33412	n/a
130.5234375	1.0	1.0	2	33414	n/a
130.53515625	1.0	0.0	1	33417	n/a
130.54296875	1.0	1.0	2	33419	n/a
130.55078125	1.0	0.0	1	33421	n/a
130.55859375	1.0	1.0	2	33423	n/a
130.56640625	1.0	0.0	1	33425	n/a
130.57421875	1.0	1.0	2	33427	n/a
130.58203125	1.0	1.0	2	33429	n/a
130.58984375	1.0	0.0	1	33431	n/a
130.6015625	1.0	0.0	1	33434	n/a
130.609375	1.0	1.0	2	33436	n/a
130.6171875	1.0	1.0	2	33438	n/a
130.625	1.0	0.0	1	33440	n/a
130.6328125	1.0	1.0	2	33442	n/a
130.640625	1.0	1.0	2	33444	n/a
130.6484375	1.0	1.0	2	33446	n/a
130.66015625	1.0	0.0	1	33449	n/a
130.66796875	1.0	1.0	2	33451	n/a
130.67578125	1.0	1.0	2	33453	n/a
130.68359375	1.0	0.0	1	33455	n/a
130.69140625	1.0	1.0	2	33457	n/a
130.69921875	1.0	0.0	1	33459	n/a
130.70703125	1.0	0.0	1	33461	n/a
130.71484375	1.0	1.0	2	33463	n/a
130.7265625	1.0	0.0	1	33466	n/a
130.734375	1.0	0.0	1	33468	n/a
130.7421875	1.0	1.0	2	33470	n/a
130.75	1.0	1.0	2	33472	n/a
130.7578125	1.0	1.0	2	33474	n/a
130.765625	1.0	0.0	1	33476	n/a
139.41796875	1.0	1.0	2	35691	15.0
139.42578125	1.0	0.0	1	35693	n/a
139.43359375	1.0	0.0	1	35695	n/a
139.44140625	1.0	1.0	2	35697	n/a
139.453125	1.0	1.0	2	35700	n/a
139.4609375	1.0	1.0	2	35702	n/a
139.46875	1.0	0.0	1	35704	n/a
139.4765625	1.0	0.0	1	35706	n/a
139.484375	1.0	0.0	1	35708	n/a
139.4921875	1.0	1.0	2	35710	n/a
139.5	1.0	0.0	1	35712	n/a
139.5078125	1.0	1.0	2	35714	n/a
139.51953125	1.0	1.0	2	35717	n/a
139.52734375	1.0	1.0	2	35719	n/a
139.53515625	1.0	1.0	2	35721	n/a
139.54296875	1.0	0.0	1	35723	n/a
139.55078125	1.0	0.0	1	35725	n/a
139.55859375	1.0	1.0	2	35727	n/a
139.56640625	1.0	0.0	1	35729	n/a
139.578125	1.0	1.0	2	35732	n/a
139.5859375	1.0	0.0	1	35734	n/a
139.59375	1.0	0.0	1	35736	n/a
139.6015625	1.0	0.0	1	35738	n/a
139.609375	1.0	1.0	2	35740	n/a
139.6171875	1.0	1.0	2	35742	n/a
139.625	1.0	0.0	1	35744	n/a
139.6328125	1.0	0.0	1	35746	n/a
139.64453125	1.0	0.0	1	35749	n/a
139.65234375	1.0	0.0	1	35751	n/a
139.66015625	1.0	1.0	2	35753	n/a
139.66796875	1.0	0.0	1	35755	n/a
139.67578125	1.0	0.0	1	35757	n/a
139.68359375	1.0	0.0	1	35759	n/a
139.69140625	1.0	0.0	1	35761	n/a
139.703125	1.0	0.0	1	35764	n/a
139.7109375	1.0	1.0	2	35766	n/a
139.71875	1.0	1.0	2	35768	n/a
139.7265625	1.0	1.0	2	35770	n/a
139.734375	1.0	1.0	2	35772	n/a
139.7421875	1.0	1.0	2	35774	n/a
139.75	1.0	1.0	2	35776	n/a
139.7578125	1.0	0.0	1	35778	n/a
139.76953125	1.0	1.0	2	35781	n/a
139.77734375	1.0	0.0	1	35783	n/a
139.78515625	1.0	1.0	2	35785	n/a
139.79296875	1.0	0.0	1	35787	n/a
139.80078125	1.0	1.0	2	35789	n/a
139.80859375	1.0	1.0	2	35791	n/a
139.81640625	1.0	0.0	1	35793	n/a
139.828125	1.0	0.0	1	35796	n/a
139.8359375	1.0	1.0	2	35798	n/a
139.84375	1.0	1.0	2	35800	n/a
139.8515625	1.0	0.0	1	35802	n/a
139.859375	1.0	1.0	2	35804	n/a
139.8671875	1.0	1.0	2	35806	n/a
139.875	1.0	1.0	2	35808	n/a
139.8828125	1.0	0.0	1	35810	n/a
139.89453125	1.0	1.0	2	35813	n/a
139.90234375	1.0	1.0	2	35815	n/a
139.91015625	1.0	0.0	1	35817	n/a
139.91796875	1.0	1.0	2	35819	n/a
139.92578125	1.0	0.0	1	35821	n/a
139.93359375	1.0	0.0	1	35823	n/a
148.26953125	1.0	1.0	2	37957	16.0
148.27734375	1.0	1.0	2	37959	n/a
148.28515625	1.0	1.0	2	37961	n/a
148.29296875	1.0	1.0	2	37963	n/a
148.3046875	1.0	1.0	2	37966	n/a
148.3125	1.0	1.0	2	37968	n/a
148.3203125	1.0	0.0	1	37970	n/a
148.328125	1.0	1.0	2	37972	n/a
148.3359375	1.0	0.0	1	37974	n/a
148.34375	1.0	1.0	2	37976	n/a
148.3515625	1.0	0.0	1	37978	n/a
148.359375	1.0	1.0	2	37980	n/a
148.37109375	1.0	1.0	2	37983	n/a
148.37890625	1.0	0.0	1	37985	n/a
148.38671875	1.0	0.0	1	37987	n/a
148.39453125	1.0	1.0	2	37989	n/a
148.40234375	1.0	1.0	2	37991	n/a
148.41015625	1.0	0.0	1	37993	n/a
148.41796875	1.0	1.0	2	37995	n/a
148.4296875	1.0	1.0	2	37998	n/a
148.4375	1.0	1.0	2	38000	n/a
148.4453125	1.0	0.0	1	38002	n/a
148.453125	1.0	1.0	2	38004	n/a
148.4609375	1.0	1.0	2	38006	n/a
148.46875	1.0	0.0	1	38008	n/a
148.4765625	1.0	1.0	2	38010	n/a
148.484375	1.0	0.0	1	38012	n/a
148.49609375	1.0	0.0	1	38015	n/a
148.50390625	1.0	1.0	2	38017	n/a
148.51171875	1.0	0.0	1	38019	n/a
148.51953125	1.0	0.0	1	38021	n/a
148.52734375	1.0	1.0	2	38023	n/a
148.53515625	1.0	1.0	2	38025	n/a
148.54296875	1.0	1.0	2	38027	n/a
148.5546875	1.0	0.0	1	38030	n/a
148.5625	1.0	0.0	1	38032	n/a
148.5703125	1.0	0.0	1	38034	n/a
148.578125	1.0	1.0	2	38036	n/a
148.5859375	1.0	0.0	1	38038	n/a
148.59375	1.0	1.0	2	38040	n/a
148.6015625	1.0	1.0	2	38042	n/a
148.609375	1.0	1.0	2	38044	n/a
148.62109375	1.0	1.0	2	38047	n/a
148.62890625	1.0	0.0	1	38049	n/a
148.63671875	1.0	0.0	1	38051	n/a
148.64453125	1.0	1.0	2	38053	n/a
148.65234375	1.0	0.0	1	38055	n/a
148.66015625	1.0	1.0	2	38057	n/a
148.66796875	1.0	0.0	1	38059	n/a
148.6796875	1.0	0.0	1	38062	n/a
148.6875	1.0	0.0	1	38064	n/a
148.6953125	1.0	1.0	2	38066	n/a
148.703125	1.0	1.0	2	38068	n/a
148.7109375	1.0	0.0	1	38070	n/a
148.71875	1.0	0.0	1	38072	n/a
148.7265625	1.0	0.0	1	38074	n/a
148.734375	1.0	0.0	1	38076	n/a
148.74609375	1.0	1.0	2	38079	n/a
148.75390625	1.0	0.0	1	38081	n/a
148.76171875	1.0	0.0	1	38083	n/a
148.76953125	1.0	0.0	1	38085	n/a
148.77734375	1.0	0.0	1	38087	n/a
148.78515625	1.0	0.0	1	38089	n/a
157.41015625	1.0	0.0	1	40297	17.0
157.41796875	1.0	1.0	2	40299	n/a
157.42578125	1.0	1.0	2	40301	n/a
157.43359375	1.0	0.0	1	40303	n/a
157.4453125	1.0	1.0	2	40306	n/a
157.453125	1.0	0.0	1	40308	n/a
157.4609375	1.0	0.0	1	40310	n/a
157.46875	1.0	1.0	2	40312	n/a
157.4765625	1.0	0.0	1	40314	n/a
157.484375	1.0	0.0	1	40316	n/a
157.4921875	1.0	1.0	2	40318	n/a
157.5	1.0	1.0	2	40320	n/a
157.51171875	1.0	1.0	2	40323	n/a
157.51953125	1.0	0.0	1	40325	n/a
157.52734375	1.0	0.0	1	40327	n/a
157.53515625	1.0	0.0	1	40329	n/a
157.54296875	1.0	1.0	2	40331	n/a
157.55078125	1.0	0.0	1	40333	n/a
157.55859375	1.0	1.0	2	40335	n/a
157.5703125	1.0	1.0	2	40338	n/a
157.578125	1.0	1.0	2	40340	n/a
157.5859375	1.0	1.0	2	40342	n/a
157.59375	1.0	0.0	1	40344	n/a
157.6015625	1.0	0.0	1	40346	n/a
157.609375	1.0	1.0	2	40348	n/a
157.6171875	1.0	0.0	1	40350	n/a
157.625	1.0	1.0	2	40352	n/a
157.63671875	1.0	0.0	1	40355	n/a
157.64453125	1.0	0.0	1	40357	n/a
157.65234375	1.0	0.0	1	40359	n/a
157.66015625	1.0	1.0	2	40361	n/a
157.66796875	1.0	1.0	2	40363	n/a
157.67578125	1.0	0.0	1	40365	n/a
157.68359375	1.0	0.0	1	40367	n/a
157.6953125	1.0	0.0	1	40370	n/a
157.703125	1.0	0.0	1	40372	n/a
157.7109375	1.0	1.0	2	40374	n/a
157.71875	1.0	0.0	1	40376	n/a
157.7265625	1.0	0.0	1	40378	n/a
157.734375	1.0	0.0	1	40380	n/a
157.7421875	1.0	0.0	1	40382	n/a
157.75	1.0	0.0	1	40384	n/a
157.76171875	1.0	1.0	2	40387	n/a
157.76953125	1.0	1.0	2	40389	n/a
157.77734375	1.0	1.0	2	40391	n/a
157.78515625	1.0	1.0	2	40393	n/a
157.79296875	1.0	1.0	2	40395	n/a
157.80078125	1.0	1.0	2	40397	n/a
157.80859375	1.0	0.0	1	40399	n/a
157.8203125	1.0	1.0	2	40402	n/a
157.828125	1.0	0.0	1	40404	n/a
157.8359375	1.0	1.0	2	40406	n/a
157.84375	1.0	0.0	1	40408	n/a
157.8515625	1.0	1.0	2	40410	n/a
157.859375	1.0	1.0	2	40412	n/a
157.8671875	1.0	0.0	1	40414	n/a
157.875	1.0	0.0	1	40416	n/a
157.88671875	1.0	1.0	2	40419	n/a
157.89453125	1.0	1.0	2	40421	n/a
157.90234375	1.0	0.0	1	40423	n/a
157.91015625	1.0	1.0	2	40425	n/a
157.91796875	1.0	1.0	2	40427	n/a
157.92578125	1.0	1.0	2	40429	n/a
