onset	duration	trial_type	value	sample	trial_id
75.53125	1.0	1.0	2	19336	n/a
75.5390625	1.0	0.0	1	19338	n/a
75.546875	1.0	0.0	1	19340	n/a
75.5546875	1.0	1.0	2	19342	n/a
75.5625	1.0	0.0	1	19344	n/a
75.5703125	1.0	1.0	2	19346	n/a
75.578125	1.0	0.0	1	19348	n/a
75.5859375	1.0	0.0	1	19350	n/a
75.59765625	1.0	0.0	1	19353	n/a
75.60546875	1.0	1.0	2	19355	n/a
75.61328125	1.0	1.0	2	19357	n/a
75.62109375	1.0	0.0	1	19359	n/a
75.62890625	1.0	0.0	1	19361	n/a
75.63671875	1.0	0.0	1	19363	n/a
83.15625	1.0	0.0	1	21288	10.0
83.1640625	1.0	1.0	2	21290	n/a
83.171875	1.0	1.0	2	21292	n/a
83.1796875	1.0	0.0	1	21294	n/a
83.19140625	1.0	1.0	2	21297	n/a
83.19921875	1.0	1.0	2	21299	n/a
83.20703125	1.0	1.0	2	21301	n/a
83.21484375	1.0	0.0	1	21303	n/a
83.22265625	1.0	1.0	2	21305	n/a
83.23046875	1.0	1.0	2	21307	n/a
83.23828125	1.0	0.0	1	21309	n/a
83.24609375	1.0	1.0	2	21311	n/a
83.2578125	1.0	0.0	1	21314	n/a
83.265625	1.0	0.0	1	21316	n/a
83.2734375	1.0	1.0	2	21318	n/a
83.28125	1.0	0.0	1	21320	n/a
83.2890625	1.0	0.0	1	21322	n/a
83.296875	1.0	1.0	2	21324	n/a
83.3046875	1.0	1.0	2	21326	n/a
83.31640625	1.0	1.0	2	21329	n/a
83.32421875	1.0	0.0	1	21331	n/a
83.33203125	1.0	0.0	1	21333	n/a
83.33984375	1.0	0.0	1	21335	n/a
83.34765625	1.0	1.0	2	21337	n/a
83.35546875	1.0	0.0	1	21339	n/a
83.36328125	1.0	1.0	2	21341	n/a
83.37109375	1.0	1.0	2	21343	n/a
83.3828125	1.0	1.0	2	21346	n/a
83.390625	1.0	1.0	2	21348	n/a
83.3984375	1.0	0.0	1	21350	n/a
83.40625	1.0	0.0	1	21352	n/a
83.4140625	1.0	1.0	2	21354	n/a
83.421875	1.0	0.0	1	21356	n/a
83.4296875	1.0	1.0	2	21358	n/a
83.44140625	1.0	0.0	1	21361	n/a
83.44921875	1.0	0.0	1	21363	n/a
83.45703125	1.0	0.0	1	21365	n/a
83.46484375	1.0	1.0	2	21367	n/a
83.47265625	1.0	1.0	2	21369	n/a
83.48046875	1.0	0.0	1	21371	n/a
83.48828125	1.0	0.0	1	21373	n/a
83.49609375	1.0	0.0	1	21375	n/a
83.5078125	1.0	0.0	1	21378	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53125	1.0	0.0	1	21384	n/a
83.5390625	1.0	0.0	1	21386	n/a
83.546875	1.0	0.0	1	21388	n/a
83.5546875	1.0	0.0	1	21390	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.59765625	1.0	1.0	2	21401	n/a
83.60546875	1.0	1.0	2	21403	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.6328125	1.0	0.0	1	21410	n/a
83.640625	1.0	1.0	2	21412	n/a
83.6484375	1.0	0.0	1	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.6640625	1.0	1.0	2	21418	n/a
83.671875	1.0	0.0	1	21420	n/a
91.20703125	1.0	0.0	1	23349	11.0
91.21484375	1.0	0.0	1	23351	n/a
91.22265625	1.0	1.0	2	23353	n/a
91.23046875	1.0	1.0	2	23355	n/a
91.2421875	1.0	0.0	1	23358	n/a
91.25	1.0	0.0	1	23360	n/a
91.2578125	1.0	0.0	1	23362	n/a
91.265625	1.0	0.0	1	23364	n/a
91.2734375	1.0	1.0	2	23366	n/a
91.28125	1.0	0.0	1	23368	n/a
91.2890625	1.0	0.0	1	23370	n/a
91.296875	1.0	0.0	1	23372	n/a
91.30859375	1.0	0.0	1	23375	n/a
91.31640625	1.0	0.0	1	23377	n/a
91.32421875	1.0	1.0	2	23379	n/a
91.33203125	1.0	1.0	2	23381	n/a
91.33984375	1.0	1.0	2	23383	n/a
91.34765625	1.0	1.0	2	23385	n/a
91.35546875	1.0	1.0	2	23387	n/a
91.3671875	1.0	1.0	2	23390	n/a
91.375	1.0	0.0	1	23392	n/a
91.3828125	1.0	1.0	2	23394	n/a
91.390625	1.0	0.0	1	23396	n/a
91.3984375	1.0	1.0	2	23398	n/a
91.40625	1.0	0.0	1	23400	n/a
91.4140625	1.0	1.0	2	23402	n/a
91.421875	1.0	1.0	2	23404	n/a
91.43359375	1.0	0.0	1	23407	n/a
91.44140625	1.0	0.0	1	23409	n/a
91.44921875	1.0	1.0	2	23411	n/a
91.45703125	1.0	1.0	2	23413	n/a
91.46484375	1.0	0.0	1	23415	n/a
91.47265625	1.0	1.0	2	23417	n/a
91.48046875	1.0	1.0	2	23419	n/a
91.4921875	1.0	1.0	2	23422	n/a
91.5	1.0	0.0	1	23424	n/a
91.5078125	1.0	1.0	2	23426	n/a
91.515625	1.0	1.0	2	23428	n/a
91.5234375	1.0	0.0	1	23430	n/a
91.53125	1.0	1.0	2	23432	n/a
91.5390625	1.0	0.0	1	23434	n/a
91.546875	1.0	0.0	1	23436	n/a
91.55859375	1.0	1.0	2	23439	n/a
91.56640625	1.0	0.0	1	23441	n/a
91.57421875	1.0	0.0	1	23443	n/a
91.58203125	1.0	1.0	2	23445	n/a
91.58984375	1.0	1.0	2	23447	n/a
91.59765625	1.0	1.0	2	23449	n/a
91.60546875	1.0	0.0	1	23451	n/a
91.6171875	1.0	0.0	1	23454	n/a
91.625	1.0	0.0	1	23456	n/a
91.6328125	1.0	1.0	2	23458	n/a
91.640625	1.0	0.0	1	23460	n/a
91.6484375	1.0	1.0	2	23462	n/a
91.65625	1.0	1.0	2	23464	n/a
91.6640625	1.0	1.0	2	23466	n/a
91.671875	1.0	1.0	2	23468	n/a
91.68359375	1.0	0.0	1	23471	n/a
91.69140625	1.0	0.0	1	23473	n/a
91.69921875	1.0	1.0	2	23475	n/a
91.70703125	1.0	0.0	1	23477	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	0.0	1	23481	n/a
99.45703125	1.0	1.0	2	25461	12.0
99.46484375	1.0	0.0	1	25463	n/a
99.47265625	1.0	0.0	1	25465	n/a
99.48046875	1.0	1.0	2	25467	n/a
99.4921875	1.0	0.0	1	25470	n/a
99.5	1.0	1.0	2	25472	n/a
99.5078125	1.0	0.0	1	25474	n/a
99.515625	1.0	0.0	1	25476	n/a
99.5234375	1.0	0.0	1	25478	n/a
99.53125	1.0	1.0	2	25480	n/a
99.5390625	1.0	1.0	2	25482	n/a
99.546875	1.0	0.0	1	25484	n/a
99.55859375	1.0	0.0	1	25487	n/a
99.56640625	1.0	0.0	1	25489	n/a
99.57421875	1.0	0.0	1	25491	n/a
99.58203125	1.0	1.0	2	25493	n/a
99.58984375	1.0	0.0	1	25495	n/a
99.59765625	1.0	0.0	1	25497	n/a
99.60546875	1.0	0.0	1	25499	n/a
99.6171875	1.0	0.0	1	25502	n/a
99.625	1.0	0.0	1	25504	n/a
99.6328125	1.0	1.0	2	25506	n/a
99.640625	1.0	1.0	2	25508	n/a
99.6484375	1.0	1.0	2	25510	n/a
99.65625	1.0	1.0	2	25512	n/a
99.6640625	1.0	1.0	2	25514	n/a
99.671875	1.0	1.0	2	25516	n/a
99.68359375	1.0	0.0	1	25519	n/a
99.69140625	1.0	1.0	2	25521	n/a
99.69921875	1.0	0.0	1	25523	n/a
99.70703125	1.0	1.0	2	25525	n/a
99.71484375	1.0	0.0	1	25527	n/a
99.72265625	1.0	1.0	2	25529	n/a
99.73046875	1.0	1.0	2	25531	n/a
99.7421875	1.0	0.0	1	25534	n/a
99.75	1.0	0.0	1	25536	n/a
99.7578125	1.0	1.0	2	25538	n/a
99.765625	1.0	1.0	2	25540	n/a
99.7734375	1.0	0.0	1	25542	n/a
99.78125	1.0	1.0	2	25544	n/a
99.7890625	1.0	1.0	2	25546	n/a
99.796875	1.0	1.0	2	25548	n/a
99.80859375	1.0	0.0	1	25551	n/a
99.81640625	1.0	1.0	2	25553	n/a
99.82421875	1.0	1.0	2	25555	n/a
99.83203125	1.0	0.0	1	25557	n/a
99.83984375	1.0	1.0	2	25559	n/a
99.84765625	1.0	0.0	1	25561	n/a
99.85546875	1.0	0.0	1	25563	n/a
99.8671875	1.0	1.0	2	25566	n/a
99.875	1.0	0.0	1	25568	n/a
99.8828125	1.0	0.0	1	25570	n/a
99.890625	1.0	1.0	2	25572	n/a
99.8984375	1.0	1.0	2	25574	n/a
99.90625	1.0	1.0	2	25576	n/a
99.9140625	1.0	0.0	1	25578	n/a
99.921875	1.0	0.0	1	25580	n/a
99.93359375	1.0	0.0	1	25583	n/a
99.94140625	1.0	1.0	2	25585	n/a
99.94921875	1.0	0.0	1	25587	n/a
99.95703125	1.0	1.0	2	25589	n/a
99.96484375	1.0	1.0	2	25591	n/a
99.97265625	1.0	1.0	2	25593	n/a
107.48828125	1.0	1.0	2	27517	13.0
107.49609375	1.0	0.0	1	27519	n/a
107.50390625	1.0	1.0	2	27521	n/a
107.51171875	1.0	0.0	1	27523	n/a
107.5234375	1.0	1.0	2	27526	n/a
107.53125	1.0	1.0	2	27528	n/a
107.5390625	1.0	0.0	1	27530	n/a
107.546875	1.0	0.0	1	27532	n/a
107.5546875	1.0	1.0	2	27534	n/a
107.5625	1.0	1.0	2	27536	n/a
107.5703125	1.0	0.0	1	27538	n/a
107.578125	1.0	1.0	2	27540	n/a
107.58984375	1.0	1.0	2	27543	n/a
107.59765625	1.0	1.0	2	27545	n/a
107.60546875	1.0	0.0	1	27547	n/a
107.61328125	1.0	1.0	2	27549	n/a
107.62109375	1.0	1.0	2	27551	n/a
107.62890625	1.0	0.0	1	27553	n/a
107.63671875	1.0	1.0	2	27555	n/a
107.6484375	1.0	0.0	1	27558	n/a
107.65625	1.0	0.0	1	27560	n/a
107.6640625	1.0	1.0	2	27562	n/a
107.671875	1.0	0.0	1	27564	n/a
107.6796875	1.0	0.0	1	27566	n/a
107.6875	1.0	1.0	2	27568	n/a
107.6953125	1.0	1.0	2	27570	n/a
107.703125	1.0	1.0	2	27572	n/a
107.71484375	1.0	0.0	1	27575	n/a
107.72265625	1.0	0.0	1	27577	n/a
107.73046875	1.0	0.0	1	27579	n/a
107.73828125	1.0	1.0	2	27581	n/a
107.74609375	1.0	0.0	1	27583	n/a
107.75390625	1.0	1.0	2	27585	n/a
107.76171875	1.0	1.0	2	27587	n/a
107.7734375	1.0	1.0	2	27590	n/a
107.78125	1.0	1.0	2	27592	n/a
107.7890625	1.0	0.0	1	27594	n/a
107.796875	1.0	0.0	1	27596	n/a
107.8046875	1.0	1.0	2	27598	n/a
107.8125	1.0	0.0	1	27600	n/a
107.8203125	1.0	1.0	2	27602	n/a
107.828125	1.0	0.0	1	27604	n/a
107.83984375	1.0	0.0	1	27607	n/a
107.84765625	1.0	0.0	1	27609	n/a
107.85546875	1.0	1.0	2	27611	n/a
107.86328125	1.0	1.0	2	27613	n/a
107.87109375	1.0	0.0	1	27615	n/a
107.87890625	1.0	0.0	1	27617	n/a
107.88671875	1.0	0.0	1	27619	n/a
107.8984375	1.0	0.0	1	27622	n/a
107.90625	1.0	1.0	2	27624	n/a
107.9140625	1.0	0.0	1	27626	n/a
107.921875	1.0	0.0	1	27628	n/a
107.9296875	1.0	0.0	1	27630	n/a
107.9375	1.0	0.0	1	27632	n/a
107.9453125	1.0	0.0	1	27634	n/a
107.953125	1.0	1.0	2	27636	n/a
107.96484375	1.0	1.0	2	27639	n/a
107.97265625	1.0	1.0	2	27641	n/a
107.98046875	1.0	1.0	2	27643	n/a
107.98828125	1.0	1.0	2	27645	n/a
107.99609375	1.0	1.0	2	27647	n/a
108.00390625	1.0	0.0	1	27649	n/a
115.72265625	1.0	0.0	1	29625	14.0
115.73046875	1.0	0.0	1	29627	n/a
115.73828125	1.0	1.0	2	29629	n/a
115.74609375	1.0	0.0	1	29631	n/a
115.7578125	1.0	1.0	2	29634	n/a
115.765625	1.0	1.0	2	29636	n/a
115.7734375	1.0	1.0	2	29638	n/a
115.78125	1.0	1.0	2	29640	n/a
115.7890625	1.0	0.0	1	29642	n/a
115.796875	1.0	0.0	1	29644	n/a
115.8046875	1.0	1.0	2	29646	n/a
115.8125	1.0	0.0	1	29648	n/a
115.82421875	1.0	1.0	2	29651	n/a
115.83203125	1.0	0.0	1	29653	n/a
115.83984375	1.0	0.0	1	29655	n/a
115.84765625	1.0	0.0	1	29657	n/a
115.85546875	1.0	1.0	2	29659	n/a
115.86328125	1.0	1.0	2	29661	n/a
115.87109375	1.0	0.0	1	29663	n/a
115.8828125	1.0	0.0	1	29666	n/a
115.890625	1.0	0.0	1	29668	n/a
115.8984375	1.0	0.0	1	29670	n/a
115.90625	1.0	1.0	2	29672	n/a
115.9140625	1.0	0.0	1	29674	n/a
115.921875	1.0	0.0	1	29676	n/a
115.9296875	1.0	0.0	1	29678	n/a
115.9375	1.0	0.0	1	29680	n/a
115.94921875	1.0	0.0	1	29683	n/a
115.95703125	1.0	1.0	2	29685	n/a
115.96484375	1.0	1.0	2	29687	n/a
115.97265625	1.0	1.0	2	29689	n/a
115.98046875	1.0	1.0	2	29691	n/a
115.98828125	1.0	1.0	2	29693	n/a
115.99609375	1.0	1.0	2	29695	n/a
116.0078125	1.0	0.0	1	29698	n/a
116.015625	1.0	1.0	2	29700	n/a
116.0234375	1.0	0.0	1	29702	n/a
116.03125	1.0	1.0	2	29704	n/a
116.0390625	1.0	0.0	1	29706	n/a
116.046875	1.0	1.0	2	29708	n/a
116.0546875	1.0	1.0	2	29710	n/a
116.0625	1.0	0.0	1	29712	n/a
116.07421875	1.0	0.0	1	29715	n/a
116.08203125	1.0	1.0	2	29717	n/a
116.08984375	1.0	1.0	2	29719	n/a
116.09765625	1.0	0.0	1	29721	n/a
116.10546875	1.0	1.0	2	29723	n/a
116.11328125	1.0	1.0	2	29725	n/a
116.12109375	1.0	1.0	2	29727	n/a
116.1328125	1.0	0.0	1	29730	n/a
116.140625	1.0	1.0	2	29732	n/a
116.1484375	1.0	1.0	2	29734	n/a
116.15625	1.0	0.0	1	29736	n/a
116.1640625	1.0	1.0	2	29738	n/a
116.171875	1.0	0.0	1	29740	n/a
116.1796875	1.0	0.0	1	29742	n/a
116.1875	1.0	1.0	2	29744	n/a
116.19921875	1.0	0.0	1	29747	n/a
116.20703125	1.0	0.0	1	29749	n/a
116.21484375	1.0	1.0	2	29751	n/a
116.22265625	1.0	1.0	2	29753	n/a
116.23046875	1.0	1.0	2	29755	n/a
116.23828125	1.0	0.0	1	29757	n/a
123.8984375	1.0	1.0	2	31718	15.0
123.90625	1.0	0.0	1	31720	n/a
123.9140625	1.0	0.0	1	31722	n/a
123.921875	1.0	1.0	2	31724	n/a
123.93359375	1.0	1.0	2	31727	n/a
123.94140625	1.0	1.0	2	31729	n/a
123.94921875	1.0	0.0	1	31731	n/a
123.95703125	1.0	0.0	1	31733	n/a
123.96484375	1.0	0.0	1	31735	n/a
123.97265625	1.0	1.0	2	31737	n/a
123.98046875	1.0	0.0	1	31739	n/a
123.98828125	1.0	1.0	2	31741	n/a
124.0	1.0	1.0	2	31744	n/a
124.0078125	1.0	1.0	2	31746	n/a
124.015625	1.0	1.0	2	31748	n/a
124.0234375	1.0	0.0	1	31750	n/a
124.03125	1.0	0.0	1	31752	n/a
124.0390625	1.0	1.0	2	31754	n/a
124.046875	1.0	0.0	1	31756	n/a
124.05859375	1.0	1.0	2	31759	n/a
124.06640625	1.0	0.0	1	31761	n/a
124.07421875	1.0	0.0	1	31763	n/a
124.08203125	1.0	0.0	1	31765	n/a
124.08984375	1.0	1.0	2	31767	n/a
124.09765625	1.0	1.0	2	31769	n/a
124.10546875	1.0	0.0	1	31771	n/a
124.11328125	1.0	0.0	1	31773	n/a
124.125	1.0	0.0	1	31776	n/a
124.1328125	1.0	0.0	1	31778	n/a
124.140625	1.0	1.0	2	31780	n/a
124.1484375	1.0	0.0	1	31782	n/a
124.15625	1.0	0.0	1	31784	n/a
124.1640625	1.0	0.0	1	31786	n/a
124.171875	1.0	0.0	1	31788	n/a
124.18359375	1.0	0.0	1	31791	n/a
124.19140625	1.0	1.0	2	31793	n/a
124.19921875	1.0	1.0	2	31795	n/a
124.20703125	1.0	1.0	2	31797	n/a
124.21484375	1.0	1.0	2	31799	n/a
124.22265625	1.0	1.0	2	31801	n/a
124.23046875	1.0	1.0	2	31803	n/a
124.23828125	1.0	0.0	1	31805	n/a
124.25	1.0	1.0	2	31808	n/a
124.2578125	1.0	0.0	1	31810	n/a
124.265625	1.0	1.0	2	31812	n/a
124.2734375	1.0	0.0	1	31814	n/a
124.28125	1.0	1.0	2	31816	n/a
124.2890625	1.0	1.0	2	31818	n/a
124.296875	1.0	0.0	1	31820	n/a
124.30859375	1.0	0.0	1	31823	n/a
124.31640625	1.0	1.0	2	31825	n/a
124.32421875	1.0	1.0	2	31827	n/a
124.33203125	1.0	0.0	1	31829	n/a
124.33984375	1.0	1.0	2	31831	n/a
124.34765625	1.0	1.0	2	31833	n/a
124.35546875	1.0	1.0	2	31835	n/a
124.36328125	1.0	0.0	1	31837	n/a
124.375	1.0	1.0	2	31840	n/a
124.3828125	1.0	1.0	2	31842	n/a
124.390625	1.0	0.0	1	31844	n/a
124.3984375	1.0	1.0	2	31846	n/a
124.40625	1.0	0.0	1	31848	n/a
124.4140625	1.0	0.0	1	31850	n/a
132.22265625	1.0	1.0	2	33849	16.0
132.23046875	1.0	1.0	2	33851	n/a
132.23828125	1.0	1.0	2	33853	n/a
132.24609375	1.0	1.0	2	33855	n/a
132.2578125	1.0	1.0	2	33858	n/a
132.265625	1.0	1.0	2	33860	n/a
132.2734375	1.0	0.0	1	33862	n/a
132.28125	1.0	1.0	2	33864	n/a
132.2890625	1.0	0.0	1	33866	n/a
132.296875	1.0	1.0	2	33868	n/a
132.3046875	1.0	0.0	1	33870	n/a
132.3125	1.0	1.0	2	33872	n/a
132.32421875	1.0	1.0	2	33875	n/a
132.33203125	1.0	0.0	1	33877	n/a
132.33984375	1.0	0.0	1	33879	n/a
132.34765625	1.0	1.0	2	33881	n/a
132.35546875	1.0	1.0	2	33883	n/a
132.36328125	1.0	0.0	1	33885	n/a
132.37109375	1.0	1.0	2	33887	n/a
132.3828125	1.0	1.0	2	33890	n/a
132.390625	1.0	1.0	2	33892	n/a
132.3984375	1.0	0.0	1	33894	n/a
132.40625	1.0	1.0	2	33896	n/a
132.4140625	1.0	1.0	2	33898	n/a
132.421875	1.0	0.0	1	33900	n/a
132.4296875	1.0	1.0	2	33902	n/a
132.4375	1.0	0.0	1	33904	n/a
132.44921875	1.0	0.0	1	33907	n/a
132.45703125	1.0	1.0	2	33909	n/a
132.46484375	1.0	0.0	1	33911	n/a
132.47265625	1.0	0.0	1	33913	n/a
132.48046875	1.0	1.0	2	33915	n/a
132.48828125	1.0	1.0	2	33917	n/a
132.49609375	1.0	1.0	2	33919	n/a
132.5078125	1.0	0.0	1	33922	n/a
132.515625	1.0	0.0	1	33924	n/a
132.5234375	1.0	0.0	1	33926	n/a
132.53125	1.0	1.0	2	33928	n/a
132.5390625	1.0	0.0	1	33930	n/a
132.546875	1.0	1.0	2	33932	n/a
132.5546875	1.0	1.0	2	33934	n/a
132.5625	1.0	1.0	2	33936	n/a
132.57421875	1.0	1.0	2	33939	n/a
132.58203125	1.0	0.0	1	33941	n/a
132.58984375	1.0	0.0	1	33943	n/a
132.59765625	1.0	1.0	2	33945	n/a
132.60546875	1.0	0.0	1	33947	n/a
132.61328125	1.0	1.0	2	33949	n/a
132.62109375	1.0	0.0	1	33951	n/a
132.6328125	1.0	0.0	1	33954	n/a
132.640625	1.0	0.0	1	33956	n/a
132.6484375	1.0	1.0	2	33958	n/a
132.65625	1.0	1.0	2	33960	n/a
132.6640625	1.0	0.0	1	33962	n/a
132.671875	1.0	0.0	1	33964	n/a
132.6796875	1.0	0.0	1	33966	n/a
132.6875	1.0	0.0	1	33968	n/a
132.69921875	1.0	1.0	2	33971	n/a
132.70703125	1.0	0.0	1	33973	n/a
132.71484375	1.0	0.0	1	33975	n/a
132.72265625	1.0	0.0	1	33977	n/a
132.73046875	1.0	0.0	1	33979	n/a
132.73828125	1.0	0.0	1	33981	n/a
140.33984375	1.0	0.0	1	35927	17.0
140.34765625	1.0	1.0	2	35929	n/a
140.35546875	1.0	1.0	2	35931	n/a
140.36328125	1.0	0.0	1	35933	n/a
140.375	1.0	1.0	2	35936	n/a
140.3828125	1.0	0.0	1	35938	n/a
140.390625	1.0	0.0	1	35940	n/a
140.3984375	1.0	1.0	2	35942	n/a
140.40625	1.0	0.0	1	35944	n/a
140.4140625	1.0	0.0	1	35946	n/a
140.421875	1.0	1.0	2	35948	n/a
140.4296875	1.0	1.0	2	35950	n/a
140.44140625	1.0	1.0	2	35953	n/a
140.44921875	1.0	0.0	1	35955	n/a
140.45703125	1.0	0.0	1	35957	n/a
140.46484375	1.0	0.0	1	35959	n/a
140.47265625	1.0	1.0	2	35961	n/a
140.48046875	1.0	0.0	1	35963	n/a
140.48828125	1.0	1.0	2	35965	n/a
140.5	1.0	1.0	2	35968	n/a
140.5078125	1.0	1.0	2	35970	n/a
140.515625	1.0	1.0	2	35972	n/a
140.5234375	1.0	0.0	1	35974	n/a
140.53125	1.0	0.0	1	35976	n/a
140.5390625	1.0	1.0	2	35978	n/a
140.546875	1.0	0.0	1	35980	n/a
140.5546875	1.0	1.0	2	35982	n/a
140.56640625	1.0	0.0	1	35985	n/a
140.57421875	1.0	0.0	1	35987	n/a
140.58203125	1.0	0.0	1	35989	n/a
140.58984375	1.0	1.0	2	35991	n/a
140.59765625	1.0	1.0	2	35993	n/a
140.60546875	1.0	0.0	1	35995	n/a
140.61328125	1.0	0.0	1	35997	n/a
140.625	1.0	0.0	1	36000	n/a
140.6328125	1.0	0.0	1	36002	n/a
140.640625	1.0	1.0	2	36004	n/a
140.6484375	1.0	0.0	1	36006	n/a
140.65625	1.0	0.0	1	36008	n/a
140.6640625	1.0	0.0	1	36010	n/a
140.671875	1.0	0.0	1	36012	n/a
140.6796875	1.0	0.0	1	36014	n/a
140.69140625	1.0	1.0	2	36017	n/a
140.69921875	1.0	1.0	2	36019	n/a
140.70703125	1.0	1.0	2	36021	n/a
140.71484375	1.0	1.0	2	36023	n/a
140.72265625	1.0	1.0	2	36025	n/a
140.73046875	1.0	1.0	2	36027	n/a
140.73828125	1.0	0.0	1	36029	n/a
140.75	1.0	1.0	2	36032	n/a
140.7578125	1.0	0.0	1	36034	n/a
140.765625	1.0	1.0	2	36036	n/a
140.7734375	1.0	0.0	1	36038	n/a
140.78125	1.0	1.0	2	36040	n/a
140.7890625	1.0	1.0	2	36042	n/a
140.796875	1.0	0.0	1	36044	n/a
140.8046875	1.0	0.0	1	36046	n/a
140.81640625	1.0	1.0	2	36049	n/a
140.82421875	1.0	1.0	2	36051	n/a
140.83203125	1.0	0.0	1	36053	n/a
140.83984375	1.0	1.0	2	36055	n/a
140.84765625	1.0	1.0	2	36057	n/a
140.85546875	1.0	1.0	2	36059	n/a
