onset	duration	trial_type	value	sample	trial_id
83.1328125	1.0	1.0	2	21282	n/a
83.140625	1.0	0.0	1	21284	n/a
83.1484375	1.0	0.0	1	21286	n/a
83.15625	1.0	1.0	2	21288	n/a
83.1640625	1.0	0.0	1	21290	n/a
83.171875	1.0	1.0	2	21292	n/a
83.1796875	1.0	0.0	1	21294	n/a
83.1875	1.0	0.0	1	21296	n/a
83.19921875	1.0	0.0	1	21299	n/a
83.20703125	1.0	1.0	2	21301	n/a
83.21484375	1.0	1.0	2	21303	n/a
83.22265625	1.0	0.0	1	21305	n/a
83.23046875	1.0	0.0	1	21307	n/a
83.23828125	1.0	0.0	1	21309	n/a
91.09765625	1.0	0.0	1	23321	10.0
91.10546875	1.0	1.0	2	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	1.0	2	23332	n/a
91.1484375	1.0	1.0	2	23334	n/a
91.15625	1.0	0.0	1	23336	n/a
91.1640625	1.0	1.0	2	23338	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	0.0	1	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.19921875	1.0	0.0	1	23347	n/a
91.20703125	1.0	0.0	1	23349	n/a
91.21484375	1.0	1.0	2	23351	n/a
91.22265625	1.0	0.0	1	23353	n/a
91.23046875	1.0	0.0	1	23355	n/a
91.23828125	1.0	1.0	2	23357	n/a
91.24609375	1.0	1.0	2	23359	n/a
91.2578125	1.0	1.0	2	23362	n/a
91.265625	1.0	0.0	1	23364	n/a
91.2734375	1.0	0.0	1	23366	n/a
91.28125	1.0	0.0	1	23368	n/a
91.2890625	1.0	1.0	2	23370	n/a
91.296875	1.0	0.0	1	23372	n/a
91.3046875	1.0	1.0	2	23374	n/a
91.3125	1.0	1.0	2	23376	n/a
91.32421875	1.0	1.0	2	23379	n/a
91.33203125	1.0	1.0	2	23381	n/a
91.33984375	1.0	0.0	1	23383	n/a
91.34765625	1.0	0.0	1	23385	n/a
91.35546875	1.0	1.0	2	23387	n/a
91.36328125	1.0	0.0	1	23389	n/a
91.37109375	1.0	1.0	2	23391	n/a
91.3828125	1.0	0.0	1	23394	n/a
91.390625	1.0	0.0	1	23396	n/a
91.3984375	1.0	0.0	1	23398	n/a
91.40625	1.0	1.0	2	23400	n/a
91.4140625	1.0	1.0	2	23402	n/a
91.421875	1.0	0.0	1	23404	n/a
91.4296875	1.0	0.0	1	23406	n/a
91.4375	1.0	0.0	1	23408	n/a
91.44921875	1.0	0.0	1	23411	n/a
91.45703125	1.0	1.0	2	23413	n/a
91.46484375	1.0	0.0	1	23415	n/a
91.47265625	1.0	0.0	1	23417	n/a
91.48046875	1.0	0.0	1	23419	n/a
91.48828125	1.0	0.0	1	23421	n/a
91.49609375	1.0	0.0	1	23423	n/a
91.5078125	1.0	1.0	2	23426	n/a
91.515625	1.0	1.0	2	23428	n/a
91.5234375	1.0	1.0	2	23430	n/a
91.53125	1.0	1.0	2	23432	n/a
91.5390625	1.0	1.0	2	23434	n/a
91.546875	1.0	1.0	2	23436	n/a
91.5546875	1.0	0.0	1	23438	n/a
91.5625	1.0	1.0	2	23440	n/a
91.57421875	1.0	0.0	1	23443	n/a
91.58203125	1.0	1.0	2	23445	n/a
91.58984375	1.0	0.0	1	23447	n/a
91.59765625	1.0	1.0	2	23449	n/a
91.60546875	1.0	1.0	2	23451	n/a
91.61328125	1.0	0.0	1	23453	n/a
99.3671875	1.0	0.0	1	25438	11.0
99.375	1.0	0.0	1	25440	n/a
99.3828125	1.0	1.0	2	25442	n/a
99.390625	1.0	1.0	2	25444	n/a
99.40234375	1.0	0.0	1	25447	n/a
99.41015625	1.0	0.0	1	25449	n/a
99.41796875	1.0	0.0	1	25451	n/a
99.42578125	1.0	0.0	1	25453	n/a
99.43359375	1.0	1.0	2	25455	n/a
99.44140625	1.0	0.0	1	25457	n/a
99.44921875	1.0	0.0	1	25459	n/a
99.45703125	1.0	0.0	1	25461	n/a
99.46875	1.0	0.0	1	25464	n/a
99.4765625	1.0	0.0	1	25466	n/a
99.484375	1.0	1.0	2	25468	n/a
99.4921875	1.0	1.0	2	25470	n/a
99.5	1.0	1.0	2	25472	n/a
99.5078125	1.0	1.0	2	25474	n/a
99.515625	1.0	1.0	2	25476	n/a
99.52734375	1.0	1.0	2	25479	n/a
99.53515625	1.0	0.0	1	25481	n/a
99.54296875	1.0	1.0	2	25483	n/a
99.55078125	1.0	0.0	1	25485	n/a
99.55859375	1.0	1.0	2	25487	n/a
99.56640625	1.0	0.0	1	25489	n/a
99.57421875	1.0	1.0	2	25491	n/a
99.58203125	1.0	1.0	2	25493	n/a
99.59375	1.0	0.0	1	25496	n/a
99.6015625	1.0	0.0	1	25498	n/a
99.609375	1.0	1.0	2	25500	n/a
99.6171875	1.0	1.0	2	25502	n/a
99.625	1.0	0.0	1	25504	n/a
99.6328125	1.0	1.0	2	25506	n/a
99.640625	1.0	1.0	2	25508	n/a
99.65234375	1.0	1.0	2	25511	n/a
99.66015625	1.0	0.0	1	25513	n/a
99.66796875	1.0	1.0	2	25515	n/a
99.67578125	1.0	1.0	2	25517	n/a
99.68359375	1.0	0.0	1	25519	n/a
99.69140625	1.0	1.0	2	25521	n/a
99.69921875	1.0	0.0	1	25523	n/a
99.70703125	1.0	0.0	1	25525	n/a
99.71875	1.0	1.0	2	25528	n/a
99.7265625	1.0	0.0	1	25530	n/a
99.734375	1.0	0.0	1	25532	n/a
99.7421875	1.0	1.0	2	25534	n/a
99.75	1.0	1.0	2	25536	n/a
99.7578125	1.0	1.0	2	25538	n/a
99.765625	1.0	0.0	1	25540	n/a
99.77734375	1.0	0.0	1	25543	n/a
99.78515625	1.0	0.0	1	25545	n/a
99.79296875	1.0	1.0	2	25547	n/a
99.80078125	1.0	0.0	1	25549	n/a
99.80859375	1.0	1.0	2	25551	n/a
99.81640625	1.0	1.0	2	25553	n/a
99.82421875	1.0	1.0	2	25555	n/a
99.83203125	1.0	1.0	2	25557	n/a
99.84375	1.0	0.0	1	25560	n/a
99.8515625	1.0	0.0	1	25562	n/a
99.859375	1.0	1.0	2	25564	n/a
99.8671875	1.0	0.0	1	25566	n/a
99.875	1.0	1.0	2	25568	n/a
99.8828125	1.0	0.0	1	25570	n/a
107.96484375	1.0	1.0	2	27639	12.0
107.97265625	1.0	0.0	1	27641	n/a
107.98046875	1.0	0.0	1	27643	n/a
107.98828125	1.0	1.0	2	27645	n/a
108.0	1.0	0.0	1	27648	n/a
108.0078125	1.0	1.0	2	27650	n/a
108.015625	1.0	0.0	1	27652	n/a
108.0234375	1.0	0.0	1	27654	n/a
108.03125	1.0	0.0	1	27656	n/a
108.0390625	1.0	1.0	2	27658	n/a
108.046875	1.0	1.0	2	27660	n/a
108.0546875	1.0	0.0	1	27662	n/a
108.06640625	1.0	0.0	1	27665	n/a
108.07421875	1.0	0.0	1	27667	n/a
108.08203125	1.0	0.0	1	27669	n/a
108.08984375	1.0	1.0	2	27671	n/a
108.09765625	1.0	0.0	1	27673	n/a
108.10546875	1.0	0.0	1	27675	n/a
108.11328125	1.0	0.0	1	27677	n/a
108.125	1.0	0.0	1	27680	n/a
108.1328125	1.0	0.0	1	27682	n/a
108.140625	1.0	1.0	2	27684	n/a
108.1484375	1.0	1.0	2	27686	n/a
108.15625	1.0	1.0	2	27688	n/a
108.1640625	1.0	1.0	2	27690	n/a
108.171875	1.0	1.0	2	27692	n/a
108.1796875	1.0	1.0	2	27694	n/a
108.19140625	1.0	0.0	1	27697	n/a
108.19921875	1.0	1.0	2	27699	n/a
108.20703125	1.0	0.0	1	27701	n/a
108.21484375	1.0	1.0	2	27703	n/a
108.22265625	1.0	0.0	1	27705	n/a
108.23046875	1.0	1.0	2	27707	n/a
108.23828125	1.0	1.0	2	27709	n/a
108.25	1.0	0.0	1	27712	n/a
108.2578125	1.0	0.0	1	27714	n/a
108.265625	1.0	1.0	2	27716	n/a
108.2734375	1.0	1.0	2	27718	n/a
108.28125	1.0	0.0	1	27720	n/a
108.2890625	1.0	1.0	2	27722	n/a
108.296875	1.0	1.0	2	27724	n/a
108.3046875	1.0	1.0	2	27726	n/a
108.31640625	1.0	0.0	1	27729	n/a
108.32421875	1.0	1.0	2	27731	n/a
108.33203125	1.0	1.0	2	27733	n/a
108.33984375	1.0	0.0	1	27735	n/a
108.34765625	1.0	1.0	2	27737	n/a
108.35546875	1.0	0.0	1	27739	n/a
108.36328125	1.0	0.0	1	27741	n/a
108.375	1.0	1.0	2	27744	n/a
108.3828125	1.0	0.0	1	27746	n/a
108.390625	1.0	0.0	1	27748	n/a
108.3984375	1.0	1.0	2	27750	n/a
108.40625	1.0	1.0	2	27752	n/a
108.4140625	1.0	1.0	2	27754	n/a
108.421875	1.0	0.0	1	27756	n/a
108.4296875	1.0	0.0	1	27758	n/a
108.44140625	1.0	0.0	1	27761	n/a
108.44921875	1.0	1.0	2	27763	n/a
108.45703125	1.0	0.0	1	27765	n/a
108.46484375	1.0	1.0	2	27767	n/a
108.47265625	1.0	1.0	2	27769	n/a
108.48046875	1.0	1.0	2	27771	n/a
116.79296875	1.0	1.0	2	29899	13.0
116.80078125	1.0	0.0	1	29901	n/a
116.80859375	1.0	1.0	2	29903	n/a
116.81640625	1.0	0.0	1	29905	n/a
116.828125	1.0	1.0	2	29908	n/a
116.8359375	1.0	1.0	2	29910	n/a
116.84375	1.0	0.0	1	29912	n/a
116.8515625	1.0	0.0	1	29914	n/a
116.859375	1.0	1.0	2	29916	n/a
116.8671875	1.0	1.0	2	29918	n/a
116.875	1.0	0.0	1	29920	n/a
116.8828125	1.0	1.0	2	29922	n/a
116.89453125	1.0	1.0	2	29925	n/a
116.90234375	1.0	1.0	2	29927	n/a
116.91015625	1.0	0.0	1	29929	n/a
116.91796875	1.0	1.0	2	29931	n/a
116.92578125	1.0	1.0	2	29933	n/a
116.93359375	1.0	0.0	1	29935	n/a
116.94140625	1.0	1.0	2	29937	n/a
116.953125	1.0	0.0	1	29940	n/a
116.9609375	1.0	0.0	1	29942	n/a
116.96875	1.0	1.0	2	29944	n/a
116.9765625	1.0	0.0	1	29946	n/a
116.984375	1.0	0.0	1	29948	n/a
116.9921875	1.0	1.0	2	29950	n/a
117.0	1.0	1.0	2	29952	n/a
117.0078125	1.0	1.0	2	29954	n/a
117.01953125	1.0	0.0	1	29957	n/a
117.02734375	1.0	0.0	1	29959	n/a
117.03515625	1.0	0.0	1	29961	n/a
117.04296875	1.0	1.0	2	29963	n/a
117.05078125	1.0	0.0	1	29965	n/a
117.05859375	1.0	1.0	2	29967	n/a
117.06640625	1.0	1.0	2	29969	n/a
117.078125	1.0	1.0	2	29972	n/a
117.0859375	1.0	1.0	2	29974	n/a
117.09375	1.0	0.0	1	29976	n/a
117.1015625	1.0	0.0	1	29978	n/a
117.109375	1.0	1.0	2	29980	n/a
117.1171875	1.0	0.0	1	29982	n/a
117.125	1.0	1.0	2	29984	n/a
117.1328125	1.0	0.0	1	29986	n/a
117.14453125	1.0	0.0	1	29989	n/a
117.15234375	1.0	0.0	1	29991	n/a
117.16015625	1.0	1.0	2	29993	n/a
117.16796875	1.0	1.0	2	29995	n/a
117.17578125	1.0	0.0	1	29997	n/a
117.18359375	1.0	0.0	1	29999	n/a
117.19140625	1.0	0.0	1	30001	n/a
117.203125	1.0	0.0	1	30004	n/a
117.2109375	1.0	1.0	2	30006	n/a
117.21875	1.0	0.0	1	30008	n/a
117.2265625	1.0	0.0	1	30010	n/a
117.234375	1.0	0.0	1	30012	n/a
117.2421875	1.0	0.0	1	30014	n/a
117.25	1.0	0.0	1	30016	n/a
117.2578125	1.0	1.0	2	30018	n/a
117.26953125	1.0	1.0	2	30021	n/a
117.27734375	1.0	1.0	2	30023	n/a
117.28515625	1.0	1.0	2	30025	n/a
117.29296875	1.0	1.0	2	30027	n/a
117.30078125	1.0	1.0	2	30029	n/a
117.30859375	1.0	0.0	1	30031	n/a
125.53125	1.0	0.0	1	32136	14.0
125.5390625	1.0	0.0	1	32138	n/a
125.546875	1.0	1.0	2	32140	n/a
125.5546875	1.0	0.0	1	32142	n/a
125.56640625	1.0	1.0	2	32145	n/a
125.57421875	1.0	1.0	2	32147	n/a
125.58203125	1.0	1.0	2	32149	n/a
125.58984375	1.0	1.0	2	32151	n/a
125.59765625	1.0	0.0	1	32153	n/a
125.60546875	1.0	0.0	1	32155	n/a
125.61328125	1.0	1.0	2	32157	n/a
125.62109375	1.0	0.0	1	32159	n/a
125.6328125	1.0	1.0	2	32162	n/a
125.640625	1.0	0.0	1	32164	n/a
125.6484375	1.0	0.0	1	32166	n/a
125.65625	1.0	0.0	1	32168	n/a
125.6640625	1.0	1.0	2	32170	n/a
125.671875	1.0	1.0	2	32172	n/a
125.6796875	1.0	0.0	1	32174	n/a
125.69140625	1.0	0.0	1	32177	n/a
125.69921875	1.0	0.0	1	32179	n/a
125.70703125	1.0	0.0	1	32181	n/a
125.71484375	1.0	1.0	2	32183	n/a
125.72265625	1.0	0.0	1	32185	n/a
125.73046875	1.0	0.0	1	32187	n/a
125.73828125	1.0	0.0	1	32189	n/a
125.74609375	1.0	0.0	1	32191	n/a
125.7578125	1.0	0.0	1	32194	n/a
125.765625	1.0	1.0	2	32196	n/a
125.7734375	1.0	1.0	2	32198	n/a
125.78125	1.0	1.0	2	32200	n/a
125.7890625	1.0	1.0	2	32202	n/a
125.796875	1.0	1.0	2	32204	n/a
125.8046875	1.0	1.0	2	32206	n/a
125.81640625	1.0	0.0	1	32209	n/a
125.82421875	1.0	1.0	2	32211	n/a
125.83203125	1.0	0.0	1	32213	n/a
125.83984375	1.0	1.0	2	32215	n/a
125.84765625	1.0	0.0	1	32217	n/a
125.85546875	1.0	1.0	2	32219	n/a
125.86328125	1.0	1.0	2	32221	n/a
125.87109375	1.0	0.0	1	32223	n/a
125.8828125	1.0	0.0	1	32226	n/a
125.890625	1.0	1.0	2	32228	n/a
125.8984375	1.0	1.0	2	32230	n/a
125.90625	1.0	0.0	1	32232	n/a
125.9140625	1.0	1.0	2	32234	n/a
125.921875	1.0	1.0	2	32236	n/a
125.9296875	1.0	1.0	2	32238	n/a
125.94140625	1.0	0.0	1	32241	n/a
125.94921875	1.0	1.0	2	32243	n/a
125.95703125	1.0	1.0	2	32245	n/a
125.96484375	1.0	0.0	1	32247	n/a
125.97265625	1.0	1.0	2	32249	n/a
125.98046875	1.0	0.0	1	32251	n/a
125.98828125	1.0	0.0	1	32253	n/a
125.99609375	1.0	1.0	2	32255	n/a
126.0078125	1.0	0.0	1	32258	n/a
126.015625	1.0	0.0	1	32260	n/a
126.0234375	1.0	1.0	2	32262	n/a
126.03125	1.0	1.0	2	32264	n/a
126.0390625	1.0	1.0	2	32266	n/a
126.046875	1.0	0.0	1	32268	n/a
134.1484375	1.0	1.0	2	34342	15.0
134.15625	1.0	0.0	1	34344	n/a
134.1640625	1.0	0.0	1	34346	n/a
134.171875	1.0	1.0	2	34348	n/a
134.18359375	1.0	1.0	2	34351	n/a
134.19140625	1.0	1.0	2	34353	n/a
134.19921875	1.0	0.0	1	34355	n/a
134.20703125	1.0	0.0	1	34357	n/a
134.21484375	1.0	0.0	1	34359	n/a
134.22265625	1.0	1.0	2	34361	n/a
134.23046875	1.0	0.0	1	34363	n/a
134.23828125	1.0	1.0	2	34365	n/a
134.25	1.0	1.0	2	34368	n/a
134.2578125	1.0	1.0	2	34370	n/a
134.265625	1.0	1.0	2	34372	n/a
134.2734375	1.0	0.0	1	34374	n/a
134.28125	1.0	0.0	1	34376	n/a
134.2890625	1.0	1.0	2	34378	n/a
134.296875	1.0	0.0	1	34380	n/a
134.30859375	1.0	1.0	2	34383	n/a
134.31640625	1.0	0.0	1	34385	n/a
134.32421875	1.0	0.0	1	34387	n/a
134.33203125	1.0	0.0	1	34389	n/a
134.33984375	1.0	1.0	2	34391	n/a
134.34765625	1.0	1.0	2	34393	n/a
134.35546875	1.0	0.0	1	34395	n/a
134.36328125	1.0	0.0	1	34397	n/a
134.375	1.0	0.0	1	34400	n/a
134.3828125	1.0	0.0	1	34402	n/a
134.390625	1.0	1.0	2	34404	n/a
134.3984375	1.0	0.0	1	34406	n/a
134.40625	1.0	0.0	1	34408	n/a
134.4140625	1.0	0.0	1	34410	n/a
134.421875	1.0	0.0	1	34412	n/a
134.43359375	1.0	0.0	1	34415	n/a
134.44140625	1.0	1.0	2	34417	n/a
134.44921875	1.0	1.0	2	34419	n/a
134.45703125	1.0	1.0	2	34421	n/a
134.46484375	1.0	1.0	2	34423	n/a
134.47265625	1.0	1.0	2	34425	n/a
134.48046875	1.0	1.0	2	34427	n/a
134.48828125	1.0	0.0	1	34429	n/a
134.5	1.0	1.0	2	34432	n/a
134.5078125	1.0	0.0	1	34434	n/a
134.515625	1.0	1.0	2	34436	n/a
134.5234375	1.0	0.0	1	34438	n/a
134.53125	1.0	1.0	2	34440	n/a
134.5390625	1.0	1.0	2	34442	n/a
134.546875	1.0	0.0	1	34444	n/a
134.55859375	1.0	0.0	1	34447	n/a
134.56640625	1.0	1.0	2	34449	n/a
134.57421875	1.0	1.0	2	34451	n/a
134.58203125	1.0	0.0	1	34453	n/a
134.58984375	1.0	1.0	2	34455	n/a
134.59765625	1.0	1.0	2	34457	n/a
134.60546875	1.0	1.0	2	34459	n/a
134.61328125	1.0	0.0	1	34461	n/a
134.625	1.0	1.0	2	34464	n/a
134.6328125	1.0	1.0	2	34466	n/a
134.640625	1.0	0.0	1	34468	n/a
134.6484375	1.0	1.0	2	34470	n/a
134.65625	1.0	0.0	1	34472	n/a
134.6640625	1.0	0.0	1	34474	n/a
143.08984375	1.0	1.0	2	36631	16.0
143.09765625	1.0	1.0	2	36633	n/a
143.10546875	1.0	1.0	2	36635	n/a
143.11328125	1.0	1.0	2	36637	n/a
143.125	1.0	1.0	2	36640	n/a
143.1328125	1.0	1.0	2	36642	n/a
143.140625	1.0	0.0	1	36644	n/a
143.1484375	1.0	1.0	2	36646	n/a
143.15625	1.0	0.0	1	36648	n/a
143.1640625	1.0	1.0	2	36650	n/a
143.171875	1.0	0.0	1	36652	n/a
143.1796875	1.0	1.0	2	36654	n/a
143.19140625	1.0	1.0	2	36657	n/a
143.19921875	1.0	0.0	1	36659	n/a
143.20703125	1.0	0.0	1	36661	n/a
143.21484375	1.0	1.0	2	36663	n/a
143.22265625	1.0	1.0	2	36665	n/a
143.23046875	1.0	0.0	1	36667	n/a
143.23828125	1.0	1.0	2	36669	n/a
143.25	1.0	1.0	2	36672	n/a
143.2578125	1.0	1.0	2	36674	n/a
143.265625	1.0	0.0	1	36676	n/a
143.2734375	1.0	1.0	2	36678	n/a
143.28125	1.0	1.0	2	36680	n/a
143.2890625	1.0	0.0	1	36682	n/a
143.296875	1.0	1.0	2	36684	n/a
143.3046875	1.0	0.0	1	36686	n/a
143.31640625	1.0	0.0	1	36689	n/a
143.32421875	1.0	1.0	2	36691	n/a
143.33203125	1.0	0.0	1	36693	n/a
143.33984375	1.0	0.0	1	36695	n/a
143.34765625	1.0	1.0	2	36697	n/a
143.35546875	1.0	1.0	2	36699	n/a
143.36328125	1.0	1.0	2	36701	n/a
143.375	1.0	0.0	1	36704	n/a
143.3828125	1.0	0.0	1	36706	n/a
143.390625	1.0	0.0	1	36708	n/a
143.3984375	1.0	1.0	2	36710	n/a
143.40625	1.0	0.0	1	36712	n/a
143.4140625	1.0	1.0	2	36714	n/a
143.421875	1.0	1.0	2	36716	n/a
143.4296875	1.0	1.0	2	36718	n/a
143.44140625	1.0	1.0	2	36721	n/a
143.44921875	1.0	0.0	1	36723	n/a
143.45703125	1.0	0.0	1	36725	n/a
143.46484375	1.0	1.0	2	36727	n/a
143.47265625	1.0	0.0	1	36729	n/a
143.48046875	1.0	1.0	2	36731	n/a
143.48828125	1.0	0.0	1	36733	n/a
143.5	1.0	0.0	1	36736	n/a
143.5078125	1.0	0.0	1	36738	n/a
143.515625	1.0	1.0	2	36740	n/a
143.5234375	1.0	1.0	2	36742	n/a
143.53125	1.0	0.0	1	36744	n/a
143.5390625	1.0	0.0	1	36746	n/a
143.546875	1.0	0.0	1	36748	n/a
143.5546875	1.0	0.0	1	36750	n/a
143.56640625	1.0	1.0	2	36753	n/a
143.57421875	1.0	0.0	1	36755	n/a
143.58203125	1.0	0.0	1	36757	n/a
143.58984375	1.0	0.0	1	36759	n/a
143.59765625	1.0	0.0	1	36761	n/a
143.60546875	1.0	0.0	1	36763	n/a
151.5078125	1.0	0.0	1	38786	17.0
151.515625	1.0	1.0	2	38788	n/a
151.5234375	1.0	1.0	2	38790	n/a
151.53125	1.0	0.0	1	38792	n/a
151.54296875	1.0	1.0	2	38795	n/a
151.55078125	1.0	0.0	1	38797	n/a
151.55859375	1.0	0.0	1	38799	n/a
151.56640625	1.0	1.0	2	38801	n/a
151.57421875	1.0	0.0	1	38803	n/a
151.58203125	1.0	0.0	1	38805	n/a
151.58984375	1.0	1.0	2	38807	n/a
151.59765625	1.0	1.0	2	38809	n/a
151.609375	1.0	1.0	2	38812	n/a
151.6171875	1.0	0.0	1	38814	n/a
151.625	1.0	0.0	1	38816	n/a
151.6328125	1.0	0.0	1	38818	n/a
151.640625	1.0	1.0	2	38820	n/a
151.6484375	1.0	0.0	1	38822	n/a
151.65625	1.0	1.0	2	38824	n/a
151.66796875	1.0	1.0	2	38827	n/a
151.67578125	1.0	1.0	2	38829	n/a
151.68359375	1.0	1.0	2	38831	n/a
151.69140625	1.0	0.0	1	38833	n/a
151.69921875	1.0	0.0	1	38835	n/a
151.70703125	1.0	1.0	2	38837	n/a
151.71484375	1.0	0.0	1	38839	n/a
151.72265625	1.0	1.0	2	38841	n/a
151.734375	1.0	0.0	1	38844	n/a
151.7421875	1.0	0.0	1	38846	n/a
151.75	1.0	0.0	1	38848	n/a
151.7578125	1.0	1.0	2	38850	n/a
151.765625	1.0	1.0	2	38852	n/a
151.7734375	1.0	0.0	1	38854	n/a
151.78125	1.0	0.0	1	38856	n/a
151.79296875	1.0	0.0	1	38859	n/a
151.80078125	1.0	0.0	1	38861	n/a
151.80859375	1.0	1.0	2	38863	n/a
151.81640625	1.0	0.0	1	38865	n/a
151.82421875	1.0	0.0	1	38867	n/a
151.83203125	1.0	0.0	1	38869	n/a
151.83984375	1.0	0.0	1	38871	n/a
151.84765625	1.0	0.0	1	38873	n/a
151.859375	1.0	1.0	2	38876	n/a
151.8671875	1.0	1.0	2	38878	n/a
151.875	1.0	1.0	2	38880	n/a
151.8828125	1.0	1.0	2	38882	n/a
151.890625	1.0	1.0	2	38884	n/a
151.8984375	1.0	1.0	2	38886	n/a
151.90625	1.0	0.0	1	38888	n/a
151.91796875	1.0	1.0	2	38891	n/a
151.92578125	1.0	0.0	1	38893	n/a
151.93359375	1.0	1.0	2	38895	n/a
151.94140625	1.0	0.0	1	38897	n/a
151.94921875	1.0	1.0	2	38899	n/a
151.95703125	1.0	1.0	2	38901	n/a
151.96484375	1.0	0.0	1	38903	n/a
151.97265625	1.0	0.0	1	38905	n/a
151.984375	1.0	1.0	2	38908	n/a
151.9921875	1.0	1.0	2	38910	n/a
152.0	1.0	0.0	1	38912	n/a
152.0078125	1.0	1.0	2	38914	n/a
152.015625	1.0	1.0	2	38916	n/a
152.0234375	1.0	1.0	2	38918	n/a
