onset	duration	trial_type	value	sample	trial_id
81.40234375	1.0	0.0	1	20839	n/a
81.41015625	1.0	0.0	1	20841	n/a
81.41796875	1.0	1.0	2	20843	n/a
81.42578125	1.0	0.0	1	20845	n/a
81.43359375	1.0	1.0	2	20847	n/a
81.44140625	1.0	0.0	1	20849	n/a
81.44921875	1.0	0.0	1	20851	n/a
81.4609375	1.0	0.0	1	20854	n/a
81.46875	1.0	1.0	2	20856	n/a
81.4765625	1.0	1.0	2	20858	n/a
81.484375	1.0	0.0	1	20860	n/a
81.4921875	1.0	0.0	1	20862	n/a
81.5	1.0	0.0	1	20864	n/a
89.9921875	1.0	0.0	1	23038	10.0
90.0	1.0	1.0	2	23040	n/a
90.0078125	1.0	1.0	2	23042	n/a
90.015625	1.0	0.0	1	23044	n/a
90.02734375	1.0	1.0	2	23047	n/a
90.03515625	1.0	1.0	2	23049	n/a
90.04296875	1.0	1.0	2	23051	n/a
90.05078125	1.0	0.0	1	23053	n/a
90.05859375	1.0	1.0	2	23055	n/a
90.06640625	1.0	1.0	2	23057	n/a
90.07421875	1.0	0.0	1	23059	n/a
90.08203125	1.0	1.0	2	23061	n/a
90.09375	1.0	0.0	1	23064	n/a
90.1015625	1.0	0.0	1	23066	n/a
90.109375	1.0	1.0	2	23068	n/a
90.1171875	1.0	0.0	1	23070	n/a
90.125	1.0	0.0	1	23072	n/a
90.1328125	1.0	1.0	2	23074	n/a
90.140625	1.0	1.0	2	23076	n/a
90.15234375	1.0	1.0	2	23079	n/a
90.16015625	1.0	0.0	1	23081	n/a
90.16796875	1.0	0.0	1	23083	n/a
90.17578125	1.0	0.0	1	23085	n/a
90.18359375	1.0	1.0	2	23087	n/a
90.19140625	1.0	0.0	1	23089	n/a
90.19921875	1.0	1.0	2	23091	n/a
90.20703125	1.0	1.0	2	23093	n/a
90.21875	1.0	1.0	2	23096	n/a
90.2265625	1.0	1.0	2	23098	n/a
90.234375	1.0	0.0	1	23100	n/a
90.2421875	1.0	0.0	1	23102	n/a
90.25	1.0	1.0	2	23104	n/a
90.2578125	1.0	0.0	1	23106	n/a
90.265625	1.0	1.0	2	23108	n/a
90.27734375	1.0	0.0	1	23111	n/a
90.28515625	1.0	0.0	1	23113	n/a
90.29296875	1.0	0.0	1	23115	n/a
90.30078125	1.0	1.0	2	23117	n/a
90.30859375	1.0	1.0	2	23119	n/a
90.31640625	1.0	0.0	1	23121	n/a
90.32421875	1.0	0.0	1	23123	n/a
90.33203125	1.0	0.0	1	23125	n/a
90.34375	1.0	0.0	1	23128	n/a
90.3515625	1.0	1.0	2	23130	n/a
90.359375	1.0	0.0	1	23132	n/a
90.3671875	1.0	0.0	1	23134	n/a
90.375	1.0	0.0	1	23136	n/a
90.3828125	1.0	0.0	1	23138	n/a
90.390625	1.0	0.0	1	23140	n/a
90.40234375	1.0	1.0	2	23143	n/a
90.41015625	1.0	1.0	2	23145	n/a
90.41796875	1.0	1.0	2	23147	n/a
90.42578125	1.0	1.0	2	23149	n/a
90.43359375	1.0	1.0	2	23151	n/a
90.44140625	1.0	1.0	2	23153	n/a
90.44921875	1.0	0.0	1	23155	n/a
90.45703125	1.0	1.0	2	23157	n/a
90.46875	1.0	0.0	1	23160	n/a
90.4765625	1.0	1.0	2	23162	n/a
90.484375	1.0	0.0	1	23164	n/a
90.4921875	1.0	1.0	2	23166	n/a
90.5	1.0	1.0	2	23168	n/a
90.5078125	1.0	0.0	1	23170	n/a
98.6484375	1.0	0.0	1	25254	11.0
98.65625	1.0	0.0	1	25256	n/a
98.6640625	1.0	1.0	2	25258	n/a
98.671875	1.0	1.0	2	25260	n/a
98.68359375	1.0	0.0	1	25263	n/a
98.69140625	1.0	0.0	1	25265	n/a
98.69921875	1.0	0.0	1	25267	n/a
98.70703125	1.0	0.0	1	25269	n/a
98.71484375	1.0	1.0	2	25271	n/a
98.72265625	1.0	0.0	1	25273	n/a
98.73046875	1.0	0.0	1	25275	n/a
98.73828125	1.0	0.0	1	25277	n/a
98.75	1.0	0.0	1	25280	n/a
98.7578125	1.0	0.0	1	25282	n/a
98.765625	1.0	1.0	2	25284	n/a
98.7734375	1.0	1.0	2	25286	n/a
98.78125	1.0	1.0	2	25288	n/a
98.7890625	1.0	1.0	2	25290	n/a
98.796875	1.0	1.0	2	25292	n/a
98.80859375	1.0	1.0	2	25295	n/a
98.81640625	1.0	0.0	1	25297	n/a
98.82421875	1.0	1.0	2	25299	n/a
98.83203125	1.0	0.0	1	25301	n/a
98.83984375	1.0	1.0	2	25303	n/a
98.84765625	1.0	0.0	1	25305	n/a
98.85546875	1.0	1.0	2	25307	n/a
98.86328125	1.0	1.0	2	25309	n/a
98.875	1.0	0.0	1	25312	n/a
98.8828125	1.0	0.0	1	25314	n/a
98.890625	1.0	1.0	2	25316	n/a
98.8984375	1.0	1.0	2	25318	n/a
98.90625	1.0	0.0	1	25320	n/a
98.9140625	1.0	1.0	2	25322	n/a
98.921875	1.0	1.0	2	25324	n/a
98.93359375	1.0	1.0	2	25327	n/a
98.94140625	1.0	0.0	1	25329	n/a
98.94921875	1.0	1.0	2	25331	n/a
98.95703125	1.0	1.0	2	25333	n/a
98.96484375	1.0	0.0	1	25335	n/a
98.97265625	1.0	1.0	2	25337	n/a
98.98046875	1.0	0.0	1	25339	n/a
98.98828125	1.0	0.0	1	25341	n/a
99.0	1.0	1.0	2	25344	n/a
99.0078125	1.0	0.0	1	25346	n/a
99.015625	1.0	0.0	1	25348	n/a
99.0234375	1.0	1.0	2	25350	n/a
99.03125	1.0	1.0	2	25352	n/a
99.0390625	1.0	1.0	2	25354	n/a
99.046875	1.0	0.0	1	25356	n/a
99.05859375	1.0	0.0	1	25359	n/a
99.06640625	1.0	0.0	1	25361	n/a
99.07421875	1.0	1.0	2	25363	n/a
99.08203125	1.0	0.0	1	25365	n/a
99.08984375	1.0	1.0	2	25367	n/a
99.09765625	1.0	1.0	2	25369	n/a
99.10546875	1.0	1.0	2	25371	n/a
99.11328125	1.0	1.0	2	25373	n/a
99.125	1.0	0.0	1	25376	n/a
99.1328125	1.0	0.0	1	25378	n/a
99.140625	1.0	1.0	2	25380	n/a
99.1484375	1.0	0.0	1	25382	n/a
99.15625	1.0	1.0	2	25384	n/a
99.1640625	1.0	0.0	1	25386	n/a
107.2109375	1.0	1.0	2	27446	12.0
107.21875	1.0	0.0	1	27448	n/a
107.2265625	1.0	0.0	1	27450	n/a
107.234375	1.0	1.0	2	27452	n/a
107.24609375	1.0	0.0	1	27455	n/a
107.25390625	1.0	1.0	2	27457	n/a
107.26171875	1.0	0.0	1	27459	n/a
107.26953125	1.0	0.0	1	27461	n/a
107.27734375	1.0	0.0	1	27463	n/a
107.28515625	1.0	1.0	2	27465	n/a
107.29296875	1.0	1.0	2	27467	n/a
107.30078125	1.0	0.0	1	27469	n/a
107.3125	1.0	0.0	1	27472	n/a
107.3203125	1.0	0.0	1	27474	n/a
107.328125	1.0	0.0	1	27476	n/a
107.3359375	1.0	1.0	2	27478	n/a
107.34375	1.0	0.0	1	27480	n/a
107.3515625	1.0	0.0	1	27482	n/a
107.359375	1.0	0.0	1	27484	n/a
107.37109375	1.0	0.0	1	27487	n/a
107.37890625	1.0	0.0	1	27489	n/a
107.38671875	1.0	1.0	2	27491	n/a
107.39453125	1.0	1.0	2	27493	n/a
107.40234375	1.0	1.0	2	27495	n/a
107.41015625	1.0	1.0	2	27497	n/a
107.41796875	1.0	1.0	2	27499	n/a
107.42578125	1.0	1.0	2	27501	n/a
107.4375	1.0	0.0	1	27504	n/a
107.4453125	1.0	1.0	2	27506	n/a
107.453125	1.0	0.0	1	27508	n/a
107.4609375	1.0	1.0	2	27510	n/a
107.46875	1.0	0.0	1	27512	n/a
107.4765625	1.0	1.0	2	27514	n/a
107.484375	1.0	1.0	2	27516	n/a
107.49609375	1.0	0.0	1	27519	n/a
107.50390625	1.0	0.0	1	27521	n/a
107.51171875	1.0	1.0	2	27523	n/a
107.51953125	1.0	1.0	2	27525	n/a
107.52734375	1.0	0.0	1	27527	n/a
107.53515625	1.0	1.0	2	27529	n/a
107.54296875	1.0	1.0	2	27531	n/a
107.55078125	1.0	1.0	2	27533	n/a
107.5625	1.0	0.0	1	27536	n/a
107.5703125	1.0	1.0	2	27538	n/a
107.578125	1.0	1.0	2	27540	n/a
107.5859375	1.0	0.0	1	27542	n/a
107.59375	1.0	1.0	2	27544	n/a
107.6015625	1.0	0.0	1	27546	n/a
107.609375	1.0	0.0	1	27548	n/a
107.62109375	1.0	1.0	2	27551	n/a
107.62890625	1.0	0.0	1	27553	n/a
107.63671875	1.0	0.0	1	27555	n/a
107.64453125	1.0	1.0	2	27557	n/a
107.65234375	1.0	1.0	2	27559	n/a
107.66015625	1.0	1.0	2	27561	n/a
107.66796875	1.0	0.0	1	27563	n/a
107.67578125	1.0	0.0	1	27565	n/a
107.6875	1.0	0.0	1	27568	n/a
107.6953125	1.0	1.0	2	27570	n/a
107.703125	1.0	0.0	1	27572	n/a
107.7109375	1.0	1.0	2	27574	n/a
107.71875	1.0	1.0	2	27576	n/a
107.7265625	1.0	1.0	2	27578	n/a
115.765625	1.0	1.0	2	29636	13.0
115.7734375	1.0	0.0	1	29638	n/a
115.78125	1.0	1.0	2	29640	n/a
115.7890625	1.0	0.0	1	29642	n/a
115.80078125	1.0	1.0	2	29645	n/a
115.80859375	1.0	1.0	2	29647	n/a
115.81640625	1.0	0.0	1	29649	n/a
115.82421875	1.0	0.0	1	29651	n/a
115.83203125	1.0	1.0	2	29653	n/a
115.83984375	1.0	1.0	2	29655	n/a
115.84765625	1.0	0.0	1	29657	n/a
115.85546875	1.0	1.0	2	29659	n/a
115.8671875	1.0	1.0	2	29662	n/a
115.875	1.0	1.0	2	29664	n/a
115.8828125	1.0	0.0	1	29666	n/a
115.890625	1.0	1.0	2	29668	n/a
115.8984375	1.0	1.0	2	29670	n/a
115.90625	1.0	0.0	1	29672	n/a
115.9140625	1.0	1.0	2	29674	n/a
115.92578125	1.0	0.0	1	29677	n/a
115.93359375	1.0	0.0	1	29679	n/a
115.94140625	1.0	1.0	2	29681	n/a
115.94921875	1.0	0.0	1	29683	n/a
115.95703125	1.0	0.0	1	29685	n/a
115.96484375	1.0	1.0	2	29687	n/a
115.97265625	1.0	1.0	2	29689	n/a
115.98046875	1.0	1.0	2	29691	n/a
115.9921875	1.0	0.0	1	29694	n/a
116.0	1.0	0.0	1	29696	n/a
116.0078125	1.0	0.0	1	29698	n/a
116.015625	1.0	1.0	2	29700	n/a
116.0234375	1.0	0.0	1	29702	n/a
116.03125	1.0	1.0	2	29704	n/a
116.0390625	1.0	1.0	2	29706	n/a
116.05078125	1.0	1.0	2	29709	n/a
116.05859375	1.0	1.0	2	29711	n/a
116.06640625	1.0	0.0	1	29713	n/a
116.07421875	1.0	0.0	1	29715	n/a
116.08203125	1.0	1.0	2	29717	n/a
116.08984375	1.0	0.0	1	29719	n/a
116.09765625	1.0	1.0	2	29721	n/a
116.10546875	1.0	0.0	1	29723	n/a
116.1171875	1.0	0.0	1	29726	n/a
116.125	1.0	0.0	1	29728	n/a
116.1328125	1.0	1.0	2	29730	n/a
116.140625	1.0	1.0	2	29732	n/a
116.1484375	1.0	0.0	1	29734	n/a
116.15625	1.0	0.0	1	29736	n/a
116.1640625	1.0	0.0	1	29738	n/a
116.17578125	1.0	0.0	1	29741	n/a
116.18359375	1.0	1.0	2	29743	n/a
116.19140625	1.0	0.0	1	29745	n/a
116.19921875	1.0	0.0	1	29747	n/a
116.20703125	1.0	0.0	1	29749	n/a
116.21484375	1.0	0.0	1	29751	n/a
116.22265625	1.0	0.0	1	29753	n/a
116.23046875	1.0	1.0	2	29755	n/a
116.2421875	1.0	1.0	2	29758	n/a
116.25	1.0	1.0	2	29760	n/a
116.2578125	1.0	1.0	2	29762	n/a
116.265625	1.0	1.0	2	29764	n/a
116.2734375	1.0	1.0	2	29766	n/a
116.28125	1.0	0.0	1	29768	n/a
124.44140625	1.0	0.0	1	31857	14.0
124.44921875	1.0	0.0	1	31859	n/a
124.45703125	1.0	1.0	2	31861	n/a
124.46484375	1.0	0.0	1	31863	n/a
124.4765625	1.0	1.0	2	31866	n/a
124.484375	1.0	1.0	2	31868	n/a
124.4921875	1.0	1.0	2	31870	n/a
124.5	1.0	1.0	2	31872	n/a
124.5078125	1.0	0.0	1	31874	n/a
124.515625	1.0	0.0	1	31876	n/a
124.5234375	1.0	1.0	2	31878	n/a
124.53125	1.0	0.0	1	31880	n/a
124.54296875	1.0	1.0	2	31883	n/a
124.55078125	1.0	0.0	1	31885	n/a
124.55859375	1.0	0.0	1	31887	n/a
124.56640625	1.0	0.0	1	31889	n/a
124.57421875	1.0	1.0	2	31891	n/a
124.58203125	1.0	1.0	2	31893	n/a
124.58984375	1.0	0.0	1	31895	n/a
124.6015625	1.0	0.0	1	31898	n/a
124.609375	1.0	0.0	1	31900	n/a
124.6171875	1.0	0.0	1	31902	n/a
124.625	1.0	1.0	2	31904	n/a
124.6328125	1.0	0.0	1	31906	n/a
124.640625	1.0	0.0	1	31908	n/a
124.6484375	1.0	0.0	1	31910	n/a
124.65625	1.0	0.0	1	31912	n/a
124.66796875	1.0	0.0	1	31915	n/a
124.67578125	1.0	1.0	2	31917	n/a
124.68359375	1.0	1.0	2	31919	n/a
124.69140625	1.0	1.0	2	31921	n/a
124.69921875	1.0	1.0	2	31923	n/a
124.70703125	1.0	1.0	2	31925	n/a
124.71484375	1.0	1.0	2	31927	n/a
124.7265625	1.0	0.0	1	31930	n/a
124.734375	1.0	1.0	2	31932	n/a
124.7421875	1.0	0.0	1	31934	n/a
124.75	1.0	1.0	2	31936	n/a
124.7578125	1.0	0.0	1	31938	n/a
124.765625	1.0	1.0	2	31940	n/a
124.7734375	1.0	1.0	2	31942	n/a
124.78125	1.0	0.0	1	31944	n/a
124.79296875	1.0	0.0	1	31947	n/a
124.80078125	1.0	1.0	2	31949	n/a
124.80859375	1.0	1.0	2	31951	n/a
124.81640625	1.0	0.0	1	31953	n/a
124.82421875	1.0	1.0	2	31955	n/a
124.83203125	1.0	1.0	2	31957	n/a
124.83984375	1.0	1.0	2	31959	n/a
124.8515625	1.0	0.0	1	31962	n/a
124.859375	1.0	1.0	2	31964	n/a
124.8671875	1.0	1.0	2	31966	n/a
124.875	1.0	0.0	1	31968	n/a
124.8828125	1.0	1.0	2	31970	n/a
124.890625	1.0	0.0	1	31972	n/a
124.8984375	1.0	0.0	1	31974	n/a
124.90625	1.0	1.0	2	31976	n/a
124.91796875	1.0	0.0	1	31979	n/a
124.92578125	1.0	0.0	1	31981	n/a
124.93359375	1.0	1.0	2	31983	n/a
124.94140625	1.0	1.0	2	31985	n/a
124.94921875	1.0	1.0	2	31987	n/a
124.95703125	1.0	0.0	1	31989	n/a
133.04296875	1.0	1.0	2	34059	15.0
133.05078125	1.0	0.0	1	34061	n/a
133.05859375	1.0	0.0	1	34063	n/a
133.06640625	1.0	1.0	2	34065	n/a
133.078125	1.0	1.0	2	34068	n/a
133.0859375	1.0	1.0	2	34070	n/a
133.09375	1.0	0.0	1	34072	n/a
133.1015625	1.0	0.0	1	34074	n/a
133.109375	1.0	0.0	1	34076	n/a
133.1171875	1.0	1.0	2	34078	n/a
133.125	1.0	0.0	1	34080	n/a
133.1328125	1.0	1.0	2	34082	n/a
133.14453125	1.0	1.0	2	34085	n/a
133.15234375	1.0	1.0	2	34087	n/a
133.16015625	1.0	1.0	2	34089	n/a
133.16796875	1.0	0.0	1	34091	n/a
133.17578125	1.0	0.0	1	34093	n/a
133.18359375	1.0	1.0	2	34095	n/a
133.19140625	1.0	0.0	1	34097	n/a
133.203125	1.0	1.0	2	34100	n/a
133.2109375	1.0	0.0	1	34102	n/a
133.21875	1.0	0.0	1	34104	n/a
133.2265625	1.0	0.0	1	34106	n/a
133.234375	1.0	1.0	2	34108	n/a
133.2421875	1.0	1.0	2	34110	n/a
133.25	1.0	0.0	1	34112	n/a
133.2578125	1.0	0.0	1	34114	n/a
133.26953125	1.0	0.0	1	34117	n/a
133.27734375	1.0	0.0	1	34119	n/a
133.28515625	1.0	1.0	2	34121	n/a
133.29296875	1.0	0.0	1	34123	n/a
133.30078125	1.0	0.0	1	34125	n/a
133.30859375	1.0	0.0	1	34127	n/a
133.31640625	1.0	0.0	1	34129	n/a
133.328125	1.0	0.0	1	34132	n/a
133.3359375	1.0	1.0	2	34134	n/a
133.34375	1.0	1.0	2	34136	n/a
133.3515625	1.0	1.0	2	34138	n/a
133.359375	1.0	1.0	2	34140	n/a
133.3671875	1.0	1.0	2	34142	n/a
133.375	1.0	1.0	2	34144	n/a
133.3828125	1.0	0.0	1	34146	n/a
133.39453125	1.0	1.0	2	34149	n/a
133.40234375	1.0	0.0	1	34151	n/a
133.41015625	1.0	1.0	2	34153	n/a
133.41796875	1.0	0.0	1	34155	n/a
133.42578125	1.0	1.0	2	34157	n/a
133.43359375	1.0	1.0	2	34159	n/a
133.44140625	1.0	0.0	1	34161	n/a
133.453125	1.0	0.0	1	34164	n/a
133.4609375	1.0	1.0	2	34166	n/a
133.46875	1.0	1.0	2	34168	n/a
133.4765625	1.0	0.0	1	34170	n/a
133.484375	1.0	1.0	2	34172	n/a
133.4921875	1.0	1.0	2	34174	n/a
133.5	1.0	1.0	2	34176	n/a
133.5078125	1.0	0.0	1	34178	n/a
133.51953125	1.0	1.0	2	34181	n/a
133.52734375	1.0	1.0	2	34183	n/a
133.53515625	1.0	0.0	1	34185	n/a
133.54296875	1.0	1.0	2	34187	n/a
133.55078125	1.0	0.0	1	34189	n/a
133.55859375	1.0	0.0	1	34191	n/a
141.8515625	1.0	1.0	2	36314	16.0
141.859375	1.0	1.0	2	36316	n/a
141.8671875	1.0	1.0	2	36318	n/a
141.875	1.0	1.0	2	36320	n/a
141.88671875	1.0	1.0	2	36323	n/a
141.89453125	1.0	1.0	2	36325	n/a
141.90234375	1.0	0.0	1	36327	n/a
141.91015625	1.0	1.0	2	36329	n/a
141.91796875	1.0	0.0	1	36331	n/a
141.92578125	1.0	1.0	2	36333	n/a
141.93359375	1.0	0.0	1	36335	n/a
141.94140625	1.0	1.0	2	36337	n/a
141.953125	1.0	1.0	2	36340	n/a
141.9609375	1.0	0.0	1	36342	n/a
141.96875	1.0	0.0	1	36344	n/a
141.9765625	1.0	1.0	2	36346	n/a
141.984375	1.0	1.0	2	36348	n/a
141.9921875	1.0	0.0	1	36350	n/a
142.0	1.0	1.0	2	36352	n/a
142.01171875	1.0	1.0	2	36355	n/a
142.01953125	1.0	1.0	2	36357	n/a
142.02734375	1.0	0.0	1	36359	n/a
142.03515625	1.0	1.0	2	36361	n/a
142.04296875	1.0	1.0	2	36363	n/a
142.05078125	1.0	0.0	1	36365	n/a
142.05859375	1.0	1.0	2	36367	n/a
142.06640625	1.0	0.0	1	36369	n/a
142.078125	1.0	0.0	1	36372	n/a
142.0859375	1.0	1.0	2	36374	n/a
142.09375	1.0	0.0	1	36376	n/a
142.1015625	1.0	0.0	1	36378	n/a
142.109375	1.0	1.0	2	36380	n/a
142.1171875	1.0	1.0	2	36382	n/a
142.125	1.0	1.0	2	36384	n/a
142.13671875	1.0	0.0	1	36387	n/a
142.14453125	1.0	0.0	1	36389	n/a
142.15234375	1.0	0.0	1	36391	n/a
142.16015625	1.0	1.0	2	36393	n/a
142.16796875	1.0	0.0	1	36395	n/a
142.17578125	1.0	1.0	2	36397	n/a
142.18359375	1.0	1.0	2	36399	n/a
142.19140625	1.0	1.0	2	36401	n/a
142.203125	1.0	1.0	2	36404	n/a
142.2109375	1.0	0.0	1	36406	n/a
142.21875	1.0	0.0	1	36408	n/a
142.2265625	1.0	1.0	2	36410	n/a
142.234375	1.0	0.0	1	36412	n/a
142.2421875	1.0	1.0	2	36414	n/a
142.25	1.0	0.0	1	36416	n/a
142.26171875	1.0	0.0	1	36419	n/a
142.26953125	1.0	0.0	1	36421	n/a
142.27734375	1.0	1.0	2	36423	n/a
142.28515625	1.0	1.0	2	36425	n/a
142.29296875	1.0	0.0	1	36427	n/a
142.30078125	1.0	0.0	1	36429	n/a
142.30859375	1.0	0.0	1	36431	n/a
142.31640625	1.0	0.0	1	36433	n/a
142.328125	1.0	1.0	2	36436	n/a
142.3359375	1.0	0.0	1	36438	n/a
142.34375	1.0	0.0	1	36440	n/a
142.3515625	1.0	0.0	1	36442	n/a
142.359375	1.0	0.0	1	36444	n/a
142.3671875	1.0	0.0	1	36446	n/a
150.5859375	1.0	0.0	1	38550	17.0
150.59375	1.0	1.0	2	38552	n/a
150.6015625	1.0	1.0	2	38554	n/a
150.609375	1.0	0.0	1	38556	n/a
150.62109375	1.0	1.0	2	38559	n/a
150.62890625	1.0	0.0	1	38561	n/a
150.63671875	1.0	0.0	1	38563	n/a
150.64453125	1.0	1.0	2	38565	n/a
150.65234375	1.0	0.0	1	38567	n/a
150.66015625	1.0	0.0	1	38569	n/a
150.66796875	1.0	1.0	2	38571	n/a
150.67578125	1.0	1.0	2	38573	n/a
150.6875	1.0	1.0	2	38576	n/a
150.6953125	1.0	0.0	1	38578	n/a
150.703125	1.0	0.0	1	38580	n/a
150.7109375	1.0	0.0	1	38582	n/a
150.71875	1.0	1.0	2	38584	n/a
150.7265625	1.0	0.0	1	38586	n/a
150.734375	1.0	1.0	2	38588	n/a
150.74609375	1.0	1.0	2	38591	n/a
150.75390625	1.0	1.0	2	38593	n/a
150.76171875	1.0	1.0	2	38595	n/a
150.76953125	1.0	0.0	1	38597	n/a
150.77734375	1.0	0.0	1	38599	n/a
150.78515625	1.0	1.0	2	38601	n/a
150.79296875	1.0	0.0	1	38603	n/a
150.80078125	1.0	1.0	2	38605	n/a
150.8125	1.0	0.0	1	38608	n/a
150.8203125	1.0	0.0	1	38610	n/a
150.828125	1.0	0.0	1	38612	n/a
150.8359375	1.0	1.0	2	38614	n/a
150.84375	1.0	1.0	2	38616	n/a
150.8515625	1.0	0.0	1	38618	n/a
150.859375	1.0	0.0	1	38620	n/a
150.87109375	1.0	0.0	1	38623	n/a
150.87890625	1.0	0.0	1	38625	n/a
150.88671875	1.0	1.0	2	38627	n/a
150.89453125	1.0	0.0	1	38629	n/a
150.90234375	1.0	0.0	1	38631	n/a
150.91015625	1.0	0.0	1	38633	n/a
150.91796875	1.0	0.0	1	38635	n/a
150.92578125	1.0	0.0	1	38637	n/a
150.9375	1.0	1.0	2	38640	n/a
150.9453125	1.0	1.0	2	38642	n/a
150.953125	1.0	1.0	2	38644	n/a
150.9609375	1.0	1.0	2	38646	n/a
150.96875	1.0	1.0	2	38648	n/a
150.9765625	1.0	1.0	2	38650	n/a
150.984375	1.0	0.0	1	38652	n/a
150.99609375	1.0	1.0	2	38655	n/a
151.00390625	1.0	0.0	1	38657	n/a
151.01171875	1.0	1.0	2	38659	n/a
151.01953125	1.0	0.0	1	38661	n/a
151.02734375	1.0	1.0	2	38663	n/a
151.03515625	1.0	1.0	2	38665	n/a
151.04296875	1.0	0.0	1	38667	n/a
151.05078125	1.0	0.0	1	38669	n/a
151.0625	1.0	1.0	2	38672	n/a
151.0703125	1.0	1.0	2	38674	n/a
151.078125	1.0	0.0	1	38676	n/a
151.0859375	1.0	1.0	2	38678	n/a
151.09375	1.0	1.0	2	38680	n/a
151.1015625	1.0	1.0	2	38682	n/a
