onset	duration	trial_type	value	sample	trial_id
74.39453125	1.0	0.0	1	19045	n/a
74.40234375	1.0	0.0	1	19047	n/a
74.41015625	1.0	1.0	2	19049	n/a
74.41796875	1.0	0.0	1	19051	n/a
74.42578125	1.0	1.0	2	19053	n/a
74.43359375	1.0	0.0	1	19055	n/a
74.44140625	1.0	0.0	1	19057	n/a
74.453125	1.0	0.0	1	19060	n/a
74.4609375	1.0	1.0	2	19062	n/a
74.46875	1.0	1.0	2	19064	n/a
74.4765625	1.0	0.0	1	19066	n/a
74.484375	1.0	0.0	1	19068	n/a
74.4921875	1.0	0.0	1	19070	n/a
82.14453125	1.0	0.0	1	21029	10.0
82.15234375	1.0	1.0	2	21031	n/a
82.16015625	1.0	1.0	2	21033	n/a
82.16796875	1.0	0.0	1	21035	n/a
82.1796875	1.0	1.0	2	21038	n/a
82.1875	1.0	1.0	2	21040	n/a
82.1953125	1.0	1.0	2	21042	n/a
82.203125	1.0	0.0	1	21044	n/a
82.2109375	1.0	1.0	2	21046	n/a
82.21875	1.0	1.0	2	21048	n/a
82.2265625	1.0	0.0	1	21050	n/a
82.234375	1.0	1.0	2	21052	n/a
82.24609375	1.0	0.0	1	21055	n/a
82.25390625	1.0	0.0	1	21057	n/a
82.26171875	1.0	1.0	2	21059	n/a
82.26953125	1.0	0.0	1	21061	n/a
82.27734375	1.0	0.0	1	21063	n/a
82.28515625	1.0	1.0	2	21065	n/a
82.29296875	1.0	1.0	2	21067	n/a
82.3046875	1.0	1.0	2	21070	n/a
82.3125	1.0	0.0	1	21072	n/a
82.3203125	1.0	0.0	1	21074	n/a
82.328125	1.0	0.0	1	21076	n/a
82.3359375	1.0	1.0	2	21078	n/a
82.34375	1.0	0.0	1	21080	n/a
82.3515625	1.0	1.0	2	21082	n/a
82.359375	1.0	1.0	2	21084	n/a
82.37109375	1.0	1.0	2	21087	n/a
82.37890625	1.0	1.0	2	21089	n/a
82.38671875	1.0	0.0	1	21091	n/a
82.39453125	1.0	0.0	1	21093	n/a
82.40234375	1.0	1.0	2	21095	n/a
82.41015625	1.0	0.0	1	21097	n/a
82.41796875	1.0	1.0	2	21099	n/a
82.4296875	1.0	0.0	1	21102	n/a
82.4375	1.0	0.0	1	21104	n/a
82.4453125	1.0	0.0	1	21106	n/a
82.453125	1.0	1.0	2	21108	n/a
82.4609375	1.0	1.0	2	21110	n/a
82.46875	1.0	0.0	1	21112	n/a
82.4765625	1.0	0.0	1	21114	n/a
82.484375	1.0	0.0	1	21116	n/a
82.49609375	1.0	0.0	1	21119	n/a
82.50390625	1.0	1.0	2	21121	n/a
82.51171875	1.0	0.0	1	21123	n/a
82.51953125	1.0	0.0	1	21125	n/a
82.52734375	1.0	0.0	1	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.5546875	1.0	1.0	2	21134	n/a
82.5625	1.0	1.0	2	21136	n/a
82.5703125	1.0	1.0	2	21138	n/a
82.578125	1.0	1.0	2	21140	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	1.0	2	21144	n/a
82.6015625	1.0	0.0	1	21146	n/a
82.609375	1.0	1.0	2	21148	n/a
82.62109375	1.0	0.0	1	21151	n/a
82.62890625	1.0	1.0	2	21153	n/a
82.63671875	1.0	0.0	1	21155	n/a
82.64453125	1.0	1.0	2	21157	n/a
82.65234375	1.0	1.0	2	21159	n/a
82.66015625	1.0	0.0	1	21161	n/a
90.27734375	1.0	0.0	1	23111	11.0
90.28515625	1.0	0.0	1	23113	n/a
90.29296875	1.0	1.0	2	23115	n/a
90.30078125	1.0	1.0	2	23117	n/a
90.3125	1.0	0.0	1	23120	n/a
90.3203125	1.0	0.0	1	23122	n/a
90.328125	1.0	0.0	1	23124	n/a
90.3359375	1.0	0.0	1	23126	n/a
90.34375	1.0	1.0	2	23128	n/a
90.3515625	1.0	0.0	1	23130	n/a
90.359375	1.0	0.0	1	23132	n/a
90.3671875	1.0	0.0	1	23134	n/a
90.37890625	1.0	0.0	1	23137	n/a
90.38671875	1.0	0.0	1	23139	n/a
90.39453125	1.0	1.0	2	23141	n/a
90.40234375	1.0	1.0	2	23143	n/a
90.41015625	1.0	1.0	2	23145	n/a
90.41796875	1.0	1.0	2	23147	n/a
90.42578125	1.0	1.0	2	23149	n/a
90.4375	1.0	1.0	2	23152	n/a
90.4453125	1.0	0.0	1	23154	n/a
90.453125	1.0	1.0	2	23156	n/a
90.4609375	1.0	0.0	1	23158	n/a
90.46875	1.0	1.0	2	23160	n/a
90.4765625	1.0	0.0	1	23162	n/a
90.484375	1.0	1.0	2	23164	n/a
90.4921875	1.0	1.0	2	23166	n/a
90.50390625	1.0	0.0	1	23169	n/a
90.51171875	1.0	0.0	1	23171	n/a
90.51953125	1.0	1.0	2	23173	n/a
90.52734375	1.0	1.0	2	23175	n/a
90.53515625	1.0	0.0	1	23177	n/a
90.54296875	1.0	1.0	2	23179	n/a
90.55078125	1.0	1.0	2	23181	n/a
90.5625	1.0	1.0	2	23184	n/a
90.5703125	1.0	0.0	1	23186	n/a
90.578125	1.0	1.0	2	23188	n/a
90.5859375	1.0	1.0	2	23190	n/a
90.59375	1.0	0.0	1	23192	n/a
90.6015625	1.0	1.0	2	23194	n/a
90.609375	1.0	0.0	1	23196	n/a
90.6171875	1.0	0.0	1	23198	n/a
90.62890625	1.0	1.0	2	23201	n/a
90.63671875	1.0	0.0	1	23203	n/a
90.64453125	1.0	0.0	1	23205	n/a
90.65234375	1.0	1.0	2	23207	n/a
90.66015625	1.0	1.0	2	23209	n/a
90.66796875	1.0	1.0	2	23211	n/a
90.67578125	1.0	0.0	1	23213	n/a
90.6875	1.0	0.0	1	23216	n/a
90.6953125	1.0	0.0	1	23218	n/a
90.703125	1.0	1.0	2	23220	n/a
90.7109375	1.0	0.0	1	23222	n/a
90.71875	1.0	1.0	2	23224	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	1.0	2	23230	n/a
90.75390625	1.0	0.0	1	23233	n/a
90.76171875	1.0	0.0	1	23235	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.77734375	1.0	0.0	1	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	0.0	1	23243	n/a
98.52734375	1.0	1.0	2	25223	12.0
98.53515625	1.0	0.0	1	25225	n/a
98.54296875	1.0	0.0	1	25227	n/a
98.55078125	1.0	1.0	2	25229	n/a
98.5625	1.0	0.0	1	25232	n/a
98.5703125	1.0	1.0	2	25234	n/a
98.578125	1.0	0.0	1	25236	n/a
98.5859375	1.0	0.0	1	25238	n/a
98.59375	1.0	0.0	1	25240	n/a
98.6015625	1.0	1.0	2	25242	n/a
98.609375	1.0	1.0	2	25244	n/a
98.6171875	1.0	0.0	1	25246	n/a
98.62890625	1.0	0.0	1	25249	n/a
98.63671875	1.0	0.0	1	25251	n/a
98.64453125	1.0	0.0	1	25253	n/a
98.65234375	1.0	1.0	2	25255	n/a
98.66015625	1.0	0.0	1	25257	n/a
98.66796875	1.0	0.0	1	25259	n/a
98.67578125	1.0	0.0	1	25261	n/a
98.6875	1.0	0.0	1	25264	n/a
98.6953125	1.0	0.0	1	25266	n/a
98.703125	1.0	1.0	2	25268	n/a
98.7109375	1.0	1.0	2	25270	n/a
98.71875	1.0	1.0	2	25272	n/a
98.7265625	1.0	1.0	2	25274	n/a
98.734375	1.0	1.0	2	25276	n/a
98.7421875	1.0	1.0	2	25278	n/a
98.75390625	1.0	0.0	1	25281	n/a
98.76171875	1.0	1.0	2	25283	n/a
98.76953125	1.0	0.0	1	25285	n/a
98.77734375	1.0	1.0	2	25287	n/a
98.78515625	1.0	0.0	1	25289	n/a
98.79296875	1.0	1.0	2	25291	n/a
98.80078125	1.0	1.0	2	25293	n/a
98.8125	1.0	0.0	1	25296	n/a
98.8203125	1.0	0.0	1	25298	n/a
98.828125	1.0	1.0	2	25300	n/a
98.8359375	1.0	1.0	2	25302	n/a
98.84375	1.0	0.0	1	25304	n/a
98.8515625	1.0	1.0	2	25306	n/a
98.859375	1.0	1.0	2	25308	n/a
98.8671875	1.0	1.0	2	25310	n/a
98.87890625	1.0	0.0	1	25313	n/a
98.88671875	1.0	1.0	2	25315	n/a
98.89453125	1.0	1.0	2	25317	n/a
98.90234375	1.0	0.0	1	25319	n/a
98.91015625	1.0	1.0	2	25321	n/a
98.91796875	1.0	0.0	1	25323	n/a
98.92578125	1.0	0.0	1	25325	n/a
98.9375	1.0	1.0	2	25328	n/a
98.9453125	1.0	0.0	1	25330	n/a
98.953125	1.0	0.0	1	25332	n/a
98.9609375	1.0	1.0	2	25334	n/a
98.96875	1.0	1.0	2	25336	n/a
98.9765625	1.0	1.0	2	25338	n/a
98.984375	1.0	0.0	1	25340	n/a
98.9921875	1.0	0.0	1	25342	n/a
99.00390625	1.0	0.0	1	25345	n/a
99.01171875	1.0	1.0	2	25347	n/a
99.01953125	1.0	0.0	1	25349	n/a
99.02734375	1.0	1.0	2	25351	n/a
99.03515625	1.0	1.0	2	25353	n/a
99.04296875	1.0	1.0	2	25355	n/a
106.53515625	1.0	1.0	2	27273	13.0
106.54296875	1.0	0.0	1	27275	n/a
106.55078125	1.0	1.0	2	27277	n/a
106.55859375	1.0	0.0	1	27279	n/a
106.5703125	1.0	1.0	2	27282	n/a
106.578125	1.0	1.0	2	27284	n/a
106.5859375	1.0	0.0	1	27286	n/a
106.59375	1.0	0.0	1	27288	n/a
106.6015625	1.0	1.0	2	27290	n/a
106.609375	1.0	1.0	2	27292	n/a
106.6171875	1.0	0.0	1	27294	n/a
106.625	1.0	1.0	2	27296	n/a
106.63671875	1.0	1.0	2	27299	n/a
106.64453125	1.0	1.0	2	27301	n/a
106.65234375	1.0	0.0	1	27303	n/a
106.66015625	1.0	1.0	2	27305	n/a
106.66796875	1.0	1.0	2	27307	n/a
106.67578125	1.0	0.0	1	27309	n/a
106.68359375	1.0	1.0	2	27311	n/a
106.6953125	1.0	0.0	1	27314	n/a
106.703125	1.0	0.0	1	27316	n/a
106.7109375	1.0	1.0	2	27318	n/a
106.71875	1.0	0.0	1	27320	n/a
106.7265625	1.0	0.0	1	27322	n/a
106.734375	1.0	1.0	2	27324	n/a
106.7421875	1.0	1.0	2	27326	n/a
106.75	1.0	1.0	2	27328	n/a
106.76171875	1.0	0.0	1	27331	n/a
106.76953125	1.0	0.0	1	27333	n/a
106.77734375	1.0	0.0	1	27335	n/a
106.78515625	1.0	1.0	2	27337	n/a
106.79296875	1.0	0.0	1	27339	n/a
106.80078125	1.0	1.0	2	27341	n/a
106.80859375	1.0	1.0	2	27343	n/a
106.8203125	1.0	1.0	2	27346	n/a
106.828125	1.0	1.0	2	27348	n/a
106.8359375	1.0	0.0	1	27350	n/a
106.84375	1.0	0.0	1	27352	n/a
106.8515625	1.0	1.0	2	27354	n/a
106.859375	1.0	0.0	1	27356	n/a
106.8671875	1.0	1.0	2	27358	n/a
106.875	1.0	0.0	1	27360	n/a
106.88671875	1.0	0.0	1	27363	n/a
106.89453125	1.0	0.0	1	27365	n/a
106.90234375	1.0	1.0	2	27367	n/a
106.91015625	1.0	1.0	2	27369	n/a
106.91796875	1.0	0.0	1	27371	n/a
106.92578125	1.0	0.0	1	27373	n/a
106.93359375	1.0	0.0	1	27375	n/a
106.9453125	1.0	0.0	1	27378	n/a
106.953125	1.0	1.0	2	27380	n/a
106.9609375	1.0	0.0	1	27382	n/a
106.96875	1.0	0.0	1	27384	n/a
106.9765625	1.0	0.0	1	27386	n/a
106.984375	1.0	0.0	1	27388	n/a
106.9921875	1.0	0.0	1	27390	n/a
107.0	1.0	1.0	2	27392	n/a
107.01171875	1.0	1.0	2	27395	n/a
107.01953125	1.0	1.0	2	27397	n/a
107.02734375	1.0	1.0	2	27399	n/a
107.03515625	1.0	1.0	2	27401	n/a
107.04296875	1.0	1.0	2	27403	n/a
107.05078125	1.0	0.0	1	27405	n/a
114.671875	1.0	0.0	1	29356	14.0
114.6796875	1.0	0.0	1	29358	n/a
114.6875	1.0	1.0	2	29360	n/a
114.6953125	1.0	0.0	1	29362	n/a
114.70703125	1.0	1.0	2	29365	n/a
114.71484375	1.0	1.0	2	29367	n/a
114.72265625	1.0	1.0	2	29369	n/a
114.73046875	1.0	1.0	2	29371	n/a
114.73828125	1.0	0.0	1	29373	n/a
114.74609375	1.0	0.0	1	29375	n/a
114.75390625	1.0	1.0	2	29377	n/a
114.76171875	1.0	0.0	1	29379	n/a
114.7734375	1.0	1.0	2	29382	n/a
114.78125	1.0	0.0	1	29384	n/a
114.7890625	1.0	0.0	1	29386	n/a
114.796875	1.0	0.0	1	29388	n/a
114.8046875	1.0	1.0	2	29390	n/a
114.8125	1.0	1.0	2	29392	n/a
114.8203125	1.0	0.0	1	29394	n/a
114.83203125	1.0	0.0	1	29397	n/a
114.83984375	1.0	0.0	1	29399	n/a
114.84765625	1.0	0.0	1	29401	n/a
114.85546875	1.0	1.0	2	29403	n/a
114.86328125	1.0	0.0	1	29405	n/a
114.87109375	1.0	0.0	1	29407	n/a
114.87890625	1.0	0.0	1	29409	n/a
114.88671875	1.0	0.0	1	29411	n/a
114.8984375	1.0	0.0	1	29414	n/a
114.90625	1.0	1.0	2	29416	n/a
114.9140625	1.0	1.0	2	29418	n/a
114.921875	1.0	1.0	2	29420	n/a
114.9296875	1.0	1.0	2	29422	n/a
114.9375	1.0	1.0	2	29424	n/a
114.9453125	1.0	1.0	2	29426	n/a
114.95703125	1.0	0.0	1	29429	n/a
114.96484375	1.0	1.0	2	29431	n/a
114.97265625	1.0	0.0	1	29433	n/a
114.98046875	1.0	1.0	2	29435	n/a
114.98828125	1.0	0.0	1	29437	n/a
114.99609375	1.0	1.0	2	29439	n/a
115.00390625	1.0	1.0	2	29441	n/a
115.01171875	1.0	0.0	1	29443	n/a
115.0234375	1.0	0.0	1	29446	n/a
115.03125	1.0	1.0	2	29448	n/a
115.0390625	1.0	1.0	2	29450	n/a
115.046875	1.0	0.0	1	29452	n/a
115.0546875	1.0	1.0	2	29454	n/a
115.0625	1.0	1.0	2	29456	n/a
115.0703125	1.0	1.0	2	29458	n/a
115.08203125	1.0	0.0	1	29461	n/a
115.08984375	1.0	1.0	2	29463	n/a
115.09765625	1.0	1.0	2	29465	n/a
115.10546875	1.0	0.0	1	29467	n/a
115.11328125	1.0	1.0	2	29469	n/a
115.12109375	1.0	0.0	1	29471	n/a
115.12890625	1.0	0.0	1	29473	n/a
115.13671875	1.0	1.0	2	29475	n/a
115.1484375	1.0	0.0	1	29478	n/a
115.15625	1.0	0.0	1	29480	n/a
115.1640625	1.0	1.0	2	29482	n/a
115.171875	1.0	1.0	2	29484	n/a
115.1796875	1.0	1.0	2	29486	n/a
115.1875	1.0	0.0	1	29488	n/a
122.73828125	1.0	1.0	2	31421	15.0
122.74609375	1.0	0.0	1	31423	n/a
122.75390625	1.0	0.0	1	31425	n/a
122.76171875	1.0	1.0	2	31427	n/a
122.7734375	1.0	1.0	2	31430	n/a
122.78125	1.0	1.0	2	31432	n/a
122.7890625	1.0	0.0	1	31434	n/a
122.796875	1.0	0.0	1	31436	n/a
122.8046875	1.0	0.0	1	31438	n/a
122.8125	1.0	1.0	2	31440	n/a
122.8203125	1.0	0.0	1	31442	n/a
122.828125	1.0	1.0	2	31444	n/a
122.83984375	1.0	1.0	2	31447	n/a
122.84765625	1.0	1.0	2	31449	n/a
122.85546875	1.0	1.0	2	31451	n/a
122.86328125	1.0	0.0	1	31453	n/a
122.87109375	1.0	0.0	1	31455	n/a
122.87890625	1.0	1.0	2	31457	n/a
122.88671875	1.0	0.0	1	31459	n/a
122.8984375	1.0	1.0	2	31462	n/a
122.90625	1.0	0.0	1	31464	n/a
122.9140625	1.0	0.0	1	31466	n/a
122.921875	1.0	0.0	1	31468	n/a
122.9296875	1.0	1.0	2	31470	n/a
122.9375	1.0	1.0	2	31472	n/a
122.9453125	1.0	0.0	1	31474	n/a
122.953125	1.0	0.0	1	31476	n/a
122.96484375	1.0	0.0	1	31479	n/a
122.97265625	1.0	0.0	1	31481	n/a
122.98046875	1.0	1.0	2	31483	n/a
122.98828125	1.0	0.0	1	31485	n/a
122.99609375	1.0	0.0	1	31487	n/a
123.00390625	1.0	0.0	1	31489	n/a
123.01171875	1.0	0.0	1	31491	n/a
123.0234375	1.0	0.0	1	31494	n/a
123.03125	1.0	1.0	2	31496	n/a
123.0390625	1.0	1.0	2	31498	n/a
123.046875	1.0	1.0	2	31500	n/a
123.0546875	1.0	1.0	2	31502	n/a
123.0625	1.0	1.0	2	31504	n/a
123.0703125	1.0	1.0	2	31506	n/a
123.078125	1.0	0.0	1	31508	n/a
123.08984375	1.0	1.0	2	31511	n/a
123.09765625	1.0	0.0	1	31513	n/a
123.10546875	1.0	1.0	2	31515	n/a
123.11328125	1.0	0.0	1	31517	n/a
123.12109375	1.0	1.0	2	31519	n/a
123.12890625	1.0	1.0	2	31521	n/a
123.13671875	1.0	0.0	1	31523	n/a
123.1484375	1.0	0.0	1	31526	n/a
123.15625	1.0	1.0	2	31528	n/a
123.1640625	1.0	1.0	2	31530	n/a
123.171875	1.0	0.0	1	31532	n/a
123.1796875	1.0	1.0	2	31534	n/a
123.1875	1.0	1.0	2	31536	n/a
123.1953125	1.0	1.0	2	31538	n/a
123.203125	1.0	0.0	1	31540	n/a
123.21484375	1.0	1.0	2	31543	n/a
123.22265625	1.0	1.0	2	31545	n/a
123.23046875	1.0	0.0	1	31547	n/a
123.23828125	1.0	1.0	2	31549	n/a
123.24609375	1.0	0.0	1	31551	n/a
123.25390625	1.0	0.0	1	31553	n/a
130.91015625	1.0	1.0	2	33513	16.0
130.91796875	1.0	1.0	2	33515	n/a
130.92578125	1.0	1.0	2	33517	n/a
130.93359375	1.0	1.0	2	33519	n/a
130.9453125	1.0	1.0	2	33522	n/a
130.953125	1.0	1.0	2	33524	n/a
130.9609375	1.0	0.0	1	33526	n/a
130.96875	1.0	1.0	2	33528	n/a
130.9765625	1.0	0.0	1	33530	n/a
130.984375	1.0	1.0	2	33532	n/a
130.9921875	1.0	0.0	1	33534	n/a
131.0	1.0	1.0	2	33536	n/a
131.01171875	1.0	1.0	2	33539	n/a
131.01953125	1.0	0.0	1	33541	n/a
131.02734375	1.0	0.0	1	33543	n/a
131.03515625	1.0	1.0	2	33545	n/a
131.04296875	1.0	1.0	2	33547	n/a
131.05078125	1.0	0.0	1	33549	n/a
131.05859375	1.0	1.0	2	33551	n/a
131.0703125	1.0	1.0	2	33554	n/a
131.078125	1.0	1.0	2	33556	n/a
131.0859375	1.0	0.0	1	33558	n/a
131.09375	1.0	1.0	2	33560	n/a
131.1015625	1.0	1.0	2	33562	n/a
131.109375	1.0	0.0	1	33564	n/a
131.1171875	1.0	1.0	2	33566	n/a
131.125	1.0	0.0	1	33568	n/a
131.13671875	1.0	0.0	1	33571	n/a
131.14453125	1.0	1.0	2	33573	n/a
131.15234375	1.0	0.0	1	33575	n/a
131.16015625	1.0	0.0	1	33577	n/a
131.16796875	1.0	1.0	2	33579	n/a
131.17578125	1.0	1.0	2	33581	n/a
131.18359375	1.0	1.0	2	33583	n/a
131.1953125	1.0	0.0	1	33586	n/a
131.203125	1.0	0.0	1	33588	n/a
131.2109375	1.0	0.0	1	33590	n/a
131.21875	1.0	1.0	2	33592	n/a
131.2265625	1.0	0.0	1	33594	n/a
131.234375	1.0	1.0	2	33596	n/a
131.2421875	1.0	1.0	2	33598	n/a
131.25	1.0	1.0	2	33600	n/a
131.26171875	1.0	1.0	2	33603	n/a
131.26953125	1.0	0.0	1	33605	n/a
131.27734375	1.0	0.0	1	33607	n/a
131.28515625	1.0	1.0	2	33609	n/a
131.29296875	1.0	0.0	1	33611	n/a
131.30078125	1.0	1.0	2	33613	n/a
131.30859375	1.0	0.0	1	33615	n/a
131.3203125	1.0	0.0	1	33618	n/a
131.328125	1.0	0.0	1	33620	n/a
131.3359375	1.0	1.0	2	33622	n/a
131.34375	1.0	1.0	2	33624	n/a
131.3515625	1.0	0.0	1	33626	n/a
131.359375	1.0	0.0	1	33628	n/a
131.3671875	1.0	0.0	1	33630	n/a
131.375	1.0	0.0	1	33632	n/a
131.38671875	1.0	1.0	2	33635	n/a
131.39453125	1.0	0.0	1	33637	n/a
131.40234375	1.0	0.0	1	33639	n/a
131.41015625	1.0	0.0	1	33641	n/a
131.41796875	1.0	0.0	1	33643	n/a
131.42578125	1.0	0.0	1	33645	n/a
139.14453125	1.0	0.0	1	35621	17.0
139.15234375	1.0	1.0	2	35623	n/a
139.16015625	1.0	1.0	2	35625	n/a
139.16796875	1.0	0.0	1	35627	n/a
139.1796875	1.0	1.0	2	35630	n/a
139.1875	1.0	0.0	1	35632	n/a
139.1953125	1.0	0.0	1	35634	n/a
139.203125	1.0	1.0	2	35636	n/a
139.2109375	1.0	0.0	1	35638	n/a
139.21875	1.0	0.0	1	35640	n/a
139.2265625	1.0	1.0	2	35642	n/a
139.234375	1.0	1.0	2	35644	n/a
139.24609375	1.0	1.0	2	35647	n/a
139.25390625	1.0	0.0	1	35649	n/a
139.26171875	1.0	0.0	1	35651	n/a
139.26953125	1.0	0.0	1	35653	n/a
139.27734375	1.0	1.0	2	35655	n/a
139.28515625	1.0	0.0	1	35657	n/a
139.29296875	1.0	1.0	2	35659	n/a
139.3046875	1.0	1.0	2	35662	n/a
139.3125	1.0	1.0	2	35664	n/a
139.3203125	1.0	1.0	2	35666	n/a
139.328125	1.0	0.0	1	35668	n/a
139.3359375	1.0	0.0	1	35670	n/a
139.34375	1.0	1.0	2	35672	n/a
139.3515625	1.0	0.0	1	35674	n/a
139.359375	1.0	1.0	2	35676	n/a
139.37109375	1.0	0.0	1	35679	n/a
139.37890625	1.0	0.0	1	35681	n/a
139.38671875	1.0	0.0	1	35683	n/a
139.39453125	1.0	1.0	2	35685	n/a
139.40234375	1.0	1.0	2	35687	n/a
139.41015625	1.0	0.0	1	35689	n/a
139.41796875	1.0	0.0	1	35691	n/a
139.4296875	1.0	0.0	1	35694	n/a
139.4375	1.0	0.0	1	35696	n/a
139.4453125	1.0	1.0	2	35698	n/a
139.453125	1.0	0.0	1	35700	n/a
139.4609375	1.0	0.0	1	35702	n/a
139.46875	1.0	0.0	1	35704	n/a
139.4765625	1.0	0.0	1	35706	n/a
139.484375	1.0	0.0	1	35708	n/a
139.49609375	1.0	1.0	2	35711	n/a
139.50390625	1.0	1.0	2	35713	n/a
139.51171875	1.0	1.0	2	35715	n/a
139.51953125	1.0	1.0	2	35717	n/a
139.52734375	1.0	1.0	2	35719	n/a
139.53515625	1.0	1.0	2	35721	n/a
139.54296875	1.0	0.0	1	35723	n/a
139.5546875	1.0	1.0	2	35726	n/a
139.5625	1.0	0.0	1	35728	n/a
139.5703125	1.0	1.0	2	35730	n/a
139.578125	1.0	0.0	1	35732	n/a
139.5859375	1.0	1.0	2	35734	n/a
139.59375	1.0	1.0	2	35736	n/a
139.6015625	1.0	0.0	1	35738	n/a
139.609375	1.0	0.0	1	35740	n/a
139.62109375	1.0	1.0	2	35743	n/a
139.62890625	1.0	1.0	2	35745	n/a
139.63671875	1.0	0.0	1	35747	n/a
139.64453125	1.0	1.0	2	35749	n/a
139.65234375	1.0	1.0	2	35751	n/a
139.66015625	1.0	1.0	2	35753	n/a
