onset	duration	trial_type	value	sample	trial_id
74.796875	1.0	0.0	1	19148	n/a
74.8046875	1.0	0.0	1	19150	n/a
74.8125	1.0	1.0	2	19152	n/a
74.8203125	1.0	0.0	1	19154	n/a
74.828125	1.0	1.0	2	19156	n/a
74.8359375	1.0	0.0	1	19158	n/a
74.84375	1.0	0.0	1	19160	n/a
74.85546875	1.0	0.0	1	19163	n/a
74.86328125	1.0	1.0	2	19165	n/a
74.87109375	1.0	1.0	2	19167	n/a
74.87890625	1.0	0.0	1	19169	n/a
74.88671875	1.0	0.0	1	19171	n/a
74.89453125	1.0	0.0	1	19173	n/a
82.51171875	1.0	0.0	1	21123	10.0
82.51953125	1.0	1.0	2	21125	n/a
82.52734375	1.0	1.0	2	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.546875	1.0	1.0	2	21132	n/a
82.5546875	1.0	1.0	2	21134	n/a
82.5625	1.0	1.0	2	21136	n/a
82.5703125	1.0	0.0	1	21138	n/a
82.578125	1.0	1.0	2	21140	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	0.0	1	21144	n/a
82.6015625	1.0	1.0	2	21146	n/a
82.61328125	1.0	0.0	1	21149	n/a
82.62109375	1.0	0.0	1	21151	n/a
82.62890625	1.0	1.0	2	21153	n/a
82.63671875	1.0	0.0	1	21155	n/a
82.64453125	1.0	0.0	1	21157	n/a
82.65234375	1.0	1.0	2	21159	n/a
82.66015625	1.0	1.0	2	21161	n/a
82.671875	1.0	1.0	2	21164	n/a
82.6796875	1.0	0.0	1	21166	n/a
82.6875	1.0	0.0	1	21168	n/a
82.6953125	1.0	0.0	1	21170	n/a
82.703125	1.0	1.0	2	21172	n/a
82.7109375	1.0	0.0	1	21174	n/a
82.71875	1.0	1.0	2	21176	n/a
82.7265625	1.0	1.0	2	21178	n/a
82.73828125	1.0	1.0	2	21181	n/a
82.74609375	1.0	1.0	2	21183	n/a
82.75390625	1.0	0.0	1	21185	n/a
82.76171875	1.0	0.0	1	21187	n/a
82.76953125	1.0	1.0	2	21189	n/a
82.77734375	1.0	0.0	1	21191	n/a
82.78515625	1.0	1.0	2	21193	n/a
82.796875	1.0	0.0	1	21196	n/a
82.8046875	1.0	0.0	1	21198	n/a
82.8125	1.0	0.0	1	21200	n/a
82.8203125	1.0	1.0	2	21202	n/a
82.828125	1.0	1.0	2	21204	n/a
82.8359375	1.0	0.0	1	21206	n/a
82.84375	1.0	0.0	1	21208	n/a
82.8515625	1.0	0.0	1	21210	n/a
82.86328125	1.0	0.0	1	21213	n/a
82.87109375	1.0	1.0	2	21215	n/a
82.87890625	1.0	0.0	1	21217	n/a
82.88671875	1.0	0.0	1	21219	n/a
82.89453125	1.0	0.0	1	21221	n/a
82.90234375	1.0	0.0	1	21223	n/a
82.91015625	1.0	0.0	1	21225	n/a
82.921875	1.0	1.0	2	21228	n/a
82.9296875	1.0	1.0	2	21230	n/a
82.9375	1.0	1.0	2	21232	n/a
82.9453125	1.0	1.0	2	21234	n/a
82.953125	1.0	1.0	2	21236	n/a
82.9609375	1.0	1.0	2	21238	n/a
82.96875	1.0	0.0	1	21240	n/a
82.9765625	1.0	1.0	2	21242	n/a
82.98828125	1.0	0.0	1	21245	n/a
82.99609375	1.0	1.0	2	21247	n/a
83.00390625	1.0	0.0	1	21249	n/a
83.01171875	1.0	1.0	2	21251	n/a
83.01953125	1.0	1.0	2	21253	n/a
83.02734375	1.0	0.0	1	21255	n/a
90.66796875	1.0	0.0	1	23211	11.0
90.67578125	1.0	0.0	1	23213	n/a
90.68359375	1.0	1.0	2	23215	n/a
90.69140625	1.0	1.0	2	23217	n/a
90.703125	1.0	0.0	1	23220	n/a
90.7109375	1.0	0.0	1	23222	n/a
90.71875	1.0	0.0	1	23224	n/a
90.7265625	1.0	0.0	1	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.76953125	1.0	0.0	1	23237	n/a
90.77734375	1.0	0.0	1	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.80859375	1.0	1.0	2	23247	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.828125	1.0	1.0	2	23252	n/a
90.8359375	1.0	0.0	1	23254	n/a
90.84375	1.0	1.0	2	23256	n/a
90.8515625	1.0	0.0	1	23258	n/a
90.859375	1.0	1.0	2	23260	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.89453125	1.0	0.0	1	23269	n/a
90.90234375	1.0	0.0	1	23271	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.91796875	1.0	1.0	2	23275	n/a
90.92578125	1.0	0.0	1	23277	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.94140625	1.0	1.0	2	23281	n/a
90.953125	1.0	1.0	2	23284	n/a
90.9609375	1.0	0.0	1	23286	n/a
90.96875	1.0	1.0	2	23288	n/a
90.9765625	1.0	1.0	2	23290	n/a
90.984375	1.0	0.0	1	23292	n/a
90.9921875	1.0	1.0	2	23294	n/a
91.0	1.0	0.0	1	23296	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.01953125	1.0	1.0	2	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.04296875	1.0	1.0	2	23307	n/a
91.05078125	1.0	1.0	2	23309	n/a
91.05859375	1.0	1.0	2	23311	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	1.0	2	23320	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	1.0	2	23324	n/a
91.1171875	1.0	1.0	2	23326	n/a
91.125	1.0	1.0	2	23328	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.14453125	1.0	0.0	1	23333	n/a
91.15234375	1.0	0.0	1	23335	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.16796875	1.0	0.0	1	23339	n/a
91.17578125	1.0	1.0	2	23341	n/a
91.18359375	1.0	0.0	1	23343	n/a
98.5859375	1.0	1.0	2	25238	12.0
98.59375	1.0	0.0	1	25240	n/a
98.6015625	1.0	0.0	1	25242	n/a
98.609375	1.0	1.0	2	25244	n/a
98.62109375	1.0	0.0	1	25247	n/a
98.62890625	1.0	1.0	2	25249	n/a
98.63671875	1.0	0.0	1	25251	n/a
98.64453125	1.0	0.0	1	25253	n/a
98.65234375	1.0	0.0	1	25255	n/a
98.66015625	1.0	1.0	2	25257	n/a
98.66796875	1.0	1.0	2	25259	n/a
98.67578125	1.0	0.0	1	25261	n/a
98.6875	1.0	0.0	1	25264	n/a
98.6953125	1.0	0.0	1	25266	n/a
98.703125	1.0	0.0	1	25268	n/a
98.7109375	1.0	1.0	2	25270	n/a
98.71875	1.0	0.0	1	25272	n/a
98.7265625	1.0	0.0	1	25274	n/a
98.734375	1.0	0.0	1	25276	n/a
98.74609375	1.0	0.0	1	25279	n/a
98.75390625	1.0	0.0	1	25281	n/a
98.76171875	1.0	1.0	2	25283	n/a
98.76953125	1.0	1.0	2	25285	n/a
98.77734375	1.0	1.0	2	25287	n/a
98.78515625	1.0	1.0	2	25289	n/a
98.79296875	1.0	1.0	2	25291	n/a
98.80078125	1.0	1.0	2	25293	n/a
98.8125	1.0	0.0	1	25296	n/a
98.8203125	1.0	1.0	2	25298	n/a
98.828125	1.0	0.0	1	25300	n/a
98.8359375	1.0	1.0	2	25302	n/a
98.84375	1.0	0.0	1	25304	n/a
98.8515625	1.0	1.0	2	25306	n/a
98.859375	1.0	1.0	2	25308	n/a
98.87109375	1.0	0.0	1	25311	n/a
98.87890625	1.0	0.0	1	25313	n/a
98.88671875	1.0	1.0	2	25315	n/a
98.89453125	1.0	1.0	2	25317	n/a
98.90234375	1.0	0.0	1	25319	n/a
98.91015625	1.0	1.0	2	25321	n/a
98.91796875	1.0	1.0	2	25323	n/a
98.92578125	1.0	1.0	2	25325	n/a
98.9375	1.0	0.0	1	25328	n/a
98.9453125	1.0	1.0	2	25330	n/a
98.953125	1.0	1.0	2	25332	n/a
98.9609375	1.0	0.0	1	25334	n/a
98.96875	1.0	1.0	2	25336	n/a
98.9765625	1.0	0.0	1	25338	n/a
98.984375	1.0	0.0	1	25340	n/a
98.99609375	1.0	1.0	2	25343	n/a
99.00390625	1.0	0.0	1	25345	n/a
99.01171875	1.0	0.0	1	25347	n/a
99.01953125	1.0	1.0	2	25349	n/a
99.02734375	1.0	1.0	2	25351	n/a
99.03515625	1.0	1.0	2	25353	n/a
99.04296875	1.0	0.0	1	25355	n/a
99.05078125	1.0	0.0	1	25357	n/a
99.0625	1.0	0.0	1	25360	n/a
99.0703125	1.0	1.0	2	25362	n/a
99.078125	1.0	0.0	1	25364	n/a
99.0859375	1.0	1.0	2	25366	n/a
99.09375	1.0	1.0	2	25368	n/a
99.1015625	1.0	1.0	2	25370	n/a
106.51171875	1.0	1.0	2	27267	13.0
106.51953125	1.0	0.0	1	27269	n/a
106.52734375	1.0	1.0	2	27271	n/a
106.53515625	1.0	0.0	1	27273	n/a
106.546875	1.0	1.0	2	27276	n/a
106.5546875	1.0	1.0	2	27278	n/a
106.5625	1.0	0.0	1	27280	n/a
106.5703125	1.0	0.0	1	27282	n/a
106.578125	1.0	1.0	2	27284	n/a
106.5859375	1.0	1.0	2	27286	n/a
106.59375	1.0	0.0	1	27288	n/a
106.6015625	1.0	1.0	2	27290	n/a
106.61328125	1.0	1.0	2	27293	n/a
106.62109375	1.0	1.0	2	27295	n/a
106.62890625	1.0	0.0	1	27297	n/a
106.63671875	1.0	1.0	2	27299	n/a
106.64453125	1.0	1.0	2	27301	n/a
106.65234375	1.0	0.0	1	27303	n/a
106.66015625	1.0	1.0	2	27305	n/a
106.671875	1.0	0.0	1	27308	n/a
106.6796875	1.0	0.0	1	27310	n/a
106.6875	1.0	1.0	2	27312	n/a
106.6953125	1.0	0.0	1	27314	n/a
106.703125	1.0	0.0	1	27316	n/a
106.7109375	1.0	1.0	2	27318	n/a
106.71875	1.0	1.0	2	27320	n/a
106.7265625	1.0	1.0	2	27322	n/a
106.73828125	1.0	0.0	1	27325	n/a
106.74609375	1.0	0.0	1	27327	n/a
106.75390625	1.0	0.0	1	27329	n/a
106.76171875	1.0	1.0	2	27331	n/a
106.76953125	1.0	0.0	1	27333	n/a
106.77734375	1.0	1.0	2	27335	n/a
106.78515625	1.0	1.0	2	27337	n/a
106.796875	1.0	1.0	2	27340	n/a
106.8046875	1.0	1.0	2	27342	n/a
106.8125	1.0	0.0	1	27344	n/a
106.8203125	1.0	0.0	1	27346	n/a
106.828125	1.0	1.0	2	27348	n/a
106.8359375	1.0	0.0	1	27350	n/a
106.84375	1.0	1.0	2	27352	n/a
106.8515625	1.0	0.0	1	27354	n/a
106.86328125	1.0	0.0	1	27357	n/a
106.87109375	1.0	0.0	1	27359	n/a
106.87890625	1.0	1.0	2	27361	n/a
106.88671875	1.0	1.0	2	27363	n/a
106.89453125	1.0	0.0	1	27365	n/a
106.90234375	1.0	0.0	1	27367	n/a
106.91015625	1.0	0.0	1	27369	n/a
106.921875	1.0	0.0	1	27372	n/a
106.9296875	1.0	1.0	2	27374	n/a
106.9375	1.0	0.0	1	27376	n/a
106.9453125	1.0	0.0	1	27378	n/a
106.953125	1.0	0.0	1	27380	n/a
106.9609375	1.0	0.0	1	27382	n/a
106.96875	1.0	0.0	1	27384	n/a
106.9765625	1.0	1.0	2	27386	n/a
106.98828125	1.0	1.0	2	27389	n/a
106.99609375	1.0	1.0	2	27391	n/a
107.00390625	1.0	1.0	2	27393	n/a
107.01171875	1.0	1.0	2	27395	n/a
107.01953125	1.0	1.0	2	27397	n/a
107.02734375	1.0	0.0	1	27399	n/a
114.63671875	1.0	0.0	1	29347	14.0
114.64453125	1.0	0.0	1	29349	n/a
114.65234375	1.0	1.0	2	29351	n/a
114.66015625	1.0	0.0	1	29353	n/a
114.671875	1.0	1.0	2	29356	n/a
114.6796875	1.0	1.0	2	29358	n/a
114.6875	1.0	1.0	2	29360	n/a
114.6953125	1.0	1.0	2	29362	n/a
114.703125	1.0	0.0	1	29364	n/a
114.7109375	1.0	0.0	1	29366	n/a
114.71875	1.0	1.0	2	29368	n/a
114.7265625	1.0	0.0	1	29370	n/a
114.73828125	1.0	1.0	2	29373	n/a
114.74609375	1.0	0.0	1	29375	n/a
114.75390625	1.0	0.0	1	29377	n/a
114.76171875	1.0	0.0	1	29379	n/a
114.76953125	1.0	1.0	2	29381	n/a
114.77734375	1.0	1.0	2	29383	n/a
114.78515625	1.0	0.0	1	29385	n/a
114.796875	1.0	0.0	1	29388	n/a
114.8046875	1.0	0.0	1	29390	n/a
114.8125	1.0	0.0	1	29392	n/a
114.8203125	1.0	1.0	2	29394	n/a
114.828125	1.0	0.0	1	29396	n/a
114.8359375	1.0	0.0	1	29398	n/a
114.84375	1.0	0.0	1	29400	n/a
114.8515625	1.0	0.0	1	29402	n/a
114.86328125	1.0	0.0	1	29405	n/a
114.87109375	1.0	1.0	2	29407	n/a
114.87890625	1.0	1.0	2	29409	n/a
114.88671875	1.0	1.0	2	29411	n/a
114.89453125	1.0	1.0	2	29413	n/a
114.90234375	1.0	1.0	2	29415	n/a
114.91015625	1.0	1.0	2	29417	n/a
114.921875	1.0	0.0	1	29420	n/a
114.9296875	1.0	1.0	2	29422	n/a
114.9375	1.0	0.0	1	29424	n/a
114.9453125	1.0	1.0	2	29426	n/a
114.953125	1.0	0.0	1	29428	n/a
114.9609375	1.0	1.0	2	29430	n/a
114.96875	1.0	1.0	2	29432	n/a
114.9765625	1.0	0.0	1	29434	n/a
114.98828125	1.0	0.0	1	29437	n/a
114.99609375	1.0	1.0	2	29439	n/a
115.00390625	1.0	1.0	2	29441	n/a
115.01171875	1.0	0.0	1	29443	n/a
115.01953125	1.0	1.0	2	29445	n/a
115.02734375	1.0	1.0	2	29447	n/a
115.03515625	1.0	1.0	2	29449	n/a
115.046875	1.0	0.0	1	29452	n/a
115.0546875	1.0	1.0	2	29454	n/a
115.0625	1.0	1.0	2	29456	n/a
115.0703125	1.0	0.0	1	29458	n/a
115.078125	1.0	1.0	2	29460	n/a
115.0859375	1.0	0.0	1	29462	n/a
115.09375	1.0	0.0	1	29464	n/a
115.1015625	1.0	1.0	2	29466	n/a
115.11328125	1.0	0.0	1	29469	n/a
115.12109375	1.0	0.0	1	29471	n/a
115.12890625	1.0	1.0	2	29473	n/a
115.13671875	1.0	1.0	2	29475	n/a
115.14453125	1.0	1.0	2	29477	n/a
115.15234375	1.0	0.0	1	29479	n/a
123.10546875	1.0	1.0	2	31515	15.0
123.11328125	1.0	0.0	1	31517	n/a
123.12109375	1.0	0.0	1	31519	n/a
123.12890625	1.0	1.0	2	31521	n/a
123.140625	1.0	1.0	2	31524	n/a
123.1484375	1.0	1.0	2	31526	n/a
123.15625	1.0	0.0	1	31528	n/a
123.1640625	1.0	0.0	1	31530	n/a
123.171875	1.0	0.0	1	31532	n/a
123.1796875	1.0	1.0	2	31534	n/a
123.1875	1.0	0.0	1	31536	n/a
123.1953125	1.0	1.0	2	31538	n/a
123.20703125	1.0	1.0	2	31541	n/a
123.21484375	1.0	1.0	2	31543	n/a
123.22265625	1.0	1.0	2	31545	n/a
123.23046875	1.0	0.0	1	31547	n/a
123.23828125	1.0	0.0	1	31549	n/a
123.24609375	1.0	1.0	2	31551	n/a
123.25390625	1.0	0.0	1	31553	n/a
123.265625	1.0	1.0	2	31556	n/a
123.2734375	1.0	0.0	1	31558	n/a
123.28125	1.0	0.0	1	31560	n/a
123.2890625	1.0	0.0	1	31562	n/a
123.296875	1.0	1.0	2	31564	n/a
123.3046875	1.0	1.0	2	31566	n/a
123.3125	1.0	0.0	1	31568	n/a
123.3203125	1.0	0.0	1	31570	n/a
123.33203125	1.0	0.0	1	31573	n/a
123.33984375	1.0	0.0	1	31575	n/a
123.34765625	1.0	1.0	2	31577	n/a
123.35546875	1.0	0.0	1	31579	n/a
123.36328125	1.0	0.0	1	31581	n/a
123.37109375	1.0	0.0	1	31583	n/a
123.37890625	1.0	0.0	1	31585	n/a
123.390625	1.0	0.0	1	31588	n/a
123.3984375	1.0	1.0	2	31590	n/a
123.40625	1.0	1.0	2	31592	n/a
123.4140625	1.0	1.0	2	31594	n/a
123.421875	1.0	1.0	2	31596	n/a
123.4296875	1.0	1.0	2	31598	n/a
123.4375	1.0	1.0	2	31600	n/a
123.4453125	1.0	0.0	1	31602	n/a
123.45703125	1.0	1.0	2	31605	n/a
123.46484375	1.0	0.0	1	31607	n/a
123.47265625	1.0	1.0	2	31609	n/a
123.48046875	1.0	0.0	1	31611	n/a
123.48828125	1.0	1.0	2	31613	n/a
123.49609375	1.0	1.0	2	31615	n/a
123.50390625	1.0	0.0	1	31617	n/a
123.515625	1.0	0.0	1	31620	n/a
123.5234375	1.0	1.0	2	31622	n/a
123.53125	1.0	1.0	2	31624	n/a
123.5390625	1.0	0.0	1	31626	n/a
123.546875	1.0	1.0	2	31628	n/a
123.5546875	1.0	1.0	2	31630	n/a
123.5625	1.0	1.0	2	31632	n/a
123.5703125	1.0	0.0	1	31634	n/a
123.58203125	1.0	1.0	2	31637	n/a
123.58984375	1.0	1.0	2	31639	n/a
123.59765625	1.0	0.0	1	31641	n/a
123.60546875	1.0	1.0	2	31643	n/a
123.61328125	1.0	0.0	1	31645	n/a
123.62109375	1.0	0.0	1	31647	n/a
131.0859375	1.0	1.0	2	33558	16.0
131.09375	1.0	1.0	2	33560	n/a
131.1015625	1.0	1.0	2	33562	n/a
131.109375	1.0	1.0	2	33564	n/a
131.12109375	1.0	1.0	2	33567	n/a
131.12890625	1.0	1.0	2	33569	n/a
131.13671875	1.0	0.0	1	33571	n/a
131.14453125	1.0	1.0	2	33573	n/a
131.15234375	1.0	0.0	1	33575	n/a
131.16015625	1.0	1.0	2	33577	n/a
131.16796875	1.0	0.0	1	33579	n/a
131.17578125	1.0	1.0	2	33581	n/a
131.1875	1.0	1.0	2	33584	n/a
131.1953125	1.0	0.0	1	33586	n/a
131.203125	1.0	0.0	1	33588	n/a
131.2109375	1.0	1.0	2	33590	n/a
131.21875	1.0	1.0	2	33592	n/a
131.2265625	1.0	0.0	1	33594	n/a
131.234375	1.0	1.0	2	33596	n/a
131.24609375	1.0	1.0	2	33599	n/a
131.25390625	1.0	1.0	2	33601	n/a
131.26171875	1.0	0.0	1	33603	n/a
131.26953125	1.0	1.0	2	33605	n/a
131.27734375	1.0	1.0	2	33607	n/a
131.28515625	1.0	0.0	1	33609	n/a
131.29296875	1.0	1.0	2	33611	n/a
131.30078125	1.0	0.0	1	33613	n/a
131.3125	1.0	0.0	1	33616	n/a
131.3203125	1.0	1.0	2	33618	n/a
131.328125	1.0	0.0	1	33620	n/a
131.3359375	1.0	0.0	1	33622	n/a
131.34375	1.0	1.0	2	33624	n/a
131.3515625	1.0	1.0	2	33626	n/a
131.359375	1.0	1.0	2	33628	n/a
131.37109375	1.0	0.0	1	33631	n/a
131.37890625	1.0	0.0	1	33633	n/a
131.38671875	1.0	0.0	1	33635	n/a
131.39453125	1.0	1.0	2	33637	n/a
131.40234375	1.0	0.0	1	33639	n/a
131.41015625	1.0	1.0	2	33641	n/a
131.41796875	1.0	1.0	2	33643	n/a
131.42578125	1.0	1.0	2	33645	n/a
131.4375	1.0	1.0	2	33648	n/a
131.4453125	1.0	0.0	1	33650	n/a
131.453125	1.0	0.0	1	33652	n/a
131.4609375	1.0	1.0	2	33654	n/a
131.46875	1.0	0.0	1	33656	n/a
131.4765625	1.0	1.0	2	33658	n/a
131.484375	1.0	0.0	1	33660	n/a
131.49609375	1.0	0.0	1	33663	n/a
131.50390625	1.0	0.0	1	33665	n/a
131.51171875	1.0	1.0	2	33667	n/a
131.51953125	1.0	1.0	2	33669	n/a
131.52734375	1.0	0.0	1	33671	n/a
131.53515625	1.0	0.0	1	33673	n/a
131.54296875	1.0	0.0	1	33675	n/a
131.55078125	1.0	0.0	1	33677	n/a
131.5625	1.0	1.0	2	33680	n/a
131.5703125	1.0	0.0	1	33682	n/a
131.578125	1.0	0.0	1	33684	n/a
131.5859375	1.0	0.0	1	33686	n/a
131.59375	1.0	0.0	1	33688	n/a
131.6015625	1.0	0.0	1	33690	n/a
139.01171875	1.0	0.0	1	35587	17.0
139.01953125	1.0	1.0	2	35589	n/a
139.02734375	1.0	1.0	2	35591	n/a
139.03515625	1.0	0.0	1	35593	n/a
139.046875	1.0	1.0	2	35596	n/a
139.0546875	1.0	0.0	1	35598	n/a
139.0625	1.0	0.0	1	35600	n/a
139.0703125	1.0	1.0	2	35602	n/a
139.078125	1.0	0.0	1	35604	n/a
139.0859375	1.0	0.0	1	35606	n/a
139.09375	1.0	1.0	2	35608	n/a
139.1015625	1.0	1.0	2	35610	n/a
139.11328125	1.0	1.0	2	35613	n/a
139.12109375	1.0	0.0	1	35615	n/a
139.12890625	1.0	0.0	1	35617	n/a
139.13671875	1.0	0.0	1	35619	n/a
139.14453125	1.0	1.0	2	35621	n/a
139.15234375	1.0	0.0	1	35623	n/a
139.16015625	1.0	1.0	2	35625	n/a
139.171875	1.0	1.0	2	35628	n/a
139.1796875	1.0	1.0	2	35630	n/a
139.1875	1.0	1.0	2	35632	n/a
139.1953125	1.0	0.0	1	35634	n/a
139.203125	1.0	0.0	1	35636	n/a
139.2109375	1.0	1.0	2	35638	n/a
139.21875	1.0	0.0	1	35640	n/a
139.2265625	1.0	1.0	2	35642	n/a
139.23828125	1.0	0.0	1	35645	n/a
139.24609375	1.0	0.0	1	35647	n/a
139.25390625	1.0	0.0	1	35649	n/a
139.26171875	1.0	1.0	2	35651	n/a
139.26953125	1.0	1.0	2	35653	n/a
139.27734375	1.0	0.0	1	35655	n/a
139.28515625	1.0	0.0	1	35657	n/a
139.296875	1.0	0.0	1	35660	n/a
139.3046875	1.0	0.0	1	35662	n/a
139.3125	1.0	1.0	2	35664	n/a
139.3203125	1.0	0.0	1	35666	n/a
139.328125	1.0	0.0	1	35668	n/a
139.3359375	1.0	0.0	1	35670	n/a
139.34375	1.0	0.0	1	35672	n/a
139.3515625	1.0	0.0	1	35674	n/a
139.36328125	1.0	1.0	2	35677	n/a
139.37109375	1.0	1.0	2	35679	n/a
139.37890625	1.0	1.0	2	35681	n/a
139.38671875	1.0	1.0	2	35683	n/a
139.39453125	1.0	1.0	2	35685	n/a
139.40234375	1.0	1.0	2	35687	n/a
139.41015625	1.0	0.0	1	35689	n/a
139.421875	1.0	1.0	2	35692	n/a
139.4296875	1.0	0.0	1	35694	n/a
139.4375	1.0	1.0	2	35696	n/a
139.4453125	1.0	0.0	1	35698	n/a
139.453125	1.0	1.0	2	35700	n/a
139.4609375	1.0	1.0	2	35702	n/a
139.46875	1.0	0.0	1	35704	n/a
139.4765625	1.0	0.0	1	35706	n/a
139.48828125	1.0	1.0	2	35709	n/a
139.49609375	1.0	1.0	2	35711	n/a
139.50390625	1.0	0.0	1	35713	n/a
139.51171875	1.0	1.0	2	35715	n/a
139.51953125	1.0	1.0	2	35717	n/a
139.52734375	1.0	1.0	2	35719	n/a
