onset	duration	trial_type	value	sample	trial_id
77.18359375	1.0	0.0	1	19759	n/a
77.19140625	1.0	0.0	1	19761	n/a
77.19921875	1.0	1.0	2	19763	n/a
77.20703125	1.0	0.0	1	19765	n/a
77.21484375	1.0	1.0	2	19767	n/a
77.22265625	1.0	0.0	1	19769	n/a
77.23046875	1.0	0.0	1	19771	n/a
77.2421875	1.0	0.0	1	19774	n/a
77.25	1.0	1.0	2	19776	n/a
77.2578125	1.0	1.0	2	19778	n/a
77.265625	1.0	0.0	1	19780	n/a
77.2734375	1.0	0.0	1	19782	n/a
77.28125	1.0	0.0	1	19784	n/a
84.8828125	1.0	0.0	1	21730	10.0
84.890625	1.0	1.0	2	21732	n/a
84.8984375	1.0	1.0	2	21734	n/a
84.90625	1.0	0.0	1	21736	n/a
84.91796875	1.0	1.0	2	21739	n/a
84.92578125	1.0	1.0	2	21741	n/a
84.93359375	1.0	1.0	2	21743	n/a
84.94140625	1.0	0.0	1	21745	n/a
84.94921875	1.0	1.0	2	21747	n/a
84.95703125	1.0	1.0	2	21749	n/a
84.96484375	1.0	0.0	1	21751	n/a
84.97265625	1.0	1.0	2	21753	n/a
84.984375	1.0	0.0	1	21756	n/a
84.9921875	1.0	0.0	1	21758	n/a
85.0	1.0	1.0	2	21760	n/a
85.0078125	1.0	0.0	1	21762	n/a
85.015625	1.0	0.0	1	21764	n/a
85.0234375	1.0	1.0	2	21766	n/a
85.03125	1.0	1.0	2	21768	n/a
85.04296875	1.0	1.0	2	21771	n/a
85.05078125	1.0	0.0	1	21773	n/a
85.05859375	1.0	0.0	1	21775	n/a
85.06640625	1.0	0.0	1	21777	n/a
85.07421875	1.0	1.0	2	21779	n/a
85.08203125	1.0	0.0	1	21781	n/a
85.08984375	1.0	1.0	2	21783	n/a
85.09765625	1.0	1.0	2	21785	n/a
85.109375	1.0	1.0	2	21788	n/a
85.1171875	1.0	1.0	2	21790	n/a
85.125	1.0	0.0	1	21792	n/a
85.1328125	1.0	0.0	1	21794	n/a
85.140625	1.0	1.0	2	21796	n/a
85.1484375	1.0	0.0	1	21798	n/a
85.15625	1.0	1.0	2	21800	n/a
85.16796875	1.0	0.0	1	21803	n/a
85.17578125	1.0	0.0	1	21805	n/a
85.18359375	1.0	0.0	1	21807	n/a
85.19140625	1.0	1.0	2	21809	n/a
85.19921875	1.0	1.0	2	21811	n/a
85.20703125	1.0	0.0	1	21813	n/a
85.21484375	1.0	0.0	1	21815	n/a
85.22265625	1.0	0.0	1	21817	n/a
85.234375	1.0	0.0	1	21820	n/a
85.2421875	1.0	1.0	2	21822	n/a
85.25	1.0	0.0	1	21824	n/a
85.2578125	1.0	0.0	1	21826	n/a
85.265625	1.0	0.0	1	21828	n/a
85.2734375	1.0	0.0	1	21830	n/a
85.28125	1.0	0.0	1	21832	n/a
85.29296875	1.0	1.0	2	21835	n/a
85.30078125	1.0	1.0	2	21837	n/a
85.30859375	1.0	1.0	2	21839	n/a
85.31640625	1.0	1.0	2	21841	n/a
85.32421875	1.0	1.0	2	21843	n/a
85.33203125	1.0	1.0	2	21845	n/a
85.33984375	1.0	0.0	1	21847	n/a
85.34765625	1.0	1.0	2	21849	n/a
85.359375	1.0	0.0	1	21852	n/a
85.3671875	1.0	1.0	2	21854	n/a
85.375	1.0	0.0	1	21856	n/a
85.3828125	1.0	1.0	2	21858	n/a
85.390625	1.0	1.0	2	21860	n/a
85.3984375	1.0	0.0	1	21862	n/a
92.8984375	1.0	0.0	1	23782	11.0
92.90625	1.0	0.0	1	23784	n/a
92.9140625	1.0	1.0	2	23786	n/a
92.921875	1.0	1.0	2	23788	n/a
92.93359375	1.0	0.0	1	23791	n/a
92.94140625	1.0	0.0	1	23793	n/a
92.94921875	1.0	0.0	1	23795	n/a
92.95703125	1.0	0.0	1	23797	n/a
92.96484375	1.0	1.0	2	23799	n/a
92.97265625	1.0	0.0	1	23801	n/a
92.98046875	1.0	0.0	1	23803	n/a
92.98828125	1.0	0.0	1	23805	n/a
93.0	1.0	0.0	1	23808	n/a
93.0078125	1.0	0.0	1	23810	n/a
93.015625	1.0	1.0	2	23812	n/a
93.0234375	1.0	1.0	2	23814	n/a
93.03125	1.0	1.0	2	23816	n/a
93.0390625	1.0	1.0	2	23818	n/a
93.046875	1.0	1.0	2	23820	n/a
93.05859375	1.0	1.0	2	23823	n/a
93.06640625	1.0	0.0	1	23825	n/a
93.07421875	1.0	1.0	2	23827	n/a
93.08203125	1.0	0.0	1	23829	n/a
93.08984375	1.0	1.0	2	23831	n/a
93.09765625	1.0	0.0	1	23833	n/a
93.10546875	1.0	1.0	2	23835	n/a
93.11328125	1.0	1.0	2	23837	n/a
93.125	1.0	0.0	1	23840	n/a
93.1328125	1.0	0.0	1	23842	n/a
93.140625	1.0	1.0	2	23844	n/a
93.1484375	1.0	1.0	2	23846	n/a
93.15625	1.0	0.0	1	23848	n/a
93.1640625	1.0	1.0	2	23850	n/a
93.171875	1.0	1.0	2	23852	n/a
93.18359375	1.0	1.0	2	23855	n/a
93.19140625	1.0	0.0	1	23857	n/a
93.19921875	1.0	1.0	2	23859	n/a
93.20703125	1.0	1.0	2	23861	n/a
93.21484375	1.0	0.0	1	23863	n/a
93.22265625	1.0	1.0	2	23865	n/a
93.23046875	1.0	0.0	1	23867	n/a
93.23828125	1.0	0.0	1	23869	n/a
93.25	1.0	1.0	2	23872	n/a
93.2578125	1.0	0.0	1	23874	n/a
93.265625	1.0	0.0	1	23876	n/a
93.2734375	1.0	1.0	2	23878	n/a
93.28125	1.0	1.0	2	23880	n/a
93.2890625	1.0	1.0	2	23882	n/a
93.296875	1.0	0.0	1	23884	n/a
93.30859375	1.0	0.0	1	23887	n/a
93.31640625	1.0	0.0	1	23889	n/a
93.32421875	1.0	1.0	2	23891	n/a
93.33203125	1.0	0.0	1	23893	n/a
93.33984375	1.0	1.0	2	23895	n/a
93.34765625	1.0	1.0	2	23897	n/a
93.35546875	1.0	1.0	2	23899	n/a
93.36328125	1.0	1.0	2	23901	n/a
93.375	1.0	0.0	1	23904	n/a
93.3828125	1.0	0.0	1	23906	n/a
93.390625	1.0	1.0	2	23908	n/a
93.3984375	1.0	0.0	1	23910	n/a
93.40625	1.0	1.0	2	23912	n/a
93.4140625	1.0	0.0	1	23914	n/a
100.9921875	1.0	1.0	2	25854	12.0
101.0	1.0	0.0	1	25856	n/a
101.0078125	1.0	0.0	1	25858	n/a
101.015625	1.0	1.0	2	25860	n/a
101.02734375	1.0	0.0	1	25863	n/a
101.03515625	1.0	1.0	2	25865	n/a
101.04296875	1.0	0.0	1	25867	n/a
101.05078125	1.0	0.0	1	25869	n/a
101.05859375	1.0	0.0	1	25871	n/a
101.06640625	1.0	1.0	2	25873	n/a
101.07421875	1.0	1.0	2	25875	n/a
101.08203125	1.0	0.0	1	25877	n/a
101.09375	1.0	0.0	1	25880	n/a
101.1015625	1.0	0.0	1	25882	n/a
101.109375	1.0	0.0	1	25884	n/a
101.1171875	1.0	1.0	2	25886	n/a
101.125	1.0	0.0	1	25888	n/a
101.1328125	1.0	0.0	1	25890	n/a
101.140625	1.0	0.0	1	25892	n/a
101.15234375	1.0	0.0	1	25895	n/a
101.16015625	1.0	0.0	1	25897	n/a
101.16796875	1.0	1.0	2	25899	n/a
101.17578125	1.0	1.0	2	25901	n/a
101.18359375	1.0	1.0	2	25903	n/a
101.19140625	1.0	1.0	2	25905	n/a
101.19921875	1.0	1.0	2	25907	n/a
101.20703125	1.0	1.0	2	25909	n/a
101.21875	1.0	0.0	1	25912	n/a
101.2265625	1.0	1.0	2	25914	n/a
101.234375	1.0	0.0	1	25916	n/a
101.2421875	1.0	1.0	2	25918	n/a
101.25	1.0	0.0	1	25920	n/a
101.2578125	1.0	1.0	2	25922	n/a
101.265625	1.0	1.0	2	25924	n/a
101.27734375	1.0	0.0	1	25927	n/a
101.28515625	1.0	0.0	1	25929	n/a
101.29296875	1.0	1.0	2	25931	n/a
101.30078125	1.0	1.0	2	25933	n/a
101.30859375	1.0	0.0	1	25935	n/a
101.31640625	1.0	1.0	2	25937	n/a
101.32421875	1.0	1.0	2	25939	n/a
101.33203125	1.0	1.0	2	25941	n/a
101.34375	1.0	0.0	1	25944	n/a
101.3515625	1.0	1.0	2	25946	n/a
101.359375	1.0	1.0	2	25948	n/a
101.3671875	1.0	0.0	1	25950	n/a
101.375	1.0	1.0	2	25952	n/a
101.3828125	1.0	0.0	1	25954	n/a
101.390625	1.0	0.0	1	25956	n/a
101.40234375	1.0	1.0	2	25959	n/a
101.41015625	1.0	0.0	1	25961	n/a
101.41796875	1.0	0.0	1	25963	n/a
101.42578125	1.0	1.0	2	25965	n/a
101.43359375	1.0	1.0	2	25967	n/a
101.44140625	1.0	1.0	2	25969	n/a
101.44921875	1.0	0.0	1	25971	n/a
101.45703125	1.0	0.0	1	25973	n/a
101.46875	1.0	0.0	1	25976	n/a
101.4765625	1.0	1.0	2	25978	n/a
101.484375	1.0	0.0	1	25980	n/a
101.4921875	1.0	1.0	2	25982	n/a
101.5	1.0	1.0	2	25984	n/a
101.5078125	1.0	1.0	2	25986	n/a
109.125	1.0	1.0	2	27936	13.0
109.1328125	1.0	0.0	1	27938	n/a
109.140625	1.0	1.0	2	27940	n/a
109.1484375	1.0	0.0	1	27942	n/a
109.16015625	1.0	1.0	2	27945	n/a
109.16796875	1.0	1.0	2	27947	n/a
109.17578125	1.0	0.0	1	27949	n/a
109.18359375	1.0	0.0	1	27951	n/a
109.19140625	1.0	1.0	2	27953	n/a
109.19921875	1.0	1.0	2	27955	n/a
109.20703125	1.0	0.0	1	27957	n/a
109.21484375	1.0	1.0	2	27959	n/a
109.2265625	1.0	1.0	2	27962	n/a
109.234375	1.0	1.0	2	27964	n/a
109.2421875	1.0	0.0	1	27966	n/a
109.25	1.0	1.0	2	27968	n/a
109.2578125	1.0	1.0	2	27970	n/a
109.265625	1.0	0.0	1	27972	n/a
109.2734375	1.0	1.0	2	27974	n/a
109.28515625	1.0	0.0	1	27977	n/a
109.29296875	1.0	0.0	1	27979	n/a
109.30078125	1.0	1.0	2	27981	n/a
109.30859375	1.0	0.0	1	27983	n/a
109.31640625	1.0	0.0	1	27985	n/a
109.32421875	1.0	1.0	2	27987	n/a
109.33203125	1.0	1.0	2	27989	n/a
109.33984375	1.0	1.0	2	27991	n/a
109.3515625	1.0	0.0	1	27994	n/a
109.359375	1.0	0.0	1	27996	n/a
109.3671875	1.0	0.0	1	27998	n/a
109.375	1.0	1.0	2	28000	n/a
109.3828125	1.0	0.0	1	28002	n/a
109.390625	1.0	1.0	2	28004	n/a
109.3984375	1.0	1.0	2	28006	n/a
109.41015625	1.0	1.0	2	28009	n/a
109.41796875	1.0	1.0	2	28011	n/a
109.42578125	1.0	0.0	1	28013	n/a
109.43359375	1.0	0.0	1	28015	n/a
109.44140625	1.0	1.0	2	28017	n/a
109.44921875	1.0	0.0	1	28019	n/a
109.45703125	1.0	1.0	2	28021	n/a
109.46484375	1.0	0.0	1	28023	n/a
109.4765625	1.0	0.0	1	28026	n/a
109.484375	1.0	0.0	1	28028	n/a
109.4921875	1.0	1.0	2	28030	n/a
109.5	1.0	1.0	2	28032	n/a
109.5078125	1.0	0.0	1	28034	n/a
109.515625	1.0	0.0	1	28036	n/a
109.5234375	1.0	0.0	1	28038	n/a
109.53515625	1.0	0.0	1	28041	n/a
109.54296875	1.0	1.0	2	28043	n/a
109.55078125	1.0	0.0	1	28045	n/a
109.55859375	1.0	0.0	1	28047	n/a
109.56640625	1.0	0.0	1	28049	n/a
109.57421875	1.0	0.0	1	28051	n/a
109.58203125	1.0	0.0	1	28053	n/a
109.58984375	1.0	1.0	2	28055	n/a
109.6015625	1.0	1.0	2	28058	n/a
109.609375	1.0	1.0	2	28060	n/a
109.6171875	1.0	1.0	2	28062	n/a
109.625	1.0	1.0	2	28064	n/a
109.6328125	1.0	1.0	2	28066	n/a
109.640625	1.0	0.0	1	28068	n/a
117.515625	1.0	0.0	1	30084	14.0
117.5234375	1.0	0.0	1	30086	n/a
117.53125	1.0	1.0	2	30088	n/a
117.5390625	1.0	0.0	1	30090	n/a
117.55078125	1.0	1.0	2	30093	n/a
117.55859375	1.0	1.0	2	30095	n/a
117.56640625	1.0	1.0	2	30097	n/a
117.57421875	1.0	1.0	2	30099	n/a
117.58203125	1.0	0.0	1	30101	n/a
117.58984375	1.0	0.0	1	30103	n/a
117.59765625	1.0	1.0	2	30105	n/a
117.60546875	1.0	0.0	1	30107	n/a
117.6171875	1.0	1.0	2	30110	n/a
117.625	1.0	0.0	1	30112	n/a
117.6328125	1.0	0.0	1	30114	n/a
117.640625	1.0	0.0	1	30116	n/a
117.6484375	1.0	1.0	2	30118	n/a
117.65625	1.0	1.0	2	30120	n/a
117.6640625	1.0	0.0	1	30122	n/a
117.67578125	1.0	0.0	1	30125	n/a
117.68359375	1.0	0.0	1	30127	n/a
117.69140625	1.0	0.0	1	30129	n/a
117.69921875	1.0	1.0	2	30131	n/a
117.70703125	1.0	0.0	1	30133	n/a
117.71484375	1.0	0.0	1	30135	n/a
117.72265625	1.0	0.0	1	30137	n/a
117.73046875	1.0	0.0	1	30139	n/a
117.7421875	1.0	0.0	1	30142	n/a
117.75	1.0	1.0	2	30144	n/a
117.7578125	1.0	1.0	2	30146	n/a
117.765625	1.0	1.0	2	30148	n/a
117.7734375	1.0	1.0	2	30150	n/a
117.78125	1.0	1.0	2	30152	n/a
117.7890625	1.0	1.0	2	30154	n/a
117.80078125	1.0	0.0	1	30157	n/a
117.80859375	1.0	1.0	2	30159	n/a
117.81640625	1.0	0.0	1	30161	n/a
117.82421875	1.0	1.0	2	30163	n/a
117.83203125	1.0	0.0	1	30165	n/a
117.83984375	1.0	1.0	2	30167	n/a
117.84765625	1.0	1.0	2	30169	n/a
117.85546875	1.0	0.0	1	30171	n/a
117.8671875	1.0	0.0	1	30174	n/a
117.875	1.0	1.0	2	30176	n/a
117.8828125	1.0	1.0	2	30178	n/a
117.890625	1.0	0.0	1	30180	n/a
117.8984375	1.0	1.0	2	30182	n/a
117.90625	1.0	1.0	2	30184	n/a
117.9140625	1.0	1.0	2	30186	n/a
117.92578125	1.0	0.0	1	30189	n/a
117.93359375	1.0	1.0	2	30191	n/a
117.94140625	1.0	1.0	2	30193	n/a
117.94921875	1.0	0.0	1	30195	n/a
117.95703125	1.0	1.0	2	30197	n/a
117.96484375	1.0	0.0	1	30199	n/a
117.97265625	1.0	0.0	1	30201	n/a
117.98046875	1.0	1.0	2	30203	n/a
117.9921875	1.0	0.0	1	30206	n/a
118.0	1.0	0.0	1	30208	n/a
118.0078125	1.0	1.0	2	30210	n/a
118.015625	1.0	1.0	2	30212	n/a
118.0234375	1.0	1.0	2	30214	n/a
118.03125	1.0	0.0	1	30216	n/a
125.95703125	1.0	1.0	2	32245	15.0
125.96484375	1.0	0.0	1	32247	n/a
125.97265625	1.0	0.0	1	32249	n/a
125.98046875	1.0	1.0	2	32251	n/a
125.9921875	1.0	1.0	2	32254	n/a
126.0	1.0	1.0	2	32256	n/a
126.0078125	1.0	0.0	1	32258	n/a
126.015625	1.0	0.0	1	32260	n/a
126.0234375	1.0	0.0	1	32262	n/a
126.03125	1.0	1.0	2	32264	n/a
126.0390625	1.0	0.0	1	32266	n/a
126.046875	1.0	1.0	2	32268	n/a
126.05859375	1.0	1.0	2	32271	n/a
126.06640625	1.0	1.0	2	32273	n/a
126.07421875	1.0	1.0	2	32275	n/a
126.08203125	1.0	0.0	1	32277	n/a
126.08984375	1.0	0.0	1	32279	n/a
126.09765625	1.0	1.0	2	32281	n/a
126.10546875	1.0	0.0	1	32283	n/a
126.1171875	1.0	1.0	2	32286	n/a
126.125	1.0	0.0	1	32288	n/a
126.1328125	1.0	0.0	1	32290	n/a
126.140625	1.0	0.0	1	32292	n/a
126.1484375	1.0	1.0	2	32294	n/a
126.15625	1.0	1.0	2	32296	n/a
126.1640625	1.0	0.0	1	32298	n/a
126.171875	1.0	0.0	1	32300	n/a
126.18359375	1.0	0.0	1	32303	n/a
126.19140625	1.0	0.0	1	32305	n/a
126.19921875	1.0	1.0	2	32307	n/a
126.20703125	1.0	0.0	1	32309	n/a
126.21484375	1.0	0.0	1	32311	n/a
126.22265625	1.0	0.0	1	32313	n/a
126.23046875	1.0	0.0	1	32315	n/a
126.2421875	1.0	0.0	1	32318	n/a
126.25	1.0	1.0	2	32320	n/a
126.2578125	1.0	1.0	2	32322	n/a
126.265625	1.0	1.0	2	32324	n/a
126.2734375	1.0	1.0	2	32326	n/a
126.28125	1.0	1.0	2	32328	n/a
126.2890625	1.0	1.0	2	32330	n/a
126.296875	1.0	0.0	1	32332	n/a
126.30859375	1.0	1.0	2	32335	n/a
126.31640625	1.0	0.0	1	32337	n/a
126.32421875	1.0	1.0	2	32339	n/a
126.33203125	1.0	0.0	1	32341	n/a
126.33984375	1.0	1.0	2	32343	n/a
126.34765625	1.0	1.0	2	32345	n/a
126.35546875	1.0	0.0	1	32347	n/a
126.3671875	1.0	0.0	1	32350	n/a
126.375	1.0	1.0	2	32352	n/a
126.3828125	1.0	1.0	2	32354	n/a
126.390625	1.0	0.0	1	32356	n/a
126.3984375	1.0	1.0	2	32358	n/a
126.40625	1.0	1.0	2	32360	n/a
126.4140625	1.0	1.0	2	32362	n/a
126.421875	1.0	0.0	1	32364	n/a
126.43359375	1.0	1.0	2	32367	n/a
126.44140625	1.0	1.0	2	32369	n/a
126.44921875	1.0	0.0	1	32371	n/a
126.45703125	1.0	1.0	2	32373	n/a
126.46484375	1.0	0.0	1	32375	n/a
126.47265625	1.0	0.0	1	32377	n/a
134.2578125	1.0	1.0	2	34370	16.0
134.265625	1.0	1.0	2	34372	n/a
134.2734375	1.0	1.0	2	34374	n/a
134.28125	1.0	1.0	2	34376	n/a
134.29296875	1.0	1.0	2	34379	n/a
134.30078125	1.0	1.0	2	34381	n/a
134.30859375	1.0	0.0	1	34383	n/a
134.31640625	1.0	1.0	2	34385	n/a
134.32421875	1.0	0.0	1	34387	n/a
134.33203125	1.0	1.0	2	34389	n/a
134.33984375	1.0	0.0	1	34391	n/a
134.34765625	1.0	1.0	2	34393	n/a
134.359375	1.0	1.0	2	34396	n/a
134.3671875	1.0	0.0	1	34398	n/a
134.375	1.0	0.0	1	34400	n/a
134.3828125	1.0	1.0	2	34402	n/a
134.390625	1.0	1.0	2	34404	n/a
134.3984375	1.0	0.0	1	34406	n/a
134.40625	1.0	1.0	2	34408	n/a
134.41796875	1.0	1.0	2	34411	n/a
134.42578125	1.0	1.0	2	34413	n/a
134.43359375	1.0	0.0	1	34415	n/a
134.44140625	1.0	1.0	2	34417	n/a
134.44921875	1.0	1.0	2	34419	n/a
134.45703125	1.0	0.0	1	34421	n/a
134.46484375	1.0	1.0	2	34423	n/a
134.47265625	1.0	0.0	1	34425	n/a
134.484375	1.0	0.0	1	34428	n/a
134.4921875	1.0	1.0	2	34430	n/a
134.5	1.0	0.0	1	34432	n/a
134.5078125	1.0	0.0	1	34434	n/a
134.515625	1.0	1.0	2	34436	n/a
134.5234375	1.0	1.0	2	34438	n/a
134.53125	1.0	1.0	2	34440	n/a
134.54296875	1.0	0.0	1	34443	n/a
134.55078125	1.0	0.0	1	34445	n/a
134.55859375	1.0	0.0	1	34447	n/a
134.56640625	1.0	1.0	2	34449	n/a
134.57421875	1.0	0.0	1	34451	n/a
134.58203125	1.0	1.0	2	34453	n/a
134.58984375	1.0	1.0	2	34455	n/a
134.59765625	1.0	1.0	2	34457	n/a
134.609375	1.0	1.0	2	34460	n/a
134.6171875	1.0	0.0	1	34462	n/a
134.625	1.0	0.0	1	34464	n/a
134.6328125	1.0	1.0	2	34466	n/a
134.640625	1.0	0.0	1	34468	n/a
134.6484375	1.0	1.0	2	34470	n/a
134.65625	1.0	0.0	1	34472	n/a
134.66796875	1.0	0.0	1	34475	n/a
134.67578125	1.0	0.0	1	34477	n/a
134.68359375	1.0	1.0	2	34479	n/a
134.69140625	1.0	1.0	2	34481	n/a
134.69921875	1.0	0.0	1	34483	n/a
134.70703125	1.0	0.0	1	34485	n/a
134.71484375	1.0	0.0	1	34487	n/a
134.72265625	1.0	0.0	1	34489	n/a
134.734375	1.0	1.0	2	34492	n/a
134.7421875	1.0	0.0	1	34494	n/a
134.75	1.0	0.0	1	34496	n/a
134.7578125	1.0	0.0	1	34498	n/a
134.765625	1.0	0.0	1	34500	n/a
134.7734375	1.0	0.0	1	34502	n/a
142.6328125	1.0	0.0	1	36514	17.0
142.640625	1.0	1.0	2	36516	n/a
142.6484375	1.0	1.0	2	36518	n/a
142.65625	1.0	0.0	1	36520	n/a
142.66796875	1.0	1.0	2	36523	n/a
142.67578125	1.0	0.0	1	36525	n/a
142.68359375	1.0	0.0	1	36527	n/a
142.69140625	1.0	1.0	2	36529	n/a
142.69921875	1.0	0.0	1	36531	n/a
142.70703125	1.0	0.0	1	36533	n/a
142.71484375	1.0	1.0	2	36535	n/a
142.72265625	1.0	1.0	2	36537	n/a
142.734375	1.0	1.0	2	36540	n/a
142.7421875	1.0	0.0	1	36542	n/a
142.75	1.0	0.0	1	36544	n/a
142.7578125	1.0	0.0	1	36546	n/a
142.765625	1.0	1.0	2	36548	n/a
142.7734375	1.0	0.0	1	36550	n/a
142.78125	1.0	1.0	2	36552	n/a
142.79296875	1.0	1.0	2	36555	n/a
142.80078125	1.0	1.0	2	36557	n/a
142.80859375	1.0	1.0	2	36559	n/a
142.81640625	1.0	0.0	1	36561	n/a
142.82421875	1.0	0.0	1	36563	n/a
142.83203125	1.0	1.0	2	36565	n/a
142.83984375	1.0	0.0	1	36567	n/a
142.84765625	1.0	1.0	2	36569	n/a
142.859375	1.0	0.0	1	36572	n/a
142.8671875	1.0	0.0	1	36574	n/a
142.875	1.0	0.0	1	36576	n/a
142.8828125	1.0	1.0	2	36578	n/a
142.890625	1.0	1.0	2	36580	n/a
142.8984375	1.0	0.0	1	36582	n/a
142.90625	1.0	0.0	1	36584	n/a
142.91796875	1.0	0.0	1	36587	n/a
142.92578125	1.0	0.0	1	36589	n/a
142.93359375	1.0	1.0	2	36591	n/a
142.94140625	1.0	0.0	1	36593	n/a
142.94921875	1.0	0.0	1	36595	n/a
142.95703125	1.0	0.0	1	36597	n/a
142.96484375	1.0	0.0	1	36599	n/a
142.97265625	1.0	0.0	1	36601	n/a
142.984375	1.0	1.0	2	36604	n/a
142.9921875	1.0	1.0	2	36606	n/a
143.0	1.0	1.0	2	36608	n/a
143.0078125	1.0	1.0	2	36610	n/a
143.015625	1.0	1.0	2	36612	n/a
143.0234375	1.0	1.0	2	36614	n/a
143.03125	1.0	0.0	1	36616	n/a
143.04296875	1.0	1.0	2	36619	n/a
143.05078125	1.0	0.0	1	36621	n/a
143.05859375	1.0	1.0	2	36623	n/a
143.06640625	1.0	0.0	1	36625	n/a
143.07421875	1.0	1.0	2	36627	n/a
143.08203125	1.0	1.0	2	36629	n/a
143.08984375	1.0	0.0	1	36631	n/a
143.09765625	1.0	0.0	1	36633	n/a
143.109375	1.0	1.0	2	36636	n/a
143.1171875	1.0	1.0	2	36638	n/a
143.125	1.0	0.0	1	36640	n/a
143.1328125	1.0	1.0	2	36642	n/a
143.140625	1.0	1.0	2	36644	n/a
143.1484375	1.0	1.0	2	36646	n/a
