onset	duration	trial_type	value	sample	trial_id
75.66015625	1.0	0.0	1	19369	n/a
75.66796875	1.0	0.0	1	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	0.0	1	19375	n/a
75.69140625	1.0	1.0	2	19377	n/a
75.69921875	1.0	0.0	1	19379	n/a
75.70703125	1.0	0.0	1	19381	n/a
75.71875	1.0	0.0	1	19384	n/a
75.7265625	1.0	1.0	2	19386	n/a
75.734375	1.0	1.0	2	19388	n/a
75.7421875	1.0	0.0	1	19390	n/a
75.75	1.0	0.0	1	19392	n/a
75.7578125	1.0	0.0	1	19394	n/a
83.5078125	1.0	0.0	1	21378	10.0
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	1.0	2	21382	n/a
83.53125	1.0	0.0	1	21384	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.55859375	1.0	1.0	2	21391	n/a
83.56640625	1.0	0.0	1	21393	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	0.0	1	21399	n/a
83.59765625	1.0	1.0	2	21401	n/a
83.609375	1.0	0.0	1	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.625	1.0	1.0	2	21408	n/a
83.6328125	1.0	0.0	1	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.68359375	1.0	0.0	1	21423	n/a
83.69140625	1.0	0.0	1	21425	n/a
83.69921875	1.0	1.0	2	21427	n/a
83.70703125	1.0	0.0	1	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.734375	1.0	1.0	2	21436	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75	1.0	0.0	1	21440	n/a
83.7578125	1.0	0.0	1	21442	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	1.0	2	21448	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	1.0	2	21457	n/a
83.82421875	1.0	1.0	2	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	0.0	1	21480	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	1.0	2	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.95703125	1.0	1.0	2	21493	n/a
83.96484375	1.0	0.0	1	21495	n/a
83.97265625	1.0	1.0	2	21497	n/a
83.984375	1.0	0.0	1	21500	n/a
83.9921875	1.0	1.0	2	21502	n/a
84.0	1.0	0.0	1	21504	n/a
84.0078125	1.0	1.0	2	21506	n/a
84.015625	1.0	1.0	2	21508	n/a
84.0234375	1.0	0.0	1	21510	n/a
92.109375	1.0	0.0	1	23580	11.0
92.1171875	1.0	0.0	1	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.1328125	1.0	1.0	2	23586	n/a
92.14453125	1.0	0.0	1	23589	n/a
92.15234375	1.0	0.0	1	23591	n/a
92.16015625	1.0	0.0	1	23593	n/a
92.16796875	1.0	0.0	1	23595	n/a
92.17578125	1.0	1.0	2	23597	n/a
92.18359375	1.0	0.0	1	23599	n/a
92.19140625	1.0	0.0	1	23601	n/a
92.19921875	1.0	0.0	1	23603	n/a
92.2109375	1.0	0.0	1	23606	n/a
92.21875	1.0	0.0	1	23608	n/a
92.2265625	1.0	1.0	2	23610	n/a
92.234375	1.0	1.0	2	23612	n/a
92.2421875	1.0	1.0	2	23614	n/a
92.25	1.0	1.0	2	23616	n/a
92.2578125	1.0	1.0	2	23618	n/a
92.26953125	1.0	1.0	2	23621	n/a
92.27734375	1.0	0.0	1	23623	n/a
92.28515625	1.0	1.0	2	23625	n/a
92.29296875	1.0	0.0	1	23627	n/a
92.30078125	1.0	1.0	2	23629	n/a
92.30859375	1.0	0.0	1	23631	n/a
92.31640625	1.0	1.0	2	23633	n/a
92.32421875	1.0	1.0	2	23635	n/a
92.3359375	1.0	0.0	1	23638	n/a
92.34375	1.0	0.0	1	23640	n/a
92.3515625	1.0	1.0	2	23642	n/a
92.359375	1.0	1.0	2	23644	n/a
92.3671875	1.0	0.0	1	23646	n/a
92.375	1.0	1.0	2	23648	n/a
92.3828125	1.0	1.0	2	23650	n/a
92.39453125	1.0	1.0	2	23653	n/a
92.40234375	1.0	0.0	1	23655	n/a
92.41015625	1.0	1.0	2	23657	n/a
92.41796875	1.0	1.0	2	23659	n/a
92.42578125	1.0	0.0	1	23661	n/a
92.43359375	1.0	1.0	2	23663	n/a
92.44140625	1.0	0.0	1	23665	n/a
92.44921875	1.0	0.0	1	23667	n/a
92.4609375	1.0	1.0	2	23670	n/a
92.46875	1.0	0.0	1	23672	n/a
92.4765625	1.0	0.0	1	23674	n/a
92.484375	1.0	1.0	2	23676	n/a
92.4921875	1.0	1.0	2	23678	n/a
92.5	1.0	1.0	2	23680	n/a
92.5078125	1.0	0.0	1	23682	n/a
92.51953125	1.0	0.0	1	23685	n/a
92.52734375	1.0	0.0	1	23687	n/a
92.53515625	1.0	1.0	2	23689	n/a
92.54296875	1.0	0.0	1	23691	n/a
92.55078125	1.0	1.0	2	23693	n/a
92.55859375	1.0	1.0	2	23695	n/a
92.56640625	1.0	1.0	2	23697	n/a
92.57421875	1.0	1.0	2	23699	n/a
92.5859375	1.0	0.0	1	23702	n/a
92.59375	1.0	0.0	1	23704	n/a
92.6015625	1.0	1.0	2	23706	n/a
92.609375	1.0	0.0	1	23708	n/a
92.6171875	1.0	1.0	2	23710	n/a
92.625	1.0	0.0	1	23712	n/a
100.3984375	1.0	1.0	2	25702	12.0
100.40625	1.0	0.0	1	25704	n/a
100.4140625	1.0	0.0	1	25706	n/a
100.421875	1.0	1.0	2	25708	n/a
100.43359375	1.0	0.0	1	25711	n/a
100.44140625	1.0	1.0	2	25713	n/a
100.44921875	1.0	0.0	1	25715	n/a
100.45703125	1.0	0.0	1	25717	n/a
100.46484375	1.0	0.0	1	25719	n/a
100.47265625	1.0	1.0	2	25721	n/a
100.48046875	1.0	1.0	2	25723	n/a
100.48828125	1.0	0.0	1	25725	n/a
100.5	1.0	0.0	1	25728	n/a
100.5078125	1.0	0.0	1	25730	n/a
100.515625	1.0	0.0	1	25732	n/a
100.5234375	1.0	1.0	2	25734	n/a
100.53125	1.0	0.0	1	25736	n/a
100.5390625	1.0	0.0	1	25738	n/a
100.546875	1.0	0.0	1	25740	n/a
100.55859375	1.0	0.0	1	25743	n/a
100.56640625	1.0	0.0	1	25745	n/a
100.57421875	1.0	1.0	2	25747	n/a
100.58203125	1.0	1.0	2	25749	n/a
100.58984375	1.0	1.0	2	25751	n/a
100.59765625	1.0	1.0	2	25753	n/a
100.60546875	1.0	1.0	2	25755	n/a
100.61328125	1.0	1.0	2	25757	n/a
100.625	1.0	0.0	1	25760	n/a
100.6328125	1.0	1.0	2	25762	n/a
100.640625	1.0	0.0	1	25764	n/a
100.6484375	1.0	1.0	2	25766	n/a
100.65625	1.0	0.0	1	25768	n/a
100.6640625	1.0	1.0	2	25770	n/a
100.671875	1.0	1.0	2	25772	n/a
100.68359375	1.0	0.0	1	25775	n/a
100.69140625	1.0	0.0	1	25777	n/a
100.69921875	1.0	1.0	2	25779	n/a
100.70703125	1.0	1.0	2	25781	n/a
100.71484375	1.0	0.0	1	25783	n/a
100.72265625	1.0	1.0	2	25785	n/a
100.73046875	1.0	1.0	2	25787	n/a
100.73828125	1.0	1.0	2	25789	n/a
100.75	1.0	0.0	1	25792	n/a
100.7578125	1.0	1.0	2	25794	n/a
100.765625	1.0	1.0	2	25796	n/a
100.7734375	1.0	0.0	1	25798	n/a
100.78125	1.0	1.0	2	25800	n/a
100.7890625	1.0	0.0	1	25802	n/a
100.796875	1.0	0.0	1	25804	n/a
100.80859375	1.0	1.0	2	25807	n/a
100.81640625	1.0	0.0	1	25809	n/a
100.82421875	1.0	0.0	1	25811	n/a
100.83203125	1.0	1.0	2	25813	n/a
100.83984375	1.0	1.0	2	25815	n/a
100.84765625	1.0	1.0	2	25817	n/a
100.85546875	1.0	0.0	1	25819	n/a
100.86328125	1.0	0.0	1	25821	n/a
100.875	1.0	0.0	1	25824	n/a
100.8828125	1.0	1.0	2	25826	n/a
100.890625	1.0	0.0	1	25828	n/a
100.8984375	1.0	1.0	2	25830	n/a
100.90625	1.0	1.0	2	25832	n/a
100.9140625	1.0	1.0	2	25834	n/a
108.66015625	1.0	1.0	2	27817	13.0
108.66796875	1.0	0.0	1	27819	n/a
108.67578125	1.0	1.0	2	27821	n/a
108.68359375	1.0	0.0	1	27823	n/a
108.6953125	1.0	1.0	2	27826	n/a
108.703125	1.0	1.0	2	27828	n/a
108.7109375	1.0	0.0	1	27830	n/a
108.71875	1.0	0.0	1	27832	n/a
108.7265625	1.0	1.0	2	27834	n/a
108.734375	1.0	1.0	2	27836	n/a
108.7421875	1.0	0.0	1	27838	n/a
108.75	1.0	1.0	2	27840	n/a
108.76171875	1.0	1.0	2	27843	n/a
108.76953125	1.0	1.0	2	27845	n/a
108.77734375	1.0	0.0	1	27847	n/a
108.78515625	1.0	1.0	2	27849	n/a
108.79296875	1.0	1.0	2	27851	n/a
108.80078125	1.0	0.0	1	27853	n/a
108.80859375	1.0	1.0	2	27855	n/a
108.8203125	1.0	0.0	1	27858	n/a
108.828125	1.0	0.0	1	27860	n/a
108.8359375	1.0	1.0	2	27862	n/a
108.84375	1.0	0.0	1	27864	n/a
108.8515625	1.0	0.0	1	27866	n/a
108.859375	1.0	1.0	2	27868	n/a
108.8671875	1.0	1.0	2	27870	n/a
108.875	1.0	1.0	2	27872	n/a
108.88671875	1.0	0.0	1	27875	n/a
108.89453125	1.0	0.0	1	27877	n/a
108.90234375	1.0	0.0	1	27879	n/a
108.91015625	1.0	1.0	2	27881	n/a
108.91796875	1.0	0.0	1	27883	n/a
108.92578125	1.0	1.0	2	27885	n/a
108.93359375	1.0	1.0	2	27887	n/a
108.9453125	1.0	1.0	2	27890	n/a
108.953125	1.0	1.0	2	27892	n/a
108.9609375	1.0	0.0	1	27894	n/a
108.96875	1.0	0.0	1	27896	n/a
108.9765625	1.0	1.0	2	27898	n/a
108.984375	1.0	0.0	1	27900	n/a
108.9921875	1.0	1.0	2	27902	n/a
109.0	1.0	0.0	1	27904	n/a
109.01171875	1.0	0.0	1	27907	n/a
109.01953125	1.0	0.0	1	27909	n/a
109.02734375	1.0	1.0	2	27911	n/a
109.03515625	1.0	1.0	2	27913	n/a
109.04296875	1.0	0.0	1	27915	n/a
109.05078125	1.0	0.0	1	27917	n/a
109.05859375	1.0	0.0	1	27919	n/a
109.0703125	1.0	0.0	1	27922	n/a
109.078125	1.0	1.0	2	27924	n/a
109.0859375	1.0	0.0	1	27926	n/a
109.09375	1.0	0.0	1	27928	n/a
109.1015625	1.0	0.0	1	27930	n/a
109.109375	1.0	0.0	1	27932	n/a
109.1171875	1.0	0.0	1	27934	n/a
109.125	1.0	1.0	2	27936	n/a
109.13671875	1.0	1.0	2	27939	n/a
109.14453125	1.0	1.0	2	27941	n/a
109.15234375	1.0	1.0	2	27943	n/a
109.16015625	1.0	1.0	2	27945	n/a
109.16796875	1.0	1.0	2	27947	n/a
109.17578125	1.0	0.0	1	27949	n/a
116.92578125	1.0	0.0	1	29933	14.0
116.93359375	1.0	0.0	1	29935	n/a
116.94140625	1.0	1.0	2	29937	n/a
116.94921875	1.0	0.0	1	29939	n/a
116.9609375	1.0	1.0	2	29942	n/a
116.96875	1.0	1.0	2	29944	n/a
116.9765625	1.0	1.0	2	29946	n/a
116.984375	1.0	1.0	2	29948	n/a
116.9921875	1.0	0.0	1	29950	n/a
117.0	1.0	0.0	1	29952	n/a
117.0078125	1.0	1.0	2	29954	n/a
117.015625	1.0	0.0	1	29956	n/a
117.02734375	1.0	1.0	2	29959	n/a
117.03515625	1.0	0.0	1	29961	n/a
117.04296875	1.0	0.0	1	29963	n/a
117.05078125	1.0	0.0	1	29965	n/a
117.05859375	1.0	1.0	2	29967	n/a
117.06640625	1.0	1.0	2	29969	n/a
117.07421875	1.0	0.0	1	29971	n/a
117.0859375	1.0	0.0	1	29974	n/a
117.09375	1.0	0.0	1	29976	n/a
117.1015625	1.0	0.0	1	29978	n/a
117.109375	1.0	1.0	2	29980	n/a
117.1171875	1.0	0.0	1	29982	n/a
117.125	1.0	0.0	1	29984	n/a
117.1328125	1.0	0.0	1	29986	n/a
117.140625	1.0	0.0	1	29988	n/a
117.15234375	1.0	0.0	1	29991	n/a
117.16015625	1.0	1.0	2	29993	n/a
117.16796875	1.0	1.0	2	29995	n/a
117.17578125	1.0	1.0	2	29997	n/a
117.18359375	1.0	1.0	2	29999	n/a
117.19140625	1.0	1.0	2	30001	n/a
117.19921875	1.0	1.0	2	30003	n/a
117.2109375	1.0	0.0	1	30006	n/a
117.21875	1.0	1.0	2	30008	n/a
117.2265625	1.0	0.0	1	30010	n/a
117.234375	1.0	1.0	2	30012	n/a
117.2421875	1.0	0.0	1	30014	n/a
117.25	1.0	1.0	2	30016	n/a
117.2578125	1.0	1.0	2	30018	n/a
117.265625	1.0	0.0	1	30020	n/a
117.27734375	1.0	0.0	1	30023	n/a
117.28515625	1.0	1.0	2	30025	n/a
117.29296875	1.0	1.0	2	30027	n/a
117.30078125	1.0	0.0	1	30029	n/a
117.30859375	1.0	1.0	2	30031	n/a
117.31640625	1.0	1.0	2	30033	n/a
117.32421875	1.0	1.0	2	30035	n/a
117.3359375	1.0	0.0	1	30038	n/a
117.34375	1.0	1.0	2	30040	n/a
117.3515625	1.0	1.0	2	30042	n/a
117.359375	1.0	0.0	1	30044	n/a
117.3671875	1.0	1.0	2	30046	n/a
117.375	1.0	0.0	1	30048	n/a
117.3828125	1.0	0.0	1	30050	n/a
117.390625	1.0	1.0	2	30052	n/a
117.40234375	1.0	0.0	1	30055	n/a
117.41015625	1.0	0.0	1	30057	n/a
117.41796875	1.0	1.0	2	30059	n/a
117.42578125	1.0	1.0	2	30061	n/a
117.43359375	1.0	1.0	2	30063	n/a
117.44140625	1.0	0.0	1	30065	n/a
125.125	1.0	1.0	2	32032	15.0
125.1328125	1.0	0.0	1	32034	n/a
125.140625	1.0	0.0	1	32036	n/a
125.1484375	1.0	1.0	2	32038	n/a
125.16015625	1.0	1.0	2	32041	n/a
125.16796875	1.0	1.0	2	32043	n/a
125.17578125	1.0	0.0	1	32045	n/a
125.18359375	1.0	0.0	1	32047	n/a
125.19140625	1.0	0.0	1	32049	n/a
125.19921875	1.0	1.0	2	32051	n/a
125.20703125	1.0	0.0	1	32053	n/a
125.21484375	1.0	1.0	2	32055	n/a
125.2265625	1.0	1.0	2	32058	n/a
125.234375	1.0	1.0	2	32060	n/a
125.2421875	1.0	1.0	2	32062	n/a
125.25	1.0	0.0	1	32064	n/a
125.2578125	1.0	0.0	1	32066	n/a
125.265625	1.0	1.0	2	32068	n/a
125.2734375	1.0	0.0	1	32070	n/a
125.28515625	1.0	1.0	2	32073	n/a
125.29296875	1.0	0.0	1	32075	n/a
125.30078125	1.0	0.0	1	32077	n/a
125.30859375	1.0	0.0	1	32079	n/a
125.31640625	1.0	1.0	2	32081	n/a
125.32421875	1.0	1.0	2	32083	n/a
125.33203125	1.0	0.0	1	32085	n/a
125.33984375	1.0	0.0	1	32087	n/a
125.3515625	1.0	0.0	1	32090	n/a
125.359375	1.0	0.0	1	32092	n/a
125.3671875	1.0	1.0	2	32094	n/a
125.375	1.0	0.0	1	32096	n/a
125.3828125	1.0	0.0	1	32098	n/a
125.390625	1.0	0.0	1	32100	n/a
125.3984375	1.0	0.0	1	32102	n/a
125.41015625	1.0	0.0	1	32105	n/a
125.41796875	1.0	1.0	2	32107	n/a
125.42578125	1.0	1.0	2	32109	n/a
125.43359375	1.0	1.0	2	32111	n/a
125.44140625	1.0	1.0	2	32113	n/a
125.44921875	1.0	1.0	2	32115	n/a
125.45703125	1.0	1.0	2	32117	n/a
125.46484375	1.0	0.0	1	32119	n/a
125.4765625	1.0	1.0	2	32122	n/a
125.484375	1.0	0.0	1	32124	n/a
125.4921875	1.0	1.0	2	32126	n/a
125.5	1.0	0.0	1	32128	n/a
125.5078125	1.0	1.0	2	32130	n/a
125.515625	1.0	1.0	2	32132	n/a
125.5234375	1.0	0.0	1	32134	n/a
125.53515625	1.0	0.0	1	32137	n/a
125.54296875	1.0	1.0	2	32139	n/a
125.55078125	1.0	1.0	2	32141	n/a
125.55859375	1.0	0.0	1	32143	n/a
125.56640625	1.0	1.0	2	32145	n/a
125.57421875	1.0	1.0	2	32147	n/a
125.58203125	1.0	1.0	2	32149	n/a
125.58984375	1.0	0.0	1	32151	n/a
125.6015625	1.0	1.0	2	32154	n/a
125.609375	1.0	1.0	2	32156	n/a
125.6171875	1.0	0.0	1	32158	n/a
125.625	1.0	1.0	2	32160	n/a
125.6328125	1.0	0.0	1	32162	n/a
125.640625	1.0	0.0	1	32164	n/a
133.4609375	1.0	1.0	2	34166	16.0
133.46875	1.0	1.0	2	34168	n/a
133.4765625	1.0	1.0	2	34170	n/a
133.484375	1.0	1.0	2	34172	n/a
133.49609375	1.0	1.0	2	34175	n/a
133.50390625	1.0	1.0	2	34177	n/a
133.51171875	1.0	0.0	1	34179	n/a
133.51953125	1.0	1.0	2	34181	n/a
133.52734375	1.0	0.0	1	34183	n/a
133.53515625	1.0	1.0	2	34185	n/a
133.54296875	1.0	0.0	1	34187	n/a
133.55078125	1.0	1.0	2	34189	n/a
133.5625	1.0	1.0	2	34192	n/a
133.5703125	1.0	0.0	1	34194	n/a
133.578125	1.0	0.0	1	34196	n/a
133.5859375	1.0	1.0	2	34198	n/a
133.59375	1.0	1.0	2	34200	n/a
133.6015625	1.0	0.0	1	34202	n/a
133.609375	1.0	1.0	2	34204	n/a
133.62109375	1.0	1.0	2	34207	n/a
133.62890625	1.0	1.0	2	34209	n/a
133.63671875	1.0	0.0	1	34211	n/a
133.64453125	1.0	1.0	2	34213	n/a
133.65234375	1.0	1.0	2	34215	n/a
133.66015625	1.0	0.0	1	34217	n/a
133.66796875	1.0	1.0	2	34219	n/a
133.67578125	1.0	0.0	1	34221	n/a
133.6875	1.0	0.0	1	34224	n/a
133.6953125	1.0	1.0	2	34226	n/a
133.703125	1.0	0.0	1	34228	n/a
133.7109375	1.0	0.0	1	34230	n/a
133.71875	1.0	1.0	2	34232	n/a
133.7265625	1.0	1.0	2	34234	n/a
133.734375	1.0	1.0	2	34236	n/a
133.74609375	1.0	0.0	1	34239	n/a
133.75390625	1.0	0.0	1	34241	n/a
133.76171875	1.0	0.0	1	34243	n/a
133.76953125	1.0	1.0	2	34245	n/a
133.77734375	1.0	0.0	1	34247	n/a
133.78515625	1.0	1.0	2	34249	n/a
133.79296875	1.0	1.0	2	34251	n/a
133.80078125	1.0	1.0	2	34253	n/a
133.8125	1.0	1.0	2	34256	n/a
133.8203125	1.0	0.0	1	34258	n/a
133.828125	1.0	0.0	1	34260	n/a
133.8359375	1.0	1.0	2	34262	n/a
133.84375	1.0	0.0	1	34264	n/a
133.8515625	1.0	1.0	2	34266	n/a
133.859375	1.0	0.0	1	34268	n/a
133.87109375	1.0	0.0	1	34271	n/a
133.87890625	1.0	0.0	1	34273	n/a
133.88671875	1.0	1.0	2	34275	n/a
133.89453125	1.0	1.0	2	34277	n/a
133.90234375	1.0	0.0	1	34279	n/a
133.91015625	1.0	0.0	1	34281	n/a
133.91796875	1.0	0.0	1	34283	n/a
133.92578125	1.0	0.0	1	34285	n/a
133.9375	1.0	1.0	2	34288	n/a
133.9453125	1.0	0.0	1	34290	n/a
133.953125	1.0	0.0	1	34292	n/a
133.9609375	1.0	0.0	1	34294	n/a
133.96875	1.0	0.0	1	34296	n/a
133.9765625	1.0	0.0	1	34298	n/a
141.734375	1.0	0.0	1	36284	17.0
141.7421875	1.0	1.0	2	36286	n/a
141.75	1.0	1.0	2	36288	n/a
141.7578125	1.0	0.0	1	36290	n/a
141.76953125	1.0	1.0	2	36293	n/a
141.77734375	1.0	0.0	1	36295	n/a
141.78515625	1.0	0.0	1	36297	n/a
141.79296875	1.0	1.0	2	36299	n/a
141.80078125	1.0	0.0	1	36301	n/a
141.80859375	1.0	0.0	1	36303	n/a
141.81640625	1.0	1.0	2	36305	n/a
141.82421875	1.0	1.0	2	36307	n/a
141.8359375	1.0	1.0	2	36310	n/a
141.84375	1.0	0.0	1	36312	n/a
141.8515625	1.0	0.0	1	36314	n/a
141.859375	1.0	0.0	1	36316	n/a
141.8671875	1.0	1.0	2	36318	n/a
141.875	1.0	0.0	1	36320	n/a
141.8828125	1.0	1.0	2	36322	n/a
141.89453125	1.0	1.0	2	36325	n/a
141.90234375	1.0	1.0	2	36327	n/a
141.91015625	1.0	1.0	2	36329	n/a
141.91796875	1.0	0.0	1	36331	n/a
141.92578125	1.0	0.0	1	36333	n/a
141.93359375	1.0	1.0	2	36335	n/a
141.94140625	1.0	0.0	1	36337	n/a
141.94921875	1.0	1.0	2	36339	n/a
141.9609375	1.0	0.0	1	36342	n/a
141.96875	1.0	0.0	1	36344	n/a
141.9765625	1.0	0.0	1	36346	n/a
141.984375	1.0	1.0	2	36348	n/a
141.9921875	1.0	1.0	2	36350	n/a
142.0	1.0	0.0	1	36352	n/a
142.0078125	1.0	0.0	1	36354	n/a
142.01953125	1.0	0.0	1	36357	n/a
142.02734375	1.0	0.0	1	36359	n/a
142.03515625	1.0	1.0	2	36361	n/a
142.04296875	1.0	0.0	1	36363	n/a
142.05078125	1.0	0.0	1	36365	n/a
142.05859375	1.0	0.0	1	36367	n/a
142.06640625	1.0	0.0	1	36369	n/a
142.07421875	1.0	0.0	1	36371	n/a
142.0859375	1.0	1.0	2	36374	n/a
142.09375	1.0	1.0	2	36376	n/a
142.1015625	1.0	1.0	2	36378	n/a
142.109375	1.0	1.0	2	36380	n/a
142.1171875	1.0	1.0	2	36382	n/a
142.125	1.0	1.0	2	36384	n/a
142.1328125	1.0	0.0	1	36386	n/a
142.14453125	1.0	1.0	2	36389	n/a
142.15234375	1.0	0.0	1	36391	n/a
142.16015625	1.0	1.0	2	36393	n/a
142.16796875	1.0	0.0	1	36395	n/a
142.17578125	1.0	1.0	2	36397	n/a
142.18359375	1.0	1.0	2	36399	n/a
142.19140625	1.0	0.0	1	36401	n/a
142.19921875	1.0	0.0	1	36403	n/a
142.2109375	1.0	1.0	2	36406	n/a
142.21875	1.0	1.0	2	36408	n/a
142.2265625	1.0	0.0	1	36410	n/a
142.234375	1.0	1.0	2	36412	n/a
142.2421875	1.0	1.0	2	36414	n/a
142.25	1.0	1.0	2	36416	n/a
