onset	duration	trial_type	value	sample	trial_id
80.44140625	1.0	1.0	2	20593	n/a
80.44921875	1.0	0.0	1	20595	n/a
80.45703125	1.0	0.0	1	20597	n/a
80.46484375	1.0	1.0	2	20599	n/a
80.47265625	1.0	0.0	1	20601	n/a
80.48046875	1.0	1.0	2	20603	n/a
80.48828125	1.0	0.0	1	20605	n/a
80.49609375	1.0	0.0	1	20607	n/a
80.5078125	1.0	0.0	1	20610	n/a
80.515625	1.0	1.0	2	20612	n/a
80.5234375	1.0	1.0	2	20614	n/a
80.53125	1.0	0.0	1	20616	n/a
80.5390625	1.0	0.0	1	20618	n/a
80.546875	1.0	0.0	1	20620	n/a
88.6796875	1.0	0.0	1	22702	10.0
88.6875	1.0	1.0	2	22704	n/a
88.6953125	1.0	1.0	2	22706	n/a
88.703125	1.0	0.0	1	22708	n/a
88.71484375	1.0	1.0	2	22711	n/a
88.72265625	1.0	1.0	2	22713	n/a
88.73046875	1.0	1.0	2	22715	n/a
88.73828125	1.0	0.0	1	22717	n/a
88.74609375	1.0	1.0	2	22719	n/a
88.75390625	1.0	1.0	2	22721	n/a
88.76171875	1.0	0.0	1	22723	n/a
88.76953125	1.0	1.0	2	22725	n/a
88.78125	1.0	0.0	1	22728	n/a
88.7890625	1.0	0.0	1	22730	n/a
88.796875	1.0	1.0	2	22732	n/a
88.8046875	1.0	0.0	1	22734	n/a
88.8125	1.0	0.0	1	22736	n/a
88.8203125	1.0	1.0	2	22738	n/a
88.828125	1.0	1.0	2	22740	n/a
88.83984375	1.0	1.0	2	22743	n/a
88.84765625	1.0	0.0	1	22745	n/a
88.85546875	1.0	0.0	1	22747	n/a
88.86328125	1.0	0.0	1	22749	n/a
88.87109375	1.0	1.0	2	22751	n/a
88.87890625	1.0	0.0	1	22753	n/a
88.88671875	1.0	1.0	2	22755	n/a
88.89453125	1.0	1.0	2	22757	n/a
88.90625	1.0	1.0	2	22760	n/a
88.9140625	1.0	1.0	2	22762	n/a
88.921875	1.0	0.0	1	22764	n/a
88.9296875	1.0	0.0	1	22766	n/a
88.9375	1.0	1.0	2	22768	n/a
88.9453125	1.0	0.0	1	22770	n/a
88.953125	1.0	1.0	2	22772	n/a
88.96484375	1.0	0.0	1	22775	n/a
88.97265625	1.0	0.0	1	22777	n/a
88.98046875	1.0	0.0	1	22779	n/a
88.98828125	1.0	1.0	2	22781	n/a
88.99609375	1.0	1.0	2	22783	n/a
89.00390625	1.0	0.0	1	22785	n/a
89.01171875	1.0	0.0	1	22787	n/a
89.01953125	1.0	0.0	1	22789	n/a
89.03125	1.0	0.0	1	22792	n/a
89.0390625	1.0	1.0	2	22794	n/a
89.046875	1.0	0.0	1	22796	n/a
89.0546875	1.0	0.0	1	22798	n/a
89.0625	1.0	0.0	1	22800	n/a
89.0703125	1.0	0.0	1	22802	n/a
89.078125	1.0	0.0	1	22804	n/a
89.08984375	1.0	1.0	2	22807	n/a
89.09765625	1.0	1.0	2	22809	n/a
89.10546875	1.0	1.0	2	22811	n/a
89.11328125	1.0	1.0	2	22813	n/a
89.12109375	1.0	1.0	2	22815	n/a
89.12890625	1.0	1.0	2	22817	n/a
89.13671875	1.0	0.0	1	22819	n/a
89.14453125	1.0	1.0	2	22821	n/a
89.15625	1.0	0.0	1	22824	n/a
89.1640625	1.0	1.0	2	22826	n/a
89.171875	1.0	0.0	1	22828	n/a
89.1796875	1.0	1.0	2	22830	n/a
89.1875	1.0	1.0	2	22832	n/a
89.1953125	1.0	0.0	1	22834	n/a
97.51171875	1.0	0.0	1	24963	11.0
97.51953125	1.0	0.0	1	24965	n/a
97.52734375	1.0	1.0	2	24967	n/a
97.53515625	1.0	1.0	2	24969	n/a
97.546875	1.0	0.0	1	24972	n/a
97.5546875	1.0	0.0	1	24974	n/a
97.5625	1.0	0.0	1	24976	n/a
97.5703125	1.0	0.0	1	24978	n/a
97.578125	1.0	1.0	2	24980	n/a
97.5859375	1.0	0.0	1	24982	n/a
97.59375	1.0	0.0	1	24984	n/a
97.6015625	1.0	0.0	1	24986	n/a
97.61328125	1.0	0.0	1	24989	n/a
97.62109375	1.0	0.0	1	24991	n/a
97.62890625	1.0	1.0	2	24993	n/a
97.63671875	1.0	1.0	2	24995	n/a
97.64453125	1.0	1.0	2	24997	n/a
97.65234375	1.0	1.0	2	24999	n/a
97.66015625	1.0	1.0	2	25001	n/a
97.671875	1.0	1.0	2	25004	n/a
97.6796875	1.0	0.0	1	25006	n/a
97.6875	1.0	1.0	2	25008	n/a
97.6953125	1.0	0.0	1	25010	n/a
97.703125	1.0	1.0	2	25012	n/a
97.7109375	1.0	0.0	1	25014	n/a
97.71875	1.0	1.0	2	25016	n/a
97.7265625	1.0	1.0	2	25018	n/a
97.73828125	1.0	0.0	1	25021	n/a
97.74609375	1.0	0.0	1	25023	n/a
97.75390625	1.0	1.0	2	25025	n/a
97.76171875	1.0	1.0	2	25027	n/a
97.76953125	1.0	0.0	1	25029	n/a
97.77734375	1.0	1.0	2	25031	n/a
97.78515625	1.0	1.0	2	25033	n/a
97.796875	1.0	1.0	2	25036	n/a
97.8046875	1.0	0.0	1	25038	n/a
97.8125	1.0	1.0	2	25040	n/a
97.8203125	1.0	1.0	2	25042	n/a
97.828125	1.0	0.0	1	25044	n/a
97.8359375	1.0	1.0	2	25046	n/a
97.84375	1.0	0.0	1	25048	n/a
97.8515625	1.0	0.0	1	25050	n/a
97.86328125	1.0	1.0	2	25053	n/a
97.87109375	1.0	0.0	1	25055	n/a
97.87890625	1.0	0.0	1	25057	n/a
97.88671875	1.0	1.0	2	25059	n/a
97.89453125	1.0	1.0	2	25061	n/a
97.90234375	1.0	1.0	2	25063	n/a
97.91015625	1.0	0.0	1	25065	n/a
97.921875	1.0	0.0	1	25068	n/a
97.9296875	1.0	0.0	1	25070	n/a
97.9375	1.0	1.0	2	25072	n/a
97.9453125	1.0	0.0	1	25074	n/a
97.953125	1.0	1.0	2	25076	n/a
97.9609375	1.0	1.0	2	25078	n/a
97.96875	1.0	1.0	2	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.98828125	1.0	0.0	1	25085	n/a
97.99609375	1.0	0.0	1	25087	n/a
98.00390625	1.0	1.0	2	25089	n/a
98.01171875	1.0	0.0	1	25091	n/a
98.01953125	1.0	1.0	2	25093	n/a
98.02734375	1.0	0.0	1	25095	n/a
106.046875	1.0	1.0	2	27148	12.0
106.0546875	1.0	0.0	1	27150	n/a
106.0625	1.0	0.0	1	27152	n/a
106.0703125	1.0	1.0	2	27154	n/a
106.08203125	1.0	0.0	1	27157	n/a
106.08984375	1.0	1.0	2	27159	n/a
106.09765625	1.0	0.0	1	27161	n/a
106.10546875	1.0	0.0	1	27163	n/a
106.11328125	1.0	0.0	1	27165	n/a
106.12109375	1.0	1.0	2	27167	n/a
106.12890625	1.0	1.0	2	27169	n/a
106.13671875	1.0	0.0	1	27171	n/a
106.1484375	1.0	0.0	1	27174	n/a
106.15625	1.0	0.0	1	27176	n/a
106.1640625	1.0	0.0	1	27178	n/a
106.171875	1.0	1.0	2	27180	n/a
106.1796875	1.0	0.0	1	27182	n/a
106.1875	1.0	0.0	1	27184	n/a
106.1953125	1.0	0.0	1	27186	n/a
106.20703125	1.0	0.0	1	27189	n/a
106.21484375	1.0	0.0	1	27191	n/a
106.22265625	1.0	1.0	2	27193	n/a
106.23046875	1.0	1.0	2	27195	n/a
106.23828125	1.0	1.0	2	27197	n/a
106.24609375	1.0	1.0	2	27199	n/a
106.25390625	1.0	1.0	2	27201	n/a
106.26171875	1.0	1.0	2	27203	n/a
106.2734375	1.0	0.0	1	27206	n/a
106.28125	1.0	1.0	2	27208	n/a
106.2890625	1.0	0.0	1	27210	n/a
106.296875	1.0	1.0	2	27212	n/a
106.3046875	1.0	0.0	1	27214	n/a
106.3125	1.0	1.0	2	27216	n/a
106.3203125	1.0	1.0	2	27218	n/a
106.33203125	1.0	0.0	1	27221	n/a
106.33984375	1.0	0.0	1	27223	n/a
106.34765625	1.0	1.0	2	27225	n/a
106.35546875	1.0	1.0	2	27227	n/a
106.36328125	1.0	0.0	1	27229	n/a
106.37109375	1.0	1.0	2	27231	n/a
106.37890625	1.0	1.0	2	27233	n/a
106.38671875	1.0	1.0	2	27235	n/a
106.3984375	1.0	0.0	1	27238	n/a
106.40625	1.0	1.0	2	27240	n/a
106.4140625	1.0	1.0	2	27242	n/a
106.421875	1.0	0.0	1	27244	n/a
106.4296875	1.0	1.0	2	27246	n/a
106.4375	1.0	0.0	1	27248	n/a
106.4453125	1.0	0.0	1	27250	n/a
106.45703125	1.0	1.0	2	27253	n/a
106.46484375	1.0	0.0	1	27255	n/a
106.47265625	1.0	0.0	1	27257	n/a
106.48046875	1.0	1.0	2	27259	n/a
106.48828125	1.0	1.0	2	27261	n/a
106.49609375	1.0	1.0	2	27263	n/a
106.50390625	1.0	0.0	1	27265	n/a
106.51171875	1.0	0.0	1	27267	n/a
106.5234375	1.0	0.0	1	27270	n/a
106.53125	1.0	1.0	2	27272	n/a
106.5390625	1.0	0.0	1	27274	n/a
106.546875	1.0	1.0	2	27276	n/a
106.5546875	1.0	1.0	2	27278	n/a
106.5625	1.0	1.0	2	27280	n/a
114.73046875	1.0	1.0	2	29371	13.0
114.73828125	1.0	0.0	1	29373	n/a
114.74609375	1.0	1.0	2	29375	n/a
114.75390625	1.0	0.0	1	29377	n/a
114.765625	1.0	1.0	2	29380	n/a
114.7734375	1.0	1.0	2	29382	n/a
114.78125	1.0	0.0	1	29384	n/a
114.7890625	1.0	0.0	1	29386	n/a
114.796875	1.0	1.0	2	29388	n/a
114.8046875	1.0	1.0	2	29390	n/a
114.8125	1.0	0.0	1	29392	n/a
114.8203125	1.0	1.0	2	29394	n/a
114.83203125	1.0	1.0	2	29397	n/a
114.83984375	1.0	1.0	2	29399	n/a
114.84765625	1.0	0.0	1	29401	n/a
114.85546875	1.0	1.0	2	29403	n/a
114.86328125	1.0	1.0	2	29405	n/a
114.87109375	1.0	0.0	1	29407	n/a
114.87890625	1.0	1.0	2	29409	n/a
114.890625	1.0	0.0	1	29412	n/a
114.8984375	1.0	0.0	1	29414	n/a
114.90625	1.0	1.0	2	29416	n/a
114.9140625	1.0	0.0	1	29418	n/a
114.921875	1.0	0.0	1	29420	n/a
114.9296875	1.0	1.0	2	29422	n/a
114.9375	1.0	1.0	2	29424	n/a
114.9453125	1.0	1.0	2	29426	n/a
114.95703125	1.0	0.0	1	29429	n/a
114.96484375	1.0	0.0	1	29431	n/a
114.97265625	1.0	0.0	1	29433	n/a
114.98046875	1.0	1.0	2	29435	n/a
114.98828125	1.0	0.0	1	29437	n/a
114.99609375	1.0	1.0	2	29439	n/a
115.00390625	1.0	1.0	2	29441	n/a
115.015625	1.0	1.0	2	29444	n/a
115.0234375	1.0	1.0	2	29446	n/a
115.03125	1.0	0.0	1	29448	n/a
115.0390625	1.0	0.0	1	29450	n/a
115.046875	1.0	1.0	2	29452	n/a
115.0546875	1.0	0.0	1	29454	n/a
115.0625	1.0	1.0	2	29456	n/a
115.0703125	1.0	0.0	1	29458	n/a
115.08203125	1.0	0.0	1	29461	n/a
115.08984375	1.0	0.0	1	29463	n/a
115.09765625	1.0	1.0	2	29465	n/a
115.10546875	1.0	1.0	2	29467	n/a
115.11328125	1.0	0.0	1	29469	n/a
115.12109375	1.0	0.0	1	29471	n/a
115.12890625	1.0	0.0	1	29473	n/a
115.140625	1.0	0.0	1	29476	n/a
115.1484375	1.0	1.0	2	29478	n/a
115.15625	1.0	0.0	1	29480	n/a
115.1640625	1.0	0.0	1	29482	n/a
115.171875	1.0	0.0	1	29484	n/a
115.1796875	1.0	0.0	1	29486	n/a
115.1875	1.0	0.0	1	29488	n/a
115.1953125	1.0	1.0	2	29490	n/a
115.20703125	1.0	1.0	2	29493	n/a
115.21484375	1.0	1.0	2	29495	n/a
115.22265625	1.0	1.0	2	29497	n/a
115.23046875	1.0	1.0	2	29499	n/a
115.23828125	1.0	1.0	2	29501	n/a
115.24609375	1.0	0.0	1	29503	n/a
123.1953125	1.0	0.0	1	31538	14.0
123.203125	1.0	0.0	1	31540	n/a
123.2109375	1.0	1.0	2	31542	n/a
123.21875	1.0	0.0	1	31544	n/a
123.23046875	1.0	1.0	2	31547	n/a
123.23828125	1.0	1.0	2	31549	n/a
123.24609375	1.0	1.0	2	31551	n/a
123.25390625	1.0	1.0	2	31553	n/a
123.26171875	1.0	0.0	1	31555	n/a
123.26953125	1.0	0.0	1	31557	n/a
123.27734375	1.0	1.0	2	31559	n/a
123.28515625	1.0	0.0	1	31561	n/a
123.296875	1.0	1.0	2	31564	n/a
123.3046875	1.0	0.0	1	31566	n/a
123.3125	1.0	0.0	1	31568	n/a
123.3203125	1.0	0.0	1	31570	n/a
123.328125	1.0	1.0	2	31572	n/a
123.3359375	1.0	1.0	2	31574	n/a
123.34375	1.0	0.0	1	31576	n/a
123.35546875	1.0	0.0	1	31579	n/a
123.36328125	1.0	0.0	1	31581	n/a
123.37109375	1.0	0.0	1	31583	n/a
123.37890625	1.0	1.0	2	31585	n/a
123.38671875	1.0	0.0	1	31587	n/a
123.39453125	1.0	0.0	1	31589	n/a
123.40234375	1.0	0.0	1	31591	n/a
123.41015625	1.0	0.0	1	31593	n/a
123.421875	1.0	0.0	1	31596	n/a
123.4296875	1.0	1.0	2	31598	n/a
123.4375	1.0	1.0	2	31600	n/a
123.4453125	1.0	1.0	2	31602	n/a
123.453125	1.0	1.0	2	31604	n/a
123.4609375	1.0	1.0	2	31606	n/a
123.46875	1.0	1.0	2	31608	n/a
123.48046875	1.0	0.0	1	31611	n/a
123.48828125	1.0	1.0	2	31613	n/a
123.49609375	1.0	0.0	1	31615	n/a
123.50390625	1.0	1.0	2	31617	n/a
123.51171875	1.0	0.0	1	31619	n/a
123.51953125	1.0	1.0	2	31621	n/a
123.52734375	1.0	1.0	2	31623	n/a
123.53515625	1.0	0.0	1	31625	n/a
123.546875	1.0	0.0	1	31628	n/a
123.5546875	1.0	1.0	2	31630	n/a
123.5625	1.0	1.0	2	31632	n/a
123.5703125	1.0	0.0	1	31634	n/a
123.578125	1.0	1.0	2	31636	n/a
123.5859375	1.0	1.0	2	31638	n/a
123.59375	1.0	1.0	2	31640	n/a
123.60546875	1.0	0.0	1	31643	n/a
123.61328125	1.0	1.0	2	31645	n/a
123.62109375	1.0	1.0	2	31647	n/a
123.62890625	1.0	0.0	1	31649	n/a
123.63671875	1.0	1.0	2	31651	n/a
123.64453125	1.0	0.0	1	31653	n/a
123.65234375	1.0	0.0	1	31655	n/a
123.66015625	1.0	1.0	2	31657	n/a
123.671875	1.0	0.0	1	31660	n/a
123.6796875	1.0	0.0	1	31662	n/a
123.6875	1.0	1.0	2	31664	n/a
123.6953125	1.0	1.0	2	31666	n/a
123.703125	1.0	1.0	2	31668	n/a
123.7109375	1.0	0.0	1	31670	n/a
131.796875	1.0	1.0	2	33740	15.0
131.8046875	1.0	0.0	1	33742	n/a
131.8125	1.0	0.0	1	33744	n/a
131.8203125	1.0	1.0	2	33746	n/a
131.83203125	1.0	1.0	2	33749	n/a
131.83984375	1.0	1.0	2	33751	n/a
131.84765625	1.0	0.0	1	33753	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	0.0	1	33757	n/a
131.87109375	1.0	1.0	2	33759	n/a
131.87890625	1.0	0.0	1	33761	n/a
131.88671875	1.0	1.0	2	33763	n/a
131.8984375	1.0	1.0	2	33766	n/a
131.90625	1.0	1.0	2	33768	n/a
131.9140625	1.0	1.0	2	33770	n/a
131.921875	1.0	0.0	1	33772	n/a
131.9296875	1.0	0.0	1	33774	n/a
131.9375	1.0	1.0	2	33776	n/a
131.9453125	1.0	0.0	1	33778	n/a
131.95703125	1.0	1.0	2	33781	n/a
131.96484375	1.0	0.0	1	33783	n/a
131.97265625	1.0	0.0	1	33785	n/a
131.98046875	1.0	0.0	1	33787	n/a
131.98828125	1.0	1.0	2	33789	n/a
131.99609375	1.0	1.0	2	33791	n/a
132.00390625	1.0	0.0	1	33793	n/a
132.01171875	1.0	0.0	1	33795	n/a
132.0234375	1.0	0.0	1	33798	n/a
132.03125	1.0	0.0	1	33800	n/a
132.0390625	1.0	1.0	2	33802	n/a
132.046875	1.0	0.0	1	33804	n/a
132.0546875	1.0	0.0	1	33806	n/a
132.0625	1.0	0.0	1	33808	n/a
132.0703125	1.0	0.0	1	33810	n/a
132.08203125	1.0	0.0	1	33813	n/a
132.08984375	1.0	1.0	2	33815	n/a
132.09765625	1.0	1.0	2	33817	n/a
132.10546875	1.0	1.0	2	33819	n/a
132.11328125	1.0	1.0	2	33821	n/a
132.12109375	1.0	1.0	2	33823	n/a
132.12890625	1.0	1.0	2	33825	n/a
132.13671875	1.0	0.0	1	33827	n/a
132.1484375	1.0	1.0	2	33830	n/a
132.15625	1.0	0.0	1	33832	n/a
132.1640625	1.0	1.0	2	33834	n/a
132.171875	1.0	0.0	1	33836	n/a
132.1796875	1.0	1.0	2	33838	n/a
132.1875	1.0	1.0	2	33840	n/a
132.1953125	1.0	0.0	1	33842	n/a
132.20703125	1.0	0.0	1	33845	n/a
132.21484375	1.0	1.0	2	33847	n/a
132.22265625	1.0	1.0	2	33849	n/a
132.23046875	1.0	0.0	1	33851	n/a
132.23828125	1.0	1.0	2	33853	n/a
132.24609375	1.0	1.0	2	33855	n/a
132.25390625	1.0	1.0	2	33857	n/a
132.26171875	1.0	0.0	1	33859	n/a
132.2734375	1.0	1.0	2	33862	n/a
132.28125	1.0	1.0	2	33864	n/a
132.2890625	1.0	0.0	1	33866	n/a
132.296875	1.0	1.0	2	33868	n/a
132.3046875	1.0	0.0	1	33870	n/a
132.3125	1.0	0.0	1	33872	n/a
139.87890625	1.0	1.0	2	35809	16.0
139.88671875	1.0	1.0	2	35811	n/a
139.89453125	1.0	1.0	2	35813	n/a
139.90234375	1.0	1.0	2	35815	n/a
139.9140625	1.0	1.0	2	35818	n/a
139.921875	1.0	1.0	2	35820	n/a
139.9296875	1.0	0.0	1	35822	n/a
139.9375	1.0	1.0	2	35824	n/a
139.9453125	1.0	0.0	1	35826	n/a
139.953125	1.0	1.0	2	35828	n/a
139.9609375	1.0	0.0	1	35830	n/a
139.96875	1.0	1.0	2	35832	n/a
139.98046875	1.0	1.0	2	35835	n/a
139.98828125	1.0	0.0	1	35837	n/a
139.99609375	1.0	0.0	1	35839	n/a
140.00390625	1.0	1.0	2	35841	n/a
140.01171875	1.0	1.0	2	35843	n/a
140.01953125	1.0	0.0	1	35845	n/a
140.02734375	1.0	1.0	2	35847	n/a
140.0390625	1.0	1.0	2	35850	n/a
140.046875	1.0	1.0	2	35852	n/a
140.0546875	1.0	0.0	1	35854	n/a
140.0625	1.0	1.0	2	35856	n/a
140.0703125	1.0	1.0	2	35858	n/a
140.078125	1.0	0.0	1	35860	n/a
140.0859375	1.0	1.0	2	35862	n/a
140.09375	1.0	0.0	1	35864	n/a
140.10546875	1.0	0.0	1	35867	n/a
140.11328125	1.0	1.0	2	35869	n/a
140.12109375	1.0	0.0	1	35871	n/a
140.12890625	1.0	0.0	1	35873	n/a
140.13671875	1.0	1.0	2	35875	n/a
140.14453125	1.0	1.0	2	35877	n/a
140.15234375	1.0	1.0	2	35879	n/a
140.1640625	1.0	0.0	1	35882	n/a
140.171875	1.0	0.0	1	35884	n/a
140.1796875	1.0	0.0	1	35886	n/a
140.1875	1.0	1.0	2	35888	n/a
140.1953125	1.0	0.0	1	35890	n/a
140.203125	1.0	1.0	2	35892	n/a
140.2109375	1.0	1.0	2	35894	n/a
140.21875	1.0	1.0	2	35896	n/a
140.23046875	1.0	1.0	2	35899	n/a
140.23828125	1.0	0.0	1	35901	n/a
140.24609375	1.0	0.0	1	35903	n/a
140.25390625	1.0	1.0	2	35905	n/a
140.26171875	1.0	0.0	1	35907	n/a
140.26953125	1.0	1.0	2	35909	n/a
140.27734375	1.0	0.0	1	35911	n/a
140.2890625	1.0	0.0	1	35914	n/a
140.296875	1.0	0.0	1	35916	n/a
140.3046875	1.0	1.0	2	35918	n/a
140.3125	1.0	1.0	2	35920	n/a
140.3203125	1.0	0.0	1	35922	n/a
140.328125	1.0	0.0	1	35924	n/a
140.3359375	1.0	0.0	1	35926	n/a
140.34375	1.0	0.0	1	35928	n/a
140.35546875	1.0	1.0	2	35931	n/a
140.36328125	1.0	0.0	1	35933	n/a
140.37109375	1.0	0.0	1	35935	n/a
140.37890625	1.0	0.0	1	35937	n/a
140.38671875	1.0	0.0	1	35939	n/a
140.39453125	1.0	0.0	1	35941	n/a
148.4296875	1.0	0.0	1	37998	17.0
148.4375	1.0	1.0	2	38000	n/a
148.4453125	1.0	1.0	2	38002	n/a
148.453125	1.0	0.0	1	38004	n/a
148.46484375	1.0	1.0	2	38007	n/a
148.47265625	1.0	0.0	1	38009	n/a
148.48046875	1.0	0.0	1	38011	n/a
148.48828125	1.0	1.0	2	38013	n/a
148.49609375	1.0	0.0	1	38015	n/a
148.50390625	1.0	0.0	1	38017	n/a
148.51171875	1.0	1.0	2	38019	n/a
148.51953125	1.0	1.0	2	38021	n/a
148.53125	1.0	1.0	2	38024	n/a
148.5390625	1.0	0.0	1	38026	n/a
148.546875	1.0	0.0	1	38028	n/a
148.5546875	1.0	0.0	1	38030	n/a
148.5625	1.0	1.0	2	38032	n/a
148.5703125	1.0	0.0	1	38034	n/a
148.578125	1.0	1.0	2	38036	n/a
148.58984375	1.0	1.0	2	38039	n/a
148.59765625	1.0	1.0	2	38041	n/a
148.60546875	1.0	1.0	2	38043	n/a
148.61328125	1.0	0.0	1	38045	n/a
148.62109375	1.0	0.0	1	38047	n/a
148.62890625	1.0	1.0	2	38049	n/a
148.63671875	1.0	0.0	1	38051	n/a
148.64453125	1.0	1.0	2	38053	n/a
148.65625	1.0	0.0	1	38056	n/a
148.6640625	1.0	0.0	1	38058	n/a
148.671875	1.0	0.0	1	38060	n/a
148.6796875	1.0	1.0	2	38062	n/a
148.6875	1.0	1.0	2	38064	n/a
148.6953125	1.0	0.0	1	38066	n/a
148.703125	1.0	0.0	1	38068	n/a
148.71484375	1.0	0.0	1	38071	n/a
148.72265625	1.0	0.0	1	38073	n/a
148.73046875	1.0	1.0	2	38075	n/a
148.73828125	1.0	0.0	1	38077	n/a
148.74609375	1.0	0.0	1	38079	n/a
148.75390625	1.0	0.0	1	38081	n/a
148.76171875	1.0	0.0	1	38083	n/a
148.76953125	1.0	0.0	1	38085	n/a
148.78125	1.0	1.0	2	38088	n/a
148.7890625	1.0	1.0	2	38090	n/a
148.796875	1.0	1.0	2	38092	n/a
148.8046875	1.0	1.0	2	38094	n/a
148.8125	1.0	1.0	2	38096	n/a
148.8203125	1.0	1.0	2	38098	n/a
148.828125	1.0	0.0	1	38100	n/a
148.83984375	1.0	1.0	2	38103	n/a
148.84765625	1.0	0.0	1	38105	n/a
148.85546875	1.0	1.0	2	38107	n/a
148.86328125	1.0	0.0	1	38109	n/a
148.87109375	1.0	1.0	2	38111	n/a
148.87890625	1.0	1.0	2	38113	n/a
148.88671875	1.0	0.0	1	38115	n/a
148.89453125	1.0	0.0	1	38117	n/a
148.90625	1.0	1.0	2	38120	n/a
148.9140625	1.0	1.0	2	38122	n/a
148.921875	1.0	0.0	1	38124	n/a
148.9296875	1.0	1.0	2	38126	n/a
148.9375	1.0	1.0	2	38128	n/a
148.9453125	1.0	1.0	2	38130	n/a
