onset	duration	trial_type	value	sample	trial_id
75.89453125	1.0	1.0	2	19429	n/a
75.90234375	1.0	0.0	1	19431	n/a
75.91015625	1.0	0.0	1	19433	n/a
75.91796875	1.0	1.0	2	19435	n/a
75.92578125	1.0	0.0	1	19437	n/a
75.93359375	1.0	1.0	2	19439	n/a
75.94140625	1.0	0.0	1	19441	n/a
75.94921875	1.0	0.0	1	19443	n/a
75.9609375	1.0	0.0	1	19446	n/a
75.96875	1.0	1.0	2	19448	n/a
75.9765625	1.0	1.0	2	19450	n/a
75.984375	1.0	0.0	1	19452	n/a
75.9921875	1.0	0.0	1	19454	n/a
76.0	1.0	0.0	1	19456	n/a
83.734375	1.0	0.0	1	21436	10.0
83.7421875	1.0	1.0	2	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	0.0	1	21442	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.80859375	1.0	1.0	2	21455	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.82421875	1.0	1.0	2	21459	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.8828125	1.0	1.0	2	21474	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.9609375	1.0	1.0	2	21494	n/a
83.96875	1.0	1.0	2	21496	n/a
83.9765625	1.0	0.0	1	21498	n/a
83.984375	1.0	0.0	1	21500	n/a
83.9921875	1.0	1.0	2	21502	n/a
84.0	1.0	0.0	1	21504	n/a
84.0078125	1.0	1.0	2	21506	n/a
84.01953125	1.0	0.0	1	21509	n/a
84.02734375	1.0	0.0	1	21511	n/a
84.03515625	1.0	0.0	1	21513	n/a
84.04296875	1.0	1.0	2	21515	n/a
84.05078125	1.0	1.0	2	21517	n/a
84.05859375	1.0	0.0	1	21519	n/a
84.06640625	1.0	0.0	1	21521	n/a
84.07421875	1.0	0.0	1	21523	n/a
84.0859375	1.0	0.0	1	21526	n/a
84.09375	1.0	1.0	2	21528	n/a
84.1015625	1.0	0.0	1	21530	n/a
84.109375	1.0	0.0	1	21532	n/a
84.1171875	1.0	0.0	1	21534	n/a
84.125	1.0	0.0	1	21536	n/a
84.1328125	1.0	0.0	1	21538	n/a
84.14453125	1.0	1.0	2	21541	n/a
84.15234375	1.0	1.0	2	21543	n/a
84.16015625	1.0	1.0	2	21545	n/a
84.16796875	1.0	1.0	2	21547	n/a
84.17578125	1.0	1.0	2	21549	n/a
84.18359375	1.0	1.0	2	21551	n/a
84.19140625	1.0	0.0	1	21553	n/a
84.19921875	1.0	1.0	2	21555	n/a
84.2109375	1.0	0.0	1	21558	n/a
84.21875	1.0	1.0	2	21560	n/a
84.2265625	1.0	0.0	1	21562	n/a
84.234375	1.0	1.0	2	21564	n/a
84.2421875	1.0	1.0	2	21566	n/a
84.25	1.0	0.0	1	21568	n/a
91.859375	1.0	0.0	1	23516	11.0
91.8671875	1.0	0.0	1	23518	n/a
91.875	1.0	1.0	2	23520	n/a
91.8828125	1.0	1.0	2	23522	n/a
91.89453125	1.0	0.0	1	23525	n/a
91.90234375	1.0	0.0	1	23527	n/a
91.91015625	1.0	0.0	1	23529	n/a
91.91796875	1.0	0.0	1	23531	n/a
91.92578125	1.0	1.0	2	23533	n/a
91.93359375	1.0	0.0	1	23535	n/a
91.94140625	1.0	0.0	1	23537	n/a
91.94921875	1.0	0.0	1	23539	n/a
91.9609375	1.0	0.0	1	23542	n/a
91.96875	1.0	0.0	1	23544	n/a
91.9765625	1.0	1.0	2	23546	n/a
91.984375	1.0	1.0	2	23548	n/a
91.9921875	1.0	1.0	2	23550	n/a
92.0	1.0	1.0	2	23552	n/a
92.0078125	1.0	1.0	2	23554	n/a
92.01953125	1.0	1.0	2	23557	n/a
92.02734375	1.0	0.0	1	23559	n/a
92.03515625	1.0	1.0	2	23561	n/a
92.04296875	1.0	0.0	1	23563	n/a
92.05078125	1.0	1.0	2	23565	n/a
92.05859375	1.0	0.0	1	23567	n/a
92.06640625	1.0	1.0	2	23569	n/a
92.07421875	1.0	1.0	2	23571	n/a
92.0859375	1.0	0.0	1	23574	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	1.0	2	23578	n/a
92.109375	1.0	1.0	2	23580	n/a
92.1171875	1.0	0.0	1	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.1328125	1.0	1.0	2	23586	n/a
92.14453125	1.0	1.0	2	23589	n/a
92.15234375	1.0	0.0	1	23591	n/a
92.16015625	1.0	1.0	2	23593	n/a
92.16796875	1.0	1.0	2	23595	n/a
92.17578125	1.0	0.0	1	23597	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.19140625	1.0	0.0	1	23601	n/a
92.19921875	1.0	0.0	1	23603	n/a
92.2109375	1.0	1.0	2	23606	n/a
92.21875	1.0	0.0	1	23608	n/a
92.2265625	1.0	0.0	1	23610	n/a
92.234375	1.0	1.0	2	23612	n/a
92.2421875	1.0	1.0	2	23614	n/a
92.25	1.0	1.0	2	23616	n/a
92.2578125	1.0	0.0	1	23618	n/a
92.26953125	1.0	0.0	1	23621	n/a
92.27734375	1.0	0.0	1	23623	n/a
92.28515625	1.0	1.0	2	23625	n/a
92.29296875	1.0	0.0	1	23627	n/a
92.30078125	1.0	1.0	2	23629	n/a
92.30859375	1.0	1.0	2	23631	n/a
92.31640625	1.0	1.0	2	23633	n/a
92.32421875	1.0	1.0	2	23635	n/a
92.3359375	1.0	0.0	1	23638	n/a
92.34375	1.0	0.0	1	23640	n/a
92.3515625	1.0	1.0	2	23642	n/a
92.359375	1.0	0.0	1	23644	n/a
92.3671875	1.0	1.0	2	23646	n/a
92.375	1.0	0.0	1	23648	n/a
100.1328125	1.0	1.0	2	25634	12.0
100.140625	1.0	0.0	1	25636	n/a
100.1484375	1.0	0.0	1	25638	n/a
100.15625	1.0	1.0	2	25640	n/a
100.16796875	1.0	0.0	1	25643	n/a
100.17578125	1.0	1.0	2	25645	n/a
100.18359375	1.0	0.0	1	25647	n/a
100.19140625	1.0	0.0	1	25649	n/a
100.19921875	1.0	0.0	1	25651	n/a
100.20703125	1.0	1.0	2	25653	n/a
100.21484375	1.0	1.0	2	25655	n/a
100.22265625	1.0	0.0	1	25657	n/a
100.234375	1.0	0.0	1	25660	n/a
100.2421875	1.0	0.0	1	25662	n/a
100.25	1.0	0.0	1	25664	n/a
100.2578125	1.0	1.0	2	25666	n/a
100.265625	1.0	0.0	1	25668	n/a
100.2734375	1.0	0.0	1	25670	n/a
100.28125	1.0	0.0	1	25672	n/a
100.29296875	1.0	0.0	1	25675	n/a
100.30078125	1.0	0.0	1	25677	n/a
100.30859375	1.0	1.0	2	25679	n/a
100.31640625	1.0	1.0	2	25681	n/a
100.32421875	1.0	1.0	2	25683	n/a
100.33203125	1.0	1.0	2	25685	n/a
100.33984375	1.0	1.0	2	25687	n/a
100.34765625	1.0	1.0	2	25689	n/a
100.359375	1.0	0.0	1	25692	n/a
100.3671875	1.0	1.0	2	25694	n/a
100.375	1.0	0.0	1	25696	n/a
100.3828125	1.0	1.0	2	25698	n/a
100.390625	1.0	0.0	1	25700	n/a
100.3984375	1.0	1.0	2	25702	n/a
100.40625	1.0	1.0	2	25704	n/a
100.41796875	1.0	0.0	1	25707	n/a
100.42578125	1.0	0.0	1	25709	n/a
100.43359375	1.0	1.0	2	25711	n/a
100.44140625	1.0	1.0	2	25713	n/a
100.44921875	1.0	0.0	1	25715	n/a
100.45703125	1.0	1.0	2	25717	n/a
100.46484375	1.0	1.0	2	25719	n/a
100.47265625	1.0	1.0	2	25721	n/a
100.484375	1.0	0.0	1	25724	n/a
100.4921875	1.0	1.0	2	25726	n/a
100.5	1.0	1.0	2	25728	n/a
100.5078125	1.0	0.0	1	25730	n/a
100.515625	1.0	1.0	2	25732	n/a
100.5234375	1.0	0.0	1	25734	n/a
100.53125	1.0	0.0	1	25736	n/a
100.54296875	1.0	1.0	2	25739	n/a
100.55078125	1.0	0.0	1	25741	n/a
100.55859375	1.0	0.0	1	25743	n/a
100.56640625	1.0	1.0	2	25745	n/a
100.57421875	1.0	1.0	2	25747	n/a
100.58203125	1.0	1.0	2	25749	n/a
100.58984375	1.0	0.0	1	25751	n/a
100.59765625	1.0	0.0	1	25753	n/a
100.609375	1.0	0.0	1	25756	n/a
100.6171875	1.0	1.0	2	25758	n/a
100.625	1.0	0.0	1	25760	n/a
100.6328125	1.0	1.0	2	25762	n/a
100.640625	1.0	1.0	2	25764	n/a
100.6484375	1.0	1.0	2	25766	n/a
108.2890625	1.0	1.0	2	27722	13.0
108.296875	1.0	0.0	1	27724	n/a
108.3046875	1.0	1.0	2	27726	n/a
108.3125	1.0	0.0	1	27728	n/a
108.32421875	1.0	1.0	2	27731	n/a
108.33203125	1.0	1.0	2	27733	n/a
108.33984375	1.0	0.0	1	27735	n/a
108.34765625	1.0	0.0	1	27737	n/a
108.35546875	1.0	1.0	2	27739	n/a
108.36328125	1.0	1.0	2	27741	n/a
108.37109375	1.0	0.0	1	27743	n/a
108.37890625	1.0	1.0	2	27745	n/a
108.390625	1.0	1.0	2	27748	n/a
108.3984375	1.0	1.0	2	27750	n/a
108.40625	1.0	0.0	1	27752	n/a
108.4140625	1.0	1.0	2	27754	n/a
108.421875	1.0	1.0	2	27756	n/a
108.4296875	1.0	0.0	1	27758	n/a
108.4375	1.0	1.0	2	27760	n/a
108.44921875	1.0	0.0	1	27763	n/a
108.45703125	1.0	0.0	1	27765	n/a
108.46484375	1.0	1.0	2	27767	n/a
108.47265625	1.0	0.0	1	27769	n/a
108.48046875	1.0	0.0	1	27771	n/a
108.48828125	1.0	1.0	2	27773	n/a
108.49609375	1.0	1.0	2	27775	n/a
108.50390625	1.0	1.0	2	27777	n/a
108.515625	1.0	0.0	1	27780	n/a
108.5234375	1.0	0.0	1	27782	n/a
108.53125	1.0	0.0	1	27784	n/a
108.5390625	1.0	1.0	2	27786	n/a
108.546875	1.0	0.0	1	27788	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.5625	1.0	1.0	2	27792	n/a
108.57421875	1.0	1.0	2	27795	n/a
108.58203125	1.0	1.0	2	27797	n/a
108.58984375	1.0	0.0	1	27799	n/a
108.59765625	1.0	0.0	1	27801	n/a
108.60546875	1.0	1.0	2	27803	n/a
108.61328125	1.0	0.0	1	27805	n/a
108.62109375	1.0	1.0	2	27807	n/a
108.62890625	1.0	0.0	1	27809	n/a
108.640625	1.0	0.0	1	27812	n/a
108.6484375	1.0	0.0	1	27814	n/a
108.65625	1.0	1.0	2	27816	n/a
108.6640625	1.0	1.0	2	27818	n/a
108.671875	1.0	0.0	1	27820	n/a
108.6796875	1.0	0.0	1	27822	n/a
108.6875	1.0	0.0	1	27824	n/a
108.69921875	1.0	0.0	1	27827	n/a
108.70703125	1.0	1.0	2	27829	n/a
108.71484375	1.0	0.0	1	27831	n/a
108.72265625	1.0	0.0	1	27833	n/a
108.73046875	1.0	0.0	1	27835	n/a
108.73828125	1.0	0.0	1	27837	n/a
108.74609375	1.0	0.0	1	27839	n/a
108.75390625	1.0	1.0	2	27841	n/a
108.765625	1.0	1.0	2	27844	n/a
108.7734375	1.0	1.0	2	27846	n/a
108.78125	1.0	1.0	2	27848	n/a
108.7890625	1.0	1.0	2	27850	n/a
108.796875	1.0	1.0	2	27852	n/a
108.8046875	1.0	0.0	1	27854	n/a
116.30859375	1.0	0.0	1	29775	14.0
116.31640625	1.0	0.0	1	29777	n/a
116.32421875	1.0	1.0	2	29779	n/a
116.33203125	1.0	0.0	1	29781	n/a
116.34375	1.0	1.0	2	29784	n/a
116.3515625	1.0	1.0	2	29786	n/a
116.359375	1.0	1.0	2	29788	n/a
116.3671875	1.0	1.0	2	29790	n/a
116.375	1.0	0.0	1	29792	n/a
116.3828125	1.0	0.0	1	29794	n/a
116.390625	1.0	1.0	2	29796	n/a
116.3984375	1.0	0.0	1	29798	n/a
116.41015625	1.0	1.0	2	29801	n/a
116.41796875	1.0	0.0	1	29803	n/a
116.42578125	1.0	0.0	1	29805	n/a
116.43359375	1.0	0.0	1	29807	n/a
116.44140625	1.0	1.0	2	29809	n/a
116.44921875	1.0	1.0	2	29811	n/a
116.45703125	1.0	0.0	1	29813	n/a
116.46875	1.0	0.0	1	29816	n/a
116.4765625	1.0	0.0	1	29818	n/a
116.484375	1.0	0.0	1	29820	n/a
116.4921875	1.0	1.0	2	29822	n/a
116.5	1.0	0.0	1	29824	n/a
116.5078125	1.0	0.0	1	29826	n/a
116.515625	1.0	0.0	1	29828	n/a
116.5234375	1.0	0.0	1	29830	n/a
116.53515625	1.0	0.0	1	29833	n/a
116.54296875	1.0	1.0	2	29835	n/a
116.55078125	1.0	1.0	2	29837	n/a
116.55859375	1.0	1.0	2	29839	n/a
116.56640625	1.0	1.0	2	29841	n/a
116.57421875	1.0	1.0	2	29843	n/a
116.58203125	1.0	1.0	2	29845	n/a
116.59375	1.0	0.0	1	29848	n/a
116.6015625	1.0	1.0	2	29850	n/a
116.609375	1.0	0.0	1	29852	n/a
116.6171875	1.0	1.0	2	29854	n/a
116.625	1.0	0.0	1	29856	n/a
116.6328125	1.0	1.0	2	29858	n/a
116.640625	1.0	1.0	2	29860	n/a
116.6484375	1.0	0.0	1	29862	n/a
116.66015625	1.0	0.0	1	29865	n/a
116.66796875	1.0	1.0	2	29867	n/a
116.67578125	1.0	1.0	2	29869	n/a
116.68359375	1.0	0.0	1	29871	n/a
116.69140625	1.0	1.0	2	29873	n/a
116.69921875	1.0	1.0	2	29875	n/a
116.70703125	1.0	1.0	2	29877	n/a
116.71875	1.0	0.0	1	29880	n/a
116.7265625	1.0	1.0	2	29882	n/a
116.734375	1.0	1.0	2	29884	n/a
116.7421875	1.0	0.0	1	29886	n/a
116.75	1.0	1.0	2	29888	n/a
116.7578125	1.0	0.0	1	29890	n/a
116.765625	1.0	0.0	1	29892	n/a
116.7734375	1.0	1.0	2	29894	n/a
116.78515625	1.0	0.0	1	29897	n/a
116.79296875	1.0	0.0	1	29899	n/a
116.80078125	1.0	1.0	2	29901	n/a
116.80859375	1.0	1.0	2	29903	n/a
116.81640625	1.0	1.0	2	29905	n/a
116.82421875	1.0	0.0	1	29907	n/a
124.515625	1.0	1.0	2	31876	15.0
124.5234375	1.0	0.0	1	31878	n/a
124.53125	1.0	0.0	1	31880	n/a
124.5390625	1.0	1.0	2	31882	n/a
124.55078125	1.0	1.0	2	31885	n/a
124.55859375	1.0	1.0	2	31887	n/a
124.56640625	1.0	0.0	1	31889	n/a
124.57421875	1.0	0.0	1	31891	n/a
124.58203125	1.0	0.0	1	31893	n/a
124.58984375	1.0	1.0	2	31895	n/a
124.59765625	1.0	0.0	1	31897	n/a
124.60546875	1.0	1.0	2	31899	n/a
124.6171875	1.0	1.0	2	31902	n/a
124.625	1.0	1.0	2	31904	n/a
124.6328125	1.0	1.0	2	31906	n/a
124.640625	1.0	0.0	1	31908	n/a
124.6484375	1.0	0.0	1	31910	n/a
124.65625	1.0	1.0	2	31912	n/a
124.6640625	1.0	0.0	1	31914	n/a
124.67578125	1.0	1.0	2	31917	n/a
124.68359375	1.0	0.0	1	31919	n/a
124.69140625	1.0	0.0	1	31921	n/a
124.69921875	1.0	0.0	1	31923	n/a
124.70703125	1.0	1.0	2	31925	n/a
124.71484375	1.0	1.0	2	31927	n/a
124.72265625	1.0	0.0	1	31929	n/a
124.73046875	1.0	0.0	1	31931	n/a
124.7421875	1.0	0.0	1	31934	n/a
124.75	1.0	0.0	1	31936	n/a
124.7578125	1.0	1.0	2	31938	n/a
124.765625	1.0	0.0	1	31940	n/a
124.7734375	1.0	0.0	1	31942	n/a
124.78125	1.0	0.0	1	31944	n/a
124.7890625	1.0	0.0	1	31946	n/a
124.80078125	1.0	0.0	1	31949	n/a
124.80859375	1.0	1.0	2	31951	n/a
124.81640625	1.0	1.0	2	31953	n/a
124.82421875	1.0	1.0	2	31955	n/a
124.83203125	1.0	1.0	2	31957	n/a
124.83984375	1.0	1.0	2	31959	n/a
124.84765625	1.0	1.0	2	31961	n/a
124.85546875	1.0	0.0	1	31963	n/a
124.8671875	1.0	1.0	2	31966	n/a
124.875	1.0	0.0	1	31968	n/a
124.8828125	1.0	1.0	2	31970	n/a
124.890625	1.0	0.0	1	31972	n/a
124.8984375	1.0	1.0	2	31974	n/a
124.90625	1.0	1.0	2	31976	n/a
124.9140625	1.0	0.0	1	31978	n/a
124.92578125	1.0	0.0	1	31981	n/a
124.93359375	1.0	1.0	2	31983	n/a
124.94140625	1.0	1.0	2	31985	n/a
124.94921875	1.0	0.0	1	31987	n/a
124.95703125	1.0	1.0	2	31989	n/a
124.96484375	1.0	1.0	2	31991	n/a
124.97265625	1.0	1.0	2	31993	n/a
124.98046875	1.0	0.0	1	31995	n/a
124.9921875	1.0	1.0	2	31998	n/a
125.0	1.0	1.0	2	32000	n/a
125.0078125	1.0	0.0	1	32002	n/a
125.015625	1.0	1.0	2	32004	n/a
125.0234375	1.0	0.0	1	32006	n/a
125.03125	1.0	0.0	1	32008	n/a
132.66796875	1.0	1.0	2	33963	16.0
132.67578125	1.0	1.0	2	33965	n/a
132.68359375	1.0	1.0	2	33967	n/a
132.69140625	1.0	1.0	2	33969	n/a
132.703125	1.0	1.0	2	33972	n/a
132.7109375	1.0	1.0	2	33974	n/a
132.71875	1.0	0.0	1	33976	n/a
132.7265625	1.0	1.0	2	33978	n/a
132.734375	1.0	0.0	1	33980	n/a
132.7421875	1.0	1.0	2	33982	n/a
132.75	1.0	0.0	1	33984	n/a
132.7578125	1.0	1.0	2	33986	n/a
132.76953125	1.0	1.0	2	33989	n/a
132.77734375	1.0	0.0	1	33991	n/a
132.78515625	1.0	0.0	1	33993	n/a
132.79296875	1.0	1.0	2	33995	n/a
132.80078125	1.0	1.0	2	33997	n/a
132.80859375	1.0	0.0	1	33999	n/a
132.81640625	1.0	1.0	2	34001	n/a
132.828125	1.0	1.0	2	34004	n/a
132.8359375	1.0	1.0	2	34006	n/a
132.84375	1.0	0.0	1	34008	n/a
132.8515625	1.0	1.0	2	34010	n/a
132.859375	1.0	1.0	2	34012	n/a
132.8671875	1.0	0.0	1	34014	n/a
132.875	1.0	1.0	2	34016	n/a
132.8828125	1.0	0.0	1	34018	n/a
132.89453125	1.0	0.0	1	34021	n/a
132.90234375	1.0	1.0	2	34023	n/a
132.91015625	1.0	0.0	1	34025	n/a
132.91796875	1.0	0.0	1	34027	n/a
132.92578125	1.0	1.0	2	34029	n/a
132.93359375	1.0	1.0	2	34031	n/a
132.94140625	1.0	1.0	2	34033	n/a
132.953125	1.0	0.0	1	34036	n/a
132.9609375	1.0	0.0	1	34038	n/a
132.96875	1.0	0.0	1	34040	n/a
132.9765625	1.0	1.0	2	34042	n/a
132.984375	1.0	0.0	1	34044	n/a
132.9921875	1.0	1.0	2	34046	n/a
133.0	1.0	1.0	2	34048	n/a
133.0078125	1.0	1.0	2	34050	n/a
133.01953125	1.0	1.0	2	34053	n/a
133.02734375	1.0	0.0	1	34055	n/a
133.03515625	1.0	0.0	1	34057	n/a
133.04296875	1.0	1.0	2	34059	n/a
133.05078125	1.0	0.0	1	34061	n/a
133.05859375	1.0	1.0	2	34063	n/a
133.06640625	1.0	0.0	1	34065	n/a
133.078125	1.0	0.0	1	34068	n/a
133.0859375	1.0	0.0	1	34070	n/a
133.09375	1.0	1.0	2	34072	n/a
133.1015625	1.0	1.0	2	34074	n/a
133.109375	1.0	0.0	1	34076	n/a
133.1171875	1.0	0.0	1	34078	n/a
133.125	1.0	0.0	1	34080	n/a
133.1328125	1.0	0.0	1	34082	n/a
133.14453125	1.0	1.0	2	34085	n/a
133.15234375	1.0	0.0	1	34087	n/a
133.16015625	1.0	0.0	1	34089	n/a
133.16796875	1.0	0.0	1	34091	n/a
133.17578125	1.0	0.0	1	34093	n/a
133.18359375	1.0	0.0	1	34095	n/a
140.83203125	1.0	0.0	1	36053	17.0
140.83984375	1.0	1.0	2	36055	n/a
140.84765625	1.0	1.0	2	36057	n/a
140.85546875	1.0	0.0	1	36059	n/a
140.8671875	1.0	1.0	2	36062	n/a
140.875	1.0	0.0	1	36064	n/a
140.8828125	1.0	0.0	1	36066	n/a
140.890625	1.0	1.0	2	36068	n/a
140.8984375	1.0	0.0	1	36070	n/a
140.90625	1.0	0.0	1	36072	n/a
140.9140625	1.0	1.0	2	36074	n/a
140.921875	1.0	1.0	2	36076	n/a
140.93359375	1.0	1.0	2	36079	n/a
140.94140625	1.0	0.0	1	36081	n/a
140.94921875	1.0	0.0	1	36083	n/a
140.95703125	1.0	0.0	1	36085	n/a
140.96484375	1.0	1.0	2	36087	n/a
140.97265625	1.0	0.0	1	36089	n/a
140.98046875	1.0	1.0	2	36091	n/a
140.9921875	1.0	1.0	2	36094	n/a
141.0	1.0	1.0	2	36096	n/a
141.0078125	1.0	1.0	2	36098	n/a
141.015625	1.0	0.0	1	36100	n/a
141.0234375	1.0	0.0	1	36102	n/a
141.03125	1.0	1.0	2	36104	n/a
141.0390625	1.0	0.0	1	36106	n/a
141.046875	1.0	1.0	2	36108	n/a
141.05859375	1.0	0.0	1	36111	n/a
141.06640625	1.0	0.0	1	36113	n/a
141.07421875	1.0	0.0	1	36115	n/a
141.08203125	1.0	1.0	2	36117	n/a
141.08984375	1.0	1.0	2	36119	n/a
141.09765625	1.0	0.0	1	36121	n/a
141.10546875	1.0	0.0	1	36123	n/a
141.1171875	1.0	0.0	1	36126	n/a
141.125	1.0	0.0	1	36128	n/a
141.1328125	1.0	1.0	2	36130	n/a
141.140625	1.0	0.0	1	36132	n/a
141.1484375	1.0	0.0	1	36134	n/a
141.15625	1.0	0.0	1	36136	n/a
141.1640625	1.0	0.0	1	36138	n/a
141.171875	1.0	0.0	1	36140	n/a
141.18359375	1.0	1.0	2	36143	n/a
141.19140625	1.0	1.0	2	36145	n/a
141.19921875	1.0	1.0	2	36147	n/a
141.20703125	1.0	1.0	2	36149	n/a
141.21484375	1.0	1.0	2	36151	n/a
141.22265625	1.0	1.0	2	36153	n/a
141.23046875	1.0	0.0	1	36155	n/a
141.2421875	1.0	1.0	2	36158	n/a
141.25	1.0	0.0	1	36160	n/a
141.2578125	1.0	1.0	2	36162	n/a
141.265625	1.0	0.0	1	36164	n/a
141.2734375	1.0	1.0	2	36166	n/a
141.28125	1.0	1.0	2	36168	n/a
141.2890625	1.0	0.0	1	36170	n/a
141.296875	1.0	0.0	1	36172	n/a
141.30859375	1.0	1.0	2	36175	n/a
141.31640625	1.0	1.0	2	36177	n/a
141.32421875	1.0	0.0	1	36179	n/a
141.33203125	1.0	1.0	2	36181	n/a
141.33984375	1.0	1.0	2	36183	n/a
141.34765625	1.0	1.0	2	36185	n/a
