onset	duration	trial_type	value	sample	trial_id
75.76171875	1.0	0.0	1	19395	n/a
75.76953125	1.0	0.0	1	19397	n/a
75.77734375	1.0	1.0	2	19399	n/a
75.78515625	1.0	0.0	1	19401	n/a
75.79296875	1.0	1.0	2	19403	n/a
75.80078125	1.0	0.0	1	19405	n/a
75.80859375	1.0	0.0	1	19407	n/a
75.8203125	1.0	0.0	1	19410	n/a
75.828125	1.0	1.0	2	19412	n/a
75.8359375	1.0	1.0	2	19414	n/a
75.84375	1.0	0.0	1	19416	n/a
75.8515625	1.0	0.0	1	19418	n/a
75.859375	1.0	0.0	1	19420	n/a
83.6171875	1.0	0.0	1	21406	10.0
83.625	1.0	1.0	2	21408	n/a
83.6328125	1.0	1.0	2	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.68359375	1.0	1.0	2	21423	n/a
83.69140625	1.0	1.0	2	21425	n/a
83.69921875	1.0	0.0	1	21427	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	0.0	1	21440	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.765625	1.0	1.0	2	21444	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	0.0	1	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	1.0	2	21455	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.82421875	1.0	1.0	2	21459	n/a
83.83203125	1.0	1.0	2	21461	n/a
83.84375	1.0	1.0	2	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	1.0	2	21476	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	1.0	2	21487	n/a
83.94140625	1.0	0.0	1	21489	n/a
83.94921875	1.0	0.0	1	21491	n/a
83.95703125	1.0	0.0	1	21493	n/a
83.96875	1.0	0.0	1	21496	n/a
83.9765625	1.0	1.0	2	21498	n/a
83.984375	1.0	0.0	1	21500	n/a
83.9921875	1.0	0.0	1	21502	n/a
84.0	1.0	0.0	1	21504	n/a
84.0078125	1.0	0.0	1	21506	n/a
84.015625	1.0	0.0	1	21508	n/a
84.02734375	1.0	1.0	2	21511	n/a
84.03515625	1.0	1.0	2	21513	n/a
84.04296875	1.0	1.0	2	21515	n/a
84.05078125	1.0	1.0	2	21517	n/a
84.05859375	1.0	1.0	2	21519	n/a
84.06640625	1.0	1.0	2	21521	n/a
84.07421875	1.0	0.0	1	21523	n/a
84.08203125	1.0	1.0	2	21525	n/a
84.09375	1.0	0.0	1	21528	n/a
84.1015625	1.0	1.0	2	21530	n/a
84.109375	1.0	0.0	1	21532	n/a
84.1171875	1.0	1.0	2	21534	n/a
84.125	1.0	1.0	2	21536	n/a
84.1328125	1.0	0.0	1	21538	n/a
91.84375	1.0	0.0	1	23512	11.0
91.8515625	1.0	0.0	1	23514	n/a
91.859375	1.0	1.0	2	23516	n/a
91.8671875	1.0	1.0	2	23518	n/a
91.87890625	1.0	0.0	1	23521	n/a
91.88671875	1.0	0.0	1	23523	n/a
91.89453125	1.0	0.0	1	23525	n/a
91.90234375	1.0	0.0	1	23527	n/a
91.91015625	1.0	1.0	2	23529	n/a
91.91796875	1.0	0.0	1	23531	n/a
91.92578125	1.0	0.0	1	23533	n/a
91.93359375	1.0	0.0	1	23535	n/a
91.9453125	1.0	0.0	1	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.9609375	1.0	1.0	2	23542	n/a
91.96875	1.0	1.0	2	23544	n/a
91.9765625	1.0	1.0	2	23546	n/a
91.984375	1.0	1.0	2	23548	n/a
91.9921875	1.0	1.0	2	23550	n/a
92.00390625	1.0	1.0	2	23553	n/a
92.01171875	1.0	0.0	1	23555	n/a
92.01953125	1.0	1.0	2	23557	n/a
92.02734375	1.0	0.0	1	23559	n/a
92.03515625	1.0	1.0	2	23561	n/a
92.04296875	1.0	0.0	1	23563	n/a
92.05078125	1.0	1.0	2	23565	n/a
92.05859375	1.0	1.0	2	23567	n/a
92.0703125	1.0	0.0	1	23570	n/a
92.078125	1.0	0.0	1	23572	n/a
92.0859375	1.0	1.0	2	23574	n/a
92.09375	1.0	1.0	2	23576	n/a
92.1015625	1.0	0.0	1	23578	n/a
92.109375	1.0	1.0	2	23580	n/a
92.1171875	1.0	1.0	2	23582	n/a
92.12890625	1.0	1.0	2	23585	n/a
92.13671875	1.0	0.0	1	23587	n/a
92.14453125	1.0	1.0	2	23589	n/a
92.15234375	1.0	1.0	2	23591	n/a
92.16015625	1.0	0.0	1	23593	n/a
92.16796875	1.0	1.0	2	23595	n/a
92.17578125	1.0	0.0	1	23597	n/a
92.18359375	1.0	0.0	1	23599	n/a
92.1953125	1.0	1.0	2	23602	n/a
92.203125	1.0	0.0	1	23604	n/a
92.2109375	1.0	0.0	1	23606	n/a
92.21875	1.0	1.0	2	23608	n/a
92.2265625	1.0	1.0	2	23610	n/a
92.234375	1.0	1.0	2	23612	n/a
92.2421875	1.0	0.0	1	23614	n/a
92.25390625	1.0	0.0	1	23617	n/a
92.26171875	1.0	0.0	1	23619	n/a
92.26953125	1.0	1.0	2	23621	n/a
92.27734375	1.0	0.0	1	23623	n/a
92.28515625	1.0	1.0	2	23625	n/a
92.29296875	1.0	1.0	2	23627	n/a
92.30078125	1.0	1.0	2	23629	n/a
92.30859375	1.0	1.0	2	23631	n/a
92.3203125	1.0	0.0	1	23634	n/a
92.328125	1.0	0.0	1	23636	n/a
92.3359375	1.0	1.0	2	23638	n/a
92.34375	1.0	0.0	1	23640	n/a
92.3515625	1.0	1.0	2	23642	n/a
92.359375	1.0	0.0	1	23644	n/a
99.953125	1.0	1.0	2	25588	12.0
99.9609375	1.0	0.0	1	25590	n/a
99.96875	1.0	0.0	1	25592	n/a
99.9765625	1.0	1.0	2	25594	n/a
99.98828125	1.0	0.0	1	25597	n/a
99.99609375	1.0	1.0	2	25599	n/a
100.00390625	1.0	0.0	1	25601	n/a
100.01171875	1.0	0.0	1	25603	n/a
100.01953125	1.0	0.0	1	25605	n/a
100.02734375	1.0	1.0	2	25607	n/a
100.03515625	1.0	1.0	2	25609	n/a
100.04296875	1.0	0.0	1	25611	n/a
100.0546875	1.0	0.0	1	25614	n/a
100.0625	1.0	0.0	1	25616	n/a
100.0703125	1.0	0.0	1	25618	n/a
100.078125	1.0	1.0	2	25620	n/a
100.0859375	1.0	0.0	1	25622	n/a
100.09375	1.0	0.0	1	25624	n/a
100.1015625	1.0	0.0	1	25626	n/a
100.11328125	1.0	0.0	1	25629	n/a
100.12109375	1.0	0.0	1	25631	n/a
100.12890625	1.0	1.0	2	25633	n/a
100.13671875	1.0	1.0	2	25635	n/a
100.14453125	1.0	1.0	2	25637	n/a
100.15234375	1.0	1.0	2	25639	n/a
100.16015625	1.0	1.0	2	25641	n/a
100.16796875	1.0	1.0	2	25643	n/a
100.1796875	1.0	0.0	1	25646	n/a
100.1875	1.0	1.0	2	25648	n/a
100.1953125	1.0	0.0	1	25650	n/a
100.203125	1.0	1.0	2	25652	n/a
100.2109375	1.0	0.0	1	25654	n/a
100.21875	1.0	1.0	2	25656	n/a
100.2265625	1.0	1.0	2	25658	n/a
100.23828125	1.0	0.0	1	25661	n/a
100.24609375	1.0	0.0	1	25663	n/a
100.25390625	1.0	1.0	2	25665	n/a
100.26171875	1.0	1.0	2	25667	n/a
100.26953125	1.0	0.0	1	25669	n/a
100.27734375	1.0	1.0	2	25671	n/a
100.28515625	1.0	1.0	2	25673	n/a
100.29296875	1.0	1.0	2	25675	n/a
100.3046875	1.0	0.0	1	25678	n/a
100.3125	1.0	1.0	2	25680	n/a
100.3203125	1.0	1.0	2	25682	n/a
100.328125	1.0	0.0	1	25684	n/a
100.3359375	1.0	1.0	2	25686	n/a
100.34375	1.0	0.0	1	25688	n/a
100.3515625	1.0	0.0	1	25690	n/a
100.36328125	1.0	1.0	2	25693	n/a
100.37109375	1.0	0.0	1	25695	n/a
100.37890625	1.0	0.0	1	25697	n/a
100.38671875	1.0	1.0	2	25699	n/a
100.39453125	1.0	1.0	2	25701	n/a
100.40234375	1.0	1.0	2	25703	n/a
100.41015625	1.0	0.0	1	25705	n/a
100.41796875	1.0	0.0	1	25707	n/a
100.4296875	1.0	0.0	1	25710	n/a
100.4375	1.0	1.0	2	25712	n/a
100.4453125	1.0	0.0	1	25714	n/a
100.453125	1.0	1.0	2	25716	n/a
100.4609375	1.0	1.0	2	25718	n/a
100.46875	1.0	1.0	2	25720	n/a
108.13671875	1.0	1.0	2	27683	13.0
108.14453125	1.0	0.0	1	27685	n/a
108.15234375	1.0	1.0	2	27687	n/a
108.16015625	1.0	0.0	1	27689	n/a
108.171875	1.0	1.0	2	27692	n/a
108.1796875	1.0	1.0	2	27694	n/a
108.1875	1.0	0.0	1	27696	n/a
108.1953125	1.0	0.0	1	27698	n/a
108.203125	1.0	1.0	2	27700	n/a
108.2109375	1.0	1.0	2	27702	n/a
108.21875	1.0	0.0	1	27704	n/a
108.2265625	1.0	1.0	2	27706	n/a
108.23828125	1.0	1.0	2	27709	n/a
108.24609375	1.0	1.0	2	27711	n/a
108.25390625	1.0	0.0	1	27713	n/a
108.26171875	1.0	1.0	2	27715	n/a
108.26953125	1.0	1.0	2	27717	n/a
108.27734375	1.0	0.0	1	27719	n/a
108.28515625	1.0	1.0	2	27721	n/a
108.296875	1.0	0.0	1	27724	n/a
108.3046875	1.0	0.0	1	27726	n/a
108.3125	1.0	1.0	2	27728	n/a
108.3203125	1.0	0.0	1	27730	n/a
108.328125	1.0	0.0	1	27732	n/a
108.3359375	1.0	1.0	2	27734	n/a
108.34375	1.0	1.0	2	27736	n/a
108.3515625	1.0	1.0	2	27738	n/a
108.36328125	1.0	0.0	1	27741	n/a
108.37109375	1.0	0.0	1	27743	n/a
108.37890625	1.0	0.0	1	27745	n/a
108.38671875	1.0	1.0	2	27747	n/a
108.39453125	1.0	0.0	1	27749	n/a
108.40234375	1.0	1.0	2	27751	n/a
108.41015625	1.0	1.0	2	27753	n/a
108.421875	1.0	1.0	2	27756	n/a
108.4296875	1.0	1.0	2	27758	n/a
108.4375	1.0	0.0	1	27760	n/a
108.4453125	1.0	0.0	1	27762	n/a
108.453125	1.0	1.0	2	27764	n/a
108.4609375	1.0	0.0	1	27766	n/a
108.46875	1.0	1.0	2	27768	n/a
108.4765625	1.0	0.0	1	27770	n/a
108.48828125	1.0	0.0	1	27773	n/a
108.49609375	1.0	0.0	1	27775	n/a
108.50390625	1.0	1.0	2	27777	n/a
108.51171875	1.0	1.0	2	27779	n/a
108.51953125	1.0	0.0	1	27781	n/a
108.52734375	1.0	0.0	1	27783	n/a
108.53515625	1.0	0.0	1	27785	n/a
108.546875	1.0	0.0	1	27788	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.5625	1.0	0.0	1	27792	n/a
108.5703125	1.0	0.0	1	27794	n/a
108.578125	1.0	0.0	1	27796	n/a
108.5859375	1.0	0.0	1	27798	n/a
108.59375	1.0	0.0	1	27800	n/a
108.6015625	1.0	1.0	2	27802	n/a
108.61328125	1.0	1.0	2	27805	n/a
108.62109375	1.0	1.0	2	27807	n/a
108.62890625	1.0	1.0	2	27809	n/a
108.63671875	1.0	1.0	2	27811	n/a
108.64453125	1.0	1.0	2	27813	n/a
108.65234375	1.0	0.0	1	27815	n/a
116.7265625	1.0	0.0	1	29882	14.0
116.734375	1.0	0.0	1	29884	n/a
116.7421875	1.0	1.0	2	29886	n/a
116.75	1.0	0.0	1	29888	n/a
116.76171875	1.0	1.0	2	29891	n/a
116.76953125	1.0	1.0	2	29893	n/a
116.77734375	1.0	1.0	2	29895	n/a
116.78515625	1.0	1.0	2	29897	n/a
116.79296875	1.0	0.0	1	29899	n/a
116.80078125	1.0	0.0	1	29901	n/a
116.80859375	1.0	1.0	2	29903	n/a
116.81640625	1.0	0.0	1	29905	n/a
116.828125	1.0	1.0	2	29908	n/a
116.8359375	1.0	0.0	1	29910	n/a
116.84375	1.0	0.0	1	29912	n/a
116.8515625	1.0	0.0	1	29914	n/a
116.859375	1.0	1.0	2	29916	n/a
116.8671875	1.0	1.0	2	29918	n/a
116.875	1.0	0.0	1	29920	n/a
116.88671875	1.0	0.0	1	29923	n/a
116.89453125	1.0	0.0	1	29925	n/a
116.90234375	1.0	0.0	1	29927	n/a
116.91015625	1.0	1.0	2	29929	n/a
116.91796875	1.0	0.0	1	29931	n/a
116.92578125	1.0	0.0	1	29933	n/a
116.93359375	1.0	0.0	1	29935	n/a
116.94140625	1.0	0.0	1	29937	n/a
116.953125	1.0	0.0	1	29940	n/a
116.9609375	1.0	1.0	2	29942	n/a
116.96875	1.0	1.0	2	29944	n/a
116.9765625	1.0	1.0	2	29946	n/a
116.984375	1.0	1.0	2	29948	n/a
116.9921875	1.0	1.0	2	29950	n/a
117.0	1.0	1.0	2	29952	n/a
117.01171875	1.0	0.0	1	29955	n/a
117.01953125	1.0	1.0	2	29957	n/a
117.02734375	1.0	0.0	1	29959	n/a
117.03515625	1.0	1.0	2	29961	n/a
117.04296875	1.0	0.0	1	29963	n/a
117.05078125	1.0	1.0	2	29965	n/a
117.05859375	1.0	1.0	2	29967	n/a
117.06640625	1.0	0.0	1	29969	n/a
117.078125	1.0	0.0	1	29972	n/a
117.0859375	1.0	1.0	2	29974	n/a
117.09375	1.0	1.0	2	29976	n/a
117.1015625	1.0	0.0	1	29978	n/a
117.109375	1.0	1.0	2	29980	n/a
117.1171875	1.0	1.0	2	29982	n/a
117.125	1.0	1.0	2	29984	n/a
117.13671875	1.0	0.0	1	29987	n/a
117.14453125	1.0	1.0	2	29989	n/a
117.15234375	1.0	1.0	2	29991	n/a
117.16015625	1.0	0.0	1	29993	n/a
117.16796875	1.0	1.0	2	29995	n/a
117.17578125	1.0	0.0	1	29997	n/a
117.18359375	1.0	0.0	1	29999	n/a
117.19140625	1.0	1.0	2	30001	n/a
117.203125	1.0	0.0	1	30004	n/a
117.2109375	1.0	0.0	1	30006	n/a
117.21875	1.0	1.0	2	30008	n/a
117.2265625	1.0	1.0	2	30010	n/a
117.234375	1.0	1.0	2	30012	n/a
117.2421875	1.0	0.0	1	30014	n/a
125.13671875	1.0	1.0	2	32035	15.0
125.14453125	1.0	0.0	1	32037	n/a
125.15234375	1.0	0.0	1	32039	n/a
125.16015625	1.0	1.0	2	32041	n/a
125.171875	1.0	1.0	2	32044	n/a
125.1796875	1.0	1.0	2	32046	n/a
125.1875	1.0	0.0	1	32048	n/a
125.1953125	1.0	0.0	1	32050	n/a
125.203125	1.0	0.0	1	32052	n/a
125.2109375	1.0	1.0	2	32054	n/a
125.21875	1.0	0.0	1	32056	n/a
125.2265625	1.0	1.0	2	32058	n/a
125.23828125	1.0	1.0	2	32061	n/a
125.24609375	1.0	1.0	2	32063	n/a
125.25390625	1.0	1.0	2	32065	n/a
125.26171875	1.0	0.0	1	32067	n/a
125.26953125	1.0	0.0	1	32069	n/a
125.27734375	1.0	1.0	2	32071	n/a
125.28515625	1.0	0.0	1	32073	n/a
125.296875	1.0	1.0	2	32076	n/a
125.3046875	1.0	0.0	1	32078	n/a
125.3125	1.0	0.0	1	32080	n/a
125.3203125	1.0	0.0	1	32082	n/a
125.328125	1.0	1.0	2	32084	n/a
125.3359375	1.0	1.0	2	32086	n/a
125.34375	1.0	0.0	1	32088	n/a
125.3515625	1.0	0.0	1	32090	n/a
125.36328125	1.0	0.0	1	32093	n/a
125.37109375	1.0	0.0	1	32095	n/a
125.37890625	1.0	1.0	2	32097	n/a
125.38671875	1.0	0.0	1	32099	n/a
125.39453125	1.0	0.0	1	32101	n/a
125.40234375	1.0	0.0	1	32103	n/a
125.41015625	1.0	0.0	1	32105	n/a
125.421875	1.0	0.0	1	32108	n/a
125.4296875	1.0	1.0	2	32110	n/a
125.4375	1.0	1.0	2	32112	n/a
125.4453125	1.0	1.0	2	32114	n/a
125.453125	1.0	1.0	2	32116	n/a
125.4609375	1.0	1.0	2	32118	n/a
125.46875	1.0	1.0	2	32120	n/a
125.4765625	1.0	0.0	1	32122	n/a
125.48828125	1.0	1.0	2	32125	n/a
125.49609375	1.0	0.0	1	32127	n/a
125.50390625	1.0	1.0	2	32129	n/a
125.51171875	1.0	0.0	1	32131	n/a
125.51953125	1.0	1.0	2	32133	n/a
125.52734375	1.0	1.0	2	32135	n/a
125.53515625	1.0	0.0	1	32137	n/a
125.546875	1.0	0.0	1	32140	n/a
125.5546875	1.0	1.0	2	32142	n/a
125.5625	1.0	1.0	2	32144	n/a
125.5703125	1.0	0.0	1	32146	n/a
125.578125	1.0	1.0	2	32148	n/a
125.5859375	1.0	1.0	2	32150	n/a
125.59375	1.0	1.0	2	32152	n/a
125.6015625	1.0	0.0	1	32154	n/a
125.61328125	1.0	1.0	2	32157	n/a
125.62109375	1.0	1.0	2	32159	n/a
125.62890625	1.0	0.0	1	32161	n/a
125.63671875	1.0	1.0	2	32163	n/a
125.64453125	1.0	0.0	1	32165	n/a
125.65234375	1.0	0.0	1	32167	n/a
133.26171875	1.0	1.0	2	34115	16.0
133.26953125	1.0	1.0	2	34117	n/a
133.27734375	1.0	1.0	2	34119	n/a
133.28515625	1.0	1.0	2	34121	n/a
133.296875	1.0	1.0	2	34124	n/a
133.3046875	1.0	1.0	2	34126	n/a
133.3125	1.0	0.0	1	34128	n/a
133.3203125	1.0	1.0	2	34130	n/a
133.328125	1.0	0.0	1	34132	n/a
133.3359375	1.0	1.0	2	34134	n/a
133.34375	1.0	0.0	1	34136	n/a
133.3515625	1.0	1.0	2	34138	n/a
133.36328125	1.0	1.0	2	34141	n/a
133.37109375	1.0	0.0	1	34143	n/a
133.37890625	1.0	0.0	1	34145	n/a
133.38671875	1.0	1.0	2	34147	n/a
133.39453125	1.0	1.0	2	34149	n/a
133.40234375	1.0	0.0	1	34151	n/a
133.41015625	1.0	1.0	2	34153	n/a
133.421875	1.0	1.0	2	34156	n/a
133.4296875	1.0	1.0	2	34158	n/a
133.4375	1.0	0.0	1	34160	n/a
133.4453125	1.0	1.0	2	34162	n/a
133.453125	1.0	1.0	2	34164	n/a
133.4609375	1.0	0.0	1	34166	n/a
133.46875	1.0	1.0	2	34168	n/a
133.4765625	1.0	0.0	1	34170	n/a
133.48828125	1.0	0.0	1	34173	n/a
133.49609375	1.0	1.0	2	34175	n/a
133.50390625	1.0	0.0	1	34177	n/a
133.51171875	1.0	0.0	1	34179	n/a
133.51953125	1.0	1.0	2	34181	n/a
133.52734375	1.0	1.0	2	34183	n/a
133.53515625	1.0	1.0	2	34185	n/a
133.546875	1.0	0.0	1	34188	n/a
133.5546875	1.0	0.0	1	34190	n/a
133.5625	1.0	0.0	1	34192	n/a
133.5703125	1.0	1.0	2	34194	n/a
133.578125	1.0	0.0	1	34196	n/a
133.5859375	1.0	1.0	2	34198	n/a
133.59375	1.0	1.0	2	34200	n/a
133.6015625	1.0	1.0	2	34202	n/a
133.61328125	1.0	1.0	2	34205	n/a
133.62109375	1.0	0.0	1	34207	n/a
133.62890625	1.0	0.0	1	34209	n/a
133.63671875	1.0	1.0	2	34211	n/a
133.64453125	1.0	0.0	1	34213	n/a
133.65234375	1.0	1.0	2	34215	n/a
133.66015625	1.0	0.0	1	34217	n/a
133.671875	1.0	0.0	1	34220	n/a
133.6796875	1.0	0.0	1	34222	n/a
133.6875	1.0	1.0	2	34224	n/a
133.6953125	1.0	1.0	2	34226	n/a
133.703125	1.0	0.0	1	34228	n/a
133.7109375	1.0	0.0	1	34230	n/a
133.71875	1.0	0.0	1	34232	n/a
133.7265625	1.0	0.0	1	34234	n/a
133.73828125	1.0	1.0	2	34237	n/a
133.74609375	1.0	0.0	1	34239	n/a
133.75390625	1.0	0.0	1	34241	n/a
133.76171875	1.0	0.0	1	34243	n/a
133.76953125	1.0	0.0	1	34245	n/a
133.77734375	1.0	0.0	1	34247	n/a
141.4453125	1.0	0.0	1	36210	17.0
141.453125	1.0	1.0	2	36212	n/a
141.4609375	1.0	1.0	2	36214	n/a
141.46875	1.0	0.0	1	36216	n/a
141.48046875	1.0	1.0	2	36219	n/a
141.48828125	1.0	0.0	1	36221	n/a
141.49609375	1.0	0.0	1	36223	n/a
141.50390625	1.0	1.0	2	36225	n/a
141.51171875	1.0	0.0	1	36227	n/a
141.51953125	1.0	0.0	1	36229	n/a
141.52734375	1.0	1.0	2	36231	n/a
141.53515625	1.0	1.0	2	36233	n/a
141.546875	1.0	1.0	2	36236	n/a
141.5546875	1.0	0.0	1	36238	n/a
141.5625	1.0	0.0	1	36240	n/a
141.5703125	1.0	0.0	1	36242	n/a
141.578125	1.0	1.0	2	36244	n/a
141.5859375	1.0	0.0	1	36246	n/a
141.59375	1.0	1.0	2	36248	n/a
141.60546875	1.0	1.0	2	36251	n/a
141.61328125	1.0	1.0	2	36253	n/a
141.62109375	1.0	1.0	2	36255	n/a
141.62890625	1.0	0.0	1	36257	n/a
141.63671875	1.0	0.0	1	36259	n/a
141.64453125	1.0	1.0	2	36261	n/a
141.65234375	1.0	0.0	1	36263	n/a
141.66015625	1.0	1.0	2	36265	n/a
141.671875	1.0	0.0	1	36268	n/a
141.6796875	1.0	0.0	1	36270	n/a
141.6875	1.0	0.0	1	36272	n/a
141.6953125	1.0	1.0	2	36274	n/a
141.703125	1.0	1.0	2	36276	n/a
141.7109375	1.0	0.0	1	36278	n/a
141.71875	1.0	0.0	1	36280	n/a
141.73046875	1.0	0.0	1	36283	n/a
141.73828125	1.0	0.0	1	36285	n/a
141.74609375	1.0	1.0	2	36287	n/a
141.75390625	1.0	0.0	1	36289	n/a
141.76171875	1.0	0.0	1	36291	n/a
141.76953125	1.0	0.0	1	36293	n/a
141.77734375	1.0	0.0	1	36295	n/a
141.78515625	1.0	0.0	1	36297	n/a
141.796875	1.0	1.0	2	36300	n/a
141.8046875	1.0	1.0	2	36302	n/a
141.8125	1.0	1.0	2	36304	n/a
141.8203125	1.0	1.0	2	36306	n/a
141.828125	1.0	1.0	2	36308	n/a
141.8359375	1.0	1.0	2	36310	n/a
141.84375	1.0	0.0	1	36312	n/a
141.85546875	1.0	1.0	2	36315	n/a
141.86328125	1.0	0.0	1	36317	n/a
141.87109375	1.0	1.0	2	36319	n/a
141.87890625	1.0	0.0	1	36321	n/a
141.88671875	1.0	1.0	2	36323	n/a
141.89453125	1.0	1.0	2	36325	n/a
141.90234375	1.0	0.0	1	36327	n/a
141.91015625	1.0	0.0	1	36329	n/a
141.921875	1.0	1.0	2	36332	n/a
141.9296875	1.0	1.0	2	36334	n/a
141.9375	1.0	0.0	1	36336	n/a
141.9453125	1.0	1.0	2	36338	n/a
141.953125	1.0	1.0	2	36340	n/a
141.9609375	1.0	1.0	2	36342	n/a
