onset	duration	trial_type	value	sample	trial_id
87.51171875	1.0	0.0	1	22403	n/a
87.51953125	1.0	0.0	1	22405	n/a
87.52734375	1.0	1.0	2	22407	n/a
87.53515625	1.0	0.0	1	22409	n/a
87.54296875	1.0	1.0	2	22411	n/a
87.55078125	1.0	0.0	1	22413	n/a
87.55859375	1.0	0.0	1	22415	n/a
87.5703125	1.0	0.0	1	22418	n/a
87.578125	1.0	1.0	2	22420	n/a
87.5859375	1.0	1.0	2	22422	n/a
87.59375	1.0	0.0	1	22424	n/a
87.6015625	1.0	0.0	1	22426	n/a
87.609375	1.0	0.0	1	22428	n/a
95.984375	1.0	0.0	1	24572	10.0
95.9921875	1.0	1.0	2	24574	n/a
96.0	1.0	1.0	2	24576	n/a
96.0078125	1.0	0.0	1	24578	n/a
96.01953125	1.0	1.0	2	24581	n/a
96.02734375	1.0	1.0	2	24583	n/a
96.03515625	1.0	1.0	2	24585	n/a
96.04296875	1.0	0.0	1	24587	n/a
96.05078125	1.0	1.0	2	24589	n/a
96.05859375	1.0	1.0	2	24591	n/a
96.06640625	1.0	0.0	1	24593	n/a
96.07421875	1.0	1.0	2	24595	n/a
96.0859375	1.0	0.0	1	24598	n/a
96.09375	1.0	0.0	1	24600	n/a
96.1015625	1.0	1.0	2	24602	n/a
96.109375	1.0	0.0	1	24604	n/a
96.1171875	1.0	0.0	1	24606	n/a
96.125	1.0	1.0	2	24608	n/a
96.1328125	1.0	1.0	2	24610	n/a
96.14453125	1.0	1.0	2	24613	n/a
96.15234375	1.0	0.0	1	24615	n/a
96.16015625	1.0	0.0	1	24617	n/a
96.16796875	1.0	0.0	1	24619	n/a
96.17578125	1.0	1.0	2	24621	n/a
96.18359375	1.0	0.0	1	24623	n/a
96.19140625	1.0	1.0	2	24625	n/a
96.19921875	1.0	1.0	2	24627	n/a
96.2109375	1.0	1.0	2	24630	n/a
96.21875	1.0	1.0	2	24632	n/a
96.2265625	1.0	0.0	1	24634	n/a
96.234375	1.0	0.0	1	24636	n/a
96.2421875	1.0	1.0	2	24638	n/a
96.25	1.0	0.0	1	24640	n/a
96.2578125	1.0	1.0	2	24642	n/a
96.26953125	1.0	0.0	1	24645	n/a
96.27734375	1.0	0.0	1	24647	n/a
96.28515625	1.0	0.0	1	24649	n/a
96.29296875	1.0	1.0	2	24651	n/a
96.30078125	1.0	1.0	2	24653	n/a
96.30859375	1.0	0.0	1	24655	n/a
96.31640625	1.0	0.0	1	24657	n/a
96.32421875	1.0	0.0	1	24659	n/a
96.3359375	1.0	0.0	1	24662	n/a
96.34375	1.0	1.0	2	24664	n/a
96.3515625	1.0	0.0	1	24666	n/a
96.359375	1.0	0.0	1	24668	n/a
96.3671875	1.0	0.0	1	24670	n/a
96.375	1.0	0.0	1	24672	n/a
96.3828125	1.0	0.0	1	24674	n/a
96.39453125	1.0	1.0	2	24677	n/a
96.40234375	1.0	1.0	2	24679	n/a
96.41015625	1.0	1.0	2	24681	n/a
96.41796875	1.0	1.0	2	24683	n/a
96.42578125	1.0	1.0	2	24685	n/a
96.43359375	1.0	1.0	2	24687	n/a
96.44140625	1.0	0.0	1	24689	n/a
96.44921875	1.0	1.0	2	24691	n/a
96.4609375	1.0	0.0	1	24694	n/a
96.46875	1.0	1.0	2	24696	n/a
96.4765625	1.0	0.0	1	24698	n/a
96.484375	1.0	1.0	2	24700	n/a
96.4921875	1.0	1.0	2	24702	n/a
96.5	1.0	0.0	1	24704	n/a
105.0859375	1.0	0.0	1	26902	11.0
105.09375	1.0	0.0	1	26904	n/a
105.1015625	1.0	1.0	2	26906	n/a
105.109375	1.0	1.0	2	26908	n/a
105.12109375	1.0	0.0	1	26911	n/a
105.12890625	1.0	0.0	1	26913	n/a
105.13671875	1.0	0.0	1	26915	n/a
105.14453125	1.0	0.0	1	26917	n/a
105.15234375	1.0	1.0	2	26919	n/a
105.16015625	1.0	0.0	1	26921	n/a
105.16796875	1.0	0.0	1	26923	n/a
105.17578125	1.0	0.0	1	26925	n/a
105.1875	1.0	0.0	1	26928	n/a
105.1953125	1.0	0.0	1	26930	n/a
105.203125	1.0	1.0	2	26932	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.21875	1.0	1.0	2	26936	n/a
105.2265625	1.0	1.0	2	26938	n/a
105.234375	1.0	1.0	2	26940	n/a
105.24609375	1.0	1.0	2	26943	n/a
105.25390625	1.0	0.0	1	26945	n/a
105.26171875	1.0	1.0	2	26947	n/a
105.26953125	1.0	0.0	1	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.28515625	1.0	0.0	1	26953	n/a
105.29296875	1.0	1.0	2	26955	n/a
105.30078125	1.0	1.0	2	26957	n/a
105.3125	1.0	0.0	1	26960	n/a
105.3203125	1.0	0.0	1	26962	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	1.0	2	26966	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	1.0	2	26970	n/a
105.359375	1.0	1.0	2	26972	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.37890625	1.0	0.0	1	26977	n/a
105.38671875	1.0	1.0	2	26979	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40234375	1.0	0.0	1	26983	n/a
105.41015625	1.0	1.0	2	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	0.0	1	26989	n/a
105.4375	1.0	1.0	2	26992	n/a
105.4453125	1.0	0.0	1	26994	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	1.0	2	26998	n/a
105.46875	1.0	1.0	2	27000	n/a
105.4765625	1.0	1.0	2	27002	n/a
105.484375	1.0	0.0	1	27004	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.51171875	1.0	1.0	2	27011	n/a
105.51953125	1.0	0.0	1	27013	n/a
105.52734375	1.0	1.0	2	27015	n/a
105.53515625	1.0	1.0	2	27017	n/a
105.54296875	1.0	1.0	2	27019	n/a
105.55078125	1.0	1.0	2	27021	n/a
105.5625	1.0	0.0	1	27024	n/a
105.5703125	1.0	0.0	1	27026	n/a
105.578125	1.0	1.0	2	27028	n/a
105.5859375	1.0	0.0	1	27030	n/a
105.59375	1.0	1.0	2	27032	n/a
105.6015625	1.0	0.0	1	27034	n/a
114.27734375	1.0	1.0	2	29255	12.0
114.28515625	1.0	0.0	1	29257	n/a
114.29296875	1.0	0.0	1	29259	n/a
114.30078125	1.0	1.0	2	29261	n/a
114.3125	1.0	0.0	1	29264	n/a
114.3203125	1.0	1.0	2	29266	n/a
114.328125	1.0	0.0	1	29268	n/a
114.3359375	1.0	0.0	1	29270	n/a
114.34375	1.0	0.0	1	29272	n/a
114.3515625	1.0	1.0	2	29274	n/a
114.359375	1.0	1.0	2	29276	n/a
114.3671875	1.0	0.0	1	29278	n/a
114.37890625	1.0	0.0	1	29281	n/a
114.38671875	1.0	0.0	1	29283	n/a
114.39453125	1.0	0.0	1	29285	n/a
114.40234375	1.0	1.0	2	29287	n/a
114.41015625	1.0	0.0	1	29289	n/a
114.41796875	1.0	0.0	1	29291	n/a
114.42578125	1.0	0.0	1	29293	n/a
114.4375	1.0	0.0	1	29296	n/a
114.4453125	1.0	0.0	1	29298	n/a
114.453125	1.0	1.0	2	29300	n/a
114.4609375	1.0	1.0	2	29302	n/a
114.46875	1.0	1.0	2	29304	n/a
114.4765625	1.0	1.0	2	29306	n/a
114.484375	1.0	1.0	2	29308	n/a
114.4921875	1.0	1.0	2	29310	n/a
114.50390625	1.0	0.0	1	29313	n/a
114.51171875	1.0	1.0	2	29315	n/a
114.51953125	1.0	0.0	1	29317	n/a
114.52734375	1.0	1.0	2	29319	n/a
114.53515625	1.0	0.0	1	29321	n/a
114.54296875	1.0	1.0	2	29323	n/a
114.55078125	1.0	1.0	2	29325	n/a
114.5625	1.0	0.0	1	29328	n/a
114.5703125	1.0	0.0	1	29330	n/a
114.578125	1.0	1.0	2	29332	n/a
114.5859375	1.0	1.0	2	29334	n/a
114.59375	1.0	0.0	1	29336	n/a
114.6015625	1.0	1.0	2	29338	n/a
114.609375	1.0	1.0	2	29340	n/a
114.6171875	1.0	1.0	2	29342	n/a
114.62890625	1.0	0.0	1	29345	n/a
114.63671875	1.0	1.0	2	29347	n/a
114.64453125	1.0	1.0	2	29349	n/a
114.65234375	1.0	0.0	1	29351	n/a
114.66015625	1.0	1.0	2	29353	n/a
114.66796875	1.0	0.0	1	29355	n/a
114.67578125	1.0	0.0	1	29357	n/a
114.6875	1.0	1.0	2	29360	n/a
114.6953125	1.0	0.0	1	29362	n/a
114.703125	1.0	0.0	1	29364	n/a
114.7109375	1.0	1.0	2	29366	n/a
114.71875	1.0	1.0	2	29368	n/a
114.7265625	1.0	1.0	2	29370	n/a
114.734375	1.0	0.0	1	29372	n/a
114.7421875	1.0	0.0	1	29374	n/a
114.75390625	1.0	0.0	1	29377	n/a
114.76171875	1.0	1.0	2	29379	n/a
114.76953125	1.0	0.0	1	29381	n/a
114.77734375	1.0	1.0	2	29383	n/a
114.78515625	1.0	1.0	2	29385	n/a
114.79296875	1.0	1.0	2	29387	n/a
123.6796875	1.0	1.0	2	31662	13.0
123.6875	1.0	0.0	1	31664	n/a
123.6953125	1.0	1.0	2	31666	n/a
123.703125	1.0	0.0	1	31668	n/a
123.71484375	1.0	1.0	2	31671	n/a
123.72265625	1.0	1.0	2	31673	n/a
123.73046875	1.0	0.0	1	31675	n/a
123.73828125	1.0	0.0	1	31677	n/a
123.74609375	1.0	1.0	2	31679	n/a
123.75390625	1.0	1.0	2	31681	n/a
123.76171875	1.0	0.0	1	31683	n/a
123.76953125	1.0	1.0	2	31685	n/a
123.78125	1.0	1.0	2	31688	n/a
123.7890625	1.0	1.0	2	31690	n/a
123.796875	1.0	0.0	1	31692	n/a
123.8046875	1.0	1.0	2	31694	n/a
123.8125	1.0	1.0	2	31696	n/a
123.8203125	1.0	0.0	1	31698	n/a
123.828125	1.0	1.0	2	31700	n/a
123.83984375	1.0	0.0	1	31703	n/a
123.84765625	1.0	0.0	1	31705	n/a
123.85546875	1.0	1.0	2	31707	n/a
123.86328125	1.0	0.0	1	31709	n/a
123.87109375	1.0	0.0	1	31711	n/a
123.87890625	1.0	1.0	2	31713	n/a
123.88671875	1.0	1.0	2	31715	n/a
123.89453125	1.0	1.0	2	31717	n/a
123.90625	1.0	0.0	1	31720	n/a
123.9140625	1.0	0.0	1	31722	n/a
123.921875	1.0	0.0	1	31724	n/a
123.9296875	1.0	1.0	2	31726	n/a
123.9375	1.0	0.0	1	31728	n/a
123.9453125	1.0	1.0	2	31730	n/a
123.953125	1.0	1.0	2	31732	n/a
123.96484375	1.0	1.0	2	31735	n/a
123.97265625	1.0	1.0	2	31737	n/a
123.98046875	1.0	0.0	1	31739	n/a
123.98828125	1.0	0.0	1	31741	n/a
123.99609375	1.0	1.0	2	31743	n/a
124.00390625	1.0	0.0	1	31745	n/a
124.01171875	1.0	1.0	2	31747	n/a
124.01953125	1.0	0.0	1	31749	n/a
124.03125	1.0	0.0	1	31752	n/a
124.0390625	1.0	0.0	1	31754	n/a
124.046875	1.0	1.0	2	31756	n/a
124.0546875	1.0	1.0	2	31758	n/a
124.0625	1.0	0.0	1	31760	n/a
124.0703125	1.0	0.0	1	31762	n/a
124.078125	1.0	0.0	1	31764	n/a
124.08984375	1.0	0.0	1	31767	n/a
124.09765625	1.0	1.0	2	31769	n/a
124.10546875	1.0	0.0	1	31771	n/a
124.11328125	1.0	0.0	1	31773	n/a
124.12109375	1.0	0.0	1	31775	n/a
124.12890625	1.0	0.0	1	31777	n/a
124.13671875	1.0	0.0	1	31779	n/a
124.14453125	1.0	1.0	2	31781	n/a
124.15625	1.0	1.0	2	31784	n/a
124.1640625	1.0	1.0	2	31786	n/a
124.171875	1.0	1.0	2	31788	n/a
124.1796875	1.0	1.0	2	31790	n/a
124.1875	1.0	1.0	2	31792	n/a
124.1953125	1.0	0.0	1	31794	n/a
132.63671875	1.0	0.0	1	33955	14.0
132.64453125	1.0	0.0	1	33957	n/a
132.65234375	1.0	1.0	2	33959	n/a
132.66015625	1.0	0.0	1	33961	n/a
132.671875	1.0	1.0	2	33964	n/a
132.6796875	1.0	1.0	2	33966	n/a
132.6875	1.0	1.0	2	33968	n/a
132.6953125	1.0	1.0	2	33970	n/a
132.703125	1.0	0.0	1	33972	n/a
132.7109375	1.0	0.0	1	33974	n/a
132.71875	1.0	1.0	2	33976	n/a
132.7265625	1.0	0.0	1	33978	n/a
132.73828125	1.0	1.0	2	33981	n/a
132.74609375	1.0	0.0	1	33983	n/a
132.75390625	1.0	0.0	1	33985	n/a
132.76171875	1.0	0.0	1	33987	n/a
132.76953125	1.0	1.0	2	33989	n/a
132.77734375	1.0	1.0	2	33991	n/a
132.78515625	1.0	0.0	1	33993	n/a
132.796875	1.0	0.0	1	33996	n/a
132.8046875	1.0	0.0	1	33998	n/a
132.8125	1.0	0.0	1	34000	n/a
132.8203125	1.0	1.0	2	34002	n/a
132.828125	1.0	0.0	1	34004	n/a
132.8359375	1.0	0.0	1	34006	n/a
132.84375	1.0	0.0	1	34008	n/a
132.8515625	1.0	0.0	1	34010	n/a
132.86328125	1.0	0.0	1	34013	n/a
132.87109375	1.0	1.0	2	34015	n/a
132.87890625	1.0	1.0	2	34017	n/a
132.88671875	1.0	1.0	2	34019	n/a
132.89453125	1.0	1.0	2	34021	n/a
132.90234375	1.0	1.0	2	34023	n/a
132.91015625	1.0	1.0	2	34025	n/a
132.921875	1.0	0.0	1	34028	n/a
132.9296875	1.0	1.0	2	34030	n/a
132.9375	1.0	0.0	1	34032	n/a
132.9453125	1.0	1.0	2	34034	n/a
132.953125	1.0	0.0	1	34036	n/a
132.9609375	1.0	1.0	2	34038	n/a
132.96875	1.0	1.0	2	34040	n/a
132.9765625	1.0	0.0	1	34042	n/a
132.98828125	1.0	0.0	1	34045	n/a
132.99609375	1.0	1.0	2	34047	n/a
133.00390625	1.0	1.0	2	34049	n/a
133.01171875	1.0	0.0	1	34051	n/a
133.01953125	1.0	1.0	2	34053	n/a
133.02734375	1.0	1.0	2	34055	n/a
133.03515625	1.0	1.0	2	34057	n/a
133.046875	1.0	0.0	1	34060	n/a
133.0546875	1.0	1.0	2	34062	n/a
133.0625	1.0	1.0	2	34064	n/a
133.0703125	1.0	0.0	1	34066	n/a
133.078125	1.0	1.0	2	34068	n/a
133.0859375	1.0	0.0	1	34070	n/a
133.09375	1.0	0.0	1	34072	n/a
133.1015625	1.0	1.0	2	34074	n/a
133.11328125	1.0	0.0	1	34077	n/a
133.12109375	1.0	0.0	1	34079	n/a
133.12890625	1.0	1.0	2	34081	n/a
133.13671875	1.0	1.0	2	34083	n/a
133.14453125	1.0	1.0	2	34085	n/a
133.15234375	1.0	0.0	1	34087	n/a
141.5859375	1.0	1.0	2	36246	15.0
141.59375	1.0	0.0	1	36248	n/a
141.6015625	1.0	0.0	1	36250	n/a
141.609375	1.0	1.0	2	36252	n/a
141.62109375	1.0	1.0	2	36255	n/a
141.62890625	1.0	1.0	2	36257	n/a
141.63671875	1.0	0.0	1	36259	n/a
141.64453125	1.0	0.0	1	36261	n/a
141.65234375	1.0	0.0	1	36263	n/a
141.66015625	1.0	1.0	2	36265	n/a
141.66796875	1.0	0.0	1	36267	n/a
141.67578125	1.0	1.0	2	36269	n/a
141.6875	1.0	1.0	2	36272	n/a
141.6953125	1.0	1.0	2	36274	n/a
141.703125	1.0	1.0	2	36276	n/a
141.7109375	1.0	0.0	1	36278	n/a
141.71875	1.0	0.0	1	36280	n/a
141.7265625	1.0	1.0	2	36282	n/a
141.734375	1.0	0.0	1	36284	n/a
141.74609375	1.0	1.0	2	36287	n/a
141.75390625	1.0	0.0	1	36289	n/a
141.76171875	1.0	0.0	1	36291	n/a
141.76953125	1.0	0.0	1	36293	n/a
141.77734375	1.0	1.0	2	36295	n/a
141.78515625	1.0	1.0	2	36297	n/a
141.79296875	1.0	0.0	1	36299	n/a
141.80078125	1.0	0.0	1	36301	n/a
141.8125	1.0	0.0	1	36304	n/a
141.8203125	1.0	0.0	1	36306	n/a
141.828125	1.0	1.0	2	36308	n/a
141.8359375	1.0	0.0	1	36310	n/a
141.84375	1.0	0.0	1	36312	n/a
141.8515625	1.0	0.0	1	36314	n/a
141.859375	1.0	0.0	1	36316	n/a
141.87109375	1.0	0.0	1	36319	n/a
141.87890625	1.0	1.0	2	36321	n/a
141.88671875	1.0	1.0	2	36323	n/a
141.89453125	1.0	1.0	2	36325	n/a
141.90234375	1.0	1.0	2	36327	n/a
141.91015625	1.0	1.0	2	36329	n/a
141.91796875	1.0	1.0	2	36331	n/a
141.92578125	1.0	0.0	1	36333	n/a
141.9375	1.0	1.0	2	36336	n/a
141.9453125	1.0	0.0	1	36338	n/a
141.953125	1.0	1.0	2	36340	n/a
141.9609375	1.0	0.0	1	36342	n/a
141.96875	1.0	1.0	2	36344	n/a
141.9765625	1.0	1.0	2	36346	n/a
141.984375	1.0	0.0	1	36348	n/a
141.99609375	1.0	0.0	1	36351	n/a
142.00390625	1.0	1.0	2	36353	n/a
142.01171875	1.0	1.0	2	36355	n/a
142.01953125	1.0	0.0	1	36357	n/a
142.02734375	1.0	1.0	2	36359	n/a
142.03515625	1.0	1.0	2	36361	n/a
142.04296875	1.0	1.0	2	36363	n/a
142.05078125	1.0	0.0	1	36365	n/a
142.0625	1.0	1.0	2	36368	n/a
142.0703125	1.0	1.0	2	36370	n/a
142.078125	1.0	0.0	1	36372	n/a
142.0859375	1.0	1.0	2	36374	n/a
142.09375	1.0	0.0	1	36376	n/a
142.1015625	1.0	0.0	1	36378	n/a
150.80859375	1.0	1.0	2	38607	16.0
150.81640625	1.0	1.0	2	38609	n/a
150.82421875	1.0	1.0	2	38611	n/a
150.83203125	1.0	1.0	2	38613	n/a
150.84375	1.0	1.0	2	38616	n/a
150.8515625	1.0	1.0	2	38618	n/a
150.859375	1.0	0.0	1	38620	n/a
150.8671875	1.0	1.0	2	38622	n/a
150.875	1.0	0.0	1	38624	n/a
150.8828125	1.0	1.0	2	38626	n/a
150.890625	1.0	0.0	1	38628	n/a
150.8984375	1.0	1.0	2	38630	n/a
150.91015625	1.0	1.0	2	38633	n/a
150.91796875	1.0	0.0	1	38635	n/a
150.92578125	1.0	0.0	1	38637	n/a
150.93359375	1.0	1.0	2	38639	n/a
150.94140625	1.0	1.0	2	38641	n/a
150.94921875	1.0	0.0	1	38643	n/a
150.95703125	1.0	1.0	2	38645	n/a
150.96875	1.0	1.0	2	38648	n/a
150.9765625	1.0	1.0	2	38650	n/a
150.984375	1.0	0.0	1	38652	n/a
150.9921875	1.0	1.0	2	38654	n/a
151.0	1.0	1.0	2	38656	n/a
151.0078125	1.0	0.0	1	38658	n/a
151.015625	1.0	1.0	2	38660	n/a
151.0234375	1.0	0.0	1	38662	n/a
151.03515625	1.0	0.0	1	38665	n/a
151.04296875	1.0	1.0	2	38667	n/a
151.05078125	1.0	0.0	1	38669	n/a
151.05859375	1.0	0.0	1	38671	n/a
151.06640625	1.0	1.0	2	38673	n/a
151.07421875	1.0	1.0	2	38675	n/a
151.08203125	1.0	1.0	2	38677	n/a
151.09375	1.0	0.0	1	38680	n/a
151.1015625	1.0	0.0	1	38682	n/a
151.109375	1.0	0.0	1	38684	n/a
151.1171875	1.0	1.0	2	38686	n/a
151.125	1.0	0.0	1	38688	n/a
151.1328125	1.0	1.0	2	38690	n/a
151.140625	1.0	1.0	2	38692	n/a
151.1484375	1.0	1.0	2	38694	n/a
151.16015625	1.0	1.0	2	38697	n/a
151.16796875	1.0	0.0	1	38699	n/a
151.17578125	1.0	0.0	1	38701	n/a
151.18359375	1.0	1.0	2	38703	n/a
151.19140625	1.0	0.0	1	38705	n/a
151.19921875	1.0	1.0	2	38707	n/a
151.20703125	1.0	0.0	1	38709	n/a
151.21875	1.0	0.0	1	38712	n/a
151.2265625	1.0	0.0	1	38714	n/a
151.234375	1.0	1.0	2	38716	n/a
151.2421875	1.0	1.0	2	38718	n/a
151.25	1.0	0.0	1	38720	n/a
151.2578125	1.0	0.0	1	38722	n/a
151.265625	1.0	0.0	1	38724	n/a
151.2734375	1.0	0.0	1	38726	n/a
151.28515625	1.0	1.0	2	38729	n/a
151.29296875	1.0	0.0	1	38731	n/a
151.30078125	1.0	0.0	1	38733	n/a
151.30859375	1.0	0.0	1	38735	n/a
151.31640625	1.0	0.0	1	38737	n/a
151.32421875	1.0	0.0	1	38739	n/a
159.78515625	1.0	0.0	1	40905	17.0
159.79296875	1.0	1.0	2	40907	n/a
159.80078125	1.0	1.0	2	40909	n/a
159.80859375	1.0	0.0	1	40911	n/a
159.8203125	1.0	1.0	2	40914	n/a
159.828125	1.0	0.0	1	40916	n/a
159.8359375	1.0	0.0	1	40918	n/a
159.84375	1.0	1.0	2	40920	n/a
159.8515625	1.0	0.0	1	40922	n/a
159.859375	1.0	0.0	1	40924	n/a
159.8671875	1.0	1.0	2	40926	n/a
159.875	1.0	1.0	2	40928	n/a
159.88671875	1.0	1.0	2	40931	n/a
159.89453125	1.0	0.0	1	40933	n/a
159.90234375	1.0	0.0	1	40935	n/a
159.91015625	1.0	0.0	1	40937	n/a
159.91796875	1.0	1.0	2	40939	n/a
159.92578125	1.0	0.0	1	40941	n/a
159.93359375	1.0	1.0	2	40943	n/a
159.9453125	1.0	1.0	2	40946	n/a
159.953125	1.0	1.0	2	40948	n/a
159.9609375	1.0	1.0	2	40950	n/a
159.96875	1.0	0.0	1	40952	n/a
159.9765625	1.0	0.0	1	40954	n/a
159.984375	1.0	1.0	2	40956	n/a
159.9921875	1.0	0.0	1	40958	n/a
160.0	1.0	1.0	2	40960	n/a
160.01171875	1.0	0.0	1	40963	n/a
160.01953125	1.0	0.0	1	40965	n/a
160.02734375	1.0	0.0	1	40967	n/a
160.03515625	1.0	1.0	2	40969	n/a
160.04296875	1.0	1.0	2	40971	n/a
160.05078125	1.0	0.0	1	40973	n/a
160.05859375	1.0	0.0	1	40975	n/a
160.0703125	1.0	0.0	1	40978	n/a
160.078125	1.0	0.0	1	40980	n/a
160.0859375	1.0	1.0	2	40982	n/a
160.09375	1.0	0.0	1	40984	n/a
160.1015625	1.0	0.0	1	40986	n/a
160.109375	1.0	0.0	1	40988	n/a
160.1171875	1.0	0.0	1	40990	n/a
160.125	1.0	0.0	1	40992	n/a
160.13671875	1.0	1.0	2	40995	n/a
160.14453125	1.0	1.0	2	40997	n/a
160.15234375	1.0	1.0	2	40999	n/a
160.16015625	1.0	1.0	2	41001	n/a
160.16796875	1.0	1.0	2	41003	n/a
160.17578125	1.0	1.0	2	41005	n/a
160.18359375	1.0	0.0	1	41007	n/a
160.1953125	1.0	1.0	2	41010	n/a
160.203125	1.0	0.0	1	41012	n/a
160.2109375	1.0	1.0	2	41014	n/a
160.21875	1.0	0.0	1	41016	n/a
160.2265625	1.0	1.0	2	41018	n/a
160.234375	1.0	1.0	2	41020	n/a
160.2421875	1.0	0.0	1	41022	n/a
160.25	1.0	0.0	1	41024	n/a
160.26171875	1.0	1.0	2	41027	n/a
160.26953125	1.0	1.0	2	41029	n/a
160.27734375	1.0	0.0	1	41031	n/a
160.28515625	1.0	1.0	2	41033	n/a
160.29296875	1.0	1.0	2	41035	n/a
160.30078125	1.0	1.0	2	41037	n/a
