onset	duration	trial_type	value	sample	trial_id
75.8828125	1.0	1.0	2	19426	n/a
75.890625	1.0	0.0	1	19428	n/a
75.8984375	1.0	0.0	1	19430	n/a
75.90625	1.0	1.0	2	19432	n/a
75.9140625	1.0	0.0	1	19434	n/a
75.921875	1.0	1.0	2	19436	n/a
75.9296875	1.0	0.0	1	19438	n/a
75.9375	1.0	0.0	1	19440	n/a
75.94921875	1.0	0.0	1	19443	n/a
75.95703125	1.0	1.0	2	19445	n/a
75.96484375	1.0	1.0	2	19447	n/a
75.97265625	1.0	0.0	1	19449	n/a
75.98046875	1.0	0.0	1	19451	n/a
75.98828125	1.0	0.0	1	19453	n/a
83.6796875	1.0	0.0	1	21422	10.0
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	0.0	1	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	1.0	2	21460	n/a
83.83984375	1.0	1.0	2	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	1.0	2	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	1.0	2	21475	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90625	1.0	1.0	2	21480	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.921875	1.0	0.0	1	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	0.0	1	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.96484375	1.0	0.0	1	21495	n/a
83.97265625	1.0	0.0	1	21497	n/a
83.98046875	1.0	0.0	1	21499	n/a
83.98828125	1.0	1.0	2	21501	n/a
83.99609375	1.0	1.0	2	21503	n/a
84.00390625	1.0	0.0	1	21505	n/a
84.01171875	1.0	0.0	1	21507	n/a
84.01953125	1.0	0.0	1	21509	n/a
84.03125	1.0	0.0	1	21512	n/a
84.0390625	1.0	1.0	2	21514	n/a
84.046875	1.0	0.0	1	21516	n/a
84.0546875	1.0	0.0	1	21518	n/a
84.0625	1.0	0.0	1	21520	n/a
84.0703125	1.0	0.0	1	21522	n/a
84.078125	1.0	0.0	1	21524	n/a
84.08984375	1.0	1.0	2	21527	n/a
84.09765625	1.0	1.0	2	21529	n/a
84.10546875	1.0	1.0	2	21531	n/a
84.11328125	1.0	1.0	2	21533	n/a
84.12109375	1.0	1.0	2	21535	n/a
84.12890625	1.0	1.0	2	21537	n/a
84.13671875	1.0	0.0	1	21539	n/a
84.14453125	1.0	1.0	2	21541	n/a
84.15625	1.0	0.0	1	21544	n/a
84.1640625	1.0	1.0	2	21546	n/a
84.171875	1.0	0.0	1	21548	n/a
84.1796875	1.0	1.0	2	21550	n/a
84.1875	1.0	1.0	2	21552	n/a
84.1953125	1.0	0.0	1	21554	n/a
91.89453125	1.0	0.0	1	23525	11.0
91.90234375	1.0	0.0	1	23527	n/a
91.91015625	1.0	1.0	2	23529	n/a
91.91796875	1.0	1.0	2	23531	n/a
91.9296875	1.0	0.0	1	23534	n/a
91.9375	1.0	0.0	1	23536	n/a
91.9453125	1.0	0.0	1	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.9609375	1.0	1.0	2	23542	n/a
91.96875	1.0	0.0	1	23544	n/a
91.9765625	1.0	0.0	1	23546	n/a
91.984375	1.0	0.0	1	23548	n/a
91.99609375	1.0	0.0	1	23551	n/a
92.00390625	1.0	0.0	1	23553	n/a
92.01171875	1.0	1.0	2	23555	n/a
92.01953125	1.0	1.0	2	23557	n/a
92.02734375	1.0	1.0	2	23559	n/a
92.03515625	1.0	1.0	2	23561	n/a
92.04296875	1.0	1.0	2	23563	n/a
92.0546875	1.0	1.0	2	23566	n/a
92.0625	1.0	0.0	1	23568	n/a
92.0703125	1.0	1.0	2	23570	n/a
92.078125	1.0	0.0	1	23572	n/a
92.0859375	1.0	1.0	2	23574	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	1.0	2	23578	n/a
92.109375	1.0	1.0	2	23580	n/a
92.12109375	1.0	0.0	1	23583	n/a
92.12890625	1.0	0.0	1	23585	n/a
92.13671875	1.0	1.0	2	23587	n/a
92.14453125	1.0	1.0	2	23589	n/a
92.15234375	1.0	0.0	1	23591	n/a
92.16015625	1.0	1.0	2	23593	n/a
92.16796875	1.0	1.0	2	23595	n/a
92.1796875	1.0	1.0	2	23598	n/a
92.1875	1.0	0.0	1	23600	n/a
92.1953125	1.0	1.0	2	23602	n/a
92.203125	1.0	1.0	2	23604	n/a
92.2109375	1.0	0.0	1	23606	n/a
92.21875	1.0	1.0	2	23608	n/a
92.2265625	1.0	0.0	1	23610	n/a
92.234375	1.0	0.0	1	23612	n/a
92.24609375	1.0	1.0	2	23615	n/a
92.25390625	1.0	0.0	1	23617	n/a
92.26171875	1.0	0.0	1	23619	n/a
92.26953125	1.0	1.0	2	23621	n/a
92.27734375	1.0	1.0	2	23623	n/a
92.28515625	1.0	1.0	2	23625	n/a
92.29296875	1.0	0.0	1	23627	n/a
92.3046875	1.0	0.0	1	23630	n/a
92.3125	1.0	0.0	1	23632	n/a
92.3203125	1.0	1.0	2	23634	n/a
92.328125	1.0	0.0	1	23636	n/a
92.3359375	1.0	1.0	2	23638	n/a
92.34375	1.0	1.0	2	23640	n/a
92.3515625	1.0	1.0	2	23642	n/a
92.359375	1.0	1.0	2	23644	n/a
92.37109375	1.0	0.0	1	23647	n/a
92.37890625	1.0	0.0	1	23649	n/a
92.38671875	1.0	1.0	2	23651	n/a
92.39453125	1.0	0.0	1	23653	n/a
92.40234375	1.0	1.0	2	23655	n/a
92.41015625	1.0	0.0	1	23657	n/a
99.99609375	1.0	1.0	2	25599	12.0
100.00390625	1.0	0.0	1	25601	n/a
100.01171875	1.0	0.0	1	25603	n/a
100.01953125	1.0	1.0	2	25605	n/a
100.03125	1.0	0.0	1	25608	n/a
100.0390625	1.0	1.0	2	25610	n/a
100.046875	1.0	0.0	1	25612	n/a
100.0546875	1.0	0.0	1	25614	n/a
100.0625	1.0	0.0	1	25616	n/a
100.0703125	1.0	1.0	2	25618	n/a
100.078125	1.0	1.0	2	25620	n/a
100.0859375	1.0	0.0	1	25622	n/a
100.09765625	1.0	0.0	1	25625	n/a
100.10546875	1.0	0.0	1	25627	n/a
100.11328125	1.0	0.0	1	25629	n/a
100.12109375	1.0	1.0	2	25631	n/a
100.12890625	1.0	0.0	1	25633	n/a
100.13671875	1.0	0.0	1	25635	n/a
100.14453125	1.0	0.0	1	25637	n/a
100.15625	1.0	0.0	1	25640	n/a
100.1640625	1.0	0.0	1	25642	n/a
100.171875	1.0	1.0	2	25644	n/a
100.1796875	1.0	1.0	2	25646	n/a
100.1875	1.0	1.0	2	25648	n/a
100.1953125	1.0	1.0	2	25650	n/a
100.203125	1.0	1.0	2	25652	n/a
100.2109375	1.0	1.0	2	25654	n/a
100.22265625	1.0	0.0	1	25657	n/a
100.23046875	1.0	1.0	2	25659	n/a
100.23828125	1.0	0.0	1	25661	n/a
100.24609375	1.0	1.0	2	25663	n/a
100.25390625	1.0	0.0	1	25665	n/a
100.26171875	1.0	1.0	2	25667	n/a
100.26953125	1.0	1.0	2	25669	n/a
100.28125	1.0	0.0	1	25672	n/a
100.2890625	1.0	0.0	1	25674	n/a
100.296875	1.0	1.0	2	25676	n/a
100.3046875	1.0	1.0	2	25678	n/a
100.3125	1.0	0.0	1	25680	n/a
100.3203125	1.0	1.0	2	25682	n/a
100.328125	1.0	1.0	2	25684	n/a
100.3359375	1.0	1.0	2	25686	n/a
100.34765625	1.0	0.0	1	25689	n/a
100.35546875	1.0	1.0	2	25691	n/a
100.36328125	1.0	1.0	2	25693	n/a
100.37109375	1.0	0.0	1	25695	n/a
100.37890625	1.0	1.0	2	25697	n/a
100.38671875	1.0	0.0	1	25699	n/a
100.39453125	1.0	0.0	1	25701	n/a
100.40625	1.0	1.0	2	25704	n/a
100.4140625	1.0	0.0	1	25706	n/a
100.421875	1.0	0.0	1	25708	n/a
100.4296875	1.0	1.0	2	25710	n/a
100.4375	1.0	1.0	2	25712	n/a
100.4453125	1.0	1.0	2	25714	n/a
100.453125	1.0	0.0	1	25716	n/a
100.4609375	1.0	0.0	1	25718	n/a
100.47265625	1.0	0.0	1	25721	n/a
100.48046875	1.0	1.0	2	25723	n/a
100.48828125	1.0	0.0	1	25725	n/a
100.49609375	1.0	1.0	2	25727	n/a
100.50390625	1.0	1.0	2	25729	n/a
100.51171875	1.0	1.0	2	25731	n/a
108.28125	1.0	1.0	2	27720	13.0
108.2890625	1.0	0.0	1	27722	n/a
108.296875	1.0	1.0	2	27724	n/a
108.3046875	1.0	0.0	1	27726	n/a
108.31640625	1.0	1.0	2	27729	n/a
108.32421875	1.0	1.0	2	27731	n/a
108.33203125	1.0	0.0	1	27733	n/a
108.33984375	1.0	0.0	1	27735	n/a
108.34765625	1.0	1.0	2	27737	n/a
108.35546875	1.0	1.0	2	27739	n/a
108.36328125	1.0	0.0	1	27741	n/a
108.37109375	1.0	1.0	2	27743	n/a
108.3828125	1.0	1.0	2	27746	n/a
108.390625	1.0	1.0	2	27748	n/a
108.3984375	1.0	0.0	1	27750	n/a
108.40625	1.0	1.0	2	27752	n/a
108.4140625	1.0	1.0	2	27754	n/a
108.421875	1.0	0.0	1	27756	n/a
108.4296875	1.0	1.0	2	27758	n/a
108.44140625	1.0	0.0	1	27761	n/a
108.44921875	1.0	0.0	1	27763	n/a
108.45703125	1.0	1.0	2	27765	n/a
108.46484375	1.0	0.0	1	27767	n/a
108.47265625	1.0	0.0	1	27769	n/a
108.48046875	1.0	1.0	2	27771	n/a
108.48828125	1.0	1.0	2	27773	n/a
108.49609375	1.0	1.0	2	27775	n/a
108.5078125	1.0	0.0	1	27778	n/a
108.515625	1.0	0.0	1	27780	n/a
108.5234375	1.0	0.0	1	27782	n/a
108.53125	1.0	1.0	2	27784	n/a
108.5390625	1.0	0.0	1	27786	n/a
108.546875	1.0	1.0	2	27788	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.56640625	1.0	1.0	2	27793	n/a
108.57421875	1.0	1.0	2	27795	n/a
108.58203125	1.0	0.0	1	27797	n/a
108.58984375	1.0	0.0	1	27799	n/a
108.59765625	1.0	1.0	2	27801	n/a
108.60546875	1.0	0.0	1	27803	n/a
108.61328125	1.0	1.0	2	27805	n/a
108.62109375	1.0	0.0	1	27807	n/a
108.6328125	1.0	0.0	1	27810	n/a
108.640625	1.0	0.0	1	27812	n/a
108.6484375	1.0	1.0	2	27814	n/a
108.65625	1.0	1.0	2	27816	n/a
108.6640625	1.0	0.0	1	27818	n/a
108.671875	1.0	0.0	1	27820	n/a
108.6796875	1.0	0.0	1	27822	n/a
108.69140625	1.0	0.0	1	27825	n/a
108.69921875	1.0	1.0	2	27827	n/a
108.70703125	1.0	0.0	1	27829	n/a
108.71484375	1.0	0.0	1	27831	n/a
108.72265625	1.0	0.0	1	27833	n/a
108.73046875	1.0	0.0	1	27835	n/a
108.73828125	1.0	0.0	1	27837	n/a
108.74609375	1.0	1.0	2	27839	n/a
108.7578125	1.0	1.0	2	27842	n/a
108.765625	1.0	1.0	2	27844	n/a
108.7734375	1.0	1.0	2	27846	n/a
108.78125	1.0	1.0	2	27848	n/a
108.7890625	1.0	1.0	2	27850	n/a
108.796875	1.0	0.0	1	27852	n/a
116.37890625	1.0	0.0	1	29793	14.0
116.38671875	1.0	0.0	1	29795	n/a
116.39453125	1.0	1.0	2	29797	n/a
116.40234375	1.0	0.0	1	29799	n/a
116.4140625	1.0	1.0	2	29802	n/a
116.421875	1.0	1.0	2	29804	n/a
116.4296875	1.0	1.0	2	29806	n/a
116.4375	1.0	1.0	2	29808	n/a
116.4453125	1.0	0.0	1	29810	n/a
116.453125	1.0	0.0	1	29812	n/a
116.4609375	1.0	1.0	2	29814	n/a
116.46875	1.0	0.0	1	29816	n/a
116.48046875	1.0	1.0	2	29819	n/a
116.48828125	1.0	0.0	1	29821	n/a
116.49609375	1.0	0.0	1	29823	n/a
116.50390625	1.0	0.0	1	29825	n/a
116.51171875	1.0	1.0	2	29827	n/a
116.51953125	1.0	1.0	2	29829	n/a
116.52734375	1.0	0.0	1	29831	n/a
116.5390625	1.0	0.0	1	29834	n/a
116.546875	1.0	0.0	1	29836	n/a
116.5546875	1.0	0.0	1	29838	n/a
116.5625	1.0	1.0	2	29840	n/a
116.5703125	1.0	0.0	1	29842	n/a
116.578125	1.0	0.0	1	29844	n/a
116.5859375	1.0	0.0	1	29846	n/a
116.59375	1.0	0.0	1	29848	n/a
116.60546875	1.0	0.0	1	29851	n/a
116.61328125	1.0	1.0	2	29853	n/a
116.62109375	1.0	1.0	2	29855	n/a
116.62890625	1.0	1.0	2	29857	n/a
116.63671875	1.0	1.0	2	29859	n/a
116.64453125	1.0	1.0	2	29861	n/a
116.65234375	1.0	1.0	2	29863	n/a
116.6640625	1.0	0.0	1	29866	n/a
116.671875	1.0	1.0	2	29868	n/a
116.6796875	1.0	0.0	1	29870	n/a
116.6875	1.0	1.0	2	29872	n/a
116.6953125	1.0	0.0	1	29874	n/a
116.703125	1.0	1.0	2	29876	n/a
116.7109375	1.0	1.0	2	29878	n/a
116.71875	1.0	0.0	1	29880	n/a
116.73046875	1.0	0.0	1	29883	n/a
116.73828125	1.0	1.0	2	29885	n/a
116.74609375	1.0	1.0	2	29887	n/a
116.75390625	1.0	0.0	1	29889	n/a
116.76171875	1.0	1.0	2	29891	n/a
116.76953125	1.0	1.0	2	29893	n/a
116.77734375	1.0	1.0	2	29895	n/a
116.7890625	1.0	0.0	1	29898	n/a
116.796875	1.0	1.0	2	29900	n/a
116.8046875	1.0	1.0	2	29902	n/a
116.8125	1.0	0.0	1	29904	n/a
116.8203125	1.0	1.0	2	29906	n/a
116.828125	1.0	0.0	1	29908	n/a
116.8359375	1.0	0.0	1	29910	n/a
116.84375	1.0	1.0	2	29912	n/a
116.85546875	1.0	0.0	1	29915	n/a
116.86328125	1.0	0.0	1	29917	n/a
116.87109375	1.0	1.0	2	29919	n/a
116.87890625	1.0	1.0	2	29921	n/a
116.88671875	1.0	1.0	2	29923	n/a
116.89453125	1.0	0.0	1	29925	n/a
124.37109375	1.0	1.0	2	31839	15.0
124.37890625	1.0	0.0	1	31841	n/a
124.38671875	1.0	0.0	1	31843	n/a
124.39453125	1.0	1.0	2	31845	n/a
124.40625	1.0	1.0	2	31848	n/a
124.4140625	1.0	1.0	2	31850	n/a
124.421875	1.0	0.0	1	31852	n/a
124.4296875	1.0	0.0	1	31854	n/a
124.4375	1.0	0.0	1	31856	n/a
124.4453125	1.0	1.0	2	31858	n/a
124.453125	1.0	0.0	1	31860	n/a
124.4609375	1.0	1.0	2	31862	n/a
124.47265625	1.0	1.0	2	31865	n/a
124.48046875	1.0	1.0	2	31867	n/a
124.48828125	1.0	1.0	2	31869	n/a
124.49609375	1.0	0.0	1	31871	n/a
124.50390625	1.0	0.0	1	31873	n/a
124.51171875	1.0	1.0	2	31875	n/a
124.51953125	1.0	0.0	1	31877	n/a
124.53125	1.0	1.0	2	31880	n/a
124.5390625	1.0	0.0	1	31882	n/a
124.546875	1.0	0.0	1	31884	n/a
124.5546875	1.0	0.0	1	31886	n/a
124.5625	1.0	1.0	2	31888	n/a
124.5703125	1.0	1.0	2	31890	n/a
124.578125	1.0	0.0	1	31892	n/a
124.5859375	1.0	0.0	1	31894	n/a
124.59765625	1.0	0.0	1	31897	n/a
124.60546875	1.0	0.0	1	31899	n/a
124.61328125	1.0	1.0	2	31901	n/a
124.62109375	1.0	0.0	1	31903	n/a
124.62890625	1.0	0.0	1	31905	n/a
124.63671875	1.0	0.0	1	31907	n/a
124.64453125	1.0	0.0	1	31909	n/a
124.65625	1.0	0.0	1	31912	n/a
124.6640625	1.0	1.0	2	31914	n/a
124.671875	1.0	1.0	2	31916	n/a
124.6796875	1.0	1.0	2	31918	n/a
124.6875	1.0	1.0	2	31920	n/a
124.6953125	1.0	1.0	2	31922	n/a
124.703125	1.0	1.0	2	31924	n/a
124.7109375	1.0	0.0	1	31926	n/a
124.72265625	1.0	1.0	2	31929	n/a
124.73046875	1.0	0.0	1	31931	n/a
124.73828125	1.0	1.0	2	31933	n/a
124.74609375	1.0	0.0	1	31935	n/a
124.75390625	1.0	1.0	2	31937	n/a
124.76171875	1.0	1.0	2	31939	n/a
124.76953125	1.0	0.0	1	31941	n/a
124.78125	1.0	0.0	1	31944	n/a
124.7890625	1.0	1.0	2	31946	n/a
124.796875	1.0	1.0	2	31948	n/a
124.8046875	1.0	0.0	1	31950	n/a
124.8125	1.0	1.0	2	31952	n/a
124.8203125	1.0	1.0	2	31954	n/a
124.828125	1.0	1.0	2	31956	n/a
124.8359375	1.0	0.0	1	31958	n/a
124.84765625	1.0	1.0	2	31961	n/a
124.85546875	1.0	1.0	2	31963	n/a
124.86328125	1.0	0.0	1	31965	n/a
124.87109375	1.0	1.0	2	31967	n/a
124.87890625	1.0	0.0	1	31969	n/a
124.88671875	1.0	0.0	1	31971	n/a
132.45703125	1.0	1.0	2	33909	16.0
132.46484375	1.0	1.0	2	33911	n/a
132.47265625	1.0	1.0	2	33913	n/a
132.48046875	1.0	1.0	2	33915	n/a
132.4921875	1.0	1.0	2	33918	n/a
132.5	1.0	1.0	2	33920	n/a
132.5078125	1.0	0.0	1	33922	n/a
132.515625	1.0	1.0	2	33924	n/a
132.5234375	1.0	0.0	1	33926	n/a
132.53125	1.0	1.0	2	33928	n/a
132.5390625	1.0	0.0	1	33930	n/a
132.546875	1.0	1.0	2	33932	n/a
132.55859375	1.0	1.0	2	33935	n/a
132.56640625	1.0	0.0	1	33937	n/a
132.57421875	1.0	0.0	1	33939	n/a
132.58203125	1.0	1.0	2	33941	n/a
132.58984375	1.0	1.0	2	33943	n/a
132.59765625	1.0	0.0	1	33945	n/a
132.60546875	1.0	1.0	2	33947	n/a
132.6171875	1.0	1.0	2	33950	n/a
132.625	1.0	1.0	2	33952	n/a
132.6328125	1.0	0.0	1	33954	n/a
132.640625	1.0	1.0	2	33956	n/a
132.6484375	1.0	1.0	2	33958	n/a
132.65625	1.0	0.0	1	33960	n/a
132.6640625	1.0	1.0	2	33962	n/a
132.671875	1.0	0.0	1	33964	n/a
132.68359375	1.0	0.0	1	33967	n/a
132.69140625	1.0	1.0	2	33969	n/a
132.69921875	1.0	0.0	1	33971	n/a
132.70703125	1.0	0.0	1	33973	n/a
132.71484375	1.0	1.0	2	33975	n/a
132.72265625	1.0	1.0	2	33977	n/a
132.73046875	1.0	1.0	2	33979	n/a
132.7421875	1.0	0.0	1	33982	n/a
132.75	1.0	0.0	1	33984	n/a
132.7578125	1.0	0.0	1	33986	n/a
132.765625	1.0	1.0	2	33988	n/a
132.7734375	1.0	0.0	1	33990	n/a
132.78125	1.0	1.0	2	33992	n/a
132.7890625	1.0	1.0	2	33994	n/a
132.796875	1.0	1.0	2	33996	n/a
132.80859375	1.0	1.0	2	33999	n/a
132.81640625	1.0	0.0	1	34001	n/a
132.82421875	1.0	0.0	1	34003	n/a
132.83203125	1.0	1.0	2	34005	n/a
132.83984375	1.0	0.0	1	34007	n/a
132.84765625	1.0	1.0	2	34009	n/a
132.85546875	1.0	0.0	1	34011	n/a
132.8671875	1.0	0.0	1	34014	n/a
132.875	1.0	0.0	1	34016	n/a
132.8828125	1.0	1.0	2	34018	n/a
132.890625	1.0	1.0	2	34020	n/a
132.8984375	1.0	0.0	1	34022	n/a
132.90625	1.0	0.0	1	34024	n/a
132.9140625	1.0	0.0	1	34026	n/a
132.921875	1.0	0.0	1	34028	n/a
132.93359375	1.0	1.0	2	34031	n/a
132.94140625	1.0	0.0	1	34033	n/a
132.94921875	1.0	0.0	1	34035	n/a
132.95703125	1.0	0.0	1	34037	n/a
132.96484375	1.0	0.0	1	34039	n/a
132.97265625	1.0	0.0	1	34041	n/a
140.73828125	1.0	0.0	1	36029	17.0
140.74609375	1.0	1.0	2	36031	n/a
140.75390625	1.0	1.0	2	36033	n/a
140.76171875	1.0	0.0	1	36035	n/a
140.7734375	1.0	1.0	2	36038	n/a
140.78125	1.0	0.0	1	36040	n/a
140.7890625	1.0	0.0	1	36042	n/a
140.796875	1.0	1.0	2	36044	n/a
140.8046875	1.0	0.0	1	36046	n/a
140.8125	1.0	0.0	1	36048	n/a
140.8203125	1.0	1.0	2	36050	n/a
140.828125	1.0	1.0	2	36052	n/a
140.83984375	1.0	1.0	2	36055	n/a
140.84765625	1.0	0.0	1	36057	n/a
140.85546875	1.0	0.0	1	36059	n/a
140.86328125	1.0	0.0	1	36061	n/a
140.87109375	1.0	1.0	2	36063	n/a
140.87890625	1.0	0.0	1	36065	n/a
140.88671875	1.0	1.0	2	36067	n/a
140.8984375	1.0	1.0	2	36070	n/a
140.90625	1.0	1.0	2	36072	n/a
140.9140625	1.0	1.0	2	36074	n/a
140.921875	1.0	0.0	1	36076	n/a
140.9296875	1.0	0.0	1	36078	n/a
140.9375	1.0	1.0	2	36080	n/a
140.9453125	1.0	0.0	1	36082	n/a
140.953125	1.0	1.0	2	36084	n/a
140.96484375	1.0	0.0	1	36087	n/a
140.97265625	1.0	0.0	1	36089	n/a
140.98046875	1.0	0.0	1	36091	n/a
140.98828125	1.0	1.0	2	36093	n/a
140.99609375	1.0	1.0	2	36095	n/a
141.00390625	1.0	0.0	1	36097	n/a
141.01171875	1.0	0.0	1	36099	n/a
141.0234375	1.0	0.0	1	36102	n/a
141.03125	1.0	0.0	1	36104	n/a
141.0390625	1.0	1.0	2	36106	n/a
141.046875	1.0	0.0	1	36108	n/a
141.0546875	1.0	0.0	1	36110	n/a
141.0625	1.0	0.0	1	36112	n/a
141.0703125	1.0	0.0	1	36114	n/a
141.078125	1.0	0.0	1	36116	n/a
141.08984375	1.0	1.0	2	36119	n/a
141.09765625	1.0	1.0	2	36121	n/a
141.10546875	1.0	1.0	2	36123	n/a
141.11328125	1.0	1.0	2	36125	n/a
141.12109375	1.0	1.0	2	36127	n/a
141.12890625	1.0	1.0	2	36129	n/a
141.13671875	1.0	0.0	1	36131	n/a
141.1484375	1.0	1.0	2	36134	n/a
141.15625	1.0	0.0	1	36136	n/a
141.1640625	1.0	1.0	2	36138	n/a
141.171875	1.0	0.0	1	36140	n/a
141.1796875	1.0	1.0	2	36142	n/a
141.1875	1.0	1.0	2	36144	n/a
141.1953125	1.0	0.0	1	36146	n/a
141.203125	1.0	0.0	1	36148	n/a
141.21484375	1.0	1.0	2	36151	n/a
141.22265625	1.0	1.0	2	36153	n/a
141.23046875	1.0	0.0	1	36155	n/a
141.23828125	1.0	1.0	2	36157	n/a
141.24609375	1.0	1.0	2	36159	n/a
141.25390625	1.0	1.0	2	36161	n/a
