onset	duration	trial_type	value	sample	trial_id
74.09375	1.0	0.0	1	18968	n/a
74.1015625	1.0	0.0	1	18970	n/a
74.109375	1.0	1.0	2	18972	n/a
74.1171875	1.0	0.0	1	18974	n/a
74.125	1.0	1.0	2	18976	n/a
74.1328125	1.0	0.0	1	18978	n/a
74.140625	1.0	0.0	1	18980	n/a
74.15234375	1.0	0.0	1	18983	n/a
74.16015625	1.0	1.0	2	18985	n/a
74.16796875	1.0	1.0	2	18987	n/a
74.17578125	1.0	0.0	1	18989	n/a
74.18359375	1.0	0.0	1	18991	n/a
74.19140625	1.0	0.0	1	18993	n/a
81.7421875	1.0	0.0	1	20926	10.0
81.75	1.0	1.0	2	20928	n/a
81.7578125	1.0	1.0	2	20930	n/a
81.765625	1.0	0.0	1	20932	n/a
81.77734375	1.0	1.0	2	20935	n/a
81.78515625	1.0	1.0	2	20937	n/a
81.79296875	1.0	1.0	2	20939	n/a
81.80078125	1.0	0.0	1	20941	n/a
81.80859375	1.0	1.0	2	20943	n/a
81.81640625	1.0	1.0	2	20945	n/a
81.82421875	1.0	0.0	1	20947	n/a
81.83203125	1.0	1.0	2	20949	n/a
81.84375	1.0	0.0	1	20952	n/a
81.8515625	1.0	0.0	1	20954	n/a
81.859375	1.0	1.0	2	20956	n/a
81.8671875	1.0	0.0	1	20958	n/a
81.875	1.0	0.0	1	20960	n/a
81.8828125	1.0	1.0	2	20962	n/a
81.890625	1.0	1.0	2	20964	n/a
81.90234375	1.0	1.0	2	20967	n/a
81.91015625	1.0	0.0	1	20969	n/a
81.91796875	1.0	0.0	1	20971	n/a
81.92578125	1.0	0.0	1	20973	n/a
81.93359375	1.0	1.0	2	20975	n/a
81.94140625	1.0	0.0	1	20977	n/a
81.94921875	1.0	1.0	2	20979	n/a
81.95703125	1.0	1.0	2	20981	n/a
81.96875	1.0	1.0	2	20984	n/a
81.9765625	1.0	1.0	2	20986	n/a
81.984375	1.0	0.0	1	20988	n/a
81.9921875	1.0	0.0	1	20990	n/a
82.0	1.0	1.0	2	20992	n/a
82.0078125	1.0	0.0	1	20994	n/a
82.015625	1.0	1.0	2	20996	n/a
82.02734375	1.0	0.0	1	20999	n/a
82.03515625	1.0	0.0	1	21001	n/a
82.04296875	1.0	0.0	1	21003	n/a
82.05078125	1.0	1.0	2	21005	n/a
82.05859375	1.0	1.0	2	21007	n/a
82.06640625	1.0	0.0	1	21009	n/a
82.07421875	1.0	0.0	1	21011	n/a
82.08203125	1.0	0.0	1	21013	n/a
82.09375	1.0	0.0	1	21016	n/a
82.1015625	1.0	1.0	2	21018	n/a
82.109375	1.0	0.0	1	21020	n/a
82.1171875	1.0	0.0	1	21022	n/a
82.125	1.0	0.0	1	21024	n/a
82.1328125	1.0	0.0	1	21026	n/a
82.140625	1.0	0.0	1	21028	n/a
82.15234375	1.0	1.0	2	21031	n/a
82.16015625	1.0	1.0	2	21033	n/a
82.16796875	1.0	1.0	2	21035	n/a
82.17578125	1.0	1.0	2	21037	n/a
82.18359375	1.0	1.0	2	21039	n/a
82.19140625	1.0	1.0	2	21041	n/a
82.19921875	1.0	0.0	1	21043	n/a
82.20703125	1.0	1.0	2	21045	n/a
82.21875	1.0	0.0	1	21048	n/a
82.2265625	1.0	1.0	2	21050	n/a
82.234375	1.0	0.0	1	21052	n/a
82.2421875	1.0	1.0	2	21054	n/a
82.25	1.0	1.0	2	21056	n/a
82.2578125	1.0	0.0	1	21058	n/a
90.0078125	1.0	0.0	1	23042	11.0
90.015625	1.0	0.0	1	23044	n/a
90.0234375	1.0	1.0	2	23046	n/a
90.03125	1.0	1.0	2	23048	n/a
90.04296875	1.0	0.0	1	23051	n/a
90.05078125	1.0	0.0	1	23053	n/a
90.05859375	1.0	0.0	1	23055	n/a
90.06640625	1.0	0.0	1	23057	n/a
90.07421875	1.0	1.0	2	23059	n/a
90.08203125	1.0	0.0	1	23061	n/a
90.08984375	1.0	0.0	1	23063	n/a
90.09765625	1.0	0.0	1	23065	n/a
90.109375	1.0	0.0	1	23068	n/a
90.1171875	1.0	0.0	1	23070	n/a
90.125	1.0	1.0	2	23072	n/a
90.1328125	1.0	1.0	2	23074	n/a
90.140625	1.0	1.0	2	23076	n/a
90.1484375	1.0	1.0	2	23078	n/a
90.15625	1.0	1.0	2	23080	n/a
90.16796875	1.0	1.0	2	23083	n/a
90.17578125	1.0	0.0	1	23085	n/a
90.18359375	1.0	1.0	2	23087	n/a
90.19140625	1.0	0.0	1	23089	n/a
90.19921875	1.0	1.0	2	23091	n/a
90.20703125	1.0	0.0	1	23093	n/a
90.21484375	1.0	1.0	2	23095	n/a
90.22265625	1.0	1.0	2	23097	n/a
90.234375	1.0	0.0	1	23100	n/a
90.2421875	1.0	0.0	1	23102	n/a
90.25	1.0	1.0	2	23104	n/a
90.2578125	1.0	1.0	2	23106	n/a
90.265625	1.0	0.0	1	23108	n/a
90.2734375	1.0	1.0	2	23110	n/a
90.28125	1.0	1.0	2	23112	n/a
90.29296875	1.0	1.0	2	23115	n/a
90.30078125	1.0	0.0	1	23117	n/a
90.30859375	1.0	1.0	2	23119	n/a
90.31640625	1.0	1.0	2	23121	n/a
90.32421875	1.0	0.0	1	23123	n/a
90.33203125	1.0	1.0	2	23125	n/a
90.33984375	1.0	0.0	1	23127	n/a
90.34765625	1.0	0.0	1	23129	n/a
90.359375	1.0	1.0	2	23132	n/a
90.3671875	1.0	0.0	1	23134	n/a
90.375	1.0	0.0	1	23136	n/a
90.3828125	1.0	1.0	2	23138	n/a
90.390625	1.0	1.0	2	23140	n/a
90.3984375	1.0	1.0	2	23142	n/a
90.40625	1.0	0.0	1	23144	n/a
90.41796875	1.0	0.0	1	23147	n/a
90.42578125	1.0	0.0	1	23149	n/a
90.43359375	1.0	1.0	2	23151	n/a
90.44140625	1.0	0.0	1	23153	n/a
90.44921875	1.0	1.0	2	23155	n/a
90.45703125	1.0	1.0	2	23157	n/a
90.46484375	1.0	1.0	2	23159	n/a
90.47265625	1.0	1.0	2	23161	n/a
90.484375	1.0	0.0	1	23164	n/a
90.4921875	1.0	0.0	1	23166	n/a
90.5	1.0	1.0	2	23168	n/a
90.5078125	1.0	0.0	1	23170	n/a
90.515625	1.0	1.0	2	23172	n/a
90.5234375	1.0	0.0	1	23174	n/a
98.19140625	1.0	1.0	2	25137	12.0
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	1.0	2	25143	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	1.0	2	25156	n/a
98.2734375	1.0	1.0	2	25158	n/a
98.28125	1.0	0.0	1	25160	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	1.0	2	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.33203125	1.0	0.0	1	25173	n/a
98.33984375	1.0	0.0	1	25175	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.375	1.0	1.0	2	25184	n/a
98.3828125	1.0	1.0	2	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.3984375	1.0	1.0	2	25190	n/a
98.40625	1.0	1.0	2	25192	n/a
98.41796875	1.0	0.0	1	25195	n/a
98.42578125	1.0	1.0	2	25197	n/a
98.43359375	1.0	0.0	1	25199	n/a
98.44140625	1.0	1.0	2	25201	n/a
98.44921875	1.0	0.0	1	25203	n/a
98.45703125	1.0	1.0	2	25205	n/a
98.46484375	1.0	1.0	2	25207	n/a
98.4765625	1.0	0.0	1	25210	n/a
98.484375	1.0	0.0	1	25212	n/a
98.4921875	1.0	1.0	2	25214	n/a
98.5	1.0	1.0	2	25216	n/a
98.5078125	1.0	0.0	1	25218	n/a
98.515625	1.0	1.0	2	25220	n/a
98.5234375	1.0	1.0	2	25222	n/a
98.53125	1.0	1.0	2	25224	n/a
98.54296875	1.0	0.0	1	25227	n/a
98.55078125	1.0	1.0	2	25229	n/a
98.55859375	1.0	1.0	2	25231	n/a
98.56640625	1.0	0.0	1	25233	n/a
98.57421875	1.0	1.0	2	25235	n/a
98.58203125	1.0	0.0	1	25237	n/a
98.58984375	1.0	0.0	1	25239	n/a
98.6015625	1.0	1.0	2	25242	n/a
98.609375	1.0	0.0	1	25244	n/a
98.6171875	1.0	0.0	1	25246	n/a
98.625	1.0	1.0	2	25248	n/a
98.6328125	1.0	1.0	2	25250	n/a
98.640625	1.0	1.0	2	25252	n/a
98.6484375	1.0	0.0	1	25254	n/a
98.65625	1.0	0.0	1	25256	n/a
98.66796875	1.0	0.0	1	25259	n/a
98.67578125	1.0	1.0	2	25261	n/a
98.68359375	1.0	0.0	1	25263	n/a
98.69140625	1.0	1.0	2	25265	n/a
98.69921875	1.0	1.0	2	25267	n/a
98.70703125	1.0	1.0	2	25269	n/a
106.19140625	1.0	1.0	2	27185	13.0
106.19921875	1.0	0.0	1	27187	n/a
106.20703125	1.0	1.0	2	27189	n/a
106.21484375	1.0	0.0	1	27191	n/a
106.2265625	1.0	1.0	2	27194	n/a
106.234375	1.0	1.0	2	27196	n/a
106.2421875	1.0	0.0	1	27198	n/a
106.25	1.0	0.0	1	27200	n/a
106.2578125	1.0	1.0	2	27202	n/a
106.265625	1.0	1.0	2	27204	n/a
106.2734375	1.0	0.0	1	27206	n/a
106.28125	1.0	1.0	2	27208	n/a
106.29296875	1.0	1.0	2	27211	n/a
106.30078125	1.0	1.0	2	27213	n/a
106.30859375	1.0	0.0	1	27215	n/a
106.31640625	1.0	1.0	2	27217	n/a
106.32421875	1.0	1.0	2	27219	n/a
106.33203125	1.0	0.0	1	27221	n/a
106.33984375	1.0	1.0	2	27223	n/a
106.3515625	1.0	0.0	1	27226	n/a
106.359375	1.0	0.0	1	27228	n/a
106.3671875	1.0	1.0	2	27230	n/a
106.375	1.0	0.0	1	27232	n/a
106.3828125	1.0	0.0	1	27234	n/a
106.390625	1.0	1.0	2	27236	n/a
106.3984375	1.0	1.0	2	27238	n/a
106.40625	1.0	1.0	2	27240	n/a
106.41796875	1.0	0.0	1	27243	n/a
106.42578125	1.0	0.0	1	27245	n/a
106.43359375	1.0	0.0	1	27247	n/a
106.44140625	1.0	1.0	2	27249	n/a
106.44921875	1.0	0.0	1	27251	n/a
106.45703125	1.0	1.0	2	27253	n/a
106.46484375	1.0	1.0	2	27255	n/a
106.4765625	1.0	1.0	2	27258	n/a
106.484375	1.0	1.0	2	27260	n/a
106.4921875	1.0	0.0	1	27262	n/a
106.5	1.0	0.0	1	27264	n/a
106.5078125	1.0	1.0	2	27266	n/a
106.515625	1.0	0.0	1	27268	n/a
106.5234375	1.0	1.0	2	27270	n/a
106.53125	1.0	0.0	1	27272	n/a
106.54296875	1.0	0.0	1	27275	n/a
106.55078125	1.0	0.0	1	27277	n/a
106.55859375	1.0	1.0	2	27279	n/a
106.56640625	1.0	1.0	2	27281	n/a
106.57421875	1.0	0.0	1	27283	n/a
106.58203125	1.0	0.0	1	27285	n/a
106.58984375	1.0	0.0	1	27287	n/a
106.6015625	1.0	0.0	1	27290	n/a
106.609375	1.0	1.0	2	27292	n/a
106.6171875	1.0	0.0	1	27294	n/a
106.625	1.0	0.0	1	27296	n/a
106.6328125	1.0	0.0	1	27298	n/a
106.640625	1.0	0.0	1	27300	n/a
106.6484375	1.0	0.0	1	27302	n/a
106.65625	1.0	1.0	2	27304	n/a
106.66796875	1.0	1.0	2	27307	n/a
106.67578125	1.0	1.0	2	27309	n/a
106.68359375	1.0	1.0	2	27311	n/a
106.69140625	1.0	1.0	2	27313	n/a
106.69921875	1.0	1.0	2	27315	n/a
106.70703125	1.0	0.0	1	27317	n/a
114.375	1.0	0.0	1	29280	14.0
114.3828125	1.0	0.0	1	29282	n/a
114.390625	1.0	1.0	2	29284	n/a
114.3984375	1.0	0.0	1	29286	n/a
114.41015625	1.0	1.0	2	29289	n/a
114.41796875	1.0	1.0	2	29291	n/a
114.42578125	1.0	1.0	2	29293	n/a
114.43359375	1.0	1.0	2	29295	n/a
114.44140625	1.0	0.0	1	29297	n/a
114.44921875	1.0	0.0	1	29299	n/a
114.45703125	1.0	1.0	2	29301	n/a
114.46484375	1.0	0.0	1	29303	n/a
114.4765625	1.0	1.0	2	29306	n/a
114.484375	1.0	0.0	1	29308	n/a
114.4921875	1.0	0.0	1	29310	n/a
114.5	1.0	0.0	1	29312	n/a
114.5078125	1.0	1.0	2	29314	n/a
114.515625	1.0	1.0	2	29316	n/a
114.5234375	1.0	0.0	1	29318	n/a
114.53515625	1.0	0.0	1	29321	n/a
114.54296875	1.0	0.0	1	29323	n/a
114.55078125	1.0	0.0	1	29325	n/a
114.55859375	1.0	1.0	2	29327	n/a
114.56640625	1.0	0.0	1	29329	n/a
114.57421875	1.0	0.0	1	29331	n/a
114.58203125	1.0	0.0	1	29333	n/a
114.58984375	1.0	0.0	1	29335	n/a
114.6015625	1.0	0.0	1	29338	n/a
114.609375	1.0	1.0	2	29340	n/a
114.6171875	1.0	1.0	2	29342	n/a
114.625	1.0	1.0	2	29344	n/a
114.6328125	1.0	1.0	2	29346	n/a
114.640625	1.0	1.0	2	29348	n/a
114.6484375	1.0	1.0	2	29350	n/a
114.66015625	1.0	0.0	1	29353	n/a
114.66796875	1.0	1.0	2	29355	n/a
114.67578125	1.0	0.0	1	29357	n/a
114.68359375	1.0	1.0	2	29359	n/a
114.69140625	1.0	0.0	1	29361	n/a
114.69921875	1.0	1.0	2	29363	n/a
114.70703125	1.0	1.0	2	29365	n/a
114.71484375	1.0	0.0	1	29367	n/a
114.7265625	1.0	0.0	1	29370	n/a
114.734375	1.0	1.0	2	29372	n/a
114.7421875	1.0	1.0	2	29374	n/a
114.75	1.0	0.0	1	29376	n/a
114.7578125	1.0	1.0	2	29378	n/a
114.765625	1.0	1.0	2	29380	n/a
114.7734375	1.0	1.0	2	29382	n/a
114.78515625	1.0	0.0	1	29385	n/a
114.79296875	1.0	1.0	2	29387	n/a
114.80078125	1.0	1.0	2	29389	n/a
114.80859375	1.0	0.0	1	29391	n/a
114.81640625	1.0	1.0	2	29393	n/a
114.82421875	1.0	0.0	1	29395	n/a
114.83203125	1.0	0.0	1	29397	n/a
114.83984375	1.0	1.0	2	29399	n/a
114.8515625	1.0	0.0	1	29402	n/a
114.859375	1.0	0.0	1	29404	n/a
114.8671875	1.0	1.0	2	29406	n/a
114.875	1.0	1.0	2	29408	n/a
114.8828125	1.0	1.0	2	29410	n/a
114.890625	1.0	0.0	1	29412	n/a
122.5234375	1.0	1.0	2	31366	15.0
122.53125	1.0	0.0	1	31368	n/a
122.5390625	1.0	0.0	1	31370	n/a
122.546875	1.0	1.0	2	31372	n/a
122.55859375	1.0	1.0	2	31375	n/a
122.56640625	1.0	1.0	2	31377	n/a
122.57421875	1.0	0.0	1	31379	n/a
122.58203125	1.0	0.0	1	31381	n/a
122.58984375	1.0	0.0	1	31383	n/a
122.59765625	1.0	1.0	2	31385	n/a
122.60546875	1.0	0.0	1	31387	n/a
122.61328125	1.0	1.0	2	31389	n/a
122.625	1.0	1.0	2	31392	n/a
122.6328125	1.0	1.0	2	31394	n/a
122.640625	1.0	1.0	2	31396	n/a
122.6484375	1.0	0.0	1	31398	n/a
122.65625	1.0	0.0	1	31400	n/a
122.6640625	1.0	1.0	2	31402	n/a
122.671875	1.0	0.0	1	31404	n/a
122.68359375	1.0	1.0	2	31407	n/a
122.69140625	1.0	0.0	1	31409	n/a
122.69921875	1.0	0.0	1	31411	n/a
122.70703125	1.0	0.0	1	31413	n/a
122.71484375	1.0	1.0	2	31415	n/a
122.72265625	1.0	1.0	2	31417	n/a
122.73046875	1.0	0.0	1	31419	n/a
122.73828125	1.0	0.0	1	31421	n/a
122.75	1.0	0.0	1	31424	n/a
122.7578125	1.0	0.0	1	31426	n/a
122.765625	1.0	1.0	2	31428	n/a
122.7734375	1.0	0.0	1	31430	n/a
122.78125	1.0	0.0	1	31432	n/a
122.7890625	1.0	0.0	1	31434	n/a
122.796875	1.0	0.0	1	31436	n/a
122.80859375	1.0	0.0	1	31439	n/a
122.81640625	1.0	1.0	2	31441	n/a
122.82421875	1.0	1.0	2	31443	n/a
122.83203125	1.0	1.0	2	31445	n/a
122.83984375	1.0	1.0	2	31447	n/a
122.84765625	1.0	1.0	2	31449	n/a
122.85546875	1.0	1.0	2	31451	n/a
122.86328125	1.0	0.0	1	31453	n/a
122.875	1.0	1.0	2	31456	n/a
122.8828125	1.0	0.0	1	31458	n/a
122.890625	1.0	1.0	2	31460	n/a
122.8984375	1.0	0.0	1	31462	n/a
122.90625	1.0	1.0	2	31464	n/a
122.9140625	1.0	1.0	2	31466	n/a
122.921875	1.0	0.0	1	31468	n/a
122.93359375	1.0	0.0	1	31471	n/a
122.94140625	1.0	1.0	2	31473	n/a
122.94921875	1.0	1.0	2	31475	n/a
122.95703125	1.0	0.0	1	31477	n/a
122.96484375	1.0	1.0	2	31479	n/a
122.97265625	1.0	1.0	2	31481	n/a
122.98046875	1.0	1.0	2	31483	n/a
122.98828125	1.0	0.0	1	31485	n/a
123.0	1.0	1.0	2	31488	n/a
123.0078125	1.0	1.0	2	31490	n/a
123.015625	1.0	0.0	1	31492	n/a
123.0234375	1.0	1.0	2	31494	n/a
123.03125	1.0	0.0	1	31496	n/a
123.0390625	1.0	0.0	1	31498	n/a
130.54296875	1.0	1.0	2	33419	16.0
130.55078125	1.0	1.0	2	33421	n/a
130.55859375	1.0	1.0	2	33423	n/a
130.56640625	1.0	1.0	2	33425	n/a
130.578125	1.0	1.0	2	33428	n/a
130.5859375	1.0	1.0	2	33430	n/a
130.59375	1.0	0.0	1	33432	n/a
130.6015625	1.0	1.0	2	33434	n/a
130.609375	1.0	0.0	1	33436	n/a
130.6171875	1.0	1.0	2	33438	n/a
130.625	1.0	0.0	1	33440	n/a
130.6328125	1.0	1.0	2	33442	n/a
130.64453125	1.0	1.0	2	33445	n/a
130.65234375	1.0	0.0	1	33447	n/a
130.66015625	1.0	0.0	1	33449	n/a
130.66796875	1.0	1.0	2	33451	n/a
130.67578125	1.0	1.0	2	33453	n/a
130.68359375	1.0	0.0	1	33455	n/a
130.69140625	1.0	1.0	2	33457	n/a
130.703125	1.0	1.0	2	33460	n/a
130.7109375	1.0	1.0	2	33462	n/a
130.71875	1.0	0.0	1	33464	n/a
130.7265625	1.0	1.0	2	33466	n/a
130.734375	1.0	1.0	2	33468	n/a
130.7421875	1.0	0.0	1	33470	n/a
130.75	1.0	1.0	2	33472	n/a
130.7578125	1.0	0.0	1	33474	n/a
130.76953125	1.0	0.0	1	33477	n/a
130.77734375	1.0	1.0	2	33479	n/a
130.78515625	1.0	0.0	1	33481	n/a
130.79296875	1.0	0.0	1	33483	n/a
130.80078125	1.0	1.0	2	33485	n/a
130.80859375	1.0	1.0	2	33487	n/a
130.81640625	1.0	1.0	2	33489	n/a
130.828125	1.0	0.0	1	33492	n/a
130.8359375	1.0	0.0	1	33494	n/a
130.84375	1.0	0.0	1	33496	n/a
130.8515625	1.0	1.0	2	33498	n/a
130.859375	1.0	0.0	1	33500	n/a
130.8671875	1.0	1.0	2	33502	n/a
130.875	1.0	1.0	2	33504	n/a
130.8828125	1.0	1.0	2	33506	n/a
130.89453125	1.0	1.0	2	33509	n/a
130.90234375	1.0	0.0	1	33511	n/a
130.91015625	1.0	0.0	1	33513	n/a
130.91796875	1.0	1.0	2	33515	n/a
130.92578125	1.0	0.0	1	33517	n/a
130.93359375	1.0	1.0	2	33519	n/a
130.94140625	1.0	0.0	1	33521	n/a
130.953125	1.0	0.0	1	33524	n/a
130.9609375	1.0	0.0	1	33526	n/a
130.96875	1.0	1.0	2	33528	n/a
130.9765625	1.0	1.0	2	33530	n/a
130.984375	1.0	0.0	1	33532	n/a
130.9921875	1.0	0.0	1	33534	n/a
131.0	1.0	0.0	1	33536	n/a
131.0078125	1.0	0.0	1	33538	n/a
131.01953125	1.0	1.0	2	33541	n/a
131.02734375	1.0	0.0	1	33543	n/a
131.03515625	1.0	0.0	1	33545	n/a
131.04296875	1.0	0.0	1	33547	n/a
131.05078125	1.0	0.0	1	33549	n/a
131.05859375	1.0	0.0	1	33551	n/a
138.42578125	1.0	0.0	1	35437	17.0
138.43359375	1.0	1.0	2	35439	n/a
138.44140625	1.0	1.0	2	35441	n/a
138.44921875	1.0	0.0	1	35443	n/a
138.4609375	1.0	1.0	2	35446	n/a
138.46875	1.0	0.0	1	35448	n/a
138.4765625	1.0	0.0	1	35450	n/a
138.484375	1.0	1.0	2	35452	n/a
138.4921875	1.0	0.0	1	35454	n/a
138.5	1.0	0.0	1	35456	n/a
138.5078125	1.0	1.0	2	35458	n/a
138.515625	1.0	1.0	2	35460	n/a
138.52734375	1.0	1.0	2	35463	n/a
138.53515625	1.0	0.0	1	35465	n/a
138.54296875	1.0	0.0	1	35467	n/a
138.55078125	1.0	0.0	1	35469	n/a
138.55859375	1.0	1.0	2	35471	n/a
138.56640625	1.0	0.0	1	35473	n/a
138.57421875	1.0	1.0	2	35475	n/a
138.5859375	1.0	1.0	2	35478	n/a
138.59375	1.0	1.0	2	35480	n/a
138.6015625	1.0	1.0	2	35482	n/a
138.609375	1.0	0.0	1	35484	n/a
138.6171875	1.0	0.0	1	35486	n/a
138.625	1.0	1.0	2	35488	n/a
138.6328125	1.0	0.0	1	35490	n/a
138.640625	1.0	1.0	2	35492	n/a
138.65234375	1.0	0.0	1	35495	n/a
138.66015625	1.0	0.0	1	35497	n/a
138.66796875	1.0	0.0	1	35499	n/a
138.67578125	1.0	1.0	2	35501	n/a
138.68359375	1.0	1.0	2	35503	n/a
138.69140625	1.0	0.0	1	35505	n/a
138.69921875	1.0	0.0	1	35507	n/a
138.7109375	1.0	0.0	1	35510	n/a
138.71875	1.0	0.0	1	35512	n/a
138.7265625	1.0	1.0	2	35514	n/a
138.734375	1.0	0.0	1	35516	n/a
138.7421875	1.0	0.0	1	35518	n/a
138.75	1.0	0.0	1	35520	n/a
138.7578125	1.0	0.0	1	35522	n/a
138.765625	1.0	0.0	1	35524	n/a
138.77734375	1.0	1.0	2	35527	n/a
138.78515625	1.0	1.0	2	35529	n/a
138.79296875	1.0	1.0	2	35531	n/a
138.80078125	1.0	1.0	2	35533	n/a
138.80859375	1.0	1.0	2	35535	n/a
138.81640625	1.0	1.0	2	35537	n/a
138.82421875	1.0	0.0	1	35539	n/a
138.8359375	1.0	1.0	2	35542	n/a
138.84375	1.0	0.0	1	35544	n/a
138.8515625	1.0	1.0	2	35546	n/a
138.859375	1.0	0.0	1	35548	n/a
138.8671875	1.0	1.0	2	35550	n/a
138.875	1.0	1.0	2	35552	n/a
138.8828125	1.0	0.0	1	35554	n/a
138.890625	1.0	0.0	1	35556	n/a
138.90234375	1.0	1.0	2	35559	n/a
138.91015625	1.0	1.0	2	35561	n/a
138.91796875	1.0	0.0	1	35563	n/a
138.92578125	1.0	1.0	2	35565	n/a
138.93359375	1.0	1.0	2	35567	n/a
138.94140625	1.0	1.0	2	35569	n/a
