onset	duration	trial_type	value	sample	trial_id
72.453125	1.0	0.0	1	18548	n/a
72.4609375	1.0	0.0	1	18550	n/a
72.46875	1.0	1.0	2	18552	n/a
72.4765625	1.0	0.0	1	18554	n/a
72.484375	1.0	1.0	2	18556	n/a
72.4921875	1.0	0.0	1	18558	n/a
72.5	1.0	0.0	1	18560	n/a
72.51171875	1.0	0.0	1	18563	n/a
72.51953125	1.0	1.0	2	18565	n/a
72.52734375	1.0	1.0	2	18567	n/a
72.53515625	1.0	0.0	1	18569	n/a
72.54296875	1.0	0.0	1	18571	n/a
72.55078125	1.0	0.0	1	18573	n/a
79.953125	1.0	0.0	1	20468	10.0
79.9609375	1.0	1.0	2	20470	n/a
79.96875	1.0	1.0	2	20472	n/a
79.9765625	1.0	0.0	1	20474	n/a
79.98828125	1.0	1.0	2	20477	n/a
79.99609375	1.0	1.0	2	20479	n/a
80.00390625	1.0	1.0	2	20481	n/a
80.01171875	1.0	0.0	1	20483	n/a
80.01953125	1.0	1.0	2	20485	n/a
80.02734375	1.0	1.0	2	20487	n/a
80.03515625	1.0	0.0	1	20489	n/a
80.04296875	1.0	1.0	2	20491	n/a
80.0546875	1.0	0.0	1	20494	n/a
80.0625	1.0	0.0	1	20496	n/a
80.0703125	1.0	1.0	2	20498	n/a
80.078125	1.0	0.0	1	20500	n/a
80.0859375	1.0	0.0	1	20502	n/a
80.09375	1.0	1.0	2	20504	n/a
80.1015625	1.0	1.0	2	20506	n/a
80.11328125	1.0	1.0	2	20509	n/a
80.12109375	1.0	0.0	1	20511	n/a
80.12890625	1.0	0.0	1	20513	n/a
80.13671875	1.0	0.0	1	20515	n/a
80.14453125	1.0	1.0	2	20517	n/a
80.15234375	1.0	0.0	1	20519	n/a
80.16015625	1.0	1.0	2	20521	n/a
80.16796875	1.0	1.0	2	20523	n/a
80.1796875	1.0	1.0	2	20526	n/a
80.1875	1.0	1.0	2	20528	n/a
80.1953125	1.0	0.0	1	20530	n/a
80.203125	1.0	0.0	1	20532	n/a
80.2109375	1.0	1.0	2	20534	n/a
80.21875	1.0	0.0	1	20536	n/a
80.2265625	1.0	1.0	2	20538	n/a
80.23828125	1.0	0.0	1	20541	n/a
80.24609375	1.0	0.0	1	20543	n/a
80.25390625	1.0	0.0	1	20545	n/a
80.26171875	1.0	1.0	2	20547	n/a
80.26953125	1.0	1.0	2	20549	n/a
80.27734375	1.0	0.0	1	20551	n/a
80.28515625	1.0	0.0	1	20553	n/a
80.29296875	1.0	0.0	1	20555	n/a
80.3046875	1.0	0.0	1	20558	n/a
80.3125	1.0	1.0	2	20560	n/a
80.3203125	1.0	0.0	1	20562	n/a
80.328125	1.0	0.0	1	20564	n/a
80.3359375	1.0	0.0	1	20566	n/a
80.34375	1.0	0.0	1	20568	n/a
80.3515625	1.0	0.0	1	20570	n/a
80.36328125	1.0	1.0	2	20573	n/a
80.37109375	1.0	1.0	2	20575	n/a
80.37890625	1.0	1.0	2	20577	n/a
80.38671875	1.0	1.0	2	20579	n/a
80.39453125	1.0	1.0	2	20581	n/a
80.40234375	1.0	1.0	2	20583	n/a
80.41015625	1.0	0.0	1	20585	n/a
80.41796875	1.0	1.0	2	20587	n/a
80.4296875	1.0	0.0	1	20590	n/a
80.4375	1.0	1.0	2	20592	n/a
80.4453125	1.0	0.0	1	20594	n/a
80.453125	1.0	1.0	2	20596	n/a
80.4609375	1.0	1.0	2	20598	n/a
80.46875	1.0	0.0	1	20600	n/a
87.80078125	1.0	0.0	1	22477	11.0
87.80859375	1.0	0.0	1	22479	n/a
87.81640625	1.0	1.0	2	22481	n/a
87.82421875	1.0	1.0	2	22483	n/a
87.8359375	1.0	0.0	1	22486	n/a
87.84375	1.0	0.0	1	22488	n/a
87.8515625	1.0	0.0	1	22490	n/a
87.859375	1.0	0.0	1	22492	n/a
87.8671875	1.0	1.0	2	22494	n/a
87.875	1.0	0.0	1	22496	n/a
87.8828125	1.0	0.0	1	22498	n/a
87.890625	1.0	0.0	1	22500	n/a
87.90234375	1.0	0.0	1	22503	n/a
87.91015625	1.0	0.0	1	22505	n/a
87.91796875	1.0	1.0	2	22507	n/a
87.92578125	1.0	1.0	2	22509	n/a
87.93359375	1.0	1.0	2	22511	n/a
87.94140625	1.0	1.0	2	22513	n/a
87.94921875	1.0	1.0	2	22515	n/a
87.9609375	1.0	1.0	2	22518	n/a
87.96875	1.0	0.0	1	22520	n/a
87.9765625	1.0	1.0	2	22522	n/a
87.984375	1.0	0.0	1	22524	n/a
87.9921875	1.0	1.0	2	22526	n/a
88.0	1.0	0.0	1	22528	n/a
88.0078125	1.0	1.0	2	22530	n/a
88.015625	1.0	1.0	2	22532	n/a
88.02734375	1.0	0.0	1	22535	n/a
88.03515625	1.0	0.0	1	22537	n/a
88.04296875	1.0	1.0	2	22539	n/a
88.05078125	1.0	1.0	2	22541	n/a
88.05859375	1.0	0.0	1	22543	n/a
88.06640625	1.0	1.0	2	22545	n/a
88.07421875	1.0	1.0	2	22547	n/a
88.0859375	1.0	1.0	2	22550	n/a
88.09375	1.0	0.0	1	22552	n/a
88.1015625	1.0	1.0	2	22554	n/a
88.109375	1.0	1.0	2	22556	n/a
88.1171875	1.0	0.0	1	22558	n/a
88.125	1.0	1.0	2	22560	n/a
88.1328125	1.0	0.0	1	22562	n/a
88.140625	1.0	0.0	1	22564	n/a
88.15234375	1.0	1.0	2	22567	n/a
88.16015625	1.0	0.0	1	22569	n/a
88.16796875	1.0	0.0	1	22571	n/a
88.17578125	1.0	1.0	2	22573	n/a
88.18359375	1.0	1.0	2	22575	n/a
88.19140625	1.0	1.0	2	22577	n/a
88.19921875	1.0	0.0	1	22579	n/a
88.2109375	1.0	0.0	1	22582	n/a
88.21875	1.0	0.0	1	22584	n/a
88.2265625	1.0	1.0	2	22586	n/a
88.234375	1.0	0.0	1	22588	n/a
88.2421875	1.0	1.0	2	22590	n/a
88.25	1.0	1.0	2	22592	n/a
88.2578125	1.0	1.0	2	22594	n/a
88.265625	1.0	1.0	2	22596	n/a
88.27734375	1.0	0.0	1	22599	n/a
88.28515625	1.0	0.0	1	22601	n/a
88.29296875	1.0	1.0	2	22603	n/a
88.30078125	1.0	0.0	1	22605	n/a
88.30859375	1.0	1.0	2	22607	n/a
88.31640625	1.0	0.0	1	22609	n/a
95.76171875	1.0	1.0	2	24515	12.0
95.76953125	1.0	0.0	1	24517	n/a
95.77734375	1.0	0.0	1	24519	n/a
95.78515625	1.0	1.0	2	24521	n/a
95.796875	1.0	0.0	1	24524	n/a
95.8046875	1.0	1.0	2	24526	n/a
95.8125	1.0	0.0	1	24528	n/a
95.8203125	1.0	0.0	1	24530	n/a
95.828125	1.0	0.0	1	24532	n/a
95.8359375	1.0	1.0	2	24534	n/a
95.84375	1.0	1.0	2	24536	n/a
95.8515625	1.0	0.0	1	24538	n/a
95.86328125	1.0	0.0	1	24541	n/a
95.87109375	1.0	0.0	1	24543	n/a
95.87890625	1.0	0.0	1	24545	n/a
95.88671875	1.0	1.0	2	24547	n/a
95.89453125	1.0	0.0	1	24549	n/a
95.90234375	1.0	0.0	1	24551	n/a
95.91015625	1.0	0.0	1	24553	n/a
95.921875	1.0	0.0	1	24556	n/a
95.9296875	1.0	0.0	1	24558	n/a
95.9375	1.0	1.0	2	24560	n/a
95.9453125	1.0	1.0	2	24562	n/a
95.953125	1.0	1.0	2	24564	n/a
95.9609375	1.0	1.0	2	24566	n/a
95.96875	1.0	1.0	2	24568	n/a
95.9765625	1.0	1.0	2	24570	n/a
95.98828125	1.0	0.0	1	24573	n/a
95.99609375	1.0	1.0	2	24575	n/a
96.00390625	1.0	0.0	1	24577	n/a
96.01171875	1.0	1.0	2	24579	n/a
96.01953125	1.0	0.0	1	24581	n/a
96.02734375	1.0	1.0	2	24583	n/a
96.03515625	1.0	1.0	2	24585	n/a
96.046875	1.0	0.0	1	24588	n/a
96.0546875	1.0	0.0	1	24590	n/a
96.0625	1.0	1.0	2	24592	n/a
96.0703125	1.0	1.0	2	24594	n/a
96.078125	1.0	0.0	1	24596	n/a
96.0859375	1.0	1.0	2	24598	n/a
96.09375	1.0	1.0	2	24600	n/a
96.1015625	1.0	1.0	2	24602	n/a
96.11328125	1.0	0.0	1	24605	n/a
96.12109375	1.0	1.0	2	24607	n/a
96.12890625	1.0	1.0	2	24609	n/a
96.13671875	1.0	0.0	1	24611	n/a
96.14453125	1.0	1.0	2	24613	n/a
96.15234375	1.0	0.0	1	24615	n/a
96.16015625	1.0	0.0	1	24617	n/a
96.171875	1.0	1.0	2	24620	n/a
96.1796875	1.0	0.0	1	24622	n/a
96.1875	1.0	0.0	1	24624	n/a
96.1953125	1.0	1.0	2	24626	n/a
96.203125	1.0	1.0	2	24628	n/a
96.2109375	1.0	1.0	2	24630	n/a
96.21875	1.0	0.0	1	24632	n/a
96.2265625	1.0	0.0	1	24634	n/a
96.23828125	1.0	0.0	1	24637	n/a
96.24609375	1.0	1.0	2	24639	n/a
96.25390625	1.0	0.0	1	24641	n/a
96.26171875	1.0	1.0	2	24643	n/a
96.26953125	1.0	1.0	2	24645	n/a
96.27734375	1.0	1.0	2	24647	n/a
103.6796875	1.0	1.0	2	26542	13.0
103.6875	1.0	0.0	1	26544	n/a
103.6953125	1.0	1.0	2	26546	n/a
103.703125	1.0	0.0	1	26548	n/a
103.71484375	1.0	1.0	2	26551	n/a
103.72265625	1.0	1.0	2	26553	n/a
103.73046875	1.0	0.0	1	26555	n/a
103.73828125	1.0	0.0	1	26557	n/a
103.74609375	1.0	1.0	2	26559	n/a
103.75390625	1.0	1.0	2	26561	n/a
103.76171875	1.0	0.0	1	26563	n/a
103.76953125	1.0	1.0	2	26565	n/a
103.78125	1.0	1.0	2	26568	n/a
103.7890625	1.0	1.0	2	26570	n/a
103.796875	1.0	0.0	1	26572	n/a
103.8046875	1.0	1.0	2	26574	n/a
103.8125	1.0	1.0	2	26576	n/a
103.8203125	1.0	0.0	1	26578	n/a
103.828125	1.0	1.0	2	26580	n/a
103.83984375	1.0	0.0	1	26583	n/a
103.84765625	1.0	0.0	1	26585	n/a
103.85546875	1.0	1.0	2	26587	n/a
103.86328125	1.0	0.0	1	26589	n/a
103.87109375	1.0	0.0	1	26591	n/a
103.87890625	1.0	1.0	2	26593	n/a
103.88671875	1.0	1.0	2	26595	n/a
103.89453125	1.0	1.0	2	26597	n/a
103.90625	1.0	0.0	1	26600	n/a
103.9140625	1.0	0.0	1	26602	n/a
103.921875	1.0	0.0	1	26604	n/a
103.9296875	1.0	1.0	2	26606	n/a
103.9375	1.0	0.0	1	26608	n/a
103.9453125	1.0	1.0	2	26610	n/a
103.953125	1.0	1.0	2	26612	n/a
103.96484375	1.0	1.0	2	26615	n/a
103.97265625	1.0	1.0	2	26617	n/a
103.98046875	1.0	0.0	1	26619	n/a
103.98828125	1.0	0.0	1	26621	n/a
103.99609375	1.0	1.0	2	26623	n/a
104.00390625	1.0	0.0	1	26625	n/a
104.01171875	1.0	1.0	2	26627	n/a
104.01953125	1.0	0.0	1	26629	n/a
104.03125	1.0	0.0	1	26632	n/a
104.0390625	1.0	0.0	1	26634	n/a
104.046875	1.0	1.0	2	26636	n/a
104.0546875	1.0	1.0	2	26638	n/a
104.0625	1.0	0.0	1	26640	n/a
104.0703125	1.0	0.0	1	26642	n/a
104.078125	1.0	0.0	1	26644	n/a
104.08984375	1.0	0.0	1	26647	n/a
104.09765625	1.0	1.0	2	26649	n/a
104.10546875	1.0	0.0	1	26651	n/a
104.11328125	1.0	0.0	1	26653	n/a
104.12109375	1.0	0.0	1	26655	n/a
104.12890625	1.0	0.0	1	26657	n/a
104.13671875	1.0	0.0	1	26659	n/a
104.14453125	1.0	1.0	2	26661	n/a
104.15625	1.0	1.0	2	26664	n/a
104.1640625	1.0	1.0	2	26666	n/a
104.171875	1.0	1.0	2	26668	n/a
104.1796875	1.0	1.0	2	26670	n/a
104.1875	1.0	1.0	2	26672	n/a
104.1953125	1.0	0.0	1	26674	n/a
111.64453125	1.0	0.0	1	28581	14.0
111.65234375	1.0	0.0	1	28583	n/a
111.66015625	1.0	1.0	2	28585	n/a
111.66796875	1.0	0.0	1	28587	n/a
111.6796875	1.0	1.0	2	28590	n/a
111.6875	1.0	1.0	2	28592	n/a
111.6953125	1.0	1.0	2	28594	n/a
111.703125	1.0	1.0	2	28596	n/a
111.7109375	1.0	0.0	1	28598	n/a
111.71875	1.0	0.0	1	28600	n/a
111.7265625	1.0	1.0	2	28602	n/a
111.734375	1.0	0.0	1	28604	n/a
111.74609375	1.0	1.0	2	28607	n/a
111.75390625	1.0	0.0	1	28609	n/a
111.76171875	1.0	0.0	1	28611	n/a
111.76953125	1.0	0.0	1	28613	n/a
111.77734375	1.0	1.0	2	28615	n/a
111.78515625	1.0	1.0	2	28617	n/a
111.79296875	1.0	0.0	1	28619	n/a
111.8046875	1.0	0.0	1	28622	n/a
111.8125	1.0	0.0	1	28624	n/a
111.8203125	1.0	0.0	1	28626	n/a
111.828125	1.0	1.0	2	28628	n/a
111.8359375	1.0	0.0	1	28630	n/a
111.84375	1.0	0.0	1	28632	n/a
111.8515625	1.0	0.0	1	28634	n/a
111.859375	1.0	0.0	1	28636	n/a
111.87109375	1.0	0.0	1	28639	n/a
111.87890625	1.0	1.0	2	28641	n/a
111.88671875	1.0	1.0	2	28643	n/a
111.89453125	1.0	1.0	2	28645	n/a
111.90234375	1.0	1.0	2	28647	n/a
111.91015625	1.0	1.0	2	28649	n/a
111.91796875	1.0	1.0	2	28651	n/a
111.9296875	1.0	0.0	1	28654	n/a
111.9375	1.0	1.0	2	28656	n/a
111.9453125	1.0	0.0	1	28658	n/a
111.953125	1.0	1.0	2	28660	n/a
111.9609375	1.0	0.0	1	28662	n/a
111.96875	1.0	1.0	2	28664	n/a
111.9765625	1.0	1.0	2	28666	n/a
111.984375	1.0	0.0	1	28668	n/a
111.99609375	1.0	0.0	1	28671	n/a
112.00390625	1.0	1.0	2	28673	n/a
112.01171875	1.0	1.0	2	28675	n/a
112.01953125	1.0	0.0	1	28677	n/a
112.02734375	1.0	1.0	2	28679	n/a
112.03515625	1.0	1.0	2	28681	n/a
112.04296875	1.0	1.0	2	28683	n/a
112.0546875	1.0	0.0	1	28686	n/a
112.0625	1.0	1.0	2	28688	n/a
112.0703125	1.0	1.0	2	28690	n/a
112.078125	1.0	0.0	1	28692	n/a
112.0859375	1.0	1.0	2	28694	n/a
112.09375	1.0	0.0	1	28696	n/a
112.1015625	1.0	0.0	1	28698	n/a
112.109375	1.0	1.0	2	28700	n/a
112.12109375	1.0	0.0	1	28703	n/a
112.12890625	1.0	0.0	1	28705	n/a
112.13671875	1.0	1.0	2	28707	n/a
112.14453125	1.0	1.0	2	28709	n/a
112.15234375	1.0	1.0	2	28711	n/a
112.16015625	1.0	0.0	1	28713	n/a
119.76171875	1.0	1.0	2	30659	15.0
119.76953125	1.0	0.0	1	30661	n/a
119.77734375	1.0	0.0	1	30663	n/a
119.78515625	1.0	1.0	2	30665	n/a
119.796875	1.0	1.0	2	30668	n/a
119.8046875	1.0	1.0	2	30670	n/a
119.8125	1.0	0.0	1	30672	n/a
119.8203125	1.0	0.0	1	30674	n/a
119.828125	1.0	0.0	1	30676	n/a
119.8359375	1.0	1.0	2	30678	n/a
119.84375	1.0	0.0	1	30680	n/a
119.8515625	1.0	1.0	2	30682	n/a
119.86328125	1.0	1.0	2	30685	n/a
119.87109375	1.0	1.0	2	30687	n/a
119.87890625	1.0	1.0	2	30689	n/a
119.88671875	1.0	0.0	1	30691	n/a
119.89453125	1.0	0.0	1	30693	n/a
119.90234375	1.0	1.0	2	30695	n/a
119.91015625	1.0	0.0	1	30697	n/a
119.921875	1.0	1.0	2	30700	n/a
119.9296875	1.0	0.0	1	30702	n/a
119.9375	1.0	0.0	1	30704	n/a
119.9453125	1.0	0.0	1	30706	n/a
119.953125	1.0	1.0	2	30708	n/a
119.9609375	1.0	1.0	2	30710	n/a
119.96875	1.0	0.0	1	30712	n/a
119.9765625	1.0	0.0	1	30714	n/a
119.98828125	1.0	0.0	1	30717	n/a
119.99609375	1.0	0.0	1	30719	n/a
120.00390625	1.0	1.0	2	30721	n/a
120.01171875	1.0	0.0	1	30723	n/a
120.01953125	1.0	0.0	1	30725	n/a
120.02734375	1.0	0.0	1	30727	n/a
120.03515625	1.0	0.0	1	30729	n/a
120.046875	1.0	0.0	1	30732	n/a
120.0546875	1.0	1.0	2	30734	n/a
120.0625	1.0	1.0	2	30736	n/a
120.0703125	1.0	1.0	2	30738	n/a
120.078125	1.0	1.0	2	30740	n/a
120.0859375	1.0	1.0	2	30742	n/a
120.09375	1.0	1.0	2	30744	n/a
120.1015625	1.0	0.0	1	30746	n/a
120.11328125	1.0	1.0	2	30749	n/a
120.12109375	1.0	0.0	1	30751	n/a
120.12890625	1.0	1.0	2	30753	n/a
120.13671875	1.0	0.0	1	30755	n/a
120.14453125	1.0	1.0	2	30757	n/a
120.15234375	1.0	1.0	2	30759	n/a
120.16015625	1.0	0.0	1	30761	n/a
120.171875	1.0	0.0	1	30764	n/a
120.1796875	1.0	1.0	2	30766	n/a
120.1875	1.0	1.0	2	30768	n/a
120.1953125	1.0	0.0	1	30770	n/a
120.203125	1.0	1.0	2	30772	n/a
120.2109375	1.0	1.0	2	30774	n/a
120.21875	1.0	1.0	2	30776	n/a
120.2265625	1.0	0.0	1	30778	n/a
120.23828125	1.0	1.0	2	30781	n/a
120.24609375	1.0	1.0	2	30783	n/a
120.25390625	1.0	0.0	1	30785	n/a
120.26171875	1.0	1.0	2	30787	n/a
120.26953125	1.0	0.0	1	30789	n/a
120.27734375	1.0	0.0	1	30791	n/a
127.86328125	1.0	1.0	2	32733	16.0
127.87109375	1.0	1.0	2	32735	n/a
127.87890625	1.0	1.0	2	32737	n/a
127.88671875	1.0	1.0	2	32739	n/a
127.8984375	1.0	1.0	2	32742	n/a
127.90625	1.0	1.0	2	32744	n/a
127.9140625	1.0	0.0	1	32746	n/a
127.921875	1.0	1.0	2	32748	n/a
127.9296875	1.0	0.0	1	32750	n/a
127.9375	1.0	1.0	2	32752	n/a
127.9453125	1.0	0.0	1	32754	n/a
127.953125	1.0	1.0	2	32756	n/a
127.96484375	1.0	1.0	2	32759	n/a
127.97265625	1.0	0.0	1	32761	n/a
127.98046875	1.0	0.0	1	32763	n/a
127.98828125	1.0	1.0	2	32765	n/a
127.99609375	1.0	1.0	2	32767	n/a
128.00390625	1.0	0.0	1	32769	n/a
128.01171875	1.0	1.0	2	32771	n/a
128.0234375	1.0	1.0	2	32774	n/a
128.03125	1.0	1.0	2	32776	n/a
128.0390625	1.0	0.0	1	32778	n/a
128.046875	1.0	1.0	2	32780	n/a
128.0546875	1.0	1.0	2	32782	n/a
128.0625	1.0	0.0	1	32784	n/a
128.0703125	1.0	1.0	2	32786	n/a
128.078125	1.0	0.0	1	32788	n/a
128.08984375	1.0	0.0	1	32791	n/a
128.09765625	1.0	1.0	2	32793	n/a
128.10546875	1.0	0.0	1	32795	n/a
128.11328125	1.0	0.0	1	32797	n/a
128.12109375	1.0	1.0	2	32799	n/a
128.12890625	1.0	1.0	2	32801	n/a
128.13671875	1.0	1.0	2	32803	n/a
128.1484375	1.0	0.0	1	32806	n/a
128.15625	1.0	0.0	1	32808	n/a
128.1640625	1.0	0.0	1	32810	n/a
128.171875	1.0	1.0	2	32812	n/a
128.1796875	1.0	0.0	1	32814	n/a
128.1875	1.0	1.0	2	32816	n/a
128.1953125	1.0	1.0	2	32818	n/a
128.203125	1.0	1.0	2	32820	n/a
128.21484375	1.0	1.0	2	32823	n/a
128.22265625	1.0	0.0	1	32825	n/a
128.23046875	1.0	0.0	1	32827	n/a
128.23828125	1.0	1.0	2	32829	n/a
128.24609375	1.0	0.0	1	32831	n/a
128.25390625	1.0	1.0	2	32833	n/a
128.26171875	1.0	0.0	1	32835	n/a
128.2734375	1.0	0.0	1	32838	n/a
128.28125	1.0	0.0	1	32840	n/a
128.2890625	1.0	1.0	2	32842	n/a
128.296875	1.0	1.0	2	32844	n/a
128.3046875	1.0	0.0	1	32846	n/a
128.3125	1.0	0.0	1	32848	n/a
128.3203125	1.0	0.0	1	32850	n/a
128.328125	1.0	0.0	1	32852	n/a
128.33984375	1.0	1.0	2	32855	n/a
128.34765625	1.0	0.0	1	32857	n/a
128.35546875	1.0	0.0	1	32859	n/a
128.36328125	1.0	0.0	1	32861	n/a
128.37109375	1.0	0.0	1	32863	n/a
128.37890625	1.0	0.0	1	32865	n/a
135.64453125	1.0	0.0	1	34725	17.0
135.65234375	1.0	1.0	2	34727	n/a
135.66015625	1.0	1.0	2	34729	n/a
135.66796875	1.0	0.0	1	34731	n/a
135.6796875	1.0	1.0	2	34734	n/a
135.6875	1.0	0.0	1	34736	n/a
135.6953125	1.0	0.0	1	34738	n/a
135.703125	1.0	1.0	2	34740	n/a
135.7109375	1.0	0.0	1	34742	n/a
135.71875	1.0	0.0	1	34744	n/a
135.7265625	1.0	1.0	2	34746	n/a
135.734375	1.0	1.0	2	34748	n/a
135.74609375	1.0	1.0	2	34751	n/a
135.75390625	1.0	0.0	1	34753	n/a
135.76171875	1.0	0.0	1	34755	n/a
135.76953125	1.0	0.0	1	34757	n/a
135.77734375	1.0	1.0	2	34759	n/a
135.78515625	1.0	0.0	1	34761	n/a
135.79296875	1.0	1.0	2	34763	n/a
135.8046875	1.0	1.0	2	34766	n/a
135.8125	1.0	1.0	2	34768	n/a
135.8203125	1.0	1.0	2	34770	n/a
135.828125	1.0	0.0	1	34772	n/a
135.8359375	1.0	0.0	1	34774	n/a
135.84375	1.0	1.0	2	34776	n/a
135.8515625	1.0	0.0	1	34778	n/a
135.859375	1.0	1.0	2	34780	n/a
135.87109375	1.0	0.0	1	34783	n/a
135.87890625	1.0	0.0	1	34785	n/a
135.88671875	1.0	0.0	1	34787	n/a
135.89453125	1.0	1.0	2	34789	n/a
135.90234375	1.0	1.0	2	34791	n/a
135.91015625	1.0	0.0	1	34793	n/a
135.91796875	1.0	0.0	1	34795	n/a
135.9296875	1.0	0.0	1	34798	n/a
135.9375	1.0	0.0	1	34800	n/a
135.9453125	1.0	1.0	2	34802	n/a
135.953125	1.0	0.0	1	34804	n/a
135.9609375	1.0	0.0	1	34806	n/a
135.96875	1.0	0.0	1	34808	n/a
135.9765625	1.0	0.0	1	34810	n/a
135.984375	1.0	0.0	1	34812	n/a
135.99609375	1.0	1.0	2	34815	n/a
136.00390625	1.0	1.0	2	34817	n/a
136.01171875	1.0	1.0	2	34819	n/a
136.01953125	1.0	1.0	2	34821	n/a
136.02734375	1.0	1.0	2	34823	n/a
136.03515625	1.0	1.0	2	34825	n/a
136.04296875	1.0	0.0	1	34827	n/a
136.0546875	1.0	1.0	2	34830	n/a
136.0625	1.0	0.0	1	34832	n/a
136.0703125	1.0	1.0	2	34834	n/a
136.078125	1.0	0.0	1	34836	n/a
136.0859375	1.0	1.0	2	34838	n/a
136.09375	1.0	1.0	2	34840	n/a
136.1015625	1.0	0.0	1	34842	n/a
136.109375	1.0	0.0	1	34844	n/a
136.12109375	1.0	1.0	2	34847	n/a
136.12890625	1.0	1.0	2	34849	n/a
136.13671875	1.0	0.0	1	34851	n/a
136.14453125	1.0	1.0	2	34853	n/a
136.15234375	1.0	1.0	2	34855	n/a
136.16015625	1.0	1.0	2	34857	n/a
