onset	duration	trial_type	value	sample	trial_id
73.67578125	1.0	0.0	1	18861	n/a
73.68359375	1.0	0.0	1	18863	n/a
73.69140625	1.0	1.0	2	18865	n/a
73.69921875	1.0	0.0	1	18867	n/a
73.70703125	1.0	1.0	2	18869	n/a
73.71484375	1.0	0.0	1	18871	n/a
73.72265625	1.0	0.0	1	18873	n/a
73.734375	1.0	0.0	1	18876	n/a
73.7421875	1.0	1.0	2	18878	n/a
73.75	1.0	1.0	2	18880	n/a
73.7578125	1.0	0.0	1	18882	n/a
73.765625	1.0	0.0	1	18884	n/a
73.7734375	1.0	0.0	1	18886	n/a
81.19921875	1.0	0.0	1	20787	10.0
81.20703125	1.0	1.0	2	20789	n/a
81.21484375	1.0	1.0	2	20791	n/a
81.22265625	1.0	0.0	1	20793	n/a
81.234375	1.0	1.0	2	20796	n/a
81.2421875	1.0	1.0	2	20798	n/a
81.25	1.0	1.0	2	20800	n/a
81.2578125	1.0	0.0	1	20802	n/a
81.265625	1.0	1.0	2	20804	n/a
81.2734375	1.0	1.0	2	20806	n/a
81.28125	1.0	0.0	1	20808	n/a
81.2890625	1.0	1.0	2	20810	n/a
81.30078125	1.0	0.0	1	20813	n/a
81.30859375	1.0	0.0	1	20815	n/a
81.31640625	1.0	1.0	2	20817	n/a
81.32421875	1.0	0.0	1	20819	n/a
81.33203125	1.0	0.0	1	20821	n/a
81.33984375	1.0	1.0	2	20823	n/a
81.34765625	1.0	1.0	2	20825	n/a
81.359375	1.0	1.0	2	20828	n/a
81.3671875	1.0	0.0	1	20830	n/a
81.375	1.0	0.0	1	20832	n/a
81.3828125	1.0	0.0	1	20834	n/a
81.390625	1.0	1.0	2	20836	n/a
81.3984375	1.0	0.0	1	20838	n/a
81.40625	1.0	1.0	2	20840	n/a
81.4140625	1.0	1.0	2	20842	n/a
81.42578125	1.0	1.0	2	20845	n/a
81.43359375	1.0	1.0	2	20847	n/a
81.44140625	1.0	0.0	1	20849	n/a
81.44921875	1.0	0.0	1	20851	n/a
81.45703125	1.0	1.0	2	20853	n/a
81.46484375	1.0	0.0	1	20855	n/a
81.47265625	1.0	1.0	2	20857	n/a
81.484375	1.0	0.0	1	20860	n/a
81.4921875	1.0	0.0	1	20862	n/a
81.5	1.0	0.0	1	20864	n/a
81.5078125	1.0	1.0	2	20866	n/a
81.515625	1.0	1.0	2	20868	n/a
81.5234375	1.0	0.0	1	20870	n/a
81.53125	1.0	0.0	1	20872	n/a
81.5390625	1.0	0.0	1	20874	n/a
81.55078125	1.0	0.0	1	20877	n/a
81.55859375	1.0	1.0	2	20879	n/a
81.56640625	1.0	0.0	1	20881	n/a
81.57421875	1.0	0.0	1	20883	n/a
81.58203125	1.0	0.0	1	20885	n/a
81.58984375	1.0	0.0	1	20887	n/a
81.59765625	1.0	0.0	1	20889	n/a
81.609375	1.0	1.0	2	20892	n/a
81.6171875	1.0	1.0	2	20894	n/a
81.625	1.0	1.0	2	20896	n/a
81.6328125	1.0	1.0	2	20898	n/a
81.640625	1.0	1.0	2	20900	n/a
81.6484375	1.0	1.0	2	20902	n/a
81.65625	1.0	0.0	1	20904	n/a
81.6640625	1.0	1.0	2	20906	n/a
81.67578125	1.0	0.0	1	20909	n/a
81.68359375	1.0	1.0	2	20911	n/a
81.69140625	1.0	0.0	1	20913	n/a
81.69921875	1.0	1.0	2	20915	n/a
81.70703125	1.0	1.0	2	20917	n/a
81.71484375	1.0	0.0	1	20919	n/a
89.06640625	1.0	0.0	1	22801	11.0
89.07421875	1.0	0.0	1	22803	n/a
89.08203125	1.0	1.0	2	22805	n/a
89.08984375	1.0	1.0	2	22807	n/a
89.1015625	1.0	0.0	1	22810	n/a
89.109375	1.0	0.0	1	22812	n/a
89.1171875	1.0	0.0	1	22814	n/a
89.125	1.0	0.0	1	22816	n/a
89.1328125	1.0	1.0	2	22818	n/a
89.140625	1.0	0.0	1	22820	n/a
89.1484375	1.0	0.0	1	22822	n/a
89.15625	1.0	0.0	1	22824	n/a
89.16796875	1.0	0.0	1	22827	n/a
89.17578125	1.0	0.0	1	22829	n/a
89.18359375	1.0	1.0	2	22831	n/a
89.19140625	1.0	1.0	2	22833	n/a
89.19921875	1.0	1.0	2	22835	n/a
89.20703125	1.0	1.0	2	22837	n/a
89.21484375	1.0	1.0	2	22839	n/a
89.2265625	1.0	1.0	2	22842	n/a
89.234375	1.0	0.0	1	22844	n/a
89.2421875	1.0	1.0	2	22846	n/a
89.25	1.0	0.0	1	22848	n/a
89.2578125	1.0	1.0	2	22850	n/a
89.265625	1.0	0.0	1	22852	n/a
89.2734375	1.0	1.0	2	22854	n/a
89.28125	1.0	1.0	2	22856	n/a
89.29296875	1.0	0.0	1	22859	n/a
89.30078125	1.0	0.0	1	22861	n/a
89.30859375	1.0	1.0	2	22863	n/a
89.31640625	1.0	1.0	2	22865	n/a
89.32421875	1.0	0.0	1	22867	n/a
89.33203125	1.0	1.0	2	22869	n/a
89.33984375	1.0	1.0	2	22871	n/a
89.3515625	1.0	1.0	2	22874	n/a
89.359375	1.0	0.0	1	22876	n/a
89.3671875	1.0	1.0	2	22878	n/a
89.375	1.0	1.0	2	22880	n/a
89.3828125	1.0	0.0	1	22882	n/a
89.390625	1.0	1.0	2	22884	n/a
89.3984375	1.0	0.0	1	22886	n/a
89.40625	1.0	0.0	1	22888	n/a
89.41796875	1.0	1.0	2	22891	n/a
89.42578125	1.0	0.0	1	22893	n/a
89.43359375	1.0	0.0	1	22895	n/a
89.44140625	1.0	1.0	2	22897	n/a
89.44921875	1.0	1.0	2	22899	n/a
89.45703125	1.0	1.0	2	22901	n/a
89.46484375	1.0	0.0	1	22903	n/a
89.4765625	1.0	0.0	1	22906	n/a
89.484375	1.0	0.0	1	22908	n/a
89.4921875	1.0	1.0	2	22910	n/a
89.5	1.0	0.0	1	22912	n/a
89.5078125	1.0	1.0	2	22914	n/a
89.515625	1.0	1.0	2	22916	n/a
89.5234375	1.0	1.0	2	22918	n/a
89.53125	1.0	1.0	2	22920	n/a
89.54296875	1.0	0.0	1	22923	n/a
89.55078125	1.0	0.0	1	22925	n/a
89.55859375	1.0	1.0	2	22927	n/a
89.56640625	1.0	0.0	1	22929	n/a
89.57421875	1.0	1.0	2	22931	n/a
89.58203125	1.0	0.0	1	22933	n/a
97.08984375	1.0	1.0	2	24855	12.0
97.09765625	1.0	0.0	1	24857	n/a
97.10546875	1.0	0.0	1	24859	n/a
97.11328125	1.0	1.0	2	24861	n/a
97.125	1.0	0.0	1	24864	n/a
97.1328125	1.0	1.0	2	24866	n/a
97.140625	1.0	0.0	1	24868	n/a
97.1484375	1.0	0.0	1	24870	n/a
97.15625	1.0	0.0	1	24872	n/a
97.1640625	1.0	1.0	2	24874	n/a
97.171875	1.0	1.0	2	24876	n/a
97.1796875	1.0	0.0	1	24878	n/a
97.19140625	1.0	0.0	1	24881	n/a
97.19921875	1.0	0.0	1	24883	n/a
97.20703125	1.0	0.0	1	24885	n/a
97.21484375	1.0	1.0	2	24887	n/a
97.22265625	1.0	0.0	1	24889	n/a
97.23046875	1.0	0.0	1	24891	n/a
97.23828125	1.0	0.0	1	24893	n/a
97.25	1.0	0.0	1	24896	n/a
97.2578125	1.0	0.0	1	24898	n/a
97.265625	1.0	1.0	2	24900	n/a
97.2734375	1.0	1.0	2	24902	n/a
97.28125	1.0	1.0	2	24904	n/a
97.2890625	1.0	1.0	2	24906	n/a
97.296875	1.0	1.0	2	24908	n/a
97.3046875	1.0	1.0	2	24910	n/a
97.31640625	1.0	0.0	1	24913	n/a
97.32421875	1.0	1.0	2	24915	n/a
97.33203125	1.0	0.0	1	24917	n/a
97.33984375	1.0	1.0	2	24919	n/a
97.34765625	1.0	0.0	1	24921	n/a
97.35546875	1.0	1.0	2	24923	n/a
97.36328125	1.0	1.0	2	24925	n/a
97.375	1.0	0.0	1	24928	n/a
97.3828125	1.0	0.0	1	24930	n/a
97.390625	1.0	1.0	2	24932	n/a
97.3984375	1.0	1.0	2	24934	n/a
97.40625	1.0	0.0	1	24936	n/a
97.4140625	1.0	1.0	2	24938	n/a
97.421875	1.0	1.0	2	24940	n/a
97.4296875	1.0	1.0	2	24942	n/a
97.44140625	1.0	0.0	1	24945	n/a
97.44921875	1.0	1.0	2	24947	n/a
97.45703125	1.0	1.0	2	24949	n/a
97.46484375	1.0	0.0	1	24951	n/a
97.47265625	1.0	1.0	2	24953	n/a
97.48046875	1.0	0.0	1	24955	n/a
97.48828125	1.0	0.0	1	24957	n/a
97.5	1.0	1.0	2	24960	n/a
97.5078125	1.0	0.0	1	24962	n/a
97.515625	1.0	0.0	1	24964	n/a
97.5234375	1.0	1.0	2	24966	n/a
97.53125	1.0	1.0	2	24968	n/a
97.5390625	1.0	1.0	2	24970	n/a
97.546875	1.0	0.0	1	24972	n/a
97.5546875	1.0	0.0	1	24974	n/a
97.56640625	1.0	0.0	1	24977	n/a
97.57421875	1.0	1.0	2	24979	n/a
97.58203125	1.0	0.0	1	24981	n/a
97.58984375	1.0	1.0	2	24983	n/a
97.59765625	1.0	1.0	2	24985	n/a
97.60546875	1.0	1.0	2	24987	n/a
105.1328125	1.0	1.0	2	26914	13.0
105.140625	1.0	0.0	1	26916	n/a
105.1484375	1.0	1.0	2	26918	n/a
105.15625	1.0	0.0	1	26920	n/a
105.16796875	1.0	1.0	2	26923	n/a
105.17578125	1.0	1.0	2	26925	n/a
105.18359375	1.0	0.0	1	26927	n/a
105.19140625	1.0	0.0	1	26929	n/a
105.19921875	1.0	1.0	2	26931	n/a
105.20703125	1.0	1.0	2	26933	n/a
105.21484375	1.0	0.0	1	26935	n/a
105.22265625	1.0	1.0	2	26937	n/a
105.234375	1.0	1.0	2	26940	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25	1.0	0.0	1	26944	n/a
105.2578125	1.0	1.0	2	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.2734375	1.0	0.0	1	26950	n/a
105.28125	1.0	1.0	2	26952	n/a
105.29296875	1.0	0.0	1	26955	n/a
105.30078125	1.0	0.0	1	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.31640625	1.0	0.0	1	26961	n/a
105.32421875	1.0	0.0	1	26963	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.33984375	1.0	1.0	2	26967	n/a
105.34765625	1.0	1.0	2	26969	n/a
105.359375	1.0	0.0	1	26972	n/a
105.3671875	1.0	0.0	1	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.390625	1.0	0.0	1	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.40625	1.0	1.0	2	26984	n/a
105.41796875	1.0	1.0	2	26987	n/a
105.42578125	1.0	1.0	2	26989	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	1.0	2	26999	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	0.0	1	27006	n/a
105.5	1.0	1.0	2	27008	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	0.0	1	27016	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	1.0	2	27021	n/a
105.55859375	1.0	0.0	1	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	0.0	1	27027	n/a
105.58203125	1.0	0.0	1	27029	n/a
105.58984375	1.0	0.0	1	27031	n/a
105.59765625	1.0	1.0	2	27033	n/a
105.609375	1.0	1.0	2	27036	n/a
105.6171875	1.0	1.0	2	27038	n/a
105.625	1.0	1.0	2	27040	n/a
105.6328125	1.0	1.0	2	27042	n/a
105.640625	1.0	1.0	2	27044	n/a
105.6484375	1.0	0.0	1	27046	n/a
113.08203125	1.0	0.0	1	28949	14.0
113.08984375	1.0	0.0	1	28951	n/a
113.09765625	1.0	1.0	2	28953	n/a
113.10546875	1.0	0.0	1	28955	n/a
113.1171875	1.0	1.0	2	28958	n/a
113.125	1.0	1.0	2	28960	n/a
113.1328125	1.0	1.0	2	28962	n/a
113.140625	1.0	1.0	2	28964	n/a
113.1484375	1.0	0.0	1	28966	n/a
113.15625	1.0	0.0	1	28968	n/a
113.1640625	1.0	1.0	2	28970	n/a
113.171875	1.0	0.0	1	28972	n/a
113.18359375	1.0	1.0	2	28975	n/a
113.19140625	1.0	0.0	1	28977	n/a
113.19921875	1.0	0.0	1	28979	n/a
113.20703125	1.0	0.0	1	28981	n/a
113.21484375	1.0	1.0	2	28983	n/a
113.22265625	1.0	1.0	2	28985	n/a
113.23046875	1.0	0.0	1	28987	n/a
113.2421875	1.0	0.0	1	28990	n/a
113.25	1.0	0.0	1	28992	n/a
113.2578125	1.0	0.0	1	28994	n/a
113.265625	1.0	1.0	2	28996	n/a
113.2734375	1.0	0.0	1	28998	n/a
113.28125	1.0	0.0	1	29000	n/a
113.2890625	1.0	0.0	1	29002	n/a
113.296875	1.0	0.0	1	29004	n/a
113.30859375	1.0	0.0	1	29007	n/a
113.31640625	1.0	1.0	2	29009	n/a
113.32421875	1.0	1.0	2	29011	n/a
113.33203125	1.0	1.0	2	29013	n/a
113.33984375	1.0	1.0	2	29015	n/a
113.34765625	1.0	1.0	2	29017	n/a
113.35546875	1.0	1.0	2	29019	n/a
113.3671875	1.0	0.0	1	29022	n/a
113.375	1.0	1.0	2	29024	n/a
113.3828125	1.0	0.0	1	29026	n/a
113.390625	1.0	1.0	2	29028	n/a
113.3984375	1.0	0.0	1	29030	n/a
113.40625	1.0	1.0	2	29032	n/a
113.4140625	1.0	1.0	2	29034	n/a
113.421875	1.0	0.0	1	29036	n/a
113.43359375	1.0	0.0	1	29039	n/a
113.44140625	1.0	1.0	2	29041	n/a
113.44921875	1.0	1.0	2	29043	n/a
113.45703125	1.0	0.0	1	29045	n/a
113.46484375	1.0	1.0	2	29047	n/a
113.47265625	1.0	1.0	2	29049	n/a
113.48046875	1.0	1.0	2	29051	n/a
113.4921875	1.0	0.0	1	29054	n/a
113.5	1.0	1.0	2	29056	n/a
113.5078125	1.0	1.0	2	29058	n/a
113.515625	1.0	0.0	1	29060	n/a
113.5234375	1.0	1.0	2	29062	n/a
113.53125	1.0	0.0	1	29064	n/a
113.5390625	1.0	0.0	1	29066	n/a
113.546875	1.0	1.0	2	29068	n/a
113.55859375	1.0	0.0	1	29071	n/a
113.56640625	1.0	0.0	1	29073	n/a
113.57421875	1.0	1.0	2	29075	n/a
113.58203125	1.0	1.0	2	29077	n/a
113.58984375	1.0	1.0	2	29079	n/a
113.59765625	1.0	0.0	1	29081	n/a
121.17578125	1.0	1.0	2	31021	15.0
121.18359375	1.0	0.0	1	31023	n/a
121.19140625	1.0	0.0	1	31025	n/a
121.19921875	1.0	1.0	2	31027	n/a
121.2109375	1.0	1.0	2	31030	n/a
121.21875	1.0	1.0	2	31032	n/a
121.2265625	1.0	0.0	1	31034	n/a
121.234375	1.0	0.0	1	31036	n/a
121.2421875	1.0	0.0	1	31038	n/a
121.25	1.0	1.0	2	31040	n/a
121.2578125	1.0	0.0	1	31042	n/a
121.265625	1.0	1.0	2	31044	n/a
121.27734375	1.0	1.0	2	31047	n/a
121.28515625	1.0	1.0	2	31049	n/a
121.29296875	1.0	1.0	2	31051	n/a
121.30078125	1.0	0.0	1	31053	n/a
121.30859375	1.0	0.0	1	31055	n/a
121.31640625	1.0	1.0	2	31057	n/a
121.32421875	1.0	0.0	1	31059	n/a
121.3359375	1.0	1.0	2	31062	n/a
121.34375	1.0	0.0	1	31064	n/a
121.3515625	1.0	0.0	1	31066	n/a
121.359375	1.0	0.0	1	31068	n/a
121.3671875	1.0	1.0	2	31070	n/a
121.375	1.0	1.0	2	31072	n/a
121.3828125	1.0	0.0	1	31074	n/a
121.390625	1.0	0.0	1	31076	n/a
121.40234375	1.0	0.0	1	31079	n/a
121.41015625	1.0	0.0	1	31081	n/a
121.41796875	1.0	1.0	2	31083	n/a
121.42578125	1.0	0.0	1	31085	n/a
121.43359375	1.0	0.0	1	31087	n/a
121.44140625	1.0	0.0	1	31089	n/a
121.44921875	1.0	0.0	1	31091	n/a
121.4609375	1.0	0.0	1	31094	n/a
121.46875	1.0	1.0	2	31096	n/a
121.4765625	1.0	1.0	2	31098	n/a
121.484375	1.0	1.0	2	31100	n/a
121.4921875	1.0	1.0	2	31102	n/a
121.5	1.0	1.0	2	31104	n/a
121.5078125	1.0	1.0	2	31106	n/a
121.515625	1.0	0.0	1	31108	n/a
121.52734375	1.0	1.0	2	31111	n/a
121.53515625	1.0	0.0	1	31113	n/a
121.54296875	1.0	1.0	2	31115	n/a
121.55078125	1.0	0.0	1	31117	n/a
121.55859375	1.0	1.0	2	31119	n/a
121.56640625	1.0	1.0	2	31121	n/a
121.57421875	1.0	0.0	1	31123	n/a
121.5859375	1.0	0.0	1	31126	n/a
121.59375	1.0	1.0	2	31128	n/a
121.6015625	1.0	1.0	2	31130	n/a
121.609375	1.0	0.0	1	31132	n/a
121.6171875	1.0	1.0	2	31134	n/a
121.625	1.0	1.0	2	31136	n/a
121.6328125	1.0	1.0	2	31138	n/a
121.640625	1.0	0.0	1	31140	n/a
121.65234375	1.0	1.0	2	31143	n/a
121.66015625	1.0	1.0	2	31145	n/a
121.66796875	1.0	0.0	1	31147	n/a
121.67578125	1.0	1.0	2	31149	n/a
121.68359375	1.0	0.0	1	31151	n/a
121.69140625	1.0	0.0	1	31153	n/a
129.15234375	1.0	1.0	2	33063	16.0
129.16015625	1.0	1.0	2	33065	n/a
129.16796875	1.0	1.0	2	33067	n/a
129.17578125	1.0	1.0	2	33069	n/a
129.1875	1.0	1.0	2	33072	n/a
129.1953125	1.0	1.0	2	33074	n/a
129.203125	1.0	0.0	1	33076	n/a
129.2109375	1.0	1.0	2	33078	n/a
129.21875	1.0	0.0	1	33080	n/a
129.2265625	1.0	1.0	2	33082	n/a
129.234375	1.0	0.0	1	33084	n/a
129.2421875	1.0	1.0	2	33086	n/a
129.25390625	1.0	1.0	2	33089	n/a
129.26171875	1.0	0.0	1	33091	n/a
129.26953125	1.0	0.0	1	33093	n/a
129.27734375	1.0	1.0	2	33095	n/a
129.28515625	1.0	1.0	2	33097	n/a
129.29296875	1.0	0.0	1	33099	n/a
129.30078125	1.0	1.0	2	33101	n/a
129.3125	1.0	1.0	2	33104	n/a
129.3203125	1.0	1.0	2	33106	n/a
129.328125	1.0	0.0	1	33108	n/a
129.3359375	1.0	1.0	2	33110	n/a
129.34375	1.0	1.0	2	33112	n/a
129.3515625	1.0	0.0	1	33114	n/a
129.359375	1.0	1.0	2	33116	n/a
129.3671875	1.0	0.0	1	33118	n/a
129.37890625	1.0	0.0	1	33121	n/a
129.38671875	1.0	1.0	2	33123	n/a
129.39453125	1.0	0.0	1	33125	n/a
129.40234375	1.0	0.0	1	33127	n/a
129.41015625	1.0	1.0	2	33129	n/a
129.41796875	1.0	1.0	2	33131	n/a
129.42578125	1.0	1.0	2	33133	n/a
129.4375	1.0	0.0	1	33136	n/a
129.4453125	1.0	0.0	1	33138	n/a
129.453125	1.0	0.0	1	33140	n/a
129.4609375	1.0	1.0	2	33142	n/a
129.46875	1.0	0.0	1	33144	n/a
129.4765625	1.0	1.0	2	33146	n/a
129.484375	1.0	1.0	2	33148	n/a
129.4921875	1.0	1.0	2	33150	n/a
129.50390625	1.0	1.0	2	33153	n/a
129.51171875	1.0	0.0	1	33155	n/a
129.51953125	1.0	0.0	1	33157	n/a
129.52734375	1.0	1.0	2	33159	n/a
129.53515625	1.0	0.0	1	33161	n/a
129.54296875	1.0	1.0	2	33163	n/a
129.55078125	1.0	0.0	1	33165	n/a
129.5625	1.0	0.0	1	33168	n/a
129.5703125	1.0	0.0	1	33170	n/a
129.578125	1.0	1.0	2	33172	n/a
129.5859375	1.0	1.0	2	33174	n/a
129.59375	1.0	0.0	1	33176	n/a
129.6015625	1.0	0.0	1	33178	n/a
129.609375	1.0	0.0	1	33180	n/a
129.6171875	1.0	0.0	1	33182	n/a
129.62890625	1.0	1.0	2	33185	n/a
129.63671875	1.0	0.0	1	33187	n/a
129.64453125	1.0	0.0	1	33189	n/a
129.65234375	1.0	0.0	1	33191	n/a
129.66015625	1.0	0.0	1	33193	n/a
129.66796875	1.0	0.0	1	33195	n/a
137.16015625	1.0	0.0	1	35113	17.0
137.16796875	1.0	1.0	2	35115	n/a
137.17578125	1.0	1.0	2	35117	n/a
137.18359375	1.0	0.0	1	35119	n/a
137.1953125	1.0	1.0	2	35122	n/a
137.203125	1.0	0.0	1	35124	n/a
137.2109375	1.0	0.0	1	35126	n/a
137.21875	1.0	1.0	2	35128	n/a
137.2265625	1.0	0.0	1	35130	n/a
137.234375	1.0	0.0	1	35132	n/a
137.2421875	1.0	1.0	2	35134	n/a
137.25	1.0	1.0	2	35136	n/a
137.26171875	1.0	1.0	2	35139	n/a
137.26953125	1.0	0.0	1	35141	n/a
137.27734375	1.0	0.0	1	35143	n/a
137.28515625	1.0	0.0	1	35145	n/a
137.29296875	1.0	1.0	2	35147	n/a
137.30078125	1.0	0.0	1	35149	n/a
137.30859375	1.0	1.0	2	35151	n/a
137.3203125	1.0	1.0	2	35154	n/a
137.328125	1.0	1.0	2	35156	n/a
137.3359375	1.0	1.0	2	35158	n/a
137.34375	1.0	0.0	1	35160	n/a
137.3515625	1.0	0.0	1	35162	n/a
137.359375	1.0	1.0	2	35164	n/a
137.3671875	1.0	0.0	1	35166	n/a
137.375	1.0	1.0	2	35168	n/a
137.38671875	1.0	0.0	1	35171	n/a
137.39453125	1.0	0.0	1	35173	n/a
137.40234375	1.0	0.0	1	35175	n/a
137.41015625	1.0	1.0	2	35177	n/a
137.41796875	1.0	1.0	2	35179	n/a
137.42578125	1.0	0.0	1	35181	n/a
137.43359375	1.0	0.0	1	35183	n/a
137.4453125	1.0	0.0	1	35186	n/a
137.453125	1.0	0.0	1	35188	n/a
137.4609375	1.0	1.0	2	35190	n/a
137.46875	1.0	0.0	1	35192	n/a
137.4765625	1.0	0.0	1	35194	n/a
137.484375	1.0	0.0	1	35196	n/a
137.4921875	1.0	0.0	1	35198	n/a
137.5	1.0	0.0	1	35200	n/a
137.51171875	1.0	1.0	2	35203	n/a
137.51953125	1.0	1.0	2	35205	n/a
137.52734375	1.0	1.0	2	35207	n/a
137.53515625	1.0	1.0	2	35209	n/a
137.54296875	1.0	1.0	2	35211	n/a
137.55078125	1.0	1.0	2	35213	n/a
137.55859375	1.0	0.0	1	35215	n/a
137.5703125	1.0	1.0	2	35218	n/a
137.578125	1.0	0.0	1	35220	n/a
137.5859375	1.0	1.0	2	35222	n/a
137.59375	1.0	0.0	1	35224	n/a
137.6015625	1.0	1.0	2	35226	n/a
137.609375	1.0	1.0	2	35228	n/a
137.6171875	1.0	0.0	1	35230	n/a
137.625	1.0	0.0	1	35232	n/a
137.63671875	1.0	1.0	2	35235	n/a
137.64453125	1.0	1.0	2	35237	n/a
137.65234375	1.0	0.0	1	35239	n/a
137.66015625	1.0	1.0	2	35241	n/a
137.66796875	1.0	1.0	2	35243	n/a
137.67578125	1.0	1.0	2	35245	n/a
