onset	duration	trial_type	value	sample	trial_id
73.51953125	1.0	0.0	1	18821	n/a
73.52734375	1.0	0.0	1	18823	n/a
73.53515625	1.0	1.0	2	18825	n/a
73.54296875	1.0	0.0	1	18827	n/a
73.55078125	1.0	1.0	2	18829	n/a
73.55859375	1.0	0.0	1	18831	n/a
73.56640625	1.0	0.0	1	18833	n/a
73.578125	1.0	0.0	1	18836	n/a
73.5859375	1.0	1.0	2	18838	n/a
73.59375	1.0	1.0	2	18840	n/a
73.6015625	1.0	0.0	1	18842	n/a
73.609375	1.0	0.0	1	18844	n/a
73.6171875	1.0	0.0	1	18846	n/a
81.015625	1.0	0.0	1	20740	10.0
81.0234375	1.0	1.0	2	20742	n/a
81.03125	1.0	1.0	2	20744	n/a
81.0390625	1.0	0.0	1	20746	n/a
81.05078125	1.0	1.0	2	20749	n/a
81.05859375	1.0	1.0	2	20751	n/a
81.06640625	1.0	1.0	2	20753	n/a
81.07421875	1.0	0.0	1	20755	n/a
81.08203125	1.0	1.0	2	20757	n/a
81.08984375	1.0	1.0	2	20759	n/a
81.09765625	1.0	0.0	1	20761	n/a
81.10546875	1.0	1.0	2	20763	n/a
81.1171875	1.0	0.0	1	20766	n/a
81.125	1.0	0.0	1	20768	n/a
81.1328125	1.0	1.0	2	20770	n/a
81.140625	1.0	0.0	1	20772	n/a
81.1484375	1.0	0.0	1	20774	n/a
81.15625	1.0	1.0	2	20776	n/a
81.1640625	1.0	1.0	2	20778	n/a
81.17578125	1.0	1.0	2	20781	n/a
81.18359375	1.0	0.0	1	20783	n/a
81.19140625	1.0	0.0	1	20785	n/a
81.19921875	1.0	0.0	1	20787	n/a
81.20703125	1.0	1.0	2	20789	n/a
81.21484375	1.0	0.0	1	20791	n/a
81.22265625	1.0	1.0	2	20793	n/a
81.23046875	1.0	1.0	2	20795	n/a
81.2421875	1.0	1.0	2	20798	n/a
81.25	1.0	1.0	2	20800	n/a
81.2578125	1.0	0.0	1	20802	n/a
81.265625	1.0	0.0	1	20804	n/a
81.2734375	1.0	1.0	2	20806	n/a
81.28125	1.0	0.0	1	20808	n/a
81.2890625	1.0	1.0	2	20810	n/a
81.30078125	1.0	0.0	1	20813	n/a
81.30859375	1.0	0.0	1	20815	n/a
81.31640625	1.0	0.0	1	20817	n/a
81.32421875	1.0	1.0	2	20819	n/a
81.33203125	1.0	1.0	2	20821	n/a
81.33984375	1.0	0.0	1	20823	n/a
81.34765625	1.0	0.0	1	20825	n/a
81.35546875	1.0	0.0	1	20827	n/a
81.3671875	1.0	0.0	1	20830	n/a
81.375	1.0	1.0	2	20832	n/a
81.3828125	1.0	0.0	1	20834	n/a
81.390625	1.0	0.0	1	20836	n/a
81.3984375	1.0	0.0	1	20838	n/a
81.40625	1.0	0.0	1	20840	n/a
81.4140625	1.0	0.0	1	20842	n/a
81.42578125	1.0	1.0	2	20845	n/a
81.43359375	1.0	1.0	2	20847	n/a
81.44140625	1.0	1.0	2	20849	n/a
81.44921875	1.0	1.0	2	20851	n/a
81.45703125	1.0	1.0	2	20853	n/a
81.46484375	1.0	1.0	2	20855	n/a
81.47265625	1.0	0.0	1	20857	n/a
81.48046875	1.0	1.0	2	20859	n/a
81.4921875	1.0	0.0	1	20862	n/a
81.5	1.0	1.0	2	20864	n/a
81.5078125	1.0	0.0	1	20866	n/a
81.515625	1.0	1.0	2	20868	n/a
81.5234375	1.0	1.0	2	20870	n/a
81.53125	1.0	0.0	1	20872	n/a
88.80859375	1.0	0.0	1	22735	11.0
88.81640625	1.0	0.0	1	22737	n/a
88.82421875	1.0	1.0	2	22739	n/a
88.83203125	1.0	1.0	2	22741	n/a
88.84375	1.0	0.0	1	22744	n/a
88.8515625	1.0	0.0	1	22746	n/a
88.859375	1.0	0.0	1	22748	n/a
88.8671875	1.0	0.0	1	22750	n/a
88.875	1.0	1.0	2	22752	n/a
88.8828125	1.0	0.0	1	22754	n/a
88.890625	1.0	0.0	1	22756	n/a
88.8984375	1.0	0.0	1	22758	n/a
88.91015625	1.0	0.0	1	22761	n/a
88.91796875	1.0	0.0	1	22763	n/a
88.92578125	1.0	1.0	2	22765	n/a
88.93359375	1.0	1.0	2	22767	n/a
88.94140625	1.0	1.0	2	22769	n/a
88.94921875	1.0	1.0	2	22771	n/a
88.95703125	1.0	1.0	2	22773	n/a
88.96875	1.0	1.0	2	22776	n/a
88.9765625	1.0	0.0	1	22778	n/a
88.984375	1.0	1.0	2	22780	n/a
88.9921875	1.0	0.0	1	22782	n/a
89.0	1.0	1.0	2	22784	n/a
89.0078125	1.0	0.0	1	22786	n/a
89.015625	1.0	1.0	2	22788	n/a
89.0234375	1.0	1.0	2	22790	n/a
89.03515625	1.0	0.0	1	22793	n/a
89.04296875	1.0	0.0	1	22795	n/a
89.05078125	1.0	1.0	2	22797	n/a
89.05859375	1.0	1.0	2	22799	n/a
89.06640625	1.0	0.0	1	22801	n/a
89.07421875	1.0	1.0	2	22803	n/a
89.08203125	1.0	1.0	2	22805	n/a
89.09375	1.0	1.0	2	22808	n/a
89.1015625	1.0	0.0	1	22810	n/a
89.109375	1.0	1.0	2	22812	n/a
89.1171875	1.0	1.0	2	22814	n/a
89.125	1.0	0.0	1	22816	n/a
89.1328125	1.0	1.0	2	22818	n/a
89.140625	1.0	0.0	1	22820	n/a
89.1484375	1.0	0.0	1	22822	n/a
89.16015625	1.0	1.0	2	22825	n/a
89.16796875	1.0	0.0	1	22827	n/a
89.17578125	1.0	0.0	1	22829	n/a
89.18359375	1.0	1.0	2	22831	n/a
89.19140625	1.0	1.0	2	22833	n/a
89.19921875	1.0	1.0	2	22835	n/a
89.20703125	1.0	0.0	1	22837	n/a
89.21875	1.0	0.0	1	22840	n/a
89.2265625	1.0	0.0	1	22842	n/a
89.234375	1.0	1.0	2	22844	n/a
89.2421875	1.0	0.0	1	22846	n/a
89.25	1.0	1.0	2	22848	n/a
89.2578125	1.0	1.0	2	22850	n/a
89.265625	1.0	1.0	2	22852	n/a
89.2734375	1.0	1.0	2	22854	n/a
89.28515625	1.0	0.0	1	22857	n/a
89.29296875	1.0	0.0	1	22859	n/a
89.30078125	1.0	1.0	2	22861	n/a
89.30859375	1.0	0.0	1	22863	n/a
89.31640625	1.0	1.0	2	22865	n/a
89.32421875	1.0	0.0	1	22867	n/a
96.66796875	1.0	1.0	2	24747	12.0
96.67578125	1.0	0.0	1	24749	n/a
96.68359375	1.0	0.0	1	24751	n/a
96.69140625	1.0	1.0	2	24753	n/a
96.703125	1.0	0.0	1	24756	n/a
96.7109375	1.0	1.0	2	24758	n/a
96.71875	1.0	0.0	1	24760	n/a
96.7265625	1.0	0.0	1	24762	n/a
96.734375	1.0	0.0	1	24764	n/a
96.7421875	1.0	1.0	2	24766	n/a
96.75	1.0	1.0	2	24768	n/a
96.7578125	1.0	0.0	1	24770	n/a
96.76953125	1.0	0.0	1	24773	n/a
96.77734375	1.0	0.0	1	24775	n/a
96.78515625	1.0	0.0	1	24777	n/a
96.79296875	1.0	1.0	2	24779	n/a
96.80078125	1.0	0.0	1	24781	n/a
96.80859375	1.0	0.0	1	24783	n/a
96.81640625	1.0	0.0	1	24785	n/a
96.828125	1.0	0.0	1	24788	n/a
96.8359375	1.0	0.0	1	24790	n/a
96.84375	1.0	1.0	2	24792	n/a
96.8515625	1.0	1.0	2	24794	n/a
96.859375	1.0	1.0	2	24796	n/a
96.8671875	1.0	1.0	2	24798	n/a
96.875	1.0	1.0	2	24800	n/a
96.8828125	1.0	1.0	2	24802	n/a
96.89453125	1.0	0.0	1	24805	n/a
96.90234375	1.0	1.0	2	24807	n/a
96.91015625	1.0	0.0	1	24809	n/a
96.91796875	1.0	1.0	2	24811	n/a
96.92578125	1.0	0.0	1	24813	n/a
96.93359375	1.0	1.0	2	24815	n/a
96.94140625	1.0	1.0	2	24817	n/a
96.953125	1.0	0.0	1	24820	n/a
96.9609375	1.0	0.0	1	24822	n/a
96.96875	1.0	1.0	2	24824	n/a
96.9765625	1.0	1.0	2	24826	n/a
96.984375	1.0	0.0	1	24828	n/a
96.9921875	1.0	1.0	2	24830	n/a
97.0	1.0	1.0	2	24832	n/a
97.0078125	1.0	1.0	2	24834	n/a
97.01953125	1.0	0.0	1	24837	n/a
97.02734375	1.0	1.0	2	24839	n/a
97.03515625	1.0	1.0	2	24841	n/a
97.04296875	1.0	0.0	1	24843	n/a
97.05078125	1.0	1.0	2	24845	n/a
97.05859375	1.0	0.0	1	24847	n/a
97.06640625	1.0	0.0	1	24849	n/a
97.078125	1.0	1.0	2	24852	n/a
97.0859375	1.0	0.0	1	24854	n/a
97.09375	1.0	0.0	1	24856	n/a
97.1015625	1.0	1.0	2	24858	n/a
97.109375	1.0	1.0	2	24860	n/a
97.1171875	1.0	1.0	2	24862	n/a
97.125	1.0	0.0	1	24864	n/a
97.1328125	1.0	0.0	1	24866	n/a
97.14453125	1.0	0.0	1	24869	n/a
97.15234375	1.0	1.0	2	24871	n/a
97.16015625	1.0	0.0	1	24873	n/a
97.16796875	1.0	1.0	2	24875	n/a
97.17578125	1.0	1.0	2	24877	n/a
97.18359375	1.0	1.0	2	24879	n/a
104.6171875	1.0	1.0	2	26782	13.0
104.625	1.0	0.0	1	26784	n/a
104.6328125	1.0	1.0	2	26786	n/a
104.640625	1.0	0.0	1	26788	n/a
104.65234375	1.0	1.0	2	26791	n/a
104.66015625	1.0	1.0	2	26793	n/a
104.66796875	1.0	0.0	1	26795	n/a
104.67578125	1.0	0.0	1	26797	n/a
104.68359375	1.0	1.0	2	26799	n/a
104.69140625	1.0	1.0	2	26801	n/a
104.69921875	1.0	0.0	1	26803	n/a
104.70703125	1.0	1.0	2	26805	n/a
104.71875	1.0	1.0	2	26808	n/a
104.7265625	1.0	1.0	2	26810	n/a
104.734375	1.0	0.0	1	26812	n/a
104.7421875	1.0	1.0	2	26814	n/a
104.75	1.0	1.0	2	26816	n/a
104.7578125	1.0	0.0	1	26818	n/a
104.765625	1.0	1.0	2	26820	n/a
104.77734375	1.0	0.0	1	26823	n/a
104.78515625	1.0	0.0	1	26825	n/a
104.79296875	1.0	1.0	2	26827	n/a
104.80078125	1.0	0.0	1	26829	n/a
104.80859375	1.0	0.0	1	26831	n/a
104.81640625	1.0	1.0	2	26833	n/a
104.82421875	1.0	1.0	2	26835	n/a
104.83203125	1.0	1.0	2	26837	n/a
104.84375	1.0	0.0	1	26840	n/a
104.8515625	1.0	0.0	1	26842	n/a
104.859375	1.0	0.0	1	26844	n/a
104.8671875	1.0	1.0	2	26846	n/a
104.875	1.0	0.0	1	26848	n/a
104.8828125	1.0	1.0	2	26850	n/a
104.890625	1.0	1.0	2	26852	n/a
104.90234375	1.0	1.0	2	26855	n/a
104.91015625	1.0	1.0	2	26857	n/a
104.91796875	1.0	0.0	1	26859	n/a
104.92578125	1.0	0.0	1	26861	n/a
104.93359375	1.0	1.0	2	26863	n/a
104.94140625	1.0	0.0	1	26865	n/a
104.94921875	1.0	1.0	2	26867	n/a
104.95703125	1.0	0.0	1	26869	n/a
104.96875	1.0	0.0	1	26872	n/a
104.9765625	1.0	0.0	1	26874	n/a
104.984375	1.0	1.0	2	26876	n/a
104.9921875	1.0	1.0	2	26878	n/a
105.0	1.0	0.0	1	26880	n/a
105.0078125	1.0	0.0	1	26882	n/a
105.015625	1.0	0.0	1	26884	n/a
105.02734375	1.0	0.0	1	26887	n/a
105.03515625	1.0	1.0	2	26889	n/a
105.04296875	1.0	0.0	1	26891	n/a
105.05078125	1.0	0.0	1	26893	n/a
105.05859375	1.0	0.0	1	26895	n/a
105.06640625	1.0	0.0	1	26897	n/a
105.07421875	1.0	0.0	1	26899	n/a
105.08203125	1.0	1.0	2	26901	n/a
105.09375	1.0	1.0	2	26904	n/a
105.1015625	1.0	1.0	2	26906	n/a
105.109375	1.0	1.0	2	26908	n/a
105.1171875	1.0	1.0	2	26910	n/a
105.125	1.0	1.0	2	26912	n/a
105.1328125	1.0	0.0	1	26914	n/a
112.6015625	1.0	0.0	1	28826	14.0
112.609375	1.0	0.0	1	28828	n/a
112.6171875	1.0	1.0	2	28830	n/a
112.625	1.0	0.0	1	28832	n/a
112.63671875	1.0	1.0	2	28835	n/a
112.64453125	1.0	1.0	2	28837	n/a
112.65234375	1.0	1.0	2	28839	n/a
112.66015625	1.0	1.0	2	28841	n/a
112.66796875	1.0	0.0	1	28843	n/a
112.67578125	1.0	0.0	1	28845	n/a
112.68359375	1.0	1.0	2	28847	n/a
112.69140625	1.0	0.0	1	28849	n/a
112.703125	1.0	1.0	2	28852	n/a
112.7109375	1.0	0.0	1	28854	n/a
112.71875	1.0	0.0	1	28856	n/a
112.7265625	1.0	0.0	1	28858	n/a
112.734375	1.0	1.0	2	28860	n/a
112.7421875	1.0	1.0	2	28862	n/a
112.75	1.0	0.0	1	28864	n/a
112.76171875	1.0	0.0	1	28867	n/a
112.76953125	1.0	0.0	1	28869	n/a
112.77734375	1.0	0.0	1	28871	n/a
112.78515625	1.0	1.0	2	28873	n/a
112.79296875	1.0	0.0	1	28875	n/a
112.80078125	1.0	0.0	1	28877	n/a
112.80859375	1.0	0.0	1	28879	n/a
112.81640625	1.0	0.0	1	28881	n/a
112.828125	1.0	0.0	1	28884	n/a
112.8359375	1.0	1.0	2	28886	n/a
112.84375	1.0	1.0	2	28888	n/a
112.8515625	1.0	1.0	2	28890	n/a
112.859375	1.0	1.0	2	28892	n/a
112.8671875	1.0	1.0	2	28894	n/a
112.875	1.0	1.0	2	28896	n/a
112.88671875	1.0	0.0	1	28899	n/a
112.89453125	1.0	1.0	2	28901	n/a
112.90234375	1.0	0.0	1	28903	n/a
112.91015625	1.0	1.0	2	28905	n/a
112.91796875	1.0	0.0	1	28907	n/a
112.92578125	1.0	1.0	2	28909	n/a
112.93359375	1.0	1.0	2	28911	n/a
112.94140625	1.0	0.0	1	28913	n/a
112.953125	1.0	0.0	1	28916	n/a
112.9609375	1.0	1.0	2	28918	n/a
112.96875	1.0	1.0	2	28920	n/a
112.9765625	1.0	0.0	1	28922	n/a
112.984375	1.0	1.0	2	28924	n/a
112.9921875	1.0	1.0	2	28926	n/a
113.0	1.0	1.0	2	28928	n/a
113.01171875	1.0	0.0	1	28931	n/a
113.01953125	1.0	1.0	2	28933	n/a
113.02734375	1.0	1.0	2	28935	n/a
113.03515625	1.0	0.0	1	28937	n/a
113.04296875	1.0	1.0	2	28939	n/a
113.05078125	1.0	0.0	1	28941	n/a
113.05859375	1.0	0.0	1	28943	n/a
113.06640625	1.0	1.0	2	28945	n/a
113.078125	1.0	0.0	1	28948	n/a
113.0859375	1.0	0.0	1	28950	n/a
113.09375	1.0	1.0	2	28952	n/a
113.1015625	1.0	1.0	2	28954	n/a
113.109375	1.0	1.0	2	28956	n/a
113.1171875	1.0	0.0	1	28958	n/a
120.4765625	1.0	1.0	2	30842	15.0
120.484375	1.0	0.0	1	30844	n/a
120.4921875	1.0	0.0	1	30846	n/a
120.5	1.0	1.0	2	30848	n/a
120.51171875	1.0	1.0	2	30851	n/a
120.51953125	1.0	1.0	2	30853	n/a
120.52734375	1.0	0.0	1	30855	n/a
120.53515625	1.0	0.0	1	30857	n/a
120.54296875	1.0	0.0	1	30859	n/a
120.55078125	1.0	1.0	2	30861	n/a
120.55859375	1.0	0.0	1	30863	n/a
120.56640625	1.0	1.0	2	30865	n/a
120.578125	1.0	1.0	2	30868	n/a
120.5859375	1.0	1.0	2	30870	n/a
120.59375	1.0	1.0	2	30872	n/a
120.6015625	1.0	0.0	1	30874	n/a
120.609375	1.0	0.0	1	30876	n/a
120.6171875	1.0	1.0	2	30878	n/a
120.625	1.0	0.0	1	30880	n/a
120.63671875	1.0	1.0	2	30883	n/a
120.64453125	1.0	0.0	1	30885	n/a
120.65234375	1.0	0.0	1	30887	n/a
120.66015625	1.0	0.0	1	30889	n/a
120.66796875	1.0	1.0	2	30891	n/a
120.67578125	1.0	1.0	2	30893	n/a
120.68359375	1.0	0.0	1	30895	n/a
120.69140625	1.0	0.0	1	30897	n/a
120.703125	1.0	0.0	1	30900	n/a
120.7109375	1.0	0.0	1	30902	n/a
120.71875	1.0	1.0	2	30904	n/a
120.7265625	1.0	0.0	1	30906	n/a
120.734375	1.0	0.0	1	30908	n/a
120.7421875	1.0	0.0	1	30910	n/a
120.75	1.0	0.0	1	30912	n/a
120.76171875	1.0	0.0	1	30915	n/a
120.76953125	1.0	1.0	2	30917	n/a
120.77734375	1.0	1.0	2	30919	n/a
120.78515625	1.0	1.0	2	30921	n/a
120.79296875	1.0	1.0	2	30923	n/a
120.80078125	1.0	1.0	2	30925	n/a
120.80859375	1.0	1.0	2	30927	n/a
120.81640625	1.0	0.0	1	30929	n/a
120.828125	1.0	1.0	2	30932	n/a
120.8359375	1.0	0.0	1	30934	n/a
120.84375	1.0	1.0	2	30936	n/a
120.8515625	1.0	0.0	1	30938	n/a
120.859375	1.0	1.0	2	30940	n/a
120.8671875	1.0	1.0	2	30942	n/a
120.875	1.0	0.0	1	30944	n/a
120.88671875	1.0	0.0	1	30947	n/a
120.89453125	1.0	1.0	2	30949	n/a
120.90234375	1.0	1.0	2	30951	n/a
120.91015625	1.0	0.0	1	30953	n/a
120.91796875	1.0	1.0	2	30955	n/a
120.92578125	1.0	1.0	2	30957	n/a
120.93359375	1.0	1.0	2	30959	n/a
120.94140625	1.0	0.0	1	30961	n/a
120.953125	1.0	1.0	2	30964	n/a
120.9609375	1.0	1.0	2	30966	n/a
120.96875	1.0	0.0	1	30968	n/a
120.9765625	1.0	1.0	2	30970	n/a
120.984375	1.0	0.0	1	30972	n/a
120.9921875	1.0	0.0	1	30974	n/a
128.55859375	1.0	1.0	2	32911	16.0
128.56640625	1.0	1.0	2	32913	n/a
128.57421875	1.0	1.0	2	32915	n/a
128.58203125	1.0	1.0	2	32917	n/a
128.59375	1.0	1.0	2	32920	n/a
128.6015625	1.0	1.0	2	32922	n/a
128.609375	1.0	0.0	1	32924	n/a
128.6171875	1.0	1.0	2	32926	n/a
128.625	1.0	0.0	1	32928	n/a
128.6328125	1.0	1.0	2	32930	n/a
128.640625	1.0	0.0	1	32932	n/a
128.6484375	1.0	1.0	2	32934	n/a
128.66015625	1.0	1.0	2	32937	n/a
128.66796875	1.0	0.0	1	32939	n/a
128.67578125	1.0	0.0	1	32941	n/a
128.68359375	1.0	1.0	2	32943	n/a
128.69140625	1.0	1.0	2	32945	n/a
128.69921875	1.0	0.0	1	32947	n/a
128.70703125	1.0	1.0	2	32949	n/a
128.71875	1.0	1.0	2	32952	n/a
128.7265625	1.0	1.0	2	32954	n/a
128.734375	1.0	0.0	1	32956	n/a
128.7421875	1.0	1.0	2	32958	n/a
128.75	1.0	1.0	2	32960	n/a
128.7578125	1.0	0.0	1	32962	n/a
128.765625	1.0	1.0	2	32964	n/a
128.7734375	1.0	0.0	1	32966	n/a
128.78515625	1.0	0.0	1	32969	n/a
128.79296875	1.0	1.0	2	32971	n/a
128.80078125	1.0	0.0	1	32973	n/a
128.80859375	1.0	0.0	1	32975	n/a
128.81640625	1.0	1.0	2	32977	n/a
128.82421875	1.0	1.0	2	32979	n/a
128.83203125	1.0	1.0	2	32981	n/a
128.84375	1.0	0.0	1	32984	n/a
128.8515625	1.0	0.0	1	32986	n/a
128.859375	1.0	0.0	1	32988	n/a
128.8671875	1.0	1.0	2	32990	n/a
128.875	1.0	0.0	1	32992	n/a
128.8828125	1.0	1.0	2	32994	n/a
128.890625	1.0	1.0	2	32996	n/a
128.8984375	1.0	1.0	2	32998	n/a
128.91015625	1.0	1.0	2	33001	n/a
128.91796875	1.0	0.0	1	33003	n/a
128.92578125	1.0	0.0	1	33005	n/a
128.93359375	1.0	1.0	2	33007	n/a
128.94140625	1.0	0.0	1	33009	n/a
128.94921875	1.0	1.0	2	33011	n/a
128.95703125	1.0	0.0	1	33013	n/a
128.96875	1.0	0.0	1	33016	n/a
128.9765625	1.0	0.0	1	33018	n/a
128.984375	1.0	1.0	2	33020	n/a
128.9921875	1.0	1.0	2	33022	n/a
129.0	1.0	0.0	1	33024	n/a
129.0078125	1.0	0.0	1	33026	n/a
129.015625	1.0	0.0	1	33028	n/a
129.0234375	1.0	0.0	1	33030	n/a
129.03515625	1.0	1.0	2	33033	n/a
129.04296875	1.0	0.0	1	33035	n/a
129.05078125	1.0	0.0	1	33037	n/a
129.05859375	1.0	0.0	1	33039	n/a
129.06640625	1.0	0.0	1	33041	n/a
129.07421875	1.0	0.0	1	33043	n/a
136.4765625	1.0	0.0	1	34938	17.0
136.484375	1.0	1.0	2	34940	n/a
136.4921875	1.0	1.0	2	34942	n/a
136.5	1.0	0.0	1	34944	n/a
136.51171875	1.0	1.0	2	34947	n/a
136.51953125	1.0	0.0	1	34949	n/a
136.52734375	1.0	0.0	1	34951	n/a
136.53515625	1.0	1.0	2	34953	n/a
136.54296875	1.0	0.0	1	34955	n/a
136.55078125	1.0	0.0	1	34957	n/a
136.55859375	1.0	1.0	2	34959	n/a
136.56640625	1.0	1.0	2	34961	n/a
136.578125	1.0	1.0	2	34964	n/a
136.5859375	1.0	0.0	1	34966	n/a
136.59375	1.0	0.0	1	34968	n/a
136.6015625	1.0	0.0	1	34970	n/a
136.609375	1.0	1.0	2	34972	n/a
136.6171875	1.0	0.0	1	34974	n/a
136.625	1.0	1.0	2	34976	n/a
136.63671875	1.0	1.0	2	34979	n/a
136.64453125	1.0	1.0	2	34981	n/a
136.65234375	1.0	1.0	2	34983	n/a
136.66015625	1.0	0.0	1	34985	n/a
136.66796875	1.0	0.0	1	34987	n/a
136.67578125	1.0	1.0	2	34989	n/a
136.68359375	1.0	0.0	1	34991	n/a
136.69140625	1.0	1.0	2	34993	n/a
136.703125	1.0	0.0	1	34996	n/a
136.7109375	1.0	0.0	1	34998	n/a
136.71875	1.0	0.0	1	35000	n/a
136.7265625	1.0	1.0	2	35002	n/a
136.734375	1.0	1.0	2	35004	n/a
136.7421875	1.0	0.0	1	35006	n/a
136.75	1.0	0.0	1	35008	n/a
136.76171875	1.0	0.0	1	35011	n/a
136.76953125	1.0	0.0	1	35013	n/a
136.77734375	1.0	1.0	2	35015	n/a
136.78515625	1.0	0.0	1	35017	n/a
136.79296875	1.0	0.0	1	35019	n/a
136.80078125	1.0	0.0	1	35021	n/a
136.80859375	1.0	0.0	1	35023	n/a
136.81640625	1.0	0.0	1	35025	n/a
136.828125	1.0	1.0	2	35028	n/a
136.8359375	1.0	1.0	2	35030	n/a
136.84375	1.0	1.0	2	35032	n/a
136.8515625	1.0	1.0	2	35034	n/a
136.859375	1.0	1.0	2	35036	n/a
136.8671875	1.0	1.0	2	35038	n/a
136.875	1.0	0.0	1	35040	n/a
136.88671875	1.0	1.0	2	35043	n/a
136.89453125	1.0	0.0	1	35045	n/a
136.90234375	1.0	1.0	2	35047	n/a
136.91015625	1.0	0.0	1	35049	n/a
136.91796875	1.0	1.0	2	35051	n/a
136.92578125	1.0	1.0	2	35053	n/a
136.93359375	1.0	0.0	1	35055	n/a
136.94140625	1.0	0.0	1	35057	n/a
136.953125	1.0	1.0	2	35060	n/a
136.9609375	1.0	1.0	2	35062	n/a
136.96875	1.0	0.0	1	35064	n/a
136.9765625	1.0	1.0	2	35066	n/a
136.984375	1.0	1.0	2	35068	n/a
136.9921875	1.0	1.0	2	35070	n/a
