onset	duration	trial_type	value	sample	trial_id
74.44140625	1.0	1.0	2	19057	n/a
74.44921875	1.0	0.0	1	19059	n/a
74.45703125	1.0	0.0	1	19061	n/a
74.46484375	1.0	1.0	2	19063	n/a
74.47265625	1.0	0.0	1	19065	n/a
74.48046875	1.0	1.0	2	19067	n/a
74.48828125	1.0	0.0	1	19069	n/a
74.49609375	1.0	0.0	1	19071	n/a
74.5078125	1.0	0.0	1	19074	n/a
74.515625	1.0	1.0	2	19076	n/a
74.5234375	1.0	1.0	2	19078	n/a
74.53125	1.0	0.0	1	19080	n/a
74.5390625	1.0	0.0	1	19082	n/a
74.546875	1.0	0.0	1	19084	n/a
81.90625	1.0	0.0	1	20968	10.0
81.9140625	1.0	1.0	2	20970	n/a
81.921875	1.0	1.0	2	20972	n/a
81.9296875	1.0	0.0	1	20974	n/a
81.94140625	1.0	1.0	2	20977	n/a
81.94921875	1.0	1.0	2	20979	n/a
81.95703125	1.0	1.0	2	20981	n/a
81.96484375	1.0	0.0	1	20983	n/a
81.97265625	1.0	1.0	2	20985	n/a
81.98046875	1.0	1.0	2	20987	n/a
81.98828125	1.0	0.0	1	20989	n/a
81.99609375	1.0	1.0	2	20991	n/a
82.0078125	1.0	0.0	1	20994	n/a
82.015625	1.0	0.0	1	20996	n/a
82.0234375	1.0	1.0	2	20998	n/a
82.03125	1.0	0.0	1	21000	n/a
82.0390625	1.0	0.0	1	21002	n/a
82.046875	1.0	1.0	2	21004	n/a
82.0546875	1.0	1.0	2	21006	n/a
82.06640625	1.0	1.0	2	21009	n/a
82.07421875	1.0	0.0	1	21011	n/a
82.08203125	1.0	0.0	1	21013	n/a
82.08984375	1.0	0.0	1	21015	n/a
82.09765625	1.0	1.0	2	21017	n/a
82.10546875	1.0	0.0	1	21019	n/a
82.11328125	1.0	1.0	2	21021	n/a
82.12109375	1.0	1.0	2	21023	n/a
82.1328125	1.0	1.0	2	21026	n/a
82.140625	1.0	1.0	2	21028	n/a
82.1484375	1.0	0.0	1	21030	n/a
82.15625	1.0	0.0	1	21032	n/a
82.1640625	1.0	1.0	2	21034	n/a
82.171875	1.0	0.0	1	21036	n/a
82.1796875	1.0	1.0	2	21038	n/a
82.19140625	1.0	0.0	1	21041	n/a
82.19921875	1.0	0.0	1	21043	n/a
82.20703125	1.0	0.0	1	21045	n/a
82.21484375	1.0	1.0	2	21047	n/a
82.22265625	1.0	1.0	2	21049	n/a
82.23046875	1.0	0.0	1	21051	n/a
82.23828125	1.0	0.0	1	21053	n/a
82.24609375	1.0	0.0	1	21055	n/a
82.2578125	1.0	0.0	1	21058	n/a
82.265625	1.0	1.0	2	21060	n/a
82.2734375	1.0	0.0	1	21062	n/a
82.28125	1.0	0.0	1	21064	n/a
82.2890625	1.0	0.0	1	21066	n/a
82.296875	1.0	0.0	1	21068	n/a
82.3046875	1.0	0.0	1	21070	n/a
82.31640625	1.0	1.0	2	21073	n/a
82.32421875	1.0	1.0	2	21075	n/a
82.33203125	1.0	1.0	2	21077	n/a
82.33984375	1.0	1.0	2	21079	n/a
82.34765625	1.0	1.0	2	21081	n/a
82.35546875	1.0	1.0	2	21083	n/a
82.36328125	1.0	0.0	1	21085	n/a
82.37109375	1.0	1.0	2	21087	n/a
82.3828125	1.0	0.0	1	21090	n/a
82.390625	1.0	1.0	2	21092	n/a
82.3984375	1.0	0.0	1	21094	n/a
82.40625	1.0	1.0	2	21096	n/a
82.4140625	1.0	1.0	2	21098	n/a
82.421875	1.0	0.0	1	21100	n/a
89.86328125	1.0	0.0	1	23005	11.0
89.87109375	1.0	0.0	1	23007	n/a
89.87890625	1.0	1.0	2	23009	n/a
89.88671875	1.0	1.0	2	23011	n/a
89.8984375	1.0	0.0	1	23014	n/a
89.90625	1.0	0.0	1	23016	n/a
89.9140625	1.0	0.0	1	23018	n/a
89.921875	1.0	0.0	1	23020	n/a
89.9296875	1.0	1.0	2	23022	n/a
89.9375	1.0	0.0	1	23024	n/a
89.9453125	1.0	0.0	1	23026	n/a
89.953125	1.0	0.0	1	23028	n/a
89.96484375	1.0	0.0	1	23031	n/a
89.97265625	1.0	0.0	1	23033	n/a
89.98046875	1.0	1.0	2	23035	n/a
89.98828125	1.0	1.0	2	23037	n/a
89.99609375	1.0	1.0	2	23039	n/a
90.00390625	1.0	1.0	2	23041	n/a
90.01171875	1.0	1.0	2	23043	n/a
90.0234375	1.0	1.0	2	23046	n/a
90.03125	1.0	0.0	1	23048	n/a
90.0390625	1.0	1.0	2	23050	n/a
90.046875	1.0	0.0	1	23052	n/a
90.0546875	1.0	1.0	2	23054	n/a
90.0625	1.0	0.0	1	23056	n/a
90.0703125	1.0	1.0	2	23058	n/a
90.078125	1.0	1.0	2	23060	n/a
90.08984375	1.0	0.0	1	23063	n/a
90.09765625	1.0	0.0	1	23065	n/a
90.10546875	1.0	1.0	2	23067	n/a
90.11328125	1.0	1.0	2	23069	n/a
90.12109375	1.0	0.0	1	23071	n/a
90.12890625	1.0	1.0	2	23073	n/a
90.13671875	1.0	1.0	2	23075	n/a
90.1484375	1.0	1.0	2	23078	n/a
90.15625	1.0	0.0	1	23080	n/a
90.1640625	1.0	1.0	2	23082	n/a
90.171875	1.0	1.0	2	23084	n/a
90.1796875	1.0	0.0	1	23086	n/a
90.1875	1.0	1.0	2	23088	n/a
90.1953125	1.0	0.0	1	23090	n/a
90.203125	1.0	0.0	1	23092	n/a
90.21484375	1.0	1.0	2	23095	n/a
90.22265625	1.0	0.0	1	23097	n/a
90.23046875	1.0	0.0	1	23099	n/a
90.23828125	1.0	1.0	2	23101	n/a
90.24609375	1.0	1.0	2	23103	n/a
90.25390625	1.0	1.0	2	23105	n/a
90.26171875	1.0	0.0	1	23107	n/a
90.2734375	1.0	0.0	1	23110	n/a
90.28125	1.0	0.0	1	23112	n/a
90.2890625	1.0	1.0	2	23114	n/a
90.296875	1.0	0.0	1	23116	n/a
90.3046875	1.0	1.0	2	23118	n/a
90.3125	1.0	1.0	2	23120	n/a
90.3203125	1.0	1.0	2	23122	n/a
90.328125	1.0	1.0	2	23124	n/a
90.33984375	1.0	0.0	1	23127	n/a
90.34765625	1.0	0.0	1	23129	n/a
90.35546875	1.0	1.0	2	23131	n/a
90.36328125	1.0	0.0	1	23133	n/a
90.37109375	1.0	1.0	2	23135	n/a
90.37890625	1.0	0.0	1	23137	n/a
98.25	1.0	1.0	2	25152	12.0
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.2734375	1.0	1.0	2	25158	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	1.0	2	25171	n/a
98.33203125	1.0	1.0	2	25173	n/a
98.33984375	1.0	0.0	1	25175	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.3671875	1.0	0.0	1	25182	n/a
98.375	1.0	1.0	2	25184	n/a
98.3828125	1.0	0.0	1	25186	n/a
98.390625	1.0	0.0	1	25188	n/a
98.3984375	1.0	0.0	1	25190	n/a
98.41015625	1.0	0.0	1	25193	n/a
98.41796875	1.0	0.0	1	25195	n/a
98.42578125	1.0	1.0	2	25197	n/a
98.43359375	1.0	1.0	2	25199	n/a
98.44140625	1.0	1.0	2	25201	n/a
98.44921875	1.0	1.0	2	25203	n/a
98.45703125	1.0	1.0	2	25205	n/a
98.46484375	1.0	1.0	2	25207	n/a
98.4765625	1.0	0.0	1	25210	n/a
98.484375	1.0	1.0	2	25212	n/a
98.4921875	1.0	0.0	1	25214	n/a
98.5	1.0	1.0	2	25216	n/a
98.5078125	1.0	0.0	1	25218	n/a
98.515625	1.0	1.0	2	25220	n/a
98.5234375	1.0	1.0	2	25222	n/a
98.53515625	1.0	0.0	1	25225	n/a
98.54296875	1.0	0.0	1	25227	n/a
98.55078125	1.0	1.0	2	25229	n/a
98.55859375	1.0	1.0	2	25231	n/a
98.56640625	1.0	0.0	1	25233	n/a
98.57421875	1.0	1.0	2	25235	n/a
98.58203125	1.0	1.0	2	25237	n/a
98.58984375	1.0	1.0	2	25239	n/a
98.6015625	1.0	0.0	1	25242	n/a
98.609375	1.0	1.0	2	25244	n/a
98.6171875	1.0	1.0	2	25246	n/a
98.625	1.0	0.0	1	25248	n/a
98.6328125	1.0	1.0	2	25250	n/a
98.640625	1.0	0.0	1	25252	n/a
98.6484375	1.0	0.0	1	25254	n/a
98.66015625	1.0	1.0	2	25257	n/a
98.66796875	1.0	0.0	1	25259	n/a
98.67578125	1.0	0.0	1	25261	n/a
98.68359375	1.0	1.0	2	25263	n/a
98.69140625	1.0	1.0	2	25265	n/a
98.69921875	1.0	1.0	2	25267	n/a
98.70703125	1.0	0.0	1	25269	n/a
98.71484375	1.0	0.0	1	25271	n/a
98.7265625	1.0	0.0	1	25274	n/a
98.734375	1.0	1.0	2	25276	n/a
98.7421875	1.0	0.0	1	25278	n/a
98.75	1.0	1.0	2	25280	n/a
98.7578125	1.0	1.0	2	25282	n/a
98.765625	1.0	1.0	2	25284	n/a
106.37109375	1.0	1.0	2	27231	13.0
106.37890625	1.0	0.0	1	27233	n/a
106.38671875	1.0	1.0	2	27235	n/a
106.39453125	1.0	0.0	1	27237	n/a
106.40625	1.0	1.0	2	27240	n/a
106.4140625	1.0	1.0	2	27242	n/a
106.421875	1.0	0.0	1	27244	n/a
106.4296875	1.0	0.0	1	27246	n/a
106.4375	1.0	1.0	2	27248	n/a
106.4453125	1.0	1.0	2	27250	n/a
106.453125	1.0	0.0	1	27252	n/a
106.4609375	1.0	1.0	2	27254	n/a
106.47265625	1.0	1.0	2	27257	n/a
106.48046875	1.0	1.0	2	27259	n/a
106.48828125	1.0	0.0	1	27261	n/a
106.49609375	1.0	1.0	2	27263	n/a
106.50390625	1.0	1.0	2	27265	n/a
106.51171875	1.0	0.0	1	27267	n/a
106.51953125	1.0	1.0	2	27269	n/a
106.53125	1.0	0.0	1	27272	n/a
106.5390625	1.0	0.0	1	27274	n/a
106.546875	1.0	1.0	2	27276	n/a
106.5546875	1.0	0.0	1	27278	n/a
106.5625	1.0	0.0	1	27280	n/a
106.5703125	1.0	1.0	2	27282	n/a
106.578125	1.0	1.0	2	27284	n/a
106.5859375	1.0	1.0	2	27286	n/a
106.59765625	1.0	0.0	1	27289	n/a
106.60546875	1.0	0.0	1	27291	n/a
106.61328125	1.0	0.0	1	27293	n/a
106.62109375	1.0	1.0	2	27295	n/a
106.62890625	1.0	0.0	1	27297	n/a
106.63671875	1.0	1.0	2	27299	n/a
106.64453125	1.0	1.0	2	27301	n/a
106.65625	1.0	1.0	2	27304	n/a
106.6640625	1.0	1.0	2	27306	n/a
106.671875	1.0	0.0	1	27308	n/a
106.6796875	1.0	0.0	1	27310	n/a
106.6875	1.0	1.0	2	27312	n/a
106.6953125	1.0	0.0	1	27314	n/a
106.703125	1.0	1.0	2	27316	n/a
106.7109375	1.0	0.0	1	27318	n/a
106.72265625	1.0	0.0	1	27321	n/a
106.73046875	1.0	0.0	1	27323	n/a
106.73828125	1.0	1.0	2	27325	n/a
106.74609375	1.0	1.0	2	27327	n/a
106.75390625	1.0	0.0	1	27329	n/a
106.76171875	1.0	0.0	1	27331	n/a
106.76953125	1.0	0.0	1	27333	n/a
106.78125	1.0	0.0	1	27336	n/a
106.7890625	1.0	1.0	2	27338	n/a
106.796875	1.0	0.0	1	27340	n/a
106.8046875	1.0	0.0	1	27342	n/a
106.8125	1.0	0.0	1	27344	n/a
106.8203125	1.0	0.0	1	27346	n/a
106.828125	1.0	0.0	1	27348	n/a
106.8359375	1.0	1.0	2	27350	n/a
106.84765625	1.0	1.0	2	27353	n/a
106.85546875	1.0	1.0	2	27355	n/a
106.86328125	1.0	1.0	2	27357	n/a
106.87109375	1.0	1.0	2	27359	n/a
106.87890625	1.0	1.0	2	27361	n/a
106.88671875	1.0	0.0	1	27363	n/a
114.6328125	1.0	0.0	1	29346	14.0
114.640625	1.0	0.0	1	29348	n/a
114.6484375	1.0	1.0	2	29350	n/a
114.65625	1.0	0.0	1	29352	n/a
114.66796875	1.0	1.0	2	29355	n/a
114.67578125	1.0	1.0	2	29357	n/a
114.68359375	1.0	1.0	2	29359	n/a
114.69140625	1.0	1.0	2	29361	n/a
114.69921875	1.0	0.0	1	29363	n/a
114.70703125	1.0	0.0	1	29365	n/a
114.71484375	1.0	1.0	2	29367	n/a
114.72265625	1.0	0.0	1	29369	n/a
114.734375	1.0	1.0	2	29372	n/a
114.7421875	1.0	0.0	1	29374	n/a
114.75	1.0	0.0	1	29376	n/a
114.7578125	1.0	0.0	1	29378	n/a
114.765625	1.0	1.0	2	29380	n/a
114.7734375	1.0	1.0	2	29382	n/a
114.78125	1.0	0.0	1	29384	n/a
114.79296875	1.0	0.0	1	29387	n/a
114.80078125	1.0	0.0	1	29389	n/a
114.80859375	1.0	0.0	1	29391	n/a
114.81640625	1.0	1.0	2	29393	n/a
114.82421875	1.0	0.0	1	29395	n/a
114.83203125	1.0	0.0	1	29397	n/a
114.83984375	1.0	0.0	1	29399	n/a
114.84765625	1.0	0.0	1	29401	n/a
114.859375	1.0	0.0	1	29404	n/a
114.8671875	1.0	1.0	2	29406	n/a
114.875	1.0	1.0	2	29408	n/a
114.8828125	1.0	1.0	2	29410	n/a
114.890625	1.0	1.0	2	29412	n/a
114.8984375	1.0	1.0	2	29414	n/a
114.90625	1.0	1.0	2	29416	n/a
114.91796875	1.0	0.0	1	29419	n/a
114.92578125	1.0	1.0	2	29421	n/a
114.93359375	1.0	0.0	1	29423	n/a
114.94140625	1.0	1.0	2	29425	n/a
114.94921875	1.0	0.0	1	29427	n/a
114.95703125	1.0	1.0	2	29429	n/a
114.96484375	1.0	1.0	2	29431	n/a
114.97265625	1.0	0.0	1	29433	n/a
114.984375	1.0	0.0	1	29436	n/a
114.9921875	1.0	1.0	2	29438	n/a
115.0	1.0	1.0	2	29440	n/a
115.0078125	1.0	0.0	1	29442	n/a
115.015625	1.0	1.0	2	29444	n/a
115.0234375	1.0	1.0	2	29446	n/a
115.03125	1.0	1.0	2	29448	n/a
115.04296875	1.0	0.0	1	29451	n/a
115.05078125	1.0	1.0	2	29453	n/a
115.05859375	1.0	1.0	2	29455	n/a
115.06640625	1.0	0.0	1	29457	n/a
115.07421875	1.0	1.0	2	29459	n/a
115.08203125	1.0	0.0	1	29461	n/a
115.08984375	1.0	0.0	1	29463	n/a
115.09765625	1.0	1.0	2	29465	n/a
115.109375	1.0	0.0	1	29468	n/a
115.1171875	1.0	0.0	1	29470	n/a
115.125	1.0	1.0	2	29472	n/a
115.1328125	1.0	1.0	2	29474	n/a
115.140625	1.0	1.0	2	29476	n/a
115.1484375	1.0	0.0	1	29478	n/a
122.85546875	1.0	1.0	2	31451	15.0
122.86328125	1.0	0.0	1	31453	n/a
122.87109375	1.0	0.0	1	31455	n/a
122.87890625	1.0	1.0	2	31457	n/a
122.890625	1.0	1.0	2	31460	n/a
122.8984375	1.0	1.0	2	31462	n/a
122.90625	1.0	0.0	1	31464	n/a
122.9140625	1.0	0.0	1	31466	n/a
122.921875	1.0	0.0	1	31468	n/a
122.9296875	1.0	1.0	2	31470	n/a
122.9375	1.0	0.0	1	31472	n/a
122.9453125	1.0	1.0	2	31474	n/a
122.95703125	1.0	1.0	2	31477	n/a
122.96484375	1.0	1.0	2	31479	n/a
122.97265625	1.0	1.0	2	31481	n/a
122.98046875	1.0	0.0	1	31483	n/a
122.98828125	1.0	0.0	1	31485	n/a
122.99609375	1.0	1.0	2	31487	n/a
123.00390625	1.0	0.0	1	31489	n/a
123.015625	1.0	1.0	2	31492	n/a
123.0234375	1.0	0.0	1	31494	n/a
123.03125	1.0	0.0	1	31496	n/a
123.0390625	1.0	0.0	1	31498	n/a
123.046875	1.0	1.0	2	31500	n/a
123.0546875	1.0	1.0	2	31502	n/a
123.0625	1.0	0.0	1	31504	n/a
123.0703125	1.0	0.0	1	31506	n/a
123.08203125	1.0	0.0	1	31509	n/a
123.08984375	1.0	0.0	1	31511	n/a
123.09765625	1.0	1.0	2	31513	n/a
123.10546875	1.0	0.0	1	31515	n/a
123.11328125	1.0	0.0	1	31517	n/a
123.12109375	1.0	0.0	1	31519	n/a
123.12890625	1.0	0.0	1	31521	n/a
123.140625	1.0	0.0	1	31524	n/a
123.1484375	1.0	1.0	2	31526	n/a
123.15625	1.0	1.0	2	31528	n/a
123.1640625	1.0	1.0	2	31530	n/a
123.171875	1.0	1.0	2	31532	n/a
123.1796875	1.0	1.0	2	31534	n/a
123.1875	1.0	1.0	2	31536	n/a
123.1953125	1.0	0.0	1	31538	n/a
123.20703125	1.0	1.0	2	31541	n/a
123.21484375	1.0	0.0	1	31543	n/a
123.22265625	1.0	1.0	2	31545	n/a
123.23046875	1.0	0.0	1	31547	n/a
123.23828125	1.0	1.0	2	31549	n/a
123.24609375	1.0	1.0	2	31551	n/a
123.25390625	1.0	0.0	1	31553	n/a
123.265625	1.0	0.0	1	31556	n/a
123.2734375	1.0	1.0	2	31558	n/a
123.28125	1.0	1.0	2	31560	n/a
123.2890625	1.0	0.0	1	31562	n/a
123.296875	1.0	1.0	2	31564	n/a
123.3046875	1.0	1.0	2	31566	n/a
123.3125	1.0	1.0	2	31568	n/a
123.3203125	1.0	0.0	1	31570	n/a
123.33203125	1.0	1.0	2	31573	n/a
123.33984375	1.0	1.0	2	31575	n/a
123.34765625	1.0	0.0	1	31577	n/a
123.35546875	1.0	1.0	2	31579	n/a
123.36328125	1.0	0.0	1	31581	n/a
123.37109375	1.0	0.0	1	31583	n/a
130.94140625	1.0	1.0	2	33521	16.0
130.94921875	1.0	1.0	2	33523	n/a
130.95703125	1.0	1.0	2	33525	n/a
130.96484375	1.0	1.0	2	33527	n/a
130.9765625	1.0	1.0	2	33530	n/a
130.984375	1.0	1.0	2	33532	n/a
130.9921875	1.0	0.0	1	33534	n/a
131.0	1.0	1.0	2	33536	n/a
131.0078125	1.0	0.0	1	33538	n/a
131.015625	1.0	1.0	2	33540	n/a
131.0234375	1.0	0.0	1	33542	n/a
131.03125	1.0	1.0	2	33544	n/a
131.04296875	1.0	1.0	2	33547	n/a
131.05078125	1.0	0.0	1	33549	n/a
131.05859375	1.0	0.0	1	33551	n/a
131.06640625	1.0	1.0	2	33553	n/a
131.07421875	1.0	1.0	2	33555	n/a
131.08203125	1.0	0.0	1	33557	n/a
131.08984375	1.0	1.0	2	33559	n/a
131.1015625	1.0	1.0	2	33562	n/a
131.109375	1.0	1.0	2	33564	n/a
131.1171875	1.0	0.0	1	33566	n/a
131.125	1.0	1.0	2	33568	n/a
131.1328125	1.0	1.0	2	33570	n/a
131.140625	1.0	0.0	1	33572	n/a
131.1484375	1.0	1.0	2	33574	n/a
131.15625	1.0	0.0	1	33576	n/a
131.16796875	1.0	0.0	1	33579	n/a
131.17578125	1.0	1.0	2	33581	n/a
131.18359375	1.0	0.0	1	33583	n/a
131.19140625	1.0	0.0	1	33585	n/a
131.19921875	1.0	1.0	2	33587	n/a
131.20703125	1.0	1.0	2	33589	n/a
131.21484375	1.0	1.0	2	33591	n/a
131.2265625	1.0	0.0	1	33594	n/a
131.234375	1.0	0.0	1	33596	n/a
131.2421875	1.0	0.0	1	33598	n/a
131.25	1.0	1.0	2	33600	n/a
131.2578125	1.0	0.0	1	33602	n/a
131.265625	1.0	1.0	2	33604	n/a
131.2734375	1.0	1.0	2	33606	n/a
131.28125	1.0	1.0	2	33608	n/a
131.29296875	1.0	1.0	2	33611	n/a
131.30078125	1.0	0.0	1	33613	n/a
131.30859375	1.0	0.0	1	33615	n/a
131.31640625	1.0	1.0	2	33617	n/a
131.32421875	1.0	0.0	1	33619	n/a
131.33203125	1.0	1.0	2	33621	n/a
131.33984375	1.0	0.0	1	33623	n/a
131.3515625	1.0	0.0	1	33626	n/a
131.359375	1.0	0.0	1	33628	n/a
131.3671875	1.0	1.0	2	33630	n/a
131.375	1.0	1.0	2	33632	n/a
131.3828125	1.0	0.0	1	33634	n/a
131.390625	1.0	0.0	1	33636	n/a
131.3984375	1.0	0.0	1	33638	n/a
131.40625	1.0	0.0	1	33640	n/a
131.41796875	1.0	1.0	2	33643	n/a
131.42578125	1.0	0.0	1	33645	n/a
131.43359375	1.0	0.0	1	33647	n/a
131.44140625	1.0	0.0	1	33649	n/a
131.44921875	1.0	0.0	1	33651	n/a
131.45703125	1.0	0.0	1	33653	n/a
138.984375	1.0	0.0	1	35580	17.0
138.9921875	1.0	1.0	2	35582	n/a
139.0	1.0	1.0	2	35584	n/a
139.0078125	1.0	0.0	1	35586	n/a
139.01953125	1.0	1.0	2	35589	n/a
139.02734375	1.0	0.0	1	35591	n/a
139.03515625	1.0	0.0	1	35593	n/a
139.04296875	1.0	1.0	2	35595	n/a
139.05078125	1.0	0.0	1	35597	n/a
139.05859375	1.0	0.0	1	35599	n/a
139.06640625	1.0	1.0	2	35601	n/a
139.07421875	1.0	1.0	2	35603	n/a
139.0859375	1.0	1.0	2	35606	n/a
139.09375	1.0	0.0	1	35608	n/a
139.1015625	1.0	0.0	1	35610	n/a
139.109375	1.0	0.0	1	35612	n/a
139.1171875	1.0	1.0	2	35614	n/a
139.125	1.0	0.0	1	35616	n/a
139.1328125	1.0	1.0	2	35618	n/a
139.14453125	1.0	1.0	2	35621	n/a
139.15234375	1.0	1.0	2	35623	n/a
139.16015625	1.0	1.0	2	35625	n/a
139.16796875	1.0	0.0	1	35627	n/a
139.17578125	1.0	0.0	1	35629	n/a
139.18359375	1.0	1.0	2	35631	n/a
139.19140625	1.0	0.0	1	35633	n/a
139.19921875	1.0	1.0	2	35635	n/a
139.2109375	1.0	0.0	1	35638	n/a
139.21875	1.0	0.0	1	35640	n/a
139.2265625	1.0	0.0	1	35642	n/a
139.234375	1.0	1.0	2	35644	n/a
139.2421875	1.0	1.0	2	35646	n/a
139.25	1.0	0.0	1	35648	n/a
139.2578125	1.0	0.0	1	35650	n/a
139.26953125	1.0	0.0	1	35653	n/a
139.27734375	1.0	0.0	1	35655	n/a
139.28515625	1.0	1.0	2	35657	n/a
139.29296875	1.0	0.0	1	35659	n/a
139.30078125	1.0	0.0	1	35661	n/a
139.30859375	1.0	0.0	1	35663	n/a
139.31640625	1.0	0.0	1	35665	n/a
139.32421875	1.0	0.0	1	35667	n/a
139.3359375	1.0	1.0	2	35670	n/a
139.34375	1.0	1.0	2	35672	n/a
139.3515625	1.0	1.0	2	35674	n/a
139.359375	1.0	1.0	2	35676	n/a
139.3671875	1.0	1.0	2	35678	n/a
139.375	1.0	1.0	2	35680	n/a
139.3828125	1.0	0.0	1	35682	n/a
139.39453125	1.0	1.0	2	35685	n/a
139.40234375	1.0	0.0	1	35687	n/a
139.41015625	1.0	1.0	2	35689	n/a
139.41796875	1.0	0.0	1	35691	n/a
139.42578125	1.0	1.0	2	35693	n/a
139.43359375	1.0	1.0	2	35695	n/a
139.44140625	1.0	0.0	1	35697	n/a
139.44921875	1.0	0.0	1	35699	n/a
139.4609375	1.0	1.0	2	35702	n/a
139.46875	1.0	1.0	2	35704	n/a
139.4765625	1.0	0.0	1	35706	n/a
139.484375	1.0	1.0	2	35708	n/a
139.4921875	1.0	1.0	2	35710	n/a
139.5	1.0	1.0	2	35712	n/a
