onset	duration	trial_type	value	sample	trial_id
75.08203125	1.0	1.0	2	19221	n/a
75.08984375	1.0	0.0	1	19223	n/a
75.09765625	1.0	0.0	1	19225	n/a
75.10546875	1.0	1.0	2	19227	n/a
75.11328125	1.0	0.0	1	19229	n/a
75.12109375	1.0	1.0	2	19231	n/a
75.12890625	1.0	0.0	1	19233	n/a
75.13671875	1.0	0.0	1	19235	n/a
75.1484375	1.0	0.0	1	19238	n/a
75.15625	1.0	1.0	2	19240	n/a
75.1640625	1.0	1.0	2	19242	n/a
75.171875	1.0	0.0	1	19244	n/a
75.1796875	1.0	0.0	1	19246	n/a
75.1875	1.0	0.0	1	19248	n/a
82.640625	1.0	0.0	1	21156	10.0
82.6484375	1.0	1.0	2	21158	n/a
82.65625	1.0	1.0	2	21160	n/a
82.6640625	1.0	0.0	1	21162	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.68359375	1.0	1.0	2	21167	n/a
82.69140625	1.0	1.0	2	21169	n/a
82.69921875	1.0	0.0	1	21171	n/a
82.70703125	1.0	1.0	2	21173	n/a
82.71484375	1.0	1.0	2	21175	n/a
82.72265625	1.0	0.0	1	21177	n/a
82.73046875	1.0	1.0	2	21179	n/a
82.7421875	1.0	0.0	1	21182	n/a
82.75	1.0	0.0	1	21184	n/a
82.7578125	1.0	1.0	2	21186	n/a
82.765625	1.0	0.0	1	21188	n/a
82.7734375	1.0	0.0	1	21190	n/a
82.78125	1.0	1.0	2	21192	n/a
82.7890625	1.0	1.0	2	21194	n/a
82.80078125	1.0	1.0	2	21197	n/a
82.80859375	1.0	0.0	1	21199	n/a
82.81640625	1.0	0.0	1	21201	n/a
82.82421875	1.0	0.0	1	21203	n/a
82.83203125	1.0	1.0	2	21205	n/a
82.83984375	1.0	0.0	1	21207	n/a
82.84765625	1.0	1.0	2	21209	n/a
82.85546875	1.0	1.0	2	21211	n/a
82.8671875	1.0	1.0	2	21214	n/a
82.875	1.0	1.0	2	21216	n/a
82.8828125	1.0	0.0	1	21218	n/a
82.890625	1.0	0.0	1	21220	n/a
82.8984375	1.0	1.0	2	21222	n/a
82.90625	1.0	0.0	1	21224	n/a
82.9140625	1.0	1.0	2	21226	n/a
82.92578125	1.0	0.0	1	21229	n/a
82.93359375	1.0	0.0	1	21231	n/a
82.94140625	1.0	0.0	1	21233	n/a
82.94921875	1.0	1.0	2	21235	n/a
82.95703125	1.0	1.0	2	21237	n/a
82.96484375	1.0	0.0	1	21239	n/a
82.97265625	1.0	0.0	1	21241	n/a
82.98046875	1.0	0.0	1	21243	n/a
82.9921875	1.0	0.0	1	21246	n/a
83.0	1.0	1.0	2	21248	n/a
83.0078125	1.0	0.0	1	21250	n/a
83.015625	1.0	0.0	1	21252	n/a
83.0234375	1.0	0.0	1	21254	n/a
83.03125	1.0	0.0	1	21256	n/a
83.0390625	1.0	0.0	1	21258	n/a
83.05078125	1.0	1.0	2	21261	n/a
83.05859375	1.0	1.0	2	21263	n/a
83.06640625	1.0	1.0	2	21265	n/a
83.07421875	1.0	1.0	2	21267	n/a
83.08203125	1.0	1.0	2	21269	n/a
83.08984375	1.0	1.0	2	21271	n/a
83.09765625	1.0	0.0	1	21273	n/a
83.10546875	1.0	1.0	2	21275	n/a
83.1171875	1.0	0.0	1	21278	n/a
83.125	1.0	1.0	2	21280	n/a
83.1328125	1.0	0.0	1	21282	n/a
83.140625	1.0	1.0	2	21284	n/a
83.1484375	1.0	1.0	2	21286	n/a
83.15625	1.0	0.0	1	21288	n/a
90.6484375	1.0	0.0	1	23206	11.0
90.65625	1.0	0.0	1	23208	n/a
90.6640625	1.0	1.0	2	23210	n/a
90.671875	1.0	1.0	2	23212	n/a
90.68359375	1.0	0.0	1	23215	n/a
90.69140625	1.0	0.0	1	23217	n/a
90.69921875	1.0	0.0	1	23219	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	0.0	1	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	1.0	2	23242	n/a
90.796875	1.0	1.0	2	23244	n/a
90.80859375	1.0	1.0	2	23247	n/a
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.875	1.0	0.0	1	23264	n/a
90.8828125	1.0	0.0	1	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	1.0	2	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	1.0	2	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	0.0	1	23293	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03125	1.0	1.0	2	23304	n/a
91.0390625	1.0	1.0	2	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	1.0	2	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	1.0	2	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	1.0	2	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.125	1.0	0.0	1	23328	n/a
91.1328125	1.0	0.0	1	23330	n/a
91.140625	1.0	1.0	2	23332	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.15625	1.0	1.0	2	23336	n/a
91.1640625	1.0	0.0	1	23338	n/a
98.6484375	1.0	1.0	2	25254	12.0
98.65625	1.0	0.0	1	25256	n/a
98.6640625	1.0	0.0	1	25258	n/a
98.671875	1.0	1.0	2	25260	n/a
98.68359375	1.0	0.0	1	25263	n/a
98.69140625	1.0	1.0	2	25265	n/a
98.69921875	1.0	0.0	1	25267	n/a
98.70703125	1.0	0.0	1	25269	n/a
98.71484375	1.0	0.0	1	25271	n/a
98.72265625	1.0	1.0	2	25273	n/a
98.73046875	1.0	1.0	2	25275	n/a
98.73828125	1.0	0.0	1	25277	n/a
98.75	1.0	0.0	1	25280	n/a
98.7578125	1.0	0.0	1	25282	n/a
98.765625	1.0	0.0	1	25284	n/a
98.7734375	1.0	1.0	2	25286	n/a
98.78125	1.0	0.0	1	25288	n/a
98.7890625	1.0	0.0	1	25290	n/a
98.796875	1.0	0.0	1	25292	n/a
98.80859375	1.0	0.0	1	25295	n/a
98.81640625	1.0	0.0	1	25297	n/a
98.82421875	1.0	1.0	2	25299	n/a
98.83203125	1.0	1.0	2	25301	n/a
98.83984375	1.0	1.0	2	25303	n/a
98.84765625	1.0	1.0	2	25305	n/a
98.85546875	1.0	1.0	2	25307	n/a
98.86328125	1.0	1.0	2	25309	n/a
98.875	1.0	0.0	1	25312	n/a
98.8828125	1.0	1.0	2	25314	n/a
98.890625	1.0	0.0	1	25316	n/a
98.8984375	1.0	1.0	2	25318	n/a
98.90625	1.0	0.0	1	25320	n/a
98.9140625	1.0	1.0	2	25322	n/a
98.921875	1.0	1.0	2	25324	n/a
98.93359375	1.0	0.0	1	25327	n/a
98.94140625	1.0	0.0	1	25329	n/a
98.94921875	1.0	1.0	2	25331	n/a
98.95703125	1.0	1.0	2	25333	n/a
98.96484375	1.0	0.0	1	25335	n/a
98.97265625	1.0	1.0	2	25337	n/a
98.98046875	1.0	1.0	2	25339	n/a
98.98828125	1.0	1.0	2	25341	n/a
99.0	1.0	0.0	1	25344	n/a
99.0078125	1.0	1.0	2	25346	n/a
99.015625	1.0	1.0	2	25348	n/a
99.0234375	1.0	0.0	1	25350	n/a
99.03125	1.0	1.0	2	25352	n/a
99.0390625	1.0	0.0	1	25354	n/a
99.046875	1.0	0.0	1	25356	n/a
99.05859375	1.0	1.0	2	25359	n/a
99.06640625	1.0	0.0	1	25361	n/a
99.07421875	1.0	0.0	1	25363	n/a
99.08203125	1.0	1.0	2	25365	n/a
99.08984375	1.0	1.0	2	25367	n/a
99.09765625	1.0	1.0	2	25369	n/a
99.10546875	1.0	0.0	1	25371	n/a
99.11328125	1.0	0.0	1	25373	n/a
99.125	1.0	0.0	1	25376	n/a
99.1328125	1.0	1.0	2	25378	n/a
99.140625	1.0	0.0	1	25380	n/a
99.1484375	1.0	1.0	2	25382	n/a
99.15625	1.0	1.0	2	25384	n/a
99.1640625	1.0	1.0	2	25386	n/a
106.74609375	1.0	1.0	2	27327	13.0
106.75390625	1.0	0.0	1	27329	n/a
106.76171875	1.0	1.0	2	27331	n/a
106.76953125	1.0	0.0	1	27333	n/a
106.78125	1.0	1.0	2	27336	n/a
106.7890625	1.0	1.0	2	27338	n/a
106.796875	1.0	0.0	1	27340	n/a
106.8046875	1.0	0.0	1	27342	n/a
106.8125	1.0	1.0	2	27344	n/a
106.8203125	1.0	1.0	2	27346	n/a
106.828125	1.0	0.0	1	27348	n/a
106.8359375	1.0	1.0	2	27350	n/a
106.84765625	1.0	1.0	2	27353	n/a
106.85546875	1.0	1.0	2	27355	n/a
106.86328125	1.0	0.0	1	27357	n/a
106.87109375	1.0	1.0	2	27359	n/a
106.87890625	1.0	1.0	2	27361	n/a
106.88671875	1.0	0.0	1	27363	n/a
106.89453125	1.0	1.0	2	27365	n/a
106.90625	1.0	0.0	1	27368	n/a
106.9140625	1.0	0.0	1	27370	n/a
106.921875	1.0	1.0	2	27372	n/a
106.9296875	1.0	0.0	1	27374	n/a
106.9375	1.0	0.0	1	27376	n/a
106.9453125	1.0	1.0	2	27378	n/a
106.953125	1.0	1.0	2	27380	n/a
106.9609375	1.0	1.0	2	27382	n/a
106.97265625	1.0	0.0	1	27385	n/a
106.98046875	1.0	0.0	1	27387	n/a
106.98828125	1.0	0.0	1	27389	n/a
106.99609375	1.0	1.0	2	27391	n/a
107.00390625	1.0	0.0	1	27393	n/a
107.01171875	1.0	1.0	2	27395	n/a
107.01953125	1.0	1.0	2	27397	n/a
107.03125	1.0	1.0	2	27400	n/a
107.0390625	1.0	1.0	2	27402	n/a
107.046875	1.0	0.0	1	27404	n/a
107.0546875	1.0	0.0	1	27406	n/a
107.0625	1.0	1.0	2	27408	n/a
107.0703125	1.0	0.0	1	27410	n/a
107.078125	1.0	1.0	2	27412	n/a
107.0859375	1.0	0.0	1	27414	n/a
107.09765625	1.0	0.0	1	27417	n/a
107.10546875	1.0	0.0	1	27419	n/a
107.11328125	1.0	1.0	2	27421	n/a
107.12109375	1.0	1.0	2	27423	n/a
107.12890625	1.0	0.0	1	27425	n/a
107.13671875	1.0	0.0	1	27427	n/a
107.14453125	1.0	0.0	1	27429	n/a
107.15625	1.0	0.0	1	27432	n/a
107.1640625	1.0	1.0	2	27434	n/a
107.171875	1.0	0.0	1	27436	n/a
107.1796875	1.0	0.0	1	27438	n/a
107.1875	1.0	0.0	1	27440	n/a
107.1953125	1.0	0.0	1	27442	n/a
107.203125	1.0	0.0	1	27444	n/a
107.2109375	1.0	1.0	2	27446	n/a
107.22265625	1.0	1.0	2	27449	n/a
107.23046875	1.0	1.0	2	27451	n/a
107.23828125	1.0	1.0	2	27453	n/a
107.24609375	1.0	1.0	2	27455	n/a
107.25390625	1.0	1.0	2	27457	n/a
107.26171875	1.0	0.0	1	27459	n/a
114.8984375	1.0	0.0	1	29414	14.0
114.90625	1.0	0.0	1	29416	n/a
114.9140625	1.0	1.0	2	29418	n/a
114.921875	1.0	0.0	1	29420	n/a
114.93359375	1.0	1.0	2	29423	n/a
114.94140625	1.0	1.0	2	29425	n/a
114.94921875	1.0	1.0	2	29427	n/a
114.95703125	1.0	1.0	2	29429	n/a
114.96484375	1.0	0.0	1	29431	n/a
114.97265625	1.0	0.0	1	29433	n/a
114.98046875	1.0	1.0	2	29435	n/a
114.98828125	1.0	0.0	1	29437	n/a
115.0	1.0	1.0	2	29440	n/a
115.0078125	1.0	0.0	1	29442	n/a
115.015625	1.0	0.0	1	29444	n/a
115.0234375	1.0	0.0	1	29446	n/a
115.03125	1.0	1.0	2	29448	n/a
115.0390625	1.0	1.0	2	29450	n/a
115.046875	1.0	0.0	1	29452	n/a
115.05859375	1.0	0.0	1	29455	n/a
115.06640625	1.0	0.0	1	29457	n/a
115.07421875	1.0	0.0	1	29459	n/a
115.08203125	1.0	1.0	2	29461	n/a
115.08984375	1.0	0.0	1	29463	n/a
115.09765625	1.0	0.0	1	29465	n/a
115.10546875	1.0	0.0	1	29467	n/a
115.11328125	1.0	0.0	1	29469	n/a
115.125	1.0	0.0	1	29472	n/a
115.1328125	1.0	1.0	2	29474	n/a
115.140625	1.0	1.0	2	29476	n/a
115.1484375	1.0	1.0	2	29478	n/a
115.15625	1.0	1.0	2	29480	n/a
115.1640625	1.0	1.0	2	29482	n/a
115.171875	1.0	1.0	2	29484	n/a
115.18359375	1.0	0.0	1	29487	n/a
115.19140625	1.0	1.0	2	29489	n/a
115.19921875	1.0	0.0	1	29491	n/a
115.20703125	1.0	1.0	2	29493	n/a
115.21484375	1.0	0.0	1	29495	n/a
115.22265625	1.0	1.0	2	29497	n/a
115.23046875	1.0	1.0	2	29499	n/a
115.23828125	1.0	0.0	1	29501	n/a
115.25	1.0	0.0	1	29504	n/a
115.2578125	1.0	1.0	2	29506	n/a
115.265625	1.0	1.0	2	29508	n/a
115.2734375	1.0	0.0	1	29510	n/a
115.28125	1.0	1.0	2	29512	n/a
115.2890625	1.0	1.0	2	29514	n/a
115.296875	1.0	1.0	2	29516	n/a
115.30859375	1.0	0.0	1	29519	n/a
115.31640625	1.0	1.0	2	29521	n/a
115.32421875	1.0	1.0	2	29523	n/a
115.33203125	1.0	0.0	1	29525	n/a
115.33984375	1.0	1.0	2	29527	n/a
115.34765625	1.0	0.0	1	29529	n/a
115.35546875	1.0	0.0	1	29531	n/a
115.36328125	1.0	1.0	2	29533	n/a
115.375	1.0	0.0	1	29536	n/a
115.3828125	1.0	0.0	1	29538	n/a
115.390625	1.0	1.0	2	29540	n/a
115.3984375	1.0	1.0	2	29542	n/a
115.40625	1.0	1.0	2	29544	n/a
115.4140625	1.0	0.0	1	29546	n/a
123.05859375	1.0	1.0	2	31503	15.0
123.06640625	1.0	0.0	1	31505	n/a
123.07421875	1.0	0.0	1	31507	n/a
123.08203125	1.0	1.0	2	31509	n/a
123.09375	1.0	1.0	2	31512	n/a
123.1015625	1.0	1.0	2	31514	n/a
123.109375	1.0	0.0	1	31516	n/a
123.1171875	1.0	0.0	1	31518	n/a
123.125	1.0	0.0	1	31520	n/a
123.1328125	1.0	1.0	2	31522	n/a
123.140625	1.0	0.0	1	31524	n/a
123.1484375	1.0	1.0	2	31526	n/a
123.16015625	1.0	1.0	2	31529	n/a
123.16796875	1.0	1.0	2	31531	n/a
123.17578125	1.0	1.0	2	31533	n/a
123.18359375	1.0	0.0	1	31535	n/a
123.19140625	1.0	0.0	1	31537	n/a
123.19921875	1.0	1.0	2	31539	n/a
123.20703125	1.0	0.0	1	31541	n/a
123.21875	1.0	1.0	2	31544	n/a
123.2265625	1.0	0.0	1	31546	n/a
123.234375	1.0	0.0	1	31548	n/a
123.2421875	1.0	0.0	1	31550	n/a
123.25	1.0	1.0	2	31552	n/a
123.2578125	1.0	1.0	2	31554	n/a
123.265625	1.0	0.0	1	31556	n/a
123.2734375	1.0	0.0	1	31558	n/a
123.28515625	1.0	0.0	1	31561	n/a
123.29296875	1.0	0.0	1	31563	n/a
123.30078125	1.0	1.0	2	31565	n/a
123.30859375	1.0	0.0	1	31567	n/a
123.31640625	1.0	0.0	1	31569	n/a
123.32421875	1.0	0.0	1	31571	n/a
123.33203125	1.0	0.0	1	31573	n/a
123.34375	1.0	0.0	1	31576	n/a
123.3515625	1.0	1.0	2	31578	n/a
123.359375	1.0	1.0	2	31580	n/a
123.3671875	1.0	1.0	2	31582	n/a
123.375	1.0	1.0	2	31584	n/a
123.3828125	1.0	1.0	2	31586	n/a
123.390625	1.0	1.0	2	31588	n/a
123.3984375	1.0	0.0	1	31590	n/a
123.41015625	1.0	1.0	2	31593	n/a
123.41796875	1.0	0.0	1	31595	n/a
123.42578125	1.0	1.0	2	31597	n/a
123.43359375	1.0	0.0	1	31599	n/a
123.44140625	1.0	1.0	2	31601	n/a
123.44921875	1.0	1.0	2	31603	n/a
123.45703125	1.0	0.0	1	31605	n/a
123.46875	1.0	0.0	1	31608	n/a
123.4765625	1.0	1.0	2	31610	n/a
123.484375	1.0	1.0	2	31612	n/a
123.4921875	1.0	0.0	1	31614	n/a
123.5	1.0	1.0	2	31616	n/a
123.5078125	1.0	1.0	2	31618	n/a
123.515625	1.0	1.0	2	31620	n/a
123.5234375	1.0	0.0	1	31622	n/a
123.53515625	1.0	1.0	2	31625	n/a
123.54296875	1.0	1.0	2	31627	n/a
123.55078125	1.0	0.0	1	31629	n/a
123.55859375	1.0	1.0	2	31631	n/a
123.56640625	1.0	0.0	1	31633	n/a
123.57421875	1.0	0.0	1	31635	n/a
131.36328125	1.0	1.0	2	33629	16.0
131.37109375	1.0	1.0	2	33631	n/a
131.37890625	1.0	1.0	2	33633	n/a
131.38671875	1.0	1.0	2	33635	n/a
131.3984375	1.0	1.0	2	33638	n/a
131.40625	1.0	1.0	2	33640	n/a
131.4140625	1.0	0.0	1	33642	n/a
131.421875	1.0	1.0	2	33644	n/a
131.4296875	1.0	0.0	1	33646	n/a
131.4375	1.0	1.0	2	33648	n/a
131.4453125	1.0	0.0	1	33650	n/a
131.453125	1.0	1.0	2	33652	n/a
131.46484375	1.0	1.0	2	33655	n/a
131.47265625	1.0	0.0	1	33657	n/a
131.48046875	1.0	0.0	1	33659	n/a
131.48828125	1.0	1.0	2	33661	n/a
131.49609375	1.0	1.0	2	33663	n/a
131.50390625	1.0	0.0	1	33665	n/a
131.51171875	1.0	1.0	2	33667	n/a
131.5234375	1.0	1.0	2	33670	n/a
131.53125	1.0	1.0	2	33672	n/a
131.5390625	1.0	0.0	1	33674	n/a
131.546875	1.0	1.0	2	33676	n/a
131.5546875	1.0	1.0	2	33678	n/a
131.5625	1.0	0.0	1	33680	n/a
131.5703125	1.0	1.0	2	33682	n/a
131.578125	1.0	0.0	1	33684	n/a
131.58984375	1.0	0.0	1	33687	n/a
131.59765625	1.0	1.0	2	33689	n/a
131.60546875	1.0	0.0	1	33691	n/a
131.61328125	1.0	0.0	1	33693	n/a
131.62109375	1.0	1.0	2	33695	n/a
131.62890625	1.0	1.0	2	33697	n/a
131.63671875	1.0	1.0	2	33699	n/a
131.6484375	1.0	0.0	1	33702	n/a
131.65625	1.0	0.0	1	33704	n/a
131.6640625	1.0	0.0	1	33706	n/a
131.671875	1.0	1.0	2	33708	n/a
131.6796875	1.0	0.0	1	33710	n/a
131.6875	1.0	1.0	2	33712	n/a
131.6953125	1.0	1.0	2	33714	n/a
131.703125	1.0	1.0	2	33716	n/a
131.71484375	1.0	1.0	2	33719	n/a
131.72265625	1.0	0.0	1	33721	n/a
131.73046875	1.0	0.0	1	33723	n/a
131.73828125	1.0	1.0	2	33725	n/a
131.74609375	1.0	0.0	1	33727	n/a
131.75390625	1.0	1.0	2	33729	n/a
131.76171875	1.0	0.0	1	33731	n/a
131.7734375	1.0	0.0	1	33734	n/a
131.78125	1.0	0.0	1	33736	n/a
131.7890625	1.0	1.0	2	33738	n/a
131.796875	1.0	1.0	2	33740	n/a
131.8046875	1.0	0.0	1	33742	n/a
131.8125	1.0	0.0	1	33744	n/a
131.8203125	1.0	0.0	1	33746	n/a
131.828125	1.0	0.0	1	33748	n/a
131.83984375	1.0	1.0	2	33751	n/a
131.84765625	1.0	0.0	1	33753	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	0.0	1	33757	n/a
131.87109375	1.0	0.0	1	33759	n/a
131.87890625	1.0	0.0	1	33761	n/a
139.28125	1.0	0.0	1	35656	17.0
139.2890625	1.0	1.0	2	35658	n/a
139.296875	1.0	1.0	2	35660	n/a
139.3046875	1.0	0.0	1	35662	n/a
139.31640625	1.0	1.0	2	35665	n/a
139.32421875	1.0	0.0	1	35667	n/a
139.33203125	1.0	0.0	1	35669	n/a
139.33984375	1.0	1.0	2	35671	n/a
139.34765625	1.0	0.0	1	35673	n/a
139.35546875	1.0	0.0	1	35675	n/a
139.36328125	1.0	1.0	2	35677	n/a
139.37109375	1.0	1.0	2	35679	n/a
139.3828125	1.0	1.0	2	35682	n/a
139.390625	1.0	0.0	1	35684	n/a
139.3984375	1.0	0.0	1	35686	n/a
139.40625	1.0	0.0	1	35688	n/a
139.4140625	1.0	1.0	2	35690	n/a
139.421875	1.0	0.0	1	35692	n/a
139.4296875	1.0	1.0	2	35694	n/a
139.44140625	1.0	1.0	2	35697	n/a
139.44921875	1.0	1.0	2	35699	n/a
139.45703125	1.0	1.0	2	35701	n/a
139.46484375	1.0	0.0	1	35703	n/a
139.47265625	1.0	0.0	1	35705	n/a
139.48046875	1.0	1.0	2	35707	n/a
139.48828125	1.0	0.0	1	35709	n/a
139.49609375	1.0	1.0	2	35711	n/a
139.5078125	1.0	0.0	1	35714	n/a
139.515625	1.0	0.0	1	35716	n/a
139.5234375	1.0	0.0	1	35718	n/a
139.53125	1.0	1.0	2	35720	n/a
139.5390625	1.0	1.0	2	35722	n/a
139.546875	1.0	0.0	1	35724	n/a
139.5546875	1.0	0.0	1	35726	n/a
139.56640625	1.0	0.0	1	35729	n/a
139.57421875	1.0	0.0	1	35731	n/a
139.58203125	1.0	1.0	2	35733	n/a
139.58984375	1.0	0.0	1	35735	n/a
139.59765625	1.0	0.0	1	35737	n/a
139.60546875	1.0	0.0	1	35739	n/a
139.61328125	1.0	0.0	1	35741	n/a
139.62109375	1.0	0.0	1	35743	n/a
139.6328125	1.0	1.0	2	35746	n/a
139.640625	1.0	1.0	2	35748	n/a
139.6484375	1.0	1.0	2	35750	n/a
139.65625	1.0	1.0	2	35752	n/a
139.6640625	1.0	1.0	2	35754	n/a
139.671875	1.0	1.0	2	35756	n/a
139.6796875	1.0	0.0	1	35758	n/a
139.69140625	1.0	1.0	2	35761	n/a
139.69921875	1.0	0.0	1	35763	n/a
139.70703125	1.0	1.0	2	35765	n/a
139.71484375	1.0	0.0	1	35767	n/a
139.72265625	1.0	1.0	2	35769	n/a
139.73046875	1.0	1.0	2	35771	n/a
139.73828125	1.0	0.0	1	35773	n/a
139.74609375	1.0	0.0	1	35775	n/a
139.7578125	1.0	1.0	2	35778	n/a
139.765625	1.0	1.0	2	35780	n/a
139.7734375	1.0	0.0	1	35782	n/a
139.78125	1.0	1.0	2	35784	n/a
139.7890625	1.0	1.0	2	35786	n/a
139.796875	1.0	1.0	2	35788	n/a
