onset	duration	trial_type	value	sample	trial_id
74.74609375	1.0	0.0	1	19135	n/a
74.75390625	1.0	0.0	1	19137	n/a
74.76171875	1.0	1.0	2	19139	n/a
74.76953125	1.0	0.0	1	19141	n/a
74.77734375	1.0	1.0	2	19143	n/a
74.78515625	1.0	0.0	1	19145	n/a
74.79296875	1.0	0.0	1	19147	n/a
74.8046875	1.0	0.0	1	19150	n/a
74.8125	1.0	1.0	2	19152	n/a
74.8203125	1.0	1.0	2	19154	n/a
74.828125	1.0	0.0	1	19156	n/a
74.8359375	1.0	0.0	1	19158	n/a
74.84375	1.0	0.0	1	19160	n/a
82.51953125	1.0	0.0	1	21125	10.0
82.52734375	1.0	1.0	2	21127	n/a
82.53515625	1.0	1.0	2	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.5546875	1.0	1.0	2	21134	n/a
82.5625	1.0	1.0	2	21136	n/a
82.5703125	1.0	1.0	2	21138	n/a
82.578125	1.0	0.0	1	21140	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	1.0	2	21144	n/a
82.6015625	1.0	0.0	1	21146	n/a
82.609375	1.0	1.0	2	21148	n/a
82.62109375	1.0	0.0	1	21151	n/a
82.62890625	1.0	0.0	1	21153	n/a
82.63671875	1.0	1.0	2	21155	n/a
82.64453125	1.0	0.0	1	21157	n/a
82.65234375	1.0	0.0	1	21159	n/a
82.66015625	1.0	1.0	2	21161	n/a
82.66796875	1.0	1.0	2	21163	n/a
82.6796875	1.0	1.0	2	21166	n/a
82.6875	1.0	0.0	1	21168	n/a
82.6953125	1.0	0.0	1	21170	n/a
82.703125	1.0	0.0	1	21172	n/a
82.7109375	1.0	1.0	2	21174	n/a
82.71875	1.0	0.0	1	21176	n/a
82.7265625	1.0	1.0	2	21178	n/a
82.734375	1.0	1.0	2	21180	n/a
82.74609375	1.0	1.0	2	21183	n/a
82.75390625	1.0	1.0	2	21185	n/a
82.76171875	1.0	0.0	1	21187	n/a
82.76953125	1.0	0.0	1	21189	n/a
82.77734375	1.0	1.0	2	21191	n/a
82.78515625	1.0	0.0	1	21193	n/a
82.79296875	1.0	1.0	2	21195	n/a
82.8046875	1.0	0.0	1	21198	n/a
82.8125	1.0	0.0	1	21200	n/a
82.8203125	1.0	0.0	1	21202	n/a
82.828125	1.0	1.0	2	21204	n/a
82.8359375	1.0	1.0	2	21206	n/a
82.84375	1.0	0.0	1	21208	n/a
82.8515625	1.0	0.0	1	21210	n/a
82.859375	1.0	0.0	1	21212	n/a
82.87109375	1.0	0.0	1	21215	n/a
82.87890625	1.0	1.0	2	21217	n/a
82.88671875	1.0	0.0	1	21219	n/a
82.89453125	1.0	0.0	1	21221	n/a
82.90234375	1.0	0.0	1	21223	n/a
82.91015625	1.0	0.0	1	21225	n/a
82.91796875	1.0	0.0	1	21227	n/a
82.9296875	1.0	1.0	2	21230	n/a
82.9375	1.0	1.0	2	21232	n/a
82.9453125	1.0	1.0	2	21234	n/a
82.953125	1.0	1.0	2	21236	n/a
82.9609375	1.0	1.0	2	21238	n/a
82.96875	1.0	1.0	2	21240	n/a
82.9765625	1.0	0.0	1	21242	n/a
82.984375	1.0	1.0	2	21244	n/a
82.99609375	1.0	0.0	1	21247	n/a
83.00390625	1.0	1.0	2	21249	n/a
83.01171875	1.0	0.0	1	21251	n/a
83.01953125	1.0	1.0	2	21253	n/a
83.02734375	1.0	1.0	2	21255	n/a
83.03515625	1.0	0.0	1	21257	n/a
90.60546875	1.0	0.0	1	23195	11.0
90.61328125	1.0	0.0	1	23197	n/a
90.62109375	1.0	1.0	2	23199	n/a
90.62890625	1.0	1.0	2	23201	n/a
90.640625	1.0	0.0	1	23204	n/a
90.6484375	1.0	0.0	1	23206	n/a
90.65625	1.0	0.0	1	23208	n/a
90.6640625	1.0	0.0	1	23210	n/a
90.671875	1.0	1.0	2	23212	n/a
90.6796875	1.0	0.0	1	23214	n/a
90.6875	1.0	0.0	1	23216	n/a
90.6953125	1.0	0.0	1	23218	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71484375	1.0	0.0	1	23223	n/a
90.72265625	1.0	1.0	2	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	0.0	1	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	1.0	2	23244	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	0.0	1	23255	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	1.0	2	23263	n/a
90.87890625	1.0	1.0	2	23265	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	0.0	1	23270	n/a
90.90625	1.0	1.0	2	23272	n/a
90.9140625	1.0	1.0	2	23274	n/a
90.921875	1.0	0.0	1	23276	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.9375	1.0	0.0	1	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.98046875	1.0	1.0	2	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	1.0	2	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	0.0	1	23302	n/a
91.03125	1.0	1.0	2	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	1.0	2	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
98.50390625	1.0	1.0	2	25217	12.0
98.51171875	1.0	0.0	1	25219	n/a
98.51953125	1.0	0.0	1	25221	n/a
98.52734375	1.0	1.0	2	25223	n/a
98.5390625	1.0	0.0	1	25226	n/a
98.546875	1.0	1.0	2	25228	n/a
98.5546875	1.0	0.0	1	25230	n/a
98.5625	1.0	0.0	1	25232	n/a
98.5703125	1.0	0.0	1	25234	n/a
98.578125	1.0	1.0	2	25236	n/a
98.5859375	1.0	1.0	2	25238	n/a
98.59375	1.0	0.0	1	25240	n/a
98.60546875	1.0	0.0	1	25243	n/a
98.61328125	1.0	0.0	1	25245	n/a
98.62109375	1.0	0.0	1	25247	n/a
98.62890625	1.0	1.0	2	25249	n/a
98.63671875	1.0	0.0	1	25251	n/a
98.64453125	1.0	0.0	1	25253	n/a
98.65234375	1.0	0.0	1	25255	n/a
98.6640625	1.0	0.0	1	25258	n/a
98.671875	1.0	0.0	1	25260	n/a
98.6796875	1.0	1.0	2	25262	n/a
98.6875	1.0	1.0	2	25264	n/a
98.6953125	1.0	1.0	2	25266	n/a
98.703125	1.0	1.0	2	25268	n/a
98.7109375	1.0	1.0	2	25270	n/a
98.71875	1.0	1.0	2	25272	n/a
98.73046875	1.0	0.0	1	25275	n/a
98.73828125	1.0	1.0	2	25277	n/a
98.74609375	1.0	0.0	1	25279	n/a
98.75390625	1.0	1.0	2	25281	n/a
98.76171875	1.0	0.0	1	25283	n/a
98.76953125	1.0	1.0	2	25285	n/a
98.77734375	1.0	1.0	2	25287	n/a
98.7890625	1.0	0.0	1	25290	n/a
98.796875	1.0	0.0	1	25292	n/a
98.8046875	1.0	1.0	2	25294	n/a
98.8125	1.0	1.0	2	25296	n/a
98.8203125	1.0	0.0	1	25298	n/a
98.828125	1.0	1.0	2	25300	n/a
98.8359375	1.0	1.0	2	25302	n/a
98.84375	1.0	1.0	2	25304	n/a
98.85546875	1.0	0.0	1	25307	n/a
98.86328125	1.0	1.0	2	25309	n/a
98.87109375	1.0	1.0	2	25311	n/a
98.87890625	1.0	0.0	1	25313	n/a
98.88671875	1.0	1.0	2	25315	n/a
98.89453125	1.0	0.0	1	25317	n/a
98.90234375	1.0	0.0	1	25319	n/a
98.9140625	1.0	1.0	2	25322	n/a
98.921875	1.0	0.0	1	25324	n/a
98.9296875	1.0	0.0	1	25326	n/a
98.9375	1.0	1.0	2	25328	n/a
98.9453125	1.0	1.0	2	25330	n/a
98.953125	1.0	1.0	2	25332	n/a
98.9609375	1.0	0.0	1	25334	n/a
98.96875	1.0	0.0	1	25336	n/a
98.98046875	1.0	0.0	1	25339	n/a
98.98828125	1.0	1.0	2	25341	n/a
98.99609375	1.0	0.0	1	25343	n/a
99.00390625	1.0	1.0	2	25345	n/a
99.01171875	1.0	1.0	2	25347	n/a
99.01953125	1.0	1.0	2	25349	n/a
106.7109375	1.0	1.0	2	27318	13.0
106.71875	1.0	0.0	1	27320	n/a
106.7265625	1.0	1.0	2	27322	n/a
106.734375	1.0	0.0	1	27324	n/a
106.74609375	1.0	1.0	2	27327	n/a
106.75390625	1.0	1.0	2	27329	n/a
106.76171875	1.0	0.0	1	27331	n/a
106.76953125	1.0	0.0	1	27333	n/a
106.77734375	1.0	1.0	2	27335	n/a
106.78515625	1.0	1.0	2	27337	n/a
106.79296875	1.0	0.0	1	27339	n/a
106.80078125	1.0	1.0	2	27341	n/a
106.8125	1.0	1.0	2	27344	n/a
106.8203125	1.0	1.0	2	27346	n/a
106.828125	1.0	0.0	1	27348	n/a
106.8359375	1.0	1.0	2	27350	n/a
106.84375	1.0	1.0	2	27352	n/a
106.8515625	1.0	0.0	1	27354	n/a
106.859375	1.0	1.0	2	27356	n/a
106.87109375	1.0	0.0	1	27359	n/a
106.87890625	1.0	0.0	1	27361	n/a
106.88671875	1.0	1.0	2	27363	n/a
106.89453125	1.0	0.0	1	27365	n/a
106.90234375	1.0	0.0	1	27367	n/a
106.91015625	1.0	1.0	2	27369	n/a
106.91796875	1.0	1.0	2	27371	n/a
106.92578125	1.0	1.0	2	27373	n/a
106.9375	1.0	0.0	1	27376	n/a
106.9453125	1.0	0.0	1	27378	n/a
106.953125	1.0	0.0	1	27380	n/a
106.9609375	1.0	1.0	2	27382	n/a
106.96875	1.0	0.0	1	27384	n/a
106.9765625	1.0	1.0	2	27386	n/a
106.984375	1.0	1.0	2	27388	n/a
106.99609375	1.0	1.0	2	27391	n/a
107.00390625	1.0	1.0	2	27393	n/a
107.01171875	1.0	0.0	1	27395	n/a
107.01953125	1.0	0.0	1	27397	n/a
107.02734375	1.0	1.0	2	27399	n/a
107.03515625	1.0	0.0	1	27401	n/a
107.04296875	1.0	1.0	2	27403	n/a
107.05078125	1.0	0.0	1	27405	n/a
107.0625	1.0	0.0	1	27408	n/a
107.0703125	1.0	0.0	1	27410	n/a
107.078125	1.0	1.0	2	27412	n/a
107.0859375	1.0	1.0	2	27414	n/a
107.09375	1.0	0.0	1	27416	n/a
107.1015625	1.0	0.0	1	27418	n/a
107.109375	1.0	0.0	1	27420	n/a
107.12109375	1.0	0.0	1	27423	n/a
107.12890625	1.0	1.0	2	27425	n/a
107.13671875	1.0	0.0	1	27427	n/a
107.14453125	1.0	0.0	1	27429	n/a
107.15234375	1.0	0.0	1	27431	n/a
107.16015625	1.0	0.0	1	27433	n/a
107.16796875	1.0	0.0	1	27435	n/a
107.17578125	1.0	1.0	2	27437	n/a
107.1875	1.0	1.0	2	27440	n/a
107.1953125	1.0	1.0	2	27442	n/a
107.203125	1.0	1.0	2	27444	n/a
107.2109375	1.0	1.0	2	27446	n/a
107.21875	1.0	1.0	2	27448	n/a
107.2265625	1.0	0.0	1	27450	n/a
115.12890625	1.0	0.0	1	29473	14.0
115.13671875	1.0	0.0	1	29475	n/a
115.14453125	1.0	1.0	2	29477	n/a
115.15234375	1.0	0.0	1	29479	n/a
115.1640625	1.0	1.0	2	29482	n/a
115.171875	1.0	1.0	2	29484	n/a
115.1796875	1.0	1.0	2	29486	n/a
115.1875	1.0	1.0	2	29488	n/a
115.1953125	1.0	0.0	1	29490	n/a
115.203125	1.0	0.0	1	29492	n/a
115.2109375	1.0	1.0	2	29494	n/a
115.21875	1.0	0.0	1	29496	n/a
115.23046875	1.0	1.0	2	29499	n/a
115.23828125	1.0	0.0	1	29501	n/a
115.24609375	1.0	0.0	1	29503	n/a
115.25390625	1.0	0.0	1	29505	n/a
115.26171875	1.0	1.0	2	29507	n/a
115.26953125	1.0	1.0	2	29509	n/a
115.27734375	1.0	0.0	1	29511	n/a
115.2890625	1.0	0.0	1	29514	n/a
115.296875	1.0	0.0	1	29516	n/a
115.3046875	1.0	0.0	1	29518	n/a
115.3125	1.0	1.0	2	29520	n/a
115.3203125	1.0	0.0	1	29522	n/a
115.328125	1.0	0.0	1	29524	n/a
115.3359375	1.0	0.0	1	29526	n/a
115.34375	1.0	0.0	1	29528	n/a
115.35546875	1.0	0.0	1	29531	n/a
115.36328125	1.0	1.0	2	29533	n/a
115.37109375	1.0	1.0	2	29535	n/a
115.37890625	1.0	1.0	2	29537	n/a
115.38671875	1.0	1.0	2	29539	n/a
115.39453125	1.0	1.0	2	29541	n/a
115.40234375	1.0	1.0	2	29543	n/a
115.4140625	1.0	0.0	1	29546	n/a
115.421875	1.0	1.0	2	29548	n/a
115.4296875	1.0	0.0	1	29550	n/a
115.4375	1.0	1.0	2	29552	n/a
115.4453125	1.0	0.0	1	29554	n/a
115.453125	1.0	1.0	2	29556	n/a
115.4609375	1.0	1.0	2	29558	n/a
115.46875	1.0	0.0	1	29560	n/a
115.48046875	1.0	0.0	1	29563	n/a
115.48828125	1.0	1.0	2	29565	n/a
115.49609375	1.0	1.0	2	29567	n/a
115.50390625	1.0	0.0	1	29569	n/a
115.51171875	1.0	1.0	2	29571	n/a
115.51953125	1.0	1.0	2	29573	n/a
115.52734375	1.0	1.0	2	29575	n/a
115.5390625	1.0	0.0	1	29578	n/a
115.546875	1.0	1.0	2	29580	n/a
115.5546875	1.0	1.0	2	29582	n/a
115.5625	1.0	0.0	1	29584	n/a
115.5703125	1.0	1.0	2	29586	n/a
115.578125	1.0	0.0	1	29588	n/a
115.5859375	1.0	0.0	1	29590	n/a
115.59375	1.0	1.0	2	29592	n/a
115.60546875	1.0	0.0	1	29595	n/a
115.61328125	1.0	0.0	1	29597	n/a
115.62109375	1.0	1.0	2	29599	n/a
115.62890625	1.0	1.0	2	29601	n/a
115.63671875	1.0	1.0	2	29603	n/a
115.64453125	1.0	0.0	1	29605	n/a
123.60546875	1.0	1.0	2	31643	15.0
123.61328125	1.0	0.0	1	31645	n/a
123.62109375	1.0	0.0	1	31647	n/a
123.62890625	1.0	1.0	2	31649	n/a
123.640625	1.0	1.0	2	31652	n/a
123.6484375	1.0	1.0	2	31654	n/a
123.65625	1.0	0.0	1	31656	n/a
123.6640625	1.0	0.0	1	31658	n/a
123.671875	1.0	0.0	1	31660	n/a
123.6796875	1.0	1.0	2	31662	n/a
123.6875	1.0	0.0	1	31664	n/a
123.6953125	1.0	1.0	2	31666	n/a
123.70703125	1.0	1.0	2	31669	n/a
123.71484375	1.0	1.0	2	31671	n/a
123.72265625	1.0	1.0	2	31673	n/a
123.73046875	1.0	0.0	1	31675	n/a
123.73828125	1.0	0.0	1	31677	n/a
123.74609375	1.0	1.0	2	31679	n/a
123.75390625	1.0	0.0	1	31681	n/a
123.765625	1.0	1.0	2	31684	n/a
123.7734375	1.0	0.0	1	31686	n/a
123.78125	1.0	0.0	1	31688	n/a
123.7890625	1.0	0.0	1	31690	n/a
123.796875	1.0	1.0	2	31692	n/a
123.8046875	1.0	1.0	2	31694	n/a
123.8125	1.0	0.0	1	31696	n/a
123.8203125	1.0	0.0	1	31698	n/a
123.83203125	1.0	0.0	1	31701	n/a
123.83984375	1.0	0.0	1	31703	n/a
123.84765625	1.0	1.0	2	31705	n/a
123.85546875	1.0	0.0	1	31707	n/a
123.86328125	1.0	0.0	1	31709	n/a
123.87109375	1.0	0.0	1	31711	n/a
123.87890625	1.0	0.0	1	31713	n/a
123.890625	1.0	0.0	1	31716	n/a
123.8984375	1.0	1.0	2	31718	n/a
123.90625	1.0	1.0	2	31720	n/a
123.9140625	1.0	1.0	2	31722	n/a
123.921875	1.0	1.0	2	31724	n/a
123.9296875	1.0	1.0	2	31726	n/a
123.9375	1.0	1.0	2	31728	n/a
123.9453125	1.0	0.0	1	31730	n/a
123.95703125	1.0	1.0	2	31733	n/a
123.96484375	1.0	0.0	1	31735	n/a
123.97265625	1.0	1.0	2	31737	n/a
123.98046875	1.0	0.0	1	31739	n/a
123.98828125	1.0	1.0	2	31741	n/a
123.99609375	1.0	1.0	2	31743	n/a
124.00390625	1.0	0.0	1	31745	n/a
124.015625	1.0	0.0	1	31748	n/a
124.0234375	1.0	1.0	2	31750	n/a
124.03125	1.0	1.0	2	31752	n/a
124.0390625	1.0	0.0	1	31754	n/a
124.046875	1.0	1.0	2	31756	n/a
124.0546875	1.0	1.0	2	31758	n/a
124.0625	1.0	1.0	2	31760	n/a
124.0703125	1.0	0.0	1	31762	n/a
124.08203125	1.0	1.0	2	31765	n/a
124.08984375	1.0	1.0	2	31767	n/a
124.09765625	1.0	0.0	1	31769	n/a
124.10546875	1.0	1.0	2	31771	n/a
124.11328125	1.0	0.0	1	31773	n/a
124.12109375	1.0	0.0	1	31775	n/a
131.90234375	1.0	1.0	2	33767	16.0
131.91015625	1.0	1.0	2	33769	n/a
131.91796875	1.0	1.0	2	33771	n/a
131.92578125	1.0	1.0	2	33773	n/a
131.9375	1.0	1.0	2	33776	n/a
131.9453125	1.0	1.0	2	33778	n/a
131.953125	1.0	0.0	1	33780	n/a
131.9609375	1.0	1.0	2	33782	n/a
131.96875	1.0	0.0	1	33784	n/a
131.9765625	1.0	1.0	2	33786	n/a
131.984375	1.0	0.0	1	33788	n/a
131.9921875	1.0	1.0	2	33790	n/a
132.00390625	1.0	1.0	2	33793	n/a
132.01171875	1.0	0.0	1	33795	n/a
132.01953125	1.0	0.0	1	33797	n/a
132.02734375	1.0	1.0	2	33799	n/a
132.03515625	1.0	1.0	2	33801	n/a
132.04296875	1.0	0.0	1	33803	n/a
132.05078125	1.0	1.0	2	33805	n/a
132.0625	1.0	1.0	2	33808	n/a
132.0703125	1.0	1.0	2	33810	n/a
132.078125	1.0	0.0	1	33812	n/a
132.0859375	1.0	1.0	2	33814	n/a
132.09375	1.0	1.0	2	33816	n/a
132.1015625	1.0	0.0	1	33818	n/a
132.109375	1.0	1.0	2	33820	n/a
132.1171875	1.0	0.0	1	33822	n/a
132.12890625	1.0	0.0	1	33825	n/a
132.13671875	1.0	1.0	2	33827	n/a
132.14453125	1.0	0.0	1	33829	n/a
132.15234375	1.0	0.0	1	33831	n/a
132.16015625	1.0	1.0	2	33833	n/a
132.16796875	1.0	1.0	2	33835	n/a
132.17578125	1.0	1.0	2	33837	n/a
132.1875	1.0	0.0	1	33840	n/a
132.1953125	1.0	0.0	1	33842	n/a
132.203125	1.0	0.0	1	33844	n/a
132.2109375	1.0	1.0	2	33846	n/a
132.21875	1.0	0.0	1	33848	n/a
132.2265625	1.0	1.0	2	33850	n/a
132.234375	1.0	1.0	2	33852	n/a
132.2421875	1.0	1.0	2	33854	n/a
132.25390625	1.0	1.0	2	33857	n/a
132.26171875	1.0	0.0	1	33859	n/a
132.26953125	1.0	0.0	1	33861	n/a
132.27734375	1.0	1.0	2	33863	n/a
132.28515625	1.0	0.0	1	33865	n/a
132.29296875	1.0	1.0	2	33867	n/a
132.30078125	1.0	0.0	1	33869	n/a
132.3125	1.0	0.0	1	33872	n/a
132.3203125	1.0	0.0	1	33874	n/a
132.328125	1.0	1.0	2	33876	n/a
132.3359375	1.0	1.0	2	33878	n/a
132.34375	1.0	0.0	1	33880	n/a
132.3515625	1.0	0.0	1	33882	n/a
132.359375	1.0	0.0	1	33884	n/a
132.3671875	1.0	0.0	1	33886	n/a
132.37890625	1.0	1.0	2	33889	n/a
132.38671875	1.0	0.0	1	33891	n/a
132.39453125	1.0	0.0	1	33893	n/a
132.40234375	1.0	0.0	1	33895	n/a
132.41015625	1.0	0.0	1	33897	n/a
132.41796875	1.0	0.0	1	33899	n/a
139.98828125	1.0	0.0	1	35837	17.0
139.99609375	1.0	1.0	2	35839	n/a
140.00390625	1.0	1.0	2	35841	n/a
140.01171875	1.0	0.0	1	35843	n/a
140.0234375	1.0	1.0	2	35846	n/a
140.03125	1.0	0.0	1	35848	n/a
140.0390625	1.0	0.0	1	35850	n/a
140.046875	1.0	1.0	2	35852	n/a
140.0546875	1.0	0.0	1	35854	n/a
140.0625	1.0	0.0	1	35856	n/a
140.0703125	1.0	1.0	2	35858	n/a
140.078125	1.0	1.0	2	35860	n/a
140.08984375	1.0	1.0	2	35863	n/a
140.09765625	1.0	0.0	1	35865	n/a
140.10546875	1.0	0.0	1	35867	n/a
140.11328125	1.0	0.0	1	35869	n/a
140.12109375	1.0	1.0	2	35871	n/a
140.12890625	1.0	0.0	1	35873	n/a
140.13671875	1.0	1.0	2	35875	n/a
140.1484375	1.0	1.0	2	35878	n/a
140.15625	1.0	1.0	2	35880	n/a
140.1640625	1.0	1.0	2	35882	n/a
140.171875	1.0	0.0	1	35884	n/a
140.1796875	1.0	0.0	1	35886	n/a
140.1875	1.0	1.0	2	35888	n/a
140.1953125	1.0	0.0	1	35890	n/a
140.203125	1.0	1.0	2	35892	n/a
140.21484375	1.0	0.0	1	35895	n/a
140.22265625	1.0	0.0	1	35897	n/a
140.23046875	1.0	0.0	1	35899	n/a
140.23828125	1.0	1.0	2	35901	n/a
140.24609375	1.0	1.0	2	35903	n/a
140.25390625	1.0	0.0	1	35905	n/a
140.26171875	1.0	0.0	1	35907	n/a
140.2734375	1.0	0.0	1	35910	n/a
140.28125	1.0	0.0	1	35912	n/a
140.2890625	1.0	1.0	2	35914	n/a
140.296875	1.0	0.0	1	35916	n/a
140.3046875	1.0	0.0	1	35918	n/a
140.3125	1.0	0.0	1	35920	n/a
140.3203125	1.0	0.0	1	35922	n/a
140.328125	1.0	0.0	1	35924	n/a
140.33984375	1.0	1.0	2	35927	n/a
140.34765625	1.0	1.0	2	35929	n/a
140.35546875	1.0	1.0	2	35931	n/a
140.36328125	1.0	1.0	2	35933	n/a
140.37109375	1.0	1.0	2	35935	n/a
140.37890625	1.0	1.0	2	35937	n/a
140.38671875	1.0	0.0	1	35939	n/a
140.3984375	1.0	1.0	2	35942	n/a
140.40625	1.0	0.0	1	35944	n/a
140.4140625	1.0	1.0	2	35946	n/a
140.421875	1.0	0.0	1	35948	n/a
140.4296875	1.0	1.0	2	35950	n/a
140.4375	1.0	1.0	2	35952	n/a
140.4453125	1.0	0.0	1	35954	n/a
140.453125	1.0	0.0	1	35956	n/a
140.46484375	1.0	1.0	2	35959	n/a
140.47265625	1.0	1.0	2	35961	n/a
140.48046875	1.0	0.0	1	35963	n/a
140.48828125	1.0	1.0	2	35965	n/a
140.49609375	1.0	1.0	2	35967	n/a
140.50390625	1.0	1.0	2	35969	n/a
