onset	duration	trial_type	value	sample	trial_id
82.8125	1.0	0.0	1	21200	n/a
82.8203125	1.0	0.0	1	21202	n/a
82.828125	1.0	1.0	2	21204	n/a
82.8359375	1.0	0.0	1	21206	n/a
82.84375	1.0	1.0	2	21208	n/a
82.8515625	1.0	0.0	1	21210	n/a
82.859375	1.0	0.0	1	21212	n/a
82.87109375	1.0	0.0	1	21215	n/a
82.87890625	1.0	1.0	2	21217	n/a
82.88671875	1.0	1.0	2	21219	n/a
82.89453125	1.0	0.0	1	21221	n/a
82.90234375	1.0	0.0	1	21223	n/a
82.91015625	1.0	0.0	1	21225	n/a
91.26953125	1.0	0.0	1	23365	10.0
91.27734375	1.0	1.0	2	23367	n/a
91.28515625	1.0	1.0	2	23369	n/a
91.29296875	1.0	0.0	1	23371	n/a
91.3046875	1.0	1.0	2	23374	n/a
91.3125	1.0	1.0	2	23376	n/a
91.3203125	1.0	1.0	2	23378	n/a
91.328125	1.0	0.0	1	23380	n/a
91.3359375	1.0	1.0	2	23382	n/a
91.34375	1.0	1.0	2	23384	n/a
91.3515625	1.0	0.0	1	23386	n/a
91.359375	1.0	1.0	2	23388	n/a
91.37109375	1.0	0.0	1	23391	n/a
91.37890625	1.0	0.0	1	23393	n/a
91.38671875	1.0	1.0	2	23395	n/a
91.39453125	1.0	0.0	1	23397	n/a
91.40234375	1.0	0.0	1	23399	n/a
91.41015625	1.0	1.0	2	23401	n/a
91.41796875	1.0	1.0	2	23403	n/a
91.4296875	1.0	1.0	2	23406	n/a
91.4375	1.0	0.0	1	23408	n/a
91.4453125	1.0	0.0	1	23410	n/a
91.453125	1.0	0.0	1	23412	n/a
91.4609375	1.0	1.0	2	23414	n/a
91.46875	1.0	0.0	1	23416	n/a
91.4765625	1.0	1.0	2	23418	n/a
91.484375	1.0	1.0	2	23420	n/a
91.49609375	1.0	1.0	2	23423	n/a
91.50390625	1.0	1.0	2	23425	n/a
91.51171875	1.0	0.0	1	23427	n/a
91.51953125	1.0	0.0	1	23429	n/a
91.52734375	1.0	1.0	2	23431	n/a
91.53515625	1.0	0.0	1	23433	n/a
91.54296875	1.0	1.0	2	23435	n/a
91.5546875	1.0	0.0	1	23438	n/a
91.5625	1.0	0.0	1	23440	n/a
91.5703125	1.0	0.0	1	23442	n/a
91.578125	1.0	1.0	2	23444	n/a
91.5859375	1.0	1.0	2	23446	n/a
91.59375	1.0	0.0	1	23448	n/a
91.6015625	1.0	0.0	1	23450	n/a
91.609375	1.0	0.0	1	23452	n/a
91.62109375	1.0	0.0	1	23455	n/a
91.62890625	1.0	1.0	2	23457	n/a
91.63671875	1.0	0.0	1	23459	n/a
91.64453125	1.0	0.0	1	23461	n/a
91.65234375	1.0	0.0	1	23463	n/a
91.66015625	1.0	0.0	1	23465	n/a
91.66796875	1.0	0.0	1	23467	n/a
91.6796875	1.0	1.0	2	23470	n/a
91.6875	1.0	1.0	2	23472	n/a
91.6953125	1.0	1.0	2	23474	n/a
91.703125	1.0	1.0	2	23476	n/a
91.7109375	1.0	1.0	2	23478	n/a
91.71875	1.0	1.0	2	23480	n/a
91.7265625	1.0	0.0	1	23482	n/a
91.734375	1.0	1.0	2	23484	n/a
91.74609375	1.0	0.0	1	23487	n/a
91.75390625	1.0	1.0	2	23489	n/a
91.76171875	1.0	0.0	1	23491	n/a
91.76953125	1.0	1.0	2	23493	n/a
91.77734375	1.0	1.0	2	23495	n/a
91.78515625	1.0	0.0	1	23497	n/a
100.14453125	1.0	0.0	1	25637	11.0
100.15234375	1.0	0.0	1	25639	n/a
100.16015625	1.0	1.0	2	25641	n/a
100.16796875	1.0	1.0	2	25643	n/a
100.1796875	1.0	0.0	1	25646	n/a
100.1875	1.0	0.0	1	25648	n/a
100.1953125	1.0	0.0	1	25650	n/a
100.203125	1.0	0.0	1	25652	n/a
100.2109375	1.0	1.0	2	25654	n/a
100.21875	1.0	0.0	1	25656	n/a
100.2265625	1.0	0.0	1	25658	n/a
100.234375	1.0	0.0	1	25660	n/a
100.24609375	1.0	0.0	1	25663	n/a
100.25390625	1.0	0.0	1	25665	n/a
100.26171875	1.0	1.0	2	25667	n/a
100.26953125	1.0	1.0	2	25669	n/a
100.27734375	1.0	1.0	2	25671	n/a
100.28515625	1.0	1.0	2	25673	n/a
100.29296875	1.0	1.0	2	25675	n/a
100.3046875	1.0	1.0	2	25678	n/a
100.3125	1.0	0.0	1	25680	n/a
100.3203125	1.0	1.0	2	25682	n/a
100.328125	1.0	0.0	1	25684	n/a
100.3359375	1.0	1.0	2	25686	n/a
100.34375	1.0	0.0	1	25688	n/a
100.3515625	1.0	1.0	2	25690	n/a
100.359375	1.0	1.0	2	25692	n/a
100.37109375	1.0	0.0	1	25695	n/a
100.37890625	1.0	0.0	1	25697	n/a
100.38671875	1.0	1.0	2	25699	n/a
100.39453125	1.0	1.0	2	25701	n/a
100.40234375	1.0	0.0	1	25703	n/a
100.41015625	1.0	1.0	2	25705	n/a
100.41796875	1.0	1.0	2	25707	n/a
100.4296875	1.0	1.0	2	25710	n/a
100.4375	1.0	0.0	1	25712	n/a
100.4453125	1.0	1.0	2	25714	n/a
100.453125	1.0	1.0	2	25716	n/a
100.4609375	1.0	0.0	1	25718	n/a
100.46875	1.0	1.0	2	25720	n/a
100.4765625	1.0	0.0	1	25722	n/a
100.484375	1.0	0.0	1	25724	n/a
100.49609375	1.0	1.0	2	25727	n/a
100.50390625	1.0	0.0	1	25729	n/a
100.51171875	1.0	0.0	1	25731	n/a
100.51953125	1.0	1.0	2	25733	n/a
100.52734375	1.0	1.0	2	25735	n/a
100.53515625	1.0	1.0	2	25737	n/a
100.54296875	1.0	0.0	1	25739	n/a
100.5546875	1.0	0.0	1	25742	n/a
100.5625	1.0	0.0	1	25744	n/a
100.5703125	1.0	1.0	2	25746	n/a
100.578125	1.0	0.0	1	25748	n/a
100.5859375	1.0	1.0	2	25750	n/a
100.59375	1.0	1.0	2	25752	n/a
100.6015625	1.0	1.0	2	25754	n/a
100.609375	1.0	1.0	2	25756	n/a
100.62109375	1.0	0.0	1	25759	n/a
100.62890625	1.0	0.0	1	25761	n/a
100.63671875	1.0	1.0	2	25763	n/a
100.64453125	1.0	0.0	1	25765	n/a
100.65234375	1.0	1.0	2	25767	n/a
100.66015625	1.0	0.0	1	25769	n/a
108.77734375	1.0	1.0	2	27847	12.0
108.78515625	1.0	0.0	1	27849	n/a
108.79296875	1.0	0.0	1	27851	n/a
108.80078125	1.0	1.0	2	27853	n/a
108.8125	1.0	0.0	1	27856	n/a
108.8203125	1.0	1.0	2	27858	n/a
108.828125	1.0	0.0	1	27860	n/a
108.8359375	1.0	0.0	1	27862	n/a
108.84375	1.0	0.0	1	27864	n/a
108.8515625	1.0	1.0	2	27866	n/a
108.859375	1.0	1.0	2	27868	n/a
108.8671875	1.0	0.0	1	27870	n/a
108.87890625	1.0	0.0	1	27873	n/a
108.88671875	1.0	0.0	1	27875	n/a
108.89453125	1.0	0.0	1	27877	n/a
108.90234375	1.0	1.0	2	27879	n/a
108.91015625	1.0	0.0	1	27881	n/a
108.91796875	1.0	0.0	1	27883	n/a
108.92578125	1.0	0.0	1	27885	n/a
108.9375	1.0	0.0	1	27888	n/a
108.9453125	1.0	0.0	1	27890	n/a
108.953125	1.0	1.0	2	27892	n/a
108.9609375	1.0	1.0	2	27894	n/a
108.96875	1.0	1.0	2	27896	n/a
108.9765625	1.0	1.0	2	27898	n/a
108.984375	1.0	1.0	2	27900	n/a
108.9921875	1.0	1.0	2	27902	n/a
109.00390625	1.0	0.0	1	27905	n/a
109.01171875	1.0	1.0	2	27907	n/a
109.01953125	1.0	0.0	1	27909	n/a
109.02734375	1.0	1.0	2	27911	n/a
109.03515625	1.0	0.0	1	27913	n/a
109.04296875	1.0	1.0	2	27915	n/a
109.05078125	1.0	1.0	2	27917	n/a
109.0625	1.0	0.0	1	27920	n/a
109.0703125	1.0	0.0	1	27922	n/a
109.078125	1.0	1.0	2	27924	n/a
109.0859375	1.0	1.0	2	27926	n/a
109.09375	1.0	0.0	1	27928	n/a
109.1015625	1.0	1.0	2	27930	n/a
109.109375	1.0	1.0	2	27932	n/a
109.1171875	1.0	1.0	2	27934	n/a
109.12890625	1.0	0.0	1	27937	n/a
109.13671875	1.0	1.0	2	27939	n/a
109.14453125	1.0	1.0	2	27941	n/a
109.15234375	1.0	0.0	1	27943	n/a
109.16015625	1.0	1.0	2	27945	n/a
109.16796875	1.0	0.0	1	27947	n/a
109.17578125	1.0	0.0	1	27949	n/a
109.1875	1.0	1.0	2	27952	n/a
109.1953125	1.0	0.0	1	27954	n/a
109.203125	1.0	0.0	1	27956	n/a
109.2109375	1.0	1.0	2	27958	n/a
109.21875	1.0	1.0	2	27960	n/a
109.2265625	1.0	1.0	2	27962	n/a
109.234375	1.0	0.0	1	27964	n/a
109.2421875	1.0	0.0	1	27966	n/a
109.25390625	1.0	0.0	1	27969	n/a
109.26171875	1.0	1.0	2	27971	n/a
109.26953125	1.0	0.0	1	27973	n/a
109.27734375	1.0	1.0	2	27975	n/a
109.28515625	1.0	1.0	2	27977	n/a
109.29296875	1.0	1.0	2	27979	n/a
117.625	1.0	1.0	2	30112	13.0
117.6328125	1.0	0.0	1	30114	n/a
117.640625	1.0	1.0	2	30116	n/a
117.6484375	1.0	0.0	1	30118	n/a
117.66015625	1.0	1.0	2	30121	n/a
117.66796875	1.0	1.0	2	30123	n/a
117.67578125	1.0	0.0	1	30125	n/a
117.68359375	1.0	0.0	1	30127	n/a
117.69140625	1.0	1.0	2	30129	n/a
117.69921875	1.0	1.0	2	30131	n/a
117.70703125	1.0	0.0	1	30133	n/a
117.71484375	1.0	1.0	2	30135	n/a
117.7265625	1.0	1.0	2	30138	n/a
117.734375	1.0	1.0	2	30140	n/a
117.7421875	1.0	0.0	1	30142	n/a
117.75	1.0	1.0	2	30144	n/a
117.7578125	1.0	1.0	2	30146	n/a
117.765625	1.0	0.0	1	30148	n/a
117.7734375	1.0	1.0	2	30150	n/a
117.78515625	1.0	0.0	1	30153	n/a
117.79296875	1.0	0.0	1	30155	n/a
117.80078125	1.0	1.0	2	30157	n/a
117.80859375	1.0	0.0	1	30159	n/a
117.81640625	1.0	0.0	1	30161	n/a
117.82421875	1.0	1.0	2	30163	n/a
117.83203125	1.0	1.0	2	30165	n/a
117.83984375	1.0	1.0	2	30167	n/a
117.8515625	1.0	0.0	1	30170	n/a
117.859375	1.0	0.0	1	30172	n/a
117.8671875	1.0	0.0	1	30174	n/a
117.875	1.0	1.0	2	30176	n/a
117.8828125	1.0	0.0	1	30178	n/a
117.890625	1.0	1.0	2	30180	n/a
117.8984375	1.0	1.0	2	30182	n/a
117.91015625	1.0	1.0	2	30185	n/a
117.91796875	1.0	1.0	2	30187	n/a
117.92578125	1.0	0.0	1	30189	n/a
117.93359375	1.0	0.0	1	30191	n/a
117.94140625	1.0	1.0	2	30193	n/a
117.94921875	1.0	0.0	1	30195	n/a
117.95703125	1.0	1.0	2	30197	n/a
117.96484375	1.0	0.0	1	30199	n/a
117.9765625	1.0	0.0	1	30202	n/a
117.984375	1.0	0.0	1	30204	n/a
117.9921875	1.0	1.0	2	30206	n/a
118.0	1.0	1.0	2	30208	n/a
118.0078125	1.0	0.0	1	30210	n/a
118.015625	1.0	0.0	1	30212	n/a
118.0234375	1.0	0.0	1	30214	n/a
118.03515625	1.0	0.0	1	30217	n/a
118.04296875	1.0	1.0	2	30219	n/a
118.05078125	1.0	0.0	1	30221	n/a
118.05859375	1.0	0.0	1	30223	n/a
118.06640625	1.0	0.0	1	30225	n/a
118.07421875	1.0	0.0	1	30227	n/a
118.08203125	1.0	0.0	1	30229	n/a
118.08984375	1.0	1.0	2	30231	n/a
118.1015625	1.0	1.0	2	30234	n/a
118.109375	1.0	1.0	2	30236	n/a
118.1171875	1.0	1.0	2	30238	n/a
118.125	1.0	1.0	2	30240	n/a
118.1328125	1.0	1.0	2	30242	n/a
118.140625	1.0	0.0	1	30244	n/a
126.6953125	1.0	0.0	1	32434	14.0
126.703125	1.0	0.0	1	32436	n/a
126.7109375	1.0	1.0	2	32438	n/a
126.71875	1.0	0.0	1	32440	n/a
126.73046875	1.0	1.0	2	32443	n/a
126.73828125	1.0	1.0	2	32445	n/a
126.74609375	1.0	1.0	2	32447	n/a
126.75390625	1.0	1.0	2	32449	n/a
126.76171875	1.0	0.0	1	32451	n/a
126.76953125	1.0	0.0	1	32453	n/a
126.77734375	1.0	1.0	2	32455	n/a
126.78515625	1.0	0.0	1	32457	n/a
126.796875	1.0	1.0	2	32460	n/a
126.8046875	1.0	0.0	1	32462	n/a
126.8125	1.0	0.0	1	32464	n/a
126.8203125	1.0	0.0	1	32466	n/a
126.828125	1.0	1.0	2	32468	n/a
126.8359375	1.0	1.0	2	32470	n/a
126.84375	1.0	0.0	1	32472	n/a
126.85546875	1.0	0.0	1	32475	n/a
126.86328125	1.0	0.0	1	32477	n/a
126.87109375	1.0	0.0	1	32479	n/a
126.87890625	1.0	1.0	2	32481	n/a
126.88671875	1.0	0.0	1	32483	n/a
126.89453125	1.0	0.0	1	32485	n/a
126.90234375	1.0	0.0	1	32487	n/a
126.91015625	1.0	0.0	1	32489	n/a
126.921875	1.0	0.0	1	32492	n/a
126.9296875	1.0	1.0	2	32494	n/a
126.9375	1.0	1.0	2	32496	n/a
126.9453125	1.0	1.0	2	32498	n/a
126.953125	1.0	1.0	2	32500	n/a
126.9609375	1.0	1.0	2	32502	n/a
126.96875	1.0	1.0	2	32504	n/a
126.98046875	1.0	0.0	1	32507	n/a
126.98828125	1.0	1.0	2	32509	n/a
126.99609375	1.0	0.0	1	32511	n/a
127.00390625	1.0	1.0	2	32513	n/a
127.01171875	1.0	0.0	1	32515	n/a
127.01953125	1.0	1.0	2	32517	n/a
127.02734375	1.0	1.0	2	32519	n/a
127.03515625	1.0	0.0	1	32521	n/a
127.046875	1.0	0.0	1	32524	n/a
127.0546875	1.0	1.0	2	32526	n/a
127.0625	1.0	1.0	2	32528	n/a
127.0703125	1.0	0.0	1	32530	n/a
127.078125	1.0	1.0	2	32532	n/a
127.0859375	1.0	1.0	2	32534	n/a
127.09375	1.0	1.0	2	32536	n/a
127.10546875	1.0	0.0	1	32539	n/a
127.11328125	1.0	1.0	2	32541	n/a
127.12109375	1.0	1.0	2	32543	n/a
127.12890625	1.0	0.0	1	32545	n/a
127.13671875	1.0	1.0	2	32547	n/a
127.14453125	1.0	0.0	1	32549	n/a
127.15234375	1.0	0.0	1	32551	n/a
127.16015625	1.0	1.0	2	32553	n/a
127.171875	1.0	0.0	1	32556	n/a
127.1796875	1.0	0.0	1	32558	n/a
127.1875	1.0	1.0	2	32560	n/a
127.1953125	1.0	1.0	2	32562	n/a
127.203125	1.0	1.0	2	32564	n/a
127.2109375	1.0	0.0	1	32566	n/a
135.51953125	1.0	1.0	2	34693	15.0
135.52734375	1.0	0.0	1	34695	n/a
135.53515625	1.0	0.0	1	34697	n/a
135.54296875	1.0	1.0	2	34699	n/a
135.5546875	1.0	1.0	2	34702	n/a
135.5625	1.0	1.0	2	34704	n/a
135.5703125	1.0	0.0	1	34706	n/a
135.578125	1.0	0.0	1	34708	n/a
135.5859375	1.0	0.0	1	34710	n/a
135.59375	1.0	1.0	2	34712	n/a
135.6015625	1.0	0.0	1	34714	n/a
135.609375	1.0	1.0	2	34716	n/a
135.62109375	1.0	1.0	2	34719	n/a
135.62890625	1.0	1.0	2	34721	n/a
135.63671875	1.0	1.0	2	34723	n/a
135.64453125	1.0	0.0	1	34725	n/a
135.65234375	1.0	0.0	1	34727	n/a
135.66015625	1.0	1.0	2	34729	n/a
135.66796875	1.0	0.0	1	34731	n/a
135.6796875	1.0	1.0	2	34734	n/a
135.6875	1.0	0.0	1	34736	n/a
135.6953125	1.0	0.0	1	34738	n/a
135.703125	1.0	0.0	1	34740	n/a
135.7109375	1.0	1.0	2	34742	n/a
135.71875	1.0	1.0	2	34744	n/a
135.7265625	1.0	0.0	1	34746	n/a
135.734375	1.0	0.0	1	34748	n/a
135.74609375	1.0	0.0	1	34751	n/a
135.75390625	1.0	0.0	1	34753	n/a
135.76171875	1.0	1.0	2	34755	n/a
135.76953125	1.0	0.0	1	34757	n/a
135.77734375	1.0	0.0	1	34759	n/a
135.78515625	1.0	0.0	1	34761	n/a
135.79296875	1.0	0.0	1	34763	n/a
135.8046875	1.0	0.0	1	34766	n/a
135.8125	1.0	1.0	2	34768	n/a
135.8203125	1.0	1.0	2	34770	n/a
135.828125	1.0	1.0	2	34772	n/a
135.8359375	1.0	1.0	2	34774	n/a
135.84375	1.0	1.0	2	34776	n/a
135.8515625	1.0	1.0	2	34778	n/a
135.859375	1.0	0.0	1	34780	n/a
135.87109375	1.0	1.0	2	34783	n/a
135.87890625	1.0	0.0	1	34785	n/a
135.88671875	1.0	1.0	2	34787	n/a
135.89453125	1.0	0.0	1	34789	n/a
135.90234375	1.0	1.0	2	34791	n/a
135.91015625	1.0	1.0	2	34793	n/a
135.91796875	1.0	0.0	1	34795	n/a
135.9296875	1.0	0.0	1	34798	n/a
135.9375	1.0	1.0	2	34800	n/a
135.9453125	1.0	1.0	2	34802	n/a
135.953125	1.0	0.0	1	34804	n/a
135.9609375	1.0	1.0	2	34806	n/a
135.96875	1.0	1.0	2	34808	n/a
135.9765625	1.0	1.0	2	34810	n/a
135.984375	1.0	0.0	1	34812	n/a
135.99609375	1.0	1.0	2	34815	n/a
136.00390625	1.0	1.0	2	34817	n/a
136.01171875	1.0	0.0	1	34819	n/a
136.01953125	1.0	1.0	2	34821	n/a
136.02734375	1.0	0.0	1	34823	n/a
136.03515625	1.0	0.0	1	34825	n/a
144.16796875	1.0	1.0	2	36907	16.0
144.17578125	1.0	1.0	2	36909	n/a
144.18359375	1.0	1.0	2	36911	n/a
144.19140625	1.0	1.0	2	36913	n/a
144.203125	1.0	1.0	2	36916	n/a
144.2109375	1.0	1.0	2	36918	n/a
144.21875	1.0	0.0	1	36920	n/a
144.2265625	1.0	1.0	2	36922	n/a
144.234375	1.0	0.0	1	36924	n/a
144.2421875	1.0	1.0	2	36926	n/a
144.25	1.0	0.0	1	36928	n/a
144.2578125	1.0	1.0	2	36930	n/a
144.26953125	1.0	1.0	2	36933	n/a
144.27734375	1.0	0.0	1	36935	n/a
144.28515625	1.0	0.0	1	36937	n/a
144.29296875	1.0	1.0	2	36939	n/a
144.30078125	1.0	1.0	2	36941	n/a
144.30859375	1.0	0.0	1	36943	n/a
144.31640625	1.0	1.0	2	36945	n/a
144.328125	1.0	1.0	2	36948	n/a
144.3359375	1.0	1.0	2	36950	n/a
144.34375	1.0	0.0	1	36952	n/a
144.3515625	1.0	1.0	2	36954	n/a
144.359375	1.0	1.0	2	36956	n/a
144.3671875	1.0	0.0	1	36958	n/a
144.375	1.0	1.0	2	36960	n/a
144.3828125	1.0	0.0	1	36962	n/a
144.39453125	1.0	0.0	1	36965	n/a
144.40234375	1.0	1.0	2	36967	n/a
144.41015625	1.0	0.0	1	36969	n/a
144.41796875	1.0	0.0	1	36971	n/a
144.42578125	1.0	1.0	2	36973	n/a
144.43359375	1.0	1.0	2	36975	n/a
144.44140625	1.0	1.0	2	36977	n/a
144.453125	1.0	0.0	1	36980	n/a
144.4609375	1.0	0.0	1	36982	n/a
144.46875	1.0	0.0	1	36984	n/a
144.4765625	1.0	1.0	2	36986	n/a
144.484375	1.0	0.0	1	36988	n/a
144.4921875	1.0	1.0	2	36990	n/a
144.5	1.0	1.0	2	36992	n/a
144.5078125	1.0	1.0	2	36994	n/a
144.51953125	1.0	1.0	2	36997	n/a
144.52734375	1.0	0.0	1	36999	n/a
144.53515625	1.0	0.0	1	37001	n/a
144.54296875	1.0	1.0	2	37003	n/a
144.55078125	1.0	0.0	1	37005	n/a
144.55859375	1.0	1.0	2	37007	n/a
144.56640625	1.0	0.0	1	37009	n/a
144.578125	1.0	0.0	1	37012	n/a
144.5859375	1.0	0.0	1	37014	n/a
144.59375	1.0	1.0	2	37016	n/a
144.6015625	1.0	1.0	2	37018	n/a
144.609375	1.0	0.0	1	37020	n/a
144.6171875	1.0	0.0	1	37022	n/a
144.625	1.0	0.0	1	37024	n/a
144.6328125	1.0	0.0	1	37026	n/a
144.64453125	1.0	1.0	2	37029	n/a
144.65234375	1.0	0.0	1	37031	n/a
144.66015625	1.0	0.0	1	37033	n/a
144.66796875	1.0	0.0	1	37035	n/a
144.67578125	1.0	0.0	1	37037	n/a
144.68359375	1.0	0.0	1	37039	n/a
153.13671875	1.0	0.0	1	39203	17.0
153.14453125	1.0	1.0	2	39205	n/a
153.15234375	1.0	1.0	2	39207	n/a
153.16015625	1.0	0.0	1	39209	n/a
153.171875	1.0	1.0	2	39212	n/a
153.1796875	1.0	0.0	1	39214	n/a
153.1875	1.0	0.0	1	39216	n/a
153.1953125	1.0	1.0	2	39218	n/a
153.203125	1.0	0.0	1	39220	n/a
153.2109375	1.0	0.0	1	39222	n/a
153.21875	1.0	1.0	2	39224	n/a
153.2265625	1.0	1.0	2	39226	n/a
153.23828125	1.0	1.0	2	39229	n/a
153.24609375	1.0	0.0	1	39231	n/a
153.25390625	1.0	0.0	1	39233	n/a
153.26171875	1.0	0.0	1	39235	n/a
153.26953125	1.0	1.0	2	39237	n/a
153.27734375	1.0	0.0	1	39239	n/a
153.28515625	1.0	1.0	2	39241	n/a
153.296875	1.0	1.0	2	39244	n/a
153.3046875	1.0	1.0	2	39246	n/a
153.3125	1.0	1.0	2	39248	n/a
153.3203125	1.0	0.0	1	39250	n/a
153.328125	1.0	0.0	1	39252	n/a
153.3359375	1.0	1.0	2	39254	n/a
153.34375	1.0	0.0	1	39256	n/a
153.3515625	1.0	1.0	2	39258	n/a
153.36328125	1.0	0.0	1	39261	n/a
153.37109375	1.0	0.0	1	39263	n/a
153.37890625	1.0	0.0	1	39265	n/a
153.38671875	1.0	1.0	2	39267	n/a
153.39453125	1.0	1.0	2	39269	n/a
153.40234375	1.0	0.0	1	39271	n/a
153.41015625	1.0	0.0	1	39273	n/a
153.421875	1.0	0.0	1	39276	n/a
153.4296875	1.0	0.0	1	39278	n/a
153.4375	1.0	1.0	2	39280	n/a
153.4453125	1.0	0.0	1	39282	n/a
153.453125	1.0	0.0	1	39284	n/a
153.4609375	1.0	0.0	1	39286	n/a
153.46875	1.0	0.0	1	39288	n/a
153.4765625	1.0	0.0	1	39290	n/a
153.48828125	1.0	1.0	2	39293	n/a
153.49609375	1.0	1.0	2	39295	n/a
153.50390625	1.0	1.0	2	39297	n/a
153.51171875	1.0	1.0	2	39299	n/a
153.51953125	1.0	1.0	2	39301	n/a
153.52734375	1.0	1.0	2	39303	n/a
153.53515625	1.0	0.0	1	39305	n/a
153.546875	1.0	1.0	2	39308	n/a
153.5546875	1.0	0.0	1	39310	n/a
153.5625	1.0	1.0	2	39312	n/a
153.5703125	1.0	0.0	1	39314	n/a
153.578125	1.0	1.0	2	39316	n/a
153.5859375	1.0	1.0	2	39318	n/a
153.59375	1.0	0.0	1	39320	n/a
153.6015625	1.0	0.0	1	39322	n/a
153.61328125	1.0	1.0	2	39325	n/a
153.62109375	1.0	1.0	2	39327	n/a
153.62890625	1.0	0.0	1	39329	n/a
153.63671875	1.0	1.0	2	39331	n/a
153.64453125	1.0	1.0	2	39333	n/a
153.65234375	1.0	1.0	2	39335	n/a
