onset	duration	trial_type	value	sample	trial_id
74.83984375	1.0	0.0	1	19159	n/a
74.84765625	1.0	0.0	1	19161	n/a
74.85546875	1.0	1.0	2	19163	n/a
74.86328125	1.0	0.0	1	19165	n/a
74.87109375	1.0	1.0	2	19167	n/a
74.87890625	1.0	0.0	1	19169	n/a
74.88671875	1.0	0.0	1	19171	n/a
74.8984375	1.0	0.0	1	19174	n/a
74.90625	1.0	1.0	2	19176	n/a
74.9140625	1.0	1.0	2	19178	n/a
74.921875	1.0	0.0	1	19180	n/a
74.9296875	1.0	0.0	1	19182	n/a
74.9375	1.0	0.0	1	19184	n/a
82.4296875	1.0	0.0	1	21102	10.0
82.4375	1.0	1.0	2	21104	n/a
82.4453125	1.0	1.0	2	21106	n/a
82.453125	1.0	0.0	1	21108	n/a
82.46484375	1.0	1.0	2	21111	n/a
82.47265625	1.0	1.0	2	21113	n/a
82.48046875	1.0	1.0	2	21115	n/a
82.48828125	1.0	0.0	1	21117	n/a
82.49609375	1.0	1.0	2	21119	n/a
82.50390625	1.0	1.0	2	21121	n/a
82.51171875	1.0	0.0	1	21123	n/a
82.51953125	1.0	1.0	2	21125	n/a
82.53125	1.0	0.0	1	21128	n/a
82.5390625	1.0	0.0	1	21130	n/a
82.546875	1.0	1.0	2	21132	n/a
82.5546875	1.0	0.0	1	21134	n/a
82.5625	1.0	0.0	1	21136	n/a
82.5703125	1.0	1.0	2	21138	n/a
82.578125	1.0	1.0	2	21140	n/a
82.58984375	1.0	1.0	2	21143	n/a
82.59765625	1.0	0.0	1	21145	n/a
82.60546875	1.0	0.0	1	21147	n/a
82.61328125	1.0	0.0	1	21149	n/a
82.62109375	1.0	1.0	2	21151	n/a
82.62890625	1.0	0.0	1	21153	n/a
82.63671875	1.0	1.0	2	21155	n/a
82.64453125	1.0	1.0	2	21157	n/a
82.65625	1.0	1.0	2	21160	n/a
82.6640625	1.0	1.0	2	21162	n/a
82.671875	1.0	0.0	1	21164	n/a
82.6796875	1.0	0.0	1	21166	n/a
82.6875	1.0	1.0	2	21168	n/a
82.6953125	1.0	0.0	1	21170	n/a
82.703125	1.0	1.0	2	21172	n/a
82.71484375	1.0	0.0	1	21175	n/a
82.72265625	1.0	0.0	1	21177	n/a
82.73046875	1.0	0.0	1	21179	n/a
82.73828125	1.0	1.0	2	21181	n/a
82.74609375	1.0	1.0	2	21183	n/a
82.75390625	1.0	0.0	1	21185	n/a
82.76171875	1.0	0.0	1	21187	n/a
82.76953125	1.0	0.0	1	21189	n/a
82.78125	1.0	0.0	1	21192	n/a
82.7890625	1.0	1.0	2	21194	n/a
82.796875	1.0	0.0	1	21196	n/a
82.8046875	1.0	0.0	1	21198	n/a
82.8125	1.0	0.0	1	21200	n/a
82.8203125	1.0	0.0	1	21202	n/a
82.828125	1.0	0.0	1	21204	n/a
82.83984375	1.0	1.0	2	21207	n/a
82.84765625	1.0	1.0	2	21209	n/a
82.85546875	1.0	1.0	2	21211	n/a
82.86328125	1.0	1.0	2	21213	n/a
82.87109375	1.0	1.0	2	21215	n/a
82.87890625	1.0	1.0	2	21217	n/a
82.88671875	1.0	0.0	1	21219	n/a
82.89453125	1.0	1.0	2	21221	n/a
82.90625	1.0	0.0	1	21224	n/a
82.9140625	1.0	1.0	2	21226	n/a
82.921875	1.0	0.0	1	21228	n/a
82.9296875	1.0	1.0	2	21230	n/a
82.9375	1.0	1.0	2	21232	n/a
82.9453125	1.0	0.0	1	21234	n/a
90.609375	1.0	0.0	1	23196	11.0
90.6171875	1.0	0.0	1	23198	n/a
90.625	1.0	1.0	2	23200	n/a
90.6328125	1.0	1.0	2	23202	n/a
90.64453125	1.0	0.0	1	23205	n/a
90.65234375	1.0	0.0	1	23207	n/a
90.66015625	1.0	0.0	1	23209	n/a
90.66796875	1.0	0.0	1	23211	n/a
90.67578125	1.0	1.0	2	23213	n/a
90.68359375	1.0	0.0	1	23215	n/a
90.69140625	1.0	0.0	1	23217	n/a
90.69921875	1.0	0.0	1	23219	n/a
90.7109375	1.0	0.0	1	23222	n/a
90.71875	1.0	0.0	1	23224	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	1.0	2	23230	n/a
90.75	1.0	1.0	2	23232	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.77734375	1.0	0.0	1	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	0.0	1	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.8359375	1.0	0.0	1	23254	n/a
90.84375	1.0	0.0	1	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.859375	1.0	1.0	2	23260	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90234375	1.0	0.0	1	23271	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.91796875	1.0	1.0	2	23275	n/a
90.92578125	1.0	0.0	1	23277	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	0.0	1	23283	n/a
90.9609375	1.0	1.0	2	23286	n/a
90.96875	1.0	0.0	1	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.984375	1.0	1.0	2	23292	n/a
90.9921875	1.0	1.0	2	23294	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	1.0	2	23305	n/a
91.04296875	1.0	0.0	1	23307	n/a
91.05078125	1.0	1.0	2	23309	n/a
91.05859375	1.0	1.0	2	23311	n/a
91.06640625	1.0	1.0	2	23313	n/a
91.07421875	1.0	1.0	2	23315	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	0.0	1	23320	n/a
91.1015625	1.0	1.0	2	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	1.0	2	23326	n/a
91.125	1.0	0.0	1	23328	n/a
98.77734375	1.0	1.0	2	25287	12.0
98.78515625	1.0	0.0	1	25289	n/a
98.79296875	1.0	0.0	1	25291	n/a
98.80078125	1.0	1.0	2	25293	n/a
98.8125	1.0	0.0	1	25296	n/a
98.8203125	1.0	1.0	2	25298	n/a
98.828125	1.0	0.0	1	25300	n/a
98.8359375	1.0	0.0	1	25302	n/a
98.84375	1.0	0.0	1	25304	n/a
98.8515625	1.0	1.0	2	25306	n/a
98.859375	1.0	1.0	2	25308	n/a
98.8671875	1.0	0.0	1	25310	n/a
98.87890625	1.0	0.0	1	25313	n/a
98.88671875	1.0	0.0	1	25315	n/a
98.89453125	1.0	0.0	1	25317	n/a
98.90234375	1.0	1.0	2	25319	n/a
98.91015625	1.0	0.0	1	25321	n/a
98.91796875	1.0	0.0	1	25323	n/a
98.92578125	1.0	0.0	1	25325	n/a
98.9375	1.0	0.0	1	25328	n/a
98.9453125	1.0	0.0	1	25330	n/a
98.953125	1.0	1.0	2	25332	n/a
98.9609375	1.0	1.0	2	25334	n/a
98.96875	1.0	1.0	2	25336	n/a
98.9765625	1.0	1.0	2	25338	n/a
98.984375	1.0	1.0	2	25340	n/a
98.9921875	1.0	1.0	2	25342	n/a
99.00390625	1.0	0.0	1	25345	n/a
99.01171875	1.0	1.0	2	25347	n/a
99.01953125	1.0	0.0	1	25349	n/a
99.02734375	1.0	1.0	2	25351	n/a
99.03515625	1.0	0.0	1	25353	n/a
99.04296875	1.0	1.0	2	25355	n/a
99.05078125	1.0	1.0	2	25357	n/a
99.0625	1.0	0.0	1	25360	n/a
99.0703125	1.0	0.0	1	25362	n/a
99.078125	1.0	1.0	2	25364	n/a
99.0859375	1.0	1.0	2	25366	n/a
99.09375	1.0	0.0	1	25368	n/a
99.1015625	1.0	1.0	2	25370	n/a
99.109375	1.0	1.0	2	25372	n/a
99.1171875	1.0	1.0	2	25374	n/a
99.12890625	1.0	0.0	1	25377	n/a
99.13671875	1.0	1.0	2	25379	n/a
99.14453125	1.0	1.0	2	25381	n/a
99.15234375	1.0	0.0	1	25383	n/a
99.16015625	1.0	1.0	2	25385	n/a
99.16796875	1.0	0.0	1	25387	n/a
99.17578125	1.0	0.0	1	25389	n/a
99.1875	1.0	1.0	2	25392	n/a
99.1953125	1.0	0.0	1	25394	n/a
99.203125	1.0	0.0	1	25396	n/a
99.2109375	1.0	1.0	2	25398	n/a
99.21875	1.0	1.0	2	25400	n/a
99.2265625	1.0	1.0	2	25402	n/a
99.234375	1.0	0.0	1	25404	n/a
99.2421875	1.0	0.0	1	25406	n/a
99.25390625	1.0	0.0	1	25409	n/a
99.26171875	1.0	1.0	2	25411	n/a
99.26953125	1.0	0.0	1	25413	n/a
99.27734375	1.0	1.0	2	25415	n/a
99.28515625	1.0	1.0	2	25417	n/a
99.29296875	1.0	1.0	2	25419	n/a
106.77734375	1.0	1.0	2	27335	13.0
106.78515625	1.0	0.0	1	27337	n/a
106.79296875	1.0	1.0	2	27339	n/a
106.80078125	1.0	0.0	1	27341	n/a
106.8125	1.0	1.0	2	27344	n/a
106.8203125	1.0	1.0	2	27346	n/a
106.828125	1.0	0.0	1	27348	n/a
106.8359375	1.0	0.0	1	27350	n/a
106.84375	1.0	1.0	2	27352	n/a
106.8515625	1.0	1.0	2	27354	n/a
106.859375	1.0	0.0	1	27356	n/a
106.8671875	1.0	1.0	2	27358	n/a
106.87890625	1.0	1.0	2	27361	n/a
106.88671875	1.0	1.0	2	27363	n/a
106.89453125	1.0	0.0	1	27365	n/a
106.90234375	1.0	1.0	2	27367	n/a
106.91015625	1.0	1.0	2	27369	n/a
106.91796875	1.0	0.0	1	27371	n/a
106.92578125	1.0	1.0	2	27373	n/a
106.9375	1.0	0.0	1	27376	n/a
106.9453125	1.0	0.0	1	27378	n/a
106.953125	1.0	1.0	2	27380	n/a
106.9609375	1.0	0.0	1	27382	n/a
106.96875	1.0	0.0	1	27384	n/a
106.9765625	1.0	1.0	2	27386	n/a
106.984375	1.0	1.0	2	27388	n/a
106.9921875	1.0	1.0	2	27390	n/a
107.00390625	1.0	0.0	1	27393	n/a
107.01171875	1.0	0.0	1	27395	n/a
107.01953125	1.0	0.0	1	27397	n/a
107.02734375	1.0	1.0	2	27399	n/a
107.03515625	1.0	0.0	1	27401	n/a
107.04296875	1.0	1.0	2	27403	n/a
107.05078125	1.0	1.0	2	27405	n/a
107.0625	1.0	1.0	2	27408	n/a
107.0703125	1.0	1.0	2	27410	n/a
107.078125	1.0	0.0	1	27412	n/a
107.0859375	1.0	0.0	1	27414	n/a
107.09375	1.0	1.0	2	27416	n/a
107.1015625	1.0	0.0	1	27418	n/a
107.109375	1.0	1.0	2	27420	n/a
107.1171875	1.0	0.0	1	27422	n/a
107.12890625	1.0	0.0	1	27425	n/a
107.13671875	1.0	0.0	1	27427	n/a
107.14453125	1.0	1.0	2	27429	n/a
107.15234375	1.0	1.0	2	27431	n/a
107.16015625	1.0	0.0	1	27433	n/a
107.16796875	1.0	0.0	1	27435	n/a
107.17578125	1.0	0.0	1	27437	n/a
107.1875	1.0	0.0	1	27440	n/a
107.1953125	1.0	1.0	2	27442	n/a
107.203125	1.0	0.0	1	27444	n/a
107.2109375	1.0	0.0	1	27446	n/a
107.21875	1.0	0.0	1	27448	n/a
107.2265625	1.0	0.0	1	27450	n/a
107.234375	1.0	0.0	1	27452	n/a
107.2421875	1.0	1.0	2	27454	n/a
107.25390625	1.0	1.0	2	27457	n/a
107.26171875	1.0	1.0	2	27459	n/a
107.26953125	1.0	1.0	2	27461	n/a
107.27734375	1.0	1.0	2	27463	n/a
107.28515625	1.0	1.0	2	27465	n/a
107.29296875	1.0	0.0	1	27467	n/a
114.85546875	1.0	0.0	1	29403	14.0
114.86328125	1.0	0.0	1	29405	n/a
114.87109375	1.0	1.0	2	29407	n/a
114.87890625	1.0	0.0	1	29409	n/a
114.890625	1.0	1.0	2	29412	n/a
114.8984375	1.0	1.0	2	29414	n/a
114.90625	1.0	1.0	2	29416	n/a
114.9140625	1.0	1.0	2	29418	n/a
114.921875	1.0	0.0	1	29420	n/a
114.9296875	1.0	0.0	1	29422	n/a
114.9375	1.0	1.0	2	29424	n/a
114.9453125	1.0	0.0	1	29426	n/a
114.95703125	1.0	1.0	2	29429	n/a
114.96484375	1.0	0.0	1	29431	n/a
114.97265625	1.0	0.0	1	29433	n/a
114.98046875	1.0	0.0	1	29435	n/a
114.98828125	1.0	1.0	2	29437	n/a
114.99609375	1.0	1.0	2	29439	n/a
115.00390625	1.0	0.0	1	29441	n/a
115.015625	1.0	0.0	1	29444	n/a
115.0234375	1.0	0.0	1	29446	n/a
115.03125	1.0	0.0	1	29448	n/a
115.0390625	1.0	1.0	2	29450	n/a
115.046875	1.0	0.0	1	29452	n/a
115.0546875	1.0	0.0	1	29454	n/a
115.0625	1.0	0.0	1	29456	n/a
115.0703125	1.0	0.0	1	29458	n/a
115.08203125	1.0	0.0	1	29461	n/a
115.08984375	1.0	1.0	2	29463	n/a
115.09765625	1.0	1.0	2	29465	n/a
115.10546875	1.0	1.0	2	29467	n/a
115.11328125	1.0	1.0	2	29469	n/a
115.12109375	1.0	1.0	2	29471	n/a
115.12890625	1.0	1.0	2	29473	n/a
115.140625	1.0	0.0	1	29476	n/a
115.1484375	1.0	1.0	2	29478	n/a
115.15625	1.0	0.0	1	29480	n/a
115.1640625	1.0	1.0	2	29482	n/a
115.171875	1.0	0.0	1	29484	n/a
115.1796875	1.0	1.0	2	29486	n/a
115.1875	1.0	1.0	2	29488	n/a
115.1953125	1.0	0.0	1	29490	n/a
115.20703125	1.0	0.0	1	29493	n/a
115.21484375	1.0	1.0	2	29495	n/a
115.22265625	1.0	1.0	2	29497	n/a
115.23046875	1.0	0.0	1	29499	n/a
115.23828125	1.0	1.0	2	29501	n/a
115.24609375	1.0	1.0	2	29503	n/a
115.25390625	1.0	1.0	2	29505	n/a
115.265625	1.0	0.0	1	29508	n/a
115.2734375	1.0	1.0	2	29510	n/a
115.28125	1.0	1.0	2	29512	n/a
115.2890625	1.0	0.0	1	29514	n/a
115.296875	1.0	1.0	2	29516	n/a
115.3046875	1.0	0.0	1	29518	n/a
115.3125	1.0	0.0	1	29520	n/a
115.3203125	1.0	1.0	2	29522	n/a
115.33203125	1.0	0.0	1	29525	n/a
115.33984375	1.0	0.0	1	29527	n/a
115.34765625	1.0	1.0	2	29529	n/a
115.35546875	1.0	1.0	2	29531	n/a
115.36328125	1.0	1.0	2	29533	n/a
115.37109375	1.0	0.0	1	29535	n/a
122.9453125	1.0	1.0	2	31474	15.0
122.953125	1.0	0.0	1	31476	n/a
122.9609375	1.0	0.0	1	31478	n/a
122.96875	1.0	1.0	2	31480	n/a
122.98046875	1.0	1.0	2	31483	n/a
122.98828125	1.0	1.0	2	31485	n/a
122.99609375	1.0	0.0	1	31487	n/a
123.00390625	1.0	0.0	1	31489	n/a
123.01171875	1.0	0.0	1	31491	n/a
123.01953125	1.0	1.0	2	31493	n/a
123.02734375	1.0	0.0	1	31495	n/a
123.03515625	1.0	1.0	2	31497	n/a
123.046875	1.0	1.0	2	31500	n/a
123.0546875	1.0	1.0	2	31502	n/a
123.0625	1.0	1.0	2	31504	n/a
123.0703125	1.0	0.0	1	31506	n/a
123.078125	1.0	0.0	1	31508	n/a
123.0859375	1.0	1.0	2	31510	n/a
123.09375	1.0	0.0	1	31512	n/a
123.10546875	1.0	1.0	2	31515	n/a
123.11328125	1.0	0.0	1	31517	n/a
123.12109375	1.0	0.0	1	31519	n/a
123.12890625	1.0	0.0	1	31521	n/a
123.13671875	1.0	1.0	2	31523	n/a
123.14453125	1.0	1.0	2	31525	n/a
123.15234375	1.0	0.0	1	31527	n/a
123.16015625	1.0	0.0	1	31529	n/a
123.171875	1.0	0.0	1	31532	n/a
123.1796875	1.0	0.0	1	31534	n/a
123.1875	1.0	1.0	2	31536	n/a
123.1953125	1.0	0.0	1	31538	n/a
123.203125	1.0	0.0	1	31540	n/a
123.2109375	1.0	0.0	1	31542	n/a
123.21875	1.0	0.0	1	31544	n/a
123.23046875	1.0	0.0	1	31547	n/a
123.23828125	1.0	1.0	2	31549	n/a
123.24609375	1.0	1.0	2	31551	n/a
123.25390625	1.0	1.0	2	31553	n/a
123.26171875	1.0	1.0	2	31555	n/a
123.26953125	1.0	1.0	2	31557	n/a
123.27734375	1.0	1.0	2	31559	n/a
123.28515625	1.0	0.0	1	31561	n/a
123.296875	1.0	1.0	2	31564	n/a
123.3046875	1.0	0.0	1	31566	n/a
123.3125	1.0	1.0	2	31568	n/a
123.3203125	1.0	0.0	1	31570	n/a
123.328125	1.0	1.0	2	31572	n/a
123.3359375	1.0	1.0	2	31574	n/a
123.34375	1.0	0.0	1	31576	n/a
123.35546875	1.0	0.0	1	31579	n/a
123.36328125	1.0	1.0	2	31581	n/a
123.37109375	1.0	1.0	2	31583	n/a
123.37890625	1.0	0.0	1	31585	n/a
123.38671875	1.0	1.0	2	31587	n/a
123.39453125	1.0	1.0	2	31589	n/a
123.40234375	1.0	1.0	2	31591	n/a
123.41015625	1.0	0.0	1	31593	n/a
123.421875	1.0	1.0	2	31596	n/a
123.4296875	1.0	1.0	2	31598	n/a
123.4375	1.0	0.0	1	31600	n/a
123.4453125	1.0	1.0	2	31602	n/a
123.453125	1.0	0.0	1	31604	n/a
123.4609375	1.0	0.0	1	31606	n/a
131.37109375	1.0	1.0	2	33631	16.0
131.37890625	1.0	1.0	2	33633	n/a
131.38671875	1.0	1.0	2	33635	n/a
131.39453125	1.0	1.0	2	33637	n/a
131.40625	1.0	1.0	2	33640	n/a
131.4140625	1.0	1.0	2	33642	n/a
131.421875	1.0	0.0	1	33644	n/a
131.4296875	1.0	1.0	2	33646	n/a
131.4375	1.0	0.0	1	33648	n/a
131.4453125	1.0	1.0	2	33650	n/a
131.453125	1.0	0.0	1	33652	n/a
131.4609375	1.0	1.0	2	33654	n/a
131.47265625	1.0	1.0	2	33657	n/a
131.48046875	1.0	0.0	1	33659	n/a
131.48828125	1.0	0.0	1	33661	n/a
131.49609375	1.0	1.0	2	33663	n/a
131.50390625	1.0	1.0	2	33665	n/a
131.51171875	1.0	0.0	1	33667	n/a
131.51953125	1.0	1.0	2	33669	n/a
131.53125	1.0	1.0	2	33672	n/a
131.5390625	1.0	1.0	2	33674	n/a
131.546875	1.0	0.0	1	33676	n/a
131.5546875	1.0	1.0	2	33678	n/a
131.5625	1.0	1.0	2	33680	n/a
131.5703125	1.0	0.0	1	33682	n/a
131.578125	1.0	1.0	2	33684	n/a
131.5859375	1.0	0.0	1	33686	n/a
131.59765625	1.0	0.0	1	33689	n/a
131.60546875	1.0	1.0	2	33691	n/a
131.61328125	1.0	0.0	1	33693	n/a
131.62109375	1.0	0.0	1	33695	n/a
131.62890625	1.0	1.0	2	33697	n/a
131.63671875	1.0	1.0	2	33699	n/a
131.64453125	1.0	1.0	2	33701	n/a
131.65625	1.0	0.0	1	33704	n/a
131.6640625	1.0	0.0	1	33706	n/a
131.671875	1.0	0.0	1	33708	n/a
131.6796875	1.0	1.0	2	33710	n/a
131.6875	1.0	0.0	1	33712	n/a
131.6953125	1.0	1.0	2	33714	n/a
131.703125	1.0	1.0	2	33716	n/a
131.7109375	1.0	1.0	2	33718	n/a
131.72265625	1.0	1.0	2	33721	n/a
131.73046875	1.0	0.0	1	33723	n/a
131.73828125	1.0	0.0	1	33725	n/a
131.74609375	1.0	1.0	2	33727	n/a
131.75390625	1.0	0.0	1	33729	n/a
131.76171875	1.0	1.0	2	33731	n/a
131.76953125	1.0	0.0	1	33733	n/a
131.78125	1.0	0.0	1	33736	n/a
131.7890625	1.0	0.0	1	33738	n/a
131.796875	1.0	1.0	2	33740	n/a
131.8046875	1.0	1.0	2	33742	n/a
131.8125	1.0	0.0	1	33744	n/a
131.8203125	1.0	0.0	1	33746	n/a
131.828125	1.0	0.0	1	33748	n/a
131.8359375	1.0	0.0	1	33750	n/a
131.84765625	1.0	1.0	2	33753	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	0.0	1	33757	n/a
131.87109375	1.0	0.0	1	33759	n/a
131.87890625	1.0	0.0	1	33761	n/a
131.88671875	1.0	0.0	1	33763	n/a
139.546875	1.0	0.0	1	35724	17.0
139.5546875	1.0	1.0	2	35726	n/a
139.5625	1.0	1.0	2	35728	n/a
139.5703125	1.0	0.0	1	35730	n/a
139.58203125	1.0	1.0	2	35733	n/a
139.58984375	1.0	0.0	1	35735	n/a
139.59765625	1.0	0.0	1	35737	n/a
139.60546875	1.0	1.0	2	35739	n/a
139.61328125	1.0	0.0	1	35741	n/a
139.62109375	1.0	0.0	1	35743	n/a
139.62890625	1.0	1.0	2	35745	n/a
139.63671875	1.0	1.0	2	35747	n/a
139.6484375	1.0	1.0	2	35750	n/a
139.65625	1.0	0.0	1	35752	n/a
139.6640625	1.0	0.0	1	35754	n/a
139.671875	1.0	0.0	1	35756	n/a
139.6796875	1.0	1.0	2	35758	n/a
139.6875	1.0	0.0	1	35760	n/a
139.6953125	1.0	1.0	2	35762	n/a
139.70703125	1.0	1.0	2	35765	n/a
139.71484375	1.0	1.0	2	35767	n/a
139.72265625	1.0	1.0	2	35769	n/a
139.73046875	1.0	0.0	1	35771	n/a
139.73828125	1.0	0.0	1	35773	n/a
139.74609375	1.0	1.0	2	35775	n/a
139.75390625	1.0	0.0	1	35777	n/a
139.76171875	1.0	1.0	2	35779	n/a
139.7734375	1.0	0.0	1	35782	n/a
139.78125	1.0	0.0	1	35784	n/a
139.7890625	1.0	0.0	1	35786	n/a
139.796875	1.0	1.0	2	35788	n/a
139.8046875	1.0	1.0	2	35790	n/a
139.8125	1.0	0.0	1	35792	n/a
139.8203125	1.0	0.0	1	35794	n/a
139.83203125	1.0	0.0	1	35797	n/a
139.83984375	1.0	0.0	1	35799	n/a
139.84765625	1.0	1.0	2	35801	n/a
139.85546875	1.0	0.0	1	35803	n/a
139.86328125	1.0	0.0	1	35805	n/a
139.87109375	1.0	0.0	1	35807	n/a
139.87890625	1.0	0.0	1	35809	n/a
139.88671875	1.0	0.0	1	35811	n/a
139.8984375	1.0	1.0	2	35814	n/a
139.90625	1.0	1.0	2	35816	n/a
139.9140625	1.0	1.0	2	35818	n/a
139.921875	1.0	1.0	2	35820	n/a
139.9296875	1.0	1.0	2	35822	n/a
139.9375	1.0	1.0	2	35824	n/a
139.9453125	1.0	0.0	1	35826	n/a
139.95703125	1.0	1.0	2	35829	n/a
139.96484375	1.0	0.0	1	35831	n/a
139.97265625	1.0	1.0	2	35833	n/a
139.98046875	1.0	0.0	1	35835	n/a
139.98828125	1.0	1.0	2	35837	n/a
139.99609375	1.0	1.0	2	35839	n/a
140.00390625	1.0	0.0	1	35841	n/a
140.01171875	1.0	0.0	1	35843	n/a
140.0234375	1.0	1.0	2	35846	n/a
140.03125	1.0	1.0	2	35848	n/a
140.0390625	1.0	0.0	1	35850	n/a
140.046875	1.0	1.0	2	35852	n/a
140.0546875	1.0	1.0	2	35854	n/a
140.0625	1.0	1.0	2	35856	n/a
