onset	duration	trial_type	value	sample	trial_id
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	0.0	1	19633	n/a
76.69921875	1.0	1.0	2	19635	n/a
76.70703125	1.0	0.0	1	19637	n/a
76.71484375	1.0	1.0	2	19639	n/a
76.72265625	1.0	0.0	1	19641	n/a
76.73046875	1.0	0.0	1	19643	n/a
76.7421875	1.0	0.0	1	19646	n/a
76.75	1.0	1.0	2	19648	n/a
76.7578125	1.0	1.0	2	19650	n/a
76.765625	1.0	0.0	1	19652	n/a
76.7734375	1.0	0.0	1	19654	n/a
76.78125	1.0	0.0	1	19656	n/a
84.31640625	1.0	0.0	1	21585	10.0
84.32421875	1.0	1.0	2	21587	n/a
84.33203125	1.0	1.0	2	21589	n/a
84.33984375	1.0	0.0	1	21591	n/a
84.3515625	1.0	1.0	2	21594	n/a
84.359375	1.0	1.0	2	21596	n/a
84.3671875	1.0	1.0	2	21598	n/a
84.375	1.0	0.0	1	21600	n/a
84.3828125	1.0	1.0	2	21602	n/a
84.390625	1.0	1.0	2	21604	n/a
84.3984375	1.0	0.0	1	21606	n/a
84.40625	1.0	1.0	2	21608	n/a
84.41796875	1.0	0.0	1	21611	n/a
84.42578125	1.0	0.0	1	21613	n/a
84.43359375	1.0	1.0	2	21615	n/a
84.44140625	1.0	0.0	1	21617	n/a
84.44921875	1.0	0.0	1	21619	n/a
84.45703125	1.0	1.0	2	21621	n/a
84.46484375	1.0	1.0	2	21623	n/a
84.4765625	1.0	1.0	2	21626	n/a
84.484375	1.0	0.0	1	21628	n/a
84.4921875	1.0	0.0	1	21630	n/a
84.5	1.0	0.0	1	21632	n/a
84.5078125	1.0	1.0	2	21634	n/a
84.515625	1.0	0.0	1	21636	n/a
84.5234375	1.0	1.0	2	21638	n/a
84.53125	1.0	1.0	2	21640	n/a
84.54296875	1.0	1.0	2	21643	n/a
84.55078125	1.0	1.0	2	21645	n/a
84.55859375	1.0	0.0	1	21647	n/a
84.56640625	1.0	0.0	1	21649	n/a
84.57421875	1.0	1.0	2	21651	n/a
84.58203125	1.0	0.0	1	21653	n/a
84.58984375	1.0	1.0	2	21655	n/a
84.6015625	1.0	0.0	1	21658	n/a
84.609375	1.0	0.0	1	21660	n/a
84.6171875	1.0	0.0	1	21662	n/a
84.625	1.0	1.0	2	21664	n/a
84.6328125	1.0	1.0	2	21666	n/a
84.640625	1.0	0.0	1	21668	n/a
84.6484375	1.0	0.0	1	21670	n/a
84.65625	1.0	0.0	1	21672	n/a
84.66796875	1.0	0.0	1	21675	n/a
84.67578125	1.0	1.0	2	21677	n/a
84.68359375	1.0	0.0	1	21679	n/a
84.69140625	1.0	0.0	1	21681	n/a
84.69921875	1.0	0.0	1	21683	n/a
84.70703125	1.0	0.0	1	21685	n/a
84.71484375	1.0	0.0	1	21687	n/a
84.7265625	1.0	1.0	2	21690	n/a
84.734375	1.0	1.0	2	21692	n/a
84.7421875	1.0	1.0	2	21694	n/a
84.75	1.0	1.0	2	21696	n/a
84.7578125	1.0	1.0	2	21698	n/a
84.765625	1.0	1.0	2	21700	n/a
84.7734375	1.0	0.0	1	21702	n/a
84.78125	1.0	1.0	2	21704	n/a
84.79296875	1.0	0.0	1	21707	n/a
84.80078125	1.0	1.0	2	21709	n/a
84.80859375	1.0	0.0	1	21711	n/a
84.81640625	1.0	1.0	2	21713	n/a
84.82421875	1.0	1.0	2	21715	n/a
84.83203125	1.0	0.0	1	21717	n/a
92.35546875	1.0	0.0	1	23643	11.0
92.36328125	1.0	0.0	1	23645	n/a
92.37109375	1.0	1.0	2	23647	n/a
92.37890625	1.0	1.0	2	23649	n/a
92.390625	1.0	0.0	1	23652	n/a
92.3984375	1.0	0.0	1	23654	n/a
92.40625	1.0	0.0	1	23656	n/a
92.4140625	1.0	0.0	1	23658	n/a
92.421875	1.0	1.0	2	23660	n/a
92.4296875	1.0	0.0	1	23662	n/a
92.4375	1.0	0.0	1	23664	n/a
92.4453125	1.0	0.0	1	23666	n/a
92.45703125	1.0	0.0	1	23669	n/a
92.46484375	1.0	0.0	1	23671	n/a
92.47265625	1.0	1.0	2	23673	n/a
92.48046875	1.0	1.0	2	23675	n/a
92.48828125	1.0	1.0	2	23677	n/a
92.49609375	1.0	1.0	2	23679	n/a
92.50390625	1.0	1.0	2	23681	n/a
92.515625	1.0	1.0	2	23684	n/a
92.5234375	1.0	0.0	1	23686	n/a
92.53125	1.0	1.0	2	23688	n/a
92.5390625	1.0	0.0	1	23690	n/a
92.546875	1.0	1.0	2	23692	n/a
92.5546875	1.0	0.0	1	23694	n/a
92.5625	1.0	1.0	2	23696	n/a
92.5703125	1.0	1.0	2	23698	n/a
92.58203125	1.0	0.0	1	23701	n/a
92.58984375	1.0	0.0	1	23703	n/a
92.59765625	1.0	1.0	2	23705	n/a
92.60546875	1.0	1.0	2	23707	n/a
92.61328125	1.0	0.0	1	23709	n/a
92.62109375	1.0	1.0	2	23711	n/a
92.62890625	1.0	1.0	2	23713	n/a
92.640625	1.0	1.0	2	23716	n/a
92.6484375	1.0	0.0	1	23718	n/a
92.65625	1.0	1.0	2	23720	n/a
92.6640625	1.0	1.0	2	23722	n/a
92.671875	1.0	0.0	1	23724	n/a
92.6796875	1.0	1.0	2	23726	n/a
92.6875	1.0	0.0	1	23728	n/a
92.6953125	1.0	0.0	1	23730	n/a
92.70703125	1.0	1.0	2	23733	n/a
92.71484375	1.0	0.0	1	23735	n/a
92.72265625	1.0	0.0	1	23737	n/a
92.73046875	1.0	1.0	2	23739	n/a
92.73828125	1.0	1.0	2	23741	n/a
92.74609375	1.0	1.0	2	23743	n/a
92.75390625	1.0	0.0	1	23745	n/a
92.765625	1.0	0.0	1	23748	n/a
92.7734375	1.0	0.0	1	23750	n/a
92.78125	1.0	1.0	2	23752	n/a
92.7890625	1.0	0.0	1	23754	n/a
92.796875	1.0	1.0	2	23756	n/a
92.8046875	1.0	1.0	2	23758	n/a
92.8125	1.0	1.0	2	23760	n/a
92.8203125	1.0	1.0	2	23762	n/a
92.83203125	1.0	0.0	1	23765	n/a
92.83984375	1.0	0.0	1	23767	n/a
92.84765625	1.0	1.0	2	23769	n/a
92.85546875	1.0	0.0	1	23771	n/a
92.86328125	1.0	1.0	2	23773	n/a
92.87109375	1.0	0.0	1	23775	n/a
100.40625	1.0	1.0	2	25704	12.0
100.4140625	1.0	0.0	1	25706	n/a
100.421875	1.0	0.0	1	25708	n/a
100.4296875	1.0	1.0	2	25710	n/a
100.44140625	1.0	0.0	1	25713	n/a
100.44921875	1.0	1.0	2	25715	n/a
100.45703125	1.0	0.0	1	25717	n/a
100.46484375	1.0	0.0	1	25719	n/a
100.47265625	1.0	0.0	1	25721	n/a
100.48046875	1.0	1.0	2	25723	n/a
100.48828125	1.0	1.0	2	25725	n/a
100.49609375	1.0	0.0	1	25727	n/a
100.5078125	1.0	0.0	1	25730	n/a
100.515625	1.0	0.0	1	25732	n/a
100.5234375	1.0	0.0	1	25734	n/a
100.53125	1.0	1.0	2	25736	n/a
100.5390625	1.0	0.0	1	25738	n/a
100.546875	1.0	0.0	1	25740	n/a
100.5546875	1.0	0.0	1	25742	n/a
100.56640625	1.0	0.0	1	25745	n/a
100.57421875	1.0	0.0	1	25747	n/a
100.58203125	1.0	1.0	2	25749	n/a
100.58984375	1.0	1.0	2	25751	n/a
100.59765625	1.0	1.0	2	25753	n/a
100.60546875	1.0	1.0	2	25755	n/a
100.61328125	1.0	1.0	2	25757	n/a
100.62109375	1.0	1.0	2	25759	n/a
100.6328125	1.0	0.0	1	25762	n/a
100.640625	1.0	1.0	2	25764	n/a
100.6484375	1.0	0.0	1	25766	n/a
100.65625	1.0	1.0	2	25768	n/a
100.6640625	1.0	0.0	1	25770	n/a
100.671875	1.0	1.0	2	25772	n/a
100.6796875	1.0	1.0	2	25774	n/a
100.69140625	1.0	0.0	1	25777	n/a
100.69921875	1.0	0.0	1	25779	n/a
100.70703125	1.0	1.0	2	25781	n/a
100.71484375	1.0	1.0	2	25783	n/a
100.72265625	1.0	0.0	1	25785	n/a
100.73046875	1.0	1.0	2	25787	n/a
100.73828125	1.0	1.0	2	25789	n/a
100.74609375	1.0	1.0	2	25791	n/a
100.7578125	1.0	0.0	1	25794	n/a
100.765625	1.0	1.0	2	25796	n/a
100.7734375	1.0	1.0	2	25798	n/a
100.78125	1.0	0.0	1	25800	n/a
100.7890625	1.0	1.0	2	25802	n/a
100.796875	1.0	0.0	1	25804	n/a
100.8046875	1.0	0.0	1	25806	n/a
100.81640625	1.0	1.0	2	25809	n/a
100.82421875	1.0	0.0	1	25811	n/a
100.83203125	1.0	0.0	1	25813	n/a
100.83984375	1.0	1.0	2	25815	n/a
100.84765625	1.0	1.0	2	25817	n/a
100.85546875	1.0	1.0	2	25819	n/a
100.86328125	1.0	0.0	1	25821	n/a
100.87109375	1.0	0.0	1	25823	n/a
100.8828125	1.0	0.0	1	25826	n/a
100.890625	1.0	1.0	2	25828	n/a
100.8984375	1.0	0.0	1	25830	n/a
100.90625	1.0	1.0	2	25832	n/a
100.9140625	1.0	1.0	2	25834	n/a
100.921875	1.0	1.0	2	25836	n/a
108.73046875	1.0	1.0	2	27835	13.0
108.73828125	1.0	0.0	1	27837	n/a
108.74609375	1.0	1.0	2	27839	n/a
108.75390625	1.0	0.0	1	27841	n/a
108.765625	1.0	1.0	2	27844	n/a
108.7734375	1.0	1.0	2	27846	n/a
108.78125	1.0	0.0	1	27848	n/a
108.7890625	1.0	0.0	1	27850	n/a
108.796875	1.0	1.0	2	27852	n/a
108.8046875	1.0	1.0	2	27854	n/a
108.8125	1.0	0.0	1	27856	n/a
108.8203125	1.0	1.0	2	27858	n/a
108.83203125	1.0	1.0	2	27861	n/a
108.83984375	1.0	1.0	2	27863	n/a
108.84765625	1.0	0.0	1	27865	n/a
108.85546875	1.0	1.0	2	27867	n/a
108.86328125	1.0	1.0	2	27869	n/a
108.87109375	1.0	0.0	1	27871	n/a
108.87890625	1.0	1.0	2	27873	n/a
108.890625	1.0	0.0	1	27876	n/a
108.8984375	1.0	0.0	1	27878	n/a
108.90625	1.0	1.0	2	27880	n/a
108.9140625	1.0	0.0	1	27882	n/a
108.921875	1.0	0.0	1	27884	n/a
108.9296875	1.0	1.0	2	27886	n/a
108.9375	1.0	1.0	2	27888	n/a
108.9453125	1.0	1.0	2	27890	n/a
108.95703125	1.0	0.0	1	27893	n/a
108.96484375	1.0	0.0	1	27895	n/a
108.97265625	1.0	0.0	1	27897	n/a
108.98046875	1.0	1.0	2	27899	n/a
108.98828125	1.0	0.0	1	27901	n/a
108.99609375	1.0	1.0	2	27903	n/a
109.00390625	1.0	1.0	2	27905	n/a
109.015625	1.0	1.0	2	27908	n/a
109.0234375	1.0	1.0	2	27910	n/a
109.03125	1.0	0.0	1	27912	n/a
109.0390625	1.0	0.0	1	27914	n/a
109.046875	1.0	1.0	2	27916	n/a
109.0546875	1.0	0.0	1	27918	n/a
109.0625	1.0	1.0	2	27920	n/a
109.0703125	1.0	0.0	1	27922	n/a
109.08203125	1.0	0.0	1	27925	n/a
109.08984375	1.0	0.0	1	27927	n/a
109.09765625	1.0	1.0	2	27929	n/a
109.10546875	1.0	1.0	2	27931	n/a
109.11328125	1.0	0.0	1	27933	n/a
109.12109375	1.0	0.0	1	27935	n/a
109.12890625	1.0	0.0	1	27937	n/a
109.140625	1.0	0.0	1	27940	n/a
109.1484375	1.0	1.0	2	27942	n/a
109.15625	1.0	0.0	1	27944	n/a
109.1640625	1.0	0.0	1	27946	n/a
109.171875	1.0	0.0	1	27948	n/a
109.1796875	1.0	0.0	1	27950	n/a
109.1875	1.0	0.0	1	27952	n/a
109.1953125	1.0	1.0	2	27954	n/a
109.20703125	1.0	1.0	2	27957	n/a
109.21484375	1.0	1.0	2	27959	n/a
109.22265625	1.0	1.0	2	27961	n/a
109.23046875	1.0	1.0	2	27963	n/a
109.23828125	1.0	1.0	2	27965	n/a
109.24609375	1.0	0.0	1	27967	n/a
116.7421875	1.0	0.0	1	29886	14.0
116.75	1.0	0.0	1	29888	n/a
116.7578125	1.0	1.0	2	29890	n/a
116.765625	1.0	0.0	1	29892	n/a
116.77734375	1.0	1.0	2	29895	n/a
116.78515625	1.0	1.0	2	29897	n/a
116.79296875	1.0	1.0	2	29899	n/a
116.80078125	1.0	1.0	2	29901	n/a
116.80859375	1.0	0.0	1	29903	n/a
116.81640625	1.0	0.0	1	29905	n/a
116.82421875	1.0	1.0	2	29907	n/a
116.83203125	1.0	0.0	1	29909	n/a
116.84375	1.0	1.0	2	29912	n/a
116.8515625	1.0	0.0	1	29914	n/a
116.859375	1.0	0.0	1	29916	n/a
116.8671875	1.0	0.0	1	29918	n/a
116.875	1.0	1.0	2	29920	n/a
116.8828125	1.0	1.0	2	29922	n/a
116.890625	1.0	0.0	1	29924	n/a
116.90234375	1.0	0.0	1	29927	n/a
116.91015625	1.0	0.0	1	29929	n/a
116.91796875	1.0	0.0	1	29931	n/a
116.92578125	1.0	1.0	2	29933	n/a
116.93359375	1.0	0.0	1	29935	n/a
116.94140625	1.0	0.0	1	29937	n/a
116.94921875	1.0	0.0	1	29939	n/a
116.95703125	1.0	0.0	1	29941	n/a
116.96875	1.0	0.0	1	29944	n/a
116.9765625	1.0	1.0	2	29946	n/a
116.984375	1.0	1.0	2	29948	n/a
116.9921875	1.0	1.0	2	29950	n/a
117.0	1.0	1.0	2	29952	n/a
117.0078125	1.0	1.0	2	29954	n/a
117.015625	1.0	1.0	2	29956	n/a
117.02734375	1.0	0.0	1	29959	n/a
117.03515625	1.0	1.0	2	29961	n/a
117.04296875	1.0	0.0	1	29963	n/a
117.05078125	1.0	1.0	2	29965	n/a
117.05859375	1.0	0.0	1	29967	n/a
117.06640625	1.0	1.0	2	29969	n/a
117.07421875	1.0	1.0	2	29971	n/a
117.08203125	1.0	0.0	1	29973	n/a
117.09375	1.0	0.0	1	29976	n/a
117.1015625	1.0	1.0	2	29978	n/a
117.109375	1.0	1.0	2	29980	n/a
117.1171875	1.0	0.0	1	29982	n/a
117.125	1.0	1.0	2	29984	n/a
117.1328125	1.0	1.0	2	29986	n/a
117.140625	1.0	1.0	2	29988	n/a
117.15234375	1.0	0.0	1	29991	n/a
117.16015625	1.0	1.0	2	29993	n/a
117.16796875	1.0	1.0	2	29995	n/a
117.17578125	1.0	0.0	1	29997	n/a
117.18359375	1.0	1.0	2	29999	n/a
117.19140625	1.0	0.0	1	30001	n/a
117.19921875	1.0	0.0	1	30003	n/a
117.20703125	1.0	1.0	2	30005	n/a
117.21875	1.0	0.0	1	30008	n/a
117.2265625	1.0	0.0	1	30010	n/a
117.234375	1.0	1.0	2	30012	n/a
117.2421875	1.0	1.0	2	30014	n/a
117.25	1.0	1.0	2	30016	n/a
117.2578125	1.0	0.0	1	30018	n/a
124.80859375	1.0	1.0	2	31951	15.0
124.81640625	1.0	0.0	1	31953	n/a
124.82421875	1.0	0.0	1	31955	n/a
124.83203125	1.0	1.0	2	31957	n/a
124.84375	1.0	1.0	2	31960	n/a
124.8515625	1.0	1.0	2	31962	n/a
124.859375	1.0	0.0	1	31964	n/a
124.8671875	1.0	0.0	1	31966	n/a
124.875	1.0	0.0	1	31968	n/a
124.8828125	1.0	1.0	2	31970	n/a
124.890625	1.0	0.0	1	31972	n/a
124.8984375	1.0	1.0	2	31974	n/a
124.91015625	1.0	1.0	2	31977	n/a
124.91796875	1.0	1.0	2	31979	n/a
124.92578125	1.0	1.0	2	31981	n/a
124.93359375	1.0	0.0	1	31983	n/a
124.94140625	1.0	0.0	1	31985	n/a
124.94921875	1.0	1.0	2	31987	n/a
124.95703125	1.0	0.0	1	31989	n/a
124.96875	1.0	1.0	2	31992	n/a
124.9765625	1.0	0.0	1	31994	n/a
124.984375	1.0	0.0	1	31996	n/a
124.9921875	1.0	0.0	1	31998	n/a
125.0	1.0	1.0	2	32000	n/a
125.0078125	1.0	1.0	2	32002	n/a
125.015625	1.0	0.0	1	32004	n/a
125.0234375	1.0	0.0	1	32006	n/a
125.03515625	1.0	0.0	1	32009	n/a
125.04296875	1.0	0.0	1	32011	n/a
125.05078125	1.0	1.0	2	32013	n/a
125.05859375	1.0	0.0	1	32015	n/a
125.06640625	1.0	0.0	1	32017	n/a
125.07421875	1.0	0.0	1	32019	n/a
125.08203125	1.0	0.0	1	32021	n/a
125.09375	1.0	0.0	1	32024	n/a
125.1015625	1.0	1.0	2	32026	n/a
125.109375	1.0	1.0	2	32028	n/a
125.1171875	1.0	1.0	2	32030	n/a
125.125	1.0	1.0	2	32032	n/a
125.1328125	1.0	1.0	2	32034	n/a
125.140625	1.0	1.0	2	32036	n/a
125.1484375	1.0	0.0	1	32038	n/a
125.16015625	1.0	1.0	2	32041	n/a
125.16796875	1.0	0.0	1	32043	n/a
125.17578125	1.0	1.0	2	32045	n/a
125.18359375	1.0	0.0	1	32047	n/a
125.19140625	1.0	1.0	2	32049	n/a
125.19921875	1.0	1.0	2	32051	n/a
125.20703125	1.0	0.0	1	32053	n/a
125.21875	1.0	0.0	1	32056	n/a
125.2265625	1.0	1.0	2	32058	n/a
125.234375	1.0	1.0	2	32060	n/a
125.2421875	1.0	0.0	1	32062	n/a
125.25	1.0	1.0	2	32064	n/a
125.2578125	1.0	1.0	2	32066	n/a
125.265625	1.0	1.0	2	32068	n/a
125.2734375	1.0	0.0	1	32070	n/a
125.28515625	1.0	1.0	2	32073	n/a
125.29296875	1.0	1.0	2	32075	n/a
125.30078125	1.0	0.0	1	32077	n/a
125.30859375	1.0	1.0	2	32079	n/a
125.31640625	1.0	0.0	1	32081	n/a
125.32421875	1.0	0.0	1	32083	n/a
132.97265625	1.0	1.0	2	34041	16.0
132.98046875	1.0	1.0	2	34043	n/a
132.98828125	1.0	1.0	2	34045	n/a
132.99609375	1.0	1.0	2	34047	n/a
133.0078125	1.0	1.0	2	34050	n/a
133.015625	1.0	1.0	2	34052	n/a
133.0234375	1.0	0.0	1	34054	n/a
133.03125	1.0	1.0	2	34056	n/a
133.0390625	1.0	0.0	1	34058	n/a
133.046875	1.0	1.0	2	34060	n/a
133.0546875	1.0	0.0	1	34062	n/a
133.0625	1.0	1.0	2	34064	n/a
133.07421875	1.0	1.0	2	34067	n/a
133.08203125	1.0	0.0	1	34069	n/a
133.08984375	1.0	0.0	1	34071	n/a
133.09765625	1.0	1.0	2	34073	n/a
133.10546875	1.0	1.0	2	34075	n/a
133.11328125	1.0	0.0	1	34077	n/a
133.12109375	1.0	1.0	2	34079	n/a
133.1328125	1.0	1.0	2	34082	n/a
133.140625	1.0	1.0	2	34084	n/a
133.1484375	1.0	0.0	1	34086	n/a
133.15625	1.0	1.0	2	34088	n/a
133.1640625	1.0	1.0	2	34090	n/a
133.171875	1.0	0.0	1	34092	n/a
133.1796875	1.0	1.0	2	34094	n/a
133.1875	1.0	0.0	1	34096	n/a
133.19921875	1.0	0.0	1	34099	n/a
133.20703125	1.0	1.0	2	34101	n/a
133.21484375	1.0	0.0	1	34103	n/a
133.22265625	1.0	0.0	1	34105	n/a
133.23046875	1.0	1.0	2	34107	n/a
133.23828125	1.0	1.0	2	34109	n/a
133.24609375	1.0	1.0	2	34111	n/a
133.2578125	1.0	0.0	1	34114	n/a
133.265625	1.0	0.0	1	34116	n/a
133.2734375	1.0	0.0	1	34118	n/a
133.28125	1.0	1.0	2	34120	n/a
133.2890625	1.0	0.0	1	34122	n/a
133.296875	1.0	1.0	2	34124	n/a
133.3046875	1.0	1.0	2	34126	n/a
133.3125	1.0	1.0	2	34128	n/a
133.32421875	1.0	1.0	2	34131	n/a
133.33203125	1.0	0.0	1	34133	n/a
133.33984375	1.0	0.0	1	34135	n/a
133.34765625	1.0	1.0	2	34137	n/a
133.35546875	1.0	0.0	1	34139	n/a
133.36328125	1.0	1.0	2	34141	n/a
133.37109375	1.0	0.0	1	34143	n/a
133.3828125	1.0	0.0	1	34146	n/a
133.390625	1.0	0.0	1	34148	n/a
133.3984375	1.0	1.0	2	34150	n/a
133.40625	1.0	1.0	2	34152	n/a
133.4140625	1.0	0.0	1	34154	n/a
133.421875	1.0	0.0	1	34156	n/a
133.4296875	1.0	0.0	1	34158	n/a
133.4375	1.0	0.0	1	34160	n/a
133.44921875	1.0	1.0	2	34163	n/a
133.45703125	1.0	0.0	1	34165	n/a
133.46484375	1.0	0.0	1	34167	n/a
133.47265625	1.0	0.0	1	34169	n/a
133.48046875	1.0	0.0	1	34171	n/a
133.48828125	1.0	0.0	1	34173	n/a
140.859375	1.0	0.0	1	36060	17.0
140.8671875	1.0	1.0	2	36062	n/a
140.875	1.0	1.0	2	36064	n/a
140.8828125	1.0	0.0	1	36066	n/a
140.89453125	1.0	1.0	2	36069	n/a
140.90234375	1.0	0.0	1	36071	n/a
140.91015625	1.0	0.0	1	36073	n/a
140.91796875	1.0	1.0	2	36075	n/a
140.92578125	1.0	0.0	1	36077	n/a
140.93359375	1.0	0.0	1	36079	n/a
140.94140625	1.0	1.0	2	36081	n/a
140.94921875	1.0	1.0	2	36083	n/a
140.9609375	1.0	1.0	2	36086	n/a
140.96875	1.0	0.0	1	36088	n/a
140.9765625	1.0	0.0	1	36090	n/a
140.984375	1.0	0.0	1	36092	n/a
140.9921875	1.0	1.0	2	36094	n/a
141.0	1.0	0.0	1	36096	n/a
141.0078125	1.0	1.0	2	36098	n/a
141.01953125	1.0	1.0	2	36101	n/a
141.02734375	1.0	1.0	2	36103	n/a
141.03515625	1.0	1.0	2	36105	n/a
141.04296875	1.0	0.0	1	36107	n/a
141.05078125	1.0	0.0	1	36109	n/a
141.05859375	1.0	1.0	2	36111	n/a
141.06640625	1.0	0.0	1	36113	n/a
141.07421875	1.0	1.0	2	36115	n/a
141.0859375	1.0	0.0	1	36118	n/a
141.09375	1.0	0.0	1	36120	n/a
141.1015625	1.0	0.0	1	36122	n/a
141.109375	1.0	1.0	2	36124	n/a
141.1171875	1.0	1.0	2	36126	n/a
141.125	1.0	0.0	1	36128	n/a
141.1328125	1.0	0.0	1	36130	n/a
141.14453125	1.0	0.0	1	36133	n/a
141.15234375	1.0	0.0	1	36135	n/a
141.16015625	1.0	1.0	2	36137	n/a
141.16796875	1.0	0.0	1	36139	n/a
141.17578125	1.0	0.0	1	36141	n/a
141.18359375	1.0	0.0	1	36143	n/a
141.19140625	1.0	0.0	1	36145	n/a
141.19921875	1.0	0.0	1	36147	n/a
141.2109375	1.0	1.0	2	36150	n/a
141.21875	1.0	1.0	2	36152	n/a
141.2265625	1.0	1.0	2	36154	n/a
141.234375	1.0	1.0	2	36156	n/a
141.2421875	1.0	1.0	2	36158	n/a
141.25	1.0	1.0	2	36160	n/a
141.2578125	1.0	0.0	1	36162	n/a
141.26953125	1.0	1.0	2	36165	n/a
141.27734375	1.0	0.0	1	36167	n/a
141.28515625	1.0	1.0	2	36169	n/a
141.29296875	1.0	0.0	1	36171	n/a
141.30078125	1.0	1.0	2	36173	n/a
141.30859375	1.0	1.0	2	36175	n/a
141.31640625	1.0	0.0	1	36177	n/a
141.32421875	1.0	0.0	1	36179	n/a
141.3359375	1.0	1.0	2	36182	n/a
141.34375	1.0	1.0	2	36184	n/a
141.3515625	1.0	0.0	1	36186	n/a
141.359375	1.0	1.0	2	36188	n/a
141.3671875	1.0	1.0	2	36190	n/a
141.375	1.0	1.0	2	36192	n/a
