onset	duration	trial_type	value	sample	trial_id
74.953125	1.0	0.0	1	19188	n/a
74.9609375	1.0	0.0	1	19190	n/a
74.96875	1.0	1.0	2	19192	n/a
74.9765625	1.0	0.0	1	19194	n/a
74.984375	1.0	1.0	2	19196	n/a
74.9921875	1.0	0.0	1	19198	n/a
75.0	1.0	0.0	1	19200	n/a
75.01171875	1.0	0.0	1	19203	n/a
75.01953125	1.0	1.0	2	19205	n/a
75.02734375	1.0	1.0	2	19207	n/a
75.03515625	1.0	0.0	1	19209	n/a
75.04296875	1.0	0.0	1	19211	n/a
75.05078125	1.0	0.0	1	19213	n/a
82.8515625	1.0	0.0	1	21210	10.0
82.859375	1.0	1.0	2	21212	n/a
82.8671875	1.0	1.0	2	21214	n/a
82.875	1.0	0.0	1	21216	n/a
82.88671875	1.0	1.0	2	21219	n/a
82.89453125	1.0	1.0	2	21221	n/a
82.90234375	1.0	1.0	2	21223	n/a
82.91015625	1.0	0.0	1	21225	n/a
82.91796875	1.0	1.0	2	21227	n/a
82.92578125	1.0	1.0	2	21229	n/a
82.93359375	1.0	0.0	1	21231	n/a
82.94140625	1.0	1.0	2	21233	n/a
82.953125	1.0	0.0	1	21236	n/a
82.9609375	1.0	0.0	1	21238	n/a
82.96875	1.0	1.0	2	21240	n/a
82.9765625	1.0	0.0	1	21242	n/a
82.984375	1.0	0.0	1	21244	n/a
82.9921875	1.0	1.0	2	21246	n/a
83.0	1.0	1.0	2	21248	n/a
83.01171875	1.0	1.0	2	21251	n/a
83.01953125	1.0	0.0	1	21253	n/a
83.02734375	1.0	0.0	1	21255	n/a
83.03515625	1.0	0.0	1	21257	n/a
83.04296875	1.0	1.0	2	21259	n/a
83.05078125	1.0	0.0	1	21261	n/a
83.05859375	1.0	1.0	2	21263	n/a
83.06640625	1.0	1.0	2	21265	n/a
83.078125	1.0	1.0	2	21268	n/a
83.0859375	1.0	1.0	2	21270	n/a
83.09375	1.0	0.0	1	21272	n/a
83.1015625	1.0	0.0	1	21274	n/a
83.109375	1.0	1.0	2	21276	n/a
83.1171875	1.0	0.0	1	21278	n/a
83.125	1.0	1.0	2	21280	n/a
83.13671875	1.0	0.0	1	21283	n/a
83.14453125	1.0	0.0	1	21285	n/a
83.15234375	1.0	0.0	1	21287	n/a
83.16015625	1.0	1.0	2	21289	n/a
83.16796875	1.0	1.0	2	21291	n/a
83.17578125	1.0	0.0	1	21293	n/a
83.18359375	1.0	0.0	1	21295	n/a
83.19140625	1.0	0.0	1	21297	n/a
83.203125	1.0	0.0	1	21300	n/a
83.2109375	1.0	1.0	2	21302	n/a
83.21875	1.0	0.0	1	21304	n/a
83.2265625	1.0	0.0	1	21306	n/a
83.234375	1.0	0.0	1	21308	n/a
83.2421875	1.0	0.0	1	21310	n/a
83.25	1.0	0.0	1	21312	n/a
83.26171875	1.0	1.0	2	21315	n/a
83.26953125	1.0	1.0	2	21317	n/a
83.27734375	1.0	1.0	2	21319	n/a
83.28515625	1.0	1.0	2	21321	n/a
83.29296875	1.0	1.0	2	21323	n/a
83.30078125	1.0	1.0	2	21325	n/a
83.30859375	1.0	0.0	1	21327	n/a
83.31640625	1.0	1.0	2	21329	n/a
83.328125	1.0	0.0	1	21332	n/a
83.3359375	1.0	1.0	2	21334	n/a
83.34375	1.0	0.0	1	21336	n/a
83.3515625	1.0	1.0	2	21338	n/a
83.359375	1.0	1.0	2	21340	n/a
83.3671875	1.0	0.0	1	21342	n/a
91.03515625	1.0	0.0	1	23305	11.0
91.04296875	1.0	0.0	1	23307	n/a
91.05078125	1.0	1.0	2	23309	n/a
91.05859375	1.0	1.0	2	23311	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	0.0	1	23320	n/a
91.1015625	1.0	1.0	2	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	0.0	1	23326	n/a
91.125	1.0	0.0	1	23328	n/a
91.13671875	1.0	0.0	1	23331	n/a
91.14453125	1.0	0.0	1	23333	n/a
91.15234375	1.0	1.0	2	23335	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.17578125	1.0	1.0	2	23341	n/a
91.18359375	1.0	1.0	2	23343	n/a
91.1953125	1.0	1.0	2	23346	n/a
91.203125	1.0	0.0	1	23348	n/a
91.2109375	1.0	1.0	2	23350	n/a
91.21875	1.0	0.0	1	23352	n/a
91.2265625	1.0	1.0	2	23354	n/a
91.234375	1.0	0.0	1	23356	n/a
91.2421875	1.0	1.0	2	23358	n/a
91.25	1.0	1.0	2	23360	n/a
91.26171875	1.0	0.0	1	23363	n/a
91.26953125	1.0	0.0	1	23365	n/a
91.27734375	1.0	1.0	2	23367	n/a
91.28515625	1.0	1.0	2	23369	n/a
91.29296875	1.0	0.0	1	23371	n/a
91.30078125	1.0	1.0	2	23373	n/a
91.30859375	1.0	1.0	2	23375	n/a
91.3203125	1.0	1.0	2	23378	n/a
91.328125	1.0	0.0	1	23380	n/a
91.3359375	1.0	1.0	2	23382	n/a
91.34375	1.0	1.0	2	23384	n/a
91.3515625	1.0	0.0	1	23386	n/a
91.359375	1.0	1.0	2	23388	n/a
91.3671875	1.0	0.0	1	23390	n/a
91.375	1.0	0.0	1	23392	n/a
91.38671875	1.0	1.0	2	23395	n/a
91.39453125	1.0	0.0	1	23397	n/a
91.40234375	1.0	0.0	1	23399	n/a
91.41015625	1.0	1.0	2	23401	n/a
91.41796875	1.0	1.0	2	23403	n/a
91.42578125	1.0	1.0	2	23405	n/a
91.43359375	1.0	0.0	1	23407	n/a
91.4453125	1.0	0.0	1	23410	n/a
91.453125	1.0	0.0	1	23412	n/a
91.4609375	1.0	1.0	2	23414	n/a
91.46875	1.0	0.0	1	23416	n/a
91.4765625	1.0	1.0	2	23418	n/a
91.484375	1.0	1.0	2	23420	n/a
91.4921875	1.0	1.0	2	23422	n/a
91.5	1.0	1.0	2	23424	n/a
91.51171875	1.0	0.0	1	23427	n/a
91.51953125	1.0	0.0	1	23429	n/a
91.52734375	1.0	1.0	2	23431	n/a
91.53515625	1.0	0.0	1	23433	n/a
91.54296875	1.0	1.0	2	23435	n/a
91.55078125	1.0	0.0	1	23437	n/a
99.16015625	1.0	1.0	2	25385	12.0
99.16796875	1.0	0.0	1	25387	n/a
99.17578125	1.0	0.0	1	25389	n/a
99.18359375	1.0	1.0	2	25391	n/a
99.1953125	1.0	0.0	1	25394	n/a
99.203125	1.0	1.0	2	25396	n/a
99.2109375	1.0	0.0	1	25398	n/a
99.21875	1.0	0.0	1	25400	n/a
99.2265625	1.0	0.0	1	25402	n/a
99.234375	1.0	1.0	2	25404	n/a
99.2421875	1.0	1.0	2	25406	n/a
99.25	1.0	0.0	1	25408	n/a
99.26171875	1.0	0.0	1	25411	n/a
99.26953125	1.0	0.0	1	25413	n/a
99.27734375	1.0	0.0	1	25415	n/a
99.28515625	1.0	1.0	2	25417	n/a
99.29296875	1.0	0.0	1	25419	n/a
99.30078125	1.0	0.0	1	25421	n/a
99.30859375	1.0	0.0	1	25423	n/a
99.3203125	1.0	0.0	1	25426	n/a
99.328125	1.0	0.0	1	25428	n/a
99.3359375	1.0	1.0	2	25430	n/a
99.34375	1.0	1.0	2	25432	n/a
99.3515625	1.0	1.0	2	25434	n/a
99.359375	1.0	1.0	2	25436	n/a
99.3671875	1.0	1.0	2	25438	n/a
99.375	1.0	1.0	2	25440	n/a
99.38671875	1.0	0.0	1	25443	n/a
99.39453125	1.0	1.0	2	25445	n/a
99.40234375	1.0	0.0	1	25447	n/a
99.41015625	1.0	1.0	2	25449	n/a
99.41796875	1.0	0.0	1	25451	n/a
99.42578125	1.0	1.0	2	25453	n/a
99.43359375	1.0	1.0	2	25455	n/a
99.4453125	1.0	0.0	1	25458	n/a
99.453125	1.0	0.0	1	25460	n/a
99.4609375	1.0	1.0	2	25462	n/a
99.46875	1.0	1.0	2	25464	n/a
99.4765625	1.0	0.0	1	25466	n/a
99.484375	1.0	1.0	2	25468	n/a
99.4921875	1.0	1.0	2	25470	n/a
99.5	1.0	1.0	2	25472	n/a
99.51171875	1.0	0.0	1	25475	n/a
99.51953125	1.0	1.0	2	25477	n/a
99.52734375	1.0	1.0	2	25479	n/a
99.53515625	1.0	0.0	1	25481	n/a
99.54296875	1.0	1.0	2	25483	n/a
99.55078125	1.0	0.0	1	25485	n/a
99.55859375	1.0	0.0	1	25487	n/a
99.5703125	1.0	1.0	2	25490	n/a
99.578125	1.0	0.0	1	25492	n/a
99.5859375	1.0	0.0	1	25494	n/a
99.59375	1.0	1.0	2	25496	n/a
99.6015625	1.0	1.0	2	25498	n/a
99.609375	1.0	1.0	2	25500	n/a
99.6171875	1.0	0.0	1	25502	n/a
99.625	1.0	0.0	1	25504	n/a
99.63671875	1.0	0.0	1	25507	n/a
99.64453125	1.0	1.0	2	25509	n/a
99.65234375	1.0	0.0	1	25511	n/a
99.66015625	1.0	1.0	2	25513	n/a
99.66796875	1.0	1.0	2	25515	n/a
99.67578125	1.0	1.0	2	25517	n/a
107.16015625	1.0	1.0	2	27433	13.0
107.16796875	1.0	0.0	1	27435	n/a
107.17578125	1.0	1.0	2	27437	n/a
107.18359375	1.0	0.0	1	27439	n/a
107.1953125	1.0	1.0	2	27442	n/a
107.203125	1.0	1.0	2	27444	n/a
107.2109375	1.0	0.0	1	27446	n/a
107.21875	1.0	0.0	1	27448	n/a
107.2265625	1.0	1.0	2	27450	n/a
107.234375	1.0	1.0	2	27452	n/a
107.2421875	1.0	0.0	1	27454	n/a
107.25	1.0	1.0	2	27456	n/a
107.26171875	1.0	1.0	2	27459	n/a
107.26953125	1.0	1.0	2	27461	n/a
107.27734375	1.0	0.0	1	27463	n/a
107.28515625	1.0	1.0	2	27465	n/a
107.29296875	1.0	1.0	2	27467	n/a
107.30078125	1.0	0.0	1	27469	n/a
107.30859375	1.0	1.0	2	27471	n/a
107.3203125	1.0	0.0	1	27474	n/a
107.328125	1.0	0.0	1	27476	n/a
107.3359375	1.0	1.0	2	27478	n/a
107.34375	1.0	0.0	1	27480	n/a
107.3515625	1.0	0.0	1	27482	n/a
107.359375	1.0	1.0	2	27484	n/a
107.3671875	1.0	1.0	2	27486	n/a
107.375	1.0	1.0	2	27488	n/a
107.38671875	1.0	0.0	1	27491	n/a
107.39453125	1.0	0.0	1	27493	n/a
107.40234375	1.0	0.0	1	27495	n/a
107.41015625	1.0	1.0	2	27497	n/a
107.41796875	1.0	0.0	1	27499	n/a
107.42578125	1.0	1.0	2	27501	n/a
107.43359375	1.0	1.0	2	27503	n/a
107.4453125	1.0	1.0	2	27506	n/a
107.453125	1.0	1.0	2	27508	n/a
107.4609375	1.0	0.0	1	27510	n/a
107.46875	1.0	0.0	1	27512	n/a
107.4765625	1.0	1.0	2	27514	n/a
107.484375	1.0	0.0	1	27516	n/a
107.4921875	1.0	1.0	2	27518	n/a
107.5	1.0	0.0	1	27520	n/a
107.51171875	1.0	0.0	1	27523	n/a
107.51953125	1.0	0.0	1	27525	n/a
107.52734375	1.0	1.0	2	27527	n/a
107.53515625	1.0	1.0	2	27529	n/a
107.54296875	1.0	0.0	1	27531	n/a
107.55078125	1.0	0.0	1	27533	n/a
107.55859375	1.0	0.0	1	27535	n/a
107.5703125	1.0	0.0	1	27538	n/a
107.578125	1.0	1.0	2	27540	n/a
107.5859375	1.0	0.0	1	27542	n/a
107.59375	1.0	0.0	1	27544	n/a
107.6015625	1.0	0.0	1	27546	n/a
107.609375	1.0	0.0	1	27548	n/a
107.6171875	1.0	0.0	1	27550	n/a
107.625	1.0	1.0	2	27552	n/a
107.63671875	1.0	1.0	2	27555	n/a
107.64453125	1.0	1.0	2	27557	n/a
107.65234375	1.0	1.0	2	27559	n/a
107.66015625	1.0	1.0	2	27561	n/a
107.66796875	1.0	1.0	2	27563	n/a
107.67578125	1.0	0.0	1	27565	n/a
115.4609375	1.0	0.0	1	29558	14.0
115.46875	1.0	0.0	1	29560	n/a
115.4765625	1.0	1.0	2	29562	n/a
115.484375	1.0	0.0	1	29564	n/a
115.49609375	1.0	1.0	2	29567	n/a
115.50390625	1.0	1.0	2	29569	n/a
115.51171875	1.0	1.0	2	29571	n/a
115.51953125	1.0	1.0	2	29573	n/a
115.52734375	1.0	0.0	1	29575	n/a
115.53515625	1.0	0.0	1	29577	n/a
115.54296875	1.0	1.0	2	29579	n/a
115.55078125	1.0	0.0	1	29581	n/a
115.5625	1.0	1.0	2	29584	n/a
115.5703125	1.0	0.0	1	29586	n/a
115.578125	1.0	0.0	1	29588	n/a
115.5859375	1.0	0.0	1	29590	n/a
115.59375	1.0	1.0	2	29592	n/a
115.6015625	1.0	1.0	2	29594	n/a
115.609375	1.0	0.0	1	29596	n/a
115.62109375	1.0	0.0	1	29599	n/a
115.62890625	1.0	0.0	1	29601	n/a
115.63671875	1.0	0.0	1	29603	n/a
115.64453125	1.0	1.0	2	29605	n/a
115.65234375	1.0	0.0	1	29607	n/a
115.66015625	1.0	0.0	1	29609	n/a
115.66796875	1.0	0.0	1	29611	n/a
115.67578125	1.0	0.0	1	29613	n/a
115.6875	1.0	0.0	1	29616	n/a
115.6953125	1.0	1.0	2	29618	n/a
115.703125	1.0	1.0	2	29620	n/a
115.7109375	1.0	1.0	2	29622	n/a
115.71875	1.0	1.0	2	29624	n/a
115.7265625	1.0	1.0	2	29626	n/a
115.734375	1.0	1.0	2	29628	n/a
115.74609375	1.0	0.0	1	29631	n/a
115.75390625	1.0	1.0	2	29633	n/a
115.76171875	1.0	0.0	1	29635	n/a
115.76953125	1.0	1.0	2	29637	n/a
115.77734375	1.0	0.0	1	29639	n/a
115.78515625	1.0	1.0	2	29641	n/a
115.79296875	1.0	1.0	2	29643	n/a
115.80078125	1.0	0.0	1	29645	n/a
115.8125	1.0	0.0	1	29648	n/a
115.8203125	1.0	1.0	2	29650	n/a
115.828125	1.0	1.0	2	29652	n/a
115.8359375	1.0	0.0	1	29654	n/a
115.84375	1.0	1.0	2	29656	n/a
115.8515625	1.0	1.0	2	29658	n/a
115.859375	1.0	1.0	2	29660	n/a
115.87109375	1.0	0.0	1	29663	n/a
115.87890625	1.0	1.0	2	29665	n/a
115.88671875	1.0	1.0	2	29667	n/a
115.89453125	1.0	0.0	1	29669	n/a
115.90234375	1.0	1.0	2	29671	n/a
115.91015625	1.0	0.0	1	29673	n/a
115.91796875	1.0	0.0	1	29675	n/a
115.92578125	1.0	1.0	2	29677	n/a
115.9375	1.0	0.0	1	29680	n/a
115.9453125	1.0	0.0	1	29682	n/a
115.953125	1.0	1.0	2	29684	n/a
115.9609375	1.0	1.0	2	29686	n/a
115.96875	1.0	1.0	2	29688	n/a
115.9765625	1.0	0.0	1	29690	n/a
123.64453125	1.0	1.0	2	31653	15.0
123.65234375	1.0	0.0	1	31655	n/a
123.66015625	1.0	0.0	1	31657	n/a
123.66796875	1.0	1.0	2	31659	n/a
123.6796875	1.0	1.0	2	31662	n/a
123.6875	1.0	1.0	2	31664	n/a
123.6953125	1.0	0.0	1	31666	n/a
123.703125	1.0	0.0	1	31668	n/a
123.7109375	1.0	0.0	1	31670	n/a
123.71875	1.0	1.0	2	31672	n/a
123.7265625	1.0	0.0	1	31674	n/a
123.734375	1.0	1.0	2	31676	n/a
123.74609375	1.0	1.0	2	31679	n/a
123.75390625	1.0	1.0	2	31681	n/a
123.76171875	1.0	1.0	2	31683	n/a
123.76953125	1.0	0.0	1	31685	n/a
123.77734375	1.0	0.0	1	31687	n/a
123.78515625	1.0	1.0	2	31689	n/a
123.79296875	1.0	0.0	1	31691	n/a
123.8046875	1.0	1.0	2	31694	n/a
123.8125	1.0	0.0	1	31696	n/a
123.8203125	1.0	0.0	1	31698	n/a
123.828125	1.0	0.0	1	31700	n/a
123.8359375	1.0	1.0	2	31702	n/a
123.84375	1.0	1.0	2	31704	n/a
123.8515625	1.0	0.0	1	31706	n/a
123.859375	1.0	0.0	1	31708	n/a
123.87109375	1.0	0.0	1	31711	n/a
123.87890625	1.0	0.0	1	31713	n/a
123.88671875	1.0	1.0	2	31715	n/a
123.89453125	1.0	0.0	1	31717	n/a
123.90234375	1.0	0.0	1	31719	n/a
123.91015625	1.0	0.0	1	31721	n/a
123.91796875	1.0	0.0	1	31723	n/a
123.9296875	1.0	0.0	1	31726	n/a
123.9375	1.0	1.0	2	31728	n/a
123.9453125	1.0	1.0	2	31730	n/a
123.953125	1.0	1.0	2	31732	n/a
123.9609375	1.0	1.0	2	31734	n/a
123.96875	1.0	1.0	2	31736	n/a
123.9765625	1.0	1.0	2	31738	n/a
123.984375	1.0	0.0	1	31740	n/a
123.99609375	1.0	1.0	2	31743	n/a
124.00390625	1.0	0.0	1	31745	n/a
124.01171875	1.0	1.0	2	31747	n/a
124.01953125	1.0	0.0	1	31749	n/a
124.02734375	1.0	1.0	2	31751	n/a
124.03515625	1.0	1.0	2	31753	n/a
124.04296875	1.0	0.0	1	31755	n/a
124.0546875	1.0	0.0	1	31758	n/a
124.0625	1.0	1.0	2	31760	n/a
124.0703125	1.0	1.0	2	31762	n/a
124.078125	1.0	0.0	1	31764	n/a
124.0859375	1.0	1.0	2	31766	n/a
124.09375	1.0	1.0	2	31768	n/a
124.1015625	1.0	1.0	2	31770	n/a
124.109375	1.0	0.0	1	31772	n/a
124.12109375	1.0	1.0	2	31775	n/a
124.12890625	1.0	1.0	2	31777	n/a
124.13671875	1.0	0.0	1	31779	n/a
124.14453125	1.0	1.0	2	31781	n/a
124.15234375	1.0	0.0	1	31783	n/a
124.16015625	1.0	0.0	1	31785	n/a
131.84375	1.0	1.0	2	33752	16.0
131.8515625	1.0	1.0	2	33754	n/a
131.859375	1.0	1.0	2	33756	n/a
131.8671875	1.0	1.0	2	33758	n/a
131.87890625	1.0	1.0	2	33761	n/a
131.88671875	1.0	1.0	2	33763	n/a
131.89453125	1.0	0.0	1	33765	n/a
131.90234375	1.0	1.0	2	33767	n/a
131.91015625	1.0	0.0	1	33769	n/a
131.91796875	1.0	1.0	2	33771	n/a
131.92578125	1.0	0.0	1	33773	n/a
131.93359375	1.0	1.0	2	33775	n/a
131.9453125	1.0	1.0	2	33778	n/a
131.953125	1.0	0.0	1	33780	n/a
131.9609375	1.0	0.0	1	33782	n/a
131.96875	1.0	1.0	2	33784	n/a
131.9765625	1.0	1.0	2	33786	n/a
131.984375	1.0	0.0	1	33788	n/a
131.9921875	1.0	1.0	2	33790	n/a
132.00390625	1.0	1.0	2	33793	n/a
132.01171875	1.0	1.0	2	33795	n/a
132.01953125	1.0	0.0	1	33797	n/a
132.02734375	1.0	1.0	2	33799	n/a
132.03515625	1.0	1.0	2	33801	n/a
132.04296875	1.0	0.0	1	33803	n/a
132.05078125	1.0	1.0	2	33805	n/a
132.05859375	1.0	0.0	1	33807	n/a
132.0703125	1.0	0.0	1	33810	n/a
132.078125	1.0	1.0	2	33812	n/a
132.0859375	1.0	0.0	1	33814	n/a
132.09375	1.0	0.0	1	33816	n/a
132.1015625	1.0	1.0	2	33818	n/a
132.109375	1.0	1.0	2	33820	n/a
132.1171875	1.0	1.0	2	33822	n/a
132.12890625	1.0	0.0	1	33825	n/a
132.13671875	1.0	0.0	1	33827	n/a
132.14453125	1.0	0.0	1	33829	n/a
132.15234375	1.0	1.0	2	33831	n/a
132.16015625	1.0	0.0	1	33833	n/a
132.16796875	1.0	1.0	2	33835	n/a
132.17578125	1.0	1.0	2	33837	n/a
132.18359375	1.0	1.0	2	33839	n/a
132.1953125	1.0	1.0	2	33842	n/a
132.203125	1.0	0.0	1	33844	n/a
132.2109375	1.0	0.0	1	33846	n/a
132.21875	1.0	1.0	2	33848	n/a
132.2265625	1.0	0.0	1	33850	n/a
132.234375	1.0	1.0	2	33852	n/a
132.2421875	1.0	0.0	1	33854	n/a
132.25390625	1.0	0.0	1	33857	n/a
132.26171875	1.0	0.0	1	33859	n/a
132.26953125	1.0	1.0	2	33861	n/a
132.27734375	1.0	1.0	2	33863	n/a
132.28515625	1.0	0.0	1	33865	n/a
132.29296875	1.0	0.0	1	33867	n/a
132.30078125	1.0	0.0	1	33869	n/a
132.30859375	1.0	0.0	1	33871	n/a
132.3203125	1.0	1.0	2	33874	n/a
132.328125	1.0	0.0	1	33876	n/a
132.3359375	1.0	0.0	1	33878	n/a
132.34375	1.0	0.0	1	33880	n/a
132.3515625	1.0	0.0	1	33882	n/a
132.359375	1.0	0.0	1	33884	n/a
140.12890625	1.0	0.0	1	35873	17.0
140.13671875	1.0	1.0	2	35875	n/a
140.14453125	1.0	1.0	2	35877	n/a
140.15234375	1.0	0.0	1	35879	n/a
140.1640625	1.0	1.0	2	35882	n/a
140.171875	1.0	0.0	1	35884	n/a
140.1796875	1.0	0.0	1	35886	n/a
140.1875	1.0	1.0	2	35888	n/a
140.1953125	1.0	0.0	1	35890	n/a
140.203125	1.0	0.0	1	35892	n/a
140.2109375	1.0	1.0	2	35894	n/a
140.21875	1.0	1.0	2	35896	n/a
140.23046875	1.0	1.0	2	35899	n/a
140.23828125	1.0	0.0	1	35901	n/a
140.24609375	1.0	0.0	1	35903	n/a
140.25390625	1.0	0.0	1	35905	n/a
140.26171875	1.0	1.0	2	35907	n/a
140.26953125	1.0	0.0	1	35909	n/a
140.27734375	1.0	1.0	2	35911	n/a
140.2890625	1.0	1.0	2	35914	n/a
140.296875	1.0	1.0	2	35916	n/a
140.3046875	1.0	1.0	2	35918	n/a
140.3125	1.0	0.0	1	35920	n/a
140.3203125	1.0	0.0	1	35922	n/a
140.328125	1.0	1.0	2	35924	n/a
140.3359375	1.0	0.0	1	35926	n/a
140.34375	1.0	1.0	2	35928	n/a
140.35546875	1.0	0.0	1	35931	n/a
140.36328125	1.0	0.0	1	35933	n/a
140.37109375	1.0	0.0	1	35935	n/a
140.37890625	1.0	1.0	2	35937	n/a
140.38671875	1.0	1.0	2	35939	n/a
140.39453125	1.0	0.0	1	35941	n/a
140.40234375	1.0	0.0	1	35943	n/a
140.4140625	1.0	0.0	1	35946	n/a
140.421875	1.0	0.0	1	35948	n/a
140.4296875	1.0	1.0	2	35950	n/a
140.4375	1.0	0.0	1	35952	n/a
140.4453125	1.0	0.0	1	35954	n/a
140.453125	1.0	0.0	1	35956	n/a
140.4609375	1.0	0.0	1	35958	n/a
140.46875	1.0	0.0	1	35960	n/a
140.48046875	1.0	1.0	2	35963	n/a
140.48828125	1.0	1.0	2	35965	n/a
140.49609375	1.0	1.0	2	35967	n/a
140.50390625	1.0	1.0	2	35969	n/a
140.51171875	1.0	1.0	2	35971	n/a
140.51953125	1.0	1.0	2	35973	n/a
140.52734375	1.0	0.0	1	35975	n/a
140.5390625	1.0	1.0	2	35978	n/a
140.546875	1.0	0.0	1	35980	n/a
140.5546875	1.0	1.0	2	35982	n/a
140.5625	1.0	0.0	1	35984	n/a
140.5703125	1.0	1.0	2	35986	n/a
140.578125	1.0	1.0	2	35988	n/a
140.5859375	1.0	0.0	1	35990	n/a
140.59375	1.0	0.0	1	35992	n/a
140.60546875	1.0	1.0	2	35995	n/a
140.61328125	1.0	1.0	2	35997	n/a
140.62109375	1.0	0.0	1	35999	n/a
140.62890625	1.0	1.0	2	36001	n/a
140.63671875	1.0	1.0	2	36003	n/a
140.64453125	1.0	1.0	2	36005	n/a
