onset	duration	trial_type	value	sample	trial_id
74.9296875	1.0	1.0	2	19182	n/a
74.9375	1.0	0.0	1	19184	n/a
74.9453125	1.0	0.0	1	19186	n/a
74.953125	1.0	1.0	2	19188	n/a
74.9609375	1.0	0.0	1	19190	n/a
74.96875	1.0	1.0	2	19192	n/a
74.9765625	1.0	0.0	1	19194	n/a
74.984375	1.0	0.0	1	19196	n/a
74.99609375	1.0	0.0	1	19199	n/a
75.00390625	1.0	1.0	2	19201	n/a
75.01171875	1.0	1.0	2	19203	n/a
75.01953125	1.0	0.0	1	19205	n/a
75.02734375	1.0	0.0	1	19207	n/a
75.03515625	1.0	0.0	1	19209	n/a
82.37890625	1.0	0.0	1	21089	10.0
82.38671875	1.0	1.0	2	21091	n/a
82.39453125	1.0	1.0	2	21093	n/a
82.40234375	1.0	0.0	1	21095	n/a
82.4140625	1.0	1.0	2	21098	n/a
82.421875	1.0	1.0	2	21100	n/a
82.4296875	1.0	1.0	2	21102	n/a
82.4375	1.0	0.0	1	21104	n/a
82.4453125	1.0	1.0	2	21106	n/a
82.453125	1.0	1.0	2	21108	n/a
82.4609375	1.0	0.0	1	21110	n/a
82.46875	1.0	1.0	2	21112	n/a
82.48046875	1.0	0.0	1	21115	n/a
82.48828125	1.0	0.0	1	21117	n/a
82.49609375	1.0	1.0	2	21119	n/a
82.50390625	1.0	0.0	1	21121	n/a
82.51171875	1.0	0.0	1	21123	n/a
82.51953125	1.0	1.0	2	21125	n/a
82.52734375	1.0	1.0	2	21127	n/a
82.5390625	1.0	1.0	2	21130	n/a
82.546875	1.0	0.0	1	21132	n/a
82.5546875	1.0	0.0	1	21134	n/a
82.5625	1.0	0.0	1	21136	n/a
82.5703125	1.0	1.0	2	21138	n/a
82.578125	1.0	0.0	1	21140	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	1.0	2	21144	n/a
82.60546875	1.0	1.0	2	21147	n/a
82.61328125	1.0	1.0	2	21149	n/a
82.62109375	1.0	0.0	1	21151	n/a
82.62890625	1.0	0.0	1	21153	n/a
82.63671875	1.0	1.0	2	21155	n/a
82.64453125	1.0	0.0	1	21157	n/a
82.65234375	1.0	1.0	2	21159	n/a
82.6640625	1.0	0.0	1	21162	n/a
82.671875	1.0	0.0	1	21164	n/a
82.6796875	1.0	0.0	1	21166	n/a
82.6875	1.0	1.0	2	21168	n/a
82.6953125	1.0	1.0	2	21170	n/a
82.703125	1.0	0.0	1	21172	n/a
82.7109375	1.0	0.0	1	21174	n/a
82.71875	1.0	0.0	1	21176	n/a
82.73046875	1.0	0.0	1	21179	n/a
82.73828125	1.0	1.0	2	21181	n/a
82.74609375	1.0	0.0	1	21183	n/a
82.75390625	1.0	0.0	1	21185	n/a
82.76171875	1.0	0.0	1	21187	n/a
82.76953125	1.0	0.0	1	21189	n/a
82.77734375	1.0	0.0	1	21191	n/a
82.7890625	1.0	1.0	2	21194	n/a
82.796875	1.0	1.0	2	21196	n/a
82.8046875	1.0	1.0	2	21198	n/a
82.8125	1.0	1.0	2	21200	n/a
82.8203125	1.0	1.0	2	21202	n/a
82.828125	1.0	1.0	2	21204	n/a
82.8359375	1.0	0.0	1	21206	n/a
82.84375	1.0	1.0	2	21208	n/a
82.85546875	1.0	0.0	1	21211	n/a
82.86328125	1.0	1.0	2	21213	n/a
82.87109375	1.0	0.0	1	21215	n/a
82.87890625	1.0	1.0	2	21217	n/a
82.88671875	1.0	1.0	2	21219	n/a
82.89453125	1.0	0.0	1	21221	n/a
90.1015625	1.0	0.0	1	23066	11.0
90.109375	1.0	0.0	1	23068	n/a
90.1171875	1.0	1.0	2	23070	n/a
90.125	1.0	1.0	2	23072	n/a
90.13671875	1.0	0.0	1	23075	n/a
90.14453125	1.0	0.0	1	23077	n/a
90.15234375	1.0	0.0	1	23079	n/a
90.16015625	1.0	0.0	1	23081	n/a
90.16796875	1.0	1.0	2	23083	n/a
90.17578125	1.0	0.0	1	23085	n/a
90.18359375	1.0	0.0	1	23087	n/a
90.19140625	1.0	0.0	1	23089	n/a
90.203125	1.0	0.0	1	23092	n/a
90.2109375	1.0	0.0	1	23094	n/a
90.21875	1.0	1.0	2	23096	n/a
90.2265625	1.0	1.0	2	23098	n/a
90.234375	1.0	1.0	2	23100	n/a
90.2421875	1.0	1.0	2	23102	n/a
90.25	1.0	1.0	2	23104	n/a
90.26171875	1.0	1.0	2	23107	n/a
90.26953125	1.0	0.0	1	23109	n/a
90.27734375	1.0	1.0	2	23111	n/a
90.28515625	1.0	0.0	1	23113	n/a
90.29296875	1.0	1.0	2	23115	n/a
90.30078125	1.0	0.0	1	23117	n/a
90.30859375	1.0	1.0	2	23119	n/a
90.31640625	1.0	1.0	2	23121	n/a
90.328125	1.0	0.0	1	23124	n/a
90.3359375	1.0	0.0	1	23126	n/a
90.34375	1.0	1.0	2	23128	n/a
90.3515625	1.0	1.0	2	23130	n/a
90.359375	1.0	0.0	1	23132	n/a
90.3671875	1.0	1.0	2	23134	n/a
90.375	1.0	1.0	2	23136	n/a
90.38671875	1.0	1.0	2	23139	n/a
90.39453125	1.0	0.0	1	23141	n/a
90.40234375	1.0	1.0	2	23143	n/a
90.41015625	1.0	1.0	2	23145	n/a
90.41796875	1.0	0.0	1	23147	n/a
90.42578125	1.0	1.0	2	23149	n/a
90.43359375	1.0	0.0	1	23151	n/a
90.44140625	1.0	0.0	1	23153	n/a
90.453125	1.0	1.0	2	23156	n/a
90.4609375	1.0	0.0	1	23158	n/a
90.46875	1.0	0.0	1	23160	n/a
90.4765625	1.0	1.0	2	23162	n/a
90.484375	1.0	1.0	2	23164	n/a
90.4921875	1.0	1.0	2	23166	n/a
90.5	1.0	0.0	1	23168	n/a
90.51171875	1.0	0.0	1	23171	n/a
90.51953125	1.0	0.0	1	23173	n/a
90.52734375	1.0	1.0	2	23175	n/a
90.53515625	1.0	0.0	1	23177	n/a
90.54296875	1.0	1.0	2	23179	n/a
90.55078125	1.0	1.0	2	23181	n/a
90.55859375	1.0	1.0	2	23183	n/a
90.56640625	1.0	1.0	2	23185	n/a
90.578125	1.0	0.0	1	23188	n/a
90.5859375	1.0	0.0	1	23190	n/a
90.59375	1.0	1.0	2	23192	n/a
90.6015625	1.0	0.0	1	23194	n/a
90.609375	1.0	1.0	2	23196	n/a
90.6171875	1.0	0.0	1	23198	n/a
98.09375	1.0	1.0	2	25112	12.0
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.12890625	1.0	0.0	1	25121	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.14453125	1.0	0.0	1	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	0.0	1	25129	n/a
98.16796875	1.0	1.0	2	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.1953125	1.0	0.0	1	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	0.0	1	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.26953125	1.0	1.0	2	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	1.0	2	25161	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	1.0	2	25167	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.328125	1.0	1.0	2	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	1.0	2	25176	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.37890625	1.0	0.0	1	25185	n/a
98.38671875	1.0	0.0	1	25187	n/a
98.39453125	1.0	1.0	2	25189	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	0.0	1	25193	n/a
98.41796875	1.0	1.0	2	25195	n/a
98.42578125	1.0	1.0	2	25197	n/a
98.43359375	1.0	1.0	2	25199	n/a
98.4453125	1.0	0.0	1	25202	n/a
98.453125	1.0	1.0	2	25204	n/a
98.4609375	1.0	1.0	2	25206	n/a
98.46875	1.0	0.0	1	25208	n/a
98.4765625	1.0	1.0	2	25210	n/a
98.484375	1.0	0.0	1	25212	n/a
98.4921875	1.0	0.0	1	25214	n/a
98.50390625	1.0	1.0	2	25217	n/a
98.51171875	1.0	0.0	1	25219	n/a
98.51953125	1.0	0.0	1	25221	n/a
98.52734375	1.0	1.0	2	25223	n/a
98.53515625	1.0	1.0	2	25225	n/a
98.54296875	1.0	1.0	2	25227	n/a
98.55078125	1.0	0.0	1	25229	n/a
98.55859375	1.0	0.0	1	25231	n/a
98.5703125	1.0	0.0	1	25234	n/a
98.578125	1.0	1.0	2	25236	n/a
98.5859375	1.0	0.0	1	25238	n/a
98.59375	1.0	1.0	2	25240	n/a
98.6015625	1.0	1.0	2	25242	n/a
98.609375	1.0	1.0	2	25244	n/a
106.1015625	1.0	1.0	2	27162	13.0
106.109375	1.0	0.0	1	27164	n/a
106.1171875	1.0	1.0	2	27166	n/a
106.125	1.0	0.0	1	27168	n/a
106.13671875	1.0	1.0	2	27171	n/a
106.14453125	1.0	1.0	2	27173	n/a
106.15234375	1.0	0.0	1	27175	n/a
106.16015625	1.0	0.0	1	27177	n/a
106.16796875	1.0	1.0	2	27179	n/a
106.17578125	1.0	1.0	2	27181	n/a
106.18359375	1.0	0.0	1	27183	n/a
106.19140625	1.0	1.0	2	27185	n/a
106.203125	1.0	1.0	2	27188	n/a
106.2109375	1.0	1.0	2	27190	n/a
106.21875	1.0	0.0	1	27192	n/a
106.2265625	1.0	1.0	2	27194	n/a
106.234375	1.0	1.0	2	27196	n/a
106.2421875	1.0	0.0	1	27198	n/a
106.25	1.0	1.0	2	27200	n/a
106.26171875	1.0	0.0	1	27203	n/a
106.26953125	1.0	0.0	1	27205	n/a
106.27734375	1.0	1.0	2	27207	n/a
106.28515625	1.0	0.0	1	27209	n/a
106.29296875	1.0	0.0	1	27211	n/a
106.30078125	1.0	1.0	2	27213	n/a
106.30859375	1.0	1.0	2	27215	n/a
106.31640625	1.0	1.0	2	27217	n/a
106.328125	1.0	0.0	1	27220	n/a
106.3359375	1.0	0.0	1	27222	n/a
106.34375	1.0	0.0	1	27224	n/a
106.3515625	1.0	1.0	2	27226	n/a
106.359375	1.0	0.0	1	27228	n/a
106.3671875	1.0	1.0	2	27230	n/a
106.375	1.0	1.0	2	27232	n/a
106.38671875	1.0	1.0	2	27235	n/a
106.39453125	1.0	1.0	2	27237	n/a
106.40234375	1.0	0.0	1	27239	n/a
106.41015625	1.0	0.0	1	27241	n/a
106.41796875	1.0	1.0	2	27243	n/a
106.42578125	1.0	0.0	1	27245	n/a
106.43359375	1.0	1.0	2	27247	n/a
106.44140625	1.0	0.0	1	27249	n/a
106.453125	1.0	0.0	1	27252	n/a
106.4609375	1.0	0.0	1	27254	n/a
106.46875	1.0	1.0	2	27256	n/a
106.4765625	1.0	1.0	2	27258	n/a
106.484375	1.0	0.0	1	27260	n/a
106.4921875	1.0	0.0	1	27262	n/a
106.5	1.0	0.0	1	27264	n/a
106.51171875	1.0	0.0	1	27267	n/a
106.51953125	1.0	1.0	2	27269	n/a
106.52734375	1.0	0.0	1	27271	n/a
106.53515625	1.0	0.0	1	27273	n/a
106.54296875	1.0	0.0	1	27275	n/a
106.55078125	1.0	0.0	1	27277	n/a
106.55859375	1.0	0.0	1	27279	n/a
106.56640625	1.0	1.0	2	27281	n/a
106.578125	1.0	1.0	2	27284	n/a
106.5859375	1.0	1.0	2	27286	n/a
106.59375	1.0	1.0	2	27288	n/a
106.6015625	1.0	1.0	2	27290	n/a
106.609375	1.0	1.0	2	27292	n/a
106.6171875	1.0	0.0	1	27294	n/a
114.24609375	1.0	0.0	1	29247	14.0
114.25390625	1.0	0.0	1	29249	n/a
114.26171875	1.0	1.0	2	29251	n/a
114.26953125	1.0	0.0	1	29253	n/a
114.28125	1.0	1.0	2	29256	n/a
114.2890625	1.0	1.0	2	29258	n/a
114.296875	1.0	1.0	2	29260	n/a
114.3046875	1.0	1.0	2	29262	n/a
114.3125	1.0	0.0	1	29264	n/a
114.3203125	1.0	0.0	1	29266	n/a
114.328125	1.0	1.0	2	29268	n/a
114.3359375	1.0	0.0	1	29270	n/a
114.34765625	1.0	1.0	2	29273	n/a
114.35546875	1.0	0.0	1	29275	n/a
114.36328125	1.0	0.0	1	29277	n/a
114.37109375	1.0	0.0	1	29279	n/a
114.37890625	1.0	1.0	2	29281	n/a
114.38671875	1.0	1.0	2	29283	n/a
114.39453125	1.0	0.0	1	29285	n/a
114.40625	1.0	0.0	1	29288	n/a
114.4140625	1.0	0.0	1	29290	n/a
114.421875	1.0	0.0	1	29292	n/a
114.4296875	1.0	1.0	2	29294	n/a
114.4375	1.0	0.0	1	29296	n/a
114.4453125	1.0	0.0	1	29298	n/a
114.453125	1.0	0.0	1	29300	n/a
114.4609375	1.0	0.0	1	29302	n/a
114.47265625	1.0	0.0	1	29305	n/a
114.48046875	1.0	1.0	2	29307	n/a
114.48828125	1.0	1.0	2	29309	n/a
114.49609375	1.0	1.0	2	29311	n/a
114.50390625	1.0	1.0	2	29313	n/a
114.51171875	1.0	1.0	2	29315	n/a
114.51953125	1.0	1.0	2	29317	n/a
114.53125	1.0	0.0	1	29320	n/a
114.5390625	1.0	1.0	2	29322	n/a
114.546875	1.0	0.0	1	29324	n/a
114.5546875	1.0	1.0	2	29326	n/a
114.5625	1.0	0.0	1	29328	n/a
114.5703125	1.0	1.0	2	29330	n/a
114.578125	1.0	1.0	2	29332	n/a
114.5859375	1.0	0.0	1	29334	n/a
114.59765625	1.0	0.0	1	29337	n/a
114.60546875	1.0	1.0	2	29339	n/a
114.61328125	1.0	1.0	2	29341	n/a
114.62109375	1.0	0.0	1	29343	n/a
114.62890625	1.0	1.0	2	29345	n/a
114.63671875	1.0	1.0	2	29347	n/a
114.64453125	1.0	1.0	2	29349	n/a
114.65625	1.0	0.0	1	29352	n/a
114.6640625	1.0	1.0	2	29354	n/a
114.671875	1.0	1.0	2	29356	n/a
114.6796875	1.0	0.0	1	29358	n/a
114.6875	1.0	1.0	2	29360	n/a
114.6953125	1.0	0.0	1	29362	n/a
114.703125	1.0	0.0	1	29364	n/a
114.7109375	1.0	1.0	2	29366	n/a
114.72265625	1.0	0.0	1	29369	n/a
114.73046875	1.0	0.0	1	29371	n/a
114.73828125	1.0	1.0	2	29373	n/a
114.74609375	1.0	1.0	2	29375	n/a
114.75390625	1.0	1.0	2	29377	n/a
114.76171875	1.0	0.0	1	29379	n/a
122.5546875	1.0	1.0	2	31374	15.0
122.5625	1.0	0.0	1	31376	n/a
122.5703125	1.0	0.0	1	31378	n/a
122.578125	1.0	1.0	2	31380	n/a
122.58984375	1.0	1.0	2	31383	n/a
122.59765625	1.0	1.0	2	31385	n/a
122.60546875	1.0	0.0	1	31387	n/a
122.61328125	1.0	0.0	1	31389	n/a
122.62109375	1.0	0.0	1	31391	n/a
122.62890625	1.0	1.0	2	31393	n/a
122.63671875	1.0	0.0	1	31395	n/a
122.64453125	1.0	1.0	2	31397	n/a
122.65625	1.0	1.0	2	31400	n/a
122.6640625	1.0	1.0	2	31402	n/a
122.671875	1.0	1.0	2	31404	n/a
122.6796875	1.0	0.0	1	31406	n/a
122.6875	1.0	0.0	1	31408	n/a
122.6953125	1.0	1.0	2	31410	n/a
122.703125	1.0	0.0	1	31412	n/a
122.71484375	1.0	1.0	2	31415	n/a
122.72265625	1.0	0.0	1	31417	n/a
122.73046875	1.0	0.0	1	31419	n/a
122.73828125	1.0	0.0	1	31421	n/a
122.74609375	1.0	1.0	2	31423	n/a
122.75390625	1.0	1.0	2	31425	n/a
122.76171875	1.0	0.0	1	31427	n/a
122.76953125	1.0	0.0	1	31429	n/a
122.78125	1.0	0.0	1	31432	n/a
122.7890625	1.0	0.0	1	31434	n/a
122.796875	1.0	1.0	2	31436	n/a
122.8046875	1.0	0.0	1	31438	n/a
122.8125	1.0	0.0	1	31440	n/a
122.8203125	1.0	0.0	1	31442	n/a
122.828125	1.0	0.0	1	31444	n/a
122.83984375	1.0	0.0	1	31447	n/a
122.84765625	1.0	1.0	2	31449	n/a
122.85546875	1.0	1.0	2	31451	n/a
122.86328125	1.0	1.0	2	31453	n/a
122.87109375	1.0	1.0	2	31455	n/a
122.87890625	1.0	1.0	2	31457	n/a
122.88671875	1.0	1.0	2	31459	n/a
122.89453125	1.0	0.0	1	31461	n/a
122.90625	1.0	1.0	2	31464	n/a
122.9140625	1.0	0.0	1	31466	n/a
122.921875	1.0	1.0	2	31468	n/a
122.9296875	1.0	0.0	1	31470	n/a
122.9375	1.0	1.0	2	31472	n/a
122.9453125	1.0	1.0	2	31474	n/a
122.953125	1.0	0.0	1	31476	n/a
122.96484375	1.0	0.0	1	31479	n/a
122.97265625	1.0	1.0	2	31481	n/a
122.98046875	1.0	1.0	2	31483	n/a
122.98828125	1.0	0.0	1	31485	n/a
122.99609375	1.0	1.0	2	31487	n/a
123.00390625	1.0	1.0	2	31489	n/a
123.01171875	1.0	1.0	2	31491	n/a
123.01953125	1.0	0.0	1	31493	n/a
123.03125	1.0	1.0	2	31496	n/a
123.0390625	1.0	1.0	2	31498	n/a
123.046875	1.0	0.0	1	31500	n/a
123.0546875	1.0	1.0	2	31502	n/a
123.0625	1.0	0.0	1	31504	n/a
123.0703125	1.0	0.0	1	31506	n/a
130.703125	1.0	1.0	2	33460	16.0
130.7109375	1.0	1.0	2	33462	n/a
130.71875	1.0	1.0	2	33464	n/a
130.7265625	1.0	1.0	2	33466	n/a
130.73828125	1.0	1.0	2	33469	n/a
130.74609375	1.0	1.0	2	33471	n/a
130.75390625	1.0	0.0	1	33473	n/a
130.76171875	1.0	1.0	2	33475	n/a
130.76953125	1.0	0.0	1	33477	n/a
130.77734375	1.0	1.0	2	33479	n/a
130.78515625	1.0	0.0	1	33481	n/a
130.79296875	1.0	1.0	2	33483	n/a
130.8046875	1.0	1.0	2	33486	n/a
130.8125	1.0	0.0	1	33488	n/a
130.8203125	1.0	0.0	1	33490	n/a
130.828125	1.0	1.0	2	33492	n/a
130.8359375	1.0	1.0	2	33494	n/a
130.84375	1.0	0.0	1	33496	n/a
130.8515625	1.0	1.0	2	33498	n/a
130.86328125	1.0	1.0	2	33501	n/a
130.87109375	1.0	1.0	2	33503	n/a
130.87890625	1.0	0.0	1	33505	n/a
130.88671875	1.0	1.0	2	33507	n/a
130.89453125	1.0	1.0	2	33509	n/a
130.90234375	1.0	0.0	1	33511	n/a
130.91015625	1.0	1.0	2	33513	n/a
130.91796875	1.0	0.0	1	33515	n/a
130.9296875	1.0	0.0	1	33518	n/a
130.9375	1.0	1.0	2	33520	n/a
130.9453125	1.0	0.0	1	33522	n/a
130.953125	1.0	0.0	1	33524	n/a
130.9609375	1.0	1.0	2	33526	n/a
130.96875	1.0	1.0	2	33528	n/a
130.9765625	1.0	1.0	2	33530	n/a
130.98828125	1.0	0.0	1	33533	n/a
130.99609375	1.0	0.0	1	33535	n/a
131.00390625	1.0	0.0	1	33537	n/a
131.01171875	1.0	1.0	2	33539	n/a
131.01953125	1.0	0.0	1	33541	n/a
131.02734375	1.0	1.0	2	33543	n/a
131.03515625	1.0	1.0	2	33545	n/a
131.04296875	1.0	1.0	2	33547	n/a
131.0546875	1.0	1.0	2	33550	n/a
131.0625	1.0	0.0	1	33552	n/a
131.0703125	1.0	0.0	1	33554	n/a
131.078125	1.0	1.0	2	33556	n/a
131.0859375	1.0	0.0	1	33558	n/a
131.09375	1.0	1.0	2	33560	n/a
131.1015625	1.0	0.0	1	33562	n/a
131.11328125	1.0	0.0	1	33565	n/a
131.12109375	1.0	0.0	1	33567	n/a
131.12890625	1.0	1.0	2	33569	n/a
131.13671875	1.0	1.0	2	33571	n/a
131.14453125	1.0	0.0	1	33573	n/a
131.15234375	1.0	0.0	1	33575	n/a
131.16015625	1.0	0.0	1	33577	n/a
131.16796875	1.0	0.0	1	33579	n/a
131.1796875	1.0	1.0	2	33582	n/a
131.1875	1.0	0.0	1	33584	n/a
131.1953125	1.0	0.0	1	33586	n/a
131.203125	1.0	0.0	1	33588	n/a
131.2109375	1.0	0.0	1	33590	n/a
131.21875	1.0	0.0	1	33592	n/a
138.7890625	1.0	0.0	1	35530	17.0
138.796875	1.0	1.0	2	35532	n/a
138.8046875	1.0	1.0	2	35534	n/a
138.8125	1.0	0.0	1	35536	n/a
138.82421875	1.0	1.0	2	35539	n/a
138.83203125	1.0	0.0	1	35541	n/a
138.83984375	1.0	0.0	1	35543	n/a
138.84765625	1.0	1.0	2	35545	n/a
138.85546875	1.0	0.0	1	35547	n/a
138.86328125	1.0	0.0	1	35549	n/a
138.87109375	1.0	1.0	2	35551	n/a
138.87890625	1.0	1.0	2	35553	n/a
138.890625	1.0	1.0	2	35556	n/a
138.8984375	1.0	0.0	1	35558	n/a
138.90625	1.0	0.0	1	35560	n/a
138.9140625	1.0	0.0	1	35562	n/a
138.921875	1.0	1.0	2	35564	n/a
138.9296875	1.0	0.0	1	35566	n/a
138.9375	1.0	1.0	2	35568	n/a
138.94921875	1.0	1.0	2	35571	n/a
138.95703125	1.0	1.0	2	35573	n/a
138.96484375	1.0	1.0	2	35575	n/a
138.97265625	1.0	0.0	1	35577	n/a
138.98046875	1.0	0.0	1	35579	n/a
138.98828125	1.0	1.0	2	35581	n/a
138.99609375	1.0	0.0	1	35583	n/a
139.00390625	1.0	1.0	2	35585	n/a
139.015625	1.0	0.0	1	35588	n/a
139.0234375	1.0	0.0	1	35590	n/a
139.03125	1.0	0.0	1	35592	n/a
139.0390625	1.0	1.0	2	35594	n/a
139.046875	1.0	1.0	2	35596	n/a
139.0546875	1.0	0.0	1	35598	n/a
139.0625	1.0	0.0	1	35600	n/a
139.07421875	1.0	0.0	1	35603	n/a
139.08203125	1.0	0.0	1	35605	n/a
139.08984375	1.0	1.0	2	35607	n/a
139.09765625	1.0	0.0	1	35609	n/a
139.10546875	1.0	0.0	1	35611	n/a
139.11328125	1.0	0.0	1	35613	n/a
139.12109375	1.0	0.0	1	35615	n/a
139.12890625	1.0	0.0	1	35617	n/a
139.140625	1.0	1.0	2	35620	n/a
139.1484375	1.0	1.0	2	35622	n/a
139.15625	1.0	1.0	2	35624	n/a
139.1640625	1.0	1.0	2	35626	n/a
139.171875	1.0	1.0	2	35628	n/a
139.1796875	1.0	1.0	2	35630	n/a
139.1875	1.0	0.0	1	35632	n/a
139.19921875	1.0	1.0	2	35635	n/a
139.20703125	1.0	0.0	1	35637	n/a
139.21484375	1.0	1.0	2	35639	n/a
139.22265625	1.0	0.0	1	35641	n/a
139.23046875	1.0	1.0	2	35643	n/a
139.23828125	1.0	1.0	2	35645	n/a
139.24609375	1.0	0.0	1	35647	n/a
139.25390625	1.0	0.0	1	35649	n/a
139.265625	1.0	1.0	2	35652	n/a
139.2734375	1.0	1.0	2	35654	n/a
139.28125	1.0	0.0	1	35656	n/a
139.2890625	1.0	1.0	2	35658	n/a
139.296875	1.0	1.0	2	35660	n/a
139.3046875	1.0	1.0	2	35662	n/a
