onset	duration	trial_type	value	sample	trial_id
76.234375	1.0	0.0	1	19516	n/a
76.2421875	1.0	1.0	2	19518	n/a
76.25	1.0	0.0	1	19520	n/a
76.2578125	1.0	1.0	2	19522	n/a
76.265625	1.0	0.0	1	19524	n/a
76.2734375	1.0	0.0	1	19526	n/a
76.28515625	1.0	0.0	1	19529	n/a
76.29296875	1.0	1.0	2	19531	n/a
76.30078125	1.0	1.0	2	19533	n/a
76.30859375	1.0	0.0	1	19535	n/a
76.31640625	1.0	0.0	1	19537	n/a
76.32421875	1.0	0.0	1	19539	n/a
84.19140625	1.0	0.0	1	21553	10.0
84.19921875	1.0	1.0	2	21555	n/a
84.20703125	1.0	1.0	2	21557	n/a
84.21484375	1.0	0.0	1	21559	n/a
84.2265625	1.0	1.0	2	21562	n/a
84.234375	1.0	1.0	2	21564	n/a
84.2421875	1.0	1.0	2	21566	n/a
84.25	1.0	0.0	1	21568	n/a
84.2578125	1.0	1.0	2	21570	n/a
84.265625	1.0	1.0	2	21572	n/a
84.2734375	1.0	0.0	1	21574	n/a
84.28125	1.0	1.0	2	21576	n/a
84.29296875	1.0	0.0	1	21579	n/a
84.30078125	1.0	0.0	1	21581	n/a
84.30859375	1.0	1.0	2	21583	n/a
84.31640625	1.0	0.0	1	21585	n/a
84.32421875	1.0	0.0	1	21587	n/a
84.33203125	1.0	1.0	2	21589	n/a
84.33984375	1.0	1.0	2	21591	n/a
84.3515625	1.0	1.0	2	21594	n/a
84.359375	1.0	0.0	1	21596	n/a
84.3671875	1.0	0.0	1	21598	n/a
84.375	1.0	0.0	1	21600	n/a
84.3828125	1.0	1.0	2	21602	n/a
84.390625	1.0	0.0	1	21604	n/a
84.3984375	1.0	1.0	2	21606	n/a
84.40625	1.0	1.0	2	21608	n/a
84.41796875	1.0	1.0	2	21611	n/a
84.42578125	1.0	1.0	2	21613	n/a
84.43359375	1.0	0.0	1	21615	n/a
84.44140625	1.0	0.0	1	21617	n/a
84.44921875	1.0	1.0	2	21619	n/a
84.45703125	1.0	0.0	1	21621	n/a
84.46484375	1.0	1.0	2	21623	n/a
84.4765625	1.0	0.0	1	21626	n/a
84.484375	1.0	0.0	1	21628	n/a
84.4921875	1.0	0.0	1	21630	n/a
84.5	1.0	1.0	2	21632	n/a
84.5078125	1.0	1.0	2	21634	n/a
84.515625	1.0	0.0	1	21636	n/a
84.5234375	1.0	0.0	1	21638	n/a
84.53125	1.0	0.0	1	21640	n/a
84.54296875	1.0	0.0	1	21643	n/a
84.55078125	1.0	1.0	2	21645	n/a
84.55859375	1.0	0.0	1	21647	n/a
84.56640625	1.0	0.0	1	21649	n/a
84.57421875	1.0	0.0	1	21651	n/a
84.58203125	1.0	0.0	1	21653	n/a
84.58984375	1.0	0.0	1	21655	n/a
84.6015625	1.0	1.0	2	21658	n/a
84.609375	1.0	1.0	2	21660	n/a
84.6171875	1.0	1.0	2	21662	n/a
84.625	1.0	1.0	2	21664	n/a
84.6328125	1.0	1.0	2	21666	n/a
84.640625	1.0	1.0	2	21668	n/a
84.6484375	1.0	0.0	1	21670	n/a
84.65625	1.0	1.0	2	21672	n/a
84.66796875	1.0	0.0	1	21675	n/a
84.67578125	1.0	1.0	2	21677	n/a
84.68359375	1.0	0.0	1	21679	n/a
84.69140625	1.0	1.0	2	21681	n/a
84.69921875	1.0	1.0	2	21683	n/a
84.70703125	1.0	0.0	1	21685	n/a
92.41796875	1.0	0.0	1	23659	11.0
92.42578125	1.0	0.0	1	23661	n/a
92.43359375	1.0	1.0	2	23663	n/a
92.44140625	1.0	1.0	2	23665	n/a
92.453125	1.0	0.0	1	23668	n/a
92.4609375	1.0	0.0	1	23670	n/a
92.46875	1.0	0.0	1	23672	n/a
92.4765625	1.0	0.0	1	23674	n/a
92.484375	1.0	1.0	2	23676	n/a
92.4921875	1.0	0.0	1	23678	n/a
92.5	1.0	0.0	1	23680	n/a
92.5078125	1.0	0.0	1	23682	n/a
92.51953125	1.0	0.0	1	23685	n/a
92.52734375	1.0	0.0	1	23687	n/a
92.53515625	1.0	1.0	2	23689	n/a
92.54296875	1.0	1.0	2	23691	n/a
92.55078125	1.0	1.0	2	23693	n/a
92.55859375	1.0	1.0	2	23695	n/a
92.56640625	1.0	1.0	2	23697	n/a
92.578125	1.0	1.0	2	23700	n/a
92.5859375	1.0	0.0	1	23702	n/a
92.59375	1.0	1.0	2	23704	n/a
92.6015625	1.0	0.0	1	23706	n/a
92.609375	1.0	1.0	2	23708	n/a
92.6171875	1.0	0.0	1	23710	n/a
92.625	1.0	1.0	2	23712	n/a
92.6328125	1.0	1.0	2	23714	n/a
92.64453125	1.0	0.0	1	23717	n/a
92.65234375	1.0	0.0	1	23719	n/a
92.66015625	1.0	1.0	2	23721	n/a
92.66796875	1.0	1.0	2	23723	n/a
92.67578125	1.0	0.0	1	23725	n/a
92.68359375	1.0	1.0	2	23727	n/a
92.69140625	1.0	1.0	2	23729	n/a
92.703125	1.0	1.0	2	23732	n/a
92.7109375	1.0	0.0	1	23734	n/a
92.71875	1.0	1.0	2	23736	n/a
92.7265625	1.0	1.0	2	23738	n/a
92.734375	1.0	0.0	1	23740	n/a
92.7421875	1.0	1.0	2	23742	n/a
92.75	1.0	0.0	1	23744	n/a
92.7578125	1.0	0.0	1	23746	n/a
92.76953125	1.0	1.0	2	23749	n/a
92.77734375	1.0	0.0	1	23751	n/a
92.78515625	1.0	0.0	1	23753	n/a
92.79296875	1.0	1.0	2	23755	n/a
92.80078125	1.0	1.0	2	23757	n/a
92.80859375	1.0	1.0	2	23759	n/a
92.81640625	1.0	0.0	1	23761	n/a
92.828125	1.0	0.0	1	23764	n/a
92.8359375	1.0	0.0	1	23766	n/a
92.84375	1.0	1.0	2	23768	n/a
92.8515625	1.0	0.0	1	23770	n/a
92.859375	1.0	1.0	2	23772	n/a
92.8671875	1.0	1.0	2	23774	n/a
92.875	1.0	1.0	2	23776	n/a
92.8828125	1.0	1.0	2	23778	n/a
92.89453125	1.0	0.0	1	23781	n/a
92.90234375	1.0	0.0	1	23783	n/a
92.91015625	1.0	1.0	2	23785	n/a
92.91796875	1.0	0.0	1	23787	n/a
92.92578125	1.0	1.0	2	23789	n/a
92.93359375	1.0	0.0	1	23791	n/a
100.84375	1.0	1.0	2	25816	12.0
100.8515625	1.0	0.0	1	25818	n/a
100.859375	1.0	0.0	1	25820	n/a
100.8671875	1.0	1.0	2	25822	n/a
100.87890625	1.0	0.0	1	25825	n/a
100.88671875	1.0	1.0	2	25827	n/a
100.89453125	1.0	0.0	1	25829	n/a
100.90234375	1.0	0.0	1	25831	n/a
100.91015625	1.0	0.0	1	25833	n/a
100.91796875	1.0	1.0	2	25835	n/a
100.92578125	1.0	1.0	2	25837	n/a
100.93359375	1.0	0.0	1	25839	n/a
100.9453125	1.0	0.0	1	25842	n/a
100.953125	1.0	0.0	1	25844	n/a
100.9609375	1.0	0.0	1	25846	n/a
100.96875	1.0	1.0	2	25848	n/a
100.9765625	1.0	0.0	1	25850	n/a
100.984375	1.0	0.0	1	25852	n/a
100.9921875	1.0	0.0	1	25854	n/a
101.00390625	1.0	0.0	1	25857	n/a
101.01171875	1.0	0.0	1	25859	n/a
101.01953125	1.0	1.0	2	25861	n/a
101.02734375	1.0	1.0	2	25863	n/a
101.03515625	1.0	1.0	2	25865	n/a
101.04296875	1.0	1.0	2	25867	n/a
101.05078125	1.0	1.0	2	25869	n/a
101.05859375	1.0	1.0	2	25871	n/a
101.0703125	1.0	0.0	1	25874	n/a
101.078125	1.0	1.0	2	25876	n/a
101.0859375	1.0	0.0	1	25878	n/a
101.09375	1.0	1.0	2	25880	n/a
101.1015625	1.0	0.0	1	25882	n/a
101.109375	1.0	1.0	2	25884	n/a
101.1171875	1.0	1.0	2	25886	n/a
101.12890625	1.0	0.0	1	25889	n/a
101.13671875	1.0	0.0	1	25891	n/a
101.14453125	1.0	1.0	2	25893	n/a
101.15234375	1.0	1.0	2	25895	n/a
101.16015625	1.0	0.0	1	25897	n/a
101.16796875	1.0	1.0	2	25899	n/a
101.17578125	1.0	1.0	2	25901	n/a
101.18359375	1.0	1.0	2	25903	n/a
101.1953125	1.0	0.0	1	25906	n/a
101.203125	1.0	1.0	2	25908	n/a
101.2109375	1.0	1.0	2	25910	n/a
101.21875	1.0	0.0	1	25912	n/a
101.2265625	1.0	1.0	2	25914	n/a
101.234375	1.0	0.0	1	25916	n/a
101.2421875	1.0	0.0	1	25918	n/a
101.25390625	1.0	1.0	2	25921	n/a
101.26171875	1.0	0.0	1	25923	n/a
101.26953125	1.0	0.0	1	25925	n/a
101.27734375	1.0	1.0	2	25927	n/a
101.28515625	1.0	1.0	2	25929	n/a
101.29296875	1.0	1.0	2	25931	n/a
101.30078125	1.0	0.0	1	25933	n/a
101.30859375	1.0	0.0	1	25935	n/a
101.3203125	1.0	0.0	1	25938	n/a
101.328125	1.0	1.0	2	25940	n/a
101.3359375	1.0	0.0	1	25942	n/a
101.34375	1.0	1.0	2	25944	n/a
101.3515625	1.0	1.0	2	25946	n/a
101.359375	1.0	1.0	2	25948	n/a
109.28515625	1.0	1.0	2	27977	13.0
109.29296875	1.0	0.0	1	27979	n/a
109.30078125	1.0	1.0	2	27981	n/a
109.30859375	1.0	0.0	1	27983	n/a
109.3203125	1.0	1.0	2	27986	n/a
109.328125	1.0	1.0	2	27988	n/a
109.3359375	1.0	0.0	1	27990	n/a
109.34375	1.0	0.0	1	27992	n/a
109.3515625	1.0	1.0	2	27994	n/a
109.359375	1.0	1.0	2	27996	n/a
109.3671875	1.0	0.0	1	27998	n/a
109.375	1.0	1.0	2	28000	n/a
109.38671875	1.0	1.0	2	28003	n/a
109.39453125	1.0	1.0	2	28005	n/a
109.40234375	1.0	0.0	1	28007	n/a
109.41015625	1.0	1.0	2	28009	n/a
109.41796875	1.0	1.0	2	28011	n/a
109.42578125	1.0	0.0	1	28013	n/a
109.43359375	1.0	1.0	2	28015	n/a
109.4453125	1.0	0.0	1	28018	n/a
109.453125	1.0	0.0	1	28020	n/a
109.4609375	1.0	1.0	2	28022	n/a
109.46875	1.0	0.0	1	28024	n/a
109.4765625	1.0	0.0	1	28026	n/a
109.484375	1.0	1.0	2	28028	n/a
109.4921875	1.0	1.0	2	28030	n/a
109.5	1.0	1.0	2	28032	n/a
109.51171875	1.0	0.0	1	28035	n/a
109.51953125	1.0	0.0	1	28037	n/a
109.52734375	1.0	0.0	1	28039	n/a
109.53515625	1.0	1.0	2	28041	n/a
109.54296875	1.0	0.0	1	28043	n/a
109.55078125	1.0	1.0	2	28045	n/a
109.55859375	1.0	1.0	2	28047	n/a
109.5703125	1.0	1.0	2	28050	n/a
109.578125	1.0	1.0	2	28052	n/a
109.5859375	1.0	0.0	1	28054	n/a
109.59375	1.0	0.0	1	28056	n/a
109.6015625	1.0	1.0	2	28058	n/a
109.609375	1.0	0.0	1	28060	n/a
109.6171875	1.0	1.0	2	28062	n/a
109.625	1.0	0.0	1	28064	n/a
109.63671875	1.0	0.0	1	28067	n/a
109.64453125	1.0	0.0	1	28069	n/a
109.65234375	1.0	1.0	2	28071	n/a
109.66015625	1.0	1.0	2	28073	n/a
109.66796875	1.0	0.0	1	28075	n/a
109.67578125	1.0	0.0	1	28077	n/a
109.68359375	1.0	0.0	1	28079	n/a
109.6953125	1.0	0.0	1	28082	n/a
109.703125	1.0	1.0	2	28084	n/a
109.7109375	1.0	0.0	1	28086	n/a
109.71875	1.0	0.0	1	28088	n/a
109.7265625	1.0	0.0	1	28090	n/a
109.734375	1.0	0.0	1	28092	n/a
109.7421875	1.0	0.0	1	28094	n/a
109.75	1.0	1.0	2	28096	n/a
109.76171875	1.0	1.0	2	28099	n/a
109.76953125	1.0	1.0	2	28101	n/a
109.77734375	1.0	1.0	2	28103	n/a
109.78515625	1.0	1.0	2	28105	n/a
109.79296875	1.0	1.0	2	28107	n/a
109.80078125	1.0	0.0	1	28109	n/a
117.7265625	1.0	0.0	1	30138	14.0
117.734375	1.0	0.0	1	30140	n/a
117.7421875	1.0	1.0	2	30142	n/a
117.75	1.0	0.0	1	30144	n/a
117.76171875	1.0	1.0	2	30147	n/a
117.76953125	1.0	1.0	2	30149	n/a
117.77734375	1.0	1.0	2	30151	n/a
117.78515625	1.0	1.0	2	30153	n/a
117.79296875	1.0	0.0	1	30155	n/a
117.80078125	1.0	0.0	1	30157	n/a
117.80859375	1.0	1.0	2	30159	n/a
117.81640625	1.0	0.0	1	30161	n/a
117.828125	1.0	1.0	2	30164	n/a
117.8359375	1.0	0.0	1	30166	n/a
117.84375	1.0	0.0	1	30168	n/a
117.8515625	1.0	0.0	1	30170	n/a
117.859375	1.0	1.0	2	30172	n/a
117.8671875	1.0	1.0	2	30174	n/a
117.875	1.0	0.0	1	30176	n/a
117.88671875	1.0	0.0	1	30179	n/a
117.89453125	1.0	0.0	1	30181	n/a
117.90234375	1.0	0.0	1	30183	n/a
117.91015625	1.0	1.0	2	30185	n/a
117.91796875	1.0	0.0	1	30187	n/a
117.92578125	1.0	0.0	1	30189	n/a
117.93359375	1.0	0.0	1	30191	n/a
117.94140625	1.0	0.0	1	30193	n/a
117.953125	1.0	0.0	1	30196	n/a
117.9609375	1.0	1.0	2	30198	n/a
117.96875	1.0	1.0	2	30200	n/a
117.9765625	1.0	1.0	2	30202	n/a
117.984375	1.0	1.0	2	30204	n/a
117.9921875	1.0	1.0	2	30206	n/a
118.0	1.0	1.0	2	30208	n/a
118.01171875	1.0	0.0	1	30211	n/a
118.01953125	1.0	1.0	2	30213	n/a
118.02734375	1.0	0.0	1	30215	n/a
118.03515625	1.0	1.0	2	30217	n/a
118.04296875	1.0	0.0	1	30219	n/a
118.05078125	1.0	1.0	2	30221	n/a
118.05859375	1.0	1.0	2	30223	n/a
118.06640625	1.0	0.0	1	30225	n/a
118.078125	1.0	0.0	1	30228	n/a
118.0859375	1.0	1.0	2	30230	n/a
118.09375	1.0	1.0	2	30232	n/a
118.1015625	1.0	0.0	1	30234	n/a
118.109375	1.0	1.0	2	30236	n/a
118.1171875	1.0	1.0	2	30238	n/a
118.125	1.0	1.0	2	30240	n/a
118.13671875	1.0	0.0	1	30243	n/a
118.14453125	1.0	1.0	2	30245	n/a
118.15234375	1.0	1.0	2	30247	n/a
118.16015625	1.0	0.0	1	30249	n/a
118.16796875	1.0	1.0	2	30251	n/a
118.17578125	1.0	0.0	1	30253	n/a
118.18359375	1.0	0.0	1	30255	n/a
118.19140625	1.0	1.0	2	30257	n/a
118.203125	1.0	0.0	1	30260	n/a
118.2109375	1.0	0.0	1	30262	n/a
118.21875	1.0	1.0	2	30264	n/a
118.2265625	1.0	1.0	2	30266	n/a
118.234375	1.0	1.0	2	30268	n/a
118.2421875	1.0	0.0	1	30270	n/a
126.05078125	1.0	1.0	2	32269	15.0
126.05859375	1.0	0.0	1	32271	n/a
126.06640625	1.0	0.0	1	32273	n/a
126.07421875	1.0	1.0	2	32275	n/a
126.0859375	1.0	1.0	2	32278	n/a
126.09375	1.0	1.0	2	32280	n/a
126.1015625	1.0	0.0	1	32282	n/a
126.109375	1.0	0.0	1	32284	n/a
126.1171875	1.0	0.0	1	32286	n/a
126.125	1.0	1.0	2	32288	n/a
126.1328125	1.0	0.0	1	32290	n/a
126.140625	1.0	1.0	2	32292	n/a
126.15234375	1.0	1.0	2	32295	n/a
126.16015625	1.0	1.0	2	32297	n/a
126.16796875	1.0	1.0	2	32299	n/a
126.17578125	1.0	0.0	1	32301	n/a
126.18359375	1.0	0.0	1	32303	n/a
126.19140625	1.0	1.0	2	32305	n/a
126.19921875	1.0	0.0	1	32307	n/a
126.2109375	1.0	1.0	2	32310	n/a
126.21875	1.0	0.0	1	32312	n/a
126.2265625	1.0	0.0	1	32314	n/a
126.234375	1.0	0.0	1	32316	n/a
126.2421875	1.0	1.0	2	32318	n/a
126.25	1.0	1.0	2	32320	n/a
126.2578125	1.0	0.0	1	32322	n/a
126.265625	1.0	0.0	1	32324	n/a
126.27734375	1.0	0.0	1	32327	n/a
126.28515625	1.0	0.0	1	32329	n/a
126.29296875	1.0	1.0	2	32331	n/a
126.30078125	1.0	0.0	1	32333	n/a
126.30859375	1.0	0.0	1	32335	n/a
126.31640625	1.0	0.0	1	32337	n/a
126.32421875	1.0	0.0	1	32339	n/a
126.3359375	1.0	0.0	1	32342	n/a
126.34375	1.0	1.0	2	32344	n/a
126.3515625	1.0	1.0	2	32346	n/a
126.359375	1.0	1.0	2	32348	n/a
126.3671875	1.0	1.0	2	32350	n/a
126.375	1.0	1.0	2	32352	n/a
126.3828125	1.0	1.0	2	32354	n/a
126.390625	1.0	0.0	1	32356	n/a
126.40234375	1.0	1.0	2	32359	n/a
126.41015625	1.0	0.0	1	32361	n/a
126.41796875	1.0	1.0	2	32363	n/a
126.42578125	1.0	0.0	1	32365	n/a
126.43359375	1.0	1.0	2	32367	n/a
126.44140625	1.0	1.0	2	32369	n/a
126.44921875	1.0	0.0	1	32371	n/a
126.4609375	1.0	0.0	1	32374	n/a
126.46875	1.0	1.0	2	32376	n/a
126.4765625	1.0	1.0	2	32378	n/a
126.484375	1.0	0.0	1	32380	n/a
126.4921875	1.0	1.0	2	32382	n/a
126.5	1.0	1.0	2	32384	n/a
126.5078125	1.0	1.0	2	32386	n/a
126.515625	1.0	0.0	1	32388	n/a
126.52734375	1.0	1.0	2	32391	n/a
126.53515625	1.0	1.0	2	32393	n/a
126.54296875	1.0	0.0	1	32395	n/a
126.55078125	1.0	1.0	2	32397	n/a
126.55859375	1.0	0.0	1	32399	n/a
126.56640625	1.0	0.0	1	32401	n/a
134.3515625	1.0	1.0	2	34394	16.0
134.359375	1.0	1.0	2	34396	n/a
134.3671875	1.0	1.0	2	34398	n/a
134.375	1.0	1.0	2	34400	n/a
134.38671875	1.0	1.0	2	34403	n/a
134.39453125	1.0	1.0	2	34405	n/a
134.40234375	1.0	0.0	1	34407	n/a
134.41015625	1.0	1.0	2	34409	n/a
134.41796875	1.0	0.0	1	34411	n/a
134.42578125	1.0	1.0	2	34413	n/a
134.43359375	1.0	0.0	1	34415	n/a
134.44140625	1.0	1.0	2	34417	n/a
134.453125	1.0	1.0	2	34420	n/a
134.4609375	1.0	0.0	1	34422	n/a
134.46875	1.0	0.0	1	34424	n/a
134.4765625	1.0	1.0	2	34426	n/a
134.484375	1.0	1.0	2	34428	n/a
134.4921875	1.0	0.0	1	34430	n/a
134.5	1.0	1.0	2	34432	n/a
134.51171875	1.0	1.0	2	34435	n/a
134.51953125	1.0	1.0	2	34437	n/a
134.52734375	1.0	0.0	1	34439	n/a
134.53515625	1.0	1.0	2	34441	n/a
134.54296875	1.0	1.0	2	34443	n/a
134.55078125	1.0	0.0	1	34445	n/a
134.55859375	1.0	1.0	2	34447	n/a
134.56640625	1.0	0.0	1	34449	n/a
134.578125	1.0	0.0	1	34452	n/a
134.5859375	1.0	1.0	2	34454	n/a
134.59375	1.0	0.0	1	34456	n/a
134.6015625	1.0	0.0	1	34458	n/a
134.609375	1.0	1.0	2	34460	n/a
134.6171875	1.0	1.0	2	34462	n/a
134.625	1.0	1.0	2	34464	n/a
134.63671875	1.0	0.0	1	34467	n/a
134.64453125	1.0	0.0	1	34469	n/a
134.65234375	1.0	0.0	1	34471	n/a
134.66015625	1.0	1.0	2	34473	n/a
134.66796875	1.0	0.0	1	34475	n/a
134.67578125	1.0	1.0	2	34477	n/a
134.68359375	1.0	1.0	2	34479	n/a
134.69140625	1.0	1.0	2	34481	n/a
134.703125	1.0	1.0	2	34484	n/a
134.7109375	1.0	0.0	1	34486	n/a
134.71875	1.0	0.0	1	34488	n/a
134.7265625	1.0	1.0	2	34490	n/a
134.734375	1.0	0.0	1	34492	n/a
134.7421875	1.0	1.0	2	34494	n/a
134.75	1.0	0.0	1	34496	n/a
134.76171875	1.0	0.0	1	34499	n/a
134.76953125	1.0	0.0	1	34501	n/a
134.77734375	1.0	1.0	2	34503	n/a
134.78515625	1.0	1.0	2	34505	n/a
134.79296875	1.0	0.0	1	34507	n/a
134.80078125	1.0	0.0	1	34509	n/a
134.80859375	1.0	0.0	1	34511	n/a
134.81640625	1.0	0.0	1	34513	n/a
134.828125	1.0	1.0	2	34516	n/a
134.8359375	1.0	0.0	1	34518	n/a
134.84375	1.0	0.0	1	34520	n/a
134.8515625	1.0	0.0	1	34522	n/a
134.859375	1.0	0.0	1	34524	n/a
134.8671875	1.0	0.0	1	34526	n/a
142.44140625	1.0	0.0	1	36465	17.0
142.44921875	1.0	1.0	2	36467	n/a
142.45703125	1.0	1.0	2	36469	n/a
142.46484375	1.0	0.0	1	36471	n/a
142.4765625	1.0	1.0	2	36474	n/a
142.484375	1.0	0.0	1	36476	n/a
142.4921875	1.0	0.0	1	36478	n/a
142.5	1.0	1.0	2	36480	n/a
142.5078125	1.0	0.0	1	36482	n/a
142.515625	1.0	0.0	1	36484	n/a
142.5234375	1.0	1.0	2	36486	n/a
142.53125	1.0	1.0	2	36488	n/a
142.54296875	1.0	1.0	2	36491	n/a
142.55078125	1.0	0.0	1	36493	n/a
142.55859375	1.0	0.0	1	36495	n/a
142.56640625	1.0	0.0	1	36497	n/a
142.57421875	1.0	1.0	2	36499	n/a
142.58203125	1.0	0.0	1	36501	n/a
142.58984375	1.0	1.0	2	36503	n/a
142.6015625	1.0	1.0	2	36506	n/a
142.609375	1.0	1.0	2	36508	n/a
142.6171875	1.0	1.0	2	36510	n/a
142.625	1.0	0.0	1	36512	n/a
142.6328125	1.0	0.0	1	36514	n/a
142.640625	1.0	1.0	2	36516	n/a
142.6484375	1.0	0.0	1	36518	n/a
142.65625	1.0	1.0	2	36520	n/a
142.66796875	1.0	0.0	1	36523	n/a
142.67578125	1.0	0.0	1	36525	n/a
142.68359375	1.0	0.0	1	36527	n/a
142.69140625	1.0	1.0	2	36529	n/a
142.69921875	1.0	1.0	2	36531	n/a
142.70703125	1.0	0.0	1	36533	n/a
142.71484375	1.0	0.0	1	36535	n/a
142.7265625	1.0	0.0	1	36538	n/a
142.734375	1.0	0.0	1	36540	n/a
142.7421875	1.0	1.0	2	36542	n/a
142.75	1.0	0.0	1	36544	n/a
142.7578125	1.0	0.0	1	36546	n/a
142.765625	1.0	0.0	1	36548	n/a
142.7734375	1.0	0.0	1	36550	n/a
142.78125	1.0	0.0	1	36552	n/a
142.79296875	1.0	1.0	2	36555	n/a
142.80078125	1.0	1.0	2	36557	n/a
142.80859375	1.0	1.0	2	36559	n/a
142.81640625	1.0	1.0	2	36561	n/a
142.82421875	1.0	1.0	2	36563	n/a
142.83203125	1.0	1.0	2	36565	n/a
142.83984375	1.0	0.0	1	36567	n/a
142.8515625	1.0	1.0	2	36570	n/a
142.859375	1.0	0.0	1	36572	n/a
142.8671875	1.0	1.0	2	36574	n/a
142.875	1.0	0.0	1	36576	n/a
142.8828125	1.0	1.0	2	36578	n/a
142.890625	1.0	1.0	2	36580	n/a
142.8984375	1.0	0.0	1	36582	n/a
142.90625	1.0	0.0	1	36584	n/a
142.91796875	1.0	1.0	2	36587	n/a
142.92578125	1.0	1.0	2	36589	n/a
142.93359375	1.0	0.0	1	36591	n/a
142.94140625	1.0	1.0	2	36593	n/a
142.94921875	1.0	1.0	2	36595	n/a
142.95703125	1.0	1.0	2	36597	n/a
