onset	duration	trial_type	value	sample	trial_id
76.0234375	1.0	1.0	2	19462	n/a
76.03125	1.0	0.0	1	19464	n/a
76.0390625	1.0	0.0	1	19466	n/a
76.046875	1.0	1.0	2	19468	n/a
76.0546875	1.0	0.0	1	19470	n/a
76.0625	1.0	1.0	2	19472	n/a
76.0703125	1.0	0.0	1	19474	n/a
76.078125	1.0	0.0	1	19476	n/a
76.08984375	1.0	0.0	1	19479	n/a
76.09765625	1.0	1.0	2	19481	n/a
76.10546875	1.0	1.0	2	19483	n/a
76.11328125	1.0	0.0	1	19485	n/a
76.12109375	1.0	0.0	1	19487	n/a
76.12890625	1.0	0.0	1	19489	n/a
83.8125	1.0	0.0	1	21456	10.0
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	1.0	2	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84765625	1.0	1.0	2	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.86328125	1.0	1.0	2	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	1.0	2	21473	n/a
83.88671875	1.0	1.0	2	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.9140625	1.0	0.0	1	21482	n/a
83.921875	1.0	0.0	1	21484	n/a
83.9296875	1.0	1.0	2	21486	n/a
83.9375	1.0	0.0	1	21488	n/a
83.9453125	1.0	0.0	1	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.9609375	1.0	1.0	2	21494	n/a
83.97265625	1.0	1.0	2	21497	n/a
83.98046875	1.0	0.0	1	21499	n/a
83.98828125	1.0	0.0	1	21501	n/a
83.99609375	1.0	0.0	1	21503	n/a
84.00390625	1.0	1.0	2	21505	n/a
84.01171875	1.0	0.0	1	21507	n/a
84.01953125	1.0	1.0	2	21509	n/a
84.02734375	1.0	1.0	2	21511	n/a
84.0390625	1.0	1.0	2	21514	n/a
84.046875	1.0	1.0	2	21516	n/a
84.0546875	1.0	0.0	1	21518	n/a
84.0625	1.0	0.0	1	21520	n/a
84.0703125	1.0	1.0	2	21522	n/a
84.078125	1.0	0.0	1	21524	n/a
84.0859375	1.0	1.0	2	21526	n/a
84.09765625	1.0	0.0	1	21529	n/a
84.10546875	1.0	0.0	1	21531	n/a
84.11328125	1.0	0.0	1	21533	n/a
84.12109375	1.0	1.0	2	21535	n/a
84.12890625	1.0	1.0	2	21537	n/a
84.13671875	1.0	0.0	1	21539	n/a
84.14453125	1.0	0.0	1	21541	n/a
84.15234375	1.0	0.0	1	21543	n/a
84.1640625	1.0	0.0	1	21546	n/a
84.171875	1.0	1.0	2	21548	n/a
84.1796875	1.0	0.0	1	21550	n/a
84.1875	1.0	0.0	1	21552	n/a
84.1953125	1.0	0.0	1	21554	n/a
84.203125	1.0	0.0	1	21556	n/a
84.2109375	1.0	0.0	1	21558	n/a
84.22265625	1.0	1.0	2	21561	n/a
84.23046875	1.0	1.0	2	21563	n/a
84.23828125	1.0	1.0	2	21565	n/a
84.24609375	1.0	1.0	2	21567	n/a
84.25390625	1.0	1.0	2	21569	n/a
84.26171875	1.0	1.0	2	21571	n/a
84.26953125	1.0	0.0	1	21573	n/a
84.27734375	1.0	1.0	2	21575	n/a
84.2890625	1.0	0.0	1	21578	n/a
84.296875	1.0	1.0	2	21580	n/a
84.3046875	1.0	0.0	1	21582	n/a
84.3125	1.0	1.0	2	21584	n/a
84.3203125	1.0	1.0	2	21586	n/a
84.328125	1.0	0.0	1	21588	n/a
91.8984375	1.0	0.0	1	23526	11.0
91.90625	1.0	0.0	1	23528	n/a
91.9140625	1.0	1.0	2	23530	n/a
91.921875	1.0	1.0	2	23532	n/a
91.93359375	1.0	0.0	1	23535	n/a
91.94140625	1.0	0.0	1	23537	n/a
91.94921875	1.0	0.0	1	23539	n/a
91.95703125	1.0	0.0	1	23541	n/a
91.96484375	1.0	1.0	2	23543	n/a
91.97265625	1.0	0.0	1	23545	n/a
91.98046875	1.0	0.0	1	23547	n/a
91.98828125	1.0	0.0	1	23549	n/a
92.0	1.0	0.0	1	23552	n/a
92.0078125	1.0	0.0	1	23554	n/a
92.015625	1.0	1.0	2	23556	n/a
92.0234375	1.0	1.0	2	23558	n/a
92.03125	1.0	1.0	2	23560	n/a
92.0390625	1.0	1.0	2	23562	n/a
92.046875	1.0	1.0	2	23564	n/a
92.05859375	1.0	1.0	2	23567	n/a
92.06640625	1.0	0.0	1	23569	n/a
92.07421875	1.0	1.0	2	23571	n/a
92.08203125	1.0	0.0	1	23573	n/a
92.08984375	1.0	1.0	2	23575	n/a
92.09765625	1.0	0.0	1	23577	n/a
92.10546875	1.0	1.0	2	23579	n/a
92.11328125	1.0	1.0	2	23581	n/a
92.125	1.0	0.0	1	23584	n/a
92.1328125	1.0	0.0	1	23586	n/a
92.140625	1.0	1.0	2	23588	n/a
92.1484375	1.0	1.0	2	23590	n/a
92.15625	1.0	0.0	1	23592	n/a
92.1640625	1.0	1.0	2	23594	n/a
92.171875	1.0	1.0	2	23596	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.19140625	1.0	0.0	1	23601	n/a
92.19921875	1.0	1.0	2	23603	n/a
92.20703125	1.0	1.0	2	23605	n/a
92.21484375	1.0	0.0	1	23607	n/a
92.22265625	1.0	1.0	2	23609	n/a
92.23046875	1.0	0.0	1	23611	n/a
92.23828125	1.0	0.0	1	23613	n/a
92.25	1.0	1.0	2	23616	n/a
92.2578125	1.0	0.0	1	23618	n/a
92.265625	1.0	0.0	1	23620	n/a
92.2734375	1.0	1.0	2	23622	n/a
92.28125	1.0	1.0	2	23624	n/a
92.2890625	1.0	1.0	2	23626	n/a
92.296875	1.0	0.0	1	23628	n/a
92.30859375	1.0	0.0	1	23631	n/a
92.31640625	1.0	0.0	1	23633	n/a
92.32421875	1.0	1.0	2	23635	n/a
92.33203125	1.0	0.0	1	23637	n/a
92.33984375	1.0	1.0	2	23639	n/a
92.34765625	1.0	1.0	2	23641	n/a
92.35546875	1.0	1.0	2	23643	n/a
92.36328125	1.0	1.0	2	23645	n/a
92.375	1.0	0.0	1	23648	n/a
92.3828125	1.0	0.0	1	23650	n/a
92.390625	1.0	1.0	2	23652	n/a
92.3984375	1.0	0.0	1	23654	n/a
92.40625	1.0	1.0	2	23656	n/a
92.4140625	1.0	0.0	1	23658	n/a
100.1328125	1.0	1.0	2	25634	12.0
100.140625	1.0	0.0	1	25636	n/a
100.1484375	1.0	0.0	1	25638	n/a
100.15625	1.0	1.0	2	25640	n/a
100.16796875	1.0	0.0	1	25643	n/a
100.17578125	1.0	1.0	2	25645	n/a
100.18359375	1.0	0.0	1	25647	n/a
100.19140625	1.0	0.0	1	25649	n/a
100.19921875	1.0	0.0	1	25651	n/a
100.20703125	1.0	1.0	2	25653	n/a
100.21484375	1.0	1.0	2	25655	n/a
100.22265625	1.0	0.0	1	25657	n/a
100.234375	1.0	0.0	1	25660	n/a
100.2421875	1.0	0.0	1	25662	n/a
100.25	1.0	0.0	1	25664	n/a
100.2578125	1.0	1.0	2	25666	n/a
100.265625	1.0	0.0	1	25668	n/a
100.2734375	1.0	0.0	1	25670	n/a
100.28125	1.0	0.0	1	25672	n/a
100.29296875	1.0	0.0	1	25675	n/a
100.30078125	1.0	0.0	1	25677	n/a
100.30859375	1.0	1.0	2	25679	n/a
100.31640625	1.0	1.0	2	25681	n/a
100.32421875	1.0	1.0	2	25683	n/a
100.33203125	1.0	1.0	2	25685	n/a
100.33984375	1.0	1.0	2	25687	n/a
100.34765625	1.0	1.0	2	25689	n/a
100.359375	1.0	0.0	1	25692	n/a
100.3671875	1.0	1.0	2	25694	n/a
100.375	1.0	0.0	1	25696	n/a
100.3828125	1.0	1.0	2	25698	n/a
100.390625	1.0	0.0	1	25700	n/a
100.3984375	1.0	1.0	2	25702	n/a
100.40625	1.0	1.0	2	25704	n/a
100.41796875	1.0	0.0	1	25707	n/a
100.42578125	1.0	0.0	1	25709	n/a
100.43359375	1.0	1.0	2	25711	n/a
100.44140625	1.0	1.0	2	25713	n/a
100.44921875	1.0	0.0	1	25715	n/a
100.45703125	1.0	1.0	2	25717	n/a
100.46484375	1.0	1.0	2	25719	n/a
100.47265625	1.0	1.0	2	25721	n/a
100.484375	1.0	0.0	1	25724	n/a
100.4921875	1.0	1.0	2	25726	n/a
100.5	1.0	1.0	2	25728	n/a
100.5078125	1.0	0.0	1	25730	n/a
100.515625	1.0	1.0	2	25732	n/a
100.5234375	1.0	0.0	1	25734	n/a
100.53125	1.0	0.0	1	25736	n/a
100.54296875	1.0	1.0	2	25739	n/a
100.55078125	1.0	0.0	1	25741	n/a
100.55859375	1.0	0.0	1	25743	n/a
100.56640625	1.0	1.0	2	25745	n/a
100.57421875	1.0	1.0	2	25747	n/a
100.58203125	1.0	1.0	2	25749	n/a
100.58984375	1.0	0.0	1	25751	n/a
100.59765625	1.0	0.0	1	25753	n/a
100.609375	1.0	0.0	1	25756	n/a
100.6171875	1.0	1.0	2	25758	n/a
100.625	1.0	0.0	1	25760	n/a
100.6328125	1.0	1.0	2	25762	n/a
100.640625	1.0	1.0	2	25764	n/a
100.6484375	1.0	1.0	2	25766	n/a
108.546875	1.0	1.0	2	27788	13.0
108.5546875	1.0	0.0	1	27790	n/a
108.5625	1.0	1.0	2	27792	n/a
108.5703125	1.0	0.0	1	27794	n/a
108.58203125	1.0	1.0	2	27797	n/a
108.58984375	1.0	1.0	2	27799	n/a
108.59765625	1.0	0.0	1	27801	n/a
108.60546875	1.0	0.0	1	27803	n/a
108.61328125	1.0	1.0	2	27805	n/a
108.62109375	1.0	1.0	2	27807	n/a
108.62890625	1.0	0.0	1	27809	n/a
108.63671875	1.0	1.0	2	27811	n/a
108.6484375	1.0	1.0	2	27814	n/a
108.65625	1.0	1.0	2	27816	n/a
108.6640625	1.0	0.0	1	27818	n/a
108.671875	1.0	1.0	2	27820	n/a
108.6796875	1.0	1.0	2	27822	n/a
108.6875	1.0	0.0	1	27824	n/a
108.6953125	1.0	1.0	2	27826	n/a
108.70703125	1.0	0.0	1	27829	n/a
108.71484375	1.0	0.0	1	27831	n/a
108.72265625	1.0	1.0	2	27833	n/a
108.73046875	1.0	0.0	1	27835	n/a
108.73828125	1.0	0.0	1	27837	n/a
108.74609375	1.0	1.0	2	27839	n/a
108.75390625	1.0	1.0	2	27841	n/a
108.76171875	1.0	1.0	2	27843	n/a
108.7734375	1.0	0.0	1	27846	n/a
108.78125	1.0	0.0	1	27848	n/a
108.7890625	1.0	0.0	1	27850	n/a
108.796875	1.0	1.0	2	27852	n/a
108.8046875	1.0	0.0	1	27854	n/a
108.8125	1.0	1.0	2	27856	n/a
108.8203125	1.0	1.0	2	27858	n/a
108.83203125	1.0	1.0	2	27861	n/a
108.83984375	1.0	1.0	2	27863	n/a
108.84765625	1.0	0.0	1	27865	n/a
108.85546875	1.0	0.0	1	27867	n/a
108.86328125	1.0	1.0	2	27869	n/a
108.87109375	1.0	0.0	1	27871	n/a
108.87890625	1.0	1.0	2	27873	n/a
108.88671875	1.0	0.0	1	27875	n/a
108.8984375	1.0	0.0	1	27878	n/a
108.90625	1.0	0.0	1	27880	n/a
108.9140625	1.0	1.0	2	27882	n/a
108.921875	1.0	1.0	2	27884	n/a
108.9296875	1.0	0.0	1	27886	n/a
108.9375	1.0	0.0	1	27888	n/a
108.9453125	1.0	0.0	1	27890	n/a
108.95703125	1.0	0.0	1	27893	n/a
108.96484375	1.0	1.0	2	27895	n/a
108.97265625	1.0	0.0	1	27897	n/a
108.98046875	1.0	0.0	1	27899	n/a
108.98828125	1.0	0.0	1	27901	n/a
108.99609375	1.0	0.0	1	27903	n/a
109.00390625	1.0	0.0	1	27905	n/a
109.01171875	1.0	1.0	2	27907	n/a
109.0234375	1.0	1.0	2	27910	n/a
109.03125	1.0	1.0	2	27912	n/a
109.0390625	1.0	1.0	2	27914	n/a
109.046875	1.0	1.0	2	27916	n/a
109.0546875	1.0	1.0	2	27918	n/a
109.0625	1.0	0.0	1	27920	n/a
116.609375	1.0	0.0	1	29852	14.0
116.6171875	1.0	0.0	1	29854	n/a
116.625	1.0	1.0	2	29856	n/a
116.6328125	1.0	0.0	1	29858	n/a
116.64453125	1.0	1.0	2	29861	n/a
116.65234375	1.0	1.0	2	29863	n/a
116.66015625	1.0	1.0	2	29865	n/a
116.66796875	1.0	1.0	2	29867	n/a
116.67578125	1.0	0.0	1	29869	n/a
116.68359375	1.0	0.0	1	29871	n/a
116.69140625	1.0	1.0	2	29873	n/a
116.69921875	1.0	0.0	1	29875	n/a
116.7109375	1.0	1.0	2	29878	n/a
116.71875	1.0	0.0	1	29880	n/a
116.7265625	1.0	0.0	1	29882	n/a
116.734375	1.0	0.0	1	29884	n/a
116.7421875	1.0	1.0	2	29886	n/a
116.75	1.0	1.0	2	29888	n/a
116.7578125	1.0	0.0	1	29890	n/a
116.76953125	1.0	0.0	1	29893	n/a
116.77734375	1.0	0.0	1	29895	n/a
116.78515625	1.0	0.0	1	29897	n/a
116.79296875	1.0	1.0	2	29899	n/a
116.80078125	1.0	0.0	1	29901	n/a
116.80859375	1.0	0.0	1	29903	n/a
116.81640625	1.0	0.0	1	29905	n/a
116.82421875	1.0	0.0	1	29907	n/a
116.8359375	1.0	0.0	1	29910	n/a
116.84375	1.0	1.0	2	29912	n/a
116.8515625	1.0	1.0	2	29914	n/a
116.859375	1.0	1.0	2	29916	n/a
116.8671875	1.0	1.0	2	29918	n/a
116.875	1.0	1.0	2	29920	n/a
116.8828125	1.0	1.0	2	29922	n/a
116.89453125	1.0	0.0	1	29925	n/a
116.90234375	1.0	1.0	2	29927	n/a
116.91015625	1.0	0.0	1	29929	n/a
116.91796875	1.0	1.0	2	29931	n/a
116.92578125	1.0	0.0	1	29933	n/a
116.93359375	1.0	1.0	2	29935	n/a
116.94140625	1.0	1.0	2	29937	n/a
116.94921875	1.0	0.0	1	29939	n/a
116.9609375	1.0	0.0	1	29942	n/a
116.96875	1.0	1.0	2	29944	n/a
116.9765625	1.0	1.0	2	29946	n/a
116.984375	1.0	0.0	1	29948	n/a
116.9921875	1.0	1.0	2	29950	n/a
117.0	1.0	1.0	2	29952	n/a
117.0078125	1.0	1.0	2	29954	n/a
117.01953125	1.0	0.0	1	29957	n/a
117.02734375	1.0	1.0	2	29959	n/a
117.03515625	1.0	1.0	2	29961	n/a
117.04296875	1.0	0.0	1	29963	n/a
117.05078125	1.0	1.0	2	29965	n/a
117.05859375	1.0	0.0	1	29967	n/a
117.06640625	1.0	0.0	1	29969	n/a
117.07421875	1.0	1.0	2	29971	n/a
117.0859375	1.0	0.0	1	29974	n/a
117.09375	1.0	0.0	1	29976	n/a
117.1015625	1.0	1.0	2	29978	n/a
117.109375	1.0	1.0	2	29980	n/a
117.1171875	1.0	1.0	2	29982	n/a
117.125	1.0	0.0	1	29984	n/a
124.7421875	1.0	1.0	2	31934	15.0
124.75	1.0	0.0	1	31936	n/a
124.7578125	1.0	0.0	1	31938	n/a
124.765625	1.0	1.0	2	31940	n/a
124.77734375	1.0	1.0	2	31943	n/a
124.78515625	1.0	1.0	2	31945	n/a
124.79296875	1.0	0.0	1	31947	n/a
124.80078125	1.0	0.0	1	31949	n/a
124.80859375	1.0	0.0	1	31951	n/a
124.81640625	1.0	1.0	2	31953	n/a
124.82421875	1.0	0.0	1	31955	n/a
124.83203125	1.0	1.0	2	31957	n/a
124.84375	1.0	1.0	2	31960	n/a
124.8515625	1.0	1.0	2	31962	n/a
124.859375	1.0	1.0	2	31964	n/a
124.8671875	1.0	0.0	1	31966	n/a
124.875	1.0	0.0	1	31968	n/a
124.8828125	1.0	1.0	2	31970	n/a
124.890625	1.0	0.0	1	31972	n/a
124.90234375	1.0	1.0	2	31975	n/a
124.91015625	1.0	0.0	1	31977	n/a
124.91796875	1.0	0.0	1	31979	n/a
124.92578125	1.0	0.0	1	31981	n/a
124.93359375	1.0	1.0	2	31983	n/a
124.94140625	1.0	1.0	2	31985	n/a
124.94921875	1.0	0.0	1	31987	n/a
124.95703125	1.0	0.0	1	31989	n/a
124.96875	1.0	0.0	1	31992	n/a
124.9765625	1.0	0.0	1	31994	n/a
124.984375	1.0	1.0	2	31996	n/a
124.9921875	1.0	0.0	1	31998	n/a
125.0	1.0	0.0	1	32000	n/a
125.0078125	1.0	0.0	1	32002	n/a
125.015625	1.0	0.0	1	32004	n/a
125.02734375	1.0	0.0	1	32007	n/a
125.03515625	1.0	1.0	2	32009	n/a
125.04296875	1.0	1.0	2	32011	n/a
125.05078125	1.0	1.0	2	32013	n/a
125.05859375	1.0	1.0	2	32015	n/a
125.06640625	1.0	1.0	2	32017	n/a
125.07421875	1.0	1.0	2	32019	n/a
125.08203125	1.0	0.0	1	32021	n/a
125.09375	1.0	1.0	2	32024	n/a
125.1015625	1.0	0.0	1	32026	n/a
125.109375	1.0	1.0	2	32028	n/a
125.1171875	1.0	0.0	1	32030	n/a
125.125	1.0	1.0	2	32032	n/a
125.1328125	1.0	1.0	2	32034	n/a
125.140625	1.0	0.0	1	32036	n/a
125.15234375	1.0	0.0	1	32039	n/a
125.16015625	1.0	1.0	2	32041	n/a
125.16796875	1.0	1.0	2	32043	n/a
125.17578125	1.0	0.0	1	32045	n/a
125.18359375	1.0	1.0	2	32047	n/a
125.19140625	1.0	1.0	2	32049	n/a
125.19921875	1.0	1.0	2	32051	n/a
125.20703125	1.0	0.0	1	32053	n/a
125.21875	1.0	1.0	2	32056	n/a
125.2265625	1.0	1.0	2	32058	n/a
125.234375	1.0	0.0	1	32060	n/a
125.2421875	1.0	1.0	2	32062	n/a
125.25	1.0	0.0	1	32064	n/a
125.2578125	1.0	0.0	1	32066	n/a
132.94921875	1.0	1.0	2	34035	16.0
132.95703125	1.0	1.0	2	34037	n/a
132.96484375	1.0	1.0	2	34039	n/a
132.97265625	1.0	1.0	2	34041	n/a
132.984375	1.0	1.0	2	34044	n/a
132.9921875	1.0	1.0	2	34046	n/a
133.0	1.0	0.0	1	34048	n/a
133.0078125	1.0	1.0	2	34050	n/a
133.015625	1.0	0.0	1	34052	n/a
133.0234375	1.0	1.0	2	34054	n/a
133.03125	1.0	0.0	1	34056	n/a
133.0390625	1.0	1.0	2	34058	n/a
133.05078125	1.0	1.0	2	34061	n/a
133.05859375	1.0	0.0	1	34063	n/a
133.06640625	1.0	0.0	1	34065	n/a
133.07421875	1.0	1.0	2	34067	n/a
133.08203125	1.0	1.0	2	34069	n/a
133.08984375	1.0	0.0	1	34071	n/a
133.09765625	1.0	1.0	2	34073	n/a
133.109375	1.0	1.0	2	34076	n/a
133.1171875	1.0	1.0	2	34078	n/a
133.125	1.0	0.0	1	34080	n/a
133.1328125	1.0	1.0	2	34082	n/a
133.140625	1.0	1.0	2	34084	n/a
133.1484375	1.0	0.0	1	34086	n/a
133.15625	1.0	1.0	2	34088	n/a
133.1640625	1.0	0.0	1	34090	n/a
133.17578125	1.0	0.0	1	34093	n/a
133.18359375	1.0	1.0	2	34095	n/a
133.19140625	1.0	0.0	1	34097	n/a
133.19921875	1.0	0.0	1	34099	n/a
133.20703125	1.0	1.0	2	34101	n/a
133.21484375	1.0	1.0	2	34103	n/a
133.22265625	1.0	1.0	2	34105	n/a
133.234375	1.0	0.0	1	34108	n/a
133.2421875	1.0	0.0	1	34110	n/a
133.25	1.0	0.0	1	34112	n/a
133.2578125	1.0	1.0	2	34114	n/a
133.265625	1.0	0.0	1	34116	n/a
133.2734375	1.0	1.0	2	34118	n/a
133.28125	1.0	1.0	2	34120	n/a
133.2890625	1.0	1.0	2	34122	n/a
133.30078125	1.0	1.0	2	34125	n/a
133.30859375	1.0	0.0	1	34127	n/a
133.31640625	1.0	0.0	1	34129	n/a
133.32421875	1.0	1.0	2	34131	n/a
133.33203125	1.0	0.0	1	34133	n/a
133.33984375	1.0	1.0	2	34135	n/a
133.34765625	1.0	0.0	1	34137	n/a
133.359375	1.0	0.0	1	34140	n/a
133.3671875	1.0	0.0	1	34142	n/a
133.375	1.0	1.0	2	34144	n/a
133.3828125	1.0	1.0	2	34146	n/a
133.390625	1.0	0.0	1	34148	n/a
133.3984375	1.0	0.0	1	34150	n/a
133.40625	1.0	0.0	1	34152	n/a
133.4140625	1.0	0.0	1	34154	n/a
133.42578125	1.0	1.0	2	34157	n/a
133.43359375	1.0	0.0	1	34159	n/a
133.44140625	1.0	0.0	1	34161	n/a
133.44921875	1.0	0.0	1	34163	n/a
133.45703125	1.0	0.0	1	34165	n/a
133.46484375	1.0	0.0	1	34167	n/a
141.07421875	1.0	0.0	1	36115	17.0
141.08203125	1.0	1.0	2	36117	n/a
141.08984375	1.0	1.0	2	36119	n/a
141.09765625	1.0	0.0	1	36121	n/a
141.109375	1.0	1.0	2	36124	n/a
141.1171875	1.0	0.0	1	36126	n/a
141.125	1.0	0.0	1	36128	n/a
141.1328125	1.0	1.0	2	36130	n/a
141.140625	1.0	0.0	1	36132	n/a
141.1484375	1.0	0.0	1	36134	n/a
141.15625	1.0	1.0	2	36136	n/a
141.1640625	1.0	1.0	2	36138	n/a
141.17578125	1.0	1.0	2	36141	n/a
141.18359375	1.0	0.0	1	36143	n/a
141.19140625	1.0	0.0	1	36145	n/a
141.19921875	1.0	0.0	1	36147	n/a
141.20703125	1.0	1.0	2	36149	n/a
141.21484375	1.0	0.0	1	36151	n/a
141.22265625	1.0	1.0	2	36153	n/a
141.234375	1.0	1.0	2	36156	n/a
141.2421875	1.0	1.0	2	36158	n/a
141.25	1.0	1.0	2	36160	n/a
141.2578125	1.0	0.0	1	36162	n/a
141.265625	1.0	0.0	1	36164	n/a
141.2734375	1.0	1.0	2	36166	n/a
141.28125	1.0	0.0	1	36168	n/a
141.2890625	1.0	1.0	2	36170	n/a
141.30078125	1.0	0.0	1	36173	n/a
141.30859375	1.0	0.0	1	36175	n/a
141.31640625	1.0	0.0	1	36177	n/a
141.32421875	1.0	1.0	2	36179	n/a
141.33203125	1.0	1.0	2	36181	n/a
141.33984375	1.0	0.0	1	36183	n/a
141.34765625	1.0	0.0	1	36185	n/a
141.359375	1.0	0.0	1	36188	n/a
141.3671875	1.0	0.0	1	36190	n/a
141.375	1.0	1.0	2	36192	n/a
141.3828125	1.0	0.0	1	36194	n/a
141.390625	1.0	0.0	1	36196	n/a
141.3984375	1.0	0.0	1	36198	n/a
141.40625	1.0	0.0	1	36200	n/a
141.4140625	1.0	0.0	1	36202	n/a
141.42578125	1.0	1.0	2	36205	n/a
141.43359375	1.0	1.0	2	36207	n/a
141.44140625	1.0	1.0	2	36209	n/a
141.44921875	1.0	1.0	2	36211	n/a
141.45703125	1.0	1.0	2	36213	n/a
141.46484375	1.0	1.0	2	36215	n/a
141.47265625	1.0	0.0	1	36217	n/a
141.484375	1.0	1.0	2	36220	n/a
141.4921875	1.0	0.0	1	36222	n/a
141.5	1.0	1.0	2	36224	n/a
141.5078125	1.0	0.0	1	36226	n/a
141.515625	1.0	1.0	2	36228	n/a
141.5234375	1.0	1.0	2	36230	n/a
141.53125	1.0	0.0	1	36232	n/a
141.5390625	1.0	0.0	1	36234	n/a
141.55078125	1.0	1.0	2	36237	n/a
141.55859375	1.0	1.0	2	36239	n/a
141.56640625	1.0	0.0	1	36241	n/a
141.57421875	1.0	1.0	2	36243	n/a
141.58203125	1.0	1.0	2	36245	n/a
141.58984375	1.0	1.0	2	36247	n/a
