onset	duration	trial_type	value	sample	trial_id
75.8984375	1.0	1.0	2	19430	n/a
75.90625	1.0	0.0	1	19432	n/a
75.9140625	1.0	0.0	1	19434	n/a
75.921875	1.0	1.0	2	19436	n/a
75.9296875	1.0	0.0	1	19438	n/a
75.9375	1.0	1.0	2	19440	n/a
75.9453125	1.0	0.0	1	19442	n/a
75.953125	1.0	0.0	1	19444	n/a
75.96484375	1.0	0.0	1	19447	n/a
75.97265625	1.0	1.0	2	19449	n/a
75.98046875	1.0	1.0	2	19451	n/a
75.98828125	1.0	0.0	1	19453	n/a
75.99609375	1.0	0.0	1	19455	n/a
76.00390625	1.0	0.0	1	19457	n/a
83.82421875	1.0	0.0	1	21459	10.0
83.83203125	1.0	1.0	2	21461	n/a
83.83984375	1.0	1.0	2	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	1.0	2	21476	n/a
83.8984375	1.0	1.0	2	21478	n/a
83.90625	1.0	0.0	1	21480	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.92578125	1.0	0.0	1	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	0.0	1	21491	n/a
83.95703125	1.0	0.0	1	21493	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.97265625	1.0	1.0	2	21497	n/a
83.984375	1.0	1.0	2	21500	n/a
83.9921875	1.0	0.0	1	21502	n/a
84.0	1.0	0.0	1	21504	n/a
84.0078125	1.0	0.0	1	21506	n/a
84.015625	1.0	1.0	2	21508	n/a
84.0234375	1.0	0.0	1	21510	n/a
84.03125	1.0	1.0	2	21512	n/a
84.0390625	1.0	1.0	2	21514	n/a
84.05078125	1.0	1.0	2	21517	n/a
84.05859375	1.0	1.0	2	21519	n/a
84.06640625	1.0	0.0	1	21521	n/a
84.07421875	1.0	0.0	1	21523	n/a
84.08203125	1.0	1.0	2	21525	n/a
84.08984375	1.0	0.0	1	21527	n/a
84.09765625	1.0	1.0	2	21529	n/a
84.109375	1.0	0.0	1	21532	n/a
84.1171875	1.0	0.0	1	21534	n/a
84.125	1.0	0.0	1	21536	n/a
84.1328125	1.0	1.0	2	21538	n/a
84.140625	1.0	1.0	2	21540	n/a
84.1484375	1.0	0.0	1	21542	n/a
84.15625	1.0	0.0	1	21544	n/a
84.1640625	1.0	0.0	1	21546	n/a
84.17578125	1.0	0.0	1	21549	n/a
84.18359375	1.0	1.0	2	21551	n/a
84.19140625	1.0	0.0	1	21553	n/a
84.19921875	1.0	0.0	1	21555	n/a
84.20703125	1.0	0.0	1	21557	n/a
84.21484375	1.0	0.0	1	21559	n/a
84.22265625	1.0	0.0	1	21561	n/a
84.234375	1.0	1.0	2	21564	n/a
84.2421875	1.0	1.0	2	21566	n/a
84.25	1.0	1.0	2	21568	n/a
84.2578125	1.0	1.0	2	21570	n/a
84.265625	1.0	1.0	2	21572	n/a
84.2734375	1.0	1.0	2	21574	n/a
84.28125	1.0	0.0	1	21576	n/a
84.2890625	1.0	1.0	2	21578	n/a
84.30078125	1.0	0.0	1	21581	n/a
84.30859375	1.0	1.0	2	21583	n/a
84.31640625	1.0	0.0	1	21585	n/a
84.32421875	1.0	1.0	2	21587	n/a
84.33203125	1.0	1.0	2	21589	n/a
84.33984375	1.0	0.0	1	21591	n/a
92.12109375	1.0	0.0	1	23583	11.0
92.12890625	1.0	0.0	1	23585	n/a
92.13671875	1.0	1.0	2	23587	n/a
92.14453125	1.0	1.0	2	23589	n/a
92.15625	1.0	0.0	1	23592	n/a
92.1640625	1.0	0.0	1	23594	n/a
92.171875	1.0	0.0	1	23596	n/a
92.1796875	1.0	0.0	1	23598	n/a
92.1875	1.0	1.0	2	23600	n/a
92.1953125	1.0	0.0	1	23602	n/a
92.203125	1.0	0.0	1	23604	n/a
92.2109375	1.0	0.0	1	23606	n/a
92.22265625	1.0	0.0	1	23609	n/a
92.23046875	1.0	0.0	1	23611	n/a
92.23828125	1.0	1.0	2	23613	n/a
92.24609375	1.0	1.0	2	23615	n/a
92.25390625	1.0	1.0	2	23617	n/a
92.26171875	1.0	1.0	2	23619	n/a
92.26953125	1.0	1.0	2	23621	n/a
92.28125	1.0	1.0	2	23624	n/a
92.2890625	1.0	0.0	1	23626	n/a
92.296875	1.0	1.0	2	23628	n/a
92.3046875	1.0	0.0	1	23630	n/a
92.3125	1.0	1.0	2	23632	n/a
92.3203125	1.0	0.0	1	23634	n/a
92.328125	1.0	1.0	2	23636	n/a
92.3359375	1.0	1.0	2	23638	n/a
92.34765625	1.0	0.0	1	23641	n/a
92.35546875	1.0	0.0	1	23643	n/a
92.36328125	1.0	1.0	2	23645	n/a
92.37109375	1.0	1.0	2	23647	n/a
92.37890625	1.0	0.0	1	23649	n/a
92.38671875	1.0	1.0	2	23651	n/a
92.39453125	1.0	1.0	2	23653	n/a
92.40625	1.0	1.0	2	23656	n/a
92.4140625	1.0	0.0	1	23658	n/a
92.421875	1.0	1.0	2	23660	n/a
92.4296875	1.0	1.0	2	23662	n/a
92.4375	1.0	0.0	1	23664	n/a
92.4453125	1.0	1.0	2	23666	n/a
92.453125	1.0	0.0	1	23668	n/a
92.4609375	1.0	0.0	1	23670	n/a
92.47265625	1.0	1.0	2	23673	n/a
92.48046875	1.0	0.0	1	23675	n/a
92.48828125	1.0	0.0	1	23677	n/a
92.49609375	1.0	1.0	2	23679	n/a
92.50390625	1.0	1.0	2	23681	n/a
92.51171875	1.0	1.0	2	23683	n/a
92.51953125	1.0	0.0	1	23685	n/a
92.53125	1.0	0.0	1	23688	n/a
92.5390625	1.0	0.0	1	23690	n/a
92.546875	1.0	1.0	2	23692	n/a
92.5546875	1.0	0.0	1	23694	n/a
92.5625	1.0	1.0	2	23696	n/a
92.5703125	1.0	1.0	2	23698	n/a
92.578125	1.0	1.0	2	23700	n/a
92.5859375	1.0	1.0	2	23702	n/a
92.59765625	1.0	0.0	1	23705	n/a
92.60546875	1.0	0.0	1	23707	n/a
92.61328125	1.0	1.0	2	23709	n/a
92.62109375	1.0	0.0	1	23711	n/a
92.62890625	1.0	1.0	2	23713	n/a
92.63671875	1.0	0.0	1	23715	n/a
100.30859375	1.0	1.0	2	25679	12.0
100.31640625	1.0	0.0	1	25681	n/a
100.32421875	1.0	0.0	1	25683	n/a
100.33203125	1.0	1.0	2	25685	n/a
100.34375	1.0	0.0	1	25688	n/a
100.3515625	1.0	1.0	2	25690	n/a
100.359375	1.0	0.0	1	25692	n/a
100.3671875	1.0	0.0	1	25694	n/a
100.375	1.0	0.0	1	25696	n/a
100.3828125	1.0	1.0	2	25698	n/a
100.390625	1.0	1.0	2	25700	n/a
100.3984375	1.0	0.0	1	25702	n/a
100.41015625	1.0	0.0	1	25705	n/a
100.41796875	1.0	0.0	1	25707	n/a
100.42578125	1.0	0.0	1	25709	n/a
100.43359375	1.0	1.0	2	25711	n/a
100.44140625	1.0	0.0	1	25713	n/a
100.44921875	1.0	0.0	1	25715	n/a
100.45703125	1.0	0.0	1	25717	n/a
100.46875	1.0	0.0	1	25720	n/a
100.4765625	1.0	0.0	1	25722	n/a
100.484375	1.0	1.0	2	25724	n/a
100.4921875	1.0	1.0	2	25726	n/a
100.5	1.0	1.0	2	25728	n/a
100.5078125	1.0	1.0	2	25730	n/a
100.515625	1.0	1.0	2	25732	n/a
100.5234375	1.0	1.0	2	25734	n/a
100.53515625	1.0	0.0	1	25737	n/a
100.54296875	1.0	1.0	2	25739	n/a
100.55078125	1.0	0.0	1	25741	n/a
100.55859375	1.0	1.0	2	25743	n/a
100.56640625	1.0	0.0	1	25745	n/a
100.57421875	1.0	1.0	2	25747	n/a
100.58203125	1.0	1.0	2	25749	n/a
100.59375	1.0	0.0	1	25752	n/a
100.6015625	1.0	0.0	1	25754	n/a
100.609375	1.0	1.0	2	25756	n/a
100.6171875	1.0	1.0	2	25758	n/a
100.625	1.0	0.0	1	25760	n/a
100.6328125	1.0	1.0	2	25762	n/a
100.640625	1.0	1.0	2	25764	n/a
100.6484375	1.0	1.0	2	25766	n/a
100.66015625	1.0	0.0	1	25769	n/a
100.66796875	1.0	1.0	2	25771	n/a
100.67578125	1.0	1.0	2	25773	n/a
100.68359375	1.0	0.0	1	25775	n/a
100.69140625	1.0	1.0	2	25777	n/a
100.69921875	1.0	0.0	1	25779	n/a
100.70703125	1.0	0.0	1	25781	n/a
100.71875	1.0	1.0	2	25784	n/a
100.7265625	1.0	0.0	1	25786	n/a
100.734375	1.0	0.0	1	25788	n/a
100.7421875	1.0	1.0	2	25790	n/a
100.75	1.0	1.0	2	25792	n/a
100.7578125	1.0	1.0	2	25794	n/a
100.765625	1.0	0.0	1	25796	n/a
100.7734375	1.0	0.0	1	25798	n/a
100.78515625	1.0	0.0	1	25801	n/a
100.79296875	1.0	1.0	2	25803	n/a
100.80078125	1.0	0.0	1	25805	n/a
100.80859375	1.0	1.0	2	25807	n/a
100.81640625	1.0	1.0	2	25809	n/a
100.82421875	1.0	1.0	2	25811	n/a
108.69140625	1.0	1.0	2	27825	13.0
108.69921875	1.0	0.0	1	27827	n/a
108.70703125	1.0	1.0	2	27829	n/a
108.71484375	1.0	0.0	1	27831	n/a
108.7265625	1.0	1.0	2	27834	n/a
108.734375	1.0	1.0	2	27836	n/a
108.7421875	1.0	0.0	1	27838	n/a
108.75	1.0	0.0	1	27840	n/a
108.7578125	1.0	1.0	2	27842	n/a
108.765625	1.0	1.0	2	27844	n/a
108.7734375	1.0	0.0	1	27846	n/a
108.78125	1.0	1.0	2	27848	n/a
108.79296875	1.0	1.0	2	27851	n/a
108.80078125	1.0	1.0	2	27853	n/a
108.80859375	1.0	0.0	1	27855	n/a
108.81640625	1.0	1.0	2	27857	n/a
108.82421875	1.0	1.0	2	27859	n/a
108.83203125	1.0	0.0	1	27861	n/a
108.83984375	1.0	1.0	2	27863	n/a
108.8515625	1.0	0.0	1	27866	n/a
108.859375	1.0	0.0	1	27868	n/a
108.8671875	1.0	1.0	2	27870	n/a
108.875	1.0	0.0	1	27872	n/a
108.8828125	1.0	0.0	1	27874	n/a
108.890625	1.0	1.0	2	27876	n/a
108.8984375	1.0	1.0	2	27878	n/a
108.90625	1.0	1.0	2	27880	n/a
108.91796875	1.0	0.0	1	27883	n/a
108.92578125	1.0	0.0	1	27885	n/a
108.93359375	1.0	0.0	1	27887	n/a
108.94140625	1.0	1.0	2	27889	n/a
108.94921875	1.0	0.0	1	27891	n/a
108.95703125	1.0	1.0	2	27893	n/a
108.96484375	1.0	1.0	2	27895	n/a
108.9765625	1.0	1.0	2	27898	n/a
108.984375	1.0	1.0	2	27900	n/a
108.9921875	1.0	0.0	1	27902	n/a
109.0	1.0	0.0	1	27904	n/a
109.0078125	1.0	1.0	2	27906	n/a
109.015625	1.0	0.0	1	27908	n/a
109.0234375	1.0	1.0	2	27910	n/a
109.03125	1.0	0.0	1	27912	n/a
109.04296875	1.0	0.0	1	27915	n/a
109.05078125	1.0	0.0	1	27917	n/a
109.05859375	1.0	1.0	2	27919	n/a
109.06640625	1.0	1.0	2	27921	n/a
109.07421875	1.0	0.0	1	27923	n/a
109.08203125	1.0	0.0	1	27925	n/a
109.08984375	1.0	0.0	1	27927	n/a
109.1015625	1.0	0.0	1	27930	n/a
109.109375	1.0	1.0	2	27932	n/a
109.1171875	1.0	0.0	1	27934	n/a
109.125	1.0	0.0	1	27936	n/a
109.1328125	1.0	0.0	1	27938	n/a
109.140625	1.0	0.0	1	27940	n/a
109.1484375	1.0	0.0	1	27942	n/a
109.15625	1.0	1.0	2	27944	n/a
109.16796875	1.0	1.0	2	27947	n/a
109.17578125	1.0	1.0	2	27949	n/a
109.18359375	1.0	1.0	2	27951	n/a
109.19140625	1.0	1.0	2	27953	n/a
109.19921875	1.0	1.0	2	27955	n/a
109.20703125	1.0	0.0	1	27957	n/a
116.921875	1.0	0.0	1	29932	14.0
116.9296875	1.0	0.0	1	29934	n/a
116.9375	1.0	1.0	2	29936	n/a
116.9453125	1.0	0.0	1	29938	n/a
116.95703125	1.0	1.0	2	29941	n/a
116.96484375	1.0	1.0	2	29943	n/a
116.97265625	1.0	1.0	2	29945	n/a
116.98046875	1.0	1.0	2	29947	n/a
116.98828125	1.0	0.0	1	29949	n/a
116.99609375	1.0	0.0	1	29951	n/a
117.00390625	1.0	1.0	2	29953	n/a
117.01171875	1.0	0.0	1	29955	n/a
117.0234375	1.0	1.0	2	29958	n/a
117.03125	1.0	0.0	1	29960	n/a
117.0390625	1.0	0.0	1	29962	n/a
117.046875	1.0	0.0	1	29964	n/a
117.0546875	1.0	1.0	2	29966	n/a
117.0625	1.0	1.0	2	29968	n/a
117.0703125	1.0	0.0	1	29970	n/a
117.08203125	1.0	0.0	1	29973	n/a
117.08984375	1.0	0.0	1	29975	n/a
117.09765625	1.0	0.0	1	29977	n/a
117.10546875	1.0	1.0	2	29979	n/a
117.11328125	1.0	0.0	1	29981	n/a
117.12109375	1.0	0.0	1	29983	n/a
117.12890625	1.0	0.0	1	29985	n/a
117.13671875	1.0	0.0	1	29987	n/a
117.1484375	1.0	0.0	1	29990	n/a
117.15625	1.0	1.0	2	29992	n/a
117.1640625	1.0	1.0	2	29994	n/a
117.171875	1.0	1.0	2	29996	n/a
117.1796875	1.0	1.0	2	29998	n/a
117.1875	1.0	1.0	2	30000	n/a
117.1953125	1.0	1.0	2	30002	n/a
117.20703125	1.0	0.0	1	30005	n/a
117.21484375	1.0	1.0	2	30007	n/a
117.22265625	1.0	0.0	1	30009	n/a
117.23046875	1.0	1.0	2	30011	n/a
117.23828125	1.0	0.0	1	30013	n/a
117.24609375	1.0	1.0	2	30015	n/a
117.25390625	1.0	1.0	2	30017	n/a
117.26171875	1.0	0.0	1	30019	n/a
117.2734375	1.0	0.0	1	30022	n/a
117.28125	1.0	1.0	2	30024	n/a
117.2890625	1.0	1.0	2	30026	n/a
117.296875	1.0	0.0	1	30028	n/a
117.3046875	1.0	1.0	2	30030	n/a
117.3125	1.0	1.0	2	30032	n/a
117.3203125	1.0	1.0	2	30034	n/a
117.33203125	1.0	0.0	1	30037	n/a
117.33984375	1.0	1.0	2	30039	n/a
117.34765625	1.0	1.0	2	30041	n/a
117.35546875	1.0	0.0	1	30043	n/a
117.36328125	1.0	1.0	2	30045	n/a
117.37109375	1.0	0.0	1	30047	n/a
117.37890625	1.0	0.0	1	30049	n/a
117.38671875	1.0	1.0	2	30051	n/a
117.3984375	1.0	0.0	1	30054	n/a
117.40625	1.0	0.0	1	30056	n/a
117.4140625	1.0	1.0	2	30058	n/a
117.421875	1.0	1.0	2	30060	n/a
117.4296875	1.0	1.0	2	30062	n/a
117.4375	1.0	0.0	1	30064	n/a
125.1640625	1.0	1.0	2	32042	15.0
125.171875	1.0	0.0	1	32044	n/a
125.1796875	1.0	0.0	1	32046	n/a
125.1875	1.0	1.0	2	32048	n/a
125.19921875	1.0	1.0	2	32051	n/a
125.20703125	1.0	1.0	2	32053	n/a
125.21484375	1.0	0.0	1	32055	n/a
125.22265625	1.0	0.0	1	32057	n/a
125.23046875	1.0	0.0	1	32059	n/a
125.23828125	1.0	1.0	2	32061	n/a
125.24609375	1.0	0.0	1	32063	n/a
125.25390625	1.0	1.0	2	32065	n/a
125.265625	1.0	1.0	2	32068	n/a
125.2734375	1.0	1.0	2	32070	n/a
125.28125	1.0	1.0	2	32072	n/a
125.2890625	1.0	0.0	1	32074	n/a
125.296875	1.0	0.0	1	32076	n/a
125.3046875	1.0	1.0	2	32078	n/a
125.3125	1.0	0.0	1	32080	n/a
125.32421875	1.0	1.0	2	32083	n/a
125.33203125	1.0	0.0	1	32085	n/a
125.33984375	1.0	0.0	1	32087	n/a
125.34765625	1.0	0.0	1	32089	n/a
125.35546875	1.0	1.0	2	32091	n/a
125.36328125	1.0	1.0	2	32093	n/a
125.37109375	1.0	0.0	1	32095	n/a
125.37890625	1.0	0.0	1	32097	n/a
125.390625	1.0	0.0	1	32100	n/a
125.3984375	1.0	0.0	1	32102	n/a
125.40625	1.0	1.0	2	32104	n/a
125.4140625	1.0	0.0	1	32106	n/a
125.421875	1.0	0.0	1	32108	n/a
125.4296875	1.0	0.0	1	32110	n/a
125.4375	1.0	0.0	1	32112	n/a
125.44921875	1.0	0.0	1	32115	n/a
125.45703125	1.0	1.0	2	32117	n/a
125.46484375	1.0	1.0	2	32119	n/a
125.47265625	1.0	1.0	2	32121	n/a
125.48046875	1.0	1.0	2	32123	n/a
125.48828125	1.0	1.0	2	32125	n/a
125.49609375	1.0	1.0	2	32127	n/a
125.50390625	1.0	0.0	1	32129	n/a
125.515625	1.0	1.0	2	32132	n/a
125.5234375	1.0	0.0	1	32134	n/a
125.53125	1.0	1.0	2	32136	n/a
125.5390625	1.0	0.0	1	32138	n/a
125.546875	1.0	1.0	2	32140	n/a
125.5546875	1.0	1.0	2	32142	n/a
125.5625	1.0	0.0	1	32144	n/a
125.57421875	1.0	0.0	1	32147	n/a
125.58203125	1.0	1.0	2	32149	n/a
125.58984375	1.0	1.0	2	32151	n/a
125.59765625	1.0	0.0	1	32153	n/a
125.60546875	1.0	1.0	2	32155	n/a
125.61328125	1.0	1.0	2	32157	n/a
125.62109375	1.0	1.0	2	32159	n/a
125.62890625	1.0	0.0	1	32161	n/a
125.640625	1.0	1.0	2	32164	n/a
125.6484375	1.0	1.0	2	32166	n/a
125.65625	1.0	0.0	1	32168	n/a
125.6640625	1.0	1.0	2	32170	n/a
125.671875	1.0	0.0	1	32172	n/a
125.6796875	1.0	0.0	1	32174	n/a
133.30859375	1.0	1.0	2	34127	16.0
133.31640625	1.0	1.0	2	34129	n/a
133.32421875	1.0	1.0	2	34131	n/a
133.33203125	1.0	1.0	2	34133	n/a
133.34375	1.0	1.0	2	34136	n/a
133.3515625	1.0	1.0	2	34138	n/a
133.359375	1.0	0.0	1	34140	n/a
133.3671875	1.0	1.0	2	34142	n/a
133.375	1.0	0.0	1	34144	n/a
133.3828125	1.0	1.0	2	34146	n/a
133.390625	1.0	0.0	1	34148	n/a
133.3984375	1.0	1.0	2	34150	n/a
133.41015625	1.0	1.0	2	34153	n/a
133.41796875	1.0	0.0	1	34155	n/a
133.42578125	1.0	0.0	1	34157	n/a
133.43359375	1.0	1.0	2	34159	n/a
133.44140625	1.0	1.0	2	34161	n/a
133.44921875	1.0	0.0	1	34163	n/a
133.45703125	1.0	1.0	2	34165	n/a
133.46875	1.0	1.0	2	34168	n/a
133.4765625	1.0	1.0	2	34170	n/a
133.484375	1.0	0.0	1	34172	n/a
133.4921875	1.0	1.0	2	34174	n/a
133.5	1.0	1.0	2	34176	n/a
133.5078125	1.0	0.0	1	34178	n/a
133.515625	1.0	1.0	2	34180	n/a
133.5234375	1.0	0.0	1	34182	n/a
133.53515625	1.0	0.0	1	34185	n/a
133.54296875	1.0	1.0	2	34187	n/a
133.55078125	1.0	0.0	1	34189	n/a
133.55859375	1.0	0.0	1	34191	n/a
133.56640625	1.0	1.0	2	34193	n/a
133.57421875	1.0	1.0	2	34195	n/a
133.58203125	1.0	1.0	2	34197	n/a
133.59375	1.0	0.0	1	34200	n/a
133.6015625	1.0	0.0	1	34202	n/a
133.609375	1.0	0.0	1	34204	n/a
133.6171875	1.0	1.0	2	34206	n/a
133.625	1.0	0.0	1	34208	n/a
133.6328125	1.0	1.0	2	34210	n/a
133.640625	1.0	1.0	2	34212	n/a
133.6484375	1.0	1.0	2	34214	n/a
133.66015625	1.0	1.0	2	34217	n/a
133.66796875	1.0	0.0	1	34219	n/a
133.67578125	1.0	0.0	1	34221	n/a
133.68359375	1.0	1.0	2	34223	n/a
133.69140625	1.0	0.0	1	34225	n/a
133.69921875	1.0	1.0	2	34227	n/a
133.70703125	1.0	0.0	1	34229	n/a
133.71875	1.0	0.0	1	34232	n/a
133.7265625	1.0	0.0	1	34234	n/a
133.734375	1.0	1.0	2	34236	n/a
133.7421875	1.0	1.0	2	34238	n/a
133.75	1.0	0.0	1	34240	n/a
133.7578125	1.0	0.0	1	34242	n/a
133.765625	1.0	0.0	1	34244	n/a
133.7734375	1.0	0.0	1	34246	n/a
133.78515625	1.0	1.0	2	34249	n/a
133.79296875	1.0	0.0	1	34251	n/a
133.80078125	1.0	0.0	1	34253	n/a
133.80859375	1.0	0.0	1	34255	n/a
133.81640625	1.0	0.0	1	34257	n/a
133.82421875	1.0	0.0	1	34259	n/a
141.7890625	1.0	0.0	1	36298	17.0
141.796875	1.0	1.0	2	36300	n/a
141.8046875	1.0	1.0	2	36302	n/a
141.8125	1.0	0.0	1	36304	n/a
141.82421875	1.0	1.0	2	36307	n/a
141.83203125	1.0	0.0	1	36309	n/a
141.83984375	1.0	0.0	1	36311	n/a
141.84765625	1.0	1.0	2	36313	n/a
141.85546875	1.0	0.0	1	36315	n/a
141.86328125	1.0	0.0	1	36317	n/a
141.87109375	1.0	1.0	2	36319	n/a
141.87890625	1.0	1.0	2	36321	n/a
141.890625	1.0	1.0	2	36324	n/a
141.8984375	1.0	0.0	1	36326	n/a
141.90625	1.0	0.0	1	36328	n/a
141.9140625	1.0	0.0	1	36330	n/a
141.921875	1.0	1.0	2	36332	n/a
141.9296875	1.0	0.0	1	36334	n/a
141.9375	1.0	1.0	2	36336	n/a
141.94921875	1.0	1.0	2	36339	n/a
141.95703125	1.0	1.0	2	36341	n/a
141.96484375	1.0	1.0	2	36343	n/a
141.97265625	1.0	0.0	1	36345	n/a
141.98046875	1.0	0.0	1	36347	n/a
141.98828125	1.0	1.0	2	36349	n/a
141.99609375	1.0	0.0	1	36351	n/a
142.00390625	1.0	1.0	2	36353	n/a
142.015625	1.0	0.0	1	36356	n/a
142.0234375	1.0	0.0	1	36358	n/a
142.03125	1.0	0.0	1	36360	n/a
142.0390625	1.0	1.0	2	36362	n/a
142.046875	1.0	1.0	2	36364	n/a
142.0546875	1.0	0.0	1	36366	n/a
142.0625	1.0	0.0	1	36368	n/a
142.07421875	1.0	0.0	1	36371	n/a
142.08203125	1.0	0.0	1	36373	n/a
142.08984375	1.0	1.0	2	36375	n/a
142.09765625	1.0	0.0	1	36377	n/a
142.10546875	1.0	0.0	1	36379	n/a
142.11328125	1.0	0.0	1	36381	n/a
142.12109375	1.0	0.0	1	36383	n/a
142.12890625	1.0	0.0	1	36385	n/a
142.140625	1.0	1.0	2	36388	n/a
142.1484375	1.0	1.0	2	36390	n/a
142.15625	1.0	1.0	2	36392	n/a
142.1640625	1.0	1.0	2	36394	n/a
142.171875	1.0	1.0	2	36396	n/a
142.1796875	1.0	1.0	2	36398	n/a
142.1875	1.0	0.0	1	36400	n/a
142.19921875	1.0	1.0	2	36403	n/a
142.20703125	1.0	0.0	1	36405	n/a
142.21484375	1.0	1.0	2	36407	n/a
142.22265625	1.0	0.0	1	36409	n/a
142.23046875	1.0	1.0	2	36411	n/a
142.23828125	1.0	1.0	2	36413	n/a
142.24609375	1.0	0.0	1	36415	n/a
142.25390625	1.0	0.0	1	36417	n/a
142.265625	1.0	1.0	2	36420	n/a
142.2734375	1.0	1.0	2	36422	n/a
142.28125	1.0	0.0	1	36424	n/a
142.2890625	1.0	1.0	2	36426	n/a
142.296875	1.0	1.0	2	36428	n/a
142.3046875	1.0	1.0	2	36430	n/a
