onset	duration	trial_type	value	sample	trial_id
75.8828125	1.0	1.0	2	19426	n/a
75.890625	1.0	0.0	1	19428	n/a
75.8984375	1.0	0.0	1	19430	n/a
75.90625	1.0	1.0	2	19432	n/a
75.9140625	1.0	0.0	1	19434	n/a
75.921875	1.0	1.0	2	19436	n/a
75.9296875	1.0	0.0	1	19438	n/a
75.9375	1.0	0.0	1	19440	n/a
75.94921875	1.0	0.0	1	19443	n/a
75.95703125	1.0	1.0	2	19445	n/a
75.96484375	1.0	1.0	2	19447	n/a
75.97265625	1.0	0.0	1	19449	n/a
75.98046875	1.0	0.0	1	19451	n/a
75.98828125	1.0	0.0	1	19453	n/a
83.60546875	1.0	0.0	1	21403	10.0
83.61328125	1.0	1.0	2	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.62890625	1.0	0.0	1	21409	n/a
83.640625	1.0	1.0	2	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.6640625	1.0	0.0	1	21418	n/a
83.671875	1.0	1.0	2	21420	n/a
83.6796875	1.0	1.0	2	21422	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.70703125	1.0	0.0	1	21429	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	0.0	1	21435	n/a
83.73828125	1.0	0.0	1	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.83203125	1.0	1.0	2	21461	n/a
83.83984375	1.0	1.0	2	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	1.0	2	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	1.0	2	21473	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	0.0	1	21480	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.921875	1.0	1.0	2	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	0.0	1	21488	n/a
83.9453125	1.0	0.0	1	21490	n/a
83.95703125	1.0	0.0	1	21493	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.97265625	1.0	0.0	1	21497	n/a
83.98046875	1.0	0.0	1	21499	n/a
83.98828125	1.0	0.0	1	21501	n/a
83.99609375	1.0	0.0	1	21503	n/a
84.00390625	1.0	0.0	1	21505	n/a
84.015625	1.0	1.0	2	21508	n/a
84.0234375	1.0	1.0	2	21510	n/a
84.03125	1.0	1.0	2	21512	n/a
84.0390625	1.0	1.0	2	21514	n/a
84.046875	1.0	1.0	2	21516	n/a
84.0546875	1.0	1.0	2	21518	n/a
84.0625	1.0	0.0	1	21520	n/a
84.0703125	1.0	1.0	2	21522	n/a
84.08203125	1.0	0.0	1	21525	n/a
84.08984375	1.0	1.0	2	21527	n/a
84.09765625	1.0	0.0	1	21529	n/a
84.10546875	1.0	1.0	2	21531	n/a
84.11328125	1.0	1.0	2	21533	n/a
84.12109375	1.0	0.0	1	21535	n/a
91.9921875	1.0	0.0	1	23550	11.0
92.0	1.0	0.0	1	23552	n/a
92.0078125	1.0	1.0	2	23554	n/a
92.015625	1.0	1.0	2	23556	n/a
92.02734375	1.0	0.0	1	23559	n/a
92.03515625	1.0	0.0	1	23561	n/a
92.04296875	1.0	0.0	1	23563	n/a
92.05078125	1.0	0.0	1	23565	n/a
92.05859375	1.0	1.0	2	23567	n/a
92.06640625	1.0	0.0	1	23569	n/a
92.07421875	1.0	0.0	1	23571	n/a
92.08203125	1.0	0.0	1	23573	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	0.0	1	23578	n/a
92.109375	1.0	1.0	2	23580	n/a
92.1171875	1.0	1.0	2	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.1328125	1.0	1.0	2	23586	n/a
92.140625	1.0	1.0	2	23588	n/a
92.15234375	1.0	1.0	2	23591	n/a
92.16015625	1.0	0.0	1	23593	n/a
92.16796875	1.0	1.0	2	23595	n/a
92.17578125	1.0	0.0	1	23597	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.19140625	1.0	0.0	1	23601	n/a
92.19921875	1.0	1.0	2	23603	n/a
92.20703125	1.0	1.0	2	23605	n/a
92.21875	1.0	0.0	1	23608	n/a
92.2265625	1.0	0.0	1	23610	n/a
92.234375	1.0	1.0	2	23612	n/a
92.2421875	1.0	1.0	2	23614	n/a
92.25	1.0	0.0	1	23616	n/a
92.2578125	1.0	1.0	2	23618	n/a
92.265625	1.0	1.0	2	23620	n/a
92.27734375	1.0	1.0	2	23623	n/a
92.28515625	1.0	0.0	1	23625	n/a
92.29296875	1.0	1.0	2	23627	n/a
92.30078125	1.0	1.0	2	23629	n/a
92.30859375	1.0	0.0	1	23631	n/a
92.31640625	1.0	1.0	2	23633	n/a
92.32421875	1.0	0.0	1	23635	n/a
92.33203125	1.0	0.0	1	23637	n/a
92.34375	1.0	1.0	2	23640	n/a
92.3515625	1.0	0.0	1	23642	n/a
92.359375	1.0	0.0	1	23644	n/a
92.3671875	1.0	1.0	2	23646	n/a
92.375	1.0	1.0	2	23648	n/a
92.3828125	1.0	1.0	2	23650	n/a
92.390625	1.0	0.0	1	23652	n/a
92.40234375	1.0	0.0	1	23655	n/a
92.41015625	1.0	0.0	1	23657	n/a
92.41796875	1.0	1.0	2	23659	n/a
92.42578125	1.0	0.0	1	23661	n/a
92.43359375	1.0	1.0	2	23663	n/a
92.44140625	1.0	1.0	2	23665	n/a
92.44921875	1.0	1.0	2	23667	n/a
92.45703125	1.0	1.0	2	23669	n/a
92.46875	1.0	0.0	1	23672	n/a
92.4765625	1.0	0.0	1	23674	n/a
92.484375	1.0	1.0	2	23676	n/a
92.4921875	1.0	0.0	1	23678	n/a
92.5	1.0	1.0	2	23680	n/a
92.5078125	1.0	0.0	1	23682	n/a
100.07421875	1.0	1.0	2	25619	12.0
100.08203125	1.0	0.0	1	25621	n/a
100.08984375	1.0	0.0	1	25623	n/a
100.09765625	1.0	1.0	2	25625	n/a
100.109375	1.0	0.0	1	25628	n/a
100.1171875	1.0	1.0	2	25630	n/a
100.125	1.0	0.0	1	25632	n/a
100.1328125	1.0	0.0	1	25634	n/a
100.140625	1.0	0.0	1	25636	n/a
100.1484375	1.0	1.0	2	25638	n/a
100.15625	1.0	1.0	2	25640	n/a
100.1640625	1.0	0.0	1	25642	n/a
100.17578125	1.0	0.0	1	25645	n/a
100.18359375	1.0	0.0	1	25647	n/a
100.19140625	1.0	0.0	1	25649	n/a
100.19921875	1.0	1.0	2	25651	n/a
100.20703125	1.0	0.0	1	25653	n/a
100.21484375	1.0	0.0	1	25655	n/a
100.22265625	1.0	0.0	1	25657	n/a
100.234375	1.0	0.0	1	25660	n/a
100.2421875	1.0	0.0	1	25662	n/a
100.25	1.0	1.0	2	25664	n/a
100.2578125	1.0	1.0	2	25666	n/a
100.265625	1.0	1.0	2	25668	n/a
100.2734375	1.0	1.0	2	25670	n/a
100.28125	1.0	1.0	2	25672	n/a
100.2890625	1.0	1.0	2	25674	n/a
100.30078125	1.0	0.0	1	25677	n/a
100.30859375	1.0	1.0	2	25679	n/a
100.31640625	1.0	0.0	1	25681	n/a
100.32421875	1.0	1.0	2	25683	n/a
100.33203125	1.0	0.0	1	25685	n/a
100.33984375	1.0	1.0	2	25687	n/a
100.34765625	1.0	1.0	2	25689	n/a
100.359375	1.0	0.0	1	25692	n/a
100.3671875	1.0	0.0	1	25694	n/a
100.375	1.0	1.0	2	25696	n/a
100.3828125	1.0	1.0	2	25698	n/a
100.390625	1.0	0.0	1	25700	n/a
100.3984375	1.0	1.0	2	25702	n/a
100.40625	1.0	1.0	2	25704	n/a
100.4140625	1.0	1.0	2	25706	n/a
100.42578125	1.0	0.0	1	25709	n/a
100.43359375	1.0	1.0	2	25711	n/a
100.44140625	1.0	1.0	2	25713	n/a
100.44921875	1.0	0.0	1	25715	n/a
100.45703125	1.0	1.0	2	25717	n/a
100.46484375	1.0	0.0	1	25719	n/a
100.47265625	1.0	0.0	1	25721	n/a
100.484375	1.0	1.0	2	25724	n/a
100.4921875	1.0	0.0	1	25726	n/a
100.5	1.0	0.0	1	25728	n/a
100.5078125	1.0	1.0	2	25730	n/a
100.515625	1.0	1.0	2	25732	n/a
100.5234375	1.0	1.0	2	25734	n/a
100.53125	1.0	0.0	1	25736	n/a
100.5390625	1.0	0.0	1	25738	n/a
100.55078125	1.0	0.0	1	25741	n/a
100.55859375	1.0	1.0	2	25743	n/a
100.56640625	1.0	0.0	1	25745	n/a
100.57421875	1.0	1.0	2	25747	n/a
100.58203125	1.0	1.0	2	25749	n/a
100.58984375	1.0	1.0	2	25751	n/a
108.33984375	1.0	1.0	2	27735	13.0
108.34765625	1.0	0.0	1	27737	n/a
108.35546875	1.0	1.0	2	27739	n/a
108.36328125	1.0	0.0	1	27741	n/a
108.375	1.0	1.0	2	27744	n/a
108.3828125	1.0	1.0	2	27746	n/a
108.390625	1.0	0.0	1	27748	n/a
108.3984375	1.0	0.0	1	27750	n/a
108.40625	1.0	1.0	2	27752	n/a
108.4140625	1.0	1.0	2	27754	n/a
108.421875	1.0	0.0	1	27756	n/a
108.4296875	1.0	1.0	2	27758	n/a
108.44140625	1.0	1.0	2	27761	n/a
108.44921875	1.0	1.0	2	27763	n/a
108.45703125	1.0	0.0	1	27765	n/a
108.46484375	1.0	1.0	2	27767	n/a
108.47265625	1.0	1.0	2	27769	n/a
108.48046875	1.0	0.0	1	27771	n/a
108.48828125	1.0	1.0	2	27773	n/a
108.5	1.0	0.0	1	27776	n/a
108.5078125	1.0	0.0	1	27778	n/a
108.515625	1.0	1.0	2	27780	n/a
108.5234375	1.0	0.0	1	27782	n/a
108.53125	1.0	0.0	1	27784	n/a
108.5390625	1.0	1.0	2	27786	n/a
108.546875	1.0	1.0	2	27788	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.56640625	1.0	0.0	1	27793	n/a
108.57421875	1.0	0.0	1	27795	n/a
108.58203125	1.0	0.0	1	27797	n/a
108.58984375	1.0	1.0	2	27799	n/a
108.59765625	1.0	0.0	1	27801	n/a
108.60546875	1.0	1.0	2	27803	n/a
108.61328125	1.0	1.0	2	27805	n/a
108.625	1.0	1.0	2	27808	n/a
108.6328125	1.0	1.0	2	27810	n/a
108.640625	1.0	0.0	1	27812	n/a
108.6484375	1.0	0.0	1	27814	n/a
108.65625	1.0	1.0	2	27816	n/a
108.6640625	1.0	0.0	1	27818	n/a
108.671875	1.0	1.0	2	27820	n/a
108.6796875	1.0	0.0	1	27822	n/a
108.69140625	1.0	0.0	1	27825	n/a
108.69921875	1.0	0.0	1	27827	n/a
108.70703125	1.0	1.0	2	27829	n/a
108.71484375	1.0	1.0	2	27831	n/a
108.72265625	1.0	0.0	1	27833	n/a
108.73046875	1.0	0.0	1	27835	n/a
108.73828125	1.0	0.0	1	27837	n/a
108.75	1.0	0.0	1	27840	n/a
108.7578125	1.0	1.0	2	27842	n/a
108.765625	1.0	0.0	1	27844	n/a
108.7734375	1.0	0.0	1	27846	n/a
108.78125	1.0	0.0	1	27848	n/a
108.7890625	1.0	0.0	1	27850	n/a
108.796875	1.0	0.0	1	27852	n/a
108.8046875	1.0	1.0	2	27854	n/a
108.81640625	1.0	1.0	2	27857	n/a
108.82421875	1.0	1.0	2	27859	n/a
108.83203125	1.0	1.0	2	27861	n/a
108.83984375	1.0	1.0	2	27863	n/a
108.84765625	1.0	1.0	2	27865	n/a
108.85546875	1.0	0.0	1	27867	n/a
116.515625	1.0	0.0	1	29828	14.0
116.5234375	1.0	0.0	1	29830	n/a
116.53125	1.0	1.0	2	29832	n/a
116.5390625	1.0	0.0	1	29834	n/a
116.55078125	1.0	1.0	2	29837	n/a
116.55859375	1.0	1.0	2	29839	n/a
116.56640625	1.0	1.0	2	29841	n/a
116.57421875	1.0	1.0	2	29843	n/a
116.58203125	1.0	0.0	1	29845	n/a
116.58984375	1.0	0.0	1	29847	n/a
116.59765625	1.0	1.0	2	29849	n/a
116.60546875	1.0	0.0	1	29851	n/a
116.6171875	1.0	1.0	2	29854	n/a
116.625	1.0	0.0	1	29856	n/a
116.6328125	1.0	0.0	1	29858	n/a
116.640625	1.0	0.0	1	29860	n/a
116.6484375	1.0	1.0	2	29862	n/a
116.65625	1.0	1.0	2	29864	n/a
116.6640625	1.0	0.0	1	29866	n/a
116.67578125	1.0	0.0	1	29869	n/a
116.68359375	1.0	0.0	1	29871	n/a
116.69140625	1.0	0.0	1	29873	n/a
116.69921875	1.0	1.0	2	29875	n/a
116.70703125	1.0	0.0	1	29877	n/a
116.71484375	1.0	0.0	1	29879	n/a
116.72265625	1.0	0.0	1	29881	n/a
116.73046875	1.0	0.0	1	29883	n/a
116.7421875	1.0	0.0	1	29886	n/a
116.75	1.0	1.0	2	29888	n/a
116.7578125	1.0	1.0	2	29890	n/a
116.765625	1.0	1.0	2	29892	n/a
116.7734375	1.0	1.0	2	29894	n/a
116.78125	1.0	1.0	2	29896	n/a
116.7890625	1.0	1.0	2	29898	n/a
116.80078125	1.0	0.0	1	29901	n/a
116.80859375	1.0	1.0	2	29903	n/a
116.81640625	1.0	0.0	1	29905	n/a
116.82421875	1.0	1.0	2	29907	n/a
116.83203125	1.0	0.0	1	29909	n/a
116.83984375	1.0	1.0	2	29911	n/a
116.84765625	1.0	1.0	2	29913	n/a
116.85546875	1.0	0.0	1	29915	n/a
116.8671875	1.0	0.0	1	29918	n/a
116.875	1.0	1.0	2	29920	n/a
116.8828125	1.0	1.0	2	29922	n/a
116.890625	1.0	0.0	1	29924	n/a
116.8984375	1.0	1.0	2	29926	n/a
116.90625	1.0	1.0	2	29928	n/a
116.9140625	1.0	1.0	2	29930	n/a
116.92578125	1.0	0.0	1	29933	n/a
116.93359375	1.0	1.0	2	29935	n/a
116.94140625	1.0	1.0	2	29937	n/a
116.94921875	1.0	0.0	1	29939	n/a
116.95703125	1.0	1.0	2	29941	n/a
116.96484375	1.0	0.0	1	29943	n/a
116.97265625	1.0	0.0	1	29945	n/a
116.98046875	1.0	1.0	2	29947	n/a
116.9921875	1.0	0.0	1	29950	n/a
117.0	1.0	0.0	1	29952	n/a
117.0078125	1.0	1.0	2	29954	n/a
117.015625	1.0	1.0	2	29956	n/a
117.0234375	1.0	1.0	2	29958	n/a
117.03125	1.0	0.0	1	29960	n/a
124.47265625	1.0	1.0	2	31865	15.0
124.48046875	1.0	0.0	1	31867	n/a
124.48828125	1.0	0.0	1	31869	n/a
124.49609375	1.0	1.0	2	31871	n/a
124.5078125	1.0	1.0	2	31874	n/a
124.515625	1.0	1.0	2	31876	n/a
124.5234375	1.0	0.0	1	31878	n/a
124.53125	1.0	0.0	1	31880	n/a
124.5390625	1.0	0.0	1	31882	n/a
124.546875	1.0	1.0	2	31884	n/a
124.5546875	1.0	0.0	1	31886	n/a
124.5625	1.0	1.0	2	31888	n/a
124.57421875	1.0	1.0	2	31891	n/a
124.58203125	1.0	1.0	2	31893	n/a
124.58984375	1.0	1.0	2	31895	n/a
124.59765625	1.0	0.0	1	31897	n/a
124.60546875	1.0	0.0	1	31899	n/a
124.61328125	1.0	1.0	2	31901	n/a
124.62109375	1.0	0.0	1	31903	n/a
124.6328125	1.0	1.0	2	31906	n/a
124.640625	1.0	0.0	1	31908	n/a
124.6484375	1.0	0.0	1	31910	n/a
124.65625	1.0	0.0	1	31912	n/a
124.6640625	1.0	1.0	2	31914	n/a
124.671875	1.0	1.0	2	31916	n/a
124.6796875	1.0	0.0	1	31918	n/a
124.6875	1.0	0.0	1	31920	n/a
124.69921875	1.0	0.0	1	31923	n/a
124.70703125	1.0	0.0	1	31925	n/a
124.71484375	1.0	1.0	2	31927	n/a
124.72265625	1.0	0.0	1	31929	n/a
124.73046875	1.0	0.0	1	31931	n/a
124.73828125	1.0	0.0	1	31933	n/a
124.74609375	1.0	0.0	1	31935	n/a
124.7578125	1.0	0.0	1	31938	n/a
124.765625	1.0	1.0	2	31940	n/a
124.7734375	1.0	1.0	2	31942	n/a
124.78125	1.0	1.0	2	31944	n/a
124.7890625	1.0	1.0	2	31946	n/a
124.796875	1.0	1.0	2	31948	n/a
124.8046875	1.0	1.0	2	31950	n/a
124.8125	1.0	0.0	1	31952	n/a
124.82421875	1.0	1.0	2	31955	n/a
124.83203125	1.0	0.0	1	31957	n/a
124.83984375	1.0	1.0	2	31959	n/a
124.84765625	1.0	0.0	1	31961	n/a
124.85546875	1.0	1.0	2	31963	n/a
124.86328125	1.0	1.0	2	31965	n/a
124.87109375	1.0	0.0	1	31967	n/a
124.8828125	1.0	0.0	1	31970	n/a
124.890625	1.0	1.0	2	31972	n/a
124.8984375	1.0	1.0	2	31974	n/a
124.90625	1.0	0.0	1	31976	n/a
124.9140625	1.0	1.0	2	31978	n/a
124.921875	1.0	1.0	2	31980	n/a
124.9296875	1.0	1.0	2	31982	n/a
124.9375	1.0	0.0	1	31984	n/a
124.94921875	1.0	1.0	2	31987	n/a
124.95703125	1.0	1.0	2	31989	n/a
124.96484375	1.0	0.0	1	31991	n/a
124.97265625	1.0	1.0	2	31993	n/a
124.98046875	1.0	0.0	1	31995	n/a
124.98828125	1.0	0.0	1	31997	n/a
132.58203125	1.0	1.0	2	33941	16.0
132.58984375	1.0	1.0	2	33943	n/a
132.59765625	1.0	1.0	2	33945	n/a
132.60546875	1.0	1.0	2	33947	n/a
132.6171875	1.0	1.0	2	33950	n/a
132.625	1.0	1.0	2	33952	n/a
132.6328125	1.0	0.0	1	33954	n/a
132.640625	1.0	1.0	2	33956	n/a
132.6484375	1.0	0.0	1	33958	n/a
132.65625	1.0	1.0	2	33960	n/a
132.6640625	1.0	0.0	1	33962	n/a
132.671875	1.0	1.0	2	33964	n/a
132.68359375	1.0	1.0	2	33967	n/a
132.69140625	1.0	0.0	1	33969	n/a
132.69921875	1.0	0.0	1	33971	n/a
132.70703125	1.0	1.0	2	33973	n/a
132.71484375	1.0	1.0	2	33975	n/a
132.72265625	1.0	0.0	1	33977	n/a
132.73046875	1.0	1.0	2	33979	n/a
132.7421875	1.0	1.0	2	33982	n/a
132.75	1.0	1.0	2	33984	n/a
132.7578125	1.0	0.0	1	33986	n/a
132.765625	1.0	1.0	2	33988	n/a
132.7734375	1.0	1.0	2	33990	n/a
132.78125	1.0	0.0	1	33992	n/a
132.7890625	1.0	1.0	2	33994	n/a
132.796875	1.0	0.0	1	33996	n/a
132.80859375	1.0	0.0	1	33999	n/a
132.81640625	1.0	1.0	2	34001	n/a
132.82421875	1.0	0.0	1	34003	n/a
132.83203125	1.0	0.0	1	34005	n/a
132.83984375	1.0	1.0	2	34007	n/a
132.84765625	1.0	1.0	2	34009	n/a
132.85546875	1.0	1.0	2	34011	n/a
132.8671875	1.0	0.0	1	34014	n/a
132.875	1.0	0.0	1	34016	n/a
132.8828125	1.0	0.0	1	34018	n/a
132.890625	1.0	1.0	2	34020	n/a
132.8984375	1.0	0.0	1	34022	n/a
132.90625	1.0	1.0	2	34024	n/a
132.9140625	1.0	1.0	2	34026	n/a
132.921875	1.0	1.0	2	34028	n/a
132.93359375	1.0	1.0	2	34031	n/a
132.94140625	1.0	0.0	1	34033	n/a
132.94921875	1.0	0.0	1	34035	n/a
132.95703125	1.0	1.0	2	34037	n/a
132.96484375	1.0	0.0	1	34039	n/a
132.97265625	1.0	1.0	2	34041	n/a
132.98046875	1.0	0.0	1	34043	n/a
132.9921875	1.0	0.0	1	34046	n/a
133.0	1.0	0.0	1	34048	n/a
133.0078125	1.0	1.0	2	34050	n/a
133.015625	1.0	1.0	2	34052	n/a
133.0234375	1.0	0.0	1	34054	n/a
133.03125	1.0	0.0	1	34056	n/a
133.0390625	1.0	0.0	1	34058	n/a
133.046875	1.0	0.0	1	34060	n/a
133.05859375	1.0	1.0	2	34063	n/a
133.06640625	1.0	0.0	1	34065	n/a
133.07421875	1.0	0.0	1	34067	n/a
133.08203125	1.0	0.0	1	34069	n/a
133.08984375	1.0	0.0	1	34071	n/a
133.09765625	1.0	0.0	1	34073	n/a
140.69140625	1.0	0.0	1	36017	17.0
140.69921875	1.0	1.0	2	36019	n/a
140.70703125	1.0	1.0	2	36021	n/a
140.71484375	1.0	0.0	1	36023	n/a
140.7265625	1.0	1.0	2	36026	n/a
140.734375	1.0	0.0	1	36028	n/a
140.7421875	1.0	0.0	1	36030	n/a
140.75	1.0	1.0	2	36032	n/a
140.7578125	1.0	0.0	1	36034	n/a
140.765625	1.0	0.0	1	36036	n/a
140.7734375	1.0	1.0	2	36038	n/a
140.78125	1.0	1.0	2	36040	n/a
140.79296875	1.0	1.0	2	36043	n/a
140.80078125	1.0	0.0	1	36045	n/a
140.80859375	1.0	0.0	1	36047	n/a
140.81640625	1.0	0.0	1	36049	n/a
140.82421875	1.0	1.0	2	36051	n/a
140.83203125	1.0	0.0	1	36053	n/a
140.83984375	1.0	1.0	2	36055	n/a
140.8515625	1.0	1.0	2	36058	n/a
140.859375	1.0	1.0	2	36060	n/a
140.8671875	1.0	1.0	2	36062	n/a
140.875	1.0	0.0	1	36064	n/a
140.8828125	1.0	0.0	1	36066	n/a
140.890625	1.0	1.0	2	36068	n/a
140.8984375	1.0	0.0	1	36070	n/a
140.90625	1.0	1.0	2	36072	n/a
140.91796875	1.0	0.0	1	36075	n/a
140.92578125	1.0	0.0	1	36077	n/a
140.93359375	1.0	0.0	1	36079	n/a
140.94140625	1.0	1.0	2	36081	n/a
140.94921875	1.0	1.0	2	36083	n/a
140.95703125	1.0	0.0	1	36085	n/a
140.96484375	1.0	0.0	1	36087	n/a
140.9765625	1.0	0.0	1	36090	n/a
140.984375	1.0	0.0	1	36092	n/a
140.9921875	1.0	1.0	2	36094	n/a
141.0	1.0	0.0	1	36096	n/a
141.0078125	1.0	0.0	1	36098	n/a
141.015625	1.0	0.0	1	36100	n/a
141.0234375	1.0	0.0	1	36102	n/a
141.03125	1.0	0.0	1	36104	n/a
141.04296875	1.0	1.0	2	36107	n/a
141.05078125	1.0	1.0	2	36109	n/a
141.05859375	1.0	1.0	2	36111	n/a
141.06640625	1.0	1.0	2	36113	n/a
141.07421875	1.0	1.0	2	36115	n/a
141.08203125	1.0	1.0	2	36117	n/a
141.08984375	1.0	0.0	1	36119	n/a
141.1015625	1.0	1.0	2	36122	n/a
141.109375	1.0	0.0	1	36124	n/a
141.1171875	1.0	1.0	2	36126	n/a
141.125	1.0	0.0	1	36128	n/a
141.1328125	1.0	1.0	2	36130	n/a
141.140625	1.0	1.0	2	36132	n/a
141.1484375	1.0	0.0	1	36134	n/a
141.15625	1.0	0.0	1	36136	n/a
141.16796875	1.0	1.0	2	36139	n/a
141.17578125	1.0	1.0	2	36141	n/a
141.18359375	1.0	0.0	1	36143	n/a
141.19140625	1.0	1.0	2	36145	n/a
141.19921875	1.0	1.0	2	36147	n/a
141.20703125	1.0	1.0	2	36149	n/a
