onset	duration	trial_type	value	sample	trial_id
74.3125	1.0	1.0	2	19024	n/a
74.3203125	1.0	0.0	1	19026	n/a
74.328125	1.0	0.0	1	19028	n/a
74.3359375	1.0	1.0	2	19030	n/a
74.34375	1.0	0.0	1	19032	n/a
74.3515625	1.0	1.0	2	19034	n/a
74.359375	1.0	0.0	1	19036	n/a
74.3671875	1.0	0.0	1	19038	n/a
74.37890625	1.0	0.0	1	19041	n/a
74.38671875	1.0	1.0	2	19043	n/a
74.39453125	1.0	1.0	2	19045	n/a
74.40234375	1.0	0.0	1	19047	n/a
74.41015625	1.0	0.0	1	19049	n/a
74.41796875	1.0	0.0	1	19051	n/a
81.828125	1.0	0.0	1	20948	10.0
81.8359375	1.0	1.0	2	20950	n/a
81.84375	1.0	1.0	2	20952	n/a
81.8515625	1.0	0.0	1	20954	n/a
81.86328125	1.0	1.0	2	20957	n/a
81.87109375	1.0	1.0	2	20959	n/a
81.87890625	1.0	1.0	2	20961	n/a
81.88671875	1.0	0.0	1	20963	n/a
81.89453125	1.0	1.0	2	20965	n/a
81.90234375	1.0	1.0	2	20967	n/a
81.91015625	1.0	0.0	1	20969	n/a
81.91796875	1.0	1.0	2	20971	n/a
81.9296875	1.0	0.0	1	20974	n/a
81.9375	1.0	0.0	1	20976	n/a
81.9453125	1.0	1.0	2	20978	n/a
81.953125	1.0	0.0	1	20980	n/a
81.9609375	1.0	0.0	1	20982	n/a
81.96875	1.0	1.0	2	20984	n/a
81.9765625	1.0	1.0	2	20986	n/a
81.98828125	1.0	1.0	2	20989	n/a
81.99609375	1.0	0.0	1	20991	n/a
82.00390625	1.0	0.0	1	20993	n/a
82.01171875	1.0	0.0	1	20995	n/a
82.01953125	1.0	1.0	2	20997	n/a
82.02734375	1.0	0.0	1	20999	n/a
82.03515625	1.0	1.0	2	21001	n/a
82.04296875	1.0	1.0	2	21003	n/a
82.0546875	1.0	1.0	2	21006	n/a
82.0625	1.0	1.0	2	21008	n/a
82.0703125	1.0	0.0	1	21010	n/a
82.078125	1.0	0.0	1	21012	n/a
82.0859375	1.0	1.0	2	21014	n/a
82.09375	1.0	0.0	1	21016	n/a
82.1015625	1.0	1.0	2	21018	n/a
82.11328125	1.0	0.0	1	21021	n/a
82.12109375	1.0	0.0	1	21023	n/a
82.12890625	1.0	0.0	1	21025	n/a
82.13671875	1.0	1.0	2	21027	n/a
82.14453125	1.0	1.0	2	21029	n/a
82.15234375	1.0	0.0	1	21031	n/a
82.16015625	1.0	0.0	1	21033	n/a
82.16796875	1.0	0.0	1	21035	n/a
82.1796875	1.0	0.0	1	21038	n/a
82.1875	1.0	1.0	2	21040	n/a
82.1953125	1.0	0.0	1	21042	n/a
82.203125	1.0	0.0	1	21044	n/a
82.2109375	1.0	0.0	1	21046	n/a
82.21875	1.0	0.0	1	21048	n/a
82.2265625	1.0	0.0	1	21050	n/a
82.23828125	1.0	1.0	2	21053	n/a
82.24609375	1.0	1.0	2	21055	n/a
82.25390625	1.0	1.0	2	21057	n/a
82.26171875	1.0	1.0	2	21059	n/a
82.26953125	1.0	1.0	2	21061	n/a
82.27734375	1.0	1.0	2	21063	n/a
82.28515625	1.0	0.0	1	21065	n/a
82.29296875	1.0	1.0	2	21067	n/a
82.3046875	1.0	0.0	1	21070	n/a
82.3125	1.0	1.0	2	21072	n/a
82.3203125	1.0	0.0	1	21074	n/a
82.328125	1.0	1.0	2	21076	n/a
82.3359375	1.0	1.0	2	21078	n/a
82.34375	1.0	0.0	1	21080	n/a
89.78125	1.0	0.0	1	22984	11.0
89.7890625	1.0	0.0	1	22986	n/a
89.796875	1.0	1.0	2	22988	n/a
89.8046875	1.0	1.0	2	22990	n/a
89.81640625	1.0	0.0	1	22993	n/a
89.82421875	1.0	0.0	1	22995	n/a
89.83203125	1.0	0.0	1	22997	n/a
89.83984375	1.0	0.0	1	22999	n/a
89.84765625	1.0	1.0	2	23001	n/a
89.85546875	1.0	0.0	1	23003	n/a
89.86328125	1.0	0.0	1	23005	n/a
89.87109375	1.0	0.0	1	23007	n/a
89.8828125	1.0	0.0	1	23010	n/a
89.890625	1.0	0.0	1	23012	n/a
89.8984375	1.0	1.0	2	23014	n/a
89.90625	1.0	1.0	2	23016	n/a
89.9140625	1.0	1.0	2	23018	n/a
89.921875	1.0	1.0	2	23020	n/a
89.9296875	1.0	1.0	2	23022	n/a
89.94140625	1.0	1.0	2	23025	n/a
89.94921875	1.0	0.0	1	23027	n/a
89.95703125	1.0	1.0	2	23029	n/a
89.96484375	1.0	0.0	1	23031	n/a
89.97265625	1.0	1.0	2	23033	n/a
89.98046875	1.0	0.0	1	23035	n/a
89.98828125	1.0	1.0	2	23037	n/a
89.99609375	1.0	1.0	2	23039	n/a
90.0078125	1.0	0.0	1	23042	n/a
90.015625	1.0	0.0	1	23044	n/a
90.0234375	1.0	1.0	2	23046	n/a
90.03125	1.0	1.0	2	23048	n/a
90.0390625	1.0	0.0	1	23050	n/a
90.046875	1.0	1.0	2	23052	n/a
90.0546875	1.0	1.0	2	23054	n/a
90.06640625	1.0	1.0	2	23057	n/a
90.07421875	1.0	0.0	1	23059	n/a
90.08203125	1.0	1.0	2	23061	n/a
90.08984375	1.0	1.0	2	23063	n/a
90.09765625	1.0	0.0	1	23065	n/a
90.10546875	1.0	1.0	2	23067	n/a
90.11328125	1.0	0.0	1	23069	n/a
90.12109375	1.0	0.0	1	23071	n/a
90.1328125	1.0	1.0	2	23074	n/a
90.140625	1.0	0.0	1	23076	n/a
90.1484375	1.0	0.0	1	23078	n/a
90.15625	1.0	1.0	2	23080	n/a
90.1640625	1.0	1.0	2	23082	n/a
90.171875	1.0	1.0	2	23084	n/a
90.1796875	1.0	0.0	1	23086	n/a
90.19140625	1.0	0.0	1	23089	n/a
90.19921875	1.0	0.0	1	23091	n/a
90.20703125	1.0	1.0	2	23093	n/a
90.21484375	1.0	0.0	1	23095	n/a
90.22265625	1.0	1.0	2	23097	n/a
90.23046875	1.0	1.0	2	23099	n/a
90.23828125	1.0	1.0	2	23101	n/a
90.24609375	1.0	1.0	2	23103	n/a
90.2578125	1.0	0.0	1	23106	n/a
90.265625	1.0	0.0	1	23108	n/a
90.2734375	1.0	1.0	2	23110	n/a
90.28125	1.0	0.0	1	23112	n/a
90.2890625	1.0	1.0	2	23114	n/a
90.296875	1.0	0.0	1	23116	n/a
97.765625	1.0	1.0	2	25028	12.0
97.7734375	1.0	0.0	1	25030	n/a
97.78125	1.0	0.0	1	25032	n/a
97.7890625	1.0	1.0	2	25034	n/a
97.80078125	1.0	0.0	1	25037	n/a
97.80859375	1.0	1.0	2	25039	n/a
97.81640625	1.0	0.0	1	25041	n/a
97.82421875	1.0	0.0	1	25043	n/a
97.83203125	1.0	0.0	1	25045	n/a
97.83984375	1.0	1.0	2	25047	n/a
97.84765625	1.0	1.0	2	25049	n/a
97.85546875	1.0	0.0	1	25051	n/a
97.8671875	1.0	0.0	1	25054	n/a
97.875	1.0	0.0	1	25056	n/a
97.8828125	1.0	0.0	1	25058	n/a
97.890625	1.0	1.0	2	25060	n/a
97.8984375	1.0	0.0	1	25062	n/a
97.90625	1.0	0.0	1	25064	n/a
97.9140625	1.0	0.0	1	25066	n/a
97.92578125	1.0	0.0	1	25069	n/a
97.93359375	1.0	0.0	1	25071	n/a
97.94140625	1.0	1.0	2	25073	n/a
97.94921875	1.0	1.0	2	25075	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96484375	1.0	1.0	2	25079	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.98046875	1.0	1.0	2	25083	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	1.0	2	25088	n/a
98.0078125	1.0	0.0	1	25090	n/a
98.015625	1.0	1.0	2	25092	n/a
98.0234375	1.0	0.0	1	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.0390625	1.0	1.0	2	25098	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	1.0	2	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.08203125	1.0	0.0	1	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.09765625	1.0	1.0	2	25113	n/a
98.10546875	1.0	1.0	2	25115	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.140625	1.0	0.0	1	25124	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.15625	1.0	0.0	1	25128	n/a
98.1640625	1.0	0.0	1	25130	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.19140625	1.0	0.0	1	25137	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.20703125	1.0	1.0	2	25141	n/a
98.21484375	1.0	1.0	2	25143	n/a
98.22265625	1.0	0.0	1	25145	n/a
98.23046875	1.0	0.0	1	25147	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	1.0	2	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	1.0	2	25156	n/a
98.2734375	1.0	1.0	2	25158	n/a
98.28125	1.0	1.0	2	25160	n/a
105.74609375	1.0	1.0	2	27071	13.0
105.75390625	1.0	0.0	1	27073	n/a
105.76171875	1.0	1.0	2	27075	n/a
105.76953125	1.0	0.0	1	27077	n/a
105.78125	1.0	1.0	2	27080	n/a
105.7890625	1.0	1.0	2	27082	n/a
105.796875	1.0	0.0	1	27084	n/a
105.8046875	1.0	0.0	1	27086	n/a
105.8125	1.0	1.0	2	27088	n/a
105.8203125	1.0	1.0	2	27090	n/a
105.828125	1.0	0.0	1	27092	n/a
105.8359375	1.0	1.0	2	27094	n/a
105.84765625	1.0	1.0	2	27097	n/a
105.85546875	1.0	1.0	2	27099	n/a
105.86328125	1.0	0.0	1	27101	n/a
105.87109375	1.0	1.0	2	27103	n/a
105.87890625	1.0	1.0	2	27105	n/a
105.88671875	1.0	0.0	1	27107	n/a
105.89453125	1.0	1.0	2	27109	n/a
105.90625	1.0	0.0	1	27112	n/a
105.9140625	1.0	0.0	1	27114	n/a
105.921875	1.0	1.0	2	27116	n/a
105.9296875	1.0	0.0	1	27118	n/a
105.9375	1.0	0.0	1	27120	n/a
105.9453125	1.0	1.0	2	27122	n/a
105.953125	1.0	1.0	2	27124	n/a
105.9609375	1.0	1.0	2	27126	n/a
105.97265625	1.0	0.0	1	27129	n/a
105.98046875	1.0	0.0	1	27131	n/a
105.98828125	1.0	0.0	1	27133	n/a
105.99609375	1.0	1.0	2	27135	n/a
106.00390625	1.0	0.0	1	27137	n/a
106.01171875	1.0	1.0	2	27139	n/a
106.01953125	1.0	1.0	2	27141	n/a
106.03125	1.0	1.0	2	27144	n/a
106.0390625	1.0	1.0	2	27146	n/a
106.046875	1.0	0.0	1	27148	n/a
106.0546875	1.0	0.0	1	27150	n/a
106.0625	1.0	1.0	2	27152	n/a
106.0703125	1.0	0.0	1	27154	n/a
106.078125	1.0	1.0	2	27156	n/a
106.0859375	1.0	0.0	1	27158	n/a
106.09765625	1.0	0.0	1	27161	n/a
106.10546875	1.0	0.0	1	27163	n/a
106.11328125	1.0	1.0	2	27165	n/a
106.12109375	1.0	1.0	2	27167	n/a
106.12890625	1.0	0.0	1	27169	n/a
106.13671875	1.0	0.0	1	27171	n/a
106.14453125	1.0	0.0	1	27173	n/a
106.15625	1.0	0.0	1	27176	n/a
106.1640625	1.0	1.0	2	27178	n/a
106.171875	1.0	0.0	1	27180	n/a
106.1796875	1.0	0.0	1	27182	n/a
106.1875	1.0	0.0	1	27184	n/a
106.1953125	1.0	0.0	1	27186	n/a
106.203125	1.0	0.0	1	27188	n/a
106.2109375	1.0	1.0	2	27190	n/a
106.22265625	1.0	1.0	2	27193	n/a
106.23046875	1.0	1.0	2	27195	n/a
106.23828125	1.0	1.0	2	27197	n/a
106.24609375	1.0	1.0	2	27199	n/a
106.25390625	1.0	1.0	2	27201	n/a
106.26171875	1.0	0.0	1	27203	n/a
113.8046875	1.0	0.0	1	29134	14.0
113.8125	1.0	0.0	1	29136	n/a
113.8203125	1.0	1.0	2	29138	n/a
113.828125	1.0	0.0	1	29140	n/a
113.83984375	1.0	1.0	2	29143	n/a
113.84765625	1.0	1.0	2	29145	n/a
113.85546875	1.0	1.0	2	29147	n/a
113.86328125	1.0	1.0	2	29149	n/a
113.87109375	1.0	0.0	1	29151	n/a
113.87890625	1.0	0.0	1	29153	n/a
113.88671875	1.0	1.0	2	29155	n/a
113.89453125	1.0	0.0	1	29157	n/a
113.90625	1.0	1.0	2	29160	n/a
113.9140625	1.0	0.0	1	29162	n/a
113.921875	1.0	0.0	1	29164	n/a
113.9296875	1.0	0.0	1	29166	n/a
113.9375	1.0	1.0	2	29168	n/a
113.9453125	1.0	1.0	2	29170	n/a
113.953125	1.0	0.0	1	29172	n/a
113.96484375	1.0	0.0	1	29175	n/a
113.97265625	1.0	0.0	1	29177	n/a
113.98046875	1.0	0.0	1	29179	n/a
113.98828125	1.0	1.0	2	29181	n/a
113.99609375	1.0	0.0	1	29183	n/a
114.00390625	1.0	0.0	1	29185	n/a
114.01171875	1.0	0.0	1	29187	n/a
114.01953125	1.0	0.0	1	29189	n/a
114.03125	1.0	0.0	1	29192	n/a
114.0390625	1.0	1.0	2	29194	n/a
114.046875	1.0	1.0	2	29196	n/a
114.0546875	1.0	1.0	2	29198	n/a
114.0625	1.0	1.0	2	29200	n/a
114.0703125	1.0	1.0	2	29202	n/a
114.078125	1.0	1.0	2	29204	n/a
114.08984375	1.0	0.0	1	29207	n/a
114.09765625	1.0	1.0	2	29209	n/a
114.10546875	1.0	0.0	1	29211	n/a
114.11328125	1.0	1.0	2	29213	n/a
114.12109375	1.0	0.0	1	29215	n/a
114.12890625	1.0	1.0	2	29217	n/a
114.13671875	1.0	1.0	2	29219	n/a
114.14453125	1.0	0.0	1	29221	n/a
114.15625	1.0	0.0	1	29224	n/a
114.1640625	1.0	1.0	2	29226	n/a
114.171875	1.0	1.0	2	29228	n/a
114.1796875	1.0	0.0	1	29230	n/a
114.1875	1.0	1.0	2	29232	n/a
114.1953125	1.0	1.0	2	29234	n/a
114.203125	1.0	1.0	2	29236	n/a
114.21484375	1.0	0.0	1	29239	n/a
114.22265625	1.0	1.0	2	29241	n/a
114.23046875	1.0	1.0	2	29243	n/a
114.23828125	1.0	0.0	1	29245	n/a
114.24609375	1.0	1.0	2	29247	n/a
114.25390625	1.0	0.0	1	29249	n/a
114.26171875	1.0	0.0	1	29251	n/a
114.26953125	1.0	1.0	2	29253	n/a
114.28125	1.0	0.0	1	29256	n/a
114.2890625	1.0	0.0	1	29258	n/a
114.296875	1.0	1.0	2	29260	n/a
114.3046875	1.0	1.0	2	29262	n/a
114.3125	1.0	1.0	2	29264	n/a
114.3203125	1.0	0.0	1	29266	n/a
121.8828125	1.0	1.0	2	31202	15.0
121.890625	1.0	0.0	1	31204	n/a
121.8984375	1.0	0.0	1	31206	n/a
121.90625	1.0	1.0	2	31208	n/a
121.91796875	1.0	1.0	2	31211	n/a
121.92578125	1.0	1.0	2	31213	n/a
121.93359375	1.0	0.0	1	31215	n/a
121.94140625	1.0	0.0	1	31217	n/a
121.94921875	1.0	0.0	1	31219	n/a
121.95703125	1.0	1.0	2	31221	n/a
121.96484375	1.0	0.0	1	31223	n/a
121.97265625	1.0	1.0	2	31225	n/a
121.984375	1.0	1.0	2	31228	n/a
121.9921875	1.0	1.0	2	31230	n/a
122.0	1.0	1.0	2	31232	n/a
122.0078125	1.0	0.0	1	31234	n/a
122.015625	1.0	0.0	1	31236	n/a
122.0234375	1.0	1.0	2	31238	n/a
122.03125	1.0	0.0	1	31240	n/a
122.04296875	1.0	1.0	2	31243	n/a
122.05078125	1.0	0.0	1	31245	n/a
122.05859375	1.0	0.0	1	31247	n/a
122.06640625	1.0	0.0	1	31249	n/a
122.07421875	1.0	1.0	2	31251	n/a
122.08203125	1.0	1.0	2	31253	n/a
122.08984375	1.0	0.0	1	31255	n/a
122.09765625	1.0	0.0	1	31257	n/a
122.109375	1.0	0.0	1	31260	n/a
122.1171875	1.0	0.0	1	31262	n/a
122.125	1.0	1.0	2	31264	n/a
122.1328125	1.0	0.0	1	31266	n/a
122.140625	1.0	0.0	1	31268	n/a
122.1484375	1.0	0.0	1	31270	n/a
122.15625	1.0	0.0	1	31272	n/a
122.16796875	1.0	0.0	1	31275	n/a
122.17578125	1.0	1.0	2	31277	n/a
122.18359375	1.0	1.0	2	31279	n/a
122.19140625	1.0	1.0	2	31281	n/a
122.19921875	1.0	1.0	2	31283	n/a
122.20703125	1.0	1.0	2	31285	n/a
122.21484375	1.0	1.0	2	31287	n/a
122.22265625	1.0	0.0	1	31289	n/a
122.234375	1.0	1.0	2	31292	n/a
122.2421875	1.0	0.0	1	31294	n/a
122.25	1.0	1.0	2	31296	n/a
122.2578125	1.0	0.0	1	31298	n/a
122.265625	1.0	1.0	2	31300	n/a
122.2734375	1.0	1.0	2	31302	n/a
122.28125	1.0	0.0	1	31304	n/a
122.29296875	1.0	0.0	1	31307	n/a
122.30078125	1.0	1.0	2	31309	n/a
122.30859375	1.0	1.0	2	31311	n/a
122.31640625	1.0	0.0	1	31313	n/a
122.32421875	1.0	1.0	2	31315	n/a
122.33203125	1.0	1.0	2	31317	n/a
122.33984375	1.0	1.0	2	31319	n/a
122.34765625	1.0	0.0	1	31321	n/a
122.359375	1.0	1.0	2	31324	n/a
122.3671875	1.0	1.0	2	31326	n/a
122.375	1.0	0.0	1	31328	n/a
122.3828125	1.0	1.0	2	31330	n/a
122.390625	1.0	0.0	1	31332	n/a
122.3984375	1.0	0.0	1	31334	n/a
130.1875	1.0	1.0	2	33328	16.0
130.1953125	1.0	1.0	2	33330	n/a
130.203125	1.0	1.0	2	33332	n/a
130.2109375	1.0	1.0	2	33334	n/a
130.22265625	1.0	1.0	2	33337	n/a
130.23046875	1.0	1.0	2	33339	n/a
130.23828125	1.0	0.0	1	33341	n/a
130.24609375	1.0	1.0	2	33343	n/a
130.25390625	1.0	0.0	1	33345	n/a
130.26171875	1.0	1.0	2	33347	n/a
130.26953125	1.0	0.0	1	33349	n/a
130.27734375	1.0	1.0	2	33351	n/a
130.2890625	1.0	1.0	2	33354	n/a
130.296875	1.0	0.0	1	33356	n/a
130.3046875	1.0	0.0	1	33358	n/a
130.3125	1.0	1.0	2	33360	n/a
130.3203125	1.0	1.0	2	33362	n/a
130.328125	1.0	0.0	1	33364	n/a
130.3359375	1.0	1.0	2	33366	n/a
130.34765625	1.0	1.0	2	33369	n/a
130.35546875	1.0	1.0	2	33371	n/a
130.36328125	1.0	0.0	1	33373	n/a
130.37109375	1.0	1.0	2	33375	n/a
130.37890625	1.0	1.0	2	33377	n/a
130.38671875	1.0	0.0	1	33379	n/a
130.39453125	1.0	1.0	2	33381	n/a
130.40234375	1.0	0.0	1	33383	n/a
130.4140625	1.0	0.0	1	33386	n/a
130.421875	1.0	1.0	2	33388	n/a
130.4296875	1.0	0.0	1	33390	n/a
130.4375	1.0	0.0	1	33392	n/a
130.4453125	1.0	1.0	2	33394	n/a
130.453125	1.0	1.0	2	33396	n/a
130.4609375	1.0	1.0	2	33398	n/a
130.47265625	1.0	0.0	1	33401	n/a
130.48046875	1.0	0.0	1	33403	n/a
130.48828125	1.0	0.0	1	33405	n/a
130.49609375	1.0	1.0	2	33407	n/a
130.50390625	1.0	0.0	1	33409	n/a
130.51171875	1.0	1.0	2	33411	n/a
130.51953125	1.0	1.0	2	33413	n/a
130.52734375	1.0	1.0	2	33415	n/a
130.5390625	1.0	1.0	2	33418	n/a
130.546875	1.0	0.0	1	33420	n/a
130.5546875	1.0	0.0	1	33422	n/a
130.5625	1.0	1.0	2	33424	n/a
130.5703125	1.0	0.0	1	33426	n/a
130.578125	1.0	1.0	2	33428	n/a
130.5859375	1.0	0.0	1	33430	n/a
130.59765625	1.0	0.0	1	33433	n/a
130.60546875	1.0	0.0	1	33435	n/a
130.61328125	1.0	1.0	2	33437	n/a
130.62109375	1.0	1.0	2	33439	n/a
130.62890625	1.0	0.0	1	33441	n/a
130.63671875	1.0	0.0	1	33443	n/a
130.64453125	1.0	0.0	1	33445	n/a
130.65234375	1.0	0.0	1	33447	n/a
130.6640625	1.0	1.0	2	33450	n/a
130.671875	1.0	0.0	1	33452	n/a
130.6796875	1.0	0.0	1	33454	n/a
130.6875	1.0	0.0	1	33456	n/a
130.6953125	1.0	0.0	1	33458	n/a
130.703125	1.0	0.0	1	33460	n/a
138.3046875	1.0	0.0	1	35406	17.0
138.3125	1.0	1.0	2	35408	n/a
138.3203125	1.0	1.0	2	35410	n/a
138.328125	1.0	0.0	1	35412	n/a
138.33984375	1.0	1.0	2	35415	n/a
138.34765625	1.0	0.0	1	35417	n/a
138.35546875	1.0	0.0	1	35419	n/a
138.36328125	1.0	1.0	2	35421	n/a
138.37109375	1.0	0.0	1	35423	n/a
138.37890625	1.0	0.0	1	35425	n/a
138.38671875	1.0	1.0	2	35427	n/a
138.39453125	1.0	1.0	2	35429	n/a
138.40625	1.0	1.0	2	35432	n/a
138.4140625	1.0	0.0	1	35434	n/a
138.421875	1.0	0.0	1	35436	n/a
138.4296875	1.0	0.0	1	35438	n/a
138.4375	1.0	1.0	2	35440	n/a
138.4453125	1.0	0.0	1	35442	n/a
138.453125	1.0	1.0	2	35444	n/a
138.46484375	1.0	1.0	2	35447	n/a
138.47265625	1.0	1.0	2	35449	n/a
138.48046875	1.0	1.0	2	35451	n/a
138.48828125	1.0	0.0	1	35453	n/a
138.49609375	1.0	0.0	1	35455	n/a
138.50390625	1.0	1.0	2	35457	n/a
138.51171875	1.0	0.0	1	35459	n/a
138.51953125	1.0	1.0	2	35461	n/a
138.53125	1.0	0.0	1	35464	n/a
138.5390625	1.0	0.0	1	35466	n/a
138.546875	1.0	0.0	1	35468	n/a
138.5546875	1.0	1.0	2	35470	n/a
138.5625	1.0	1.0	2	35472	n/a
138.5703125	1.0	0.0	1	35474	n/a
138.578125	1.0	0.0	1	35476	n/a
138.58984375	1.0	0.0	1	35479	n/a
138.59765625	1.0	0.0	1	35481	n/a
138.60546875	1.0	1.0	2	35483	n/a
138.61328125	1.0	0.0	1	35485	n/a
138.62109375	1.0	0.0	1	35487	n/a
138.62890625	1.0	0.0	1	35489	n/a
138.63671875	1.0	0.0	1	35491	n/a
138.64453125	1.0	0.0	1	35493	n/a
138.65625	1.0	1.0	2	35496	n/a
138.6640625	1.0	1.0	2	35498	n/a
138.671875	1.0	1.0	2	35500	n/a
138.6796875	1.0	1.0	2	35502	n/a
138.6875	1.0	1.0	2	35504	n/a
138.6953125	1.0	1.0	2	35506	n/a
138.703125	1.0	0.0	1	35508	n/a
138.71484375	1.0	1.0	2	35511	n/a
138.72265625	1.0	0.0	1	35513	n/a
138.73046875	1.0	1.0	2	35515	n/a
138.73828125	1.0	0.0	1	35517	n/a
138.74609375	1.0	1.0	2	35519	n/a
138.75390625	1.0	1.0	2	35521	n/a
138.76171875	1.0	0.0	1	35523	n/a
138.76953125	1.0	0.0	1	35525	n/a
138.78125	1.0	1.0	2	35528	n/a
138.7890625	1.0	1.0	2	35530	n/a
138.796875	1.0	0.0	1	35532	n/a
138.8046875	1.0	1.0	2	35534	n/a
138.8125	1.0	1.0	2	35536	n/a
138.8203125	1.0	1.0	2	35538	n/a
