onset	duration	trial_type	value	sample	trial_id
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	1.0	2	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	1.0	2	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
84.515625	1.0	0.0	1	21636	10.0
84.5234375	1.0	1.0	2	21638	n/a
84.53125	1.0	1.0	2	21640	n/a
84.5390625	1.0	0.0	1	21642	n/a
84.55078125	1.0	1.0	2	21645	n/a
84.55859375	1.0	1.0	2	21647	n/a
84.56640625	1.0	1.0	2	21649	n/a
84.57421875	1.0	0.0	1	21651	n/a
84.58203125	1.0	1.0	2	21653	n/a
84.58984375	1.0	1.0	2	21655	n/a
84.59765625	1.0	0.0	1	21657	n/a
84.60546875	1.0	1.0	2	21659	n/a
84.6171875	1.0	0.0	1	21662	n/a
84.625	1.0	0.0	1	21664	n/a
84.6328125	1.0	1.0	2	21666	n/a
84.640625	1.0	0.0	1	21668	n/a
84.6484375	1.0	0.0	1	21670	n/a
84.65625	1.0	1.0	2	21672	n/a
84.6640625	1.0	1.0	2	21674	n/a
84.67578125	1.0	1.0	2	21677	n/a
84.68359375	1.0	0.0	1	21679	n/a
84.69140625	1.0	0.0	1	21681	n/a
84.69921875	1.0	0.0	1	21683	n/a
84.70703125	1.0	1.0	2	21685	n/a
84.71484375	1.0	0.0	1	21687	n/a
84.72265625	1.0	1.0	2	21689	n/a
84.73046875	1.0	1.0	2	21691	n/a
84.7421875	1.0	1.0	2	21694	n/a
84.75	1.0	1.0	2	21696	n/a
84.7578125	1.0	0.0	1	21698	n/a
84.765625	1.0	0.0	1	21700	n/a
84.7734375	1.0	1.0	2	21702	n/a
84.78125	1.0	0.0	1	21704	n/a
84.7890625	1.0	1.0	2	21706	n/a
84.80078125	1.0	0.0	1	21709	n/a
84.80859375	1.0	0.0	1	21711	n/a
84.81640625	1.0	0.0	1	21713	n/a
84.82421875	1.0	1.0	2	21715	n/a
84.83203125	1.0	1.0	2	21717	n/a
84.83984375	1.0	0.0	1	21719	n/a
84.84765625	1.0	0.0	1	21721	n/a
84.85546875	1.0	0.0	1	21723	n/a
84.8671875	1.0	0.0	1	21726	n/a
84.875	1.0	1.0	2	21728	n/a
84.8828125	1.0	0.0	1	21730	n/a
84.890625	1.0	0.0	1	21732	n/a
84.8984375	1.0	0.0	1	21734	n/a
84.90625	1.0	0.0	1	21736	n/a
84.9140625	1.0	0.0	1	21738	n/a
84.92578125	1.0	1.0	2	21741	n/a
84.93359375	1.0	1.0	2	21743	n/a
84.94140625	1.0	1.0	2	21745	n/a
84.94921875	1.0	1.0	2	21747	n/a
84.95703125	1.0	1.0	2	21749	n/a
84.96484375	1.0	1.0	2	21751	n/a
84.97265625	1.0	0.0	1	21753	n/a
84.98046875	1.0	1.0	2	21755	n/a
84.9921875	1.0	0.0	1	21758	n/a
85.0	1.0	1.0	2	21760	n/a
85.0078125	1.0	0.0	1	21762	n/a
85.015625	1.0	1.0	2	21764	n/a
85.0234375	1.0	1.0	2	21766	n/a
85.03125	1.0	0.0	1	21768	n/a
92.875	1.0	0.0	1	23776	11.0
92.8828125	1.0	0.0	1	23778	n/a
92.890625	1.0	1.0	2	23780	n/a
92.8984375	1.0	1.0	2	23782	n/a
92.91015625	1.0	0.0	1	23785	n/a
92.91796875	1.0	0.0	1	23787	n/a
92.92578125	1.0	0.0	1	23789	n/a
92.93359375	1.0	0.0	1	23791	n/a
92.94140625	1.0	1.0	2	23793	n/a
92.94921875	1.0	0.0	1	23795	n/a
92.95703125	1.0	0.0	1	23797	n/a
92.96484375	1.0	0.0	1	23799	n/a
92.9765625	1.0	0.0	1	23802	n/a
92.984375	1.0	0.0	1	23804	n/a
92.9921875	1.0	1.0	2	23806	n/a
93.0	1.0	1.0	2	23808	n/a
93.0078125	1.0	1.0	2	23810	n/a
93.015625	1.0	1.0	2	23812	n/a
93.0234375	1.0	1.0	2	23814	n/a
93.03515625	1.0	1.0	2	23817	n/a
93.04296875	1.0	0.0	1	23819	n/a
93.05078125	1.0	1.0	2	23821	n/a
93.05859375	1.0	0.0	1	23823	n/a
93.06640625	1.0	1.0	2	23825	n/a
93.07421875	1.0	0.0	1	23827	n/a
93.08203125	1.0	1.0	2	23829	n/a
93.08984375	1.0	1.0	2	23831	n/a
93.1015625	1.0	0.0	1	23834	n/a
93.109375	1.0	0.0	1	23836	n/a
93.1171875	1.0	1.0	2	23838	n/a
93.125	1.0	1.0	2	23840	n/a
93.1328125	1.0	0.0	1	23842	n/a
93.140625	1.0	1.0	2	23844	n/a
93.1484375	1.0	1.0	2	23846	n/a
93.16015625	1.0	1.0	2	23849	n/a
93.16796875	1.0	0.0	1	23851	n/a
93.17578125	1.0	1.0	2	23853	n/a
93.18359375	1.0	1.0	2	23855	n/a
93.19140625	1.0	0.0	1	23857	n/a
93.19921875	1.0	1.0	2	23859	n/a
93.20703125	1.0	0.0	1	23861	n/a
93.21484375	1.0	0.0	1	23863	n/a
93.2265625	1.0	1.0	2	23866	n/a
93.234375	1.0	0.0	1	23868	n/a
93.2421875	1.0	0.0	1	23870	n/a
93.25	1.0	1.0	2	23872	n/a
93.2578125	1.0	1.0	2	23874	n/a
93.265625	1.0	1.0	2	23876	n/a
93.2734375	1.0	0.0	1	23878	n/a
93.28515625	1.0	0.0	1	23881	n/a
93.29296875	1.0	0.0	1	23883	n/a
93.30078125	1.0	1.0	2	23885	n/a
93.30859375	1.0	0.0	1	23887	n/a
93.31640625	1.0	1.0	2	23889	n/a
93.32421875	1.0	1.0	2	23891	n/a
93.33203125	1.0	1.0	2	23893	n/a
93.33984375	1.0	1.0	2	23895	n/a
93.3515625	1.0	0.0	1	23898	n/a
93.359375	1.0	0.0	1	23900	n/a
93.3671875	1.0	1.0	2	23902	n/a
93.375	1.0	0.0	1	23904	n/a
93.3828125	1.0	1.0	2	23906	n/a
93.390625	1.0	0.0	1	23908	n/a
101.15625	1.0	1.0	2	25896	12.0
101.1640625	1.0	0.0	1	25898	n/a
101.171875	1.0	0.0	1	25900	n/a
101.1796875	1.0	1.0	2	25902	n/a
101.19140625	1.0	0.0	1	25905	n/a
101.19921875	1.0	1.0	2	25907	n/a
101.20703125	1.0	0.0	1	25909	n/a
101.21484375	1.0	0.0	1	25911	n/a
101.22265625	1.0	0.0	1	25913	n/a
101.23046875	1.0	1.0	2	25915	n/a
101.23828125	1.0	1.0	2	25917	n/a
101.24609375	1.0	0.0	1	25919	n/a
101.2578125	1.0	0.0	1	25922	n/a
101.265625	1.0	0.0	1	25924	n/a
101.2734375	1.0	0.0	1	25926	n/a
101.28125	1.0	1.0	2	25928	n/a
101.2890625	1.0	0.0	1	25930	n/a
101.296875	1.0	0.0	1	25932	n/a
101.3046875	1.0	0.0	1	25934	n/a
101.31640625	1.0	0.0	1	25937	n/a
101.32421875	1.0	0.0	1	25939	n/a
101.33203125	1.0	1.0	2	25941	n/a
101.33984375	1.0	1.0	2	25943	n/a
101.34765625	1.0	1.0	2	25945	n/a
101.35546875	1.0	1.0	2	25947	n/a
101.36328125	1.0	1.0	2	25949	n/a
101.37109375	1.0	1.0	2	25951	n/a
101.3828125	1.0	0.0	1	25954	n/a
101.390625	1.0	1.0	2	25956	n/a
101.3984375	1.0	0.0	1	25958	n/a
101.40625	1.0	1.0	2	25960	n/a
101.4140625	1.0	0.0	1	25962	n/a
101.421875	1.0	1.0	2	25964	n/a
101.4296875	1.0	1.0	2	25966	n/a
101.44140625	1.0	0.0	1	25969	n/a
101.44921875	1.0	0.0	1	25971	n/a
101.45703125	1.0	1.0	2	25973	n/a
101.46484375	1.0	1.0	2	25975	n/a
101.47265625	1.0	0.0	1	25977	n/a
101.48046875	1.0	1.0	2	25979	n/a
101.48828125	1.0	1.0	2	25981	n/a
101.49609375	1.0	1.0	2	25983	n/a
101.5078125	1.0	0.0	1	25986	n/a
101.515625	1.0	1.0	2	25988	n/a
101.5234375	1.0	1.0	2	25990	n/a
101.53125	1.0	0.0	1	25992	n/a
101.5390625	1.0	1.0	2	25994	n/a
101.546875	1.0	0.0	1	25996	n/a
101.5546875	1.0	0.0	1	25998	n/a
101.56640625	1.0	1.0	2	26001	n/a
101.57421875	1.0	0.0	1	26003	n/a
101.58203125	1.0	0.0	1	26005	n/a
101.58984375	1.0	1.0	2	26007	n/a
101.59765625	1.0	1.0	2	26009	n/a
101.60546875	1.0	1.0	2	26011	n/a
101.61328125	1.0	0.0	1	26013	n/a
101.62109375	1.0	0.0	1	26015	n/a
101.6328125	1.0	0.0	1	26018	n/a
101.640625	1.0	1.0	2	26020	n/a
101.6484375	1.0	0.0	1	26022	n/a
101.65625	1.0	1.0	2	26024	n/a
101.6640625	1.0	1.0	2	26026	n/a
101.671875	1.0	1.0	2	26028	n/a
109.375	1.0	1.0	2	28000	13.0
109.3828125	1.0	0.0	1	28002	n/a
109.390625	1.0	1.0	2	28004	n/a
109.3984375	1.0	0.0	1	28006	n/a
109.41015625	1.0	1.0	2	28009	n/a
109.41796875	1.0	1.0	2	28011	n/a
109.42578125	1.0	0.0	1	28013	n/a
109.43359375	1.0	0.0	1	28015	n/a
109.44140625	1.0	1.0	2	28017	n/a
109.44921875	1.0	1.0	2	28019	n/a
109.45703125	1.0	0.0	1	28021	n/a
109.46484375	1.0	1.0	2	28023	n/a
109.4765625	1.0	1.0	2	28026	n/a
109.484375	1.0	1.0	2	28028	n/a
109.4921875	1.0	0.0	1	28030	n/a
109.5	1.0	1.0	2	28032	n/a
109.5078125	1.0	1.0	2	28034	n/a
109.515625	1.0	0.0	1	28036	n/a
109.5234375	1.0	1.0	2	28038	n/a
109.53515625	1.0	0.0	1	28041	n/a
109.54296875	1.0	0.0	1	28043	n/a
109.55078125	1.0	1.0	2	28045	n/a
109.55859375	1.0	0.0	1	28047	n/a
109.56640625	1.0	0.0	1	28049	n/a
109.57421875	1.0	1.0	2	28051	n/a
109.58203125	1.0	1.0	2	28053	n/a
109.58984375	1.0	1.0	2	28055	n/a
109.6015625	1.0	0.0	1	28058	n/a
109.609375	1.0	0.0	1	28060	n/a
109.6171875	1.0	0.0	1	28062	n/a
109.625	1.0	1.0	2	28064	n/a
109.6328125	1.0	0.0	1	28066	n/a
109.640625	1.0	1.0	2	28068	n/a
109.6484375	1.0	1.0	2	28070	n/a
109.66015625	1.0	1.0	2	28073	n/a
109.66796875	1.0	1.0	2	28075	n/a
109.67578125	1.0	0.0	1	28077	n/a
109.68359375	1.0	0.0	1	28079	n/a
109.69140625	1.0	1.0	2	28081	n/a
109.69921875	1.0	0.0	1	28083	n/a
109.70703125	1.0	1.0	2	28085	n/a
109.71484375	1.0	0.0	1	28087	n/a
109.7265625	1.0	0.0	1	28090	n/a
109.734375	1.0	0.0	1	28092	n/a
109.7421875	1.0	1.0	2	28094	n/a
109.75	1.0	1.0	2	28096	n/a
109.7578125	1.0	0.0	1	28098	n/a
109.765625	1.0	0.0	1	28100	n/a
109.7734375	1.0	0.0	1	28102	n/a
109.78515625	1.0	0.0	1	28105	n/a
109.79296875	1.0	1.0	2	28107	n/a
109.80078125	1.0	0.0	1	28109	n/a
109.80859375	1.0	0.0	1	28111	n/a
109.81640625	1.0	0.0	1	28113	n/a
109.82421875	1.0	0.0	1	28115	n/a
109.83203125	1.0	0.0	1	28117	n/a
109.83984375	1.0	1.0	2	28119	n/a
109.8515625	1.0	1.0	2	28122	n/a
109.859375	1.0	1.0	2	28124	n/a
109.8671875	1.0	1.0	2	28126	n/a
109.875	1.0	1.0	2	28128	n/a
109.8828125	1.0	1.0	2	28130	n/a
109.890625	1.0	0.0	1	28132	n/a
117.6484375	1.0	0.0	1	30118	14.0
117.65625	1.0	0.0	1	30120	n/a
117.6640625	1.0	1.0	2	30122	n/a
117.671875	1.0	0.0	1	30124	n/a
117.68359375	1.0	1.0	2	30127	n/a
117.69140625	1.0	1.0	2	30129	n/a
117.69921875	1.0	1.0	2	30131	n/a
117.70703125	1.0	1.0	2	30133	n/a
117.71484375	1.0	0.0	1	30135	n/a
117.72265625	1.0	0.0	1	30137	n/a
117.73046875	1.0	1.0	2	30139	n/a
117.73828125	1.0	0.0	1	30141	n/a
117.75	1.0	1.0	2	30144	n/a
117.7578125	1.0	0.0	1	30146	n/a
117.765625	1.0	0.0	1	30148	n/a
117.7734375	1.0	0.0	1	30150	n/a
117.78125	1.0	1.0	2	30152	n/a
117.7890625	1.0	1.0	2	30154	n/a
117.796875	1.0	0.0	1	30156	n/a
117.80859375	1.0	0.0	1	30159	n/a
117.81640625	1.0	0.0	1	30161	n/a
117.82421875	1.0	0.0	1	30163	n/a
117.83203125	1.0	1.0	2	30165	n/a
117.83984375	1.0	0.0	1	30167	n/a
117.84765625	1.0	0.0	1	30169	n/a
117.85546875	1.0	0.0	1	30171	n/a
117.86328125	1.0	0.0	1	30173	n/a
117.875	1.0	0.0	1	30176	n/a
117.8828125	1.0	1.0	2	30178	n/a
117.890625	1.0	1.0	2	30180	n/a
117.8984375	1.0	1.0	2	30182	n/a
117.90625	1.0	1.0	2	30184	n/a
117.9140625	1.0	1.0	2	30186	n/a
117.921875	1.0	1.0	2	30188	n/a
117.93359375	1.0	0.0	1	30191	n/a
117.94140625	1.0	1.0	2	30193	n/a
117.94921875	1.0	0.0	1	30195	n/a
117.95703125	1.0	1.0	2	30197	n/a
117.96484375	1.0	0.0	1	30199	n/a
117.97265625	1.0	1.0	2	30201	n/a
117.98046875	1.0	1.0	2	30203	n/a
117.98828125	1.0	0.0	1	30205	n/a
118.0	1.0	0.0	1	30208	n/a
118.0078125	1.0	1.0	2	30210	n/a
118.015625	1.0	1.0	2	30212	n/a
118.0234375	1.0	0.0	1	30214	n/a
118.03125	1.0	1.0	2	30216	n/a
118.0390625	1.0	1.0	2	30218	n/a
118.046875	1.0	1.0	2	30220	n/a
118.05859375	1.0	0.0	1	30223	n/a
118.06640625	1.0	1.0	2	30225	n/a
118.07421875	1.0	1.0	2	30227	n/a
118.08203125	1.0	0.0	1	30229	n/a
118.08984375	1.0	1.0	2	30231	n/a
118.09765625	1.0	0.0	1	30233	n/a
118.10546875	1.0	0.0	1	30235	n/a
118.11328125	1.0	1.0	2	30237	n/a
118.125	1.0	0.0	1	30240	n/a
118.1328125	1.0	0.0	1	30242	n/a
118.140625	1.0	1.0	2	30244	n/a
118.1484375	1.0	1.0	2	30246	n/a
118.15625	1.0	1.0	2	30248	n/a
118.1640625	1.0	0.0	1	30250	n/a
126.1328125	1.0	1.0	2	32290	15.0
126.140625	1.0	0.0	1	32292	n/a
126.1484375	1.0	0.0	1	32294	n/a
126.15625	1.0	1.0	2	32296	n/a
126.16796875	1.0	1.0	2	32299	n/a
126.17578125	1.0	1.0	2	32301	n/a
126.18359375	1.0	0.0	1	32303	n/a
126.19140625	1.0	0.0	1	32305	n/a
126.19921875	1.0	0.0	1	32307	n/a
126.20703125	1.0	1.0	2	32309	n/a
126.21484375	1.0	0.0	1	32311	n/a
126.22265625	1.0	1.0	2	32313	n/a
126.234375	1.0	1.0	2	32316	n/a
126.2421875	1.0	1.0	2	32318	n/a
126.25	1.0	1.0	2	32320	n/a
126.2578125	1.0	0.0	1	32322	n/a
126.265625	1.0	0.0	1	32324	n/a
126.2734375	1.0	1.0	2	32326	n/a
126.28125	1.0	0.0	1	32328	n/a
126.29296875	1.0	1.0	2	32331	n/a
126.30078125	1.0	0.0	1	32333	n/a
126.30859375	1.0	0.0	1	32335	n/a
126.31640625	1.0	0.0	1	32337	n/a
126.32421875	1.0	1.0	2	32339	n/a
126.33203125	1.0	1.0	2	32341	n/a
126.33984375	1.0	0.0	1	32343	n/a
126.34765625	1.0	0.0	1	32345	n/a
126.359375	1.0	0.0	1	32348	n/a
126.3671875	1.0	0.0	1	32350	n/a
126.375	1.0	1.0	2	32352	n/a
126.3828125	1.0	0.0	1	32354	n/a
126.390625	1.0	0.0	1	32356	n/a
126.3984375	1.0	0.0	1	32358	n/a
126.40625	1.0	0.0	1	32360	n/a
126.41796875	1.0	0.0	1	32363	n/a
126.42578125	1.0	1.0	2	32365	n/a
126.43359375	1.0	1.0	2	32367	n/a
126.44140625	1.0	1.0	2	32369	n/a
126.44921875	1.0	1.0	2	32371	n/a
126.45703125	1.0	1.0	2	32373	n/a
126.46484375	1.0	1.0	2	32375	n/a
126.47265625	1.0	0.0	1	32377	n/a
126.484375	1.0	1.0	2	32380	n/a
126.4921875	1.0	0.0	1	32382	n/a
126.5	1.0	1.0	2	32384	n/a
126.5078125	1.0	0.0	1	32386	n/a
126.515625	1.0	1.0	2	32388	n/a
126.5234375	1.0	1.0	2	32390	n/a
126.53125	1.0	0.0	1	32392	n/a
126.54296875	1.0	0.0	1	32395	n/a
126.55078125	1.0	1.0	2	32397	n/a
126.55859375	1.0	1.0	2	32399	n/a
126.56640625	1.0	0.0	1	32401	n/a
126.57421875	1.0	1.0	2	32403	n/a
126.58203125	1.0	1.0	2	32405	n/a
126.58984375	1.0	1.0	2	32407	n/a
126.59765625	1.0	0.0	1	32409	n/a
126.609375	1.0	1.0	2	32412	n/a
126.6171875	1.0	1.0	2	32414	n/a
126.625	1.0	0.0	1	32416	n/a
126.6328125	1.0	1.0	2	32418	n/a
126.640625	1.0	0.0	1	32420	n/a
126.6484375	1.0	0.0	1	32422	n/a
134.4921875	1.0	1.0	2	34430	16.0
134.5	1.0	1.0	2	34432	n/a
134.5078125	1.0	1.0	2	34434	n/a
134.515625	1.0	1.0	2	34436	n/a
134.52734375	1.0	1.0	2	34439	n/a
134.53515625	1.0	1.0	2	34441	n/a
134.54296875	1.0	0.0	1	34443	n/a
134.55078125	1.0	1.0	2	34445	n/a
134.55859375	1.0	0.0	1	34447	n/a
134.56640625	1.0	1.0	2	34449	n/a
134.57421875	1.0	0.0	1	34451	n/a
134.58203125	1.0	1.0	2	34453	n/a
134.59375	1.0	1.0	2	34456	n/a
134.6015625	1.0	0.0	1	34458	n/a
134.609375	1.0	0.0	1	34460	n/a
134.6171875	1.0	1.0	2	34462	n/a
134.625	1.0	1.0	2	34464	n/a
134.6328125	1.0	0.0	1	34466	n/a
134.640625	1.0	1.0	2	34468	n/a
134.65234375	1.0	1.0	2	34471	n/a
134.66015625	1.0	1.0	2	34473	n/a
134.66796875	1.0	0.0	1	34475	n/a
134.67578125	1.0	1.0	2	34477	n/a
134.68359375	1.0	1.0	2	34479	n/a
134.69140625	1.0	0.0	1	34481	n/a
134.69921875	1.0	1.0	2	34483	n/a
134.70703125	1.0	0.0	1	34485	n/a
134.71875	1.0	0.0	1	34488	n/a
134.7265625	1.0	1.0	2	34490	n/a
134.734375	1.0	0.0	1	34492	n/a
134.7421875	1.0	0.0	1	34494	n/a
134.75	1.0	1.0	2	34496	n/a
134.7578125	1.0	1.0	2	34498	n/a
134.765625	1.0	1.0	2	34500	n/a
134.77734375	1.0	0.0	1	34503	n/a
134.78515625	1.0	0.0	1	34505	n/a
134.79296875	1.0	0.0	1	34507	n/a
134.80078125	1.0	1.0	2	34509	n/a
134.80859375	1.0	0.0	1	34511	n/a
134.81640625	1.0	1.0	2	34513	n/a
134.82421875	1.0	1.0	2	34515	n/a
134.83203125	1.0	1.0	2	34517	n/a
134.84375	1.0	1.0	2	34520	n/a
134.8515625	1.0	0.0	1	34522	n/a
134.859375	1.0	0.0	1	34524	n/a
134.8671875	1.0	1.0	2	34526	n/a
134.875	1.0	0.0	1	34528	n/a
134.8828125	1.0	1.0	2	34530	n/a
134.890625	1.0	0.0	1	34532	n/a
134.90234375	1.0	0.0	1	34535	n/a
134.91015625	1.0	0.0	1	34537	n/a
134.91796875	1.0	1.0	2	34539	n/a
134.92578125	1.0	1.0	2	34541	n/a
134.93359375	1.0	0.0	1	34543	n/a
134.94140625	1.0	0.0	1	34545	n/a
134.94921875	1.0	0.0	1	34547	n/a
134.95703125	1.0	0.0	1	34549	n/a
134.96875	1.0	1.0	2	34552	n/a
134.9765625	1.0	0.0	1	34554	n/a
134.984375	1.0	0.0	1	34556	n/a
134.9921875	1.0	0.0	1	34558	n/a
135.0	1.0	0.0	1	34560	n/a
135.0078125	1.0	0.0	1	34562	n/a
142.72265625	1.0	0.0	1	36537	17.0
142.73046875	1.0	1.0	2	36539	n/a
142.73828125	1.0	1.0	2	36541	n/a
142.74609375	1.0	0.0	1	36543	n/a
142.7578125	1.0	1.0	2	36546	n/a
142.765625	1.0	0.0	1	36548	n/a
142.7734375	1.0	0.0	1	36550	n/a
142.78125	1.0	1.0	2	36552	n/a
142.7890625	1.0	0.0	1	36554	n/a
142.796875	1.0	0.0	1	36556	n/a
142.8046875	1.0	1.0	2	36558	n/a
142.8125	1.0	1.0	2	36560	n/a
142.82421875	1.0	1.0	2	36563	n/a
142.83203125	1.0	0.0	1	36565	n/a
142.83984375	1.0	0.0	1	36567	n/a
142.84765625	1.0	0.0	1	36569	n/a
142.85546875	1.0	1.0	2	36571	n/a
142.86328125	1.0	0.0	1	36573	n/a
142.87109375	1.0	1.0	2	36575	n/a
142.8828125	1.0	1.0	2	36578	n/a
142.890625	1.0	1.0	2	36580	n/a
142.8984375	1.0	1.0	2	36582	n/a
142.90625	1.0	0.0	1	36584	n/a
142.9140625	1.0	0.0	1	36586	n/a
142.921875	1.0	1.0	2	36588	n/a
142.9296875	1.0	0.0	1	36590	n/a
142.9375	1.0	1.0	2	36592	n/a
142.94921875	1.0	0.0	1	36595	n/a
142.95703125	1.0	0.0	1	36597	n/a
142.96484375	1.0	0.0	1	36599	n/a
142.97265625	1.0	1.0	2	36601	n/a
142.98046875	1.0	1.0	2	36603	n/a
142.98828125	1.0	0.0	1	36605	n/a
142.99609375	1.0	0.0	1	36607	n/a
143.0078125	1.0	0.0	1	36610	n/a
143.015625	1.0	0.0	1	36612	n/a
143.0234375	1.0	1.0	2	36614	n/a
143.03125	1.0	0.0	1	36616	n/a
143.0390625	1.0	0.0	1	36618	n/a
143.046875	1.0	0.0	1	36620	n/a
143.0546875	1.0	0.0	1	36622	n/a
143.0625	1.0	0.0	1	36624	n/a
143.07421875	1.0	1.0	2	36627	n/a
143.08203125	1.0	1.0	2	36629	n/a
143.08984375	1.0	1.0	2	36631	n/a
143.09765625	1.0	1.0	2	36633	n/a
143.10546875	1.0	1.0	2	36635	n/a
143.11328125	1.0	1.0	2	36637	n/a
143.12109375	1.0	0.0	1	36639	n/a
143.1328125	1.0	1.0	2	36642	n/a
143.140625	1.0	0.0	1	36644	n/a
143.1484375	1.0	1.0	2	36646	n/a
143.15625	1.0	0.0	1	36648	n/a
143.1640625	1.0	1.0	2	36650	n/a
143.171875	1.0	1.0	2	36652	n/a
143.1796875	1.0	0.0	1	36654	n/a
143.1875	1.0	0.0	1	36656	n/a
143.19921875	1.0	1.0	2	36659	n/a
143.20703125	1.0	1.0	2	36661	n/a
143.21484375	1.0	0.0	1	36663	n/a
143.22265625	1.0	1.0	2	36665	n/a
143.23046875	1.0	1.0	2	36667	n/a
143.23828125	1.0	1.0	2	36669	n/a
