onset	duration	trial_type	value	sample	trial_id
74.8515625	1.0	0.0	1	19162	n/a
74.859375	1.0	0.0	1	19164	n/a
74.8671875	1.0	1.0	2	19166	n/a
74.875	1.0	0.0	1	19168	n/a
74.8828125	1.0	1.0	2	19170	n/a
74.890625	1.0	0.0	1	19172	n/a
74.8984375	1.0	0.0	1	19174	n/a
74.91015625	1.0	0.0	1	19177	n/a
74.91796875	1.0	1.0	2	19179	n/a
74.92578125	1.0	1.0	2	19181	n/a
74.93359375	1.0	0.0	1	19183	n/a
74.94140625	1.0	0.0	1	19185	n/a
74.94921875	1.0	0.0	1	19187	n/a
82.55078125	1.0	0.0	1	21133	10.0
82.55859375	1.0	1.0	2	21135	n/a
82.56640625	1.0	1.0	2	21137	n/a
82.57421875	1.0	0.0	1	21139	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	1.0	2	21144	n/a
82.6015625	1.0	1.0	2	21146	n/a
82.609375	1.0	0.0	1	21148	n/a
82.6171875	1.0	1.0	2	21150	n/a
82.625	1.0	1.0	2	21152	n/a
82.6328125	1.0	0.0	1	21154	n/a
82.640625	1.0	1.0	2	21156	n/a
82.65234375	1.0	0.0	1	21159	n/a
82.66015625	1.0	0.0	1	21161	n/a
82.66796875	1.0	1.0	2	21163	n/a
82.67578125	1.0	0.0	1	21165	n/a
82.68359375	1.0	0.0	1	21167	n/a
82.69140625	1.0	1.0	2	21169	n/a
82.69921875	1.0	1.0	2	21171	n/a
82.7109375	1.0	1.0	2	21174	n/a
82.71875	1.0	0.0	1	21176	n/a
82.7265625	1.0	0.0	1	21178	n/a
82.734375	1.0	0.0	1	21180	n/a
82.7421875	1.0	1.0	2	21182	n/a
82.75	1.0	0.0	1	21184	n/a
82.7578125	1.0	1.0	2	21186	n/a
82.765625	1.0	1.0	2	21188	n/a
82.77734375	1.0	1.0	2	21191	n/a
82.78515625	1.0	1.0	2	21193	n/a
82.79296875	1.0	0.0	1	21195	n/a
82.80078125	1.0	0.0	1	21197	n/a
82.80859375	1.0	1.0	2	21199	n/a
82.81640625	1.0	0.0	1	21201	n/a
82.82421875	1.0	1.0	2	21203	n/a
82.8359375	1.0	0.0	1	21206	n/a
82.84375	1.0	0.0	1	21208	n/a
82.8515625	1.0	0.0	1	21210	n/a
82.859375	1.0	1.0	2	21212	n/a
82.8671875	1.0	1.0	2	21214	n/a
82.875	1.0	0.0	1	21216	n/a
82.8828125	1.0	0.0	1	21218	n/a
82.890625	1.0	0.0	1	21220	n/a
82.90234375	1.0	0.0	1	21223	n/a
82.91015625	1.0	1.0	2	21225	n/a
82.91796875	1.0	0.0	1	21227	n/a
82.92578125	1.0	0.0	1	21229	n/a
82.93359375	1.0	0.0	1	21231	n/a
82.94140625	1.0	0.0	1	21233	n/a
82.94921875	1.0	0.0	1	21235	n/a
82.9609375	1.0	1.0	2	21238	n/a
82.96875	1.0	1.0	2	21240	n/a
82.9765625	1.0	1.0	2	21242	n/a
82.984375	1.0	1.0	2	21244	n/a
82.9921875	1.0	1.0	2	21246	n/a
83.0	1.0	1.0	2	21248	n/a
83.0078125	1.0	0.0	1	21250	n/a
83.015625	1.0	1.0	2	21252	n/a
83.02734375	1.0	0.0	1	21255	n/a
83.03515625	1.0	1.0	2	21257	n/a
83.04296875	1.0	0.0	1	21259	n/a
83.05078125	1.0	1.0	2	21261	n/a
83.05859375	1.0	1.0	2	21263	n/a
83.06640625	1.0	0.0	1	21265	n/a
90.76953125	1.0	0.0	1	23237	11.0
90.77734375	1.0	0.0	1	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.8125	1.0	0.0	1	23248	n/a
90.8203125	1.0	0.0	1	23250	n/a
90.828125	1.0	0.0	1	23252	n/a
90.8359375	1.0	1.0	2	23254	n/a
90.84375	1.0	0.0	1	23256	n/a
90.8515625	1.0	0.0	1	23258	n/a
90.859375	1.0	0.0	1	23260	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.91796875	1.0	1.0	2	23275	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.9375	1.0	0.0	1	23280	n/a
90.9453125	1.0	1.0	2	23282	n/a
90.953125	1.0	0.0	1	23284	n/a
90.9609375	1.0	1.0	2	23286	n/a
90.96875	1.0	0.0	1	23288	n/a
90.9765625	1.0	1.0	2	23290	n/a
90.984375	1.0	1.0	2	23292	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	1.0	2	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	1.0	2	23305	n/a
91.04296875	1.0	1.0	2	23307	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.078125	1.0	1.0	2	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	1.0	2	23320	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	0.0	1	23331	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15234375	1.0	1.0	2	23335	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.16796875	1.0	0.0	1	23339	n/a
91.1796875	1.0	0.0	1	23342	n/a
91.1875	1.0	0.0	1	23344	n/a
91.1953125	1.0	1.0	2	23346	n/a
91.203125	1.0	0.0	1	23348	n/a
91.2109375	1.0	1.0	2	23350	n/a
91.21875	1.0	1.0	2	23352	n/a
91.2265625	1.0	1.0	2	23354	n/a
91.234375	1.0	1.0	2	23356	n/a
91.24609375	1.0	0.0	1	23359	n/a
91.25390625	1.0	0.0	1	23361	n/a
91.26171875	1.0	1.0	2	23363	n/a
91.26953125	1.0	0.0	1	23365	n/a
91.27734375	1.0	1.0	2	23367	n/a
91.28515625	1.0	0.0	1	23369	n/a
98.984375	1.0	1.0	2	25340	12.0
98.9921875	1.0	0.0	1	25342	n/a
99.0	1.0	0.0	1	25344	n/a
99.0078125	1.0	1.0	2	25346	n/a
99.01953125	1.0	0.0	1	25349	n/a
99.02734375	1.0	1.0	2	25351	n/a
99.03515625	1.0	0.0	1	25353	n/a
99.04296875	1.0	0.0	1	25355	n/a
99.05078125	1.0	0.0	1	25357	n/a
99.05859375	1.0	1.0	2	25359	n/a
99.06640625	1.0	1.0	2	25361	n/a
99.07421875	1.0	0.0	1	25363	n/a
99.0859375	1.0	0.0	1	25366	n/a
99.09375	1.0	0.0	1	25368	n/a
99.1015625	1.0	0.0	1	25370	n/a
99.109375	1.0	1.0	2	25372	n/a
99.1171875	1.0	0.0	1	25374	n/a
99.125	1.0	0.0	1	25376	n/a
99.1328125	1.0	0.0	1	25378	n/a
99.14453125	1.0	0.0	1	25381	n/a
99.15234375	1.0	0.0	1	25383	n/a
99.16015625	1.0	1.0	2	25385	n/a
99.16796875	1.0	1.0	2	25387	n/a
99.17578125	1.0	1.0	2	25389	n/a
99.18359375	1.0	1.0	2	25391	n/a
99.19140625	1.0	1.0	2	25393	n/a
99.19921875	1.0	1.0	2	25395	n/a
99.2109375	1.0	0.0	1	25398	n/a
99.21875	1.0	1.0	2	25400	n/a
99.2265625	1.0	0.0	1	25402	n/a
99.234375	1.0	1.0	2	25404	n/a
99.2421875	1.0	0.0	1	25406	n/a
99.25	1.0	1.0	2	25408	n/a
99.2578125	1.0	1.0	2	25410	n/a
99.26953125	1.0	0.0	1	25413	n/a
99.27734375	1.0	0.0	1	25415	n/a
99.28515625	1.0	1.0	2	25417	n/a
99.29296875	1.0	1.0	2	25419	n/a
99.30078125	1.0	0.0	1	25421	n/a
99.30859375	1.0	1.0	2	25423	n/a
99.31640625	1.0	1.0	2	25425	n/a
99.32421875	1.0	1.0	2	25427	n/a
99.3359375	1.0	0.0	1	25430	n/a
99.34375	1.0	1.0	2	25432	n/a
99.3515625	1.0	1.0	2	25434	n/a
99.359375	1.0	0.0	1	25436	n/a
99.3671875	1.0	1.0	2	25438	n/a
99.375	1.0	0.0	1	25440	n/a
99.3828125	1.0	0.0	1	25442	n/a
99.39453125	1.0	1.0	2	25445	n/a
99.40234375	1.0	0.0	1	25447	n/a
99.41015625	1.0	0.0	1	25449	n/a
99.41796875	1.0	1.0	2	25451	n/a
99.42578125	1.0	1.0	2	25453	n/a
99.43359375	1.0	1.0	2	25455	n/a
99.44140625	1.0	0.0	1	25457	n/a
99.44921875	1.0	0.0	1	25459	n/a
99.4609375	1.0	0.0	1	25462	n/a
99.46875	1.0	1.0	2	25464	n/a
99.4765625	1.0	0.0	1	25466	n/a
99.484375	1.0	1.0	2	25468	n/a
99.4921875	1.0	1.0	2	25470	n/a
99.5	1.0	1.0	2	25472	n/a
107.03515625	1.0	1.0	2	27401	13.0
107.04296875	1.0	0.0	1	27403	n/a
107.05078125	1.0	1.0	2	27405	n/a
107.05859375	1.0	0.0	1	27407	n/a
107.0703125	1.0	1.0	2	27410	n/a
107.078125	1.0	1.0	2	27412	n/a
107.0859375	1.0	0.0	1	27414	n/a
107.09375	1.0	0.0	1	27416	n/a
107.1015625	1.0	1.0	2	27418	n/a
107.109375	1.0	1.0	2	27420	n/a
107.1171875	1.0	0.0	1	27422	n/a
107.125	1.0	1.0	2	27424	n/a
107.13671875	1.0	1.0	2	27427	n/a
107.14453125	1.0	1.0	2	27429	n/a
107.15234375	1.0	0.0	1	27431	n/a
107.16015625	1.0	1.0	2	27433	n/a
107.16796875	1.0	1.0	2	27435	n/a
107.17578125	1.0	0.0	1	27437	n/a
107.18359375	1.0	1.0	2	27439	n/a
107.1953125	1.0	0.0	1	27442	n/a
107.203125	1.0	0.0	1	27444	n/a
107.2109375	1.0	1.0	2	27446	n/a
107.21875	1.0	0.0	1	27448	n/a
107.2265625	1.0	0.0	1	27450	n/a
107.234375	1.0	1.0	2	27452	n/a
107.2421875	1.0	1.0	2	27454	n/a
107.25	1.0	1.0	2	27456	n/a
107.26171875	1.0	0.0	1	27459	n/a
107.26953125	1.0	0.0	1	27461	n/a
107.27734375	1.0	0.0	1	27463	n/a
107.28515625	1.0	1.0	2	27465	n/a
107.29296875	1.0	0.0	1	27467	n/a
107.30078125	1.0	1.0	2	27469	n/a
107.30859375	1.0	1.0	2	27471	n/a
107.3203125	1.0	1.0	2	27474	n/a
107.328125	1.0	1.0	2	27476	n/a
107.3359375	1.0	0.0	1	27478	n/a
107.34375	1.0	0.0	1	27480	n/a
107.3515625	1.0	1.0	2	27482	n/a
107.359375	1.0	0.0	1	27484	n/a
107.3671875	1.0	1.0	2	27486	n/a
107.375	1.0	0.0	1	27488	n/a
107.38671875	1.0	0.0	1	27491	n/a
107.39453125	1.0	0.0	1	27493	n/a
107.40234375	1.0	1.0	2	27495	n/a
107.41015625	1.0	1.0	2	27497	n/a
107.41796875	1.0	0.0	1	27499	n/a
107.42578125	1.0	0.0	1	27501	n/a
107.43359375	1.0	0.0	1	27503	n/a
107.4453125	1.0	0.0	1	27506	n/a
107.453125	1.0	1.0	2	27508	n/a
107.4609375	1.0	0.0	1	27510	n/a
107.46875	1.0	0.0	1	27512	n/a
107.4765625	1.0	0.0	1	27514	n/a
107.484375	1.0	0.0	1	27516	n/a
107.4921875	1.0	0.0	1	27518	n/a
107.5	1.0	1.0	2	27520	n/a
107.51171875	1.0	1.0	2	27523	n/a
107.51953125	1.0	1.0	2	27525	n/a
107.52734375	1.0	1.0	2	27527	n/a
107.53515625	1.0	1.0	2	27529	n/a
107.54296875	1.0	1.0	2	27531	n/a
107.55078125	1.0	0.0	1	27533	n/a
115.15234375	1.0	0.0	1	29479	14.0
115.16015625	1.0	0.0	1	29481	n/a
115.16796875	1.0	1.0	2	29483	n/a
115.17578125	1.0	0.0	1	29485	n/a
115.1875	1.0	1.0	2	29488	n/a
115.1953125	1.0	1.0	2	29490	n/a
115.203125	1.0	1.0	2	29492	n/a
115.2109375	1.0	1.0	2	29494	n/a
115.21875	1.0	0.0	1	29496	n/a
115.2265625	1.0	0.0	1	29498	n/a
115.234375	1.0	1.0	2	29500	n/a
115.2421875	1.0	0.0	1	29502	n/a
115.25390625	1.0	1.0	2	29505	n/a
115.26171875	1.0	0.0	1	29507	n/a
115.26953125	1.0	0.0	1	29509	n/a
115.27734375	1.0	0.0	1	29511	n/a
115.28515625	1.0	1.0	2	29513	n/a
115.29296875	1.0	1.0	2	29515	n/a
115.30078125	1.0	0.0	1	29517	n/a
115.3125	1.0	0.0	1	29520	n/a
115.3203125	1.0	0.0	1	29522	n/a
115.328125	1.0	0.0	1	29524	n/a
115.3359375	1.0	1.0	2	29526	n/a
115.34375	1.0	0.0	1	29528	n/a
115.3515625	1.0	0.0	1	29530	n/a
115.359375	1.0	0.0	1	29532	n/a
115.3671875	1.0	0.0	1	29534	n/a
115.37890625	1.0	0.0	1	29537	n/a
115.38671875	1.0	1.0	2	29539	n/a
115.39453125	1.0	1.0	2	29541	n/a
115.40234375	1.0	1.0	2	29543	n/a
115.41015625	1.0	1.0	2	29545	n/a
115.41796875	1.0	1.0	2	29547	n/a
115.42578125	1.0	1.0	2	29549	n/a
115.4375	1.0	0.0	1	29552	n/a
115.4453125	1.0	1.0	2	29554	n/a
115.453125	1.0	0.0	1	29556	n/a
115.4609375	1.0	1.0	2	29558	n/a
115.46875	1.0	0.0	1	29560	n/a
115.4765625	1.0	1.0	2	29562	n/a
115.484375	1.0	1.0	2	29564	n/a
115.4921875	1.0	0.0	1	29566	n/a
115.50390625	1.0	0.0	1	29569	n/a
115.51171875	1.0	1.0	2	29571	n/a
115.51953125	1.0	1.0	2	29573	n/a
115.52734375	1.0	0.0	1	29575	n/a
115.53515625	1.0	1.0	2	29577	n/a
115.54296875	1.0	1.0	2	29579	n/a
115.55078125	1.0	1.0	2	29581	n/a
115.5625	1.0	0.0	1	29584	n/a
115.5703125	1.0	1.0	2	29586	n/a
115.578125	1.0	1.0	2	29588	n/a
115.5859375	1.0	0.0	1	29590	n/a
115.59375	1.0	1.0	2	29592	n/a
115.6015625	1.0	0.0	1	29594	n/a
115.609375	1.0	0.0	1	29596	n/a
115.6171875	1.0	1.0	2	29598	n/a
115.62890625	1.0	0.0	1	29601	n/a
115.63671875	1.0	0.0	1	29603	n/a
115.64453125	1.0	1.0	2	29605	n/a
115.65234375	1.0	1.0	2	29607	n/a
115.66015625	1.0	1.0	2	29609	n/a
115.66796875	1.0	0.0	1	29611	n/a
123.41015625	1.0	1.0	2	31593	15.0
123.41796875	1.0	0.0	1	31595	n/a
123.42578125	1.0	0.0	1	31597	n/a
123.43359375	1.0	1.0	2	31599	n/a
123.4453125	1.0	1.0	2	31602	n/a
123.453125	1.0	1.0	2	31604	n/a
123.4609375	1.0	0.0	1	31606	n/a
123.46875	1.0	0.0	1	31608	n/a
123.4765625	1.0	0.0	1	31610	n/a
123.484375	1.0	1.0	2	31612	n/a
123.4921875	1.0	0.0	1	31614	n/a
123.5	1.0	1.0	2	31616	n/a
123.51171875	1.0	1.0	2	31619	n/a
123.51953125	1.0	1.0	2	31621	n/a
123.52734375	1.0	1.0	2	31623	n/a
123.53515625	1.0	0.0	1	31625	n/a
123.54296875	1.0	0.0	1	31627	n/a
123.55078125	1.0	1.0	2	31629	n/a
123.55859375	1.0	0.0	1	31631	n/a
123.5703125	1.0	1.0	2	31634	n/a
123.578125	1.0	0.0	1	31636	n/a
123.5859375	1.0	0.0	1	31638	n/a
123.59375	1.0	0.0	1	31640	n/a
123.6015625	1.0	1.0	2	31642	n/a
123.609375	1.0	1.0	2	31644	n/a
123.6171875	1.0	0.0	1	31646	n/a
123.625	1.0	0.0	1	31648	n/a
123.63671875	1.0	0.0	1	31651	n/a
123.64453125	1.0	0.0	1	31653	n/a
123.65234375	1.0	1.0	2	31655	n/a
123.66015625	1.0	0.0	1	31657	n/a
123.66796875	1.0	0.0	1	31659	n/a
123.67578125	1.0	0.0	1	31661	n/a
123.68359375	1.0	0.0	1	31663	n/a
123.6953125	1.0	0.0	1	31666	n/a
123.703125	1.0	1.0	2	31668	n/a
123.7109375	1.0	1.0	2	31670	n/a
123.71875	1.0	1.0	2	31672	n/a
123.7265625	1.0	1.0	2	31674	n/a
123.734375	1.0	1.0	2	31676	n/a
123.7421875	1.0	1.0	2	31678	n/a
123.75	1.0	0.0	1	31680	n/a
123.76171875	1.0	1.0	2	31683	n/a
123.76953125	1.0	0.0	1	31685	n/a
123.77734375	1.0	1.0	2	31687	n/a
123.78515625	1.0	0.0	1	31689	n/a
123.79296875	1.0	1.0	2	31691	n/a
123.80078125	1.0	1.0	2	31693	n/a
123.80859375	1.0	0.0	1	31695	n/a
123.8203125	1.0	0.0	1	31698	n/a
123.828125	1.0	1.0	2	31700	n/a
123.8359375	1.0	1.0	2	31702	n/a
123.84375	1.0	0.0	1	31704	n/a
123.8515625	1.0	1.0	2	31706	n/a
123.859375	1.0	1.0	2	31708	n/a
123.8671875	1.0	1.0	2	31710	n/a
123.875	1.0	0.0	1	31712	n/a
123.88671875	1.0	1.0	2	31715	n/a
123.89453125	1.0	1.0	2	31717	n/a
123.90234375	1.0	0.0	1	31719	n/a
123.91015625	1.0	1.0	2	31721	n/a
123.91796875	1.0	0.0	1	31723	n/a
123.92578125	1.0	0.0	1	31725	n/a
131.62890625	1.0	1.0	2	33697	16.0
131.63671875	1.0	1.0	2	33699	n/a
131.64453125	1.0	1.0	2	33701	n/a
131.65234375	1.0	1.0	2	33703	n/a
131.6640625	1.0	1.0	2	33706	n/a
131.671875	1.0	1.0	2	33708	n/a
131.6796875	1.0	0.0	1	33710	n/a
131.6875	1.0	1.0	2	33712	n/a
131.6953125	1.0	0.0	1	33714	n/a
131.703125	1.0	1.0	2	33716	n/a
131.7109375	1.0	0.0	1	33718	n/a
131.71875	1.0	1.0	2	33720	n/a
131.73046875	1.0	1.0	2	33723	n/a
131.73828125	1.0	0.0	1	33725	n/a
131.74609375	1.0	0.0	1	33727	n/a
131.75390625	1.0	1.0	2	33729	n/a
131.76171875	1.0	1.0	2	33731	n/a
131.76953125	1.0	0.0	1	33733	n/a
131.77734375	1.0	1.0	2	33735	n/a
131.7890625	1.0	1.0	2	33738	n/a
131.796875	1.0	1.0	2	33740	n/a
131.8046875	1.0	0.0	1	33742	n/a
131.8125	1.0	1.0	2	33744	n/a
131.8203125	1.0	1.0	2	33746	n/a
131.828125	1.0	0.0	1	33748	n/a
131.8359375	1.0	1.0	2	33750	n/a
131.84375	1.0	0.0	1	33752	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	1.0	2	33757	n/a
131.87109375	1.0	0.0	1	33759	n/a
131.87890625	1.0	0.0	1	33761	n/a
131.88671875	1.0	1.0	2	33763	n/a
131.89453125	1.0	1.0	2	33765	n/a
131.90234375	1.0	1.0	2	33767	n/a
131.9140625	1.0	0.0	1	33770	n/a
131.921875	1.0	0.0	1	33772	n/a
131.9296875	1.0	0.0	1	33774	n/a
131.9375	1.0	1.0	2	33776	n/a
131.9453125	1.0	0.0	1	33778	n/a
131.953125	1.0	1.0	2	33780	n/a
131.9609375	1.0	1.0	2	33782	n/a
131.96875	1.0	1.0	2	33784	n/a
131.98046875	1.0	1.0	2	33787	n/a
131.98828125	1.0	0.0	1	33789	n/a
131.99609375	1.0	0.0	1	33791	n/a
132.00390625	1.0	1.0	2	33793	n/a
132.01171875	1.0	0.0	1	33795	n/a
132.01953125	1.0	1.0	2	33797	n/a
132.02734375	1.0	0.0	1	33799	n/a
132.0390625	1.0	0.0	1	33802	n/a
132.046875	1.0	0.0	1	33804	n/a
132.0546875	1.0	1.0	2	33806	n/a
132.0625	1.0	1.0	2	33808	n/a
132.0703125	1.0	0.0	1	33810	n/a
132.078125	1.0	0.0	1	33812	n/a
132.0859375	1.0	0.0	1	33814	n/a
132.09375	1.0	0.0	1	33816	n/a
132.10546875	1.0	1.0	2	33819	n/a
132.11328125	1.0	0.0	1	33821	n/a
132.12109375	1.0	0.0	1	33823	n/a
132.12890625	1.0	0.0	1	33825	n/a
132.13671875	1.0	0.0	1	33827	n/a
132.14453125	1.0	0.0	1	33829	n/a
139.8125	1.0	0.0	1	35792	17.0
139.8203125	1.0	1.0	2	35794	n/a
139.828125	1.0	1.0	2	35796	n/a
139.8359375	1.0	0.0	1	35798	n/a
139.84765625	1.0	1.0	2	35801	n/a
139.85546875	1.0	0.0	1	35803	n/a
139.86328125	1.0	0.0	1	35805	n/a
139.87109375	1.0	1.0	2	35807	n/a
139.87890625	1.0	0.0	1	35809	n/a
139.88671875	1.0	0.0	1	35811	n/a
139.89453125	1.0	1.0	2	35813	n/a
139.90234375	1.0	1.0	2	35815	n/a
139.9140625	1.0	1.0	2	35818	n/a
139.921875	1.0	0.0	1	35820	n/a
139.9296875	1.0	0.0	1	35822	n/a
139.9375	1.0	0.0	1	35824	n/a
139.9453125	1.0	1.0	2	35826	n/a
139.953125	1.0	0.0	1	35828	n/a
139.9609375	1.0	1.0	2	35830	n/a
139.97265625	1.0	1.0	2	35833	n/a
139.98046875	1.0	1.0	2	35835	n/a
139.98828125	1.0	1.0	2	35837	n/a
139.99609375	1.0	0.0	1	35839	n/a
140.00390625	1.0	0.0	1	35841	n/a
140.01171875	1.0	1.0	2	35843	n/a
140.01953125	1.0	0.0	1	35845	n/a
140.02734375	1.0	1.0	2	35847	n/a
140.0390625	1.0	0.0	1	35850	n/a
140.046875	1.0	0.0	1	35852	n/a
140.0546875	1.0	0.0	1	35854	n/a
140.0625	1.0	1.0	2	35856	n/a
140.0703125	1.0	1.0	2	35858	n/a
140.078125	1.0	0.0	1	35860	n/a
140.0859375	1.0	0.0	1	35862	n/a
140.09765625	1.0	0.0	1	35865	n/a
140.10546875	1.0	0.0	1	35867	n/a
140.11328125	1.0	1.0	2	35869	n/a
140.12109375	1.0	0.0	1	35871	n/a
140.12890625	1.0	0.0	1	35873	n/a
140.13671875	1.0	0.0	1	35875	n/a
140.14453125	1.0	0.0	1	35877	n/a
140.15234375	1.0	0.0	1	35879	n/a
140.1640625	1.0	1.0	2	35882	n/a
140.171875	1.0	1.0	2	35884	n/a
140.1796875	1.0	1.0	2	35886	n/a
140.1875	1.0	1.0	2	35888	n/a
140.1953125	1.0	1.0	2	35890	n/a
140.203125	1.0	1.0	2	35892	n/a
140.2109375	1.0	0.0	1	35894	n/a
140.22265625	1.0	1.0	2	35897	n/a
140.23046875	1.0	0.0	1	35899	n/a
140.23828125	1.0	1.0	2	35901	n/a
140.24609375	1.0	0.0	1	35903	n/a
140.25390625	1.0	1.0	2	35905	n/a
140.26171875	1.0	1.0	2	35907	n/a
140.26953125	1.0	0.0	1	35909	n/a
140.27734375	1.0	0.0	1	35911	n/a
140.2890625	1.0	1.0	2	35914	n/a
140.296875	1.0	1.0	2	35916	n/a
140.3046875	1.0	0.0	1	35918	n/a
140.3125	1.0	1.0	2	35920	n/a
140.3203125	1.0	1.0	2	35922	n/a
140.328125	1.0	1.0	2	35924	n/a
