onset	duration	trial_type	value	sample	trial_id
76.01953125	1.0	0.0	1	19461	n/a
76.02734375	1.0	0.0	1	19463	n/a
76.03515625	1.0	1.0	2	19465	n/a
76.04296875	1.0	0.0	1	19467	n/a
76.05078125	1.0	1.0	2	19469	n/a
76.05859375	1.0	0.0	1	19471	n/a
76.06640625	1.0	0.0	1	19473	n/a
76.078125	1.0	0.0	1	19476	n/a
76.0859375	1.0	1.0	2	19478	n/a
76.09375	1.0	1.0	2	19480	n/a
76.1015625	1.0	0.0	1	19482	n/a
76.109375	1.0	0.0	1	19484	n/a
76.1171875	1.0	0.0	1	19486	n/a
83.80859375	1.0	0.0	1	21455	10.0
83.81640625	1.0	1.0	2	21457	n/a
83.82421875	1.0	1.0	2	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.84375	1.0	1.0	2	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.8828125	1.0	1.0	2	21474	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	1.0	2	21478	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.94140625	1.0	0.0	1	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.95703125	1.0	1.0	2	21493	n/a
83.96875	1.0	1.0	2	21496	n/a
83.9765625	1.0	0.0	1	21498	n/a
83.984375	1.0	0.0	1	21500	n/a
83.9921875	1.0	0.0	1	21502	n/a
84.0	1.0	1.0	2	21504	n/a
84.0078125	1.0	0.0	1	21506	n/a
84.015625	1.0	1.0	2	21508	n/a
84.0234375	1.0	1.0	2	21510	n/a
84.03515625	1.0	1.0	2	21513	n/a
84.04296875	1.0	1.0	2	21515	n/a
84.05078125	1.0	0.0	1	21517	n/a
84.05859375	1.0	0.0	1	21519	n/a
84.06640625	1.0	1.0	2	21521	n/a
84.07421875	1.0	0.0	1	21523	n/a
84.08203125	1.0	1.0	2	21525	n/a
84.09375	1.0	0.0	1	21528	n/a
84.1015625	1.0	0.0	1	21530	n/a
84.109375	1.0	0.0	1	21532	n/a
84.1171875	1.0	1.0	2	21534	n/a
84.125	1.0	1.0	2	21536	n/a
84.1328125	1.0	0.0	1	21538	n/a
84.140625	1.0	0.0	1	21540	n/a
84.1484375	1.0	0.0	1	21542	n/a
84.16015625	1.0	0.0	1	21545	n/a
84.16796875	1.0	1.0	2	21547	n/a
84.17578125	1.0	0.0	1	21549	n/a
84.18359375	1.0	0.0	1	21551	n/a
84.19140625	1.0	0.0	1	21553	n/a
84.19921875	1.0	0.0	1	21555	n/a
84.20703125	1.0	0.0	1	21557	n/a
84.21875	1.0	1.0	2	21560	n/a
84.2265625	1.0	1.0	2	21562	n/a
84.234375	1.0	1.0	2	21564	n/a
84.2421875	1.0	1.0	2	21566	n/a
84.25	1.0	1.0	2	21568	n/a
84.2578125	1.0	1.0	2	21570	n/a
84.265625	1.0	0.0	1	21572	n/a
84.2734375	1.0	1.0	2	21574	n/a
84.28515625	1.0	0.0	1	21577	n/a
84.29296875	1.0	1.0	2	21579	n/a
84.30078125	1.0	0.0	1	21581	n/a
84.30859375	1.0	1.0	2	21583	n/a
84.31640625	1.0	1.0	2	21585	n/a
84.32421875	1.0	0.0	1	21587	n/a
92.078125	1.0	0.0	1	23572	11.0
92.0859375	1.0	0.0	1	23574	n/a
92.09375	1.0	1.0	2	23576	n/a
92.1015625	1.0	1.0	2	23578	n/a
92.11328125	1.0	0.0	1	23581	n/a
92.12109375	1.0	0.0	1	23583	n/a
92.12890625	1.0	0.0	1	23585	n/a
92.13671875	1.0	0.0	1	23587	n/a
92.14453125	1.0	1.0	2	23589	n/a
92.15234375	1.0	0.0	1	23591	n/a
92.16015625	1.0	0.0	1	23593	n/a
92.16796875	1.0	0.0	1	23595	n/a
92.1796875	1.0	0.0	1	23598	n/a
92.1875	1.0	0.0	1	23600	n/a
92.1953125	1.0	1.0	2	23602	n/a
92.203125	1.0	1.0	2	23604	n/a
92.2109375	1.0	1.0	2	23606	n/a
92.21875	1.0	1.0	2	23608	n/a
92.2265625	1.0	1.0	2	23610	n/a
92.23828125	1.0	1.0	2	23613	n/a
92.24609375	1.0	0.0	1	23615	n/a
92.25390625	1.0	1.0	2	23617	n/a
92.26171875	1.0	0.0	1	23619	n/a
92.26953125	1.0	1.0	2	23621	n/a
92.27734375	1.0	0.0	1	23623	n/a
92.28515625	1.0	1.0	2	23625	n/a
92.29296875	1.0	1.0	2	23627	n/a
92.3046875	1.0	0.0	1	23630	n/a
92.3125	1.0	0.0	1	23632	n/a
92.3203125	1.0	1.0	2	23634	n/a
92.328125	1.0	1.0	2	23636	n/a
92.3359375	1.0	0.0	1	23638	n/a
92.34375	1.0	1.0	2	23640	n/a
92.3515625	1.0	1.0	2	23642	n/a
92.36328125	1.0	1.0	2	23645	n/a
92.37109375	1.0	0.0	1	23647	n/a
92.37890625	1.0	1.0	2	23649	n/a
92.38671875	1.0	1.0	2	23651	n/a
92.39453125	1.0	0.0	1	23653	n/a
92.40234375	1.0	1.0	2	23655	n/a
92.41015625	1.0	0.0	1	23657	n/a
92.41796875	1.0	0.0	1	23659	n/a
92.4296875	1.0	1.0	2	23662	n/a
92.4375	1.0	0.0	1	23664	n/a
92.4453125	1.0	0.0	1	23666	n/a
92.453125	1.0	1.0	2	23668	n/a
92.4609375	1.0	1.0	2	23670	n/a
92.46875	1.0	1.0	2	23672	n/a
92.4765625	1.0	0.0	1	23674	n/a
92.48828125	1.0	0.0	1	23677	n/a
92.49609375	1.0	0.0	1	23679	n/a
92.50390625	1.0	1.0	2	23681	n/a
92.51171875	1.0	0.0	1	23683	n/a
92.51953125	1.0	1.0	2	23685	n/a
92.52734375	1.0	1.0	2	23687	n/a
92.53515625	1.0	1.0	2	23689	n/a
92.54296875	1.0	1.0	2	23691	n/a
92.5546875	1.0	0.0	1	23694	n/a
92.5625	1.0	0.0	1	23696	n/a
92.5703125	1.0	1.0	2	23698	n/a
92.578125	1.0	0.0	1	23700	n/a
92.5859375	1.0	1.0	2	23702	n/a
92.59375	1.0	0.0	1	23704	n/a
100.38671875	1.0	1.0	2	25699	12.0
100.39453125	1.0	0.0	1	25701	n/a
100.40234375	1.0	0.0	1	25703	n/a
100.41015625	1.0	1.0	2	25705	n/a
100.421875	1.0	0.0	1	25708	n/a
100.4296875	1.0	1.0	2	25710	n/a
100.4375	1.0	0.0	1	25712	n/a
100.4453125	1.0	0.0	1	25714	n/a
100.453125	1.0	0.0	1	25716	n/a
100.4609375	1.0	1.0	2	25718	n/a
100.46875	1.0	1.0	2	25720	n/a
100.4765625	1.0	0.0	1	25722	n/a
100.48828125	1.0	0.0	1	25725	n/a
100.49609375	1.0	0.0	1	25727	n/a
100.50390625	1.0	0.0	1	25729	n/a
100.51171875	1.0	1.0	2	25731	n/a
100.51953125	1.0	0.0	1	25733	n/a
100.52734375	1.0	0.0	1	25735	n/a
100.53515625	1.0	0.0	1	25737	n/a
100.546875	1.0	0.0	1	25740	n/a
100.5546875	1.0	0.0	1	25742	n/a
100.5625	1.0	1.0	2	25744	n/a
100.5703125	1.0	1.0	2	25746	n/a
100.578125	1.0	1.0	2	25748	n/a
100.5859375	1.0	1.0	2	25750	n/a
100.59375	1.0	1.0	2	25752	n/a
100.6015625	1.0	1.0	2	25754	n/a
100.61328125	1.0	0.0	1	25757	n/a
100.62109375	1.0	1.0	2	25759	n/a
100.62890625	1.0	0.0	1	25761	n/a
100.63671875	1.0	1.0	2	25763	n/a
100.64453125	1.0	0.0	1	25765	n/a
100.65234375	1.0	1.0	2	25767	n/a
100.66015625	1.0	1.0	2	25769	n/a
100.671875	1.0	0.0	1	25772	n/a
100.6796875	1.0	0.0	1	25774	n/a
100.6875	1.0	1.0	2	25776	n/a
100.6953125	1.0	1.0	2	25778	n/a
100.703125	1.0	0.0	1	25780	n/a
100.7109375	1.0	1.0	2	25782	n/a
100.71875	1.0	1.0	2	25784	n/a
100.7265625	1.0	1.0	2	25786	n/a
100.73828125	1.0	0.0	1	25789	n/a
100.74609375	1.0	1.0	2	25791	n/a
100.75390625	1.0	1.0	2	25793	n/a
100.76171875	1.0	0.0	1	25795	n/a
100.76953125	1.0	1.0	2	25797	n/a
100.77734375	1.0	0.0	1	25799	n/a
100.78515625	1.0	0.0	1	25801	n/a
100.796875	1.0	1.0	2	25804	n/a
100.8046875	1.0	0.0	1	25806	n/a
100.8125	1.0	0.0	1	25808	n/a
100.8203125	1.0	1.0	2	25810	n/a
100.828125	1.0	1.0	2	25812	n/a
100.8359375	1.0	1.0	2	25814	n/a
100.84375	1.0	0.0	1	25816	n/a
100.8515625	1.0	0.0	1	25818	n/a
100.86328125	1.0	0.0	1	25821	n/a
100.87109375	1.0	1.0	2	25823	n/a
100.87890625	1.0	0.0	1	25825	n/a
100.88671875	1.0	1.0	2	25827	n/a
100.89453125	1.0	1.0	2	25829	n/a
100.90234375	1.0	1.0	2	25831	n/a
108.84375	1.0	1.0	2	27864	13.0
108.8515625	1.0	0.0	1	27866	n/a
108.859375	1.0	1.0	2	27868	n/a
108.8671875	1.0	0.0	1	27870	n/a
108.87890625	1.0	1.0	2	27873	n/a
108.88671875	1.0	1.0	2	27875	n/a
108.89453125	1.0	0.0	1	27877	n/a
108.90234375	1.0	0.0	1	27879	n/a
108.91015625	1.0	1.0	2	27881	n/a
108.91796875	1.0	1.0	2	27883	n/a
108.92578125	1.0	0.0	1	27885	n/a
108.93359375	1.0	1.0	2	27887	n/a
108.9453125	1.0	1.0	2	27890	n/a
108.953125	1.0	1.0	2	27892	n/a
108.9609375	1.0	0.0	1	27894	n/a
108.96875	1.0	1.0	2	27896	n/a
108.9765625	1.0	1.0	2	27898	n/a
108.984375	1.0	0.0	1	27900	n/a
108.9921875	1.0	1.0	2	27902	n/a
109.00390625	1.0	0.0	1	27905	n/a
109.01171875	1.0	0.0	1	27907	n/a
109.01953125	1.0	1.0	2	27909	n/a
109.02734375	1.0	0.0	1	27911	n/a
109.03515625	1.0	0.0	1	27913	n/a
109.04296875	1.0	1.0	2	27915	n/a
109.05078125	1.0	1.0	2	27917	n/a
109.05859375	1.0	1.0	2	27919	n/a
109.0703125	1.0	0.0	1	27922	n/a
109.078125	1.0	0.0	1	27924	n/a
109.0859375	1.0	0.0	1	27926	n/a
109.09375	1.0	1.0	2	27928	n/a
109.1015625	1.0	0.0	1	27930	n/a
109.109375	1.0	1.0	2	27932	n/a
109.1171875	1.0	1.0	2	27934	n/a
109.12890625	1.0	1.0	2	27937	n/a
109.13671875	1.0	1.0	2	27939	n/a
109.14453125	1.0	0.0	1	27941	n/a
109.15234375	1.0	0.0	1	27943	n/a
109.16015625	1.0	1.0	2	27945	n/a
109.16796875	1.0	0.0	1	27947	n/a
109.17578125	1.0	1.0	2	27949	n/a
109.18359375	1.0	0.0	1	27951	n/a
109.1953125	1.0	0.0	1	27954	n/a
109.203125	1.0	0.0	1	27956	n/a
109.2109375	1.0	1.0	2	27958	n/a
109.21875	1.0	1.0	2	27960	n/a
109.2265625	1.0	0.0	1	27962	n/a
109.234375	1.0	0.0	1	27964	n/a
109.2421875	1.0	0.0	1	27966	n/a
109.25390625	1.0	0.0	1	27969	n/a
109.26171875	1.0	1.0	2	27971	n/a
109.26953125	1.0	0.0	1	27973	n/a
109.27734375	1.0	0.0	1	27975	n/a
109.28515625	1.0	0.0	1	27977	n/a
109.29296875	1.0	0.0	1	27979	n/a
109.30078125	1.0	0.0	1	27981	n/a
109.30859375	1.0	1.0	2	27983	n/a
109.3203125	1.0	1.0	2	27986	n/a
109.328125	1.0	1.0	2	27988	n/a
109.3359375	1.0	1.0	2	27990	n/a
109.34375	1.0	1.0	2	27992	n/a
109.3515625	1.0	1.0	2	27994	n/a
109.359375	1.0	0.0	1	27996	n/a
116.87109375	1.0	0.0	1	29919	14.0
116.87890625	1.0	0.0	1	29921	n/a
116.88671875	1.0	1.0	2	29923	n/a
116.89453125	1.0	0.0	1	29925	n/a
116.90625	1.0	1.0	2	29928	n/a
116.9140625	1.0	1.0	2	29930	n/a
116.921875	1.0	1.0	2	29932	n/a
116.9296875	1.0	1.0	2	29934	n/a
116.9375	1.0	0.0	1	29936	n/a
116.9453125	1.0	0.0	1	29938	n/a
116.953125	1.0	1.0	2	29940	n/a
116.9609375	1.0	0.0	1	29942	n/a
116.97265625	1.0	1.0	2	29945	n/a
116.98046875	1.0	0.0	1	29947	n/a
116.98828125	1.0	0.0	1	29949	n/a
116.99609375	1.0	0.0	1	29951	n/a
117.00390625	1.0	1.0	2	29953	n/a
117.01171875	1.0	1.0	2	29955	n/a
117.01953125	1.0	0.0	1	29957	n/a
117.03125	1.0	0.0	1	29960	n/a
117.0390625	1.0	0.0	1	29962	n/a
117.046875	1.0	0.0	1	29964	n/a
117.0546875	1.0	1.0	2	29966	n/a
117.0625	1.0	0.0	1	29968	n/a
117.0703125	1.0	0.0	1	29970	n/a
117.078125	1.0	0.0	1	29972	n/a
117.0859375	1.0	0.0	1	29974	n/a
117.09765625	1.0	0.0	1	29977	n/a
117.10546875	1.0	1.0	2	29979	n/a
117.11328125	1.0	1.0	2	29981	n/a
117.12109375	1.0	1.0	2	29983	n/a
117.12890625	1.0	1.0	2	29985	n/a
117.13671875	1.0	1.0	2	29987	n/a
117.14453125	1.0	1.0	2	29989	n/a
117.15625	1.0	0.0	1	29992	n/a
117.1640625	1.0	1.0	2	29994	n/a
117.171875	1.0	0.0	1	29996	n/a
117.1796875	1.0	1.0	2	29998	n/a
117.1875	1.0	0.0	1	30000	n/a
117.1953125	1.0	1.0	2	30002	n/a
117.203125	1.0	1.0	2	30004	n/a
117.2109375	1.0	0.0	1	30006	n/a
117.22265625	1.0	0.0	1	30009	n/a
117.23046875	1.0	1.0	2	30011	n/a
117.23828125	1.0	1.0	2	30013	n/a
117.24609375	1.0	0.0	1	30015	n/a
117.25390625	1.0	1.0	2	30017	n/a
117.26171875	1.0	1.0	2	30019	n/a
117.26953125	1.0	1.0	2	30021	n/a
117.28125	1.0	0.0	1	30024	n/a
117.2890625	1.0	1.0	2	30026	n/a
117.296875	1.0	1.0	2	30028	n/a
117.3046875	1.0	0.0	1	30030	n/a
117.3125	1.0	1.0	2	30032	n/a
117.3203125	1.0	0.0	1	30034	n/a
117.328125	1.0	0.0	1	30036	n/a
117.3359375	1.0	1.0	2	30038	n/a
117.34765625	1.0	0.0	1	30041	n/a
117.35546875	1.0	0.0	1	30043	n/a
117.36328125	1.0	1.0	2	30045	n/a
117.37109375	1.0	1.0	2	30047	n/a
117.37890625	1.0	1.0	2	30049	n/a
117.38671875	1.0	0.0	1	30051	n/a
125.02734375	1.0	1.0	2	32007	15.0
125.03515625	1.0	0.0	1	32009	n/a
125.04296875	1.0	0.0	1	32011	n/a
125.05078125	1.0	1.0	2	32013	n/a
125.0625	1.0	1.0	2	32016	n/a
125.0703125	1.0	1.0	2	32018	n/a
125.078125	1.0	0.0	1	32020	n/a
125.0859375	1.0	0.0	1	32022	n/a
125.09375	1.0	0.0	1	32024	n/a
125.1015625	1.0	1.0	2	32026	n/a
125.109375	1.0	0.0	1	32028	n/a
125.1171875	1.0	1.0	2	32030	n/a
125.12890625	1.0	1.0	2	32033	n/a
125.13671875	1.0	1.0	2	32035	n/a
125.14453125	1.0	1.0	2	32037	n/a
125.15234375	1.0	0.0	1	32039	n/a
125.16015625	1.0	0.0	1	32041	n/a
125.16796875	1.0	1.0	2	32043	n/a
125.17578125	1.0	0.0	1	32045	n/a
125.1875	1.0	1.0	2	32048	n/a
125.1953125	1.0	0.0	1	32050	n/a
125.203125	1.0	0.0	1	32052	n/a
125.2109375	1.0	0.0	1	32054	n/a
125.21875	1.0	1.0	2	32056	n/a
125.2265625	1.0	1.0	2	32058	n/a
125.234375	1.0	0.0	1	32060	n/a
125.2421875	1.0	0.0	1	32062	n/a
125.25390625	1.0	0.0	1	32065	n/a
125.26171875	1.0	0.0	1	32067	n/a
125.26953125	1.0	1.0	2	32069	n/a
125.27734375	1.0	0.0	1	32071	n/a
125.28515625	1.0	0.0	1	32073	n/a
125.29296875	1.0	0.0	1	32075	n/a
125.30078125	1.0	0.0	1	32077	n/a
125.3125	1.0	0.0	1	32080	n/a
125.3203125	1.0	1.0	2	32082	n/a
125.328125	1.0	1.0	2	32084	n/a
125.3359375	1.0	1.0	2	32086	n/a
125.34375	1.0	1.0	2	32088	n/a
125.3515625	1.0	1.0	2	32090	n/a
125.359375	1.0	1.0	2	32092	n/a
125.3671875	1.0	0.0	1	32094	n/a
125.37890625	1.0	1.0	2	32097	n/a
125.38671875	1.0	0.0	1	32099	n/a
125.39453125	1.0	1.0	2	32101	n/a
125.40234375	1.0	0.0	1	32103	n/a
125.41015625	1.0	1.0	2	32105	n/a
125.41796875	1.0	1.0	2	32107	n/a
125.42578125	1.0	0.0	1	32109	n/a
125.4375	1.0	0.0	1	32112	n/a
125.4453125	1.0	1.0	2	32114	n/a
125.453125	1.0	1.0	2	32116	n/a
125.4609375	1.0	0.0	1	32118	n/a
125.46875	1.0	1.0	2	32120	n/a
125.4765625	1.0	1.0	2	32122	n/a
125.484375	1.0	1.0	2	32124	n/a
125.4921875	1.0	0.0	1	32126	n/a
125.50390625	1.0	1.0	2	32129	n/a
125.51171875	1.0	1.0	2	32131	n/a
125.51953125	1.0	0.0	1	32133	n/a
125.52734375	1.0	1.0	2	32135	n/a
125.53515625	1.0	0.0	1	32137	n/a
125.54296875	1.0	0.0	1	32139	n/a
133.0703125	1.0	1.0	2	34066	16.0
133.078125	1.0	1.0	2	34068	n/a
133.0859375	1.0	1.0	2	34070	n/a
133.09375	1.0	1.0	2	34072	n/a
133.10546875	1.0	1.0	2	34075	n/a
133.11328125	1.0	1.0	2	34077	n/a
133.12109375	1.0	0.0	1	34079	n/a
133.12890625	1.0	1.0	2	34081	n/a
133.13671875	1.0	0.0	1	34083	n/a
133.14453125	1.0	1.0	2	34085	n/a
133.15234375	1.0	0.0	1	34087	n/a
133.16015625	1.0	1.0	2	34089	n/a
133.171875	1.0	1.0	2	34092	n/a
133.1796875	1.0	0.0	1	34094	n/a
133.1875	1.0	0.0	1	34096	n/a
133.1953125	1.0	1.0	2	34098	n/a
133.203125	1.0	1.0	2	34100	n/a
133.2109375	1.0	0.0	1	34102	n/a
133.21875	1.0	1.0	2	34104	n/a
133.23046875	1.0	1.0	2	34107	n/a
133.23828125	1.0	1.0	2	34109	n/a
133.24609375	1.0	0.0	1	34111	n/a
133.25390625	1.0	1.0	2	34113	n/a
133.26171875	1.0	1.0	2	34115	n/a
133.26953125	1.0	0.0	1	34117	n/a
133.27734375	1.0	1.0	2	34119	n/a
133.28515625	1.0	0.0	1	34121	n/a
133.296875	1.0	0.0	1	34124	n/a
133.3046875	1.0	1.0	2	34126	n/a
133.3125	1.0	0.0	1	34128	n/a
133.3203125	1.0	0.0	1	34130	n/a
133.328125	1.0	1.0	2	34132	n/a
133.3359375	1.0	1.0	2	34134	n/a
133.34375	1.0	1.0	2	34136	n/a
133.35546875	1.0	0.0	1	34139	n/a
133.36328125	1.0	0.0	1	34141	n/a
133.37109375	1.0	0.0	1	34143	n/a
133.37890625	1.0	1.0	2	34145	n/a
133.38671875	1.0	0.0	1	34147	n/a
133.39453125	1.0	1.0	2	34149	n/a
133.40234375	1.0	1.0	2	34151	n/a
133.41015625	1.0	1.0	2	34153	n/a
133.421875	1.0	1.0	2	34156	n/a
133.4296875	1.0	0.0	1	34158	n/a
133.4375	1.0	0.0	1	34160	n/a
133.4453125	1.0	1.0	2	34162	n/a
133.453125	1.0	0.0	1	34164	n/a
133.4609375	1.0	1.0	2	34166	n/a
133.46875	1.0	0.0	1	34168	n/a
133.48046875	1.0	0.0	1	34171	n/a
133.48828125	1.0	0.0	1	34173	n/a
133.49609375	1.0	1.0	2	34175	n/a
133.50390625	1.0	1.0	2	34177	n/a
133.51171875	1.0	0.0	1	34179	n/a
133.51953125	1.0	0.0	1	34181	n/a
133.52734375	1.0	0.0	1	34183	n/a
133.53515625	1.0	0.0	1	34185	n/a
133.546875	1.0	1.0	2	34188	n/a
133.5546875	1.0	0.0	1	34190	n/a
133.5625	1.0	0.0	1	34192	n/a
133.5703125	1.0	0.0	1	34194	n/a
133.578125	1.0	0.0	1	34196	n/a
133.5859375	1.0	0.0	1	34198	n/a
141.109375	1.0	0.0	1	36124	17.0
141.1171875	1.0	1.0	2	36126	n/a
141.125	1.0	1.0	2	36128	n/a
141.1328125	1.0	0.0	1	36130	n/a
141.14453125	1.0	1.0	2	36133	n/a
141.15234375	1.0	0.0	1	36135	n/a
141.16015625	1.0	0.0	1	36137	n/a
141.16796875	1.0	1.0	2	36139	n/a
141.17578125	1.0	0.0	1	36141	n/a
141.18359375	1.0	0.0	1	36143	n/a
141.19140625	1.0	1.0	2	36145	n/a
141.19921875	1.0	1.0	2	36147	n/a
141.2109375	1.0	1.0	2	36150	n/a
141.21875	1.0	0.0	1	36152	n/a
141.2265625	1.0	0.0	1	36154	n/a
141.234375	1.0	0.0	1	36156	n/a
141.2421875	1.0	1.0	2	36158	n/a
141.25	1.0	0.0	1	36160	n/a
141.2578125	1.0	1.0	2	36162	n/a
141.26953125	1.0	1.0	2	36165	n/a
141.27734375	1.0	1.0	2	36167	n/a
141.28515625	1.0	1.0	2	36169	n/a
141.29296875	1.0	0.0	1	36171	n/a
141.30078125	1.0	0.0	1	36173	n/a
141.30859375	1.0	1.0	2	36175	n/a
141.31640625	1.0	0.0	1	36177	n/a
141.32421875	1.0	1.0	2	36179	n/a
141.3359375	1.0	0.0	1	36182	n/a
141.34375	1.0	0.0	1	36184	n/a
141.3515625	1.0	0.0	1	36186	n/a
141.359375	1.0	1.0	2	36188	n/a
141.3671875	1.0	1.0	2	36190	n/a
141.375	1.0	0.0	1	36192	n/a
141.3828125	1.0	0.0	1	36194	n/a
141.39453125	1.0	0.0	1	36197	n/a
141.40234375	1.0	0.0	1	36199	n/a
141.41015625	1.0	1.0	2	36201	n/a
141.41796875	1.0	0.0	1	36203	n/a
141.42578125	1.0	0.0	1	36205	n/a
141.43359375	1.0	0.0	1	36207	n/a
141.44140625	1.0	0.0	1	36209	n/a
141.44921875	1.0	0.0	1	36211	n/a
141.4609375	1.0	1.0	2	36214	n/a
141.46875	1.0	1.0	2	36216	n/a
141.4765625	1.0	1.0	2	36218	n/a
141.484375	1.0	1.0	2	36220	n/a
141.4921875	1.0	1.0	2	36222	n/a
141.5	1.0	1.0	2	36224	n/a
141.5078125	1.0	0.0	1	36226	n/a
141.51953125	1.0	1.0	2	36229	n/a
141.52734375	1.0	0.0	1	36231	n/a
141.53515625	1.0	1.0	2	36233	n/a
141.54296875	1.0	0.0	1	36235	n/a
141.55078125	1.0	1.0	2	36237	n/a
141.55859375	1.0	1.0	2	36239	n/a
141.56640625	1.0	0.0	1	36241	n/a
141.57421875	1.0	0.0	1	36243	n/a
141.5859375	1.0	1.0	2	36246	n/a
141.59375	1.0	1.0	2	36248	n/a
141.6015625	1.0	0.0	1	36250	n/a
141.609375	1.0	1.0	2	36252	n/a
141.6171875	1.0	1.0	2	36254	n/a
141.625	1.0	1.0	2	36256	n/a
