onset	duration	trial_type	value	sample	trial_id
76.828125	1.0	0.0	1	19668	n/a
76.8359375	1.0	0.0	1	19670	n/a
76.84375	1.0	1.0	2	19672	n/a
76.8515625	1.0	0.0	1	19674	n/a
76.859375	1.0	1.0	2	19676	n/a
76.8671875	1.0	0.0	1	19678	n/a
76.875	1.0	0.0	1	19680	n/a
76.88671875	1.0	0.0	1	19683	n/a
76.89453125	1.0	1.0	2	19685	n/a
76.90234375	1.0	1.0	2	19687	n/a
76.91015625	1.0	0.0	1	19689	n/a
76.91796875	1.0	0.0	1	19691	n/a
76.92578125	1.0	0.0	1	19693	n/a
84.36328125	1.0	0.0	1	21597	10.0
84.37109375	1.0	1.0	2	21599	n/a
84.37890625	1.0	1.0	2	21601	n/a
84.38671875	1.0	0.0	1	21603	n/a
84.3984375	1.0	1.0	2	21606	n/a
84.40625	1.0	1.0	2	21608	n/a
84.4140625	1.0	1.0	2	21610	n/a
84.421875	1.0	0.0	1	21612	n/a
84.4296875	1.0	1.0	2	21614	n/a
84.4375	1.0	1.0	2	21616	n/a
84.4453125	1.0	0.0	1	21618	n/a
84.453125	1.0	1.0	2	21620	n/a
84.46484375	1.0	0.0	1	21623	n/a
84.47265625	1.0	0.0	1	21625	n/a
84.48046875	1.0	1.0	2	21627	n/a
84.48828125	1.0	0.0	1	21629	n/a
84.49609375	1.0	0.0	1	21631	n/a
84.50390625	1.0	1.0	2	21633	n/a
84.51171875	1.0	1.0	2	21635	n/a
84.5234375	1.0	1.0	2	21638	n/a
84.53125	1.0	0.0	1	21640	n/a
84.5390625	1.0	0.0	1	21642	n/a
84.546875	1.0	0.0	1	21644	n/a
84.5546875	1.0	1.0	2	21646	n/a
84.5625	1.0	0.0	1	21648	n/a
84.5703125	1.0	1.0	2	21650	n/a
84.578125	1.0	1.0	2	21652	n/a
84.58984375	1.0	1.0	2	21655	n/a
84.59765625	1.0	1.0	2	21657	n/a
84.60546875	1.0	0.0	1	21659	n/a
84.61328125	1.0	0.0	1	21661	n/a
84.62109375	1.0	1.0	2	21663	n/a
84.62890625	1.0	0.0	1	21665	n/a
84.63671875	1.0	1.0	2	21667	n/a
84.6484375	1.0	0.0	1	21670	n/a
84.65625	1.0	0.0	1	21672	n/a
84.6640625	1.0	0.0	1	21674	n/a
84.671875	1.0	1.0	2	21676	n/a
84.6796875	1.0	1.0	2	21678	n/a
84.6875	1.0	0.0	1	21680	n/a
84.6953125	1.0	0.0	1	21682	n/a
84.703125	1.0	0.0	1	21684	n/a
84.71484375	1.0	0.0	1	21687	n/a
84.72265625	1.0	1.0	2	21689	n/a
84.73046875	1.0	0.0	1	21691	n/a
84.73828125	1.0	0.0	1	21693	n/a
84.74609375	1.0	0.0	1	21695	n/a
84.75390625	1.0	0.0	1	21697	n/a
84.76171875	1.0	0.0	1	21699	n/a
84.7734375	1.0	1.0	2	21702	n/a
84.78125	1.0	1.0	2	21704	n/a
84.7890625	1.0	1.0	2	21706	n/a
84.796875	1.0	1.0	2	21708	n/a
84.8046875	1.0	1.0	2	21710	n/a
84.8125	1.0	1.0	2	21712	n/a
84.8203125	1.0	0.0	1	21714	n/a
84.828125	1.0	1.0	2	21716	n/a
84.83984375	1.0	0.0	1	21719	n/a
84.84765625	1.0	1.0	2	21721	n/a
84.85546875	1.0	0.0	1	21723	n/a
84.86328125	1.0	1.0	2	21725	n/a
84.87109375	1.0	1.0	2	21727	n/a
84.87890625	1.0	0.0	1	21729	n/a
92.3359375	1.0	0.0	1	23638	11.0
92.34375	1.0	0.0	1	23640	n/a
92.3515625	1.0	1.0	2	23642	n/a
92.359375	1.0	1.0	2	23644	n/a
92.37109375	1.0	0.0	1	23647	n/a
92.37890625	1.0	0.0	1	23649	n/a
92.38671875	1.0	0.0	1	23651	n/a
92.39453125	1.0	0.0	1	23653	n/a
92.40234375	1.0	1.0	2	23655	n/a
92.41015625	1.0	0.0	1	23657	n/a
92.41796875	1.0	0.0	1	23659	n/a
92.42578125	1.0	0.0	1	23661	n/a
92.4375	1.0	0.0	1	23664	n/a
92.4453125	1.0	0.0	1	23666	n/a
92.453125	1.0	1.0	2	23668	n/a
92.4609375	1.0	1.0	2	23670	n/a
92.46875	1.0	1.0	2	23672	n/a
92.4765625	1.0	1.0	2	23674	n/a
92.484375	1.0	1.0	2	23676	n/a
92.49609375	1.0	1.0	2	23679	n/a
92.50390625	1.0	0.0	1	23681	n/a
92.51171875	1.0	1.0	2	23683	n/a
92.51953125	1.0	0.0	1	23685	n/a
92.52734375	1.0	1.0	2	23687	n/a
92.53515625	1.0	0.0	1	23689	n/a
92.54296875	1.0	1.0	2	23691	n/a
92.55078125	1.0	1.0	2	23693	n/a
92.5625	1.0	0.0	1	23696	n/a
92.5703125	1.0	0.0	1	23698	n/a
92.578125	1.0	1.0	2	23700	n/a
92.5859375	1.0	1.0	2	23702	n/a
92.59375	1.0	0.0	1	23704	n/a
92.6015625	1.0	1.0	2	23706	n/a
92.609375	1.0	1.0	2	23708	n/a
92.62109375	1.0	1.0	2	23711	n/a
92.62890625	1.0	0.0	1	23713	n/a
92.63671875	1.0	1.0	2	23715	n/a
92.64453125	1.0	1.0	2	23717	n/a
92.65234375	1.0	0.0	1	23719	n/a
92.66015625	1.0	1.0	2	23721	n/a
92.66796875	1.0	0.0	1	23723	n/a
92.67578125	1.0	0.0	1	23725	n/a
92.6875	1.0	1.0	2	23728	n/a
92.6953125	1.0	0.0	1	23730	n/a
92.703125	1.0	0.0	1	23732	n/a
92.7109375	1.0	1.0	2	23734	n/a
92.71875	1.0	1.0	2	23736	n/a
92.7265625	1.0	1.0	2	23738	n/a
92.734375	1.0	0.0	1	23740	n/a
92.74609375	1.0	0.0	1	23743	n/a
92.75390625	1.0	0.0	1	23745	n/a
92.76171875	1.0	1.0	2	23747	n/a
92.76953125	1.0	0.0	1	23749	n/a
92.77734375	1.0	1.0	2	23751	n/a
92.78515625	1.0	1.0	2	23753	n/a
92.79296875	1.0	1.0	2	23755	n/a
92.80078125	1.0	1.0	2	23757	n/a
92.8125	1.0	0.0	1	23760	n/a
92.8203125	1.0	0.0	1	23762	n/a
92.828125	1.0	1.0	2	23764	n/a
92.8359375	1.0	0.0	1	23766	n/a
92.84375	1.0	1.0	2	23768	n/a
92.8515625	1.0	0.0	1	23770	n/a
100.39453125	1.0	1.0	2	25701	12.0
100.40234375	1.0	0.0	1	25703	n/a
100.41015625	1.0	0.0	1	25705	n/a
100.41796875	1.0	1.0	2	25707	n/a
100.4296875	1.0	0.0	1	25710	n/a
100.4375	1.0	1.0	2	25712	n/a
100.4453125	1.0	0.0	1	25714	n/a
100.453125	1.0	0.0	1	25716	n/a
100.4609375	1.0	0.0	1	25718	n/a
100.46875	1.0	1.0	2	25720	n/a
100.4765625	1.0	1.0	2	25722	n/a
100.484375	1.0	0.0	1	25724	n/a
100.49609375	1.0	0.0	1	25727	n/a
100.50390625	1.0	0.0	1	25729	n/a
100.51171875	1.0	0.0	1	25731	n/a
100.51953125	1.0	1.0	2	25733	n/a
100.52734375	1.0	0.0	1	25735	n/a
100.53515625	1.0	0.0	1	25737	n/a
100.54296875	1.0	0.0	1	25739	n/a
100.5546875	1.0	0.0	1	25742	n/a
100.5625	1.0	0.0	1	25744	n/a
100.5703125	1.0	1.0	2	25746	n/a
100.578125	1.0	1.0	2	25748	n/a
100.5859375	1.0	1.0	2	25750	n/a
100.59375	1.0	1.0	2	25752	n/a
100.6015625	1.0	1.0	2	25754	n/a
100.609375	1.0	1.0	2	25756	n/a
100.62109375	1.0	0.0	1	25759	n/a
100.62890625	1.0	1.0	2	25761	n/a
100.63671875	1.0	0.0	1	25763	n/a
100.64453125	1.0	1.0	2	25765	n/a
100.65234375	1.0	0.0	1	25767	n/a
100.66015625	1.0	1.0	2	25769	n/a
100.66796875	1.0	1.0	2	25771	n/a
100.6796875	1.0	0.0	1	25774	n/a
100.6875	1.0	0.0	1	25776	n/a
100.6953125	1.0	1.0	2	25778	n/a
100.703125	1.0	1.0	2	25780	n/a
100.7109375	1.0	0.0	1	25782	n/a
100.71875	1.0	1.0	2	25784	n/a
100.7265625	1.0	1.0	2	25786	n/a
100.734375	1.0	1.0	2	25788	n/a
100.74609375	1.0	0.0	1	25791	n/a
100.75390625	1.0	1.0	2	25793	n/a
100.76171875	1.0	1.0	2	25795	n/a
100.76953125	1.0	0.0	1	25797	n/a
100.77734375	1.0	1.0	2	25799	n/a
100.78515625	1.0	0.0	1	25801	n/a
100.79296875	1.0	0.0	1	25803	n/a
100.8046875	1.0	1.0	2	25806	n/a
100.8125	1.0	0.0	1	25808	n/a
100.8203125	1.0	0.0	1	25810	n/a
100.828125	1.0	1.0	2	25812	n/a
100.8359375	1.0	1.0	2	25814	n/a
100.84375	1.0	1.0	2	25816	n/a
100.8515625	1.0	0.0	1	25818	n/a
100.859375	1.0	0.0	1	25820	n/a
100.87109375	1.0	0.0	1	25823	n/a
100.87890625	1.0	1.0	2	25825	n/a
100.88671875	1.0	0.0	1	25827	n/a
100.89453125	1.0	1.0	2	25829	n/a
100.90234375	1.0	1.0	2	25831	n/a
100.91015625	1.0	1.0	2	25833	n/a
108.47265625	1.0	1.0	2	27769	13.0
108.48046875	1.0	0.0	1	27771	n/a
108.48828125	1.0	1.0	2	27773	n/a
108.49609375	1.0	0.0	1	27775	n/a
108.5078125	1.0	1.0	2	27778	n/a
108.515625	1.0	1.0	2	27780	n/a
108.5234375	1.0	0.0	1	27782	n/a
108.53125	1.0	0.0	1	27784	n/a
108.5390625	1.0	1.0	2	27786	n/a
108.546875	1.0	1.0	2	27788	n/a
108.5546875	1.0	0.0	1	27790	n/a
108.5625	1.0	1.0	2	27792	n/a
108.57421875	1.0	1.0	2	27795	n/a
108.58203125	1.0	1.0	2	27797	n/a
108.58984375	1.0	0.0	1	27799	n/a
108.59765625	1.0	1.0	2	27801	n/a
108.60546875	1.0	1.0	2	27803	n/a
108.61328125	1.0	0.0	1	27805	n/a
108.62109375	1.0	1.0	2	27807	n/a
108.6328125	1.0	0.0	1	27810	n/a
108.640625	1.0	0.0	1	27812	n/a
108.6484375	1.0	1.0	2	27814	n/a
108.65625	1.0	0.0	1	27816	n/a
108.6640625	1.0	0.0	1	27818	n/a
108.671875	1.0	1.0	2	27820	n/a
108.6796875	1.0	1.0	2	27822	n/a
108.6875	1.0	1.0	2	27824	n/a
108.69921875	1.0	0.0	1	27827	n/a
108.70703125	1.0	0.0	1	27829	n/a
108.71484375	1.0	0.0	1	27831	n/a
108.72265625	1.0	1.0	2	27833	n/a
108.73046875	1.0	0.0	1	27835	n/a
108.73828125	1.0	1.0	2	27837	n/a
108.74609375	1.0	1.0	2	27839	n/a
108.7578125	1.0	1.0	2	27842	n/a
108.765625	1.0	1.0	2	27844	n/a
108.7734375	1.0	0.0	1	27846	n/a
108.78125	1.0	0.0	1	27848	n/a
108.7890625	1.0	1.0	2	27850	n/a
108.796875	1.0	0.0	1	27852	n/a
108.8046875	1.0	1.0	2	27854	n/a
108.8125	1.0	0.0	1	27856	n/a
108.82421875	1.0	0.0	1	27859	n/a
108.83203125	1.0	0.0	1	27861	n/a
108.83984375	1.0	1.0	2	27863	n/a
108.84765625	1.0	1.0	2	27865	n/a
108.85546875	1.0	0.0	1	27867	n/a
108.86328125	1.0	0.0	1	27869	n/a
108.87109375	1.0	0.0	1	27871	n/a
108.8828125	1.0	0.0	1	27874	n/a
108.890625	1.0	1.0	2	27876	n/a
108.8984375	1.0	0.0	1	27878	n/a
108.90625	1.0	0.0	1	27880	n/a
108.9140625	1.0	0.0	1	27882	n/a
108.921875	1.0	0.0	1	27884	n/a
108.9296875	1.0	0.0	1	27886	n/a
108.9375	1.0	1.0	2	27888	n/a
108.94921875	1.0	1.0	2	27891	n/a
108.95703125	1.0	1.0	2	27893	n/a
108.96484375	1.0	1.0	2	27895	n/a
108.97265625	1.0	1.0	2	27897	n/a
108.98046875	1.0	1.0	2	27899	n/a
108.98828125	1.0	0.0	1	27901	n/a
116.6640625	1.0	0.0	1	29866	14.0
116.671875	1.0	0.0	1	29868	n/a
116.6796875	1.0	1.0	2	29870	n/a
116.6875	1.0	0.0	1	29872	n/a
116.69921875	1.0	1.0	2	29875	n/a
116.70703125	1.0	1.0	2	29877	n/a
116.71484375	1.0	1.0	2	29879	n/a
116.72265625	1.0	1.0	2	29881	n/a
116.73046875	1.0	0.0	1	29883	n/a
116.73828125	1.0	0.0	1	29885	n/a
116.74609375	1.0	1.0	2	29887	n/a
116.75390625	1.0	0.0	1	29889	n/a
116.765625	1.0	1.0	2	29892	n/a
116.7734375	1.0	0.0	1	29894	n/a
116.78125	1.0	0.0	1	29896	n/a
116.7890625	1.0	0.0	1	29898	n/a
116.796875	1.0	1.0	2	29900	n/a
116.8046875	1.0	1.0	2	29902	n/a
116.8125	1.0	0.0	1	29904	n/a
116.82421875	1.0	0.0	1	29907	n/a
116.83203125	1.0	0.0	1	29909	n/a
116.83984375	1.0	0.0	1	29911	n/a
116.84765625	1.0	1.0	2	29913	n/a
116.85546875	1.0	0.0	1	29915	n/a
116.86328125	1.0	0.0	1	29917	n/a
116.87109375	1.0	0.0	1	29919	n/a
116.87890625	1.0	0.0	1	29921	n/a
116.890625	1.0	0.0	1	29924	n/a
116.8984375	1.0	1.0	2	29926	n/a
116.90625	1.0	1.0	2	29928	n/a
116.9140625	1.0	1.0	2	29930	n/a
116.921875	1.0	1.0	2	29932	n/a
116.9296875	1.0	1.0	2	29934	n/a
116.9375	1.0	1.0	2	29936	n/a
116.94921875	1.0	0.0	1	29939	n/a
116.95703125	1.0	1.0	2	29941	n/a
116.96484375	1.0	0.0	1	29943	n/a
116.97265625	1.0	1.0	2	29945	n/a
116.98046875	1.0	0.0	1	29947	n/a
116.98828125	1.0	1.0	2	29949	n/a
116.99609375	1.0	1.0	2	29951	n/a
117.00390625	1.0	0.0	1	29953	n/a
117.015625	1.0	0.0	1	29956	n/a
117.0234375	1.0	1.0	2	29958	n/a
117.03125	1.0	1.0	2	29960	n/a
117.0390625	1.0	0.0	1	29962	n/a
117.046875	1.0	1.0	2	29964	n/a
117.0546875	1.0	1.0	2	29966	n/a
117.0625	1.0	1.0	2	29968	n/a
117.07421875	1.0	0.0	1	29971	n/a
117.08203125	1.0	1.0	2	29973	n/a
117.08984375	1.0	1.0	2	29975	n/a
117.09765625	1.0	0.0	1	29977	n/a
117.10546875	1.0	1.0	2	29979	n/a
117.11328125	1.0	0.0	1	29981	n/a
117.12109375	1.0	0.0	1	29983	n/a
117.12890625	1.0	1.0	2	29985	n/a
117.140625	1.0	0.0	1	29988	n/a
117.1484375	1.0	0.0	1	29990	n/a
117.15625	1.0	1.0	2	29992	n/a
117.1640625	1.0	1.0	2	29994	n/a
117.171875	1.0	1.0	2	29996	n/a
117.1796875	1.0	0.0	1	29998	n/a
124.6953125	1.0	1.0	2	31922	15.0
124.703125	1.0	0.0	1	31924	n/a
124.7109375	1.0	0.0	1	31926	n/a
124.71875	1.0	1.0	2	31928	n/a
124.73046875	1.0	1.0	2	31931	n/a
124.73828125	1.0	1.0	2	31933	n/a
124.74609375	1.0	0.0	1	31935	n/a
124.75390625	1.0	0.0	1	31937	n/a
124.76171875	1.0	0.0	1	31939	n/a
124.76953125	1.0	1.0	2	31941	n/a
124.77734375	1.0	0.0	1	31943	n/a
124.78515625	1.0	1.0	2	31945	n/a
124.796875	1.0	1.0	2	31948	n/a
124.8046875	1.0	1.0	2	31950	n/a
124.8125	1.0	1.0	2	31952	n/a
124.8203125	1.0	0.0	1	31954	n/a
124.828125	1.0	0.0	1	31956	n/a
124.8359375	1.0	1.0	2	31958	n/a
124.84375	1.0	0.0	1	31960	n/a
124.85546875	1.0	1.0	2	31963	n/a
124.86328125	1.0	0.0	1	31965	n/a
124.87109375	1.0	0.0	1	31967	n/a
124.87890625	1.0	0.0	1	31969	n/a
124.88671875	1.0	1.0	2	31971	n/a
124.89453125	1.0	1.0	2	31973	n/a
124.90234375	1.0	0.0	1	31975	n/a
124.91015625	1.0	0.0	1	31977	n/a
124.921875	1.0	0.0	1	31980	n/a
124.9296875	1.0	0.0	1	31982	n/a
124.9375	1.0	1.0	2	31984	n/a
124.9453125	1.0	0.0	1	31986	n/a
124.953125	1.0	0.0	1	31988	n/a
124.9609375	1.0	0.0	1	31990	n/a
124.96875	1.0	0.0	1	31992	n/a
124.98046875	1.0	0.0	1	31995	n/a
124.98828125	1.0	1.0	2	31997	n/a
124.99609375	1.0	1.0	2	31999	n/a
125.00390625	1.0	1.0	2	32001	n/a
125.01171875	1.0	1.0	2	32003	n/a
125.01953125	1.0	1.0	2	32005	n/a
125.02734375	1.0	1.0	2	32007	n/a
125.03515625	1.0	0.0	1	32009	n/a
125.046875	1.0	1.0	2	32012	n/a
125.0546875	1.0	0.0	1	32014	n/a
125.0625	1.0	1.0	2	32016	n/a
125.0703125	1.0	0.0	1	32018	n/a
125.078125	1.0	1.0	2	32020	n/a
125.0859375	1.0	1.0	2	32022	n/a
125.09375	1.0	0.0	1	32024	n/a
125.10546875	1.0	0.0	1	32027	n/a
125.11328125	1.0	1.0	2	32029	n/a
125.12109375	1.0	1.0	2	32031	n/a
125.12890625	1.0	0.0	1	32033	n/a
125.13671875	1.0	1.0	2	32035	n/a
125.14453125	1.0	1.0	2	32037	n/a
125.15234375	1.0	1.0	2	32039	n/a
125.16015625	1.0	0.0	1	32041	n/a
125.171875	1.0	1.0	2	32044	n/a
125.1796875	1.0	1.0	2	32046	n/a
125.1875	1.0	0.0	1	32048	n/a
125.1953125	1.0	1.0	2	32050	n/a
125.203125	1.0	0.0	1	32052	n/a
125.2109375	1.0	0.0	1	32054	n/a
132.87109375	1.0	1.0	2	34015	16.0
132.87890625	1.0	1.0	2	34017	n/a
132.88671875	1.0	1.0	2	34019	n/a
132.89453125	1.0	1.0	2	34021	n/a
132.90625	1.0	1.0	2	34024	n/a
132.9140625	1.0	1.0	2	34026	n/a
132.921875	1.0	0.0	1	34028	n/a
132.9296875	1.0	1.0	2	34030	n/a
132.9375	1.0	0.0	1	34032	n/a
132.9453125	1.0	1.0	2	34034	n/a
132.953125	1.0	0.0	1	34036	n/a
132.9609375	1.0	1.0	2	34038	n/a
132.97265625	1.0	1.0	2	34041	n/a
132.98046875	1.0	0.0	1	34043	n/a
132.98828125	1.0	0.0	1	34045	n/a
132.99609375	1.0	1.0	2	34047	n/a
133.00390625	1.0	1.0	2	34049	n/a
133.01171875	1.0	0.0	1	34051	n/a
133.01953125	1.0	1.0	2	34053	n/a
133.03125	1.0	1.0	2	34056	n/a
133.0390625	1.0	1.0	2	34058	n/a
133.046875	1.0	0.0	1	34060	n/a
133.0546875	1.0	1.0	2	34062	n/a
133.0625	1.0	1.0	2	34064	n/a
133.0703125	1.0	0.0	1	34066	n/a
133.078125	1.0	1.0	2	34068	n/a
133.0859375	1.0	0.0	1	34070	n/a
133.09765625	1.0	0.0	1	34073	n/a
133.10546875	1.0	1.0	2	34075	n/a
133.11328125	1.0	0.0	1	34077	n/a
133.12109375	1.0	0.0	1	34079	n/a
133.12890625	1.0	1.0	2	34081	n/a
133.13671875	1.0	1.0	2	34083	n/a
133.14453125	1.0	1.0	2	34085	n/a
133.15625	1.0	0.0	1	34088	n/a
133.1640625	1.0	0.0	1	34090	n/a
133.171875	1.0	0.0	1	34092	n/a
133.1796875	1.0	1.0	2	34094	n/a
133.1875	1.0	0.0	1	34096	n/a
133.1953125	1.0	1.0	2	34098	n/a
133.203125	1.0	1.0	2	34100	n/a
133.2109375	1.0	1.0	2	34102	n/a
133.22265625	1.0	1.0	2	34105	n/a
133.23046875	1.0	0.0	1	34107	n/a
133.23828125	1.0	0.0	1	34109	n/a
133.24609375	1.0	1.0	2	34111	n/a
133.25390625	1.0	0.0	1	34113	n/a
133.26171875	1.0	1.0	2	34115	n/a
133.26953125	1.0	0.0	1	34117	n/a
133.28125	1.0	0.0	1	34120	n/a
133.2890625	1.0	0.0	1	34122	n/a
133.296875	1.0	1.0	2	34124	n/a
133.3046875	1.0	1.0	2	34126	n/a
133.3125	1.0	0.0	1	34128	n/a
133.3203125	1.0	0.0	1	34130	n/a
133.328125	1.0	0.0	1	34132	n/a
133.3359375	1.0	0.0	1	34134	n/a
133.34765625	1.0	1.0	2	34137	n/a
133.35546875	1.0	0.0	1	34139	n/a
133.36328125	1.0	0.0	1	34141	n/a
133.37109375	1.0	0.0	1	34143	n/a
133.37890625	1.0	0.0	1	34145	n/a
133.38671875	1.0	0.0	1	34147	n/a
141.11328125	1.0	0.0	1	36125	17.0
141.12109375	1.0	1.0	2	36127	n/a
141.12890625	1.0	1.0	2	36129	n/a
141.13671875	1.0	0.0	1	36131	n/a
141.1484375	1.0	1.0	2	36134	n/a
141.15625	1.0	0.0	1	36136	n/a
141.1640625	1.0	0.0	1	36138	n/a
141.171875	1.0	1.0	2	36140	n/a
141.1796875	1.0	0.0	1	36142	n/a
141.1875	1.0	0.0	1	36144	n/a
141.1953125	1.0	1.0	2	36146	n/a
141.203125	1.0	1.0	2	36148	n/a
141.21484375	1.0	1.0	2	36151	n/a
141.22265625	1.0	0.0	1	36153	n/a
141.23046875	1.0	0.0	1	36155	n/a
141.23828125	1.0	0.0	1	36157	n/a
141.24609375	1.0	1.0	2	36159	n/a
141.25390625	1.0	0.0	1	36161	n/a
141.26171875	1.0	1.0	2	36163	n/a
141.2734375	1.0	1.0	2	36166	n/a
141.28125	1.0	1.0	2	36168	n/a
141.2890625	1.0	1.0	2	36170	n/a
141.296875	1.0	0.0	1	36172	n/a
141.3046875	1.0	0.0	1	36174	n/a
141.3125	1.0	1.0	2	36176	n/a
141.3203125	1.0	0.0	1	36178	n/a
141.328125	1.0	1.0	2	36180	n/a
141.33984375	1.0	0.0	1	36183	n/a
141.34765625	1.0	0.0	1	36185	n/a
141.35546875	1.0	0.0	1	36187	n/a
141.36328125	1.0	1.0	2	36189	n/a
141.37109375	1.0	1.0	2	36191	n/a
141.37890625	1.0	0.0	1	36193	n/a
141.38671875	1.0	0.0	1	36195	n/a
141.3984375	1.0	0.0	1	36198	n/a
141.40625	1.0	0.0	1	36200	n/a
141.4140625	1.0	1.0	2	36202	n/a
141.421875	1.0	0.0	1	36204	n/a
141.4296875	1.0	0.0	1	36206	n/a
141.4375	1.0	0.0	1	36208	n/a
141.4453125	1.0	0.0	1	36210	n/a
141.453125	1.0	0.0	1	36212	n/a
141.46484375	1.0	1.0	2	36215	n/a
141.47265625	1.0	1.0	2	36217	n/a
141.48046875	1.0	1.0	2	36219	n/a
141.48828125	1.0	1.0	2	36221	n/a
141.49609375	1.0	1.0	2	36223	n/a
141.50390625	1.0	1.0	2	36225	n/a
141.51171875	1.0	0.0	1	36227	n/a
141.5234375	1.0	1.0	2	36230	n/a
141.53125	1.0	0.0	1	36232	n/a
141.5390625	1.0	1.0	2	36234	n/a
141.546875	1.0	0.0	1	36236	n/a
141.5546875	1.0	1.0	2	36238	n/a
141.5625	1.0	1.0	2	36240	n/a
141.5703125	1.0	0.0	1	36242	n/a
141.578125	1.0	0.0	1	36244	n/a
141.58984375	1.0	1.0	2	36247	n/a
141.59765625	1.0	1.0	2	36249	n/a
141.60546875	1.0	0.0	1	36251	n/a
141.61328125	1.0	1.0	2	36253	n/a
141.62109375	1.0	1.0	2	36255	n/a
141.62890625	1.0	1.0	2	36257	n/a
