onset	duration	trial_type	value	sample	trial_id
73.8671875	1.0	0.0	1	18910	n/a
73.875	1.0	0.0	1	18912	n/a
73.8828125	1.0	1.0	2	18914	n/a
73.890625	1.0	0.0	1	18916	n/a
73.8984375	1.0	1.0	2	18918	n/a
73.90625	1.0	0.0	1	18920	n/a
73.9140625	1.0	0.0	1	18922	n/a
73.92578125	1.0	0.0	1	18925	n/a
73.93359375	1.0	1.0	2	18927	n/a
73.94140625	1.0	1.0	2	18929	n/a
73.94921875	1.0	0.0	1	18931	n/a
73.95703125	1.0	0.0	1	18933	n/a
73.96484375	1.0	0.0	1	18935	n/a
81.3984375	1.0	0.0	1	20838	10.0
81.40625	1.0	1.0	2	20840	n/a
81.4140625	1.0	1.0	2	20842	n/a
81.421875	1.0	0.0	1	20844	n/a
81.43359375	1.0	1.0	2	20847	n/a
81.44140625	1.0	1.0	2	20849	n/a
81.44921875	1.0	1.0	2	20851	n/a
81.45703125	1.0	0.0	1	20853	n/a
81.46484375	1.0	1.0	2	20855	n/a
81.47265625	1.0	1.0	2	20857	n/a
81.48046875	1.0	0.0	1	20859	n/a
81.48828125	1.0	1.0	2	20861	n/a
81.5	1.0	0.0	1	20864	n/a
81.5078125	1.0	0.0	1	20866	n/a
81.515625	1.0	1.0	2	20868	n/a
81.5234375	1.0	0.0	1	20870	n/a
81.53125	1.0	0.0	1	20872	n/a
81.5390625	1.0	1.0	2	20874	n/a
81.546875	1.0	1.0	2	20876	n/a
81.55859375	1.0	1.0	2	20879	n/a
81.56640625	1.0	0.0	1	20881	n/a
81.57421875	1.0	0.0	1	20883	n/a
81.58203125	1.0	0.0	1	20885	n/a
81.58984375	1.0	1.0	2	20887	n/a
81.59765625	1.0	0.0	1	20889	n/a
81.60546875	1.0	1.0	2	20891	n/a
81.61328125	1.0	1.0	2	20893	n/a
81.625	1.0	1.0	2	20896	n/a
81.6328125	1.0	1.0	2	20898	n/a
81.640625	1.0	0.0	1	20900	n/a
81.6484375	1.0	0.0	1	20902	n/a
81.65625	1.0	1.0	2	20904	n/a
81.6640625	1.0	0.0	1	20906	n/a
81.671875	1.0	1.0	2	20908	n/a
81.68359375	1.0	0.0	1	20911	n/a
81.69140625	1.0	0.0	1	20913	n/a
81.69921875	1.0	0.0	1	20915	n/a
81.70703125	1.0	1.0	2	20917	n/a
81.71484375	1.0	1.0	2	20919	n/a
81.72265625	1.0	0.0	1	20921	n/a
81.73046875	1.0	0.0	1	20923	n/a
81.73828125	1.0	0.0	1	20925	n/a
81.75	1.0	0.0	1	20928	n/a
81.7578125	1.0	1.0	2	20930	n/a
81.765625	1.0	0.0	1	20932	n/a
81.7734375	1.0	0.0	1	20934	n/a
81.78125	1.0	0.0	1	20936	n/a
81.7890625	1.0	0.0	1	20938	n/a
81.796875	1.0	0.0	1	20940	n/a
81.80859375	1.0	1.0	2	20943	n/a
81.81640625	1.0	1.0	2	20945	n/a
81.82421875	1.0	1.0	2	20947	n/a
81.83203125	1.0	1.0	2	20949	n/a
81.83984375	1.0	1.0	2	20951	n/a
81.84765625	1.0	1.0	2	20953	n/a
81.85546875	1.0	0.0	1	20955	n/a
81.86328125	1.0	1.0	2	20957	n/a
81.875	1.0	0.0	1	20960	n/a
81.8828125	1.0	1.0	2	20962	n/a
81.890625	1.0	0.0	1	20964	n/a
81.8984375	1.0	1.0	2	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.9140625	1.0	0.0	1	20970	n/a
89.3828125	1.0	0.0	1	22882	11.0
89.390625	1.0	0.0	1	22884	n/a
89.3984375	1.0	1.0	2	22886	n/a
89.40625	1.0	1.0	2	22888	n/a
89.41796875	1.0	0.0	1	22891	n/a
89.42578125	1.0	0.0	1	22893	n/a
89.43359375	1.0	0.0	1	22895	n/a
89.44140625	1.0	0.0	1	22897	n/a
89.44921875	1.0	1.0	2	22899	n/a
89.45703125	1.0	0.0	1	22901	n/a
89.46484375	1.0	0.0	1	22903	n/a
89.47265625	1.0	0.0	1	22905	n/a
89.484375	1.0	0.0	1	22908	n/a
89.4921875	1.0	0.0	1	22910	n/a
89.5	1.0	1.0	2	22912	n/a
89.5078125	1.0	1.0	2	22914	n/a
89.515625	1.0	1.0	2	22916	n/a
89.5234375	1.0	1.0	2	22918	n/a
89.53125	1.0	1.0	2	22920	n/a
89.54296875	1.0	1.0	2	22923	n/a
89.55078125	1.0	0.0	1	22925	n/a
89.55859375	1.0	1.0	2	22927	n/a
89.56640625	1.0	0.0	1	22929	n/a
89.57421875	1.0	1.0	2	22931	n/a
89.58203125	1.0	0.0	1	22933	n/a
89.58984375	1.0	1.0	2	22935	n/a
89.59765625	1.0	1.0	2	22937	n/a
89.609375	1.0	0.0	1	22940	n/a
89.6171875	1.0	0.0	1	22942	n/a
89.625	1.0	1.0	2	22944	n/a
89.6328125	1.0	1.0	2	22946	n/a
89.640625	1.0	0.0	1	22948	n/a
89.6484375	1.0	1.0	2	22950	n/a
89.65625	1.0	1.0	2	22952	n/a
89.66796875	1.0	1.0	2	22955	n/a
89.67578125	1.0	0.0	1	22957	n/a
89.68359375	1.0	1.0	2	22959	n/a
89.69140625	1.0	1.0	2	22961	n/a
89.69921875	1.0	0.0	1	22963	n/a
89.70703125	1.0	1.0	2	22965	n/a
89.71484375	1.0	0.0	1	22967	n/a
89.72265625	1.0	0.0	1	22969	n/a
89.734375	1.0	1.0	2	22972	n/a
89.7421875	1.0	0.0	1	22974	n/a
89.75	1.0	0.0	1	22976	n/a
89.7578125	1.0	1.0	2	22978	n/a
89.765625	1.0	1.0	2	22980	n/a
89.7734375	1.0	1.0	2	22982	n/a
89.78125	1.0	0.0	1	22984	n/a
89.79296875	1.0	0.0	1	22987	n/a
89.80078125	1.0	0.0	1	22989	n/a
89.80859375	1.0	1.0	2	22991	n/a
89.81640625	1.0	0.0	1	22993	n/a
89.82421875	1.0	1.0	2	22995	n/a
89.83203125	1.0	1.0	2	22997	n/a
89.83984375	1.0	1.0	2	22999	n/a
89.84765625	1.0	1.0	2	23001	n/a
89.859375	1.0	0.0	1	23004	n/a
89.8671875	1.0	0.0	1	23006	n/a
89.875	1.0	1.0	2	23008	n/a
89.8828125	1.0	0.0	1	23010	n/a
89.890625	1.0	1.0	2	23012	n/a
89.8984375	1.0	0.0	1	23014	n/a
97.41796875	1.0	1.0	2	24939	12.0
97.42578125	1.0	0.0	1	24941	n/a
97.43359375	1.0	0.0	1	24943	n/a
97.44140625	1.0	1.0	2	24945	n/a
97.453125	1.0	0.0	1	24948	n/a
97.4609375	1.0	1.0	2	24950	n/a
97.46875	1.0	0.0	1	24952	n/a
97.4765625	1.0	0.0	1	24954	n/a
97.484375	1.0	0.0	1	24956	n/a
97.4921875	1.0	1.0	2	24958	n/a
97.5	1.0	1.0	2	24960	n/a
97.5078125	1.0	0.0	1	24962	n/a
97.51953125	1.0	0.0	1	24965	n/a
97.52734375	1.0	0.0	1	24967	n/a
97.53515625	1.0	0.0	1	24969	n/a
97.54296875	1.0	1.0	2	24971	n/a
97.55078125	1.0	0.0	1	24973	n/a
97.55859375	1.0	0.0	1	24975	n/a
97.56640625	1.0	0.0	1	24977	n/a
97.578125	1.0	0.0	1	24980	n/a
97.5859375	1.0	0.0	1	24982	n/a
97.59375	1.0	1.0	2	24984	n/a
97.6015625	1.0	1.0	2	24986	n/a
97.609375	1.0	1.0	2	24988	n/a
97.6171875	1.0	1.0	2	24990	n/a
97.625	1.0	1.0	2	24992	n/a
97.6328125	1.0	1.0	2	24994	n/a
97.64453125	1.0	0.0	1	24997	n/a
97.65234375	1.0	1.0	2	24999	n/a
97.66015625	1.0	0.0	1	25001	n/a
97.66796875	1.0	1.0	2	25003	n/a
97.67578125	1.0	0.0	1	25005	n/a
97.68359375	1.0	1.0	2	25007	n/a
97.69140625	1.0	1.0	2	25009	n/a
97.703125	1.0	0.0	1	25012	n/a
97.7109375	1.0	0.0	1	25014	n/a
97.71875	1.0	1.0	2	25016	n/a
97.7265625	1.0	1.0	2	25018	n/a
97.734375	1.0	0.0	1	25020	n/a
97.7421875	1.0	1.0	2	25022	n/a
97.75	1.0	1.0	2	25024	n/a
97.7578125	1.0	1.0	2	25026	n/a
97.76953125	1.0	0.0	1	25029	n/a
97.77734375	1.0	1.0	2	25031	n/a
97.78515625	1.0	1.0	2	25033	n/a
97.79296875	1.0	0.0	1	25035	n/a
97.80078125	1.0	1.0	2	25037	n/a
97.80859375	1.0	0.0	1	25039	n/a
97.81640625	1.0	0.0	1	25041	n/a
97.828125	1.0	1.0	2	25044	n/a
97.8359375	1.0	0.0	1	25046	n/a
97.84375	1.0	0.0	1	25048	n/a
97.8515625	1.0	1.0	2	25050	n/a
97.859375	1.0	1.0	2	25052	n/a
97.8671875	1.0	1.0	2	25054	n/a
97.875	1.0	0.0	1	25056	n/a
97.8828125	1.0	0.0	1	25058	n/a
97.89453125	1.0	0.0	1	25061	n/a
97.90234375	1.0	1.0	2	25063	n/a
97.91015625	1.0	0.0	1	25065	n/a
97.91796875	1.0	1.0	2	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	1.0	2	25071	n/a
105.3828125	1.0	1.0	2	26978	13.0
105.390625	1.0	0.0	1	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.40625	1.0	0.0	1	26984	n/a
105.41796875	1.0	1.0	2	26987	n/a
105.42578125	1.0	1.0	2	26989	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.45703125	1.0	1.0	2	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	1.0	2	27001	n/a
105.484375	1.0	1.0	2	27004	n/a
105.4921875	1.0	1.0	2	27006	n/a
105.5	1.0	0.0	1	27008	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	1.0	2	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	1.0	2	27016	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	0.0	1	27021	n/a
105.55859375	1.0	1.0	2	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	0.0	1	27027	n/a
105.58203125	1.0	1.0	2	27029	n/a
105.58984375	1.0	1.0	2	27031	n/a
105.59765625	1.0	1.0	2	27033	n/a
105.609375	1.0	0.0	1	27036	n/a
105.6171875	1.0	0.0	1	27038	n/a
105.625	1.0	0.0	1	27040	n/a
105.6328125	1.0	1.0	2	27042	n/a
105.640625	1.0	0.0	1	27044	n/a
105.6484375	1.0	1.0	2	27046	n/a
105.65625	1.0	1.0	2	27048	n/a
105.66796875	1.0	1.0	2	27051	n/a
105.67578125	1.0	1.0	2	27053	n/a
105.68359375	1.0	0.0	1	27055	n/a
105.69140625	1.0	0.0	1	27057	n/a
105.69921875	1.0	1.0	2	27059	n/a
105.70703125	1.0	0.0	1	27061	n/a
105.71484375	1.0	1.0	2	27063	n/a
105.72265625	1.0	0.0	1	27065	n/a
105.734375	1.0	0.0	1	27068	n/a
105.7421875	1.0	0.0	1	27070	n/a
105.75	1.0	1.0	2	27072	n/a
105.7578125	1.0	1.0	2	27074	n/a
105.765625	1.0	0.0	1	27076	n/a
105.7734375	1.0	0.0	1	27078	n/a
105.78125	1.0	0.0	1	27080	n/a
105.79296875	1.0	0.0	1	27083	n/a
105.80078125	1.0	1.0	2	27085	n/a
105.80859375	1.0	0.0	1	27087	n/a
105.81640625	1.0	0.0	1	27089	n/a
105.82421875	1.0	0.0	1	27091	n/a
105.83203125	1.0	0.0	1	27093	n/a
105.83984375	1.0	0.0	1	27095	n/a
105.84765625	1.0	1.0	2	27097	n/a
105.859375	1.0	1.0	2	27100	n/a
105.8671875	1.0	1.0	2	27102	n/a
105.875	1.0	1.0	2	27104	n/a
105.8828125	1.0	1.0	2	27106	n/a
105.890625	1.0	1.0	2	27108	n/a
105.8984375	1.0	0.0	1	27110	n/a
113.46484375	1.0	0.0	1	29047	14.0
113.47265625	1.0	0.0	1	29049	n/a
113.48046875	1.0	1.0	2	29051	n/a
113.48828125	1.0	0.0	1	29053	n/a
113.5	1.0	1.0	2	29056	n/a
113.5078125	1.0	1.0	2	29058	n/a
113.515625	1.0	1.0	2	29060	n/a
113.5234375	1.0	1.0	2	29062	n/a
113.53125	1.0	0.0	1	29064	n/a
113.5390625	1.0	0.0	1	29066	n/a
113.546875	1.0	1.0	2	29068	n/a
113.5546875	1.0	0.0	1	29070	n/a
113.56640625	1.0	1.0	2	29073	n/a
113.57421875	1.0	0.0	1	29075	n/a
113.58203125	1.0	0.0	1	29077	n/a
113.58984375	1.0	0.0	1	29079	n/a
113.59765625	1.0	1.0	2	29081	n/a
113.60546875	1.0	1.0	2	29083	n/a
113.61328125	1.0	0.0	1	29085	n/a
113.625	1.0	0.0	1	29088	n/a
113.6328125	1.0	0.0	1	29090	n/a
113.640625	1.0	0.0	1	29092	n/a
113.6484375	1.0	1.0	2	29094	n/a
113.65625	1.0	0.0	1	29096	n/a
113.6640625	1.0	0.0	1	29098	n/a
113.671875	1.0	0.0	1	29100	n/a
113.6796875	1.0	0.0	1	29102	n/a
113.69140625	1.0	0.0	1	29105	n/a
113.69921875	1.0	1.0	2	29107	n/a
113.70703125	1.0	1.0	2	29109	n/a
113.71484375	1.0	1.0	2	29111	n/a
113.72265625	1.0	1.0	2	29113	n/a
113.73046875	1.0	1.0	2	29115	n/a
113.73828125	1.0	1.0	2	29117	n/a
113.75	1.0	0.0	1	29120	n/a
113.7578125	1.0	1.0	2	29122	n/a
113.765625	1.0	0.0	1	29124	n/a
113.7734375	1.0	1.0	2	29126	n/a
113.78125	1.0	0.0	1	29128	n/a
113.7890625	1.0	1.0	2	29130	n/a
113.796875	1.0	1.0	2	29132	n/a
113.8046875	1.0	0.0	1	29134	n/a
113.81640625	1.0	0.0	1	29137	n/a
113.82421875	1.0	1.0	2	29139	n/a
113.83203125	1.0	1.0	2	29141	n/a
113.83984375	1.0	0.0	1	29143	n/a
113.84765625	1.0	1.0	2	29145	n/a
113.85546875	1.0	1.0	2	29147	n/a
113.86328125	1.0	1.0	2	29149	n/a
113.875	1.0	0.0	1	29152	n/a
113.8828125	1.0	1.0	2	29154	n/a
113.890625	1.0	1.0	2	29156	n/a
113.8984375	1.0	0.0	1	29158	n/a
113.90625	1.0	1.0	2	29160	n/a
113.9140625	1.0	0.0	1	29162	n/a
113.921875	1.0	0.0	1	29164	n/a
113.9296875	1.0	1.0	2	29166	n/a
113.94140625	1.0	0.0	1	29169	n/a
113.94921875	1.0	0.0	1	29171	n/a
113.95703125	1.0	1.0	2	29173	n/a
113.96484375	1.0	1.0	2	29175	n/a
113.97265625	1.0	1.0	2	29177	n/a
113.98046875	1.0	0.0	1	29179	n/a
121.6171875	1.0	1.0	2	31134	15.0
121.625	1.0	0.0	1	31136	n/a
121.6328125	1.0	0.0	1	31138	n/a
121.640625	1.0	1.0	2	31140	n/a
121.65234375	1.0	1.0	2	31143	n/a
121.66015625	1.0	1.0	2	31145	n/a
121.66796875	1.0	0.0	1	31147	n/a
121.67578125	1.0	0.0	1	31149	n/a
121.68359375	1.0	0.0	1	31151	n/a
121.69140625	1.0	1.0	2	31153	n/a
121.69921875	1.0	0.0	1	31155	n/a
121.70703125	1.0	1.0	2	31157	n/a
121.71875	1.0	1.0	2	31160	n/a
121.7265625	1.0	1.0	2	31162	n/a
121.734375	1.0	1.0	2	31164	n/a
121.7421875	1.0	0.0	1	31166	n/a
121.75	1.0	0.0	1	31168	n/a
121.7578125	1.0	1.0	2	31170	n/a
121.765625	1.0	0.0	1	31172	n/a
121.77734375	1.0	1.0	2	31175	n/a
121.78515625	1.0	0.0	1	31177	n/a
121.79296875	1.0	0.0	1	31179	n/a
121.80078125	1.0	0.0	1	31181	n/a
121.80859375	1.0	1.0	2	31183	n/a
121.81640625	1.0	1.0	2	31185	n/a
121.82421875	1.0	0.0	1	31187	n/a
121.83203125	1.0	0.0	1	31189	n/a
121.84375	1.0	0.0	1	31192	n/a
121.8515625	1.0	0.0	1	31194	n/a
121.859375	1.0	1.0	2	31196	n/a
121.8671875	1.0	0.0	1	31198	n/a
121.875	1.0	0.0	1	31200	n/a
121.8828125	1.0	0.0	1	31202	n/a
121.890625	1.0	0.0	1	31204	n/a
121.90234375	1.0	0.0	1	31207	n/a
121.91015625	1.0	1.0	2	31209	n/a
121.91796875	1.0	1.0	2	31211	n/a
121.92578125	1.0	1.0	2	31213	n/a
121.93359375	1.0	1.0	2	31215	n/a
121.94140625	1.0	1.0	2	31217	n/a
121.94921875	1.0	1.0	2	31219	n/a
121.95703125	1.0	0.0	1	31221	n/a
121.96875	1.0	1.0	2	31224	n/a
121.9765625	1.0	0.0	1	31226	n/a
121.984375	1.0	1.0	2	31228	n/a
121.9921875	1.0	0.0	1	31230	n/a
122.0	1.0	1.0	2	31232	n/a
122.0078125	1.0	1.0	2	31234	n/a
122.015625	1.0	0.0	1	31236	n/a
122.02734375	1.0	0.0	1	31239	n/a
122.03515625	1.0	1.0	2	31241	n/a
122.04296875	1.0	1.0	2	31243	n/a
122.05078125	1.0	0.0	1	31245	n/a
122.05859375	1.0	1.0	2	31247	n/a
122.06640625	1.0	1.0	2	31249	n/a
122.07421875	1.0	1.0	2	31251	n/a
122.08203125	1.0	0.0	1	31253	n/a
122.09375	1.0	1.0	2	31256	n/a
122.1015625	1.0	1.0	2	31258	n/a
122.109375	1.0	0.0	1	31260	n/a
122.1171875	1.0	1.0	2	31262	n/a
122.125	1.0	0.0	1	31264	n/a
122.1328125	1.0	0.0	1	31266	n/a
129.56640625	1.0	1.0	2	33169	16.0
129.57421875	1.0	1.0	2	33171	n/a
129.58203125	1.0	1.0	2	33173	n/a
129.58984375	1.0	1.0	2	33175	n/a
129.6015625	1.0	1.0	2	33178	n/a
129.609375	1.0	1.0	2	33180	n/a
129.6171875	1.0	0.0	1	33182	n/a
129.625	1.0	1.0	2	33184	n/a
129.6328125	1.0	0.0	1	33186	n/a
129.640625	1.0	1.0	2	33188	n/a
129.6484375	1.0	0.0	1	33190	n/a
129.65625	1.0	1.0	2	33192	n/a
129.66796875	1.0	1.0	2	33195	n/a
129.67578125	1.0	0.0	1	33197	n/a
129.68359375	1.0	0.0	1	33199	n/a
129.69140625	1.0	1.0	2	33201	n/a
129.69921875	1.0	1.0	2	33203	n/a
129.70703125	1.0	0.0	1	33205	n/a
129.71484375	1.0	1.0	2	33207	n/a
129.7265625	1.0	1.0	2	33210	n/a
129.734375	1.0	1.0	2	33212	n/a
129.7421875	1.0	0.0	1	33214	n/a
129.75	1.0	1.0	2	33216	n/a
129.7578125	1.0	1.0	2	33218	n/a
129.765625	1.0	0.0	1	33220	n/a
129.7734375	1.0	1.0	2	33222	n/a
129.78125	1.0	0.0	1	33224	n/a
129.79296875	1.0	0.0	1	33227	n/a
129.80078125	1.0	1.0	2	33229	n/a
129.80859375	1.0	0.0	1	33231	n/a
129.81640625	1.0	0.0	1	33233	n/a
129.82421875	1.0	1.0	2	33235	n/a
129.83203125	1.0	1.0	2	33237	n/a
129.83984375	1.0	1.0	2	33239	n/a
129.8515625	1.0	0.0	1	33242	n/a
129.859375	1.0	0.0	1	33244	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.875	1.0	1.0	2	33248	n/a
129.8828125	1.0	0.0	1	33250	n/a
129.890625	1.0	1.0	2	33252	n/a
129.8984375	1.0	1.0	2	33254	n/a
129.90625	1.0	1.0	2	33256	n/a
129.91796875	1.0	1.0	2	33259	n/a
129.92578125	1.0	0.0	1	33261	n/a
129.93359375	1.0	0.0	1	33263	n/a
129.94140625	1.0	1.0	2	33265	n/a
129.94921875	1.0	0.0	1	33267	n/a
129.95703125	1.0	1.0	2	33269	n/a
129.96484375	1.0	0.0	1	33271	n/a
129.9765625	1.0	0.0	1	33274	n/a
129.984375	1.0	0.0	1	33276	n/a
129.9921875	1.0	1.0	2	33278	n/a
130.0	1.0	1.0	2	33280	n/a
130.0078125	1.0	0.0	1	33282	n/a
130.015625	1.0	0.0	1	33284	n/a
130.0234375	1.0	0.0	1	33286	n/a
130.03125	1.0	0.0	1	33288	n/a
130.04296875	1.0	1.0	2	33291	n/a
130.05078125	1.0	0.0	1	33293	n/a
130.05859375	1.0	0.0	1	33295	n/a
130.06640625	1.0	0.0	1	33297	n/a
130.07421875	1.0	0.0	1	33299	n/a
130.08203125	1.0	0.0	1	33301	n/a
137.7578125	1.0	0.0	1	35266	17.0
137.765625	1.0	1.0	2	35268	n/a
137.7734375	1.0	1.0	2	35270	n/a
137.78125	1.0	0.0	1	35272	n/a
137.79296875	1.0	1.0	2	35275	n/a
137.80078125	1.0	0.0	1	35277	n/a
137.80859375	1.0	0.0	1	35279	n/a
137.81640625	1.0	1.0	2	35281	n/a
137.82421875	1.0	0.0	1	35283	n/a
137.83203125	1.0	0.0	1	35285	n/a
137.83984375	1.0	1.0	2	35287	n/a
137.84765625	1.0	1.0	2	35289	n/a
137.859375	1.0	1.0	2	35292	n/a
137.8671875	1.0	0.0	1	35294	n/a
137.875	1.0	0.0	1	35296	n/a
137.8828125	1.0	0.0	1	35298	n/a
137.890625	1.0	1.0	2	35300	n/a
137.8984375	1.0	0.0	1	35302	n/a
137.90625	1.0	1.0	2	35304	n/a
137.91796875	1.0	1.0	2	35307	n/a
137.92578125	1.0	1.0	2	35309	n/a
137.93359375	1.0	1.0	2	35311	n/a
137.94140625	1.0	0.0	1	35313	n/a
137.94921875	1.0	0.0	1	35315	n/a
137.95703125	1.0	1.0	2	35317	n/a
137.96484375	1.0	0.0	1	35319	n/a
137.97265625	1.0	1.0	2	35321	n/a
137.984375	1.0	0.0	1	35324	n/a
137.9921875	1.0	0.0	1	35326	n/a
138.0	1.0	0.0	1	35328	n/a
138.0078125	1.0	1.0	2	35330	n/a
138.015625	1.0	1.0	2	35332	n/a
138.0234375	1.0	0.0	1	35334	n/a
138.03125	1.0	0.0	1	35336	n/a
138.04296875	1.0	0.0	1	35339	n/a
138.05078125	1.0	0.0	1	35341	n/a
138.05859375	1.0	1.0	2	35343	n/a
138.06640625	1.0	0.0	1	35345	n/a
138.07421875	1.0	0.0	1	35347	n/a
138.08203125	1.0	0.0	1	35349	n/a
138.08984375	1.0	0.0	1	35351	n/a
138.09765625	1.0	0.0	1	35353	n/a
138.109375	1.0	1.0	2	35356	n/a
138.1171875	1.0	1.0	2	35358	n/a
138.125	1.0	1.0	2	35360	n/a
138.1328125	1.0	1.0	2	35362	n/a
138.140625	1.0	1.0	2	35364	n/a
138.1484375	1.0	1.0	2	35366	n/a
138.15625	1.0	0.0	1	35368	n/a
138.16796875	1.0	1.0	2	35371	n/a
138.17578125	1.0	0.0	1	35373	n/a
138.18359375	1.0	1.0	2	35375	n/a
138.19140625	1.0	0.0	1	35377	n/a
138.19921875	1.0	1.0	2	35379	n/a
138.20703125	1.0	1.0	2	35381	n/a
138.21484375	1.0	0.0	1	35383	n/a
138.22265625	1.0	0.0	1	35385	n/a
138.234375	1.0	1.0	2	35388	n/a
138.2421875	1.0	1.0	2	35390	n/a
138.25	1.0	0.0	1	35392	n/a
138.2578125	1.0	1.0	2	35394	n/a
138.265625	1.0	1.0	2	35396	n/a
138.2734375	1.0	1.0	2	35398	n/a
