onset	duration	trial_type	value	sample	trial_id
76.4921875	1.0	1.0	2	19582	n/a
76.5	1.0	0.0	1	19584	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	1.0	2	19588	n/a
76.5234375	1.0	0.0	1	19590	n/a
76.53125	1.0	1.0	2	19592	n/a
76.5390625	1.0	0.0	1	19594	n/a
76.546875	1.0	0.0	1	19596	n/a
76.55859375	1.0	0.0	1	19599	n/a
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	1.0	2	19603	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
84.421875	1.0	0.0	1	21612	10.0
84.4296875	1.0	1.0	2	21614	n/a
84.4375	1.0	1.0	2	21616	n/a
84.4453125	1.0	0.0	1	21618	n/a
84.45703125	1.0	1.0	2	21621	n/a
84.46484375	1.0	1.0	2	21623	n/a
84.47265625	1.0	1.0	2	21625	n/a
84.48046875	1.0	0.0	1	21627	n/a
84.48828125	1.0	1.0	2	21629	n/a
84.49609375	1.0	1.0	2	21631	n/a
84.50390625	1.0	0.0	1	21633	n/a
84.51171875	1.0	1.0	2	21635	n/a
84.5234375	1.0	0.0	1	21638	n/a
84.53125	1.0	0.0	1	21640	n/a
84.5390625	1.0	1.0	2	21642	n/a
84.546875	1.0	0.0	1	21644	n/a
84.5546875	1.0	0.0	1	21646	n/a
84.5625	1.0	1.0	2	21648	n/a
84.5703125	1.0	1.0	2	21650	n/a
84.58203125	1.0	1.0	2	21653	n/a
84.58984375	1.0	0.0	1	21655	n/a
84.59765625	1.0	0.0	1	21657	n/a
84.60546875	1.0	0.0	1	21659	n/a
84.61328125	1.0	1.0	2	21661	n/a
84.62109375	1.0	0.0	1	21663	n/a
84.62890625	1.0	1.0	2	21665	n/a
84.63671875	1.0	1.0	2	21667	n/a
84.6484375	1.0	1.0	2	21670	n/a
84.65625	1.0	1.0	2	21672	n/a
84.6640625	1.0	0.0	1	21674	n/a
84.671875	1.0	0.0	1	21676	n/a
84.6796875	1.0	1.0	2	21678	n/a
84.6875	1.0	0.0	1	21680	n/a
84.6953125	1.0	1.0	2	21682	n/a
84.70703125	1.0	0.0	1	21685	n/a
84.71484375	1.0	0.0	1	21687	n/a
84.72265625	1.0	0.0	1	21689	n/a
84.73046875	1.0	1.0	2	21691	n/a
84.73828125	1.0	1.0	2	21693	n/a
84.74609375	1.0	0.0	1	21695	n/a
84.75390625	1.0	0.0	1	21697	n/a
84.76171875	1.0	0.0	1	21699	n/a
84.7734375	1.0	0.0	1	21702	n/a
84.78125	1.0	1.0	2	21704	n/a
84.7890625	1.0	0.0	1	21706	n/a
84.796875	1.0	0.0	1	21708	n/a
84.8046875	1.0	0.0	1	21710	n/a
84.8125	1.0	0.0	1	21712	n/a
84.8203125	1.0	0.0	1	21714	n/a
84.83203125	1.0	1.0	2	21717	n/a
84.83984375	1.0	1.0	2	21719	n/a
84.84765625	1.0	1.0	2	21721	n/a
84.85546875	1.0	1.0	2	21723	n/a
84.86328125	1.0	1.0	2	21725	n/a
84.87109375	1.0	1.0	2	21727	n/a
84.87890625	1.0	0.0	1	21729	n/a
84.88671875	1.0	1.0	2	21731	n/a
84.8984375	1.0	0.0	1	21734	n/a
84.90625	1.0	1.0	2	21736	n/a
84.9140625	1.0	0.0	1	21738	n/a
84.921875	1.0	1.0	2	21740	n/a
84.9296875	1.0	1.0	2	21742	n/a
84.9375	1.0	0.0	1	21744	n/a
92.78125	1.0	0.0	1	23752	11.0
92.7890625	1.0	0.0	1	23754	n/a
92.796875	1.0	1.0	2	23756	n/a
92.8046875	1.0	1.0	2	23758	n/a
92.81640625	1.0	0.0	1	23761	n/a
92.82421875	1.0	0.0	1	23763	n/a
92.83203125	1.0	0.0	1	23765	n/a
92.83984375	1.0	0.0	1	23767	n/a
92.84765625	1.0	1.0	2	23769	n/a
92.85546875	1.0	0.0	1	23771	n/a
92.86328125	1.0	0.0	1	23773	n/a
92.87109375	1.0	0.0	1	23775	n/a
92.8828125	1.0	0.0	1	23778	n/a
92.890625	1.0	0.0	1	23780	n/a
92.8984375	1.0	1.0	2	23782	n/a
92.90625	1.0	1.0	2	23784	n/a
92.9140625	1.0	1.0	2	23786	n/a
92.921875	1.0	1.0	2	23788	n/a
92.9296875	1.0	1.0	2	23790	n/a
92.94140625	1.0	1.0	2	23793	n/a
92.94921875	1.0	0.0	1	23795	n/a
92.95703125	1.0	1.0	2	23797	n/a
92.96484375	1.0	0.0	1	23799	n/a
92.97265625	1.0	1.0	2	23801	n/a
92.98046875	1.0	0.0	1	23803	n/a
92.98828125	1.0	1.0	2	23805	n/a
92.99609375	1.0	1.0	2	23807	n/a
93.0078125	1.0	0.0	1	23810	n/a
93.015625	1.0	0.0	1	23812	n/a
93.0234375	1.0	1.0	2	23814	n/a
93.03125	1.0	1.0	2	23816	n/a
93.0390625	1.0	0.0	1	23818	n/a
93.046875	1.0	1.0	2	23820	n/a
93.0546875	1.0	1.0	2	23822	n/a
93.06640625	1.0	1.0	2	23825	n/a
93.07421875	1.0	0.0	1	23827	n/a
93.08203125	1.0	1.0	2	23829	n/a
93.08984375	1.0	1.0	2	23831	n/a
93.09765625	1.0	0.0	1	23833	n/a
93.10546875	1.0	1.0	2	23835	n/a
93.11328125	1.0	0.0	1	23837	n/a
93.12109375	1.0	0.0	1	23839	n/a
93.1328125	1.0	1.0	2	23842	n/a
93.140625	1.0	0.0	1	23844	n/a
93.1484375	1.0	0.0	1	23846	n/a
93.15625	1.0	1.0	2	23848	n/a
93.1640625	1.0	1.0	2	23850	n/a
93.171875	1.0	1.0	2	23852	n/a
93.1796875	1.0	0.0	1	23854	n/a
93.19140625	1.0	0.0	1	23857	n/a
93.19921875	1.0	0.0	1	23859	n/a
93.20703125	1.0	1.0	2	23861	n/a
93.21484375	1.0	0.0	1	23863	n/a
93.22265625	1.0	1.0	2	23865	n/a
93.23046875	1.0	1.0	2	23867	n/a
93.23828125	1.0	1.0	2	23869	n/a
93.24609375	1.0	1.0	2	23871	n/a
93.2578125	1.0	0.0	1	23874	n/a
93.265625	1.0	0.0	1	23876	n/a
93.2734375	1.0	1.0	2	23878	n/a
93.28125	1.0	0.0	1	23880	n/a
93.2890625	1.0	1.0	2	23882	n/a
93.296875	1.0	0.0	1	23884	n/a
100.96484375	1.0	1.0	2	25847	12.0
100.97265625	1.0	0.0	1	25849	n/a
100.98046875	1.0	0.0	1	25851	n/a
100.98828125	1.0	1.0	2	25853	n/a
101.0	1.0	0.0	1	25856	n/a
101.0078125	1.0	1.0	2	25858	n/a
101.015625	1.0	0.0	1	25860	n/a
101.0234375	1.0	0.0	1	25862	n/a
101.03125	1.0	0.0	1	25864	n/a
101.0390625	1.0	1.0	2	25866	n/a
101.046875	1.0	1.0	2	25868	n/a
101.0546875	1.0	0.0	1	25870	n/a
101.06640625	1.0	0.0	1	25873	n/a
101.07421875	1.0	0.0	1	25875	n/a
101.08203125	1.0	0.0	1	25877	n/a
101.08984375	1.0	1.0	2	25879	n/a
101.09765625	1.0	0.0	1	25881	n/a
101.10546875	1.0	0.0	1	25883	n/a
101.11328125	1.0	0.0	1	25885	n/a
101.125	1.0	0.0	1	25888	n/a
101.1328125	1.0	0.0	1	25890	n/a
101.140625	1.0	1.0	2	25892	n/a
101.1484375	1.0	1.0	2	25894	n/a
101.15625	1.0	1.0	2	25896	n/a
101.1640625	1.0	1.0	2	25898	n/a
101.171875	1.0	1.0	2	25900	n/a
101.1796875	1.0	1.0	2	25902	n/a
101.19140625	1.0	0.0	1	25905	n/a
101.19921875	1.0	1.0	2	25907	n/a
101.20703125	1.0	0.0	1	25909	n/a
101.21484375	1.0	1.0	2	25911	n/a
101.22265625	1.0	0.0	1	25913	n/a
101.23046875	1.0	1.0	2	25915	n/a
101.23828125	1.0	1.0	2	25917	n/a
101.25	1.0	0.0	1	25920	n/a
101.2578125	1.0	0.0	1	25922	n/a
101.265625	1.0	1.0	2	25924	n/a
101.2734375	1.0	1.0	2	25926	n/a
101.28125	1.0	0.0	1	25928	n/a
101.2890625	1.0	1.0	2	25930	n/a
101.296875	1.0	1.0	2	25932	n/a
101.3046875	1.0	1.0	2	25934	n/a
101.31640625	1.0	0.0	1	25937	n/a
101.32421875	1.0	1.0	2	25939	n/a
101.33203125	1.0	1.0	2	25941	n/a
101.33984375	1.0	0.0	1	25943	n/a
101.34765625	1.0	1.0	2	25945	n/a
101.35546875	1.0	0.0	1	25947	n/a
101.36328125	1.0	0.0	1	25949	n/a
101.375	1.0	1.0	2	25952	n/a
101.3828125	1.0	0.0	1	25954	n/a
101.390625	1.0	0.0	1	25956	n/a
101.3984375	1.0	1.0	2	25958	n/a
101.40625	1.0	1.0	2	25960	n/a
101.4140625	1.0	1.0	2	25962	n/a
101.421875	1.0	0.0	1	25964	n/a
101.4296875	1.0	0.0	1	25966	n/a
101.44140625	1.0	0.0	1	25969	n/a
101.44921875	1.0	1.0	2	25971	n/a
101.45703125	1.0	0.0	1	25973	n/a
101.46484375	1.0	1.0	2	25975	n/a
101.47265625	1.0	1.0	2	25977	n/a
101.48046875	1.0	1.0	2	25979	n/a
109.49609375	1.0	1.0	2	28031	13.0
109.50390625	1.0	0.0	1	28033	n/a
109.51171875	1.0	1.0	2	28035	n/a
109.51953125	1.0	0.0	1	28037	n/a
109.53125	1.0	1.0	2	28040	n/a
109.5390625	1.0	1.0	2	28042	n/a
109.546875	1.0	0.0	1	28044	n/a
109.5546875	1.0	0.0	1	28046	n/a
109.5625	1.0	1.0	2	28048	n/a
109.5703125	1.0	1.0	2	28050	n/a
109.578125	1.0	0.0	1	28052	n/a
109.5859375	1.0	1.0	2	28054	n/a
109.59765625	1.0	1.0	2	28057	n/a
109.60546875	1.0	1.0	2	28059	n/a
109.61328125	1.0	0.0	1	28061	n/a
109.62109375	1.0	1.0	2	28063	n/a
109.62890625	1.0	1.0	2	28065	n/a
109.63671875	1.0	0.0	1	28067	n/a
109.64453125	1.0	1.0	2	28069	n/a
109.65625	1.0	0.0	1	28072	n/a
109.6640625	1.0	0.0	1	28074	n/a
109.671875	1.0	1.0	2	28076	n/a
109.6796875	1.0	0.0	1	28078	n/a
109.6875	1.0	0.0	1	28080	n/a
109.6953125	1.0	1.0	2	28082	n/a
109.703125	1.0	1.0	2	28084	n/a
109.7109375	1.0	1.0	2	28086	n/a
109.72265625	1.0	0.0	1	28089	n/a
109.73046875	1.0	0.0	1	28091	n/a
109.73828125	1.0	0.0	1	28093	n/a
109.74609375	1.0	1.0	2	28095	n/a
109.75390625	1.0	0.0	1	28097	n/a
109.76171875	1.0	1.0	2	28099	n/a
109.76953125	1.0	1.0	2	28101	n/a
109.78125	1.0	1.0	2	28104	n/a
109.7890625	1.0	1.0	2	28106	n/a
109.796875	1.0	0.0	1	28108	n/a
109.8046875	1.0	0.0	1	28110	n/a
109.8125	1.0	1.0	2	28112	n/a
109.8203125	1.0	0.0	1	28114	n/a
109.828125	1.0	1.0	2	28116	n/a
109.8359375	1.0	0.0	1	28118	n/a
109.84765625	1.0	0.0	1	28121	n/a
109.85546875	1.0	0.0	1	28123	n/a
109.86328125	1.0	1.0	2	28125	n/a
109.87109375	1.0	1.0	2	28127	n/a
109.87890625	1.0	0.0	1	28129	n/a
109.88671875	1.0	0.0	1	28131	n/a
109.89453125	1.0	0.0	1	28133	n/a
109.90625	1.0	0.0	1	28136	n/a
109.9140625	1.0	1.0	2	28138	n/a
109.921875	1.0	0.0	1	28140	n/a
109.9296875	1.0	0.0	1	28142	n/a
109.9375	1.0	0.0	1	28144	n/a
109.9453125	1.0	0.0	1	28146	n/a
109.953125	1.0	0.0	1	28148	n/a
109.9609375	1.0	1.0	2	28150	n/a
109.97265625	1.0	1.0	2	28153	n/a
109.98046875	1.0	1.0	2	28155	n/a
109.98828125	1.0	1.0	2	28157	n/a
109.99609375	1.0	1.0	2	28159	n/a
110.00390625	1.0	1.0	2	28161	n/a
110.01171875	1.0	0.0	1	28163	n/a
118.07421875	1.0	0.0	1	30227	14.0
118.08203125	1.0	0.0	1	30229	n/a
118.08984375	1.0	1.0	2	30231	n/a
118.09765625	1.0	0.0	1	30233	n/a
118.109375	1.0	1.0	2	30236	n/a
118.1171875	1.0	1.0	2	30238	n/a
118.125	1.0	1.0	2	30240	n/a
118.1328125	1.0	1.0	2	30242	n/a
118.140625	1.0	0.0	1	30244	n/a
118.1484375	1.0	0.0	1	30246	n/a
118.15625	1.0	1.0	2	30248	n/a
118.1640625	1.0	0.0	1	30250	n/a
118.17578125	1.0	1.0	2	30253	n/a
118.18359375	1.0	0.0	1	30255	n/a
118.19140625	1.0	0.0	1	30257	n/a
118.19921875	1.0	0.0	1	30259	n/a
118.20703125	1.0	1.0	2	30261	n/a
118.21484375	1.0	1.0	2	30263	n/a
118.22265625	1.0	0.0	1	30265	n/a
118.234375	1.0	0.0	1	30268	n/a
118.2421875	1.0	0.0	1	30270	n/a
118.25	1.0	0.0	1	30272	n/a
118.2578125	1.0	1.0	2	30274	n/a
118.265625	1.0	0.0	1	30276	n/a
118.2734375	1.0	0.0	1	30278	n/a
118.28125	1.0	0.0	1	30280	n/a
118.2890625	1.0	0.0	1	30282	n/a
118.30078125	1.0	0.0	1	30285	n/a
118.30859375	1.0	1.0	2	30287	n/a
118.31640625	1.0	1.0	2	30289	n/a
118.32421875	1.0	1.0	2	30291	n/a
118.33203125	1.0	1.0	2	30293	n/a
118.33984375	1.0	1.0	2	30295	n/a
118.34765625	1.0	1.0	2	30297	n/a
118.359375	1.0	0.0	1	30300	n/a
118.3671875	1.0	1.0	2	30302	n/a
118.375	1.0	0.0	1	30304	n/a
118.3828125	1.0	1.0	2	30306	n/a
118.390625	1.0	0.0	1	30308	n/a
118.3984375	1.0	1.0	2	30310	n/a
118.40625	1.0	1.0	2	30312	n/a
118.4140625	1.0	0.0	1	30314	n/a
118.42578125	1.0	0.0	1	30317	n/a
118.43359375	1.0	1.0	2	30319	n/a
118.44140625	1.0	1.0	2	30321	n/a
118.44921875	1.0	0.0	1	30323	n/a
118.45703125	1.0	1.0	2	30325	n/a
118.46484375	1.0	1.0	2	30327	n/a
118.47265625	1.0	1.0	2	30329	n/a
118.484375	1.0	0.0	1	30332	n/a
118.4921875	1.0	1.0	2	30334	n/a
118.5	1.0	1.0	2	30336	n/a
118.5078125	1.0	0.0	1	30338	n/a
118.515625	1.0	1.0	2	30340	n/a
118.5234375	1.0	0.0	1	30342	n/a
118.53125	1.0	0.0	1	30344	n/a
118.5390625	1.0	1.0	2	30346	n/a
118.55078125	1.0	0.0	1	30349	n/a
118.55859375	1.0	0.0	1	30351	n/a
118.56640625	1.0	1.0	2	30353	n/a
118.57421875	1.0	1.0	2	30355	n/a
118.58203125	1.0	1.0	2	30357	n/a
118.58984375	1.0	0.0	1	30359	n/a
126.36328125	1.0	1.0	2	32349	15.0
126.37109375	1.0	0.0	1	32351	n/a
126.37890625	1.0	0.0	1	32353	n/a
126.38671875	1.0	1.0	2	32355	n/a
126.3984375	1.0	1.0	2	32358	n/a
126.40625	1.0	1.0	2	32360	n/a
126.4140625	1.0	0.0	1	32362	n/a
126.421875	1.0	0.0	1	32364	n/a
126.4296875	1.0	0.0	1	32366	n/a
126.4375	1.0	1.0	2	32368	n/a
126.4453125	1.0	0.0	1	32370	n/a
126.453125	1.0	1.0	2	32372	n/a
126.46484375	1.0	1.0	2	32375	n/a
126.47265625	1.0	1.0	2	32377	n/a
126.48046875	1.0	1.0	2	32379	n/a
126.48828125	1.0	0.0	1	32381	n/a
126.49609375	1.0	0.0	1	32383	n/a
126.50390625	1.0	1.0	2	32385	n/a
126.51171875	1.0	0.0	1	32387	n/a
126.5234375	1.0	1.0	2	32390	n/a
126.53125	1.0	0.0	1	32392	n/a
126.5390625	1.0	0.0	1	32394	n/a
126.546875	1.0	0.0	1	32396	n/a
126.5546875	1.0	1.0	2	32398	n/a
126.5625	1.0	1.0	2	32400	n/a
126.5703125	1.0	0.0	1	32402	n/a
126.578125	1.0	0.0	1	32404	n/a
126.58984375	1.0	0.0	1	32407	n/a
126.59765625	1.0	0.0	1	32409	n/a
126.60546875	1.0	1.0	2	32411	n/a
126.61328125	1.0	0.0	1	32413	n/a
126.62109375	1.0	0.0	1	32415	n/a
126.62890625	1.0	0.0	1	32417	n/a
126.63671875	1.0	0.0	1	32419	n/a
126.6484375	1.0	0.0	1	32422	n/a
126.65625	1.0	1.0	2	32424	n/a
126.6640625	1.0	1.0	2	32426	n/a
126.671875	1.0	1.0	2	32428	n/a
126.6796875	1.0	1.0	2	32430	n/a
126.6875	1.0	1.0	2	32432	n/a
126.6953125	1.0	1.0	2	32434	n/a
126.703125	1.0	0.0	1	32436	n/a
126.71484375	1.0	1.0	2	32439	n/a
126.72265625	1.0	0.0	1	32441	n/a
126.73046875	1.0	1.0	2	32443	n/a
126.73828125	1.0	0.0	1	32445	n/a
126.74609375	1.0	1.0	2	32447	n/a
126.75390625	1.0	1.0	2	32449	n/a
126.76171875	1.0	0.0	1	32451	n/a
126.7734375	1.0	0.0	1	32454	n/a
126.78125	1.0	1.0	2	32456	n/a
126.7890625	1.0	1.0	2	32458	n/a
126.796875	1.0	0.0	1	32460	n/a
126.8046875	1.0	1.0	2	32462	n/a
126.8125	1.0	1.0	2	32464	n/a
126.8203125	1.0	1.0	2	32466	n/a
126.828125	1.0	0.0	1	32468	n/a
126.83984375	1.0	1.0	2	32471	n/a
126.84765625	1.0	1.0	2	32473	n/a
126.85546875	1.0	0.0	1	32475	n/a
126.86328125	1.0	1.0	2	32477	n/a
126.87109375	1.0	0.0	1	32479	n/a
126.87890625	1.0	0.0	1	32481	n/a
134.48828125	1.0	1.0	2	34429	16.0
134.49609375	1.0	1.0	2	34431	n/a
134.50390625	1.0	1.0	2	34433	n/a
134.51171875	1.0	1.0	2	34435	n/a
134.5234375	1.0	1.0	2	34438	n/a
134.53125	1.0	1.0	2	34440	n/a
134.5390625	1.0	0.0	1	34442	n/a
134.546875	1.0	1.0	2	34444	n/a
134.5546875	1.0	0.0	1	34446	n/a
134.5625	1.0	1.0	2	34448	n/a
134.5703125	1.0	0.0	1	34450	n/a
134.578125	1.0	1.0	2	34452	n/a
134.58984375	1.0	1.0	2	34455	n/a
134.59765625	1.0	0.0	1	34457	n/a
134.60546875	1.0	0.0	1	34459	n/a
134.61328125	1.0	1.0	2	34461	n/a
134.62109375	1.0	1.0	2	34463	n/a
134.62890625	1.0	0.0	1	34465	n/a
134.63671875	1.0	1.0	2	34467	n/a
134.6484375	1.0	1.0	2	34470	n/a
134.65625	1.0	1.0	2	34472	n/a
134.6640625	1.0	0.0	1	34474	n/a
134.671875	1.0	1.0	2	34476	n/a
134.6796875	1.0	1.0	2	34478	n/a
134.6875	1.0	0.0	1	34480	n/a
134.6953125	1.0	1.0	2	34482	n/a
134.703125	1.0	0.0	1	34484	n/a
134.71484375	1.0	0.0	1	34487	n/a
134.72265625	1.0	1.0	2	34489	n/a
134.73046875	1.0	0.0	1	34491	n/a
134.73828125	1.0	0.0	1	34493	n/a
134.74609375	1.0	1.0	2	34495	n/a
134.75390625	1.0	1.0	2	34497	n/a
134.76171875	1.0	1.0	2	34499	n/a
134.7734375	1.0	0.0	1	34502	n/a
134.78125	1.0	0.0	1	34504	n/a
134.7890625	1.0	0.0	1	34506	n/a
134.796875	1.0	1.0	2	34508	n/a
134.8046875	1.0	0.0	1	34510	n/a
134.8125	1.0	1.0	2	34512	n/a
134.8203125	1.0	1.0	2	34514	n/a
134.828125	1.0	1.0	2	34516	n/a
134.83984375	1.0	1.0	2	34519	n/a
134.84765625	1.0	0.0	1	34521	n/a
134.85546875	1.0	0.0	1	34523	n/a
134.86328125	1.0	1.0	2	34525	n/a
134.87109375	1.0	0.0	1	34527	n/a
134.87890625	1.0	1.0	2	34529	n/a
134.88671875	1.0	0.0	1	34531	n/a
134.8984375	1.0	0.0	1	34534	n/a
134.90625	1.0	0.0	1	34536	n/a
134.9140625	1.0	1.0	2	34538	n/a
134.921875	1.0	1.0	2	34540	n/a
134.9296875	1.0	0.0	1	34542	n/a
134.9375	1.0	0.0	1	34544	n/a
134.9453125	1.0	0.0	1	34546	n/a
134.953125	1.0	0.0	1	34548	n/a
134.96484375	1.0	1.0	2	34551	n/a
134.97265625	1.0	0.0	1	34553	n/a
134.98046875	1.0	0.0	1	34555	n/a
134.98828125	1.0	0.0	1	34557	n/a
134.99609375	1.0	0.0	1	34559	n/a
135.00390625	1.0	0.0	1	34561	n/a
142.55859375	1.0	0.0	1	36495	17.0
142.56640625	1.0	1.0	2	36497	n/a
142.57421875	1.0	1.0	2	36499	n/a
142.58203125	1.0	0.0	1	36501	n/a
142.59375	1.0	1.0	2	36504	n/a
142.6015625	1.0	0.0	1	36506	n/a
142.609375	1.0	0.0	1	36508	n/a
142.6171875	1.0	1.0	2	36510	n/a
142.625	1.0	0.0	1	36512	n/a
142.6328125	1.0	0.0	1	36514	n/a
142.640625	1.0	1.0	2	36516	n/a
142.6484375	1.0	1.0	2	36518	n/a
142.66015625	1.0	1.0	2	36521	n/a
142.66796875	1.0	0.0	1	36523	n/a
142.67578125	1.0	0.0	1	36525	n/a
142.68359375	1.0	0.0	1	36527	n/a
142.69140625	1.0	1.0	2	36529	n/a
142.69921875	1.0	0.0	1	36531	n/a
142.70703125	1.0	1.0	2	36533	n/a
142.71875	1.0	1.0	2	36536	n/a
142.7265625	1.0	1.0	2	36538	n/a
142.734375	1.0	1.0	2	36540	n/a
142.7421875	1.0	0.0	1	36542	n/a
142.75	1.0	0.0	1	36544	n/a
142.7578125	1.0	1.0	2	36546	n/a
142.765625	1.0	0.0	1	36548	n/a
142.7734375	1.0	1.0	2	36550	n/a
142.78515625	1.0	0.0	1	36553	n/a
142.79296875	1.0	0.0	1	36555	n/a
142.80078125	1.0	0.0	1	36557	n/a
142.80859375	1.0	1.0	2	36559	n/a
142.81640625	1.0	1.0	2	36561	n/a
142.82421875	1.0	0.0	1	36563	n/a
142.83203125	1.0	0.0	1	36565	n/a
142.84375	1.0	0.0	1	36568	n/a
142.8515625	1.0	0.0	1	36570	n/a
142.859375	1.0	1.0	2	36572	n/a
142.8671875	1.0	0.0	1	36574	n/a
142.875	1.0	0.0	1	36576	n/a
142.8828125	1.0	0.0	1	36578	n/a
142.890625	1.0	0.0	1	36580	n/a
142.8984375	1.0	0.0	1	36582	n/a
142.91015625	1.0	1.0	2	36585	n/a
142.91796875	1.0	1.0	2	36587	n/a
142.92578125	1.0	1.0	2	36589	n/a
142.93359375	1.0	1.0	2	36591	n/a
142.94140625	1.0	1.0	2	36593	n/a
142.94921875	1.0	1.0	2	36595	n/a
142.95703125	1.0	0.0	1	36597	n/a
142.96875	1.0	1.0	2	36600	n/a
142.9765625	1.0	0.0	1	36602	n/a
142.984375	1.0	1.0	2	36604	n/a
142.9921875	1.0	0.0	1	36606	n/a
143.0	1.0	1.0	2	36608	n/a
143.0078125	1.0	1.0	2	36610	n/a
143.015625	1.0	0.0	1	36612	n/a
143.0234375	1.0	0.0	1	36614	n/a
143.03515625	1.0	1.0	2	36617	n/a
143.04296875	1.0	1.0	2	36619	n/a
143.05078125	1.0	0.0	1	36621	n/a
143.05859375	1.0	1.0	2	36623	n/a
143.06640625	1.0	1.0	2	36625	n/a
143.07421875	1.0	1.0	2	36627	n/a
