onset	duration	trial_type	value	sample	trial_id
85.265625	1.0	0.0	1	21828	n/a
85.2734375	1.0	1.0	2	21830	n/a
85.28125	1.0	0.0	1	21832	n/a
85.2890625	1.0	1.0	2	21834	n/a
85.296875	1.0	0.0	1	21836	n/a
85.3046875	1.0	0.0	1	21838	n/a
85.31640625	1.0	0.0	1	21841	n/a
85.32421875	1.0	1.0	2	21843	n/a
85.33203125	1.0	1.0	2	21845	n/a
85.33984375	1.0	0.0	1	21847	n/a
85.34765625	1.0	0.0	1	21849	n/a
85.35546875	1.0	0.0	1	21851	n/a
93.79296875	1.0	0.0	1	24011	10.0
93.80078125	1.0	1.0	2	24013	n/a
93.80859375	1.0	1.0	2	24015	n/a
93.81640625	1.0	0.0	1	24017	n/a
93.828125	1.0	1.0	2	24020	n/a
93.8359375	1.0	1.0	2	24022	n/a
93.84375	1.0	1.0	2	24024	n/a
93.8515625	1.0	0.0	1	24026	n/a
93.859375	1.0	1.0	2	24028	n/a
93.8671875	1.0	1.0	2	24030	n/a
93.875	1.0	0.0	1	24032	n/a
93.8828125	1.0	1.0	2	24034	n/a
93.89453125	1.0	0.0	1	24037	n/a
93.90234375	1.0	0.0	1	24039	n/a
93.91015625	1.0	1.0	2	24041	n/a
93.91796875	1.0	0.0	1	24043	n/a
93.92578125	1.0	0.0	1	24045	n/a
93.93359375	1.0	1.0	2	24047	n/a
93.94140625	1.0	1.0	2	24049	n/a
93.953125	1.0	1.0	2	24052	n/a
93.9609375	1.0	0.0	1	24054	n/a
93.96875	1.0	0.0	1	24056	n/a
93.9765625	1.0	0.0	1	24058	n/a
93.984375	1.0	1.0	2	24060	n/a
93.9921875	1.0	0.0	1	24062	n/a
94.0	1.0	1.0	2	24064	n/a
94.0078125	1.0	1.0	2	24066	n/a
94.01953125	1.0	1.0	2	24069	n/a
94.02734375	1.0	1.0	2	24071	n/a
94.03515625	1.0	0.0	1	24073	n/a
94.04296875	1.0	0.0	1	24075	n/a
94.05078125	1.0	1.0	2	24077	n/a
94.05859375	1.0	0.0	1	24079	n/a
94.06640625	1.0	1.0	2	24081	n/a
94.078125	1.0	0.0	1	24084	n/a
94.0859375	1.0	0.0	1	24086	n/a
94.09375	1.0	0.0	1	24088	n/a
94.1015625	1.0	1.0	2	24090	n/a
94.109375	1.0	1.0	2	24092	n/a
94.1171875	1.0	0.0	1	24094	n/a
94.125	1.0	0.0	1	24096	n/a
94.1328125	1.0	0.0	1	24098	n/a
94.14453125	1.0	0.0	1	24101	n/a
94.15234375	1.0	1.0	2	24103	n/a
94.16015625	1.0	0.0	1	24105	n/a
94.16796875	1.0	0.0	1	24107	n/a
94.17578125	1.0	0.0	1	24109	n/a
94.18359375	1.0	0.0	1	24111	n/a
94.19140625	1.0	0.0	1	24113	n/a
94.203125	1.0	1.0	2	24116	n/a
94.2109375	1.0	1.0	2	24118	n/a
94.21875	1.0	1.0	2	24120	n/a
94.2265625	1.0	1.0	2	24122	n/a
94.234375	1.0	1.0	2	24124	n/a
94.2421875	1.0	1.0	2	24126	n/a
94.25	1.0	0.0	1	24128	n/a
94.2578125	1.0	1.0	2	24130	n/a
94.26953125	1.0	0.0	1	24133	n/a
94.27734375	1.0	1.0	2	24135	n/a
94.28515625	1.0	0.0	1	24137	n/a
94.29296875	1.0	1.0	2	24139	n/a
94.30078125	1.0	1.0	2	24141	n/a
94.30859375	1.0	0.0	1	24143	n/a
102.78515625	1.0	0.0	1	26313	11.0
102.79296875	1.0	0.0	1	26315	n/a
102.80078125	1.0	1.0	2	26317	n/a
102.80859375	1.0	1.0	2	26319	n/a
102.8203125	1.0	0.0	1	26322	n/a
102.828125	1.0	0.0	1	26324	n/a
102.8359375	1.0	0.0	1	26326	n/a
102.84375	1.0	0.0	1	26328	n/a
102.8515625	1.0	1.0	2	26330	n/a
102.859375	1.0	0.0	1	26332	n/a
102.8671875	1.0	0.0	1	26334	n/a
102.875	1.0	0.0	1	26336	n/a
102.88671875	1.0	0.0	1	26339	n/a
102.89453125	1.0	0.0	1	26341	n/a
102.90234375	1.0	1.0	2	26343	n/a
102.91015625	1.0	1.0	2	26345	n/a
102.91796875	1.0	1.0	2	26347	n/a
102.92578125	1.0	1.0	2	26349	n/a
102.93359375	1.0	1.0	2	26351	n/a
102.9453125	1.0	1.0	2	26354	n/a
102.953125	1.0	0.0	1	26356	n/a
102.9609375	1.0	1.0	2	26358	n/a
102.96875	1.0	0.0	1	26360	n/a
102.9765625	1.0	1.0	2	26362	n/a
102.984375	1.0	0.0	1	26364	n/a
102.9921875	1.0	1.0	2	26366	n/a
103.0	1.0	1.0	2	26368	n/a
103.01171875	1.0	0.0	1	26371	n/a
103.01953125	1.0	0.0	1	26373	n/a
103.02734375	1.0	1.0	2	26375	n/a
103.03515625	1.0	1.0	2	26377	n/a
103.04296875	1.0	0.0	1	26379	n/a
103.05078125	1.0	1.0	2	26381	n/a
103.05859375	1.0	1.0	2	26383	n/a
103.0703125	1.0	1.0	2	26386	n/a
103.078125	1.0	0.0	1	26388	n/a
103.0859375	1.0	1.0	2	26390	n/a
103.09375	1.0	1.0	2	26392	n/a
103.1015625	1.0	0.0	1	26394	n/a
103.109375	1.0	1.0	2	26396	n/a
103.1171875	1.0	0.0	1	26398	n/a
103.125	1.0	0.0	1	26400	n/a
103.13671875	1.0	1.0	2	26403	n/a
103.14453125	1.0	0.0	1	26405	n/a
103.15234375	1.0	0.0	1	26407	n/a
103.16015625	1.0	1.0	2	26409	n/a
103.16796875	1.0	1.0	2	26411	n/a
103.17578125	1.0	1.0	2	26413	n/a
103.18359375	1.0	0.0	1	26415	n/a
103.1953125	1.0	0.0	1	26418	n/a
103.203125	1.0	0.0	1	26420	n/a
103.2109375	1.0	1.0	2	26422	n/a
103.21875	1.0	0.0	1	26424	n/a
103.2265625	1.0	1.0	2	26426	n/a
103.234375	1.0	1.0	2	26428	n/a
103.2421875	1.0	1.0	2	26430	n/a
103.25	1.0	1.0	2	26432	n/a
103.26171875	1.0	0.0	1	26435	n/a
103.26953125	1.0	0.0	1	26437	n/a
103.27734375	1.0	1.0	2	26439	n/a
103.28515625	1.0	0.0	1	26441	n/a
103.29296875	1.0	1.0	2	26443	n/a
103.30078125	1.0	0.0	1	26445	n/a
111.66015625	1.0	1.0	2	28585	12.0
111.66796875	1.0	0.0	1	28587	n/a
111.67578125	1.0	0.0	1	28589	n/a
111.68359375	1.0	1.0	2	28591	n/a
111.6953125	1.0	0.0	1	28594	n/a
111.703125	1.0	1.0	2	28596	n/a
111.7109375	1.0	0.0	1	28598	n/a
111.71875	1.0	0.0	1	28600	n/a
111.7265625	1.0	0.0	1	28602	n/a
111.734375	1.0	1.0	2	28604	n/a
111.7421875	1.0	1.0	2	28606	n/a
111.75	1.0	0.0	1	28608	n/a
111.76171875	1.0	0.0	1	28611	n/a
111.76953125	1.0	0.0	1	28613	n/a
111.77734375	1.0	0.0	1	28615	n/a
111.78515625	1.0	1.0	2	28617	n/a
111.79296875	1.0	0.0	1	28619	n/a
111.80078125	1.0	0.0	1	28621	n/a
111.80859375	1.0	0.0	1	28623	n/a
111.8203125	1.0	0.0	1	28626	n/a
111.828125	1.0	0.0	1	28628	n/a
111.8359375	1.0	1.0	2	28630	n/a
111.84375	1.0	1.0	2	28632	n/a
111.8515625	1.0	1.0	2	28634	n/a
111.859375	1.0	1.0	2	28636	n/a
111.8671875	1.0	1.0	2	28638	n/a
111.875	1.0	1.0	2	28640	n/a
111.88671875	1.0	0.0	1	28643	n/a
111.89453125	1.0	1.0	2	28645	n/a
111.90234375	1.0	0.0	1	28647	n/a
111.91015625	1.0	1.0	2	28649	n/a
111.91796875	1.0	0.0	1	28651	n/a
111.92578125	1.0	1.0	2	28653	n/a
111.93359375	1.0	1.0	2	28655	n/a
111.9453125	1.0	0.0	1	28658	n/a
111.953125	1.0	0.0	1	28660	n/a
111.9609375	1.0	1.0	2	28662	n/a
111.96875	1.0	1.0	2	28664	n/a
111.9765625	1.0	0.0	1	28666	n/a
111.984375	1.0	1.0	2	28668	n/a
111.9921875	1.0	1.0	2	28670	n/a
112.0	1.0	1.0	2	28672	n/a
112.01171875	1.0	0.0	1	28675	n/a
112.01953125	1.0	1.0	2	28677	n/a
112.02734375	1.0	1.0	2	28679	n/a
112.03515625	1.0	0.0	1	28681	n/a
112.04296875	1.0	1.0	2	28683	n/a
112.05078125	1.0	0.0	1	28685	n/a
112.05859375	1.0	0.0	1	28687	n/a
112.0703125	1.0	1.0	2	28690	n/a
112.078125	1.0	0.0	1	28692	n/a
112.0859375	1.0	0.0	1	28694	n/a
112.09375	1.0	1.0	2	28696	n/a
112.1015625	1.0	1.0	2	28698	n/a
112.109375	1.0	1.0	2	28700	n/a
112.1171875	1.0	0.0	1	28702	n/a
112.125	1.0	0.0	1	28704	n/a
112.13671875	1.0	0.0	1	28707	n/a
112.14453125	1.0	1.0	2	28709	n/a
112.15234375	1.0	0.0	1	28711	n/a
112.16015625	1.0	1.0	2	28713	n/a
112.16796875	1.0	1.0	2	28715	n/a
112.17578125	1.0	1.0	2	28717	n/a
120.27734375	1.0	1.0	2	30791	13.0
120.28515625	1.0	0.0	1	30793	n/a
120.29296875	1.0	1.0	2	30795	n/a
120.30078125	1.0	0.0	1	30797	n/a
120.3125	1.0	1.0	2	30800	n/a
120.3203125	1.0	1.0	2	30802	n/a
120.328125	1.0	0.0	1	30804	n/a
120.3359375	1.0	0.0	1	30806	n/a
120.34375	1.0	1.0	2	30808	n/a
120.3515625	1.0	1.0	2	30810	n/a
120.359375	1.0	0.0	1	30812	n/a
120.3671875	1.0	1.0	2	30814	n/a
120.37890625	1.0	1.0	2	30817	n/a
120.38671875	1.0	1.0	2	30819	n/a
120.39453125	1.0	0.0	1	30821	n/a
120.40234375	1.0	1.0	2	30823	n/a
120.41015625	1.0	1.0	2	30825	n/a
120.41796875	1.0	0.0	1	30827	n/a
120.42578125	1.0	1.0	2	30829	n/a
120.4375	1.0	0.0	1	30832	n/a
120.4453125	1.0	0.0	1	30834	n/a
120.453125	1.0	1.0	2	30836	n/a
120.4609375	1.0	0.0	1	30838	n/a
120.46875	1.0	0.0	1	30840	n/a
120.4765625	1.0	1.0	2	30842	n/a
120.484375	1.0	1.0	2	30844	n/a
120.4921875	1.0	1.0	2	30846	n/a
120.50390625	1.0	0.0	1	30849	n/a
120.51171875	1.0	0.0	1	30851	n/a
120.51953125	1.0	0.0	1	30853	n/a
120.52734375	1.0	1.0	2	30855	n/a
120.53515625	1.0	0.0	1	30857	n/a
120.54296875	1.0	1.0	2	30859	n/a
120.55078125	1.0	1.0	2	30861	n/a
120.5625	1.0	1.0	2	30864	n/a
120.5703125	1.0	1.0	2	30866	n/a
120.578125	1.0	0.0	1	30868	n/a
120.5859375	1.0	0.0	1	30870	n/a
120.59375	1.0	1.0	2	30872	n/a
120.6015625	1.0	0.0	1	30874	n/a
120.609375	1.0	1.0	2	30876	n/a
120.6171875	1.0	0.0	1	30878	n/a
120.62890625	1.0	0.0	1	30881	n/a
120.63671875	1.0	0.0	1	30883	n/a
120.64453125	1.0	1.0	2	30885	n/a
120.65234375	1.0	1.0	2	30887	n/a
120.66015625	1.0	0.0	1	30889	n/a
120.66796875	1.0	0.0	1	30891	n/a
120.67578125	1.0	0.0	1	30893	n/a
120.6875	1.0	0.0	1	30896	n/a
120.6953125	1.0	1.0	2	30898	n/a
120.703125	1.0	0.0	1	30900	n/a
120.7109375	1.0	0.0	1	30902	n/a
120.71875	1.0	0.0	1	30904	n/a
120.7265625	1.0	0.0	1	30906	n/a
120.734375	1.0	0.0	1	30908	n/a
120.7421875	1.0	1.0	2	30910	n/a
120.75390625	1.0	1.0	2	30913	n/a
120.76171875	1.0	1.0	2	30915	n/a
120.76953125	1.0	1.0	2	30917	n/a
120.77734375	1.0	1.0	2	30919	n/a
120.78515625	1.0	1.0	2	30921	n/a
120.79296875	1.0	0.0	1	30923	n/a
129.2109375	1.0	0.0	1	33078	14.0
129.21875	1.0	0.0	1	33080	n/a
129.2265625	1.0	1.0	2	33082	n/a
129.234375	1.0	0.0	1	33084	n/a
129.24609375	1.0	1.0	2	33087	n/a
129.25390625	1.0	1.0	2	33089	n/a
129.26171875	1.0	1.0	2	33091	n/a
129.26953125	1.0	1.0	2	33093	n/a
129.27734375	1.0	0.0	1	33095	n/a
129.28515625	1.0	0.0	1	33097	n/a
129.29296875	1.0	1.0	2	33099	n/a
129.30078125	1.0	0.0	1	33101	n/a
129.3125	1.0	1.0	2	33104	n/a
129.3203125	1.0	0.0	1	33106	n/a
129.328125	1.0	0.0	1	33108	n/a
129.3359375	1.0	0.0	1	33110	n/a
129.34375	1.0	1.0	2	33112	n/a
129.3515625	1.0	1.0	2	33114	n/a
129.359375	1.0	0.0	1	33116	n/a
129.37109375	1.0	0.0	1	33119	n/a
129.37890625	1.0	0.0	1	33121	n/a
129.38671875	1.0	0.0	1	33123	n/a
129.39453125	1.0	1.0	2	33125	n/a
129.40234375	1.0	0.0	1	33127	n/a
129.41015625	1.0	0.0	1	33129	n/a
129.41796875	1.0	0.0	1	33131	n/a
129.42578125	1.0	0.0	1	33133	n/a
129.4375	1.0	0.0	1	33136	n/a
129.4453125	1.0	1.0	2	33138	n/a
129.453125	1.0	1.0	2	33140	n/a
129.4609375	1.0	1.0	2	33142	n/a
129.46875	1.0	1.0	2	33144	n/a
129.4765625	1.0	1.0	2	33146	n/a
129.484375	1.0	1.0	2	33148	n/a
129.49609375	1.0	0.0	1	33151	n/a
129.50390625	1.0	1.0	2	33153	n/a
129.51171875	1.0	0.0	1	33155	n/a
129.51953125	1.0	1.0	2	33157	n/a
129.52734375	1.0	0.0	1	33159	n/a
129.53515625	1.0	1.0	2	33161	n/a
129.54296875	1.0	1.0	2	33163	n/a
129.55078125	1.0	0.0	1	33165	n/a
129.5625	1.0	0.0	1	33168	n/a
129.5703125	1.0	1.0	2	33170	n/a
129.578125	1.0	1.0	2	33172	n/a
129.5859375	1.0	0.0	1	33174	n/a
129.59375	1.0	1.0	2	33176	n/a
129.6015625	1.0	1.0	2	33178	n/a
129.609375	1.0	1.0	2	33180	n/a
129.62109375	1.0	0.0	1	33183	n/a
129.62890625	1.0	1.0	2	33185	n/a
129.63671875	1.0	1.0	2	33187	n/a
129.64453125	1.0	0.0	1	33189	n/a
129.65234375	1.0	1.0	2	33191	n/a
129.66015625	1.0	0.0	1	33193	n/a
129.66796875	1.0	0.0	1	33195	n/a
129.67578125	1.0	1.0	2	33197	n/a
129.6875	1.0	0.0	1	33200	n/a
129.6953125	1.0	0.0	1	33202	n/a
129.703125	1.0	1.0	2	33204	n/a
129.7109375	1.0	1.0	2	33206	n/a
129.71875	1.0	1.0	2	33208	n/a
129.7265625	1.0	0.0	1	33210	n/a
137.79296875	1.0	1.0	2	35275	15.0
137.80078125	1.0	0.0	1	35277	n/a
137.80859375	1.0	0.0	1	35279	n/a
137.81640625	1.0	1.0	2	35281	n/a
137.828125	1.0	1.0	2	35284	n/a
137.8359375	1.0	1.0	2	35286	n/a
137.84375	1.0	0.0	1	35288	n/a
137.8515625	1.0	0.0	1	35290	n/a
137.859375	1.0	0.0	1	35292	n/a
137.8671875	1.0	1.0	2	35294	n/a
137.875	1.0	0.0	1	35296	n/a
137.8828125	1.0	1.0	2	35298	n/a
137.89453125	1.0	1.0	2	35301	n/a
137.90234375	1.0	1.0	2	35303	n/a
137.91015625	1.0	1.0	2	35305	n/a
137.91796875	1.0	0.0	1	35307	n/a
137.92578125	1.0	0.0	1	35309	n/a
137.93359375	1.0	1.0	2	35311	n/a
137.94140625	1.0	0.0	1	35313	n/a
137.953125	1.0	1.0	2	35316	n/a
137.9609375	1.0	0.0	1	35318	n/a
137.96875	1.0	0.0	1	35320	n/a
137.9765625	1.0	0.0	1	35322	n/a
137.984375	1.0	1.0	2	35324	n/a
137.9921875	1.0	1.0	2	35326	n/a
138.0	1.0	0.0	1	35328	n/a
138.0078125	1.0	0.0	1	35330	n/a
138.01953125	1.0	0.0	1	35333	n/a
138.02734375	1.0	0.0	1	35335	n/a
138.03515625	1.0	1.0	2	35337	n/a
138.04296875	1.0	0.0	1	35339	n/a
138.05078125	1.0	0.0	1	35341	n/a
138.05859375	1.0	0.0	1	35343	n/a
138.06640625	1.0	0.0	1	35345	n/a
138.078125	1.0	0.0	1	35348	n/a
138.0859375	1.0	1.0	2	35350	n/a
138.09375	1.0	1.0	2	35352	n/a
138.1015625	1.0	1.0	2	35354	n/a
138.109375	1.0	1.0	2	35356	n/a
138.1171875	1.0	1.0	2	35358	n/a
138.125	1.0	1.0	2	35360	n/a
138.1328125	1.0	0.0	1	35362	n/a
138.14453125	1.0	1.0	2	35365	n/a
138.15234375	1.0	0.0	1	35367	n/a
138.16015625	1.0	1.0	2	35369	n/a
138.16796875	1.0	0.0	1	35371	n/a
138.17578125	1.0	1.0	2	35373	n/a
138.18359375	1.0	1.0	2	35375	n/a
138.19140625	1.0	0.0	1	35377	n/a
138.203125	1.0	0.0	1	35380	n/a
138.2109375	1.0	1.0	2	35382	n/a
138.21875	1.0	1.0	2	35384	n/a
138.2265625	1.0	0.0	1	35386	n/a
138.234375	1.0	1.0	2	35388	n/a
138.2421875	1.0	1.0	2	35390	n/a
138.25	1.0	1.0	2	35392	n/a
138.2578125	1.0	0.0	1	35394	n/a
138.26953125	1.0	1.0	2	35397	n/a
138.27734375	1.0	1.0	2	35399	n/a
138.28515625	1.0	0.0	1	35401	n/a
138.29296875	1.0	1.0	2	35403	n/a
138.30078125	1.0	0.0	1	35405	n/a
138.30859375	1.0	0.0	1	35407	n/a
146.79296875	1.0	1.0	2	37579	16.0
146.80078125	1.0	1.0	2	37581	n/a
146.80859375	1.0	1.0	2	37583	n/a
146.81640625	1.0	1.0	2	37585	n/a
146.828125	1.0	1.0	2	37588	n/a
146.8359375	1.0	1.0	2	37590	n/a
146.84375	1.0	0.0	1	37592	n/a
146.8515625	1.0	1.0	2	37594	n/a
146.859375	1.0	0.0	1	37596	n/a
146.8671875	1.0	1.0	2	37598	n/a
146.875	1.0	0.0	1	37600	n/a
146.8828125	1.0	1.0	2	37602	n/a
146.89453125	1.0	1.0	2	37605	n/a
146.90234375	1.0	0.0	1	37607	n/a
146.91015625	1.0	0.0	1	37609	n/a
146.91796875	1.0	1.0	2	37611	n/a
146.92578125	1.0	1.0	2	37613	n/a
146.93359375	1.0	0.0	1	37615	n/a
146.94140625	1.0	1.0	2	37617	n/a
146.953125	1.0	1.0	2	37620	n/a
146.9609375	1.0	1.0	2	37622	n/a
146.96875	1.0	0.0	1	37624	n/a
146.9765625	1.0	1.0	2	37626	n/a
146.984375	1.0	1.0	2	37628	n/a
146.9921875	1.0	0.0	1	37630	n/a
147.0	1.0	1.0	2	37632	n/a
147.0078125	1.0	0.0	1	37634	n/a
147.01953125	1.0	0.0	1	37637	n/a
147.02734375	1.0	1.0	2	37639	n/a
147.03515625	1.0	0.0	1	37641	n/a
147.04296875	1.0	0.0	1	37643	n/a
147.05078125	1.0	1.0	2	37645	n/a
147.05859375	1.0	1.0	2	37647	n/a
147.06640625	1.0	1.0	2	37649	n/a
147.078125	1.0	0.0	1	37652	n/a
147.0859375	1.0	0.0	1	37654	n/a
147.09375	1.0	0.0	1	37656	n/a
147.1015625	1.0	1.0	2	37658	n/a
147.109375	1.0	0.0	1	37660	n/a
147.1171875	1.0	1.0	2	37662	n/a
147.125	1.0	1.0	2	37664	n/a
147.1328125	1.0	1.0	2	37666	n/a
147.14453125	1.0	1.0	2	37669	n/a
147.15234375	1.0	0.0	1	37671	n/a
147.16015625	1.0	0.0	1	37673	n/a
147.16796875	1.0	1.0	2	37675	n/a
147.17578125	1.0	0.0	1	37677	n/a
147.18359375	1.0	1.0	2	37679	n/a
147.19140625	1.0	0.0	1	37681	n/a
147.203125	1.0	0.0	1	37684	n/a
147.2109375	1.0	0.0	1	37686	n/a
147.21875	1.0	1.0	2	37688	n/a
147.2265625	1.0	1.0	2	37690	n/a
147.234375	1.0	0.0	1	37692	n/a
147.2421875	1.0	0.0	1	37694	n/a
147.25	1.0	0.0	1	37696	n/a
147.2578125	1.0	0.0	1	37698	n/a
147.26953125	1.0	1.0	2	37701	n/a
147.27734375	1.0	0.0	1	37703	n/a
147.28515625	1.0	0.0	1	37705	n/a
147.29296875	1.0	0.0	1	37707	n/a
147.30078125	1.0	0.0	1	37709	n/a
147.30859375	1.0	0.0	1	37711	n/a
155.76953125	1.0	0.0	1	39877	17.0
155.77734375	1.0	1.0	2	39879	n/a
155.78515625	1.0	1.0	2	39881	n/a
155.79296875	1.0	0.0	1	39883	n/a
155.8046875	1.0	1.0	2	39886	n/a
155.8125	1.0	0.0	1	39888	n/a
155.8203125	1.0	0.0	1	39890	n/a
155.828125	1.0	1.0	2	39892	n/a
155.8359375	1.0	0.0	1	39894	n/a
155.84375	1.0	0.0	1	39896	n/a
155.8515625	1.0	1.0	2	39898	n/a
155.859375	1.0	1.0	2	39900	n/a
155.87109375	1.0	1.0	2	39903	n/a
155.87890625	1.0	0.0	1	39905	n/a
155.88671875	1.0	0.0	1	39907	n/a
155.89453125	1.0	0.0	1	39909	n/a
155.90234375	1.0	1.0	2	39911	n/a
155.91015625	1.0	0.0	1	39913	n/a
155.91796875	1.0	1.0	2	39915	n/a
155.9296875	1.0	1.0	2	39918	n/a
155.9375	1.0	1.0	2	39920	n/a
155.9453125	1.0	1.0	2	39922	n/a
155.953125	1.0	0.0	1	39924	n/a
155.9609375	1.0	0.0	1	39926	n/a
155.96875	1.0	1.0	2	39928	n/a
155.9765625	1.0	0.0	1	39930	n/a
155.984375	1.0	1.0	2	39932	n/a
155.99609375	1.0	0.0	1	39935	n/a
156.00390625	1.0	0.0	1	39937	n/a
156.01171875	1.0	0.0	1	39939	n/a
156.01953125	1.0	1.0	2	39941	n/a
156.02734375	1.0	1.0	2	39943	n/a
156.03515625	1.0	0.0	1	39945	n/a
156.04296875	1.0	0.0	1	39947	n/a
156.0546875	1.0	0.0	1	39950	n/a
156.0625	1.0	0.0	1	39952	n/a
156.0703125	1.0	1.0	2	39954	n/a
156.078125	1.0	0.0	1	39956	n/a
156.0859375	1.0	0.0	1	39958	n/a
156.09375	1.0	0.0	1	39960	n/a
156.1015625	1.0	0.0	1	39962	n/a
156.109375	1.0	0.0	1	39964	n/a
156.12109375	1.0	1.0	2	39967	n/a
156.12890625	1.0	1.0	2	39969	n/a
156.13671875	1.0	1.0	2	39971	n/a
156.14453125	1.0	1.0	2	39973	n/a
156.15234375	1.0	1.0	2	39975	n/a
156.16015625	1.0	1.0	2	39977	n/a
156.16796875	1.0	0.0	1	39979	n/a
156.1796875	1.0	1.0	2	39982	n/a
156.1875	1.0	0.0	1	39984	n/a
156.1953125	1.0	1.0	2	39986	n/a
156.203125	1.0	0.0	1	39988	n/a
156.2109375	1.0	1.0	2	39990	n/a
156.21875	1.0	1.0	2	39992	n/a
156.2265625	1.0	0.0	1	39994	n/a
156.234375	1.0	0.0	1	39996	n/a
156.24609375	1.0	1.0	2	39999	n/a
156.25390625	1.0	1.0	2	40001	n/a
156.26171875	1.0	0.0	1	40003	n/a
156.26953125	1.0	1.0	2	40005	n/a
156.27734375	1.0	1.0	2	40007	n/a
156.28515625	1.0	1.0	2	40009	n/a
